       1086  3.90625e-03 -6.00896e+00  3.56879e-01
       1087  3.90625e-03 -6.00837e+00  3.62289e-01
       1088  0.00000e+00 -6.00837e+00  3.62289e-01
       1089  1.56250e-02 -5.99938e+00  4.04358e-01
       1090  7.81250e-03 -5.99957e+00  4.09292e-01
       1091  1.17188e-02 -5.99624e+00  4.21136e-01
       1092  3.90625e-03 -5.99822e+00  4.13840e-01
       1093  0.00000e+00 -5.99822e+00  4.13840e-01
       1094  3.90625e-03 -6.01092e+00  3.52526e-01
       1095  1.17188e-02 -6.00730e+00  3.65349e-01
       1096  7.81250e-03 -6.01299e+00  3.62524e-01
       1097  7.81250e-03 -6.01457e+00  3.37816e-01
       1098  3.90625e-03 -6.01159e+00  3.58983e-01
       1099  0.00000e+00 -6.01159e+00  3.58983e-01
       1100  3.90625e-03 -6.02092e+00  3.11799e-01
       1101  1.17188e-02 -6.02943e+00  2.84770e-01
       1102  3.90625e-03 -6.03174e+00  2.81113e-01
       1103  1.95312e-02 -6.02569e+00  3.00540e-01
       1104  2.73438e-02 -6.03359e+00  3.04815e-01
       1105  3.90625e-03 -6.03410e+00  3.04614e-01
       1106  0.00000e+00 -6.03410e+00  3.04614e-01
       1107  1.17188e-02 -6.02937e+00  3.35563e-01
       1108  1.56250e-02 -6.04286e+00  2.35967e-01
       1109  1.17188e-02 -6.04565e+00  1.98886e-01
       1110  3.90625e-03 -6.04012e+00  2.13174e-01
       1111  0.00000e+00 -6.04012e+00  2.13174e-01
       1112  0.00000e+00 -6.04012e+00  2.13174e-01
       1113  3.90625e-03 -6.04628e+00  1.97779e-01
       1114  0.00000e+00 -6.04628e+00  1.97779e-01
       1115  7.81250e-03 -6.04282e+00  1.99820e-01
       1116  1.17188e-02 -6.04126e+00  2.00264e-01
       1117  1.17188e-02 -6.03222e+00  2.46833e-01
       1118  0.00000e+00 -6.03222e+00  2.46833e-01
       1119  3.90625e-03 -6.03001e+00  2.53440e-01
       1120  0.00000e+00 -6.03001e+00  2.53440e-01
       1121  3.90625e-03 -6.02810e+00  2.64196e-01
       1122  7.81250e-03 -6.02505e+00  2.81231e-01
       1123  3.90625e-03 -6.02871e+00  2.51306e-01
       1124  1.17188e-02 -6.01872e+00  3.13581e-01
       1125  7.81250e-03 -6.01925e+00  3.13707e-01
       1126  3.90625e-03 -6.02177e+00  3.06422e-01
       1127  7.81250e-03 -6.03167e+00  2.58281e-01
       1128  0.00000e+00 -6.03167e+00  2.58281e-01
       1129  1.17188e-02 -6.02974e+00  2.65241e-01
       1130  3.90625e-03 -6.02774e+00  2.60860e-01
       1131  7.81250e-03 -6.02893e+00  2.57119e-01
       1132  3.90625e-03 -6.02259e+00  2.86642e-01
       1133  1.17188e-02 -6.02021e+00  2.77493e-01
       1134  3.90625e-03 -6.01988e+00  2.80251e-01
       1135  7.81250e-03 -6.02107e+00  2.83623e-01
       1136  1.17188e-02 -6.03222e+00  2.19975e-01
       1137  3.90625e-03 -6.02980e+00  2.18258e-01
       1138  7.81250e-03 -6.02718e+00  2.29073e-01
       1139  0.00000e+00 -6.02718e+00  2.29073e-01
       1140  7.81250e-03 -6.02609e+00  2.27886e-01
       1141  1.17188e-02 -6.02249e+00  2.22291e-01
       1142  7.81250e-03 -6.03361e+00  1.74964e-01
       1143  3.90625e-03 -6.03117e+00  1.76738e-01
       1144  1.17188e-02 -6.03272e+00  1.84018e-01
       1145  1.17188e-02 -6.02927e+00  2.03711e-01
       1146  1.17188e-02 -6.03836e+00  1.44582e-01
       1147  3.90625e-03 -6.04047e+00  1.41105e-01
       1148  7.81250e-03 -6.03101e+00  1.84275e-01
       1149  3.90625e-03 -6.03032e+00  1.71980e-01
       1150  3.90625e-03 -6.04039e+00  1.32706e-01
       1151  7.81250e-03 -6.03693e+00  1.52556e-01
       1152  3.90625e-03 -6.04562e+00  9.65306e-02
       1153  3.90625e-03 -6.04224e+00  1.18941e-01
       1154  1.17188e-02 -6.04317e+00  1.13882e-01
       1155  3.90625e-03 -6.04122e+00  1.20996e-01
       1156  0.00000e+00 -6.04122e+00  1.20996e-01
       1157  3.90625e-03 -6.04176e+00  1.11861e-01
       1158  7.81250e-03 -6.04322e+00  9.16360e-02
       1159  7.81250e-03 -6.04722e+00  6.72958e-02
       1160  1.17188e-02 -6.04765e+00  6.57261e-02
       1161  7.81250e-03 -6.04908e+00  5.96087e-02
       1162  0.00000e+00 -6.04908e+00  5.96087e-02
       1163  0.00000e+00 -6.04908e+00  5.96087e-02
       1164  7.81250e-03 -6.04806e+00  8.63818e-02
       1165  0.00000e+00 -6.04806e+00  8.63818e-02
       1166  1.17188e-02 -6.05189e+00  7.09621e-02
       1167  0.00000e+00 -6.05189e+00  7.09621e-02
       1168  1.17188e-02 -6.04391e+00  1.03437e-01
       1169  3.90625e-03 -6.04435e+00  1.05184e-01
       1170  7.81250e-03 -6.04589e+00  9.44659e-02
       1171  7.81250e-03 -6.05478e+00  5.59106e-02
       1172  0.00000e+00 -6.05478e+00  5.59106e-02
       1173  3.90625e-03 -6.05978e+00  3.57537e-02
       1174  3.90625e-03 -6.05896e+00  5.37611e-02
       1175  7.81250e-03 -6.05177e+00  7.74085e-02
       1176  7.81250e-03 -6.03993e+00  1.43436e-01
       1177  3.90625e-03 -6.04084e+00  1.50378e-01
       1178  3.90625e-03 -6.03842e+00  1.73466e-01
       1179  0.00000e+00 -6.03842e+00  1.73466e-01
       1180  7.81250e-03 -6.03409e+00  2.00783e-01
       1181  0.00000e+00 -6.03409e+00  2.00783e-01
       1182  7.81250e-03 -6.03528e+00  1.94035e-01
       1183  3.90625e-03 -6.03504e+00  1.97865e-01
       1184  7.81250e-03 -6.03077e+00  2.38704e-01
       1185  1.17188e-02 -6.03924e+00  2.15361e-01
       1186  1.56250e-02 -6.03474e+00  2.14213e-01
       1187  0.00000e+00 -6.03474e+00  2.14213e-01
       1188  7.81250e-03 -6.04090e+00  1.90885e-01
       1189  1.17188e-02 -6.03226e+00  2.33549e-01
       1190  3.90625e-03 -6.03408e+00  2.23710e-01
       1191  3.90625e-03 -6.03362e+00  2.27167e-01
       1192  1.17188e-02 -6.03394e+00  2.36174e-01
       1193  3.90625e-03 -6.03244e+00  2.41236e-01
       1194  0.00000e+00 -6.03244e+00  2.41236e-01
       1195  1.17188e-02 -6.03499e+00  2.36220e-01
       1196  1.17188e-02 -6.03916e+00  1.99286e-01
       1197  3.90625e-03 -6.03903e+00  1.98382e-01
       1198  7.81250e-03 -6.04189e+00  2.14520e-01
       1199  3.90625e-03 -6.04468e+00  1.93468e-01
       1200  3.90625e-03 -6.03404e+00  2.40402e-01
       1201  0.00000e+00 -6.03404e+00  2.40402e-01
       1202  0.00000e+00 -6.03404e+00  2.40402e-01
       1203  3.90625e-03 -6.03553e+00  2.32976e-01
       1204  1.17188e-02 -6.06231e+00  9.59167e-02
       1205  7.81250e-03 -6.06657e+00  7.92593e-02
       1206  3.90625e-03 -6.07069e+00  7.14149e-02
       1207  3.90625e-03 -6.07211e+00  6.70593e-02
       1208  3.90625e-03 -6.07578e+00  5.82290e-02
       1209  3.90625e-03 -6.07381e+00  7.26906e-02
       1210  7.81250e-03 -6.07156e+00  7.77524e-02
       1211  1.17188e-02 -6.08009e+00  3.43934e-02
       1212  3.90625e-03 -6.07871e+00  3.85096e-02
       1213  3.90625e-03 -6.07751e+00  4.99104e-02
       1214  7.81250e-03 -6.07907e+00  6.00002e-02
       1215  3.90625e-03 -6.08038e+00  4.50379e-02
       1216  7.81250e-03 -6.07891e+00  6.54287e-02
       1217  7.81250e-03 -6.08169e+00  6.11914e-02
       1218  3.90625e-03 -6.07978e+00  7.36434e-02
       1219  0.00000e+00 -6.07978e+00  7.36434e-02
       1220  3.90625e-03 -6.07421e+00  1.04738e-01
       1221  7.81250e-03 -6.07928e+00  8.96328e-02
       1222  1.17188e-02 -6.08022e+00  8.18487e-02
       1223  3.90625e-03 -6.07763e+00  9.24569e-02
       1224  7.81250e-03 -6.07291e+00  1.10635e-01
       1225  3.90625e-03 -6.07060e+00  1.35629e-01
       1226  3.90625e-03 -6.06666e+00  1.54058e-01
       1227  0.00000e+00 -6.06666e+00  1.54058e-01
       1228  7.81250e-03 -6.07190e+00  8.59963e-02
       1229  1.17188e-02 -6.07115e+00  7.96830e-02
       1230  3.90625e-03 -6.06966e+00  8.54254e-02
       1231  1.17188e-02 -6.07416e+00  2.55630e-02
       1232  3.90625e-03 -6.07311e+00  2.64166e-02
       1233  0.00000e+00 -6.07311e+00  2.64166e-02
       1234  7.81250e-03 -6.07741e+00 -1.34836e-02
       1235  1.17188e-02 -6.09105e+00 -9.71365e-02
       1236  0.00000e+00 -6.09105e+00 -9.71365e-02
       1237  3.90625e-03 -6.08765e+00 -9.01515e-02
       1238  3.90625e-03 -6.08875e+00 -9.60390e-02
       1239  1.56250e-02 -6.08893e+00 -7.47131e-02
       1240  1.17188e-02 -6.08821e+00 -6.69722e-02
       1241  3.90625e-03 -6.09071e+00 -8.10133e-02
       1242  3.90625e-03 -6.08986e+00 -8.51453e-02
       1243  7.81250e-03 -6.08499e+00 -3.44408e-02
       1244  1.17188e-02 -6.09093e+00 -6.12111e-02
       1245  3.90625e-03 -6.09094e+00 -6.61009e-02
       1246  1.95312e-02 -6.08182e+00 -2.59908e-02
       1247  1.17188e-02 -6.07869e+00 -8.52709e-03
       1248  7.81250e-03 -6.07158e+00  2.24632e-02
       1249  7.81250e-03 -6.06899e+00  5.46605e-02
       1250  1.17188e-02 -6.06936e+00  4.30608e-02
       1251  3.90625e-03 -6.07116e+00  3.99933e-02
       1252  1.17188e-02 -6.06740e+00  7.31175e-02
       1253  1.17188e-02 -6.06953e+00  7.16198e-02
       1254  3.90625e-03 -6.06626e+00  8.85661e-02
       1255  1.17188e-02 -6.06260e+00  1.00253e-01
       1256  0.00000e+00 -6.06260e+00  1.00253e-01
       1257  3.90625e-03 -6.06465e+00  8.81173e-02
       1258  3.90625e-03 -6.05699e+00  1.36309e-01
       1259  0.00000e+00 -6.05699e+00  1.36309e-01
       1260  7.81250e-03 -6.05887e+00  1.18040e-01
       1261  7.81250e-03 -6.05343e+00  1.49942e-01
       1262  3.90625e-03 -6.04196e+00  1.99957e-01
       1263  7.81250e-03 -6.04274e+00  1.89286e-01
       1264  7.81250e-03 -6.04241e+00  1.83482e-01
       1265  7.81250e-03 -6.04892e+00  1.51563e-01
       1266  1.17188e-02 -6.05493e+00  1.38703e-01
       1267  1.17188e-02 -6.04418e+00  1.80259e-01
       1268  0.00000e+00 -6.04418e+00  1.80259e-01
       1269  7.81250e-03 -6.05292e+00  1.17544e-01
       1270  1.56250e-02 -6.04887e+00  1.43907e-01
       1271  3.90625e-03 -6.05292e+00  1.30989e-01
       1272  3.90625e-03 -6.05185e+00  1.35543e-01
       1273  3.90625e-03 -6.05450e+00  1.07212e-01
       1274  3.90625e-03 -6.05243e+00  1.14251e-01
       1275  3.90625e-03 -6.04565e+00  1.44169e-01
       1276  3.90625e-03 -6.04985e+00  1.09803e-01
       1277  7.81250e-03 -6.06134e+00  3.42836e-02
       1278  0.00000e+00 -6.06134e+00  3.42836e-02
       1279  0.00000e+00 -6.06134e+00  3.42836e-02
       1280  0.00000e+00 -6.06134e+00  3.42836e-02
       1281  3.90625e-03 -6.05662e+00  5.97690e-02
       1282  7.81250e-03 -6.05721e+00  6.76874e-02
       1283  1.56250e-02 -6.04422e+00  1.26451e-01
       1284  3.90625e-03 -6.04854e+00  1.07846e-01
       1285  0.00000e+00 -6.04854e+00  1.07846e-01
       1286  1.56250e-02 -6.05571e+00  7.36636e-02
       1287  3.90625e-03 -6.05398e+00  7.99967e-02
       1288  0.00000e+00 -6.05398e+00  7.99967e-02
       1289  0.00000e+00 -6.05398e+00  7.99967e-02
       1290  7.81250e-03 -6.04720e+00  1.31746e-01
       1291  3.90625e-03 -6.05088e+00  1.19355e-01
       1292  1.56250e-02 -6.05605e+00  9.45829e-02
       1293  3.90625e-03 -6.05568e+00  9.82857e-02
       1294  3.90625e-03 -6.05139e+00  9.49606e-02
       1295  3.90625e-03 -6.05109e+00  1.04533e-01
       1296  1.17188e-02 -6.05546e+00  7.83367e-02
       1297  7.81250e-03 -6.05506e+00  9.07282e-02
       1298  1.17188e-02 -6.06336e+00  7.65312e-02
       1299  3.90625e-03 -6.06345e+00  6.88133e-02
       1300  7.81250e-03 -6.06203e+00  7.18257e-02
       1301  0.00000e+00 -6.06203e+00  7.18257e-02
       1302  7.81250e-03 -6.05224e+00  9.73519e-02
       1303  3.90625e-03 -6.05329e+00  9.10463e-02
       1304  1.17188e-02 -6.04806e+00  1.20421e-01
       1305  1.56250e-02 -6.05275e+00  1.00618e-01
       1306  7.81250e-03 -6.04964e+00  1.20954e-01
       1307  3.90625e-03 -6.04653e+00  1.28756e-01
       1308  7.81250e-03 -6.04711e+00  1.21104e-01
       1309  3.90625e-03 -6.05135e+00  8.35171e-02
       1310  3.90625e-03 -6.05199e+00  7.98977e-02
       1311  7.81250e-03 -6.05402e+00  7.31087e-02
       1312  3.90625e-03 -6.05071e+00  9.51892e-02
       1313  1.95312e-02 -6.04908e+00  1.03715e-01
       1314  0.00000e+00 -6.04908e+00  1.03715e-01
       1315  3.90625e-03 -6.04953e+00  1.22232e-01
       1316  7.81250e-03 -6.05364e+00  9.56553e-02
       1317  0.00000e+00 -6.05364e+00  9.56553e-02
       1318  1.17188e-02 -6.04582e+00  1.35641e-01
       1319  7.81250e-03 -6.03820e+00  1.89750e-01
       1320  1.17188e-02 -6.03506e+00  2.15437e-01
       1321  0.00000e+00 -6.03506e+00  2.15437e-01
       1322  0.00000e+00 -6.03506e+00  2.15437e-01
       1323  0.00000e+00 -6.03506e+00  2.15437e-01
       1324  0.00000e+00 -6.03506e+00  2.15437e-01
       1325  1.95312e-02 -6.03531e+00  2.47345e-01
       1326  1.17188e-02 -6.02988e+00  2.81881e-01
       1327  3.90625e-03 -6.02986e+00  2.82136e-01
       1328  3.90625e-03 -6.02969e+00  2.83485e-01
       1329  3.90625e-03 -6.02267e+00  3.11771e-01
       1330  0.00000e+00 -6.02267e+00  3.11771e-01
       1331  0.00000e+00 -6.02267e+00  3.11771e-01
       1332  3.90625e-03 -6.02068e+00  3.16655e-01
       1333  0.00000e+00 -6.02068e+00  3.16655e-01
       1334  3.90625e-03 -6.02268e+00  3.05166e-01
       1335  3.90625e-03 -6.02353e+00  3.12860e-01
       1336  3.90625e-03 -6.02394e+00  3.18199e-01
       1337  7.81250e-03 -6.02228e+00  3.21019e-01
       1338  7.81250e-03 -6.02322e+00  3.17938e-01
       1339  7.81250e-03 -6.02374e+00  3.32530e-01
       1340  7.81250e-03 -6.02866e+00  2.91442e-01
       1341  1.17188e-02 -6.03503e+00  2.50785e-01
       1342  3.90625e-03 -6.03590e+00  2.49973e-01
       1343  3.90625e-03 -6.03594e+00  2.27782e-01
       1344  7.81250e-03 -6.03335e+00  2.57242e-01
       1345  3.90625e-03 -6.02715e+00  2.92959e-01
       1346  1.17188e-02 -6.02193e+00  3.28673e-01
       1347  3.90625e-03 -6.02247e+00  3.24603e-01
       1348  3.90625e-03 -6.02412e+00  3.13979e-01
       1349  3.90625e-03 -6.02068e+00  3.39081e-01
       1350  3.90625e-03 -6.02298e+00  3.35520e-01
       1351  3.90625e-03 -6.02766e+00  3.11887e-01
       1352  7.81250e-03 -6.01547e+00  3.69430e-01
       1353  1.17188e-02 -6.00781e+00  4.30740e-01
       1354  7.81250e-03 -6.00850e+00  4.05104e-01
       1355  3.90625e-03 -6.00936e+00  3.83467e-01
       1356  3.90625e-03 -6.00718e+00  3.78621e-01
       1357  3.90625e-03 -6.00392e+00  3.89938e-01
       1358  1.17188e-02 -6.00458e+00  3.58938e-01
       1359  7.81250e-03 -6.00037e+00  3.80937e-01
       1360  1.56250e-02 -5.99293e+00  4.25727e-01
       1361  1.95312e-02 -6.00336e+00  3.76027e-01
       1362  3.90625e-03 -6.01059e+00  3.44733e-01
       1363  3.90625e-03 -6.00862e+00  3.53844e-01
       1364  0.00000e+00 -6.00862e+00  3.53844e-01
       1365  3.90625e-03 -6.00989e+00  3.32291e-01
       1366  3.90625e-03 -6.00693e+00  3.49294e-01
       1367  7.81250e-03 -6.01667e+00  3.12091e-01
       1368  1.17188e-02 -6.01140e+00  3.36077e-01
       1369  3.90625e-03 -6.01446e+00  3.25481e-01
       1370  1.17188e-02 -6.01423e+00  3.48163e-01
       1371  1.17188e-02 -6.01373e+00  3.48042e-01
       1372  3.90625e-03 -6.01294e+00  3.58225e-01
       1373  7.81250e-03 -6.01398e+00  3.58750e-01
       1374  3.90625e-03 -6.01636e+00  3.50888e-01
       1375  0.00000e+00 -6.01636e+00  3.50888e-01
       1376  3.90625e-03 -6.01506e+00  3.68490e-01
       1377  7.81250e-03 -6.02146e+00  3.39885e-01
       1378  7.81250e-03 -6.03256e+00  2.77751e-01
       1379  3.90625e-03 -6.02990e+00  2.96271e-01
       1380  3.90625e-03 -6.02328e+00  3.12014e-01
       1381  3.90625e-03 -6.02620e+00  2.96608e-01
       1382  7.81250e-03 -6.02774e+00  2.87126e-01
       1383  0.00000e+00 -6.02774e+00  2.87126e-01
       1384  1.17188e-02 -6.03660e+00  2.53915e-01
       1385  3.90625e-03 -6.03741e+00  2.43592e-01
       1386  3.90625e-03 -6.03644e+00  2.47863e-01
       1387  0.00000e+00 -6.03644e+00  2.47863e-01
       1388  7.81250e-03 -6.03544e+00  2.52363e-01
       1389  7.81250e-03 -6.03478e+00  2.60934e-01
       1390  0.00000e+00 -6.03478e+00  2.60934e-01
       1391  7.81250e-03 -6.03801e+00  2.24716e-01
       1392  1.56250e-02 -6.02792e+00  2.81168e-01
       1393  0.00000e+00 -6.02792e+00  2.81168e-01
       1394  0.00000e+00 -6.02792e+00  2.81168e-01
       1395  3.90625e-03 -6.03049e+00  2.64942e-01
       1396  0.00000e+00 -6.03049e+00  2.64942e-01
       1397  1.56250e-02 -6.03625e+00  2.44933e-01
       1398  1.17188e-02 -6.03356e+00  2.68366e-01
       1399  7.81250e-03 -6.02928e+00  2.80388e-01
       1400  7.81250e-03 -6.03003e+00  2.70033e-01
       1401  0.00000e+00 -6.03003e+00  2.70033e-01
       1402  7.81250e-03 -6.02919e+00  2.78409e-01
       1403  7.81250e-03 -6.02578e+00  3.17967e-01
       1404  7.81250e-03 -6.02445e+00  3.15989e-01
       1405  1.56250e-02 -6.01944e+00  3.27190e-01
       1406  7.81250e-03 -6.02108e+00  2.97545e-01
       1407  3.90625e-03 -6.01892e+00  3.21238e-01
       1408  3.90625e-03 -6.01800e+00  3.19568e-01
       1409  0.00000e+00 -6.01800e+00  3.19568e-01
       1410  7.81250e-03 -6.02131e+00  3.16023e-01
       1411  1.56250e-02 -6.04292e+00  2.21799e-01
       1412  3.90625e-03 -6.04519e+00  1.97294e-01
       1413  1.17188e-02 -6.04516e+00  1.89179e-01
       1414  7.81250e-03 -6.04356e+00  1.94739e-01
       1415  7.81250e-03 -6.04540e+00  1.93379e-01
       1416  0.00000e+00 -6.04540e+00  1.93379e-01
       1417  3.90625e-03 -6.04688e+00  1.91132e-01
       1418  1.17188e-02 -6.04178e+00  1.81474e-01
       1419  3.90625e-03 -6.04256e+00  1.67978e-01
       1420  0.00000e+00 -6.04256e+00  1.67978e-01
       1421  7.81250e-03 -6.03981e+00  1.70765e-01
       1422  1.56250e-02 -6.03717e+00  1.46465e-01
       1423  3.90625e-03 -6.03541e+00  1.47688e-01
       1424  1.17188e-02 -6.03225e+00  1.66219e-01
       1425  0.00000e+00 -6.03225e+00  1.66219e-01
       1426  3.90625e-03 -6.02984e+00  1.86957e-01
       1427  0.00000e+00 -6.02984e+00  1.86957e-01
       1428  3.90625e-03 -6.03033e+00  1.78276e-01
       1429  3.90625e-03 -6.02914e+00  1.75702e-01
       1430  3.90625e-03 -6.02008e+00  2.21770e-01
       1431  0.00000e+00 -6.02008e+00  2.21770e-01
       1432  0.00000e+00 -6.02008e+00  2.21770e-01
       1433  7.81250e-03 -6.01859e+00  2.31508e-01
       1434  0.00000e+00 -6.01859e+00  2.31508e-01
       1435  7.81250e-03 -6.01369e+00  2.57111e-01
       1436  0.00000e+00 -6.01369e+00  2.57111e-01
       1437  7.81250e-03 -6.02168e+00  2.31704e-01
       1438  1.17188e-02 -6.02191e+00  2.32041e-01
       1439  3.90625e-03 -6.02256e+00  2.29740e-01
       1440  7.81250e-03 -6.01998e+00  2.45141e-01
       1441  0.00000e+00 -6.01998e+00  2.45141e-01
       1442  7.81250e-03 -6.02367e+00  2.34428e-01
       1443  3.90625e-03 -6.02168e+00  2.51569e-01
       1444  1.17188e-02 -6.01617e+00  3.08583e-01
       1445  3.90625e-03 -6.01824e+00  2.96980e-01
       1446  3.90625e-03 -6.01518e+00  3.10071e-01
       1447  7.81250e-03 -6.01451e+00  3.10933e-01
       1448  0.00000e+00 -6.01451e+00  3.10933e-01
       1449  3.90625e-03 -6.00954e+00  3.43177e-01
       1450  1.17188e-02 -6.00808e+00  3.27355e-01
       1451  3.90625e-03 -6.00682e+00  3.14191e-01
       1452  0.00000e+00 -6.00682e+00  3.14191e-01
       1453  0.00000e+00 -6.00682e+00  3.14191e-01
       1454  1.56250e-02 -6.01023e+00  3.17333e-01
       1455  0.00000e+00 -6.01023e+00  3.17333e-01
       1456  7.81250e-03 -6.01391e+00  2.97073e-01
       1457  3.90625e-03 -6.02309e+00  2.51264e-01
       1458  7.81250e-03 -6.02452e+00  2.27463e-01
       1459  3.90625e-03 -6.03006e+00  2.01318e-01
       1460  1.17188e-02 -6.03392e+00  1.91685e-01
       1461  7.81250e-03 -6.03382e+00  1.71267e-01
       1462  0.00000e+00 -6.03382e+00  1.71267e-01
       1463  3.90625e-03 -6.03476e+00  1.66356e-01
       1464  7.81250e-03 -6.02559e+00  1.91018e-01
       1465  3.90625e-03 -6.01782e+00  2.33590e-01
       1466  7.81250e-03 -6.01122e+00  2.57158e-01
       1467  3.90625e-03 -6.01200e+00  2.58219e-01
       1468  7.81250e-03 -6.01168e+00  2.70991e-01
       1469  3.90625e-03 -6.01217e+00  2.65270e-01
       1470  7.81250e-03 -6.01900e+00  2.28926e-01
       1471  3.90625e-03 -6.01676e+00  2.41547e-01
       1472  1.95312e-02 -6.02579e+00  1.95820e-01
       1473  1.17188e-02 -6.02472e+00  2.04656e-01
       1474  7.81250e-03 -6.02741e+00  1.92458e-01
       1475  1.17188e-02 -6.02000e+00  2.33626e-01
       1476  0.00000e+00 -6.02000e+00  2.33626e-01
       1477  7.81250e-03 -6.02685e+00  1.98369e-01
       1478  1.17188e-02 -6.02259e+00  2.26368e-01
       1479  0.00000e+00 -6.02259e+00  2.26368e-01
       1480  3.90625e-03 -6.02226e+00  2.15143e-01
       1481  3.90625e-03 -6.02228e+00  2.05108e-01
       1482  7.81250e-03 -6.02315e+00  2.02470e-01
       1483  0.00000e+00 -6.02315e+00  2.02470e-01
       1484  3.90625e-03 -6.02643e+00  2.10452e-01
       1485  0.00000e+00 -6.02643e+00  2.10452e-01
       1486  7.81250e-03 -6.03311e+00  1.66500e-01
       1487  0.00000e+00 -6.03311e+00  1.66500e-01
       1488  3.90625e-03 -6.03314e+00  1.65116e-01
       1489  7.81250e-03 -6.03744e+00  1.53668e-01
       1490  0.00000e+00 -6.03744e+00  1.53668e-01
       1491  3.90625e-03 -6.04202e+00  1.33894e-01
       1492  0.00000e+00 -6.04202e+00  1.33894e-01
       1493  7.81250e-03 -6.03399e+00  1.58784e-01
       1494  3.90625e-03 -6.02590e+00  1.99613e-01
       1495  3.90625e-03 -6.02978e+00  1.70746e-01
       1496  3.90625e-03 -6.02348e+00  2.08690e-01
       1497  7.81250e-03 -6.03154e+00  1.61979e-01
       1498  3.90625e-03 -6.02038e+00  2.07370e-01
       1499  0.00000e+00 -6.02038e+00  2.07370e-01
       1500  7.81250e-03 -6.02046e+00  2.05425e-01
       1501  0.00000e+00 -6.02046e+00  2.05425e-01
       1502  3.90625e-03 -6.02150e+00  2.00222e-01
       1503  0.00000e+00 -6.02150e+00  2.00222e-01
       1504  1.17188e-02 -6.02324e+00  2.40793e-01
       1505  3.90625e-03 -6.02061e+00  2.61392e-01
       1506  0.00000e+00 -6.02061e+00  2.61392e-01
       1507  3.90625e-03 -6.01755e+00  2.78231e-01
       1508  0.00000e+00 -6.01755e+00  2.78231e-01
       1509  3.90625e-03 -6.01845e+00  2.65656e-01
       1510  1.17188e-02 -6.01729e+00  2.41775e-01
       1511  7.81250e-03 -6.01103e+00  2.68628e-01
       1512  1.56250e-02 -6.00706e+00  2.31323e-01
       1513  0.00000e+00 -6.00706e+00  2.31323e-01
       1514  3.90625e-03 -6.00709e+00  2.33683e-01
       1515  0.00000e+00 -6.00709e+00  2.33683e-01
       1516  1.56250e-02 -6.00100e+00  2.47066e-01
       1517  3.90625e-03 -5.99871e+00  2.56172e-01
       1518  3.90625e-03 -6.00028e+00  2.49591e-01
       1519  3.90625e-03 -6.00614e+00  2.19093e-01
       1520  7.81250e-03 -6.00393e+00  2.28795e-01
       1521  7.81250e-03 -6.00472e+00  2.45813e-01
       1522  3.90625e-03 -6.00557e+00  2.38855e-01
       1523  1.56250e-02 -6.00030e+00  2.70061e-01
       1524  7.81250e-03 -6.00195e+00  2.65463e-01
       1525  7.81250e-03 -6.00100e+00  2.53116e-01
       1526  7.81250e-03 -6.00356e+00  2.52208e-01
       1527  0.00000e+00 -6.00356e+00  2.52208e-01
       1528  0.00000e+00 -6.00356e+00  2.52208e-01
       1529  0.00000e+00 -6.00356e+00  2.52208e-01
       1530  7.81250e-03 -6.00145e+00  2.69199e-01
       1531  7.81250e-03 -6.00065e+00  2.73813e-01
       1532  0.00000e+00 -6.00065e+00  2.73813e-01
       1533  1.17188e-02 -6.00052e+00  2.77574e-01
       1534  3.90625e-03 -5.99708e+00  2.70196e-01
       1535  0.00000e+00 -5.99708e+00  2.70196e-01
       1536  7.81250e-03 -5.99452e+00  2.74739e-01
       1537  7.81250e-03 -5.98294e+00  3.30084e-01
       1538  1.17188e-02 -5.98319e+00  3.19116e-01
       1539  7.81250e-03 -5.98646e+00  3.14958e-01
       1540  1.17188e-02 -5.99748e+00  2.48895e-01
       1541  1.56250e-02 -6.00358e+00  2.17007e-01
       1542  3.90625e-03 -6.00317e+00  2.28106e-01
       1543  1.56250e-02 -5.99895e+00  2.53643e-01
       1544  3.90625e-03 -6.00065e+00  2.49567e-01
       1545  0.00000e+00 -6.00065e+00  2.49567e-01
       1546  3.90625e-03 -6.00139e+00  2.54321e-01
       1547  1.17188e-02 -5.99264e+00  2.94218e-01
       1548  3.90625e-03 -5.99602e+00  2.76252e-01
       1549  3.90625e-03 -5.99353e+00  2.90988e-01
       1550  0.00000e+00 -5.99353e+00  2.90988e-01
       1551  7.81250e-03 -5.99133e+00  2.97606e-01
       1552  1.17188e-02 -5.99276e+00  2.96574e-01
       1553  0.00000e+00 -5.99276e+00  2.96574e-01
       1554  7.81250e-03 -5.98039e+00  3.50265e-01
       1555  3.90625e-03 -5.98226e+00  3.38592e-01
       1556  0.00000e+00 -5.98226e+00  3.38592e-01
       1557  7.81250e-03 -5.98678e+00  3.35198e-01
       1558  1.17188e-02 -5.98566e+00  3.43876e-01
       1559  3.90625e-03 -5.99263e+00  3.15516e-01
       1560  3.90625e-03 -5.98657e+00  3.44031e-01
       1561  0.00000e+00 -5.98657e+00  3.44031e-01
       1562  0.00000e+00 -5.98657e+00  3.44031e-01
       1563  3.90625e-03 -5.99074e+00  3.18867e-01
       1564  1.56250e-02 -6.02091e+00  1.90161e-01
       1565  7.81250e-03 -6.02144e+00  1.92117e-01
       1566  7.81250e-03 -6.02380e+00  1.84082e-01
       1567  3.90625e-03 -6.01844e+00  2.07892e-01
