       4921  2.58000e-01 -6.06552e+00  4.31021e-02
       4922  2.10000e-01 -6.07098e+00  3.02297e-02
       4923  2.44000e-01 -6.05628e+00  1.11074e-01
       4924  3.04000e-01 -6.06163e+00  4.53093e-02
       4925  2.54000e-01 -6.05611e+00  8.31549e-02
       4926  2.54000e-01 -6.07272e+00  1.60448e-02
       4927  2.34000e-01 -6.07792e+00 -1.84617e-02
       4928  2.48000e-01 -6.06446e+00  5.53548e-02
       4929  2.72000e-01 -6.07889e+00 -5.76357e-02
       4930  2.42000e-01 -6.10258e+00 -1.91742e-01
       4931  2.40000e-01 -6.09042e+00 -1.05500e-01
       4932  2.58000e-01 -6.11715e+00 -2.28811e-01
       4933  2.54000e-01 -6.13094e+00 -2.99829e-01
       4934  2.56000e-01 -6.11276e+00 -2.30399e-01
       4935  2.72000e-01 -6.08848e+00 -1.05292e-01
       4936  2.60000e-01 -6.11571e+00 -2.03941e-01
       4937  2.60000e-01 -6.08974e+00 -9.82006e-02
       4938  2.72000e-01 -6.07892e+00 -4.66734e-02
       4939  2.70000e-01 -6.10376e+00 -1.41786e-01
       4940  2.66000e-01 -6.12709e+00 -2.20272e-01
       4941  2.60000e-01 -6.10612e+00 -1.27375e-01
       4942  2.30000e-01 -6.07522e+00 -1.32939e-02
       4943  2.56000e-01 -6.07778e+00 -8.09960e-03
       4944  2.30000e-01 -6.08161e+00 -4.55837e-02
       4945  2.46000e-01 -6.08969e+00 -9.16981e-02
       4946  2.92000e-01 -6.07867e+00 -1.10329e-02
       4947  2.72000e-01 -6.07846e+00 -1.58483e-02
       4948  2.42000e-01 -6.08269e+00 -3.21048e-02
       4949  2.64000e-01 -6.06340e+00  3.37074e-02
       4950  2.64000e-01 -6.03783e+00  1.65811e-01
       4951  2.66000e-01 -6.03805e+00  1.38260e-01
       4952  2.48000e-01 -6.02338e+00  1.80619e-01
       4953  2.76000e-01 -6.04825e+00  8.69755e-02
       4954  2.60000e-01 -6.03785e+00  1.56187e-01
       4955  2.76000e-01 -6.04477e+00  1.28164e-01
       4956  2.74000e-01 -6.02273e+00  2.07080e-01
       4957  2.38000e-01 -5.99471e+00  3.05618e-01
       4958  2.70000e-01 -6.02590e+00  1.83903e-01
       4959  2.44000e-01 -6.02989e+00  2.20609e-01
       4960  2.60000e-01 -6.04792e+00  6.84006e-02
       4961  2.38000e-01 -6.03249e+00  1.66936e-01
       4962  2.94000e-01 -6.05610e+00  4.81158e-02
       4963  2.44000e-01 -6.05015e+00  1.12811e-01
       4964  2.98000e-01 -6.04509e+00  1.22321e-01
       4965  2.62000e-01 -6.03283e+00  2.04776e-01
       4966  2.62000e-01 -6.06876e+00  1.81763e-02
       4967  2.24000e-01 -6.04910e+00  1.31788e-01
       4968  2.32000e-01 -6.05425e+00  8.91011e-02
       4969  2.68000e-01 -6.06920e+00  2.73331e-02
       4970  2.38000e-01 -6.06847e+00 -9.91246e-03
       4971  2.92000e-01 -6.04015e+00  1.45895e-01
       4972  2.62000e-01 -6.06116e+00  5.47201e-03
       4973  2.12000e-01 -6.05307e+00  1.02978e-01
       4974  2.26000e-01 -6.04682e+00  1.18239e-01
       4975  2.66000e-01 -6.04975e+00  1.34905e-01
       4976  2.38000e-01 -6.01922e+00  2.89832e-01
       4977  2.60000e-01 -6.01060e+00  3.16904e-01
       4978  2.54000e-01 -5.98215e+00  4.40540e-01
       4979  2.58000e-01 -5.99450e+00  3.75348e-01
       4980  2.28000e-01 -6.00191e+00  3.45137e-01
       4981  2.60000e-01 -5.99938e+00  3.36242e-01
       4982  2.70000e-01 -6.02407e+00  2.30781e-01
       4983  2.26000e-01 -6.04058e+00  1.46407e-01
       4984  2.46000e-01 -6.03642e+00  1.71786e-01
       4985  2.44000e-01 -6.03441e+00  1.73251e-01
       4986  2.62000e-01 -6.04960e+00  1.02368e-01
       4987  2.34000e-01 -6.04054e+00  1.29480e-01
       4988  2.44000e-01 -6.03765e+00  1.79395e-01
       4989  2.60000e-01 -6.04527e+00  1.29803e-01
       4990  2.68000e-01 -6.05503e+00  8.19685e-02
       4991  2.44000e-01 -6.09622e+00 -1.76444e-01
       4992  2.86000e-01 -6.04487e+00  1.28818e-01
       4993  2.36000e-01 -6.05196e+00  9.90864e-02
       4994  2.44000e-01 -6.06116e+00  3.36354e-02
       4995  2.52000e-01 -6.07057e+00 -2.18224e-02
       4996  2.52000e-01 -6.11935e+00 -2.15555e-01
       4997  2.36000e-01 -6.07473e+00 -2.58742e-02
       4998  2.56000e-01 -6.07643e+00 -3.11178e-02
       4999  2.72000e-01 -6.05185e+00  3.76917e-02
       5000  2.58000e-01 -6.02867e+00  1.43365e-01
       5001  2.46000e-01 -6.02605e+00  1.06997e-01
       5002  2.80000e-01 -6.04125e+00  7.02915e-03
       5003  2.72000e-01 -6.03128e+00  8.08390e-02
       5004  2.48000e-01 -6.07919e+00 -9.31309e-02
       5005  2.26000e-01 -6.07241e+00 -5.30568e-02
       5006  2.22000e-01 -6.08697e+00 -1.08621e-01
       5007  2.60000e-01 -6.08710e+00 -1.02825e-01
       5008  2.44000e-01 -6.08633e+00 -9.20007e-02
       5009  2.68000e-01 -6.05007e+00  1.08977e-01
       5010  2.48000e-01 -6.02213e+00  2.31286e-01
       5011  2.72000e-01 -6.05535e+00  5.78222e-02
       5012  2.60000e-01 -6.06643e+00  9.60416e-03
       5013  2.62000e-01 -6.04114e+00  8.56066e-02
       5014  2.94000e-01 -6.03179e+00  1.50478e-01
       5015  2.68000e-01 -6.04843e+00  8.55426e-02
       5016  2.38000e-01 -6.06594e+00 -5.73206e-03
       5017  2.44000e-01 -6.09519e+00 -1.06357e-01
       5018  2.68000e-01 -6.11004e+00 -2.08631e-01
       5019  2.68000e-01 -6.10250e+00 -1.89161e-01
       5020  2.52000e-01 -6.10884e+00 -2.32893e-01
       5021  2.18000e-01 -6.11454e+00 -2.61906e-01
       5022  2.80000e-01 -6.10883e+00 -2.15531e-01
       5023  2.30000e-01 -6.11262e+00 -2.30528e-01
       5024  2.76000e-01 -6.09031e+00 -9.55843e-02
       5025  2.74000e-01 -6.10278e+00 -1.22753e-01
       5026  2.26000e-01 -6.08004e+00 -1.41315e-02
       5027  2.38000e-01 -6.05440e+00  9.65811e-02
       5028  2.46000e-01 -6.09824e+00 -9.59885e-02
       5029  2.56000e-01 -6.10652e+00 -1.51254e-01
       5030  2.34000e-01 -6.10614e+00 -1.70728e-01
       5031  2.34000e-01 -6.11886e+00 -2.47212e-01
       5032  2.58000e-01 -6.11274e+00 -2.27583e-01
       5033  2.28000e-01 -6.13813e+00 -3.21073e-01
       5034  2.54000e-01 -6.15052e+00 -3.83061e-01
       5035  2.62000e-01 -6.13955e+00 -3.25393e-01
       5036  2.28000e-01 -6.12879e+00 -3.20185e-01
       5037  2.52000e-01 -6.14473e+00 -4.16943e-01
       5038  2.52000e-01 -6.14660e+00 -3.94092e-01
       5039  2.84000e-01 -6.12864e+00 -3.51107e-01
       5040  2.50000e-01 -6.09737e+00 -1.92069e-01
       5041  2.46000e-01 -6.11589e+00 -3.06462e-01
       5042  2.48000e-01 -6.11725e+00 -2.93259e-01
       5043  2.60000e-01 -6.11384e+00 -2.89630e-01
       5044  2.36000e-01 -6.08675e+00 -1.47006e-01
       5045  2.82000e-01 -6.08393e+00 -8.65212e-02
       5046  2.38000e-01 -6.08460e+00 -7.35008e-02
       5047  2.48000e-01 -6.07759e+00 -1.02217e-01
       5048  2.58000e-01 -6.07408e+00 -8.31639e-02
       5049  2.50000e-01 -6.07062e+00 -4.90864e-02
       5050  2.64000e-01 -6.08965e+00 -1.51365e-01
       5051  2.82000e-01 -6.07928e+00 -1.42432e-01
       5052  2.68000e-01 -6.09475e+00 -2.25680e-01
       5053  2.64000e-01 -6.10769e+00 -2.32551e-01
       5054  2.72000e-01 -6.12337e+00 -2.84893e-01
       5055  2.80000e-01 -6.14804e+00 -4.18030e-01
       5056  2.38000e-01 -6.14013e+00 -3.97304e-01
       5057  2.32000e-01 -6.11695e+00 -3.27477e-01
       5058  2.32000e-01 -6.12081e+00 -3.37684e-01
       5059  2.66000e-01 -6.11830e+00 -3.15935e-01
       5060  2.36000e-01 -6.10950e+00 -3.05296e-01
       5061  2.24000e-01 -6.12483e+00 -3.67886e-01
       5062  2.60000e-01 -6.11583e+00 -3.21504e-01
       5063  2.32000e-01 -6.10655e+00 -2.74103e-01
       5064  2.54000e-01 -6.11889e+00 -3.07875e-01
       5065  2.70000e-01 -6.12235e+00 -3.39767e-01
       5066  2.76000e-01 -6.09229e+00 -1.74583e-01
       5067  2.58000e-01 -6.09053e+00 -1.50876e-01
       5068  2.66000e-01 -6.08518e+00 -1.15421e-01
       5069  2.72000e-01 -6.08400e+00 -1.50004e-01
       5070  2.58000e-01 -6.08766e+00 -1.84998e-01
       5071  2.66000e-01 -6.08524e+00 -1.74714e-01
       5072  2.72000e-01 -6.07440e+00 -1.34299e-01
       5073  2.54000e-01 -6.10313e+00 -2.61526e-01
       5074  2.94000e-01 -6.13084e+00 -3.96376e-01
       5075  2.48000e-01 -6.11274e+00 -2.86284e-01
       5076  2.76000e-01 -6.09940e+00 -2.20159e-01
       5077  2.70000e-01 -6.08730e+00 -1.34007e-01
       5078  2.36000e-01 -6.09868e+00 -1.79009e-01
       5079  2.28000e-01 -6.07975e+00 -6.81924e-02
       5080  2.58000e-01 -6.08817e+00 -1.02744e-01
       5081  2.44000e-01 -6.10117e+00 -1.64351e-01
       5082  2.76000e-01 -6.08489e+00 -7.57392e-02
       5083  2.74000e-01 -6.07291e+00 -2.02132e-02
       5084  2.42000e-01 -6.07021e+00 -3.27158e-02
       5085  3.06000e-01 -6.03763e+00  1.17731e-01
       5086  2.62000e-01 -6.06633e+00 -1.64445e-02
       5087  2.58000e-01 -6.04660e+00  1.03607e-01
       5088  2.66000e-01 -6.03536e+00  1.33890e-01
       5089  2.92000e-01 -6.03374e+00  1.13855e-01
       5090  2.64000e-01 -6.04983e+00  2.86932e-02
       5091  2.80000e-01 -6.02584e+00  1.22184e-01
       5092  2.56000e-01 -6.03416e+00  1.01197e-01
       5093  2.32000e-01 -6.04714e+00  1.73954e-02
       5094  2.46000e-01 -6.06663e+00 -3.31232e-02
       5095  2.64000e-01 -6.08481e+00 -9.29921e-02
       5096  2.58000e-01 -6.06451e+00 -6.48369e-03
       5097  2.68000e-01 -6.04710e+00  6.87063e-02
       5098  2.62000e-01 -6.05173e+00  5.37844e-02
       5099  2.68000e-01 -6.08141e+00 -9.31978e-02
       5100  2.42000e-01 -6.09591e+00 -1.41483e-01
       5101  2.50000e-01 -6.11865e+00 -2.56546e-01
       5102  2.48000e-01 -6.09124e+00 -1.60974e-01
       5103  2.72000e-01 -6.09576e+00 -1.90639e-01
       5104  2.30000e-01 -6.10539e+00 -2.53107e-01
       5105  2.64000e-01 -6.13364e+00 -3.87440e-01
       5106  2.56000e-01 -6.12966e+00 -3.63072e-01
       5107  2.42000e-01 -6.10369e+00 -2.18016e-01
       5108  2.86000e-01 -6.10859e+00 -2.50523e-01
       5109  2.74000e-01 -6.10848e+00 -2.31180e-01
       5110  2.36000e-01 -6.12661e+00 -2.86432e-01
       5111  2.44000e-01 -6.11838e+00 -2.40536e-01
       5112  2.80000e-01 -6.11627e+00 -2.49428e-01
       5113  3.02000e-01 -6.10995e+00 -2.06283e-01
       5114  2.26000e-01 -6.10705e+00 -1.92292e-01
       5115  2.74000e-01 -6.12387e+00 -2.76855e-01
       5116  2.50000e-01 -6.12431e+00 -2.75937e-01
       5117  2.62000e-01 -6.12936e+00 -2.68276e-01
       5118  2.42000e-01 -6.13503e+00 -2.57885e-01
       5119  2.40000e-01 -6.11113e+00 -1.84384e-01
       5120  2.48000e-01 -6.11079e+00 -2.18336e-01
       5121  2.50000e-01 -6.10285e+00 -2.24818e-01
       5122  2.78000e-01 -6.08678e+00 -1.68023e-01
       5123  2.28000e-01 -6.10522e+00 -2.20035e-01
       5124  2.54000e-01 -6.12468e+00 -2.59587e-01
       5125  2.32000e-01 -6.10174e+00 -1.37840e-01
       5126  2.38000e-01 -6.08992e+00 -1.07688e-01
       5127  2.78000e-01 -6.06101e+00  3.54606e-02
       5128  2.54000e-01 -6.06177e+00  3.80523e-02
       5129  2.46000e-01 -6.08829e+00 -1.09839e-01
       5130  2.48000e-01 -6.09707e+00 -1.14545e-01
       5131  2.38000e-01 -6.10239e+00 -1.16552e-01
       5132  2.42000e-01 -6.10046e+00 -1.24274e-01
       5133  2.60000e-01 -6.09725e+00 -7.54208e-02
       5134  2.68000e-01 -6.04887e+00  1.47582e-01
       5135  2.46000e-01 -6.04122e+00  2.15471e-01
       5136  2.42000e-01 -6.06815e+00  6.05868e-02
       5137  2.64000e-01 -6.07834e+00  7.66985e-03
       5138  2.44000e-01 -6.06322e+00  6.07104e-02
       5139  2.46000e-01 -6.07999e+00 -3.26690e-02
       5140  2.96000e-01 -6.09156e+00 -8.00745e-02
       5141  2.44000e-01 -6.09898e+00 -1.28095e-01
       5142  2.92000e-01 -6.11452e+00 -1.88698e-01
       5143  2.40000e-01 -6.09825e+00 -1.34327e-01
       5144  2.22000e-01 -6.09724e+00 -9.18254e-02
       5145  2.62000e-01 -6.08389e+00 -4.08685e-02
       5146  2.52000e-01 -6.09562e+00 -5.05125e-02
       5147  2.64000e-01 -6.07649e+00  3.10826e-02
       5148  2.24000e-01 -6.09332e+00 -4.22911e-02
       5149  2.64000e-01 -6.06467e+00  5.60579e-02
       5150  2.80000e-01 -6.03890e+00  1.73666e-01
       5151  2.64000e-01 -6.02771e+00  2.60995e-01
       5152  2.68000e-01 -6.02601e+00  2.17994e-01
       5153  2.58000e-01 -6.03240e+00  2.26403e-01
       5154  2.46000e-01 -6.03008e+00  2.48166e-01
       5155  2.66000e-01 -6.01239e+00  2.89356e-01
       5156  2.68000e-01 -6.03472e+00  2.01409e-01
       5157  2.22000e-01 -6.04584e+00  1.41264e-01
       5158  2.54000e-01 -6.05475e+00  1.29587e-01
       5159  2.62000e-01 -6.04033e+00  1.74165e-01
       5160  2.78000e-01 -6.03966e+00  1.79127e-01
       5161  2.46000e-01 -6.05566e+00  1.05902e-01
       5162  2.34000e-01 -6.06052e+00  4.68229e-02
       5163  2.44000e-01 -6.07505e+00 -1.15184e-02
       5164  2.80000e-01 -6.08800e+00 -1.03976e-01
       5165  2.36000e-01 -6.10309e+00 -1.53677e-01
       5166  2.40000e-01 -6.07686e+00 -6.69980e-02
       5167  2.70000e-01 -6.08265e+00 -1.22464e-01
       5168  2.46000e-01 -6.07729e+00 -3.34852e-02
       5169  2.84000e-01 -6.08454e+00 -6.08964e-02
       5170  2.58000e-01 -6.07151e+00  5.98666e-03
       5171  2.84000e-01 -6.07439e+00  8.67584e-03
       5172  2.26000e-01 -6.06063e+00  6.34622e-02
       5173  2.98000e-01 -6.07208e+00  3.85143e-02
       5174  2.80000e-01 -6.08566e+00 -3.91578e-02
       5175  2.28000e-01 -6.06874e+00  5.72871e-02
       5176  2.50000e-01 -6.07814e+00 -1.39448e-02
       5177  2.70000e-01 -6.08855e+00 -8.52285e-02
       5178  2.26000e-01 -6.06082e+00  4.31442e-02
       5179  2.56000e-01 -6.09280e+00 -1.31315e-01
       5180  2.86000e-01 -6.08784e+00 -8.78918e-02
       5181  2.72000e-01 -6.08201e+00 -4.84905e-02
       5182  2.34000e-01 -6.10182e+00 -1.53576e-01
       5183  2.86000e-01 -6.07669e+00 -1.58135e-02
       5184  2.66000e-01 -6.05149e+00  1.00393e-01
       5185  2.62000e-01 -6.05792e+00  7.18221e-02
       5186  2.66000e-01 -6.08241e+00 -7.38880e-02
       5187  2.58000e-01 -6.10489e+00 -1.81910e-01
       5188  2.58000e-01 -6.09743e+00 -1.51439e-01
       5189  2.18000e-01 -6.09568e+00 -1.66064e-01
       5190  2.32000e-01 -6.10024e+00 -1.74604e-01
       5191  2.14000e-01 -6.11824e+00 -2.56789e-01
       5192  2.78000e-01 -6.09708e+00 -1.37553e-01
       5193  2.54000e-01 -6.06892e+00 -9.56934e-03
       5194  2.16000e-01 -6.05831e+00  5.93309e-02
       5195  2.60000e-01 -6.05700e+00  3.82771e-02
       5196  2.58000e-01 -6.08996e+00 -1.53485e-01
       5197  2.80000e-01 -6.08857e+00 -1.27400e-01
       5198  2.74000e-01 -6.09392e+00 -1.34359e-01
       5199  2.32000e-01 -6.09653e+00 -1.79377e-01
       5200  2.40000e-01 -6.08550e+00 -1.29022e-01
       5201  2.34000e-01 -6.05932e+00  9.98996e-03
       5202  2.64000e-01 -6.05350e+00  5.75219e-02
       5203  2.52000e-01 -6.07898e+00 -7.40113e-02
       5204  2.50000e-01 -6.04172e+00  8.00813e-02
       5205  2.48000e-01 -6.04172e+00  1.18531e-01
       5206  2.66000e-01 -6.08338e+00 -7.82739e-02
       5207  2.42000e-01 -6.09254e+00 -9.38435e-02
       5208  2.76000e-01 -6.08422e+00 -9.20954e-02
       5209  2.40000e-01 -6.09631e+00 -1.13343e-01
       5210  2.48000e-01 -6.07447e+00 -6.97229e-03
       5211  2.80000e-01 -6.09365e+00 -1.07652e-01
       5212  2.64000e-01 -6.08206e+00 -5.03588e-02
       5213  2.62000e-01 -6.08754e+00 -9.31740e-02
       5214  2.56000e-01 -6.06148e+00  6.26290e-02
       5215  2.52000e-01 -6.02929e+00  2.21425e-01
       5216  2.38000e-01 -6.06316e+00  3.64438e-02
       5217  2.72000e-01 -6.06897e+00  8.31325e-04
       5218  2.76000e-01 -6.06353e+00  4.75774e-02
       5219  2.34000e-01 -6.06943e+00  3.86449e-03
       5220  2.40000e-01 -6.08316e+00 -4.97366e-02
       5221  2.68000e-01 -6.07213e+00 -1.95472e-02
       5222  2.68000e-01 -6.05544e+00  6.11788e-02
       5223  2.56000e-01 -6.06495e+00 -3.10060e-02
       5224  2.40000e-01 -6.06238e+00  1.01710e-02
       5225  2.50000e-01 -6.04947e+00  1.19575e-01
       5226  2.52000e-01 -6.03880e+00  1.70826e-01
       5227  2.60000e-01 -6.06516e+00  3.54680e-02
       5228  2.82000e-01 -6.05731e+00  5.65103e-02
       5229  2.84000e-01 -6.06728e+00 -4.81599e-03
       5230  2.54000e-01 -6.05585e+00  9.89339e-02
       5231  2.28000e-01 -6.06905e+00  4.88588e-02
       5232  2.24000e-01 -6.08981e+00 -5.08291e-02
       5233  2.52000e-01 -6.09154e+00 -8.83568e-02
       5234  2.26000e-01 -6.08287e+00 -7.00093e-02
       5235  2.56000e-01 -6.10739e+00 -2.06912e-01
       5236  2.66000e-01 -6.11618e+00 -1.99042e-01
       5237  2.56000e-01 -6.06819e+00  4.57865e-02
       5238  2.52000e-01 -6.07234e+00 -1.54770e-02
       5239  2.32000e-01 -6.03967e+00  1.67599e-01
       5240  2.98000e-01 -6.05465e+00  1.25288e-01
       5241  2.56000e-01 -6.05719e+00  1.16332e-01
       5242  2.64000e-01 -6.04845e+00  1.64710e-01
       5243  2.64000e-01 -6.06013e+00  9.03145e-02
       5244  2.34000e-01 -6.07222e+00  8.05304e-03
       5245  2.20000e-01 -6.06989e+00 -4.61012e-02
       5246  2.42000e-01 -6.06687e+00 -2.04143e-02
       5247  2.36000e-01 -6.05241e+00  6.44351e-02
       5248  2.38000e-01 -6.05300e+00  1.12541e-01
       5249  2.42000e-01 -6.05896e+00  9.43311e-02
       5250  2.78000e-01 -6.06359e+00  9.90735e-02
       5251  2.38000e-01 -6.08504e+00 -3.24104e-02
       5252  2.48000e-01 -6.05588e+00  9.46847e-02
       5253  2.68000e-01 -6.04668e+00  1.16278e-01
       5254  2.88000e-01 -6.03085e+00  2.52126e-01
       5255  2.14000e-01 -6.04098e+00  1.82241e-01
       5256  2.76000e-01 -6.05367e+00  1.13619e-01
       5257  2.68000e-01 -6.07135e+00  4.13784e-02
       5258  2.82000e-01 -6.05756e+00  1.19578e-01
       5259  2.68000e-01 -6.04199e+00  2.03368e-01
       5260  2.86000e-01 -6.03792e+00  2.37895e-01
       5261  2.32000e-01 -6.06118e+00  9.00038e-02
       5262  2.64000e-01 -6.05048e+00  1.54772e-01
       5263  2.62000e-01 -6.07379e+00  6.58437e-02
       5264  2.52000e-01 -6.08953e+00 -2.29993e-02
       5265  2.60000e-01 -6.07075e+00  3.94556e-02
       5266  2.60000e-01 -6.07453e+00  5.49035e-02
       5267  2.70000e-01 -6.07136e+00  3.17292e-02
       5268  2.38000e-01 -6.05629e+00  1.33902e-01
       5269  2.26000e-01 -6.05767e+00  8.31757e-02
       5270  2.48000e-01 -6.04086e+00  1.62872e-01
       5271  2.42000e-01 -6.05732e+00  6.86468e-02
       5272  2.64000e-01 -6.02904e+00  1.66039e-01
       5273  2.50000e-01 -6.04978e+00  7.75133e-02
       5274  2.44000e-01 -6.06984e+00 -3.71450e-02
       5275  2.40000e-01 -6.08088e+00 -8.79604e-02
       5276  2.38000e-01 -6.07413e+00 -7.57245e-02
       5277  2.62000e-01 -6.08815e+00 -1.11032e-01
       5278  2.46000e-01 -6.08512e+00 -1.08577e-01
       5279  2.84000e-01 -6.06708e+00  2.58261e-02
       5280  2.20000e-01 -6.04047e+00  1.74119e-01
       5281  2.82000e-01 -6.05172e+00  9.85363e-02
       5282  2.60000e-01 -6.08116e+00 -5.98824e-02
       5283  2.80000e-01 -6.06061e+00  4.73152e-02
       5284  2.62000e-01 -6.06187e+00  8.69721e-03
       5285  2.70000e-01 -6.06410e+00 -4.53857e-02
       5286  2.44000e-01 -6.05139e+00  4.37082e-02
       5287  2.38000e-01 -6.04851e+00  1.42457e-02
       5288  2.72000e-01 -6.07417e+00 -1.27350e-01
       5289  2.52000e-01 -6.07018e+00 -1.16981e-01
       5290  2.68000e-01 -6.05109e+00 -1.45030e-02
       5291  2.84000e-01 -6.10219e+00 -2.29827e-01
       5292  2.54000e-01 -6.10970e+00 -2.49617e-01
       5293  2.92000e-01 -6.11730e+00 -3.04233e-01
       5294  2.36000e-01 -6.12721e+00 -3.84690e-01
       5295  2.62000e-01 -6.12958e+00 -4.07561e-01
       5296  2.52000e-01 -6.10861e+00 -3.19500e-01
       5297  2.76000e-01 -6.08385e+00 -2.12222e-01
       5298  2.90000e-01 -6.06372e+00 -1.23685e-01
       5299  2.44000e-01 -6.06428e+00 -1.25642e-01
       5300  2.76000e-01 -6.05487e+00 -6.40497e-02
       5301  2.78000e-01 -6.07715e+00 -1.77746e-01
       5302  2.56000e-01 -6.06177e+00 -9.01165e-02
       5303  2.68000e-01 -6.06556e+00 -1.13880e-01
       5304  2.50000e-01 -6.05722e+00 -6.15568e-02
       5305  2.40000e-01 -6.06178e+00 -4.95042e-02
       5306  2.90000e-01 -6.10687e+00 -2.73092e-01
       5307  2.50000e-01 -6.07399e+00 -9.71036e-02
       5308  2.76000e-01 -6.05863e+00  2.09140e-03
       5309  2.86000e-01 -6.07348e+00 -3.79549e-02
       5310  3.24000e-01 -6.08318e+00 -8.91591e-02
       5311  2.54000e-01 -6.10306e+00 -1.64301e-01
       5312  2.36000e-01 -6.10302e+00 -1.69328e-01
       5313  2.68000e-01 -6.11010e+00 -2.44241e-01
       5314  2.50000e-01 -6.11059e+00 -2.52759e-01
       5315  2.62000e-01 -6.06044e+00 -3.01391e-02
       5316  2.58000e-01 -6.08055e+00 -1.38422e-01
       5317  2.62000e-01 -6.06795e+00 -4.97033e-02
       5318  2.44000e-01 -6.04565e+00  6.31022e-02
       5319  2.48000e-01 -6.06148e+00  2.42502e-04
       5320  2.34000e-01 -6.07268e+00 -5.50586e-02
       5321  2.36000e-01 -6.09582e+00 -1.69745e-01
       5322  2.78000e-01 -6.08588e+00 -1.61686e-01
       5323  2.76000e-01 -6.10479e+00 -2.27683e-01
       5324  2.30000e-01 -6.07265e+00 -3.28112e-02
       5325  2.44000e-01 -6.06783e+00 -1.66941e-02
       5326  2.50000e-01 -6.08086e+00 -9.97245e-02
       5327  2.60000e-01 -6.06583e+00 -2.25668e-02
       5328  2.60000e-01 -6.05955e+00  6.20455e-04
       5329  2.52000e-01 -6.04668e+00  3.59652e-02
       5330  2.20000e-01 -6.05434e+00 -1.31476e-03
       5331  2.32000e-01 -6.07093e+00 -1.04749e-01
       5332  2.18000e-01 -6.08878e+00 -1.57664e-01
       5333  2.54000e-01 -6.07832e+00 -1.27736e-01
       5334  2.78000e-01 -6.08782e+00 -1.84777e-01
       5335  2.44000e-01 -6.08439e+00 -1.59244e-01
       5336  2.46000e-01 -6.07455e+00 -6.97635e-02
       5337  2.68000e-01 -6.07992e+00 -4.40508e-02
       5338  2.36000e-01 -6.07193e+00 -8.64640e-03
       5339  2.70000e-01 -6.03676e+00  1.71645e-01
       5340  2.62000e-01 -6.04191e+00  1.20190e-01
       5341  2.46000e-01 -6.07198e+00  8.32298e-03
       5342  2.26000e-01 -6.04010e+00  1.34784e-01
       5343  2.74000e-01 -6.04148e+00  1.51116e-01
       5344  2.50000e-01 -6.05156e+00  1.04573e-01
       5345  2.30000e-01 -6.03856e+00  1.83216e-01
       5346  2.40000e-01 -6.03464e+00  1.52344e-01
       5347  2.50000e-01 -6.07220e+00 -2.45483e-03
       5348  2.70000e-01 -6.06663e+00  3.85774e-02
       5349  2.34000e-01 -6.08393e+00 -8.28139e-02
       5350  2.28000e-01 -6.10056e+00 -1.53731e-01
       5351  2.54000e-01 -6.08776e+00 -7.00615e-02
       5352  2.42000e-01 -6.08210e+00 -2.27930e-02
       5353  2.24000e-01 -6.09391e+00 -1.06916e-01
       5354  2.68000e-01 -6.10861e+00 -1.95043e-01
       5355  2.56000e-01 -6.09087e+00 -8.45522e-02
       5356  2.26000e-01 -6.07674e+00 -6.47562e-02
       5357  2.72000e-01 -6.10339e+00 -1.62182e-01
       5358  2.42000e-01 -6.10597e+00 -1.98506e-01
       5359  2.34000e-01 -6.07142e+00 -3.75139e-02
       5360  2.56000e-01 -6.08183e+00 -7.19019e-02
       5361  2.42000e-01 -6.08380e+00 -7.02526e-02
       5362  2.58000e-01 -6.09834e+00 -1.46608e-01
       5363  2.56000e-01 -6.10057e+00 -1.53258e-01
       5364  2.68000e-01 -6.09244e+00 -1.02289e-01
       5365  2.48000e-01 -6.07297e+00 -2.85222e-02
       5366  2.44000e-01 -6.06866e+00 -2.15192e-02
       5367  2.40000e-01 -6.09206e+00 -1.14926e-01
       5368  2.40000e-01 -6.09847e+00 -1.50112e-01
       5369  2.72000e-01 -6.10379e+00 -1.59486e-01
       5370  2.24000e-01 -6.11908e+00 -2.17817e-01
       5371  2.30000e-01 -6.09697e+00 -1.31971e-01
       5372  2.56000e-01 -6.08786e+00 -8.12184e-02
       5373  2.64000e-01 -6.08100e+00 -1.01356e-01
       5374  2.56000e-01 -6.06442e+00 -3.32332e-02
       5375  2.34000e-01 -6.03516e+00  1.28649e-01
       5376  2.76000e-01 -6.05358e+00  6.83042e-02
       5377  2.46000e-01 -6.05603e+00  3.76727e-02
       5378  2.84000e-01 -6.09047e+00 -1.52825e-01
       5379  2.36000e-01 -6.08964e+00 -1.54527e-01
       5380  2.28000e-01 -6.09592e+00 -1.72055e-01
       5381  2.72000e-01 -6.08281e+00 -1.19454e-01
       5382  2.58000e-01 -6.05098e+00  3.33472e-03
       5383  2.54000e-01 -6.08117e+00 -1.06752e-01
       5384  2.68000e-01 -6.07847e+00 -7.46186e-02
       5385  2.52000e-01 -6.08333e+00 -6.71476e-02
       5386  2.82000e-01 -6.05370e+00  6.53946e-02
       5387  2.30000e-01 -6.07050e+00 -8.24993e-03
       5388  2.70000e-01 -6.08136e+00 -1.06926e-01
       5389  2.60000e-01 -6.06792e+00 -4.27997e-02
       5390  2.58000e-01 -6.05926e+00  1.27083e-04
       5391  2.66000e-01 -6.03771e+00  9.98563e-02
       5392  2.92000e-01 -6.03953e+00  1.25060e-01
