        111  3.90625e-03 -2.69765e+00  1.45697e+01
        112  7.81250e-03 -2.72963e+00  1.43970e+01
        113  0.00000e+00 -2.72963e+00  1.43970e+01
        114  7.81250e-03 -2.78432e+00  1.41917e+01
        115  3.90625e-03 -2.78337e+00  1.42181e+01
        116  3.90625e-03 -2.78405e+00  1.42171e+01
        117  3.90625e-03 -2.82478e+00  1.40309e+01
        118  0.00000e+00 -2.82478e+00  1.40309e+01
        119  3.90625e-03 -2.88839e+00  1.37894e+01
        120  7.81250e-03 -2.90533e+00  1.37470e+01
        121  3.90625e-03 -2.90517e+00  1.37524e+01
        122  0.00000e+00 -2.90517e+00  1.37524e+01
        123  0.00000e+00 -2.90517e+00  1.37524e+01
        124  0.00000e+00 -2.90517e+00  1.37524e+01
        125  0.00000e+00 -2.90517e+00  1.37524e+01
        126  7.81250e-03 -2.90038e+00  1.37476e+01
        127  0.00000e+00 -2.90038e+00  1.37476e+01
        128  0.00000e+00 -2.90038e+00  1.37476e+01
        129  7.81250e-03 -2.90633e+00  1.37706e+01
        130  0.00000e+00 -2.90633e+00  1.37706e+01
        131  3.90625e-03 -2.92171e+00  1.37084e+01
        132  0.00000e+00 -2.92171e+00  1.37084e+01
        133  7.81250e-03 -2.93503e+00  1.36584e+01
        134  0.00000e+00 -2.93503e+00  1.36584e+01
        135  7.81250e-03 -2.95787e+00  1.35359e+01
        136  7.81250e-03 -2.97733e+00  1.34353e+01
        137  0.00000e+00 -2.97733e+00  1.34353e+01
        138  7.81250e-03 -2.99566e+00  1.34067e+01
        139  0.00000e+00 -2.99566e+00  1.34067e+01
        140  0.00000e+00 -2.99566e+00  1.34067e+01
        141  0.00000e+00 -2.99566e+00  1.34067e+01
        142  0.00000e+00 -2.99566e+00  1.34067e+01
        143  7.81250e-03 -2.99841e+00  1.33897e+01
        144  0.00000e+00 -2.99841e+00  1.33897e+01
        145  7.81250e-03 -3.07507e+00  1.30142e+01
        146  0.00000e+00 -3.07507e+00  1.30142e+01
        147  0.00000e+00 -3.07507e+00  1.30142e+01
        148  0.00000e+00 -3.07507e+00  1.30142e+01
        149  7.81250e-03 -3.12556e+00  1.28289e+01
        150  0.00000e+00 -3.12556e+00  1.28289e+01
        151  1.17188e-02 -3.16608e+00  1.26798e+01
        152  0.00000e+00 -3.16608e+00  1.26798e+01
        153  7.81250e-03 -3.17158e+00  1.26639e+01
        154  0.00000e+00 -3.17158e+00  1.26639e+01
        155  7.81250e-03 -3.19323e+00  1.25766e+01
        156  7.81250e-03 -3.21910e+00  1.24432e+01
        157  0.00000e+00 -3.21910e+00  1.24432e+01
        158  3.90625e-03 -3.21989e+00  1.24414e+01
        159  0.00000e+00 -3.21989e+00  1.24414e+01
        160  0.00000e+00 -3.21989e+00  1.24414e+01
        161  3.90625e-03 -3.22562e+00  1.23892e+01
        162  0.00000e+00 -3.22562e+00  1.23892e+01
        163  3.90625e-03 -3.23020e+00  1.23810e+01
        164  0.00000e+00 -3.23020e+00  1.23810e+01
        165  3.90625e-03 -3.30230e+00  1.21394e+01
        166  0.00000e+00 -3.30230e+00  1.21394e+01
        167  3.90625e-03 -3.30967e+00  1.20905e+01
        168  7.81250e-03 -3.31379e+00  1.20607e+01
        169  3.90625e-03 -3.31411e+00  1.21004e+01
        170  0.00000e+00 -3.31411e+00  1.21004e+01
        171  0.00000e+00 -3.31411e+00  1.21004e+01
        172  0.00000e+00 -3.31411e+00  1.21004e+01
        173  0.00000e+00 -3.31411e+00  1.21004e+01
        174  3.90625e-03 -3.31872e+00  1.20846e+01
        175  0.00000e+00 -3.31872e+00  1.20846e+01
        176  0.00000e+00 -3.31872e+00  1.20846e+01
        177  0.00000e+00 -3.31872e+00  1.20846e+01
        178  0.00000e+00 -3.31872e+00  1.20846e+01
        179  3.90625e-03 -3.32640e+00  1.20568e+01
        180  0.00000e+00 -3.32640e+00  1.20568e+01
        181  0.00000e+00 -3.32640e+00  1.20568e+01
        182  0.00000e+00 -3.32640e+00  1.20568e+01
        183  3.90625e-03 -3.37590e+00  1.19141e+01
        184  3.90625e-03 -3.37133e+00  1.19416e+01
        185  0.00000e+00 -3.37133e+00  1.19416e+01
        186  3.90625e-03 -3.37994e+00  1.19148e+01
        187  3.90625e-03 -3.37514e+00  1.19085e+01
        188  7.81250e-03 -3.39688e+00  1.18296e+01
        189  0.00000e+00 -3.39688e+00  1.18296e+01
        190  0.00000e+00 -3.39688e+00  1.18296e+01
        191  0.00000e+00 -3.39688e+00  1.18296e+01
        192  3.90625e-03 -3.42714e+00  1.16542e+01
        193  0.00000e+00 -3.42714e+00  1.16542e+01
        194  3.90625e-03 -3.43305e+00  1.16285e+01
        195  0.00000e+00 -3.43305e+00  1.16285e+01
        196  0.00000e+00 -3.43305e+00  1.16285e+01
        197  0.00000e+00 -3.43305e+00  1.16285e+01
        198  0.00000e+00 -3.43305e+00  1.16285e+01
        199  0.00000e+00 -3.43305e+00  1.16285e+01
        200  1.17188e-02 -3.43825e+00  1.16004e+01
        201  3.90625e-03 -3.44464e+00  1.15978e+01
        202  3.90625e-03 -3.57126e+00  1.10724e+01
        203  0.00000e+00 -3.57126e+00  1.10724e+01
        204  3.90625e-03 -3.60889e+00  1.09169e+01
        205  0.00000e+00 -3.60889e+00  1.09169e+01
        206  3.90625e-03 -3.62203e+00  1.08524e+01
        207  3.90625e-03 -3.63819e+00  1.07731e+01
        208  0.00000e+00 -3.63819e+00  1.07731e+01
        209  7.81250e-03 -3.65137e+00  1.07181e+01
        210  0.00000e+00 -3.65137e+00  1.07181e+01
        211  0.00000e+00 -3.65137e+00  1.07181e+01
        212  0.00000e+00 -3.65137e+00  1.07181e+01
        213  0.00000e+00 -3.65137e+00  1.07181e+01
        214  0.00000e+00 -3.65137e+00  1.07181e+01
        215  3.90625e-03 -3.67492e+00  1.06327e+01
        216  7.81250e-03 -3.68563e+00  1.05986e+01
        217  3.90625e-03 -3.68463e+00  1.06108e+01
        218  7.81250e-03 -3.71233e+00  1.04815e+01
        219  0.00000e+00 -3.71233e+00  1.04815e+01
        220  0.00000e+00 -3.71233e+00  1.04815e+01
        221  7.81250e-03 -3.71113e+00  1.04647e+01
        222  0.00000e+00 -3.71113e+00  1.04647e+01
        223  0.00000e+00 -3.71113e+00  1.04647e+01
        224  3.90625e-03 -3.70918e+00  1.04785e+01
        225  0.00000e+00 -3.70918e+00  1.04785e+01
        226  3.90625e-03 -3.71414e+00  1.04515e+01
        227  0.00000e+00 -3.71414e+00  1.04515e+01
        228  0.00000e+00 -3.71414e+00  1.04515e+01
        229  3.90625e-03 -3.70884e+00  1.04635e+01
        230  0.00000e+00 -3.70884e+00  1.04635e+01
        231  0.00000e+00 -3.70884e+00  1.04635e+01
        232  0.00000e+00 -3.70884e+00  1.04635e+01
        233  0.00000e+00 -3.70884e+00  1.04635e+01
        234  0.00000e+00 -3.70884e+00  1.04635e+01
        235  0.00000e+00 -3.70884e+00  1.04635e+01
        236  0.00000e+00 -3.70884e+00  1.04635e+01
        237  7.81250e-03 -3.72403e+00  1.03882e+01
        238  0.00000e+00 -3.72403e+00  1.03882e+01
        239  0.00000e+00 -3.72403e+00  1.03882e+01
        240  0.00000e+00 -3.72403e+00  1.03882e+01
        241  3.90625e-03 -3.72667e+00  1.03747e+01
        242  0.00000e+00 -3.72667e+00  1.03747e+01
        243  0.00000e+00 -3.72667e+00  1.03747e+01
        244  0.00000e+00 -3.72667e+00  1.03747e+01
        245  0.00000e+00 -3.72667e+00  1.03747e+01
        246  0.00000e+00 -3.72667e+00  1.03747e+01
        247  0.00000e+00 -3.72667e+00  1.03747e+01
        248  7.81250e-03 -3.72598e+00  1.03873e+01
        249  0.00000e+00 -3.72598e+00  1.03873e+01
        250  3.90625e-03 -3.72496e+00  1.03606e+01
        251  3.90625e-03 -3.73227e+00  1.03193e+01
        252  0.00000e+00 -3.73227e+00  1.03193e+01
        253  0.00000e+00 -3.73227e+00  1.03193e+01
        254  0.00000e+00 -3.73227e+00  1.03193e+01
        255  3.90625e-03 -3.73858e+00  1.03065e+01
        256  0.00000e+00 -3.73858e+00  1.03065e+01
        257  3.90625e-03 -3.77096e+00  1.01035e+01
        258  0.00000e+00 -3.77096e+00  1.01035e+01
        259  3.90625e-03 -3.80155e+00  9.92039e+00
        260  0.00000e+00 -3.80155e+00  9.92039e+00
        261  0.00000e+00 -3.80155e+00  9.92039e+00
        262  0.00000e+00 -3.80155e+00  9.92039e+00
        263  0.00000e+00 -3.80155e+00  9.92039e+00
        264  0.00000e+00 -3.80155e+00  9.92039e+00
        265  3.90625e-03 -3.80439e+00  9.92836e+00
        266  0.00000e+00 -3.80439e+00  9.92836e+00
        267  3.90625e-03 -3.80317e+00  9.94866e+00
        268  0.00000e+00 -3.80317e+00  9.94866e+00
        269  0.00000e+00 -3.80317e+00  9.94866e+00
        270  3.90625e-03 -3.80325e+00  9.95189e+00
        271  0.00000e+00 -3.80325e+00  9.95189e+00
        272  7.81250e-03 -3.82513e+00  9.85948e+00
        273  0.00000e+00 -3.82513e+00  9.85948e+00
        274  0.00000e+00 -3.82513e+00  9.85948e+00
        275  3.90625e-03 -3.83457e+00  9.81789e+00
        276  0.00000e+00 -3.83457e+00  9.81789e+00
        277  3.90625e-03 -3.83938e+00  9.78700e+00
        278  7.81250e-03 -3.85403e+00  9.73411e+00
        279  3.90625e-03 -3.85251e+00  9.75393e+00
        280  3.90625e-03 -3.86231e+00  9.71765e+00
        281  0.00000e+00 -3.86231e+00  9.71765e+00
        282  0.00000e+00 -3.86231e+00  9.71765e+00
        283  0.00000e+00 -3.86231e+00  9.71765e+00
        284  0.00000e+00 -3.86231e+00  9.71765e+00
        285  0.00000e+00 -3.86231e+00  9.71765e+00
        286  3.90625e-03 -3.87599e+00  9.64966e+00
        287  3.90625e-03 -3.87208e+00  9.66068e+00
        288  3.90625e-03 -3.90372e+00  9.53525e+00
        289  0.00000e+00 -3.90372e+00  9.53525e+00
        290  7.81250e-03 -3.93688e+00  9.35252e+00
        291  0.00000e+00 -3.93688e+00  9.35252e+00
        292  0.00000e+00 -3.93688e+00  9.35252e+00
        293  3.90625e-03 -3.93937e+00  9.33434e+00
        294  0.00000e+00 -3.93937e+00  9.33434e+00
        295  0.00000e+00 -3.93937e+00  9.33434e+00
        296  0.00000e+00 -3.93937e+00  9.33434e+00
        297  3.90625e-03 -3.96990e+00  9.21164e+00
        298  3.90625e-03 -3.98114e+00  9.16475e+00
        299  0.00000e+00 -3.98114e+00  9.16475e+00
        300  0.00000e+00 -3.98114e+00  9.16475e+00
        301  3.90625e-03 -3.97783e+00  9.16379e+00
        302  0.00000e+00 -3.97783e+00  9.16379e+00
        303  3.90625e-03 -3.98757e+00  9.13790e+00
        304  0.00000e+00 -3.98757e+00  9.13790e+00
        305  0.00000e+00 -3.98757e+00  9.13790e+00
        306  3.90625e-03 -3.98973e+00  9.14538e+00
        307  3.90625e-03 -3.98496e+00  9.14227e+00
        308  3.90625e-03 -3.98751e+00  9.16421e+00
        309  0.00000e+00 -3.98751e+00  9.16421e+00
        310  0.00000e+00 -3.98751e+00  9.16421e+00
        311  0.00000e+00 -3.98751e+00  9.16421e+00
        312  0.00000e+00 -3.98751e+00  9.16421e+00
        313  3.90625e-03 -4.02463e+00  8.97907e+00
        314  0.00000e+00 -4.02463e+00  8.97907e+00
        315  0.00000e+00 -4.02463e+00  8.97907e+00
        316  3.90625e-03 -4.02168e+00  8.99425e+00
        317  0.00000e+00 -4.02168e+00  8.99425e+00
        318  0.00000e+00 -4.02168e+00  8.99425e+00
        319  0.00000e+00 -4.02168e+00  8.99425e+00
        320  0.00000e+00 -4.02168e+00  8.99425e+00
        321  0.00000e+00 -4.02168e+00  8.99425e+00
        322  3.90625e-03 -4.07417e+00  8.81557e+00
        323  0.00000e+00 -4.07417e+00  8.81557e+00
        324  0.00000e+00 -4.07417e+00  8.81557e+00
        325  0.00000e+00 -4.07417e+00  8.81557e+00
        326  3.90625e-03 -4.08121e+00  8.77736e+00
        327  0.00000e+00 -4.08121e+00  8.77736e+00
        328  3.90625e-03 -4.10274e+00  8.66441e+00
        329  0.00000e+00 -4.10274e+00  8.66441e+00
        330  0.00000e+00 -4.10274e+00  8.66441e+00
        331  0.00000e+00 -4.10274e+00  8.66441e+00
        332  0.00000e+00 -4.10274e+00  8.66441e+00
        333  0.00000e+00 -4.10274e+00  8.66441e+00
        334  0.00000e+00 -4.10274e+00  8.66441e+00
        335  3.90625e-03 -4.10480e+00  8.65548e+00
        336  3.90625e-03 -4.10479e+00  8.65495e+00
        337  3.90625e-03 -4.10532e+00  8.65963e+00
        338  0.00000e+00 -4.10532e+00  8.65963e+00
        339  0.00000e+00 -4.10532e+00  8.65963e+00
        340  0.00000e+00 -4.10532e+00  8.65963e+00
        341  3.90625e-03 -4.10769e+00  8.64947e+00
        342  0.00000e+00 -4.10769e+00  8.64947e+00
        343  3.90625e-03 -4.10495e+00  8.67268e+00
        344  0.00000e+00 -4.10495e+00  8.67268e+00
        345  3.90625e-03 -4.10602e+00  8.66142e+00
        346  3.90625e-03 -4.11039e+00  8.64938e+00
        347  0.00000e+00 -4.11039e+00  8.64938e+00
        348  0.00000e+00 -4.11039e+00  8.64938e+00
        349  3.90625e-03 -4.11363e+00  8.62197e+00
        350  0.00000e+00 -4.11363e+00  8.62197e+00
        351  3.90625e-03 -4.13285e+00  8.54332e+00
        352  0.00000e+00 -4.13285e+00  8.54332e+00
        353  0.00000e+00 -4.13285e+00  8.54332e+00
        354  3.90625e-03 -4.13686e+00  8.50599e+00
        355  0.00000e+00 -4.13686e+00  8.50599e+00
        356  0.00000e+00 -4.13686e+00  8.50599e+00
        357  0.00000e+00 -4.13686e+00  8.50599e+00
        358  0.00000e+00 -4.13686e+00  8.50599e+00
        359  0.00000e+00 -4.13686e+00  8.50599e+00
        360  0.00000e+00 -4.13686e+00  8.50599e+00
        361  0.00000e+00 -4.13686e+00  8.50599e+00
        362  3.90625e-03 -4.13967e+00  8.49610e+00
        363  3.90625e-03 -4.14677e+00  8.45369e+00
        364  0.00000e+00 -4.14677e+00  8.45369e+00
        365  7.81250e-03 -4.14458e+00  8.50086e+00
        366  0.00000e+00 -4.14458e+00  8.50086e+00
        367  0.00000e+00 -4.14458e+00  8.50086e+00
        368  3.90625e-03 -4.16319e+00  8.41601e+00
        369  0.00000e+00 -4.16319e+00  8.41601e+00
        370  0.00000e+00 -4.16319e+00  8.41601e+00
        371  0.00000e+00 -4.16319e+00  8.41601e+00
        372  3.90625e-03 -4.16365e+00  8.39369e+00
        373  3.90625e-03 -4.16837e+00  8.39507e+00
        374  0.00000e+00 -4.16837e+00  8.39507e+00
        375  3.90625e-03 -4.18189e+00  8.34380e+00
        376  3.90625e-03 -4.19356e+00  8.29097e+00
        377  3.90625e-03 -4.20145e+00  8.24258e+00
        378  3.90625e-03 -4.20602e+00  8.20509e+00
        379  0.00000e+00 -4.20602e+00  8.20509e+00
        380  0.00000e+00 -4.20602e+00  8.20509e+00
        381  3.90625e-03 -4.21486e+00  8.16463e+00
        382  0.00000e+00 -4.21486e+00  8.16463e+00
        383  0.00000e+00 -4.21486e+00  8.16463e+00
        384  3.90625e-03 -4.25333e+00  8.00231e+00
        385  3.90625e-03 -4.25795e+00  7.98927e+00
        386  3.90625e-03 -4.26938e+00  7.93106e+00
        387  3.90625e-03 -4.29555e+00  7.77877e+00
        388  0.00000e+00 -4.29555e+00  7.77877e+00
        389  7.81250e-03 -4.30525e+00  7.74632e+00
        390  0.00000e+00 -4.30525e+00  7.74632e+00
        391  0.00000e+00 -4.30525e+00  7.74632e+00
        392  0.00000e+00 -4.30525e+00  7.74632e+00
        393  0.00000e+00 -4.30525e+00  7.74632e+00
        394  0.00000e+00 -4.30525e+00  7.74632e+00
        395  0.00000e+00 -4.30525e+00  7.74632e+00
        396  0.00000e+00 -4.30525e+00  7.74632e+00
        397  3.90625e-03 -4.30638e+00  7.74098e+00
        398  0.00000e+00 -4.30638e+00  7.74098e+00
        399  0.00000e+00 -4.30638e+00  7.74098e+00
        400  0.00000e+00 -4.30638e+00  7.74098e+00
        401  0.00000e+00 -4.30638e+00  7.74098e+00
        402  0.00000e+00 -4.30638e+00  7.74098e+00
        403  0.00000e+00 -4.30638e+00  7.74098e+00
        404  0.00000e+00 -4.30638e+00  7.74098e+00
        405  0.00000e+00 -4.30638e+00  7.74098e+00
        406  0.00000e+00 -4.30638e+00  7.74098e+00
        407  0.00000e+00 -4.30638e+00  7.74098e+00
        408  0.00000e+00 -4.30638e+00  7.74098e+00
        409  0.00000e+00 -4.30638e+00  7.74098e+00
        410  0.00000e+00 -4.30638e+00  7.74098e+00
        411  0.00000e+00 -4.30638e+00  7.74098e+00
        412  3.90625e-03 -4.31884e+00  7.67249e+00
        413  7.81250e-03 -4.32049e+00  7.66030e+00
        414  0.00000e+00 -4.32049e+00  7.66030e+00
        415  0.00000e+00 -4.32049e+00  7.66030e+00
        416  0.00000e+00 -4.32049e+00  7.66030e+00
        417  0.00000e+00 -4.32049e+00  7.66030e+00
        418  0.00000e+00 -4.32049e+00  7.66030e+00
        419  3.90625e-03 -4.32332e+00  7.64643e+00
        420  0.00000e+00 -4.32332e+00  7.64643e+00
        421  0.00000e+00 -4.32332e+00  7.64643e+00
        422  0.00000e+00 -4.32332e+00  7.64643e+00
        423  0.00000e+00 -4.32332e+00  7.64643e+00
        424  0.00000e+00 -4.32332e+00  7.64643e+00
        425  0.00000e+00 -4.32332e+00  7.64643e+00
        426  3.90625e-03 -4.32174e+00  7.64371e+00
        427  3.90625e-03 -4.32264e+00  7.63033e+00
        428  3.90625e-03 -4.32222e+00  7.64086e+00
        429  3.90625e-03 -4.31779e+00  7.65967e+00
        430  0.00000e+00 -4.31779e+00  7.65967e+00
        431  3.90625e-03 -4.31841e+00  7.65679e+00
        432  0.00000e+00 -4.31841e+00  7.65679e+00
        433  0.00000e+00 -4.31841e+00  7.65679e+00
        434  3.90625e-03 -4.32082e+00  7.62243e+00
        435  3.90625e-03 -4.32986e+00  7.58216e+00
        436  3.90625e-03 -4.33255e+00  7.57507e+00
        437  3.90625e-03 -4.34026e+00  7.54022e+00
        438  0.00000e+00 -4.34026e+00  7.54022e+00
        439  7.81250e-03 -4.35721e+00  7.47615e+00
        440  0.00000e+00 -4.35721e+00  7.47615e+00
        441  0.00000e+00 -4.35721e+00  7.47615e+00
        442  0.00000e+00 -4.35721e+00  7.47615e+00
        443  0.00000e+00 -4.35721e+00  7.47615e+00
        444  3.90625e-03 -4.37173e+00  7.40238e+00
        445  0.00000e+00 -4.37173e+00  7.40238e+00
        446  0.00000e+00 -4.37173e+00  7.40238e+00
        447  3.90625e-03 -4.37166e+00  7.40056e+00
        448  0.00000e+00 -4.37166e+00  7.40056e+00
        449  0.00000e+00 -4.37166e+00  7.40056e+00
        450  0.00000e+00 -4.37166e+00  7.40056e+00
        451  0.00000e+00 -4.37166e+00  7.40056e+00
        452  0.00000e+00 -4.37166e+00  7.40056e+00
        453  0.00000e+00 -4.37166e+00  7.40056e+00
        454  0.00000e+00 -4.37166e+00  7.40056e+00
        455  0.00000e+00 -4.37166e+00  7.40056e+00
        456  3.90625e-03 -4.37227e+00  7.38227e+00
        457  0.00000e+00 -4.37227e+00  7.38227e+00
        458  3.90625e-03 -4.36895e+00  7.41115e+00
        459  3.90625e-03 -4.38553e+00  7.32318e+00
        460  3.90625e-03 -4.39199e+00  7.30319e+00
        461  0.00000e+00 -4.39199e+00  7.30319e+00
        462  0.00000e+00 -4.39199e+00  7.30319e+00
        463  0.00000e+00 -4.39199e+00  7.30319e+00
        464  0.00000e+00 -4.39199e+00  7.30319e+00
        465  0.00000e+00 -4.39199e+00  7.30319e+00
        466  0.00000e+00 -4.39199e+00  7.30319e+00
        467  0.00000e+00 -4.39199e+00  7.30319e+00
        468  3.90625e-03 -4.45319e+00  7.07252e+00
        469  0.00000e+00 -4.45319e+00  7.07252e+00
        470  3.90625e-03 -4.46300e+00  7.02754e+00
        471  3.90625e-03 -4.46074e+00  7.04275e+00
        472  0.00000e+00 -4.46074e+00  7.04275e+00
        473  3.90625e-03 -4.46096e+00  7.04200e+00
        474  0.00000e+00 -4.46096e+00  7.04200e+00
        475  0.00000e+00 -4.46096e+00  7.04200e+00
        476  0.00000e+00 -4.46096e+00  7.04200e+00
        477  0.00000e+00 -4.46096e+00  7.04200e+00
        478  0.00000e+00 -4.46096e+00  7.04200e+00
        479  0.00000e+00 -4.46096e+00  7.04200e+00
        480  0.00000e+00 -4.46096e+00  7.04200e+00
        481  0.00000e+00 -4.46096e+00  7.04200e+00
        482  0.00000e+00 -4.46096e+00  7.04200e+00
        483  0.00000e+00 -4.46096e+00  7.04200e+00
        484  7.81250e-03 -4.45521e+00  7.07221e+00
        485  3.90625e-03 -4.45488e+00  7.07354e+00
        486  0.00000e+00 -4.45488e+00  7.07354e+00
        487  0.00000e+00 -4.45488e+00  7.07354e+00
        488  0.00000e+00 -4.45488e+00  7.07354e+00
        489  7.81250e-03 -4.48502e+00  6.95049e+00
        490  3.90625e-03 -4.49097e+00  6.91728e+00
        491  0.00000e+00 -4.49097e+00  6.91728e+00
        492  3.90625e-03 -4.50321e+00  6.86568e+00
        493  3.90625e-03 -4.50034e+00  6.86864e+00
        494  0.00000e+00 -4.50034e+00  6.86864e+00
        495  3.90625e-03 -4.50375e+00  6.87868e+00
        496  3.90625e-03 -4.51194e+00  6.85053e+00
        497  0.00000e+00 -4.51194e+00  6.85053e+00
        498  3.90625e-03 -4.50747e+00  6.87290e+00
        499  0.00000e+00 -4.50747e+00  6.87290e+00
        500  0.00000e+00 -4.50747e+00  6.87290e+00
