       1364  5.07812e-02 -6.06658e+00  1.30807e-02
       1365  3.90625e-02 -6.07584e+00  1.42413e-02
       1366  4.29688e-02 -6.08045e+00  2.29781e-02
       1367  3.12500e-02 -6.08501e+00  2.32516e-02
       1368  4.29688e-02 -6.07455e+00  5.58451e-02
       1369  3.51562e-02 -6.06849e+00  8.99263e-02
       1370  3.90625e-02 -6.06468e+00  1.05309e-01
       1371  4.68750e-02 -6.07623e+00  9.46862e-03
       1372  5.07812e-02 -6.07582e+00  9.55852e-03
       1373  2.34375e-02 -6.06343e+00  9.74405e-02
       1374  2.34375e-02 -6.06154e+00  9.37697e-02
       1375  5.46875e-02 -6.06756e+00  5.97286e-02
       1376  3.12500e-02 -6.06513e+00  2.54719e-02
       1377  5.07812e-02 -6.06066e+00  6.90072e-03
       1378  5.85938e-02 -6.06268e+00 -2.91526e-02
       1379  3.12500e-02 -6.05294e+00  1.80776e-02
       1380  3.90625e-02 -6.04825e+00  4.68089e-02
       1381  6.64062e-02 -6.05517e+00  7.41954e-02
       1382  3.90625e-02 -6.03818e+00  1.57185e-01
       1383  6.64062e-02 -6.02075e+00  2.63503e-01
       1384  4.68750e-02 -6.03838e+00  2.11449e-01
       1385  1.95312e-02 -6.04624e+00  1.58154e-01
       1386  3.90625e-02 -6.04321e+00  1.74094e-01
       1387  5.46875e-02 -6.04610e+00  1.70689e-01
       1388  6.25000e-02 -6.04526e+00  1.95552e-01
       1389  1.56250e-02 -6.04155e+00  1.98903e-01
       1390  4.29688e-02 -6.04751e+00  1.31785e-01
       1391  3.90625e-02 -6.05199e+00  1.39605e-01
       1392  3.51562e-02 -6.04611e+00  1.73888e-01
       1393  4.68750e-02 -6.02712e+00  2.93878e-01
       1394  5.85938e-02 -6.04005e+00  2.47211e-01
       1395  3.90625e-02 -6.02315e+00  3.32483e-01
       1396  4.29688e-02 -6.01784e+00  2.98379e-01
       1397  3.51562e-02 -6.00584e+00  3.32190e-01
       1398  3.90625e-02 -6.00902e+00  3.39958e-01
       1399  3.12500e-02 -6.01238e+00  3.51038e-01
       1400  5.46875e-02 -6.02300e+00  2.87228e-01
       1401  5.46875e-02 -6.03876e+00  2.04747e-01
       1402  4.68750e-02 -6.03067e+00  2.33235e-01
       1403  4.29688e-02 -6.02719e+00  2.79817e-01
       1404  4.29688e-02 -6.02727e+00  3.44305e-01
       1405  1.56250e-02 -6.02688e+00  3.31122e-01
       1406  6.64062e-02 -6.02438e+00  3.18432e-01
       1407  6.25000e-02 -6.03550e+00  2.29471e-01
       1408  4.68750e-02 -6.01647e+00  3.02983e-01
       1409  5.07812e-02 -6.00756e+00  3.46271e-01
       1410  2.34375e-02 -6.01641e+00  2.97072e-01
       1411  4.68750e-02 -6.01562e+00  3.03251e-01
       1412  6.25000e-02 -6.01749e+00  2.90345e-01
       1413  4.68750e-02 -6.00955e+00  3.19577e-01
       1414  3.90625e-02 -6.01352e+00  3.17540e-01
       1415  7.03125e-02 -6.01248e+00  3.16096e-01
       1416  3.12500e-02 -6.01529e+00  3.05315e-01
       1417  2.73438e-02 -6.01640e+00  3.04897e-01
       1418  6.64062e-02 -5.96314e+00  5.76381e-01
       1419  2.34375e-02 -5.97248e+00  5.34534e-01
       1420  2.34375e-02 -5.97067e+00  5.24108e-01
       1421  7.03125e-02 -5.97926e+00  4.74540e-01
       1422  6.64062e-02 -5.97075e+00  5.00997e-01
       1423  3.12500e-02 -5.97329e+00  4.72790e-01
       1424  5.07812e-02 -5.94715e+00  5.58388e-01
       1425  3.90625e-02 -5.94455e+00  5.89461e-01
       1426  3.90625e-02 -5.95116e+00  5.81092e-01
       1427  6.25000e-02 -5.95536e+00  5.24020e-01
       1428  5.46875e-02 -5.95950e+00  5.05165e-01
       1429  5.46875e-02 -5.98294e+00  4.42284e-01
       1430  3.51562e-02 -5.99343e+00  3.91126e-01
       1431  3.51562e-02 -5.99111e+00  3.98374e-01
       1432  7.03125e-02 -5.98829e+00  4.17986e-01
       1433  2.34375e-02 -5.98657e+00  4.37939e-01
       1434  7.81250e-02 -5.99725e+00  3.93794e-01
       1435  3.51562e-02 -6.00478e+00  3.92297e-01
       1436  3.90625e-02 -5.99827e+00  4.20958e-01
       1437  2.73438e-02 -6.01429e+00  4.04015e-01
       1438  5.46875e-02 -6.03157e+00  3.25061e-01
       1439  5.85938e-02 -6.03400e+00  3.04126e-01
       1440  3.51562e-02 -6.04937e+00  2.53897e-01
       1441  5.07812e-02 -6.03262e+00  2.93710e-01
       1442  5.85938e-02 -6.04123e+00  2.97919e-01
       1443  3.90625e-02 -6.04004e+00  2.73691e-01
       1444  4.29688e-02 -6.02061e+00  3.66433e-01
       1445  3.51562e-02 -6.02374e+00  3.57700e-01
       1446  2.34375e-02 -6.01585e+00  4.08006e-01
       1447  4.68750e-02 -6.02405e+00  3.37557e-01
       1448  4.68750e-02 -6.03766e+00  2.51156e-01
       1449  6.64062e-02 -6.02696e+00  3.72918e-01
       1450  5.46875e-02 -6.03294e+00  3.07042e-01
       1451  4.68750e-02 -6.01905e+00  4.05781e-01
       1452  2.73438e-02 -6.01571e+00  4.17491e-01
       1453  3.90625e-02 -6.01862e+00  3.71203e-01
       1454  5.07812e-02 -5.99267e+00  4.85866e-01
       1455  5.46875e-02 -5.97510e+00  5.38699e-01
       1456  5.07812e-02 -5.98895e+00  4.56302e-01
       1457  3.90625e-02 -5.97239e+00  5.13703e-01
       1458  5.85938e-02 -5.94230e+00  6.16288e-01
       1459  4.29688e-02 -5.94663e+00  5.70114e-01
       1460  5.46875e-02 -5.93162e+00  6.54689e-01
       1461  5.46875e-02 -5.97104e+00  4.73667e-01
       1462  5.46875e-02 -5.95684e+00  5.21572e-01
       1463  5.07812e-02 -5.94384e+00  5.87826e-01
       1464  3.90625e-02 -5.93594e+00  6.02218e-01
       1465  3.12500e-02 -5.94265e+00  5.87455e-01
       1466  3.51562e-02 -5.95911e+00  4.90233e-01
       1467  5.07812e-02 -5.94871e+00  5.28643e-01
       1468  5.46875e-02 -5.98355e+00  3.69391e-01
       1469  3.90625e-02 -5.98540e+00  3.38251e-01
       1470  3.12500e-02 -5.98173e+00  3.45459e-01
       1471  3.90625e-02 -5.98715e+00  3.14469e-01
       1472  4.29688e-02 -6.01181e+00  1.58663e-01
       1473  5.85938e-02 -6.00255e+00  2.14214e-01
       1474  3.90625e-02 -6.00360e+00  2.28666e-01
       1475  3.51562e-02 -6.01338e+00  1.87324e-01
       1476  6.64062e-02 -6.01986e+00  2.13410e-01
       1477  3.12500e-02 -6.02806e+00  1.96077e-01
       1478  6.64062e-02 -6.04975e+00  5.69451e-02
       1479  5.85938e-02 -6.07416e+00 -7.96172e-02
       1480  4.29688e-02 -6.08513e+00 -9.82829e-02
       1481  4.68750e-02 -6.09830e+00 -1.49674e-01
       1482  3.90625e-02 -6.10407e+00 -1.64302e-01
       1483  4.29688e-02 -6.09989e+00 -1.78219e-01
       1484  6.64062e-02 -6.08688e+00 -1.29899e-01
       1485  4.29688e-02 -6.10390e+00 -2.16819e-01
       1486  3.90625e-02 -6.11079e+00 -2.51162e-01
       1487  3.51562e-02 -6.10760e+00 -1.91165e-01
       1488  2.34375e-02 -6.11536e+00 -2.14140e-01
       1489  3.12500e-02 -6.09780e+00 -1.23774e-01
       1490  4.68750e-02 -6.07821e+00  4.73422e-03
       1491  2.73438e-02 -6.06670e+00  8.06387e-02
       1492  3.51562e-02 -6.05070e+00  1.93622e-01
       1493  2.34375e-02 -6.02859e+00  2.77543e-01
       1494  5.07812e-02 -6.02284e+00  3.04846e-01
       1495  5.07812e-02 -6.00038e+00  3.90126e-01
       1496  3.51562e-02 -5.99542e+00  3.86486e-01
       1497  6.25000e-02 -5.98023e+00  4.53086e-01
       1498  4.29688e-02 -6.00120e+00  3.65198e-01
       1499  5.85938e-02 -6.00053e+00  3.71132e-01
       1500  2.73438e-02 -6.01347e+00  3.04071e-01
       1501  3.12500e-02 -6.01749e+00  2.41333e-01
       1502  5.46875e-02 -6.03566e+00  1.52722e-01
       1503  5.07812e-02 -6.01691e+00  2.78565e-01
       1504  5.85938e-02 -6.01963e+00  2.63487e-01
       1505  4.68750e-02 -6.03133e+00  1.94698e-01
       1506  6.64062e-02 -6.03645e+00  1.77582e-01
       1507  1.17188e-02 -6.03433e+00  1.91422e-01
       1508  2.73438e-02 -6.03692e+00  2.11364e-01
       1509  3.12500e-02 -6.03364e+00  2.48654e-01
       1510  2.73438e-02 -6.04181e+00  2.26577e-01
       1511  3.90625e-02 -6.05326e+00  1.54457e-01
       1512  5.07812e-02 -6.08223e+00  6.61211e-03
       1513  5.46875e-02 -6.08222e+00  2.48353e-02
       1514  2.34375e-02 -6.08983e+00 -8.58069e-03
       1515  3.12500e-02 -6.09552e+00 -5.81652e-02
       1516  3.12500e-02 -6.07867e+00  3.20120e-02
       1517  6.25000e-02 -6.08363e+00  3.95292e-02
       1518  2.73438e-02 -6.08117e+00  3.77006e-02
       1519  2.73438e-02 -6.06380e+00  1.07474e-01
       1520  3.90625e-02 -6.05796e+00  1.49602e-01
       1521  7.42188e-02 -6.05902e+00  1.45798e-01
       1522  2.34375e-02 -6.07146e+00  8.36635e-02
       1523  4.68750e-02 -6.04244e+00  2.44407e-01
       1524  4.68750e-02 -6.02585e+00  3.71870e-01
       1525  8.20312e-02 -6.04533e+00  2.55163e-01
       1526  4.68750e-02 -6.05188e+00  2.51209e-01
       1527  4.29688e-02 -6.06710e+00  1.61634e-01
       1528  3.12500e-02 -6.07375e+00  1.16593e-01
       1529  3.51562e-02 -6.04537e+00  2.23289e-01
       1530  1.95312e-02 -6.04721e+00  1.93258e-01
       1531  7.81250e-02 -6.08233e+00  1.70886e-02
       1532  5.07812e-02 -6.08425e+00  3.28616e-02
       1533  5.07812e-02 -6.07605e+00  8.02241e-02
       1534  4.68750e-02 -6.05822e+00  1.46348e-01
       1535  4.68750e-02 -6.07098e+00  9.31496e-02
       1536  3.90625e-02 -6.04975e+00  1.78955e-01
       1537  4.68750e-02 -6.04778e+00  2.08156e-01
       1538  3.12500e-02 -6.07153e+00  1.17284e-01
       1539  5.46875e-02 -6.07319e+00  8.12768e-02
       1540  2.34375e-02 -6.06704e+00  9.25674e-02
       1541  3.51562e-02 -6.07170e+00  6.81352e-02
       1542  3.12500e-02 -6.05720e+00  1.43170e-01
       1543  7.42188e-02 -6.06523e+00  4.13520e-02
       1544  4.68750e-02 -6.06944e+00 -6.52010e-04
       1545  2.73438e-02 -6.06569e+00  6.90741e-03
       1546  3.90625e-02 -6.06449e+00  3.57886e-02
       1547  4.68750e-02 -6.07651e+00 -1.25007e-02
       1548  3.90625e-02 -6.08285e+00  8.23319e-03
       1549  5.07812e-02 -6.07033e+00  7.43790e-02
       1550  3.51562e-02 -6.06278e+00  1.14948e-01
       1551  4.68750e-02 -6.08200e+00 -2.84327e-03
       1552  4.29688e-02 -6.08741e+00  2.14301e-02
       1553  2.34375e-02 -6.09276e+00  1.61468e-03
       1554  3.12500e-02 -6.09084e+00  3.66517e-02
       1555  2.34375e-02 -6.09709e+00  2.66593e-03
       1556  2.34375e-02 -6.09196e+00  3.01148e-02
       1557  6.25000e-02 -6.08959e+00  7.92632e-02
       1558  3.90625e-02 -6.08837e+00  7.50922e-02
       1559  3.90625e-02 -6.08965e+00  5.79754e-02
       1560  2.34375e-02 -6.07671e+00  1.28870e-01
       1561  5.85938e-02 -6.07457e+00  1.84123e-01
       1562  6.25000e-02 -6.08520e+00  9.22186e-02
       1563  4.29688e-02 -6.07553e+00  1.62239e-01
       1564  4.29688e-02 -6.06590e+00  2.51617e-01
       1565  4.68750e-02 -6.05475e+00  2.81823e-01
       1566  6.64062e-02 -6.06362e+00  2.16445e-01
       1567  2.73438e-02 -6.04411e+00  2.86664e-01
       1568  4.29688e-02 -6.05219e+00  2.88534e-01
       1569  5.85938e-02 -6.05264e+00  3.06871e-01
       1570  3.12500e-02 -6.05418e+00  2.86319e-01
       1571  3.51562e-02 -6.04428e+00  3.25322e-01
       1572  3.12500e-02 -6.03663e+00  3.51462e-01
       1573  5.85938e-02 -6.03948e+00  3.73663e-01
       1574  5.85938e-02 -6.03299e+00  4.05243e-01
       1575  4.68750e-02 -6.04548e+00  3.16222e-01
       1576  1.95312e-02 -6.06264e+00  2.27173e-01
       1577  2.73438e-02 -6.05404e+00  2.64003e-01
       1578  3.90625e-02 -6.04903e+00  2.82104e-01
       1579  3.90625e-02 -6.05508e+00  2.38121e-01
       1580  3.12500e-02 -6.05223e+00  2.57885e-01
       1581  5.07812e-02 -6.03836e+00  2.91969e-01
       1582  5.07812e-02 -6.03012e+00  3.49137e-01
       1583  3.12500e-02 -6.02740e+00  3.49569e-01
       1584  5.07812e-02 -6.03294e+00  3.18192e-01
       1585  2.73438e-02 -6.03825e+00  3.01377e-01
       1586  2.34375e-02 -6.03792e+00  3.10101e-01
       1587  7.42188e-02 -6.03728e+00  2.96006e-01
       1588  2.34375e-02 -6.04518e+00  2.62806e-01
       1589  5.46875e-02 -6.06085e+00  1.28124e-01
       1590  3.12500e-02 -6.05946e+00  1.19968e-01
       1591  4.29688e-02 -6.04170e+00  2.02054e-01
       1592  4.68750e-02 -6.04061e+00  2.53325e-01
       1593  5.07812e-02 -6.06296e+00  1.80274e-01
       1594  3.12500e-02 -6.05858e+00  1.76055e-01
       1595  1.95312e-02 -6.03338e+00  2.90470e-01
       1596  8.20312e-02 -6.03222e+00  3.19400e-01
       1597  4.29688e-02 -6.03319e+00  3.10826e-01
       1598  5.85938e-02 -6.03960e+00  3.04921e-01
       1599  6.25000e-02 -6.04480e+00  3.27215e-01
       1600  3.12500e-02 -6.03698e+00  3.66065e-01
       1601  2.34375e-02 -6.03597e+00  3.57196e-01
       1602  3.12500e-02 -6.02191e+00  4.64486e-01
       1603  5.07812e-02 -6.00390e+00  5.59240e-01
       1604  4.29688e-02 -5.98824e+00  6.47495e-01
       1605  4.29688e-02 -5.97936e+00  6.88768e-01
       1606  7.81250e-02 -5.98265e+00  6.28183e-01
       1607  3.90625e-02 -5.98142e+00  6.37994e-01
       1608  4.68750e-02 -5.98171e+00  6.37565e-01
       1609  4.29688e-02 -5.98043e+00  6.24213e-01
       1610  3.51562e-02 -5.98423e+00  6.36214e-01
       1611  1.95312e-02 -5.98835e+00  5.99061e-01
       1612  3.90625e-02 -5.98133e+00  5.85726e-01
       1613  3.51562e-02 -5.97510e+00  5.95468e-01
       1614  3.51562e-02 -5.98575e+00  5.95631e-01
       1615  4.29688e-02 -5.97775e+00  6.23395e-01
       1616  3.12500e-02 -5.97081e+00  6.48766e-01
       1617  3.51562e-02 -5.97866e+00  6.17937e-01
       1618  5.46875e-02 -5.99322e+00  5.33474e-01
       1619  7.03125e-02 -5.98112e+00  5.70885e-01
       1620  5.07812e-02 -5.96363e+00  6.54920e-01
       1621  2.34375e-02 -5.96930e+00  6.11684e-01
       1622  5.46875e-02 -5.97350e+00  5.77717e-01
       1623  7.42188e-02 -5.98357e+00  5.49424e-01
       1624  2.34375e-02 -6.00369e+00  4.53050e-01
       1625  3.51562e-02 -6.01347e+00  3.89216e-01
       1626  5.07812e-02 -6.01504e+00  3.90565e-01
       1627  5.07812e-02 -6.00958e+00  4.19639e-01
       1628  4.29688e-02 -6.03493e+00  2.59691e-01
       1629  6.64062e-02 -6.05460e+00  1.55450e-01
       1630  3.90625e-02 -6.06323e+00  1.22733e-01
       1631  3.90625e-02 -6.07768e+00  4.10374e-02
       1632  2.73438e-02 -6.07349e+00  4.23171e-02
       1633  3.51562e-02 -6.07056e+00  5.64521e-02
       1634  5.07812e-02 -6.08449e+00 -4.76411e-02
       1635  2.73438e-02 -6.10626e+00 -1.48010e-01
       1636  3.90625e-02 -6.09584e+00 -8.95615e-02
       1637  4.68750e-02 -6.09119e+00 -4.99923e-02
       1638  3.12500e-02 -6.08644e+00 -2.94171e-02
       1639  5.07812e-02 -6.09082e+00 -3.60644e-02
       1640  3.90625e-02 -6.09086e+00 -2.79778e-02
       1641  2.34375e-02 -6.09180e+00 -2.39772e-02
       1642  5.07812e-02 -6.07446e+00  5.07442e-02
       1643  4.68750e-02 -6.08052e+00  3.46335e-02
       1644  3.51562e-02 -6.06668e+00  1.12299e-01
       1645  6.64062e-02 -6.07272e+00  6.63713e-02
       1646  4.29688e-02 -6.06342e+00  7.39666e-02
       1647  1.95312e-02 -6.06199e+00  6.76592e-02
       1648  2.73438e-02 -6.07088e+00  1.49690e-02
       1649  5.07812e-02 -6.06016e+00  6.58095e-02
       1650  2.73438e-02 -6.02970e+00  2.33330e-01
       1651  3.51562e-02 -6.03580e+00  1.78006e-01
       1652  4.29688e-02 -6.06044e+00  7.13894e-02
       1653  3.12500e-02 -6.05121e+00  1.44772e-01
       1654  3.90625e-02 -6.06387e+00  7.22263e-02
       1655  1.17188e-02 -6.06466e+00  8.54155e-02
       1656  3.90625e-02 -6.06821e+00  4.06317e-03
       1657  4.68750e-02 -6.05044e+00  1.42954e-01
       1658  5.07812e-02 -6.05516e+00  1.31543e-01
       1659  6.64062e-02 -6.06022e+00  1.00061e-01
       1660  5.07812e-02 -6.06748e+00  1.10032e-01
       1661  4.29688e-02 -6.08850e+00  1.28039e-02
       1662  3.90625e-02 -6.08941e+00  1.47457e-02
       1663  3.12500e-02 -6.09017e+00 -4.23469e-03
       1664  2.34375e-02 -6.09328e+00 -3.32464e-03
       1665  4.68750e-02 -6.08806e+00  2.34515e-02
       1666  2.34375e-02 -6.07829e+00  6.12674e-02
       1667  2.34375e-02 -6.06788e+00  1.07056e-01
       1668  3.90625e-02 -6.06959e+00  8.34377e-02
       1669  6.64062e-02 -6.04636e+00  2.10568e-01
       1670  2.34375e-02 -6.04037e+00  2.24419e-01
       1671  4.29688e-02 -6.01383e+00  3.33468e-01
       1672  5.85938e-02 -5.99573e+00  4.14757e-01
       1673  4.68750e-02 -5.94020e+00  6.50881e-01
       1674  3.51562e-02 -5.93772e+00  6.10749e-01
       1675  1.56250e-02 -5.93448e+00  6.29183e-01
       1676  5.07812e-02 -5.92615e+00  6.57788e-01
       1677  3.12500e-02 -5.93246e+00  6.21454e-01
       1678  5.07812e-02 -5.92738e+00  6.43168e-01
       1679  7.81250e-02 -5.93589e+00  6.29511e-01
       1680  6.64062e-02 -5.94196e+00  6.20611e-01
       1681  4.68750e-02 -5.93475e+00  6.16033e-01
       1682  4.29688e-02 -5.92946e+00  6.64205e-01
       1683  3.51562e-02 -5.91695e+00  7.03785e-01
       1684  7.03125e-02 -5.92830e+00  6.83072e-01
       1685  6.64062e-02 -5.92422e+00  7.42886e-01
       1686  3.90625e-02 -5.92590e+00  7.09385e-01
       1687  5.07812e-02 -5.96058e+00  5.20832e-01
       1688  4.68750e-02 -5.96739e+00  4.83491e-01
       1689  5.07812e-02 -5.97821e+00  4.21991e-01
       1690  3.90625e-02 -6.00026e+00  3.34610e-01
       1691  5.85938e-02 -6.00544e+00  2.75976e-01
       1692  6.64062e-02 -6.02479e+00  2.49366e-01
       1693  5.07812e-02 -6.01791e+00  2.91463e-01
       1694  4.68750e-02 -6.02757e+00  2.57288e-01
       1695  3.12500e-02 -6.03103e+00  2.20836e-01
       1696  3.12500e-02 -6.00855e+00  3.14790e-01
       1697  1.95312e-02 -6.01170e+00  2.91385e-01
       1698  3.51562e-02 -6.01103e+00  2.83028e-01
       1699  2.73438e-02 -6.00463e+00  2.91739e-01
       1700  3.51562e-02 -6.00346e+00  3.40388e-01
       1701  5.85938e-02 -5.99617e+00  3.83349e-01
       1702  6.64062e-02 -6.02749e+00  2.91548e-01
       1703  5.07812e-02 -6.04606e+00  1.46239e-01
       1704  2.73438e-02 -6.03826e+00  1.87623e-01
       1705  4.68750e-02 -6.02835e+00  2.24919e-01
       1706  3.12500e-02 -6.03639e+00  1.75372e-01
       1707  5.46875e-02 -6.05466e+00  1.02899e-01
       1708  6.25000e-02 -6.04912e+00  1.44494e-01
       1709  6.64062e-02 -6.04402e+00  1.12764e-01
       1710  4.68750e-02 -6.04990e+00  1.20911e-01
       1711  4.29688e-02 -6.04033e+00  1.61877e-01
       1712  2.34375e-02 -6.03614e+00  1.59812e-01
       1713  3.12500e-02 -6.02795e+00  2.11672e-01
       1714  3.51562e-02 -6.06778e+00  1.43462e-02
       1715  4.68750e-02 -6.05576e+00  4.93965e-02
       1716  2.34375e-02 -6.05610e+00  3.01440e-02
       1717  5.46875e-02 -6.05503e+00  8.59734e-03
       1718  3.90625e-02 -6.06799e+00 -5.19520e-02
       1719  3.51562e-02 -6.04917e+00  3.43449e-02
       1720  7.03125e-02 -6.03352e+00  1.17125e-01
       1721  3.12500e-02 -6.04171e+00  6.27486e-02
       1722  3.90625e-02 -6.04561e+00  1.05566e-02
       1723  4.68750e-02 -6.05640e+00 -2.23560e-02
       1724  5.46875e-02 -6.05399e+00  9.81510e-03
       1725  3.90625e-02 -6.05097e+00  1.73295e-02
       1726  6.64062e-02 -6.04238e+00  5.19955e-02
       1727  3.51562e-02 -6.05121e+00 -1.13111e-02
       1728  6.25000e-02 -6.04753e+00 -1.78241e-02
       1729  2.73438e-02 -6.05264e+00 -2.93810e-02
       1730  4.29688e-02 -6.07735e+00 -1.44987e-01
       1731  5.07812e-02 -6.07661e+00 -1.48179e-01
       1732  4.29688e-02 -6.07130e+00 -1.11903e-01
       1733  4.68750e-02 -6.07136e+00 -1.32654e-01
       1734  3.90625e-02 -6.09445e+00 -2.24736e-01
       1735  5.07812e-02 -6.10267e+00 -2.44521e-01
       1736  5.07812e-02 -6.08806e+00 -1.89413e-01
       1737  4.29688e-02 -6.08382e+00 -1.72200e-01
       1738  4.29688e-02 -6.06840e+00 -1.15531e-01
       1739  5.07812e-02 -6.06764e+00 -1.21566e-01
       1740  3.12500e-02 -6.06414e+00 -6.55491e-02
       1741  5.46875e-02 -6.06321e+00 -4.51468e-02
       1742  3.12500e-02 -6.05307e+00  5.78444e-03
       1743  4.29688e-02 -6.04223e+00  4.16695e-02
       1744  3.90625e-02 -6.04367e+00  4.74823e-02
       1745  3.90625e-02 -6.02691e+00  1.40688e-01
       1746  3.51562e-02 -6.02697e+00  1.57487e-01
       1747  4.68750e-02 -6.04115e+00  9.20088e-02
       1748  7.03125e-02 -6.05934e+00 -1.31015e-02
       1749  4.29688e-02 -6.07870e+00 -9.67089e-02
       1750  6.64062e-02 -6.08249e+00 -8.63609e-02
       1751  3.90625e-02 -6.08468e+00 -8.15660e-02
       1752  5.46875e-02 -6.05852e+00  3.24462e-02
       1753  1.95312e-02 -6.05121e+00  7.29410e-02
       1754  4.68750e-02 -6.07552e+00 -4.61733e-02
       1755  3.12500e-02 -6.07157e+00 -2.56194e-02
       1756  1.95312e-02 -6.07623e+00 -2.90048e-02
       1757  3.12500e-02 -6.07629e+00 -6.19432e-02
       1758  5.07812e-02 -6.07420e+00 -7.78080e-02
       1759  5.07812e-02 -6.09579e+00 -1.50788e-01
       1760  5.07812e-02 -6.11401e+00 -2.37788e-01
       1761  3.12500e-02 -6.09813e+00 -1.53426e-01
       1762  6.25000e-02 -6.10808e+00 -1.54802e-01
       1763  3.12500e-02 -6.12363e+00 -2.38210e-01
       1764  3.12500e-02 -6.13138e+00 -2.75672e-01
       1765  3.12500e-02 -6.13589e+00 -2.98674e-01
       1766  2.73438e-02 -6.12803e+00 -2.45992e-01
       1767  3.90625e-02 -6.11788e+00 -1.88647e-01
       1768  1.95312e-02 -6.11332e+00 -1.72424e-01
       1769  3.51562e-02 -6.09683e+00 -7.73382e-02
       1770  3.90625e-02 -6.09785e+00 -7.03627e-02
       1771  3.90625e-02 -6.09757e+00 -6.50504e-02
       1772  4.29688e-02 -6.09280e+00 -1.03299e-02
       1773  5.85938e-02 -6.10886e+00 -9.04561e-02
       1774  3.90625e-02 -6.12302e+00 -1.32133e-01
       1775  1.56250e-02 -6.13317e+00 -1.94608e-01
       1776  3.12500e-02 -6.11753e+00 -1.31414e-01
       1777  3.51562e-02 -6.11502e+00 -1.26839e-01
       1778  2.34375e-02 -6.11187e+00 -1.30872e-01
       1779  5.85938e-02 -6.10947e+00 -1.37009e-01
       1780  4.29688e-02 -6.10991e+00 -1.33941e-01
       1781  5.46875e-02 -6.12794e+00 -2.38851e-01
       1782  2.34375e-02 -6.11662e+00 -2.00657e-01
       1783  4.29688e-02 -6.10484e+00 -1.61323e-01
       1784  5.07812e-02 -6.12335e+00 -2.76537e-01
       1785  3.12500e-02 -6.14990e+00 -4.04631e-01
       1786  3.12500e-02 -6.16201e+00 -4.72953e-01
       1787  3.90625e-02 -6.16878e+00 -5.17698e-01
       1788  4.29688e-02 -6.17178e+00 -5.60329e-01
       1789  4.29688e-02 -6.15064e+00 -4.57783e-01
       1790  4.68750e-02 -6.15361e+00 -4.44395e-01
       1791  3.12500e-02 -6.13325e+00 -3.41999e-01
       1792  2.34375e-02 -6.12155e+00 -2.94638e-01
       1793  4.68750e-02 -6.12428e+00 -2.92107e-01
       1794  3.51562e-02 -6.10990e+00 -1.77245e-01
       1795  2.73438e-02 -6.11719e+00 -2.15080e-01
       1796  5.07812e-02 -6.11563e+00 -2.75218e-01
       1797  6.25000e-02 -6.13274e+00 -3.93221e-01
       1798  4.29688e-02 -6.12513e+00 -3.81216e-01
       1799  2.73438e-02 -6.11240e+00 -3.13136e-01
       1800  2.73438e-02 -6.12086e+00 -3.50027e-01
       1801  4.29688e-02 -6.12497e+00 -3.65584e-01
       1802  3.90625e-02 -6.12515e+00 -3.45797e-01
       1803  2.73438e-02 -6.11549e+00 -3.02707e-01
       1804  3.51562e-02 -6.11872e+00 -3.11191e-01
       1805  5.07812e-02 -6.11397e+00 -3.03466e-01
       1806  5.07812e-02 -6.11939e+00 -3.41125e-01
       1807  5.85938e-02 -6.10231e+00 -2.81843e-01
       1808  3.12500e-02 -6.10842e+00 -3.28130e-01
       1809  3.90625e-02 -6.11777e+00 -3.35784e-01
       1810  5.46875e-02 -6.09075e+00 -1.51246e-01
       1811  5.46875e-02 -6.10578e+00 -2.31944e-01
       1812  3.12500e-02 -6.11120e+00 -3.00749e-01
       1813  3.51562e-02 -6.12169e+00 -3.17770e-01
       1814  2.34375e-02 -6.14106e+00 -4.04276e-01
       1815  5.07812e-02 -6.13210e+00 -3.63380e-01
       1816  3.90625e-02 -6.11803e+00 -3.08913e-01
       1817  6.25000e-02 -6.12751e+00 -3.52704e-01
       1818  3.90625e-02 -6.12398e+00 -3.30722e-01
       1819  4.68750e-02 -6.11632e+00 -3.18260e-01
       1820  3.51562e-02 -6.10887e+00 -2.92335e-01
       1821  5.07812e-02 -6.11922e+00 -3.36681e-01
       1822  4.29688e-02 -6.11267e+00 -3.03026e-01
       1823  4.29688e-02 -6.11312e+00 -3.14297e-01
       1824  2.73438e-02 -6.09601e+00 -2.51682e-01
       1825  2.34375e-02 -6.09866e+00 -2.50395e-01
       1826  5.46875e-02 -6.07547e+00 -1.43855e-01
       1827  5.07812e-02 -6.07266e+00 -1.44775e-01
       1828  3.90625e-02 -6.09008e+00 -2.40462e-01
       1829  6.25000e-02 -6.06175e+00 -1.32230e-01
       1830  4.68750e-02 -6.05446e+00 -9.77065e-02
       1831  5.46875e-02 -6.07556e+00 -1.90465e-01
       1832  3.90625e-02 -6.06334e+00 -1.55511e-01
       1833  5.85938e-02 -6.05334e+00 -1.16530e-01
       1834  5.85938e-02 -6.05721e+00 -9.00888e-02
       1835  3.90625e-02 -6.05702e+00 -1.13532e-01
       1836  2.73438e-02 -6.04746e+00 -9.32541e-02
       1837  2.34375e-02 -6.03070e+00 -1.73534e-02
       1838  5.46875e-02 -6.02455e+00 -1.15541e-02
       1839  5.46875e-02 -6.03760e+00 -6.60754e-02
       1840  2.73438e-02 -6.04136e+00 -6.74585e-02
       1841  3.51562e-02 -6.03085e+00 -1.18576e-02
