       1076  7.81250e-03 -5.78982e+00  1.38962e+00
       1077  0.00000e+00 -5.78982e+00  1.38962e+00
       1078  3.90625e-03 -5.79193e+00  1.38538e+00
       1079  7.81250e-03 -5.79225e+00  1.39202e+00
       1080  3.90625e-03 -5.79257e+00  1.38169e+00
       1081  0.00000e+00 -5.79257e+00  1.38169e+00
       1082  3.90625e-03 -5.79491e+00  1.37406e+00
       1083  0.00000e+00 -5.79491e+00  1.37406e+00
       1084  7.81250e-03 -5.79878e+00  1.36582e+00
       1085  0.00000e+00 -5.79878e+00  1.36582e+00
       1086  0.00000e+00 -5.79878e+00  1.36582e+00
       1087  3.90625e-03 -5.79722e+00  1.37851e+00
       1088  3.90625e-03 -5.79625e+00  1.35416e+00
       1089  0.00000e+00 -5.79625e+00  1.35416e+00
       1090  3.90625e-03 -5.78975e+00  1.38939e+00
       1091  0.00000e+00 -5.78975e+00  1.38939e+00
       1092  0.00000e+00 -5.78975e+00  1.38939e+00
       1093  7.81250e-03 -5.79440e+00  1.37529e+00
       1094  1.17188e-02 -5.79823e+00  1.36322e+00
       1095  0.00000e+00 -5.79823e+00  1.36322e+00
       1096  0.00000e+00 -5.79823e+00  1.36322e+00
       1097  0.00000e+00 -5.79823e+00  1.36322e+00
       1098  0.00000e+00 -5.79823e+00  1.36322e+00
       1099  3.90625e-03 -5.80002e+00  1.35239e+00
       1100  3.90625e-03 -5.80015e+00  1.35020e+00
       1101  0.00000e+00 -5.80015e+00  1.35020e+00
       1102  3.90625e-03 -5.79549e+00  1.34601e+00
       1103  0.00000e+00 -5.79549e+00  1.34601e+00
       1104  3.90625e-03 -5.79633e+00  1.34528e+00
       1105  7.81250e-03 -5.79432e+00  1.38763e+00
       1106  7.81250e-03 -5.79807e+00  1.37706e+00
       1107  3.90625e-03 -5.79687e+00  1.38287e+00
       1108  3.90625e-03 -5.80126e+00  1.35643e+00
       1109  3.90625e-03 -5.79660e+00  1.36617e+00
       1110  3.90625e-03 -5.79846e+00  1.38443e+00
       1111  3.90625e-03 -5.79913e+00  1.33631e+00
       1112  3.90625e-03 -5.79379e+00  1.36365e+00
       1113  0.00000e+00 -5.79379e+00  1.36365e+00
       1114  0.00000e+00 -5.79379e+00  1.36365e+00
       1115  7.81250e-03 -5.79305e+00  1.36079e+00
       1116  7.81250e-03 -5.79341e+00  1.37894e+00
       1117  3.90625e-03 -5.79860e+00  1.36083e+00
       1118  3.90625e-03 -5.80014e+00  1.35840e+00
       1119  0.00000e+00 -5.80014e+00  1.35840e+00
       1120  0.00000e+00 -5.80014e+00  1.35840e+00
       1121  3.90625e-03 -5.79791e+00  1.36849e+00
       1122  0.00000e+00 -5.79791e+00  1.36849e+00
       1123  3.90625e-03 -5.80674e+00  1.33264e+00
       1124  3.90625e-03 -5.80500e+00  1.34786e+00
       1125  0.00000e+00 -5.80500e+00  1.34786e+00
       1126  0.00000e+00 -5.80500e+00  1.34786e+00
       1127  1.17188e-02 -5.80569e+00  1.35081e+00
       1128  3.90625e-03 -5.80571e+00  1.34105e+00
       1129  3.90625e-03 -5.80459e+00  1.34418e+00
       1130  3.90625e-03 -5.80330e+00  1.34600e+00
       1131  3.90625e-03 -5.80174e+00  1.35962e+00
       1132  0.00000e+00 -5.80174e+00  1.35962e+00
       1133  3.90625e-03 -5.80443e+00  1.34566e+00
       1134  0.00000e+00 -5.80443e+00  1.34566e+00
       1135  0.00000e+00 -5.80443e+00  1.34566e+00
       1136  0.00000e+00 -5.80443e+00  1.34566e+00
       1137  0.00000e+00 -5.80443e+00  1.34566e+00
       1138  0.00000e+00 -5.80443e+00  1.34566e+00
       1139  0.00000e+00 -5.80443e+00  1.34566e+00
       1140  3.90625e-03 -5.80298e+00  1.34974e+00
       1141  0.00000e+00 -5.80298e+00  1.34974e+00
       1142  3.90625e-03 -5.79805e+00  1.37281e+00
       1143  0.00000e+00 -5.79805e+00  1.37281e+00
       1144  3.90625e-03 -5.80321e+00  1.33709e+00
       1145  3.90625e-03 -5.80760e+00  1.29225e+00
       1146  3.90625e-03 -5.80938e+00  1.27965e+00
       1147  0.00000e+00 -5.80938e+00  1.27965e+00
       1148  3.90625e-03 -5.80824e+00  1.29180e+00
       1149  7.81250e-03 -5.81200e+00  1.26166e+00
       1150  0.00000e+00 -5.81200e+00  1.26166e+00
       1151  7.81250e-03 -5.81407e+00  1.24876e+00
       1152  3.90625e-03 -5.81180e+00  1.26759e+00
       1153  3.90625e-03 -5.81476e+00  1.23257e+00
       1154  0.00000e+00 -5.81476e+00  1.23257e+00
       1155  0.00000e+00 -5.81476e+00  1.23257e+00
       1156  0.00000e+00 -5.81476e+00  1.23257e+00
       1157  0.00000e+00 -5.81476e+00  1.23257e+00
       1158  0.00000e+00 -5.81476e+00  1.23257e+00
       1159  3.90625e-03 -5.80775e+00  1.26930e+00
       1160  1.17188e-02 -5.81105e+00  1.26596e+00
       1161  0.00000e+00 -5.81105e+00  1.26596e+00
       1162  7.81250e-03 -5.80964e+00  1.27958e+00
       1163  7.81250e-03 -5.80726e+00  1.30811e+00
       1164  0.00000e+00 -5.80726e+00  1.30811e+00
       1165  0.00000e+00 -5.80726e+00  1.30811e+00
       1166  7.81250e-03 -5.82059e+00  1.24511e+00
       1167  3.90625e-03 -5.82209e+00  1.23698e+00
       1168  0.00000e+00 -5.82209e+00  1.23698e+00
       1169  0.00000e+00 -5.82209e+00  1.23698e+00
       1170  3.90625e-03 -5.82220e+00  1.24604e+00
       1171  0.00000e+00 -5.82220e+00  1.24604e+00
       1172  1.17188e-02 -5.81545e+00  1.27030e+00
       1173  7.81250e-03 -5.81942e+00  1.24356e+00
       1174  0.00000e+00 -5.81942e+00  1.24356e+00
       1175  0.00000e+00 -5.81942e+00  1.24356e+00
       1176  0.00000e+00 -5.81942e+00  1.24356e+00
       1177  7.81250e-03 -5.81483e+00  1.27794e+00
       1178  7.81250e-03 -5.81085e+00  1.29726e+00
       1179  3.90625e-03 -5.80438e+00  1.33614e+00
       1180  0.00000e+00 -5.80438e+00  1.33614e+00
       1181  0.00000e+00 -5.80438e+00  1.33614e+00
       1182  0.00000e+00 -5.80438e+00  1.33614e+00
       1183  3.90625e-03 -5.80015e+00  1.35386e+00
       1184  7.81250e-03 -5.80357e+00  1.33433e+00
       1185  0.00000e+00 -5.80357e+00  1.33433e+00
       1186  7.81250e-03 -5.80885e+00  1.33089e+00
       1187  0.00000e+00 -5.80885e+00  1.33089e+00
       1188  0.00000e+00 -5.80885e+00  1.33089e+00
       1189  0.00000e+00 -5.80885e+00  1.33089e+00
       1190  0.00000e+00 -5.80885e+00  1.33089e+00
       1191  3.90625e-03 -5.81493e+00  1.30648e+00
       1192  3.90625e-03 -5.81214e+00  1.31687e+00
       1193  3.90625e-03 -5.81378e+00  1.30359e+00
       1194  7.81250e-03 -5.81376e+00  1.30474e+00
       1195  0.00000e+00 -5.81376e+00  1.30474e+00
       1196  0.00000e+00 -5.81376e+00  1.30474e+00
       1197  0.00000e+00 -5.81376e+00  1.30474e+00
       1198  7.81250e-03 -5.81448e+00  1.30031e+00
       1199  3.90625e-03 -5.80378e+00  1.33055e+00
       1200  3.90625e-03 -5.80521e+00  1.32278e+00
       1201  3.90625e-03 -5.80376e+00  1.32457e+00
       1202  0.00000e+00 -5.80376e+00  1.32457e+00
       1203  0.00000e+00 -5.80376e+00  1.32457e+00
       1204  0.00000e+00 -5.80376e+00  1.32457e+00
       1205  7.81250e-03 -5.79559e+00  1.35569e+00
       1206  0.00000e+00 -5.79559e+00  1.35569e+00
       1207  0.00000e+00 -5.79559e+00  1.35569e+00
       1208  7.81250e-03 -5.78973e+00  1.39817e+00
       1209  0.00000e+00 -5.78973e+00  1.39817e+00
       1210  0.00000e+00 -5.78973e+00  1.39817e+00
       1211  3.90625e-03 -5.79009e+00  1.39159e+00
       1212  3.90625e-03 -5.79447e+00  1.36561e+00
       1213  0.00000e+00 -5.79447e+00  1.36561e+00
       1214  3.90625e-03 -5.79597e+00  1.35881e+00
       1215  3.90625e-03 -5.78818e+00  1.40262e+00
       1216  0.00000e+00 -5.78818e+00  1.40262e+00
       1217  0.00000e+00 -5.78818e+00  1.40262e+00
       1218  0.00000e+00 -5.78818e+00  1.40262e+00
       1219  3.90625e-03 -5.79108e+00  1.38377e+00
       1220  0.00000e+00 -5.79108e+00  1.38377e+00
       1221  0.00000e+00 -5.79108e+00  1.38377e+00
       1222  0.00000e+00 -5.79108e+00  1.38377e+00
       1223  3.90625e-03 -5.78544e+00  1.39697e+00
       1224  3.90625e-03 -5.78314e+00  1.40370e+00
       1225  3.90625e-03 -5.76804e+00  1.44735e+00
       1226  3.90625e-03 -5.76448e+00  1.46563e+00
       1227  3.90625e-03 -5.76414e+00  1.45609e+00
       1228  3.90625e-03 -5.76052e+00  1.46818e+00
       1229  3.90625e-03 -5.74568e+00  1.54525e+00
       1230  3.90625e-03 -5.74818e+00  1.53288e+00
       1231  0.00000e+00 -5.74818e+00  1.53288e+00
       1232  3.90625e-03 -5.74756e+00  1.53418e+00
       1233  0.00000e+00 -5.74756e+00  1.53418e+00
       1234  3.90625e-03 -5.75079e+00  1.51473e+00
       1235  3.90625e-03 -5.75087e+00  1.50457e+00
       1236  0.00000e+00 -5.75087e+00  1.50457e+00
       1237  0.00000e+00 -5.75087e+00  1.50457e+00
       1238  3.90625e-03 -5.75484e+00  1.49908e+00
       1239  0.00000e+00 -5.75484e+00  1.49908e+00
       1240  0.00000e+00 -5.75484e+00  1.49908e+00
       1241  3.90625e-03 -5.75605e+00  1.50512e+00
       1242  0.00000e+00 -5.75605e+00  1.50512e+00
       1243  7.81250e-03 -5.76969e+00  1.43737e+00
       1244  0.00000e+00 -5.76969e+00  1.43737e+00
       1245  0.00000e+00 -5.76969e+00  1.43737e+00
       1246  0.00000e+00 -5.76969e+00  1.43737e+00
       1247  3.90625e-03 -5.76903e+00  1.43653e+00
       1248  7.81250e-03 -5.77017e+00  1.45560e+00
       1249  0.00000e+00 -5.77017e+00  1.45560e+00
       1250  0.00000e+00 -5.77017e+00  1.45560e+00
       1251  0.00000e+00 -5.77017e+00  1.45560e+00
       1252  0.00000e+00 -5.77017e+00  1.45560e+00
       1253  0.00000e+00 -5.77017e+00  1.45560e+00
       1254  0.00000e+00 -5.77017e+00  1.45560e+00
       1255  0.00000e+00 -5.77017e+00  1.45560e+00
       1256  3.90625e-03 -5.77264e+00  1.43541e+00
       1257  3.90625e-03 -5.77277e+00  1.42997e+00
       1258  3.90625e-03 -5.77023e+00  1.43413e+00
       1259  0.00000e+00 -5.77023e+00  1.43413e+00
       1260  0.00000e+00 -5.77023e+00  1.43413e+00
       1261  1.17188e-02 -5.78427e+00  1.36562e+00
       1262  3.90625e-03 -5.78563e+00  1.36198e+00
       1263  3.90625e-03 -5.78562e+00  1.36426e+00
       1264  0.00000e+00 -5.78562e+00  1.36426e+00
       1265  7.81250e-03 -5.78772e+00  1.34467e+00
       1266  0.00000e+00 -5.78772e+00  1.34467e+00
       1267  3.90625e-03 -5.79191e+00  1.32742e+00
       1268  0.00000e+00 -5.79191e+00  1.32742e+00
       1269  0.00000e+00 -5.79191e+00  1.32742e+00
       1270  0.00000e+00 -5.79191e+00  1.32742e+00
       1271  0.00000e+00 -5.79191e+00  1.32742e+00
       1272  0.00000e+00 -5.79191e+00  1.32742e+00
       1273  3.90625e-03 -5.79352e+00  1.31396e+00
       1274  0.00000e+00 -5.79352e+00  1.31396e+00
       1275  0.00000e+00 -5.79352e+00  1.31396e+00
       1276  3.90625e-03 -5.80123e+00  1.27994e+00
       1277  0.00000e+00 -5.80123e+00  1.27994e+00
       1278  0.00000e+00 -5.80123e+00  1.27994e+00
       1279  7.81250e-03 -5.79670e+00  1.27109e+00
       1280  3.90625e-03 -5.80140e+00  1.24678e+00
       1281  0.00000e+00 -5.80140e+00  1.24678e+00
       1282  3.90625e-03 -5.80344e+00  1.23695e+00
       1283  3.90625e-03 -5.80441e+00  1.22996e+00
       1284  0.00000e+00 -5.80441e+00  1.22996e+00
       1285  7.81250e-03 -5.79987e+00  1.26087e+00
       1286  0.00000e+00 -5.79987e+00  1.26087e+00
       1287  0.00000e+00 -5.79987e+00  1.26087e+00
       1288  0.00000e+00 -5.79987e+00  1.26087e+00
       1289  0.00000e+00 -5.79987e+00  1.26087e+00
       1290  0.00000e+00 -5.79987e+00  1.26087e+00
       1291  0.00000e+00 -5.79987e+00  1.26087e+00
       1292  0.00000e+00 -5.79987e+00  1.26087e+00
       1293  3.90625e-03 -5.80374e+00  1.20895e+00
       1294  0.00000e+00 -5.80374e+00  1.20895e+00
       1295  0.00000e+00 -5.80374e+00  1.20895e+00
       1296  0.00000e+00 -5.80374e+00  1.20895e+00
       1297  0.00000e+00 -5.80374e+00  1.20895e+00
       1298  1.17188e-02 -5.81621e+00  1.14346e+00
       1299  0.00000e+00 -5.81621e+00  1.14346e+00
       1300  0.00000e+00 -5.81621e+00  1.14346e+00
       1301  0.00000e+00 -5.81621e+00  1.14346e+00
       1302  0.00000e+00 -5.81621e+00  1.14346e+00
       1303  0.00000e+00 -5.81621e+00  1.14346e+00
       1304  0.00000e+00 -5.81621e+00  1.14346e+00
       1305  0.00000e+00 -5.81621e+00  1.14346e+00
       1306  0.00000e+00 -5.81621e+00  1.14346e+00
       1307  3.90625e-03 -5.81206e+00  1.16809e+00
       1308  3.90625e-03 -5.81577e+00  1.14738e+00
       1309  0.00000e+00 -5.81577e+00  1.14738e+00
       1310  1.17188e-02 -5.80927e+00  1.19479e+00
       1311  3.90625e-03 -5.80968e+00  1.19316e+00
       1312  3.90625e-03 -5.81584e+00  1.18625e+00
       1313  0.00000e+00 -5.81584e+00  1.18625e+00
       1314  0.00000e+00 -5.81584e+00  1.18625e+00
       1315  7.81250e-03 -5.81412e+00  1.20878e+00
       1316  3.90625e-03 -5.81617e+00  1.19902e+00
       1317  3.90625e-03 -5.81536e+00  1.20340e+00
       1318  0.00000e+00 -5.81536e+00  1.20340e+00
       1319  0.00000e+00 -5.81536e+00  1.20340e+00
       1320  3.90625e-03 -5.81879e+00  1.17679e+00
       1321  1.17188e-02 -5.82334e+00  1.15359e+00
       1322  0.00000e+00 -5.82334e+00  1.15359e+00
       1323  0.00000e+00 -5.82334e+00  1.15359e+00
       1324  3.90625e-03 -5.82570e+00  1.15087e+00
       1325  1.17188e-02 -5.82883e+00  1.14101e+00
       1326  0.00000e+00 -5.82883e+00  1.14101e+00
       1327  1.17188e-02 -5.83801e+00  1.07916e+00
       1328  3.90625e-03 -5.83821e+00  1.05218e+00
       1329  3.90625e-03 -5.84044e+00  1.03757e+00
       1330  0.00000e+00 -5.84044e+00  1.03757e+00
       1331  3.90625e-03 -5.84091e+00  1.05470e+00
       1332  0.00000e+00 -5.84091e+00  1.05470e+00
       1333  1.17188e-02 -5.84325e+00  1.04689e+00
       1334  3.90625e-03 -5.84376e+00  1.05377e+00
       1335  7.81250e-03 -5.83734e+00  1.07190e+00
       1336  3.90625e-03 -5.83864e+00  1.04800e+00
       1337  3.90625e-03 -5.83709e+00  1.05089e+00
       1338  1.56250e-02 -5.84121e+00  1.02913e+00
       1339  0.00000e+00 -5.84121e+00  1.02913e+00
       1340  7.81250e-03 -5.85155e+00  9.59746e-01
       1341  7.81250e-03 -5.84800e+00  9.64063e-01
       1342  0.00000e+00 -5.84800e+00  9.64063e-01
       1343  0.00000e+00 -5.84800e+00  9.64063e-01
       1344  0.00000e+00 -5.84800e+00  9.64063e-01
       1345  0.00000e+00 -5.84800e+00  9.64063e-01
       1346  3.90625e-03 -5.85014e+00  9.53529e-01
       1347  0.00000e+00 -5.85014e+00  9.53529e-01
       1348  3.90625e-03 -5.84997e+00  9.56930e-01
       1349  0.00000e+00 -5.84997e+00  9.56930e-01
       1350  0.00000e+00 -5.84997e+00  9.56930e-01
       1351  3.90625e-03 -5.85121e+00  9.63477e-01
       1352  0.00000e+00 -5.85121e+00  9.63477e-01
       1353  3.90625e-03 -5.85597e+00  9.27379e-01
       1354  0.00000e+00 -5.85597e+00  9.27379e-01
       1355  3.90625e-03 -5.85522e+00  9.33290e-01
       1356  3.90625e-03 -5.84932e+00  9.59328e-01
       1357  3.90625e-03 -5.84977e+00  9.58369e-01
       1358  0.00000e+00 -5.84977e+00  9.58369e-01
       1359  7.81250e-03 -5.85360e+00  9.38306e-01
       1360  0.00000e+00 -5.85360e+00  9.38306e-01
       1361  0.00000e+00 -5.85360e+00  9.38306e-01
       1362  3.90625e-03 -5.85500e+00  9.30415e-01
       1363  0.00000e+00 -5.85500e+00  9.30415e-01
       1364  0.00000e+00 -5.85500e+00  9.30415e-01
       1365  0.00000e+00 -5.85500e+00  9.30415e-01
       1366  3.90625e-03 -5.85756e+00  9.13441e-01
       1367  1.17188e-02 -5.85306e+00  9.35918e-01
       1368  0.00000e+00 -5.85306e+00  9.35918e-01
       1369  0.00000e+00 -5.85306e+00  9.35918e-01
       1370  0.00000e+00 -5.85306e+00  9.35918e-01
       1371  7.81250e-03 -5.85217e+00  9.43284e-01
       1372  0.00000e+00 -5.85217e+00  9.43284e-01
       1373  0.00000e+00 -5.85217e+00  9.43284e-01
       1374  0.00000e+00 -5.85217e+00  9.43284e-01
       1375  0.00000e+00 -5.85217e+00  9.43284e-01
       1376  3.90625e-03 -5.85198e+00  9.44481e-01
       1377  0.00000e+00 -5.85198e+00  9.44481e-01
       1378  0.00000e+00 -5.85198e+00  9.44481e-01
       1379  0.00000e+00 -5.85198e+00  9.44481e-01
       1380  0.00000e+00 -5.85198e+00  9.44481e-01
       1381  3.90625e-03 -5.84601e+00  9.75487e-01
       1382  0.00000e+00 -5.84601e+00  9.75487e-01
       1383  0.00000e+00 -5.84601e+00  9.75487e-01
       1384  3.90625e-03 -5.84541e+00  9.79590e-01
       1385  3.90625e-03 -5.84128e+00  1.00712e+00
       1386  3.90625e-03 -5.83425e+00  1.02533e+00
       1387  3.90625e-03 -5.83484e+00  1.02619e+00
       1388  3.90625e-03 -5.83598e+00  1.02251e+00
       1389  0.00000e+00 -5.83598e+00  1.02251e+00
       1390  3.90625e-03 -5.83671e+00  1.01803e+00
       1391  3.90625e-03 -5.83627e+00  1.01891e+00
       1392  0.00000e+00 -5.83627e+00  1.01891e+00
       1393  0.00000e+00 -5.83627e+00  1.01891e+00
       1394  0.00000e+00 -5.83627e+00  1.01891e+00
       1395  3.90625e-03 -5.83473e+00  1.02680e+00
       1396  3.90625e-03 -5.83749e+00  1.02116e+00
       1397  0.00000e+00 -5.83749e+00  1.02116e+00
       1398  0.00000e+00 -5.83749e+00  1.02116e+00
       1399  1.17188e-02 -5.84065e+00  1.00742e+00
       1400  0.00000e+00 -5.84065e+00  1.00742e+00
       1401  0.00000e+00 -5.84065e+00  1.00742e+00
       1402  3.90625e-03 -5.83563e+00  1.03755e+00
       1403  3.90625e-03 -5.84458e+00  9.88078e-01
       1404  3.90625e-03 -5.84366e+00  9.92884e-01
       1405  0.00000e+00 -5.84366e+00  9.92884e-01
       1406  3.90625e-03 -5.84497e+00  9.85045e-01
       1407  0.00000e+00 -5.84497e+00  9.85045e-01
       1408  0.00000e+00 -5.84497e+00  9.85045e-01
       1409  0.00000e+00 -5.84497e+00  9.85045e-01
       1410  3.90625e-03 -5.85275e+00  9.53735e-01
       1411  3.90625e-03 -5.85397e+00  9.47895e-01
       1412  0.00000e+00 -5.85397e+00  9.47895e-01
       1413  0.00000e+00 -5.85397e+00  9.47895e-01
       1414  3.90625e-03 -5.85135e+00  9.69350e-01
       1415  3.90625e-03 -5.85322e+00  9.51233e-01
       1416  0.00000e+00 -5.85322e+00  9.51233e-01
       1417  3.90625e-03 -5.86077e+00  9.22023e-01
       1418  3.90625e-03 -5.85965e+00  9.01436e-01
       1419  0.00000e+00 -5.85965e+00  9.01436e-01
       1420  0.00000e+00 -5.85965e+00  9.01436e-01
       1421  0.00000e+00 -5.85965e+00  9.01436e-01
       1422  0.00000e+00 -5.85965e+00  9.01436e-01
       1423  0.00000e+00 -5.85965e+00  9.01436e-01
       1424  0.00000e+00 -5.85965e+00  9.01436e-01
       1425  0.00000e+00 -5.85965e+00  9.01436e-01
       1426  3.90625e-03 -5.85918e+00  9.04617e-01
       1427  0.00000e+00 -5.85918e+00  9.04617e-01
       1428  0.00000e+00 -5.85918e+00  9.04617e-01
       1429  0.00000e+00 -5.85918e+00  9.04617e-01
       1430  3.90625e-03 -5.85725e+00  9.15922e-01
       1431  7.81250e-03 -5.86402e+00  8.72822e-01
       1432  0.00000e+00 -5.86402e+00  8.72822e-01
       1433  0.00000e+00 -5.86402e+00  8.72822e-01
       1434  0.00000e+00 -5.86402e+00  8.72822e-01
       1435  7.81250e-03 -5.86185e+00  8.86781e-01
       1436  0.00000e+00 -5.86185e+00  8.86781e-01
       1437  7.81250e-03 -5.86390e+00  8.64057e-01
       1438  0.00000e+00 -5.86390e+00  8.64057e-01
       1439  3.90625e-03 -5.86355e+00  8.60475e-01
       1440  0.00000e+00 -5.86355e+00  8.60475e-01
       1441  0.00000e+00 -5.86355e+00  8.60475e-01
       1442  0.00000e+00 -5.86355e+00  8.60475e-01
       1443  3.90625e-03 -5.86040e+00  8.88932e-01
       1444  0.00000e+00 -5.86040e+00  8.88932e-01
       1445  3.90625e-03 -5.85916e+00  8.88115e-01
       1446  0.00000e+00 -5.85916e+00  8.88115e-01
       1447  0.00000e+00 -5.85916e+00  8.88115e-01
       1448  3.90625e-03 -5.85950e+00  8.86283e-01
       1449  0.00000e+00 -5.85950e+00  8.86283e-01
       1450  0.00000e+00 -5.85950e+00  8.86283e-01
       1451  0.00000e+00 -5.85950e+00  8.86283e-01
       1452  0.00000e+00 -5.85950e+00  8.86283e-01
       1453  1.17188e-02 -5.86585e+00  8.47913e-01
       1454  3.90625e-03 -5.86989e+00  8.30424e-01
       1455  0.00000e+00 -5.86989e+00  8.30424e-01
       1456  7.81250e-03 -5.86297e+00  8.67942e-01
       1457  0.00000e+00 -5.86297e+00  8.67942e-01
       1458  3.90625e-03 -5.86289e+00  8.68616e-01
       1459  0.00000e+00 -5.86289e+00  8.68616e-01
       1460  0.00000e+00 -5.86289e+00  8.68616e-01
       1461  0.00000e+00 -5.86289e+00  8.68616e-01
       1462  0.00000e+00 -5.86289e+00  8.68616e-01
       1463  0.00000e+00 -5.86289e+00  8.68616e-01
       1464  0.00000e+00 -5.86289e+00  8.68616e-01
       1465  0.00000e+00 -5.86289e+00  8.68616e-01
       1466  0.00000e+00 -5.86289e+00  8.68616e-01
       1467  0.00000e+00 -5.86289e+00  8.68616e-01
       1468  3.90625e-03 -5.86172e+00  8.74532e-01
       1469  0.00000e+00 -5.86172e+00  8.74532e-01
       1470  3.90625e-03 -5.86489e+00  8.61575e-01
       1471  3.90625e-03 -5.86293e+00  8.78173e-01
       1472  0.00000e+00 -5.86293e+00  8.78173e-01
       1473  0.00000e+00 -5.86293e+00  8.78173e-01
       1474  0.00000e+00 -5.86293e+00  8.78173e-01
       1475  3.90625e-03 -5.86662e+00  8.69262e-01
       1476  0.00000e+00 -5.86662e+00  8.69262e-01
       1477  0.00000e+00 -5.86662e+00  8.69262e-01
       1478  3.90625e-03 -5.86659e+00  8.67891e-01
       1479  0.00000e+00 -5.86659e+00  8.67891e-01
       1480  0.00000e+00 -5.86659e+00  8.67891e-01
       1481  3.90625e-03 -5.86498e+00  8.77038e-01
       1482  0.00000e+00 -5.86498e+00  8.77038e-01
       1483  0.00000e+00 -5.86498e+00  8.77038e-01
       1484  0.00000e+00 -5.86498e+00  8.77038e-01
       1485  3.90625e-03 -5.86369e+00  8.79885e-01
       1486  0.00000e+00 -5.86369e+00  8.79885e-01
       1487  7.81250e-03 -5.85081e+00  9.52816e-01
       1488  0.00000e+00 -5.85081e+00  9.52816e-01
       1489  0.00000e+00 -5.85081e+00  9.52816e-01
       1490  3.90625e-03 -5.84864e+00  9.52916e-01
       1491  3.90625e-03 -5.84585e+00  9.68167e-01
       1492  3.90625e-03 -5.84776e+00  9.64969e-01
       1493  0.00000e+00 -5.84776e+00  9.64969e-01
       1494  3.90625e-03 -5.84778e+00  9.62030e-01
       1495  0.00000e+00 -5.84778e+00  9.62030e-01
       1496  0.00000e+00 -5.84778e+00  9.62030e-01
       1497  3.90625e-03 -5.84736e+00  9.71644e-01
       1498  0.00000e+00 -5.84736e+00  9.71644e-01
       1499  0.00000e+00 -5.84736e+00  9.71644e-01
       1500  0.00000e+00 -5.84736e+00  9.71644e-01
       1501  0.00000e+00 -5.84736e+00  9.71644e-01
       1502  3.90625e-03 -5.84614e+00  9.75419e-01
       1503  3.90625e-03 -5.84979e+00  9.66744e-01
       1504  0.00000e+00 -5.84979e+00  9.66744e-01
       1505  0.00000e+00 -5.84979e+00  9.66744e-01
       1506  0.00000e+00 -5.84979e+00  9.66744e-01
       1507  0.00000e+00 -5.84979e+00  9.66744e-01
       1508  3.90625e-03 -5.84949e+00  9.68721e-01
       1509  0.00000e+00 -5.84949e+00  9.68721e-01
       1510  3.90625e-03 -5.85309e+00  9.43857e-01
       1511  0.00000e+00 -5.85309e+00  9.43857e-01
       1512  7.81250e-03 -5.84570e+00  9.85079e-01
       1513  3.90625e-03 -5.84499e+00  9.96485e-01
       1514  3.90625e-03 -5.84857e+00  9.67820e-01
       1515  3.90625e-03 -5.85558e+00  9.28324e-01
       1516  3.90625e-03 -5.86039e+00  9.17734e-01
       1517  0.00000e+00 -5.86039e+00  9.17734e-01
       1518  0.00000e+00 -5.86039e+00  9.17734e-01
       1519  3.90625e-03 -5.86435e+00  8.98125e-01
       1520  7.81250e-03 -5.87027e+00  8.60875e-01
       1521  3.90625e-03 -5.87168e+00  8.55297e-01
       1522  3.90625e-03 -5.87301e+00  8.60705e-01
       1523  3.90625e-03 -5.87190e+00  8.72766e-01
       1524  0.00000e+00 -5.87190e+00  8.72766e-01
       1525  0.00000e+00 -5.87190e+00  8.72766e-01
       1526  0.00000e+00 -5.87190e+00  8.72766e-01
       1527  0.00000e+00 -5.87190e+00  8.72766e-01
       1528  3.90625e-03 -5.87644e+00  8.47638e-01
       1529  0.00000e+00 -5.87644e+00  8.47638e-01
       1530  3.90625e-03 -5.87875e+00  8.35807e-01
       1531  3.90625e-03 -5.87788e+00  8.34671e-01
       1532  3.90625e-03 -5.87954e+00  8.16826e-01
       1533  3.90625e-03 -5.87667e+00  8.27571e-01
       1534  0.00000e+00 -5.87667e+00  8.27571e-01
       1535  7.81250e-03 -5.88253e+00  8.02958e-01
       1536  3.90625e-03 -5.88301e+00  8.00142e-01
       1537  1.56250e-02 -5.87690e+00  8.52892e-01
       1538  3.90625e-03 -5.88085e+00  8.33404e-01
       1539  0.00000e+00 -5.88085e+00  8.33404e-01
       1540  3.90625e-03 -5.88314e+00  8.26771e-01
       1541  0.00000e+00 -5.88314e+00  8.26771e-01
       1542  0.00000e+00 -5.88314e+00  8.26771e-01
       1543  0.00000e+00 -5.88314e+00  8.26771e-01
       1544  0.00000e+00 -5.88314e+00  8.26771e-01
       1545  0.00000e+00 -5.88314e+00  8.26771e-01
       1546  0.00000e+00 -5.88314e+00  8.26771e-01
       1547  3.90625e-03 -5.88173e+00  8.23417e-01
       1548  0.00000e+00 -5.88173e+00  8.23417e-01
       1549  3.90625e-03 -5.88363e+00  8.11164e-01
       1550  3.90625e-03 -5.88371e+00  8.10913e-01
       1551  0.00000e+00 -5.88371e+00  8.10913e-01
       1552  3.90625e-03 -5.88459e+00  8.12556e-01
       1553  0.00000e+00 -5.88459e+00  8.12556e-01
       1554  0.00000e+00 -5.88459e+00  8.12556e-01
       1555  0.00000e+00 -5.88459e+00  8.12556e-01
       1556  3.90625e-03 -5.88554e+00  8.01073e-01
       1557  3.90625e-03 -5.88182e+00  7.97427e-01
