        991  5.27344e-01 -6.05381e+00  2.29583e-01
        992  5.35156e-01 -6.05213e+00  2.18363e-01
        993  5.35156e-01 -6.08632e+00  4.46128e-02
        994  5.82031e-01 -6.07883e+00  6.64799e-02
        995  5.62500e-01 -6.08670e+00  2.68013e-02
        996  5.78125e-01 -6.05770e+00  1.60920e-01
        997  5.35156e-01 -6.05997e+00  1.52284e-01
        998  5.62500e-01 -6.02002e+00  3.50109e-01
        999  5.74219e-01 -6.04938e+00  1.70655e-01
       1000  5.89844e-01 -6.07470e+00  3.39921e-02
       1001  5.35156e-01 -6.05841e+00  1.42015e-01
       1002  4.92188e-01 -6.08782e+00  1.58762e-02
       1003  4.68750e-01 -6.09243e+00 -8.66922e-03
       1004  5.19531e-01 -6.07437e+00  5.64582e-02
       1005  5.46875e-01 -6.07219e+00  6.23410e-02
       1006  5.15625e-01 -6.07002e+00  4.09632e-02
       1007  5.70312e-01 -6.04055e+00  2.44538e-01
       1008  5.27344e-01 -6.03639e+00  2.48869e-01
       1009  5.00000e-01 -6.09079e+00 -7.34583e-03
       1010  4.80469e-01 -6.07570e+00  1.97732e-02
       1011  5.27344e-01 -6.10453e+00 -1.30466e-01
       1012  5.03906e-01 -6.13887e+00 -3.04698e-01
       1013  5.19531e-01 -6.10079e+00 -1.37213e-01
       1014  5.11719e-01 -6.10037e+00 -1.26951e-01
       1015  4.80469e-01 -6.08479e+00 -4.76936e-02
       1016  5.66406e-01 -6.11555e+00 -1.92413e-01
       1017  5.31250e-01 -6.09517e+00 -1.06373e-01
       1018  5.35156e-01 -6.11447e+00 -2.11092e-01
       1019  5.46875e-01 -6.09060e+00 -1.41595e-01
       1020  5.19531e-01 -6.06763e+00  1.76797e-02
       1021  5.35156e-01 -6.06538e+00  3.42789e-02
       1022  5.62500e-01 -6.06479e+00  6.30313e-02
       1023  5.66406e-01 -6.00057e+00  3.52658e-01
       1024  5.03906e-01 -6.00988e+00  3.14546e-01
       1025  5.27344e-01 -5.99219e+00  3.99851e-01
       1026  5.03906e-01 -6.02429e+00  3.06678e-01
       1027  5.19531e-01 -6.00430e+00  3.23769e-01
       1028  5.31250e-01 -6.01320e+00  2.79300e-01
       1029  5.42969e-01 -6.06902e+00  1.44429e-02
       1030  5.50781e-01 -6.06533e+00  5.06411e-02
       1031  5.27344e-01 -6.04408e+00  1.32647e-01
       1032  5.46875e-01 -6.04068e+00  1.56763e-01
       1033  5.35156e-01 -6.08555e+00 -5.09151e-02
       1034  5.46875e-01 -6.06395e+00  3.28164e-02
       1035  5.78125e-01 -6.05039e+00  9.60797e-02
       1036  5.27344e-01 -6.04846e+00  1.01773e-01
       1037  5.27344e-01 -6.04526e+00  1.57881e-01
       1038  5.46875e-01 -6.06009e+00  8.50007e-02
       1039  5.15625e-01 -6.05282e+00  1.23459e-01
       1040  5.70312e-01 -6.08610e+00  1.05708e-03
       1041  5.27344e-01 -6.07701e+00  5.33578e-02
       1042  6.09375e-01 -6.09706e+00 -1.37065e-02
       1043  4.80469e-01 -6.12683e+00 -1.20337e-01
       1044  5.58594e-01 -6.10839e+00 -5.80081e-02
       1045  4.88281e-01 -6.15896e+00 -3.07890e-01
       1046  5.27344e-01 -6.12855e+00 -1.17870e-01
       1047  5.27344e-01 -6.10676e+00 -5.39299e-02
       1048  5.15625e-01 -6.07995e+00  6.41076e-02
       1049  4.88281e-01 -6.06669e+00  1.08869e-01
       1050  5.50781e-01 -6.06840e+00  1.12165e-01
       1051  5.27344e-01 -6.06409e+00  1.52099e-01
       1052  5.54688e-01 -6.02230e+00  3.51524e-01
       1053  5.11719e-01 -6.00928e+00  3.86256e-01
       1054  4.88281e-01 -6.01692e+00  3.88266e-01
       1055  4.92188e-01 -5.99113e+00  4.81109e-01
       1056  5.07812e-01 -6.02562e+00  3.59452e-01
       1057  5.15625e-01 -6.01945e+00  3.64843e-01
       1058  5.58594e-01 -6.02426e+00  3.17714e-01
       1059  5.31250e-01 -6.06153e+00  1.42955e-01
       1060  5.11719e-01 -6.06084e+00  1.71475e-01
       1061  5.46875e-01 -6.04273e+00  2.62132e-01
       1062  4.88281e-01 -6.02922e+00  3.25576e-01
       1063  4.92188e-01 -6.02838e+00  3.62419e-01
       1064  4.72656e-01 -6.04068e+00  2.91099e-01
       1065  5.31250e-01 -6.01302e+00  3.87496e-01
       1066  5.23438e-01 -6.03681e+00  2.12550e-01
       1067  5.70312e-01 -6.04663e+00  1.50304e-01
       1068  5.07812e-01 -6.06426e+00  1.22371e-01
       1069  5.58594e-01 -6.07157e+00  8.31972e-02
       1070  5.23438e-01 -6.07372e+00  5.83865e-02
       1071  5.23438e-01 -6.08837e+00 -2.36262e-02
       1072  5.35156e-01 -6.06248e+00  1.09907e-01
       1073  5.42969e-01 -6.07008e+00  4.47291e-02
       1074  5.03906e-01 -6.07848e+00  1.20676e-02
       1075  5.78125e-01 -6.06677e+00  2.69898e-02
       1076  5.27344e-01 -6.05836e+00  5.32335e-02
       1077  5.74219e-01 -6.03515e+00  1.75348e-01
       1078  5.35156e-01 -6.06163e+00  6.35013e-02
       1079  5.27344e-01 -6.08792e+00 -2.57678e-02
       1080  5.39062e-01 -6.07747e+00  5.48148e-02
       1081  5.62500e-01 -6.08991e+00  1.91277e-02
       1082  5.31250e-01 -6.11247e+00 -1.31742e-01
       1083  5.35156e-01 -6.10468e+00 -9.47972e-02
       1084  5.19531e-01 -6.09244e+00 -2.70288e-02
       1085  5.27344e-01 -6.08342e+00  4.82877e-03
       1086  5.31250e-01 -6.11724e+00 -1.73132e-01
       1087  4.96094e-01 -6.10031e+00 -6.29257e-02
       1088  4.92188e-01 -6.06629e+00  1.09858e-01
       1089  5.27344e-01 -6.07368e+00  7.24988e-02
       1090  4.84375e-01 -6.05392e+00  1.63993e-01
       1091  5.11719e-01 -6.06856e+00  1.01317e-01
       1092  5.46875e-01 -6.05396e+00  1.76642e-01
       1093  5.58594e-01 -6.07382e+00  1.27800e-01
       1094  5.27344e-01 -6.06281e+00  1.79863e-01
       1095  4.68750e-01 -6.04829e+00  2.94213e-01
       1096  4.60938e-01 -6.02101e+00  3.96634e-01
       1097  5.11719e-01 -6.04958e+00  2.48403e-01
       1098  4.37500e-01 -6.05779e+00  2.06318e-01
       1099  5.15625e-01 -6.09487e+00  1.73884e-02
       1100  5.42969e-01 -6.07342e+00  1.10573e-01
       1101  6.05469e-01 -6.07827e+00  1.19926e-01
       1102  5.31250e-01 -6.08262e+00  5.66034e-02
       1103  5.07812e-01 -6.05056e+00  2.46866e-01
       1104  4.80469e-01 -6.07126e+00  1.29397e-01
       1105  5.42969e-01 -6.04465e+00  2.39766e-01
       1106  5.31250e-01 -6.05217e+00  2.27153e-01
       1107  5.66406e-01 -6.03391e+00  3.34398e-01
       1108  5.42969e-01 -6.03382e+00  2.76538e-01
       1109  5.03906e-01 -6.03376e+00  2.96866e-01
       1110  5.23438e-01 -6.02594e+00  3.47679e-01
       1111  5.74219e-01 -6.02693e+00  3.33236e-01
       1112  5.78125e-01 -6.03335e+00  3.24870e-01
       1113  5.66406e-01 -6.06584e+00  1.32815e-01
       1114  5.70312e-01 -6.05548e+00  2.00099e-01
       1115  5.15625e-01 -6.04248e+00  2.49283e-01
       1116  5.23438e-01 -6.05483e+00  2.06264e-01
       1117  4.88281e-01 -6.07297e+00  1.05832e-01
       1118  5.46875e-01 -6.06869e+00  1.58202e-01
       1119  5.85938e-01 -6.09291e+00  5.51792e-03
       1120  5.27344e-01 -6.11201e+00 -8.33140e-02
       1121  5.23438e-01 -6.08004e+00  4.43252e-02
       1122  5.03906e-01 -6.08944e+00 -2.75356e-02
       1123  4.88281e-01 -6.10594e+00 -1.09548e-01
       1124  5.62500e-01 -6.09491e+00 -2.27946e-02
       1125  5.35156e-01 -6.10523e+00 -1.22498e-01
       1126  5.19531e-01 -6.13014e+00 -2.40230e-01
       1127  4.84375e-01 -6.10832e+00 -1.28761e-01
       1128  4.84375e-01 -6.13278e+00 -2.42176e-01
       1129  5.39062e-01 -6.10472e+00 -1.44624e-01
       1130  5.54688e-01 -6.11655e+00 -1.74103e-01
       1131  5.23438e-01 -6.11265e+00 -2.39960e-01
       1132  5.19531e-01 -6.09859e+00 -1.26666e-01
       1133  5.42969e-01 -6.06332e+00  6.97858e-02
       1134  5.82031e-01 -6.08104e+00  1.30340e-02
       1135  5.27344e-01 -6.02541e+00  2.81676e-01
       1136  4.96094e-01 -6.01627e+00  3.08964e-01
       1137  5.42969e-01 -6.03145e+00  2.37271e-01
       1138  5.03906e-01 -6.04770e+00  1.68557e-01
       1139  5.42969e-01 -6.03809e+00  2.30749e-01
       1140  5.50781e-01 -6.03382e+00  2.59973e-01
       1141  5.07812e-01 -6.02129e+00  3.40554e-01
       1142  5.31250e-01 -6.03878e+00  2.69402e-01
       1143  5.42969e-01 -5.98054e+00  5.40318e-01
       1144  5.00000e-01 -5.97436e+00  5.67176e-01
       1145  4.84375e-01 -5.94910e+00  6.80418e-01
       1146  5.23438e-01 -5.98358e+00  4.64304e-01
       1147  5.58594e-01 -6.03158e+00  2.40624e-01
       1148  5.42969e-01 -6.02852e+00  2.55129e-01
       1149  5.50781e-01 -6.01465e+00  3.08120e-01
       1150  5.03906e-01 -5.96872e+00  5.28379e-01
       1151  5.11719e-01 -5.98365e+00  4.35867e-01
       1152  5.50781e-01 -6.01143e+00  2.42653e-01
       1153  4.72656e-01 -6.01302e+00  2.40404e-01
       1154  6.05469e-01 -5.97093e+00  4.22877e-01
       1155  5.39062e-01 -5.97836e+00  3.79822e-01
       1156  5.66406e-01 -6.02254e+00  1.43138e-01
       1157  5.54688e-01 -6.03618e+00  8.85160e-02
       1158  5.46875e-01 -6.02974e+00  9.58754e-02
       1159  4.76562e-01 -6.01095e+00  1.78269e-01
       1160  5.46875e-01 -5.98225e+00  2.64408e-01
       1161  5.15625e-01 -5.94996e+00  4.11294e-01
       1162  5.85938e-01 -5.94649e+00  4.64216e-01
       1163  5.42969e-01 -5.99651e+00  2.58596e-01
       1164  5.74219e-01 -6.01106e+00  1.65959e-01
       1165  5.00000e-01 -6.05033e+00  5.82811e-03
       1166  5.50781e-01 -6.03232e+00  5.10680e-02
       1167  5.15625e-01 -6.01338e+00  1.55970e-01
       1168  5.50781e-01 -6.05074e+00 -8.96423e-03
       1169  5.31250e-01 -6.09069e+00 -2.02359e-01
       1170  4.92188e-01 -6.05668e+00 -3.09931e-02
       1171  5.19531e-01 -6.01840e+00  1.78874e-01
       1172  4.49219e-01 -6.02018e+00  1.90072e-01
       1173  4.76562e-01 -6.02977e+00  1.17380e-01
       1174  5.27344e-01 -6.02717e+00  1.61945e-01
       1175  5.93750e-01 -6.01748e+00  2.11079e-01
       1176  5.23438e-01 -5.99494e+00  3.54774e-01
       1177  5.39062e-01 -6.01793e+00  1.91521e-01
       1178  4.76562e-01 -6.00925e+00  2.39001e-01
       1179  5.97656e-01 -6.04479e+00  9.46583e-02
       1180  5.19531e-01 -6.05625e+00  5.24069e-02
       1181  5.03906e-01 -6.07793e+00 -2.18749e-04
       1182  5.00000e-01 -6.06370e+00  7.20265e-02
       1183  4.92188e-01 -6.03732e+00  1.82384e-01
       1184  5.58594e-01 -6.02358e+00  2.62905e-01
       1185  5.78125e-01 -6.04033e+00  9.99316e-02
       1186  5.39062e-01 -6.07939e+00 -5.96919e-02
       1187  5.31250e-01 -6.10213e+00 -1.38823e-01
       1188  5.00000e-01 -6.10437e+00 -1.36763e-01
       1189  5.62500e-01 -6.09993e+00 -1.69675e-01
       1190  5.54688e-01 -6.07066e+00 -1.93775e-02
       1191  5.58594e-01 -6.08427e+00 -1.44307e-01
       1192  5.82031e-01 -6.12674e+00 -3.80997e-01
       1193  4.76562e-01 -6.10953e+00 -2.67319e-01
       1194  5.27344e-01 -6.10224e+00 -2.34221e-01
       1195  5.00000e-01 -6.07013e+00 -1.04122e-01
       1196  5.62500e-01 -6.05194e+00 -3.85408e-02
       1197  5.35156e-01 -6.05743e+00 -8.11551e-02
       1198  5.54688e-01 -6.02666e+00  4.11064e-02
       1199  5.46875e-01 -6.03416e+00  1.44427e-02
       1200  5.35156e-01 -6.04843e+00  1.43827e-03
       1201  5.93750e-01 -6.05646e+00  1.07404e-02
       1202  5.27344e-01 -6.03955e+00  7.23826e-02
       1203  5.19531e-01 -6.06433e+00 -5.14630e-02
       1204  4.64844e-01 -6.02859e+00  1.29797e-01
       1205  5.11719e-01 -6.02704e+00  1.87349e-01
       1206  5.62500e-01 -6.02454e+00  1.53779e-01
       1207  5.27344e-01 -6.03046e+00  1.25093e-01
       1208  5.03906e-01 -6.02906e+00  1.54303e-01
       1209  5.23438e-01 -6.01962e+00  1.79354e-01
       1210  5.27344e-01 -6.02036e+00  1.90080e-01
       1211  5.66406e-01 -6.03819e+00  1.20311e-01
       1212  4.84375e-01 -6.03472e+00  1.66099e-01
       1213  5.31250e-01 -6.05423e+00  8.77636e-02
       1214  4.68750e-01 -6.05235e+00  5.96690e-02
       1215  5.62500e-01 -6.05212e+00  5.57562e-02
       1216  5.89844e-01 -6.01293e+00  2.22644e-01
       1217  5.00000e-01 -6.04309e+00  1.01858e-01
       1218  5.27344e-01 -6.00120e+00  3.10502e-01
       1219  4.57031e-01 -5.99680e+00  3.19863e-01
       1220  5.15625e-01 -6.02692e+00  1.67020e-01
       1221  5.58594e-01 -6.00640e+00  2.59931e-01
       1222  5.46875e-01 -6.01684e+00  1.87132e-01
       1223  5.66406e-01 -6.00455e+00  2.18299e-01
       1224  4.96094e-01 -6.02260e+00  1.24217e-01
       1225  5.58594e-01 -6.01052e+00  1.98921e-01
       1226  5.19531e-01 -5.97673e+00  3.95744e-01
       1227  4.68750e-01 -5.99259e+00  3.02574e-01
       1228  5.50781e-01 -5.97558e+00  4.03560e-01
       1229  5.50781e-01 -6.01961e+00  2.29241e-01
       1230  5.62500e-01 -6.02823e+00  1.85960e-01
       1231  5.39062e-01 -6.03000e+00  1.79217e-01
       1232  5.46875e-01 -6.04477e+00  1.27121e-01
       1233  5.74219e-01 -6.01413e+00  3.09400e-01
       1234  5.93750e-01 -6.01649e+00  3.17518e-01
       1235  5.03906e-01 -6.04015e+00  2.08871e-01
       1236  5.07812e-01 -6.07532e+00  6.63285e-02
       1237  4.84375e-01 -6.06130e+00  8.66950e-02
       1238  5.27344e-01 -6.04279e+00  1.54678e-01
       1239  5.62500e-01 -6.07958e+00 -6.38942e-03
       1240  5.50781e-01 -6.09540e+00 -8.48722e-02
       1241  5.27344e-01 -6.12286e+00 -2.42229e-01
       1242  5.62500e-01 -6.11912e+00 -2.49059e-01
       1243  4.64844e-01 -6.08834e+00 -5.59017e-02
       1244  5.19531e-01 -6.11608e+00 -2.27718e-01
       1245  4.80469e-01 -6.11479e+00 -2.01081e-01
       1246  5.74219e-01 -6.12406e+00 -2.48315e-01
       1247  6.05469e-01 -6.12011e+00 -2.34923e-01
       1248  5.39062e-01 -6.06071e+00  9.14902e-03
       1249  4.92188e-01 -6.05182e+00  6.82050e-02
       1250  5.07812e-01 -6.10748e+00 -1.90373e-01
       1251  5.11719e-01 -6.09703e+00 -1.27248e-01
       1252  5.54688e-01 -6.08605e+00 -9.13576e-02
       1253  5.00000e-01 -6.07233e+00 -2.49408e-02
       1254  5.19531e-01 -6.07828e+00 -9.39204e-02
       1255  5.31250e-01 -6.09810e+00 -1.55686e-01
       1256  5.66406e-01 -6.13420e+00 -3.23157e-01
       1257  5.35156e-01 -6.17424e+00 -4.97566e-01
       1258  5.11719e-01 -6.18006e+00 -5.28294e-01
       1259  5.03906e-01 -6.16370e+00 -4.25717e-01
       1260  5.50781e-01 -6.14178e+00 -3.25333e-01
       1261  5.35156e-01 -6.08565e+00 -5.42401e-02
       1262  4.88281e-01 -6.09708e+00 -1.01378e-01
       1263  5.35156e-01 -6.07495e+00 -4.96283e-02
       1264  5.35156e-01 -6.06827e+00 -1.22538e-02
       1265  5.19531e-01 -6.05797e+00  5.65908e-02
       1266  4.84375e-01 -6.03577e+00  1.85276e-01
       1267  5.42969e-01 -6.06494e+00  1.54981e-02
       1268  5.54688e-01 -6.09178e+00 -1.33803e-01
       1269  5.31250e-01 -6.11373e+00 -2.14264e-01
       1270  5.46875e-01 -6.07313e+00 -4.48300e-02
       1271  5.42969e-01 -6.06673e+00 -5.84395e-02
       1272  5.27344e-01 -6.07700e+00 -7.02382e-02
       1273  5.70312e-01 -6.07794e+00 -1.07550e-01
       1274  5.66406e-01 -6.09008e+00 -1.21089e-01
       1275  5.62500e-01 -6.07176e+00  1.85711e-02
       1276  5.15625e-01 -6.05747e+00  1.31586e-01
       1277  5.70312e-01 -6.06881e+00  1.07153e-01
       1278  5.54688e-01 -6.04959e+00  1.50410e-01
       1279  5.58594e-01 -6.06443e+00  3.22341e-02
       1280  6.01562e-01 -6.06479e+00 -1.16699e-02
       1281  5.42969e-01 -6.05969e+00  2.72700e-03
       1282  4.84375e-01 -6.09911e+00 -1.65043e-01
       1283  5.07812e-01 -6.08428e+00 -9.51141e-02
       1284  5.15625e-01 -6.04528e+00  8.41977e-02
       1285  5.78125e-01 -6.07751e+00 -5.43128e-02
       1286  4.76562e-01 -6.09839e+00 -1.22231e-01
       1287  5.07812e-01 -6.11393e+00 -1.95684e-01
       1288  5.27344e-01 -6.09200e+00 -7.12388e-02
       1289  5.23438e-01 -6.04499e+00  1.27550e-01
       1290  5.00000e-01 -6.05128e+00  4.71614e-02
       1291  5.54688e-01 -6.02977e+00  1.67914e-01
       1292  5.50781e-01 -6.03397e+00  1.43606e-01
       1293  4.72656e-01 -6.09374e+00 -1.74222e-01
       1294  6.01562e-01 -6.05414e+00  1.73896e-02
       1295  5.07812e-01 -6.02914e+00  6.97463e-02
       1296  5.35156e-01 -6.01407e+00  1.52917e-01
       1297  5.31250e-01 -6.04567e+00  4.58691e-02
       1298  5.54688e-01 -6.04619e+00  5.62863e-02
       1299  6.05469e-01 -6.03813e+00  8.43521e-02
       1300  5.82031e-01 -6.04317e+00  9.96530e-02
       1301  5.74219e-01 -6.00288e+00  2.72443e-01
       1302  5.50781e-01 -6.01276e+00  2.63690e-01
       1303  5.39062e-01 -6.03266e+00  1.74714e-01
       1304  4.88281e-01 -5.99167e+00  4.02043e-01
       1305  5.42969e-01 -6.04292e+00  1.87038e-01
       1306  5.35156e-01 -6.06598e+00  9.64810e-02
       1307  5.27344e-01 -6.03157e+00  2.25627e-01
       1308  5.50781e-01 -6.01422e+00  2.84863e-01
       1309  5.97656e-01 -6.04561e+00  1.31784e-01
       1310  5.39062e-01 -6.06836e+00  4.86716e-02
       1311  5.46875e-01 -6.12588e+00 -1.70388e-01
       1312  5.54688e-01 -6.08216e+00  1.69853e-03
       1313  5.70312e-01 -6.07837e+00 -7.27289e-03
       1314  5.54688e-01 -6.06318e+00  5.06159e-02
       1315  5.35156e-01 -6.07081e+00 -1.93534e-02
       1316  5.27344e-01 -6.06089e+00  4.31584e-02
       1317  5.42969e-01 -6.08754e+00 -1.00342e-01
       1318  5.35156e-01 -6.10820e+00 -2.30500e-01
       1319  5.03906e-01 -6.09895e+00 -1.60541e-01
       1320  5.54688e-01 -6.05363e+00  4.98598e-02
       1321  5.78125e-01 -6.02268e+00  1.97617e-01
       1322  5.23438e-01 -6.04570e+00  1.07631e-01
       1323  6.01562e-01 -6.03919e+00  1.29570e-01
       1324  5.42969e-01 -6.10046e+00 -9.61810e-02
       1325  5.35156e-01 -6.11365e+00 -1.82795e-01
       1326  5.23438e-01 -6.11245e+00 -1.96960e-01
       1327  5.07812e-01 -6.09199e+00 -1.32911e-01
       1328  5.54688e-01 -6.08163e+00 -7.54850e-02
       1329  5.78125e-01 -6.04653e+00  1.53145e-01
       1330  5.70312e-01 -6.07954e+00  1.78089e-02
       1331  5.46875e-01 -6.05746e+00  6.30672e-02
       1332  5.31250e-01 -6.05292e+00  9.53927e-02
       1333  5.11719e-01 -6.04698e+00  1.10193e-01
       1334  5.62500e-01 -6.10695e+00 -1.37291e-01
       1335  5.70312e-01 -6.12712e+00 -2.37812e-01
       1336  5.50781e-01 -6.14714e+00 -3.59663e-01
       1337  5.66406e-01 -6.11141e+00 -1.80785e-01
       1338  5.97656e-01 -6.13637e+00 -2.82525e-01
       1339  5.93750e-01 -6.09874e+00 -1.30238e-01
       1340  5.62500e-01 -6.09279e+00 -6.01656e-02
       1341  5.89844e-01 -6.06496e+00  4.03845e-02
       1342  5.35156e-01 -6.06598e+00  3.66158e-02
       1343  5.54688e-01 -6.10835e+00 -1.78931e-01
       1344  5.50781e-01 -6.07098e+00  2.22624e-03
       1345  5.54688e-01 -6.03728e+00  8.99752e-02
       1346  5.46875e-01 -6.02001e+00  1.81425e-01
       1347  5.23438e-01 -6.03876e+00  1.40781e-01
       1348  5.42969e-01 -6.02812e+00  1.62490e-01
       1349  4.49219e-01 -6.05270e+00  9.24285e-02
       1350  5.50781e-01 -6.04626e+00  1.12975e-01
       1351  5.82031e-01 -6.05873e+00  1.08427e-01
       1352  5.85938e-01 -6.05449e+00  1.15913e-01
       1353  5.50781e-01 -6.07508e+00  1.16503e-02
       1354  5.85938e-01 -6.06478e+00  7.24979e-02
       1355  5.58594e-01 -6.01786e+00  3.58958e-01
       1356  5.19531e-01 -6.06982e+00  1.09596e-01
       1357  5.42969e-01 -6.07827e+00  6.62729e-02
       1358  4.80469e-01 -6.07070e+00  6.52273e-02
       1359  5.58594e-01 -6.07482e+00  8.78810e-02
       1360  4.72656e-01 -6.12066e+00 -1.35246e-01
       1361  5.42969e-01 -6.10964e+00 -8.96248e-02
       1362  5.31250e-01 -6.12044e+00 -1.59328e-01
       1363  5.07812e-01 -6.08806e+00 -3.59633e-02
       1364  5.74219e-01 -6.05655e+00  8.85918e-02
       1365  5.31250e-01 -6.06021e+00  9.30303e-02
       1366  4.96094e-01 -6.08068e+00 -2.53530e-03
       1367  5.11719e-01 -6.10979e+00 -9.76198e-02
       1368  6.01562e-01 -6.09594e+00 -1.71936e-02
       1369  5.35156e-01 -6.10708e+00 -1.15822e-01
       1370  4.76562e-01 -6.13015e+00 -2.06541e-01
       1371  5.46875e-01 -6.12158e+00 -1.68028e-01
       1372  5.50781e-01 -6.17929e+00 -4.36648e-01
       1373  5.35156e-01 -6.15552e+00 -2.84490e-01
       1374  5.19531e-01 -6.10561e+00 -4.30218e-02
       1375  5.35156e-01 -6.08543e+00  6.02630e-02
       1376  5.54688e-01 -6.05986e+00  1.71020e-01
       1377  5.27344e-01 -6.05912e+00  1.44724e-01
       1378  5.39062e-01 -6.07860e+00  3.61535e-02
       1379  5.70312e-01 -6.07897e+00  3.13946e-02
       1380  5.19531e-01 -6.08799e+00 -1.38747e-02
       1381  5.46875e-01 -6.11617e+00 -1.51145e-01
       1382  5.31250e-01 -6.13365e+00 -2.40094e-01
       1383  5.07812e-01 -6.14497e+00 -2.86723e-01
       1384  5.35156e-01 -6.17478e+00 -4.28757e-01
       1385  5.03906e-01 -6.15481e+00 -3.15364e-01
       1386  5.27344e-01 -6.16950e+00 -3.85466e-01
       1387  5.03906e-01 -6.14358e+00 -3.01123e-01
       1388  5.54688e-01 -6.15641e+00 -3.69643e-01
       1389  5.11719e-01 -6.13121e+00 -2.61244e-01
       1390  5.31250e-01 -6.14442e+00 -3.50620e-01
       1391  5.58594e-01 -6.15184e+00 -3.55156e-01
       1392  4.96094e-01 -6.17123e+00 -4.26781e-01
       1393  5.89844e-01 -6.17838e+00 -4.42478e-01
       1394  5.19531e-01 -6.16961e+00 -4.63597e-01
       1395  5.93750e-01 -6.18241e+00 -5.63924e-01
       1396  5.54688e-01 -6.19580e+00 -6.07538e-01
       1397  5.31250e-01 -6.17157e+00 -4.95142e-01
       1398  5.62500e-01 -6.17131e+00 -4.74981e-01
       1399  5.15625e-01 -6.18268e+00 -5.61327e-01
       1400  5.50781e-01 -6.20298e+00 -6.35863e-01
       1401  5.31250e-01 -6.19516e+00 -6.21996e-01
       1402  5.31250e-01 -6.17168e+00 -5.33291e-01
       1403  5.23438e-01 -6.16479e+00 -5.26388e-01
       1404  5.66406e-01 -6.17255e+00 -5.64976e-01
       1405  4.88281e-01 -6.17884e+00 -6.08339e-01
       1406  5.46875e-01 -6.15164e+00 -4.39791e-01
       1407  5.50781e-01 -6.11687e+00 -3.09260e-01
       1408  5.42969e-01 -6.11140e+00 -2.14210e-01
       1409  5.54688e-01 -6.08764e+00 -8.74459e-02
       1410  5.00000e-01 -6.07822e+00 -6.05166e-02
       1411  5.54688e-01 -6.10907e+00 -2.46211e-01
       1412  5.03906e-01 -6.13907e+00 -3.76114e-01
       1413  5.35156e-01 -6.11789e+00 -2.95365e-01
       1414  5.07812e-01 -6.08529e+00 -1.28106e-01
       1415  5.66406e-01 -6.08441e+00 -1.62650e-01
       1416  5.46875e-01 -6.05067e+00  4.16772e-02
       1417  5.00000e-01 -6.06921e+00 -3.43464e-02
       1418  5.07812e-01 -6.10218e+00 -1.94016e-01
       1419  5.15625e-01 -6.11630e+00 -2.68473e-01
       1420  5.27344e-01 -6.09499e+00 -1.97864e-01
       1421  6.32812e-01 -6.08881e+00 -1.40029e-01
       1422  5.93750e-01 -6.07865e+00 -1.12718e-01
       1423  4.96094e-01 -6.08861e+00 -1.58252e-01
       1424  5.42969e-01 -6.09289e+00 -1.61953e-01
       1425  5.62500e-01 -6.05282e+00  4.13118e-02
       1426  5.54688e-01 -6.06293e+00  1.89257e-02
       1427  5.62500e-01 -6.11432e+00 -2.35866e-01
       1428  5.23438e-01 -6.06497e+00  5.26468e-03
       1429  5.00000e-01 -6.10530e+00 -1.60799e-01
       1430  5.46875e-01 -6.09159e+00 -9.57447e-02
       1431  5.42969e-01 -6.06760e+00  3.05924e-02
       1432  5.89844e-01 -6.06704e+00  2.20776e-02
       1433  5.19531e-01 -6.08568e+00 -6.29823e-02
       1434  5.66406e-01 -6.05522e+00  6.99444e-02
       1435  5.89844e-01 -6.06741e+00 -2.77218e-02
       1436  5.50781e-01 -6.09009e+00 -1.39717e-01
       1437  5.27344e-01 -6.08358e+00 -9.28145e-02
       1438  5.70312e-01 -6.07998e+00 -7.60265e-02
       1439  5.39062e-01 -6.10430e+00 -1.76777e-01
       1440  5.89844e-01 -6.12988e+00 -3.04547e-01
       1441  5.54688e-01 -6.11276e+00 -2.17017e-01
       1442  5.74219e-01 -6.15276e+00 -4.34540e-01
       1443  5.39062e-01 -6.13453e+00 -3.04843e-01
       1444  6.05469e-01 -6.14296e+00 -2.86523e-01
       1445  5.54688e-01 -6.13585e+00 -2.50945e-01
       1446  5.23438e-01 -6.12575e+00 -2.07942e-01
       1447  5.50781e-01 -6.11855e+00 -1.70523e-01
       1448  5.31250e-01 -6.12162e+00 -2.03855e-01
       1449  5.35156e-01 -6.10855e+00 -1.28859e-01
       1450  5.70312e-01 -6.12164e+00 -2.43722e-01
       1451  4.72656e-01 -6.09625e+00 -1.07525e-01
       1452  5.07812e-01 -6.09337e+00 -9.08129e-02
       1453  5.07812e-01 -6.07229e+00  1.46875e-02
       1454  5.19531e-01 -6.06977e+00  3.12085e-03
       1455  5.42969e-01 -6.09246e+00 -1.07874e-01
       1456  5.35156e-01 -6.05553e+00  7.35357e-02
       1457  5.11719e-01 -6.03622e+00  1.20745e-01
       1458  5.54688e-01 -6.04002e+00  7.27015e-02
       1459  5.35156e-01 -6.07009e+00 -4.90978e-02
       1460  5.62500e-01 -6.08910e+00 -1.47271e-01
       1461  5.50781e-01 -6.11436e+00 -3.03713e-01
       1462  5.70312e-01 -6.11751e+00 -2.80499e-01
       1463  5.35156e-01 -6.07555e+00 -1.33576e-01
       1464  5.31250e-01 -6.07061e+00 -6.71489e-02
       1465  5.35156e-01 -6.09658e+00 -2.34795e-01
       1466  5.70312e-01 -6.07309e+00 -1.60004e-01
