        909  1.56250e-02 -6.09881e+00 -1.21286e-01
        910  1.17188e-02 -6.10137e+00 -1.15109e-01
        911  3.90625e-03 -6.10721e+00 -1.43200e-01
        912  1.95312e-02 -6.10583e+00 -1.53716e-01
        913  2.73438e-02 -6.11376e+00 -1.80841e-01
        914  2.34375e-02 -6.12445e+00 -2.43367e-01
        915  1.95312e-02 -6.11691e+00 -2.19427e-01
        916  1.17188e-02 -6.11597e+00 -1.89994e-01
        917  2.34375e-02 -6.11797e+00 -2.16436e-01
        918  1.95312e-02 -6.11983e+00 -2.48710e-01
        919  1.17188e-02 -6.12021e+00 -2.52881e-01
        920  7.81250e-03 -6.12054e+00 -2.58765e-01
        921  2.73438e-02 -6.12127e+00 -2.59219e-01
        922  2.73438e-02 -6.11187e+00 -2.02048e-01
        923  2.73438e-02 -6.10580e+00 -1.65693e-01
        924  1.56250e-02 -6.10171e+00 -1.63039e-01
        925  2.73438e-02 -6.10051e+00 -1.48290e-01
        926  2.34375e-02 -6.10612e+00 -1.67940e-01
        927  3.51562e-02 -6.10126e+00 -1.50527e-01
        928  1.56250e-02 -6.10255e+00 -1.69834e-01
        929  3.51562e-02 -6.10511e+00 -1.66491e-01
        930  2.34375e-02 -6.11112e+00 -1.82524e-01
        931  1.95312e-02 -6.08040e+00 -5.18932e-02
        932  1.56250e-02 -6.07150e+00 -1.93753e-02
        933  1.56250e-02 -6.08274e+00 -7.29610e-02
        934  2.34375e-02 -6.06865e+00  2.90998e-02
        935  1.95312e-02 -6.08236e+00 -7.13320e-02
        936  3.12500e-02 -6.06758e+00 -1.77560e-02
        937  1.95312e-02 -6.06999e+00 -3.15122e-04
        938  1.56250e-02 -6.07130e+00 -5.64954e-03
        939  7.81250e-03 -6.09131e+00 -1.02803e-01
        940  1.56250e-02 -6.08523e+00 -5.81384e-02
        941  7.81250e-03 -6.07944e+00 -2.83691e-02
        942  1.95312e-02 -6.09146e+00 -1.05272e-01
        943  1.95312e-02 -6.09664e+00 -1.47053e-01
        944  1.17188e-02 -6.09757e+00 -1.85950e-01
        945  2.34375e-02 -6.11328e+00 -2.04904e-01
        946  5.46875e-02 -6.09907e+00 -1.22899e-01
        947  3.12500e-02 -6.10187e+00 -1.53917e-01
        948  3.90625e-02 -6.11807e+00 -2.17688e-01
        949  3.12500e-02 -6.12372e+00 -2.37640e-01
        950  2.34375e-02 -6.11774e+00 -2.04140e-01
        951  1.17188e-02 -6.11088e+00 -1.69081e-01
        952  3.90625e-02 -6.10329e+00 -1.45645e-01
        953  1.17188e-02 -6.09539e+00 -1.02317e-01
        954  7.81250e-03 -6.10967e+00 -1.67048e-01
        955  2.34375e-02 -6.11482e+00 -1.79670e-01
        956  4.68750e-02 -6.09762e+00 -1.25168e-01
        957  2.73438e-02 -6.09200e+00 -1.01405e-01
        958  2.34375e-02 -6.09654e+00 -1.03576e-01
        959  2.34375e-02 -6.09293e+00 -9.00048e-02
        960  1.17188e-02 -6.09190e+00 -9.30461e-02
        961  4.29688e-02 -6.09196e+00 -1.06007e-01
        962  1.56250e-02 -6.08455e+00 -7.85855e-02
        963  2.34375e-02 -6.07550e+00 -5.91022e-02
        964  1.56250e-02 -6.07456e+00 -4.32165e-02
        965  1.95312e-02 -6.07468e+00 -2.69969e-02
        966  1.56250e-02 -6.07373e+00 -2.20993e-02
        967  1.56250e-02 -6.06899e+00 -7.34271e-03
        968  2.34375e-02 -6.06397e+00  2.29926e-02
        969  2.34375e-02 -6.06567e+00  1.88094e-02
        970  2.73438e-02 -6.07220e+00 -1.93448e-02
        971  1.56250e-02 -6.07058e+00 -3.19859e-02
        972  1.56250e-02 -6.07287e+00 -3.43732e-02
        973  1.17188e-02 -6.06702e+00 -1.37483e-02
        974  2.34375e-02 -6.05972e+00  3.33181e-03
        975  2.34375e-02 -6.03899e+00  9.08969e-02
        976  3.51562e-02 -6.03101e+00  1.59045e-01
        977  4.29688e-02 -6.02803e+00  1.95307e-01
        978  1.56250e-02 -6.01906e+00  2.68139e-01
        979  2.73438e-02 -6.01655e+00  3.00506e-01
        980  3.12500e-02 -6.02204e+00  2.68180e-01
        981  1.95312e-02 -6.03789e+00  2.00868e-01
        982  2.34375e-02 -6.04327e+00  1.71944e-01
        983  2.34375e-02 -6.04615e+00  1.42138e-01
        984  2.34375e-02 -6.05487e+00  9.77563e-02
        985  2.34375e-02 -6.06245e+00  5.89833e-02
        986  2.34375e-02 -6.06208e+00  7.40860e-02
        987  2.73438e-02 -6.06583e+00  7.22079e-02
        988  1.56250e-02 -6.06942e+00  5.55993e-02
        989  3.12500e-02 -6.06125e+00  8.79887e-02
        990  4.29688e-02 -6.07627e+00 -3.74199e-02
        991  1.56250e-02 -6.07369e+00 -3.53574e-02
        992  1.95312e-02 -6.07614e+00 -7.67629e-02
        993  3.12500e-02 -6.07997e+00 -8.47751e-02
        994  3.51562e-02 -6.08830e+00 -1.13472e-01
        995  2.34375e-02 -6.09608e+00 -1.33893e-01
        996  4.29688e-02 -6.10303e+00 -1.52357e-01
        997  2.73438e-02 -6.11426e+00 -1.82409e-01
        998  3.90625e-02 -6.12179e+00 -1.88241e-01
        999  2.34375e-02 -6.12935e+00 -2.15045e-01
       1000  2.73438e-02 -6.14373e+00 -2.81574e-01
       1001  1.95312e-02 -6.13717e+00 -2.61184e-01
       1002  2.34375e-02 -6.12827e+00 -2.52594e-01
       1003  1.17188e-02 -6.13270e+00 -2.76036e-01
       1004  3.51562e-02 -6.14346e+00 -3.28565e-01
       1005  3.12500e-02 -6.15760e+00 -3.89551e-01
       1006  5.07812e-02 -6.15927e+00 -4.01302e-01
       1007  3.12500e-02 -6.16541e+00 -4.00284e-01
       1008  1.56250e-02 -6.15159e+00 -3.43299e-01
       1009  3.12500e-02 -6.14836e+00 -3.11253e-01
       1010  1.17188e-02 -6.15717e+00 -3.33472e-01
       1011  3.12500e-02 -6.15800e+00 -3.14944e-01
       1012  1.95312e-02 -6.15512e+00 -2.99783e-01
       1013  3.12500e-02 -6.16221e+00 -2.95898e-01
       1014  2.34375e-02 -6.16191e+00 -2.84193e-01
       1015  2.73438e-02 -6.14851e+00 -2.60230e-01
       1016  1.17188e-02 -6.15423e+00 -3.25577e-01
       1017  1.56250e-02 -6.14886e+00 -2.92213e-01
       1018  2.34375e-02 -6.13795e+00 -2.26546e-01
       1019  2.34375e-02 -6.13796e+00 -2.10503e-01
       1020  1.56250e-02 -6.13664e+00 -2.08567e-01
       1021  2.73438e-02 -6.11072e+00 -7.63870e-02
       1022  2.34375e-02 -6.11359e+00 -8.09871e-02
       1023  3.12500e-02 -6.09890e+00 -2.66607e-02
       1024  2.73438e-02 -6.10831e+00 -1.16152e-01
       1025  1.95312e-02 -6.10429e+00 -9.82045e-02
       1026  2.34375e-02 -6.10221e+00 -1.02083e-01
       1027  3.12500e-02 -6.11839e+00 -1.38052e-01
       1028  1.17188e-02 -6.11645e+00 -1.30909e-01
       1029  1.95312e-02 -6.11916e+00 -1.15382e-01
       1030  1.95312e-02 -6.11050e+00 -8.30789e-02
       1031  3.51562e-02 -6.11284e+00 -1.16770e-01
       1032  3.12500e-02 -6.11509e+00 -1.46747e-01
       1033  2.73438e-02 -6.12087e+00 -1.93202e-01
       1034  2.73438e-02 -6.13199e+00 -2.77093e-01
       1035  3.90625e-03 -6.13160e+00 -2.71548e-01
       1036  2.34375e-02 -6.12335e+00 -2.18321e-01
       1037  1.17188e-02 -6.11627e+00 -2.12810e-01
       1038  2.73438e-02 -6.12006e+00 -2.43816e-01
       1039  3.51562e-02 -6.10931e+00 -2.25526e-01
       1040  1.95312e-02 -6.10885e+00 -2.24931e-01
       1041  1.95312e-02 -6.10128e+00 -1.75446e-01
       1042  1.95312e-02 -6.10271e+00 -1.62868e-01
       1043  3.51562e-02 -6.09038e+00 -1.11393e-01
       1044  1.95312e-02 -6.09237e+00 -1.25365e-01
       1045  2.73438e-02 -6.07882e+00 -2.15603e-02
       1046  3.51562e-02 -6.09670e+00 -1.16873e-01
       1047  2.34375e-02 -6.09833e+00 -1.36900e-01
       1048  2.34375e-02 -6.10636e+00 -1.67132e-01
       1049  3.51562e-02 -6.09106e+00 -1.41093e-01
       1050  2.73438e-02 -6.08550e+00 -9.11437e-02
       1051  1.95312e-02 -6.08521e+00 -8.18876e-02
       1052  2.73438e-02 -6.08179e+00 -3.25579e-02
       1053  1.56250e-02 -6.09197e+00 -9.73168e-02
       1054  3.51562e-02 -6.07506e+00  3.14999e-02
       1055  3.90625e-02 -6.07177e+00  5.20327e-02
       1056  1.17188e-02 -6.07714e+00  2.80474e-02
       1057  1.95312e-02 -6.07524e+00  3.06157e-02
       1058  2.73438e-02 -6.07936e+00  7.52622e-03
       1059  3.90625e-03 -6.07819e+00  2.31588e-02
       1060  1.95312e-02 -6.08765e+00 -7.62063e-02
       1061  1.56250e-02 -6.09011e+00 -8.56010e-02
       1062  2.73438e-02 -6.10277e+00 -1.47535e-01
       1063  2.73438e-02 -6.11684e+00 -2.34860e-01
       1064  1.17188e-02 -6.12115e+00 -2.27773e-01
       1065  1.56250e-02 -6.11521e+00 -1.77325e-01
       1066  1.95312e-02 -6.10583e+00 -1.29352e-01
       1067  3.12500e-02 -6.12668e+00 -2.41926e-01
       1068  1.56250e-02 -6.12761e+00 -2.74011e-01
       1069  3.51562e-02 -6.12491e+00 -2.66234e-01
       1070  1.95312e-02 -6.12261e+00 -2.53768e-01
       1071  1.95312e-02 -6.11639e+00 -1.95728e-01
       1072  2.73438e-02 -6.11594e+00 -2.14383e-01
       1073  1.95312e-02 -6.10803e+00 -2.11744e-01
       1074  3.90625e-03 -6.10799e+00 -2.05163e-01
       1075  1.95312e-02 -6.11608e+00 -2.35856e-01
       1076  1.17188e-02 -6.12011e+00 -2.38012e-01
       1077  1.17188e-02 -6.12327e+00 -2.65935e-01
       1078  7.81250e-03 -6.12459e+00 -2.77332e-01
       1079  3.90625e-03 -6.12956e+00 -3.11251e-01
       1080  2.73438e-02 -6.11931e+00 -2.49612e-01
       1081  2.73438e-02 -6.11349e+00 -2.33962e-01
       1082  3.51562e-02 -6.10574e+00 -1.63146e-01
       1083  2.73438e-02 -6.10830e+00 -1.53555e-01
       1084  1.56250e-02 -6.11136e+00 -1.63513e-01
       1085  1.95312e-02 -6.10262e+00 -1.28309e-01
       1086  2.73438e-02 -6.08731e+00 -5.59675e-02
       1087  2.34375e-02 -6.09649e+00 -8.89143e-02
       1088  1.95312e-02 -6.10269e+00 -1.20014e-01
       1089  1.95312e-02 -6.10957e+00 -1.43882e-01
       1090  3.90625e-02 -6.10706e+00 -1.06832e-01
       1091  2.73438e-02 -6.11004e+00 -1.38345e-01
       1092  1.17188e-02 -6.12204e+00 -1.75100e-01
       1093  1.56250e-02 -6.11472e+00 -1.40237e-01
       1094  2.73438e-02 -6.12196e+00 -2.00766e-01
       1095  3.90625e-03 -6.12562e+00 -2.16307e-01
       1096  3.12500e-02 -6.10588e+00 -1.02489e-01
       1097  2.73438e-02 -6.11656e+00 -1.76346e-01
       1098  3.12500e-02 -6.09945e+00 -1.23811e-01
       1099  2.73438e-02 -6.10054e+00 -1.52473e-01
       1100  3.90625e-02 -6.09293e+00 -1.55218e-01
       1101  3.90625e-02 -6.09023e+00 -1.14470e-01
       1102  3.12500e-02 -6.08673e+00 -8.35870e-02
       1103  2.34375e-02 -6.08371e+00 -7.41757e-02
       1104  1.17188e-02 -6.08887e+00 -1.03983e-01
       1105  3.12500e-02 -6.08596e+00 -8.85304e-02
       1106  3.51562e-02 -6.08165e+00 -6.44661e-02
       1107  1.95312e-02 -6.07862e+00 -5.41792e-02
       1108  2.34375e-02 -6.08724e+00 -7.47151e-02
       1109  2.73438e-02 -6.07994e+00 -2.76718e-02
       1110  7.81250e-03 -6.07289e+00 -3.83213e-03
       1111  1.95312e-02 -6.06454e+00  1.88082e-02
       1112  2.73438e-02 -6.07519e+00 -5.76945e-02
       1113  1.56250e-02 -6.07274e+00 -3.50485e-02
       1114  2.73438e-02 -6.06482e+00 -1.78392e-03
       1115  3.12500e-02 -6.05475e+00  5.40018e-02
       1116  1.95312e-02 -6.05521e+00  4.60390e-02
       1117  1.17188e-02 -6.04236e+00  9.21369e-02
       1118  2.34375e-02 -6.03571e+00  1.28992e-01
       1119  2.73438e-02 -6.02667e+00  1.97232e-01
       1120  1.95312e-02 -6.03750e+00  1.34143e-01
       1121  3.51562e-02 -6.05627e+00  3.06084e-02
       1122  2.34375e-02 -6.07059e+00 -3.02359e-02
       1123  1.17188e-02 -6.06905e+00 -8.84525e-03
       1124  3.51562e-02 -6.05965e+00 -9.38964e-03
       1125  2.73438e-02 -6.05190e+00  2.68259e-02
       1126  3.51562e-02 -6.05298e+00  4.82722e-02
       1127  1.17188e-02 -6.05800e+00  4.52888e-02
       1128  2.34375e-02 -6.07317e+00 -5.87992e-02
       1129  2.34375e-02 -6.06577e+00 -7.67014e-03
       1130  2.34375e-02 -6.07164e+00 -4.44852e-02
       1131  2.73438e-02 -6.07319e+00 -6.39516e-02
       1132  1.56250e-02 -6.08543e+00 -1.08168e-01
       1133  1.56250e-02 -6.09576e+00 -1.54506e-01
       1134  1.95312e-02 -6.09423e+00 -1.51082e-01
       1135  3.12500e-02 -6.10154e+00 -2.15263e-01
       1136  1.17188e-02 -6.10812e+00 -2.34740e-01
       1137  2.73438e-02 -6.10362e+00 -1.83864e-01
       1138  3.51562e-02 -6.08804e+00 -6.83800e-02
       1139  4.29688e-02 -6.09303e+00 -1.44707e-01
       1140  1.95312e-02 -6.09815e+00 -1.66497e-01
       1141  3.51562e-02 -6.09473e+00 -1.50343e-01
       1142  1.17188e-02 -6.08973e+00 -1.10219e-01
       1143  1.95312e-02 -6.09730e+00 -1.65006e-01
       1144  1.95312e-02 -6.10159e+00 -2.10190e-01
       1145  3.12500e-02 -6.11220e+00 -2.46652e-01
       1146  1.17188e-02 -6.10899e+00 -2.32808e-01
       1147  1.95312e-02 -6.10361e+00 -2.02660e-01
       1148  1.56250e-02 -6.09719e+00 -1.71755e-01
       1149  3.90625e-03 -6.09832e+00 -1.76024e-01
       1150  2.34375e-02 -6.11151e+00 -2.19154e-01
       1151  1.17188e-02 -6.11405e+00 -2.47714e-01
       1152  1.56250e-02 -6.11978e+00 -2.64599e-01
       1153  1.95312e-02 -6.11958e+00 -2.90037e-01
       1154  3.12500e-02 -6.11733e+00 -2.33634e-01
       1155  2.34375e-02 -6.11972e+00 -2.42578e-01
       1156  2.73438e-02 -6.12767e+00 -2.91542e-01
       1157  1.95312e-02 -6.12528e+00 -2.65149e-01
       1158  3.12500e-02 -6.13083e+00 -2.67763e-01
       1159  1.95312e-02 -6.13483e+00 -2.79495e-01
       1160  3.90625e-02 -6.14574e+00 -3.01686e-01
       1161  3.90625e-03 -6.14555e+00 -3.08669e-01
       1162  1.95312e-02 -6.12939e+00 -2.40598e-01
       1163  2.34375e-02 -6.10544e+00 -1.33775e-01
       1164  1.95312e-02 -6.09704e+00 -7.90444e-02
       1165  1.95312e-02 -6.11450e+00 -1.51553e-01
       1166  2.73438e-02 -6.12047e+00 -2.37874e-01
       1167  3.51562e-02 -6.12338e+00 -3.00284e-01
       1168  3.51562e-02 -6.11572e+00 -2.41479e-01
       1169  2.73438e-02 -6.11763e+00 -2.56103e-01
       1170  2.34375e-02 -6.13152e+00 -3.37703e-01
       1171  1.56250e-02 -6.13950e+00 -3.81512e-01
       1172  3.90625e-02 -6.14872e+00 -4.04304e-01
       1173  3.90625e-03 -6.14662e+00 -3.88419e-01
       1174  3.12500e-02 -6.15136e+00 -4.03155e-01
       1175  3.12500e-02 -6.14932e+00 -4.24271e-01
       1176  7.81250e-03 -6.13645e+00 -3.65250e-01
       1177  1.56250e-02 -6.13689e+00 -3.63908e-01
       1178  1.17188e-02 -6.14831e+00 -3.99557e-01
       1179  7.81250e-03 -6.14972e+00 -4.17422e-01
       1180  1.17188e-02 -6.15210e+00 -4.22293e-01
       1181  2.34375e-02 -6.16065e+00 -4.83097e-01
       1182  2.73438e-02 -6.15775e+00 -4.28969e-01
       1183  1.95312e-02 -6.15419e+00 -4.19664e-01
       1184  1.56250e-02 -6.15227e+00 -4.10460e-01
       1185  2.34375e-02 -6.14465e+00 -3.87075e-01
       1186  2.34375e-02 -6.14948e+00 -4.30788e-01
       1187  1.17188e-02 -6.13664e+00 -3.57471e-01
       1188  3.51562e-02 -6.14218e+00 -3.86636e-01
       1189  1.95312e-02 -6.13534e+00 -3.52454e-01
       1190  7.81250e-03 -6.13325e+00 -3.43981e-01
       1191  2.73438e-02 -6.13419e+00 -3.46712e-01
       1192  2.34375e-02 -6.13361e+00 -3.17206e-01
       1193  3.12500e-02 -6.15555e+00 -4.14366e-01
       1194  3.12500e-02 -6.16519e+00 -4.44774e-01
       1195  1.17188e-02 -6.15504e+00 -4.17923e-01
       1196  1.56250e-02 -6.14500e+00 -3.59426e-01
       1197  1.95312e-02 -6.14706e+00 -3.76748e-01
       1198  2.34375e-02 -6.14967e+00 -3.82117e-01
       1199  7.81250e-03 -6.14942e+00 -3.85443e-01
       1200  2.73438e-02 -6.15450e+00 -3.48247e-01
       1201  2.34375e-02 -6.15203e+00 -3.49776e-01
       1202  1.95312e-02 -6.14965e+00 -3.60690e-01
       1203  1.95312e-02 -6.14685e+00 -3.43756e-01
       1204  1.56250e-02 -6.14398e+00 -3.32090e-01
       1205  1.56250e-02 -6.13880e+00 -3.16457e-01
       1206  2.34375e-02 -6.13832e+00 -3.46339e-01
       1207  2.73438e-02 -6.13119e+00 -3.15330e-01
       1208  2.73438e-02 -6.10984e+00 -1.84221e-01
       1209  2.73438e-02 -6.08908e+00 -1.33122e-01
       1210  2.73438e-02 -6.09494e+00 -1.78509e-01
       1211  2.73438e-02 -6.06931e+00 -6.24244e-02
       1212  2.73438e-02 -6.07030e+00 -5.32415e-02
       1213  2.73438e-02 -6.05379e+00  4.14765e-02
       1214  3.51562e-02 -6.06043e+00  1.51571e-03
       1215  3.12500e-02 -6.06951e+00 -6.02714e-02
       1216  2.34375e-02 -6.07473e+00 -7.00608e-02
       1217  2.73438e-02 -6.05187e+00  4.15663e-02
       1218  3.90625e-02 -6.06829e+00 -9.45736e-02
       1219  1.17188e-02 -6.06207e+00 -4.95221e-02
       1220  3.12500e-02 -6.07352e+00 -1.16377e-01
       1221  3.12500e-02 -6.07313e+00 -8.39669e-02
       1222  2.34375e-02 -6.07156e+00 -6.95003e-02
       1223  2.34375e-02 -6.06448e+00 -3.55389e-02
       1224  2.73438e-02 -6.06521e+00 -5.80583e-02
       1225  2.34375e-02 -6.06322e+00 -5.96593e-02
       1226  3.51562e-02 -6.06149e+00 -5.30048e-02
       1227  2.73438e-02 -6.07277e+00 -1.01898e-01
       1228  2.34375e-02 -6.07083e+00 -9.34698e-02
       1229  1.17188e-02 -6.07424e+00 -1.10654e-01
       1230  2.73438e-02 -6.07447e+00 -7.75685e-02
       1231  4.29688e-02 -6.08524e+00 -1.47442e-01
       1232  2.73438e-02 -6.08634e+00 -1.73881e-01
       1233  7.81250e-03 -6.08104e+00 -1.51829e-01
       1234  2.34375e-02 -6.09472e+00 -2.23080e-01
       1235  1.56250e-02 -6.09309e+00 -2.23650e-01
       1236  3.51562e-02 -6.09305e+00 -2.16382e-01
       1237  3.51562e-02 -6.10192e+00 -2.23320e-01
       1238  2.34375e-02 -6.10946e+00 -2.68055e-01
       1239  1.95312e-02 -6.11038e+00 -2.59052e-01
       1240  3.90625e-02 -6.10444e+00 -2.46827e-01
       1241  3.51562e-02 -6.11151e+00 -3.23090e-01
       1242  2.73438e-02 -6.10987e+00 -2.83096e-01
       1243  4.29688e-02 -6.11131e+00 -2.90802e-01
       1244  1.56250e-02 -6.11406e+00 -2.92380e-01
       1245  3.90625e-02 -6.11513e+00 -3.23507e-01
       1246  1.95312e-02 -6.12578e+00 -3.92060e-01
       1247  2.34375e-02 -6.11056e+00 -3.04640e-01
       1248  1.56250e-02 -6.10944e+00 -2.99061e-01
       1249  1.56250e-02 -6.10147e+00 -2.61539e-01
       1250  1.17188e-02 -6.09875e+00 -2.12804e-01
       1251  1.95312e-02 -6.09061e+00 -1.65075e-01
       1252  2.34375e-02 -6.09683e+00 -1.87487e-01
       1253  3.12500e-02 -6.09203e+00 -1.87637e-01
       1254  1.56250e-02 -6.07917e+00 -1.18597e-01
       1255  2.73438e-02 -6.08111e+00 -1.28167e-01
       1256  7.81250e-03 -6.07055e+00 -1.11347e-01
       1257  1.17188e-02 -6.07368e+00 -1.32479e-01
       1258  7.81250e-03 -6.08333e+00 -1.81112e-01
       1259  3.12500e-02 -6.08857e+00 -2.11299e-01
       1260  1.56250e-02 -6.08020e+00 -1.78916e-01
       1261  3.12500e-02 -6.08688e+00 -1.76585e-01
       1262  1.17188e-02 -6.09281e+00 -2.08346e-01
       1263  4.68750e-02 -6.09777e+00 -2.25499e-01
       1264  1.95312e-02 -6.08700e+00 -1.65495e-01
       1265  1.17188e-02 -6.07849e+00 -1.28879e-01
       1266  7.81250e-03 -6.07698e+00 -1.22076e-01
       1267  2.73438e-02 -6.08293e+00 -1.66527e-01
       1268  1.56250e-02 -6.09547e+00 -2.29302e-01
       1269  1.56250e-02 -6.09915e+00 -2.45566e-01
       1270  1.17188e-02 -6.09199e+00 -2.09366e-01
       1271  3.51562e-02 -6.09520e+00 -2.03313e-01
       1272  1.56250e-02 -6.08453e+00 -1.47079e-01
       1273  4.29688e-02 -6.09081e+00 -1.86260e-01
       1274  1.17188e-02 -6.09000e+00 -1.83590e-01
       1275  1.56250e-02 -6.08149e+00 -1.40391e-01
       1276  3.12500e-02 -6.09600e+00 -2.15455e-01
       1277  2.73438e-02 -6.11434e+00 -2.84048e-01
       1278  1.17188e-02 -6.10407e+00 -2.12737e-01
       1279  2.73438e-02 -6.09995e+00 -1.80056e-01
       1280  3.12500e-02 -6.10559e+00 -1.91232e-01
       1281  3.90625e-02 -6.08731e+00 -1.14870e-01
       1282  3.51562e-02 -6.09326e+00 -1.49666e-01
       1283  1.95312e-02 -6.08606e+00 -1.24881e-01
       1284  2.34375e-02 -6.08427e+00 -1.16827e-01
       1285  3.51562e-02 -6.08836e+00 -1.23420e-01
       1286  1.95312e-02 -6.08914e+00 -1.19465e-01
       1287  1.56250e-02 -6.09719e+00 -1.55468e-01
       1288  1.95312e-02 -6.09123e+00 -1.00114e-01
       1289  1.17188e-02 -6.09054e+00 -1.07841e-01
       1290  1.95312e-02 -6.08656e+00 -1.12979e-01
       1291  2.34375e-02 -6.08665e+00 -1.48552e-01
       1292  3.12500e-02 -6.08376e+00 -1.27612e-01
       1293  3.51562e-02 -6.07718e+00 -9.86607e-02
       1294  1.95312e-02 -6.07968e+00 -1.04380e-01
       1295  2.34375e-02 -6.09333e+00 -1.34071e-01
       1296  1.95312e-02 -6.08508e+00 -1.14262e-01
       1297  2.73438e-02 -6.08830e+00 -1.15657e-01
       1298  1.17188e-02 -6.08954e+00 -1.28932e-01
       1299  2.34375e-02 -6.08807e+00 -1.24838e-01
       1300  1.95312e-02 -6.09377e+00 -1.52280e-01
       1301  5.07812e-02 -6.09940e+00 -1.81144e-01
       1302  1.56250e-02 -6.09854e+00 -2.02946e-01
       1303  3.51562e-02 -6.09638e+00 -2.00193e-01
       1304  4.29688e-02 -6.09575e+00 -1.73622e-01
       1305  5.07812e-02 -6.10969e+00 -2.19648e-01
       1306  7.81250e-03 -6.10309e+00 -1.84299e-01
       1307  2.34375e-02 -6.10494e+00 -1.91758e-01
       1308  1.17188e-02 -6.10085e+00 -1.78049e-01
       1309  1.56250e-02 -6.11057e+00 -2.38857e-01
       1310  2.34375e-02 -6.12464e+00 -2.87338e-01
       1311  1.56250e-02 -6.12630e+00 -2.59764e-01
       1312  1.95312e-02 -6.13485e+00 -3.22119e-01
       1313  1.17188e-02 -6.13118e+00 -3.14923e-01
       1314  2.34375e-02 -6.13189e+00 -3.09240e-01
       1315  2.73438e-02 -6.12267e+00 -2.90288e-01
       1316  3.51562e-02 -6.12951e+00 -3.65916e-01
       1317  2.73438e-02 -6.13429e+00 -3.93984e-01
       1318  2.73438e-02 -6.13579e+00 -3.80419e-01
       1319  3.90625e-02 -6.13881e+00 -4.12226e-01
       1320  1.95312e-02 -6.14670e+00 -4.71823e-01
       1321  1.17188e-02 -6.14647e+00 -4.77372e-01
       1322  1.56250e-02 -6.15645e+00 -5.36183e-01
       1323  2.73438e-02 -6.16538e+00 -5.85526e-01
       1324  1.17188e-02 -6.16049e+00 -5.60684e-01
       1325  1.56250e-02 -6.16043e+00 -5.45261e-01
       1326  1.17188e-02 -6.15589e+00 -5.22106e-01
       1327  2.34375e-02 -6.15198e+00 -4.88212e-01
       1328  2.34375e-02 -6.14875e+00 -4.53760e-01
       1329  1.95312e-02 -6.15352e+00 -4.65825e-01
       1330  3.90625e-03 -6.15256e+00 -4.63917e-01
       1331  3.12500e-02 -6.15550e+00 -4.90300e-01
       1332  2.73438e-02 -6.14212e+00 -4.41553e-01
       1333  2.34375e-02 -6.13236e+00 -3.62849e-01
       1334  3.90625e-02 -6.13484e+00 -3.92741e-01
       1335  2.34375e-02 -6.16393e+00 -5.27405e-01
       1336  2.73438e-02 -6.15834e+00 -5.22470e-01
       1337  3.12500e-02 -6.15243e+00 -4.99194e-01
       1338  1.95312e-02 -6.14774e+00 -4.75842e-01
       1339  3.90625e-02 -6.15139e+00 -4.99754e-01
       1340  1.95312e-02 -6.14542e+00 -4.82335e-01
       1341  1.56250e-02 -6.13792e+00 -4.53439e-01
       1342  3.12500e-02 -6.14294e+00 -4.52772e-01
       1343  1.17188e-02 -6.14038e+00 -4.36895e-01
       1344  3.12500e-02 -6.13768e+00 -4.13021e-01
       1345  2.34375e-02 -6.14596e+00 -4.60349e-01
       1346  1.56250e-02 -6.13976e+00 -4.25808e-01
       1347  1.95312e-02 -6.13771e+00 -4.31441e-01
       1348  1.56250e-02 -6.13782e+00 -4.49043e-01
       1349  2.34375e-02 -6.14184e+00 -4.74619e-01
       1350  1.95312e-02 -6.14264e+00 -4.84546e-01
       1351  2.34375e-02 -6.14345e+00 -4.52513e-01
       1352  1.95312e-02 -6.14321e+00 -4.66869e-01
       1353  2.73438e-02 -6.13522e+00 -4.13475e-01
       1354  0.00000e+00 -6.13522e+00 -4.13475e-01
       1355  2.34375e-02 -6.13658e+00 -4.25221e-01
       1356  0.00000e+00 -6.13658e+00 -4.25221e-01
       1357  2.73438e-02 -6.13375e+00 -4.03525e-01
       1358  1.95312e-02 -6.13096e+00 -3.87393e-01
       1359  1.95312e-02 -6.11459e+00 -3.12042e-01
       1360  3.51562e-02 -6.12065e+00 -3.36642e-01
       1361  2.73438e-02 -6.10489e+00 -2.52770e-01
       1362  1.56250e-02 -6.11521e+00 -3.09674e-01
       1363  1.17188e-02 -6.12301e+00 -3.34280e-01
       1364  1.56250e-02 -6.11774e+00 -3.22189e-01
       1365  1.95312e-02 -6.11258e+00 -3.13072e-01
       1366  3.90625e-03 -6.11130e+00 -2.93059e-01
       1367  3.51562e-02 -6.10419e+00 -2.34672e-01
       1368  2.34375e-02 -6.09842e+00 -1.99712e-01
       1369  5.46875e-02 -6.10687e+00 -2.56369e-01
       1370  2.34375e-02 -6.11153e+00 -3.36945e-01
       1371  1.17188e-02 -6.10882e+00 -3.03679e-01
       1372  1.56250e-02 -6.11155e+00 -3.04837e-01
       1373  2.34375e-02 -6.10511e+00 -2.75228e-01
       1374  7.81250e-03 -6.11864e+00 -3.45521e-01
       1375  2.34375e-02 -6.10317e+00 -2.86644e-01
       1376  1.17188e-02 -6.10727e+00 -2.96761e-01
       1377  3.90625e-02 -6.09933e+00 -2.45609e-01
       1378  1.56250e-02 -6.10443e+00 -2.71438e-01
       1379  2.34375e-02 -6.11402e+00 -3.06027e-01
