        914  4.33594e-01 -6.02797e+00  1.61588e-01
        915  4.72656e-01 -6.01536e+00  1.68963e-01
        916  4.29688e-01 -6.01352e+00  1.42710e-01
        917  4.06250e-01 -6.03471e+00  1.58472e-02
        918  3.90625e-01 -6.04783e+00 -5.10491e-02
        919  3.90625e-01 -6.04867e+00 -5.27175e-02
        920  4.41406e-01 -6.05563e+00 -7.60623e-02
        921  3.98438e-01 -6.09390e+00 -2.53688e-01
        922  3.78906e-01 -6.05788e+00 -6.07025e-02
        923  4.14062e-01 -6.00783e+00  1.64600e-01
        924  4.06250e-01 -6.03595e+00  6.16855e-02
        925  3.98438e-01 -6.07372e+00 -9.43159e-02
        926  4.10156e-01 -6.05556e+00 -8.03007e-03
        927  4.60938e-01 -6.09228e+00 -1.66176e-01
        928  4.17969e-01 -6.11142e+00 -2.71640e-01
        929  4.02344e-01 -6.11200e+00 -2.76203e-01
        930  4.60938e-01 -6.10597e+00 -2.70188e-01
        931  4.14062e-01 -6.07981e+00 -1.60436e-01
        932  4.25781e-01 -6.07975e+00 -1.04844e-01
        933  4.68750e-01 -6.10764e+00 -2.20841e-01
        934  4.41406e-01 -6.10388e+00 -2.39268e-01
        935  4.37500e-01 -6.10731e+00 -2.48816e-01
        936  3.82812e-01 -6.10551e+00 -2.60088e-01
        937  4.53125e-01 -6.11130e+00 -2.94338e-01
        938  4.06250e-01 -6.10991e+00 -2.71271e-01
        939  4.10156e-01 -6.10691e+00 -2.71329e-01
        940  4.57031e-01 -6.08401e+00 -1.08511e-01
        941  4.53125e-01 -6.07245e+00 -5.48732e-02
        942  4.72656e-01 -6.08266e+00 -1.06513e-01
        943  4.29688e-01 -6.06641e+00 -1.63824e-02
        944  4.45312e-01 -6.09551e+00 -1.64194e-01
        945  4.06250e-01 -6.08532e+00 -1.34078e-01
        946  4.25781e-01 -6.11123e+00 -2.48430e-01
        947  3.67188e-01 -6.15745e+00 -4.17016e-01
        948  4.37500e-01 -6.14078e+00 -2.82637e-01
        949  4.60938e-01 -6.15425e+00 -3.45246e-01
        950  4.02344e-01 -6.16527e+00 -4.08626e-01
        951  4.37500e-01 -6.11458e+00 -2.60508e-01
        952  4.33594e-01 -6.07844e+00 -6.12894e-02
        953  4.06250e-01 -6.09883e+00 -1.54572e-01
        954  3.47656e-01 -6.07163e+00  2.37382e-02
        955  4.06250e-01 -6.05614e+00  1.45431e-01
        956  4.29688e-01 -6.02260e+00  3.65294e-01
        957  4.29688e-01 -6.02073e+00  3.04804e-01
        958  4.72656e-01 -6.00486e+00  3.80440e-01
        959  4.06250e-01 -6.01924e+00  3.46754e-01
        960  4.17969e-01 -6.02208e+00  3.13864e-01
        961  4.33594e-01 -6.05181e+00  1.80313e-01
        962  3.86719e-01 -6.03139e+00  2.89631e-01
        963  4.10156e-01 -6.02892e+00  2.60642e-01
        964  4.41406e-01 -6.03199e+00  2.70307e-01
        965  3.94531e-01 -6.01233e+00  3.49189e-01
        966  4.29688e-01 -6.03457e+00  2.78631e-01
        967  4.68750e-01 -6.02604e+00  3.54444e-01
        968  3.82812e-01 -6.04905e+00  2.47570e-01
        969  4.21875e-01 -6.06557e+00  1.45140e-01
        970  4.37500e-01 -6.07983e+00  2.35577e-02
        971  4.02344e-01 -6.09359e+00 -3.88754e-02
        972  4.33594e-01 -6.06521e+00  5.30416e-02
        973  3.98438e-01 -6.07665e+00  3.68297e-04
        974  3.67188e-01 -6.08429e+00 -6.60347e-02
        975  3.98438e-01 -6.06637e+00  3.14353e-02
        976  4.17969e-01 -6.06931e+00  1.24940e-02
        977  4.17969e-01 -6.05230e+00  7.47307e-02
        978  3.90625e-01 -6.06321e+00  1.50725e-02
        979  4.25781e-01 -6.07750e+00 -4.30927e-02
        980  3.86719e-01 -6.02419e+00  2.42460e-01
        981  4.21875e-01 -6.02870e+00  2.09615e-01
        982  4.29688e-01 -5.99284e+00  3.78758e-01
        983  4.53125e-01 -5.97751e+00  3.91139e-01
        984  4.17969e-01 -5.99649e+00  3.78078e-01
        985  3.78906e-01 -5.96074e+00  5.43867e-01
        986  3.47656e-01 -5.97772e+00  4.72362e-01
        987  4.37500e-01 -6.01719e+00  2.51282e-01
        988  4.21875e-01 -6.00114e+00  3.26467e-01
        989  4.57031e-01 -6.02712e+00  1.51855e-01
        990  4.37500e-01 -6.00230e+00  3.28288e-01
        991  4.10156e-01 -6.03649e+00  1.13707e-01
        992  3.75000e-01 -6.04336e+00  1.16367e-01
        993  3.78906e-01 -6.06553e+00  5.33148e-02
        994  3.94531e-01 -6.04395e+00  1.29574e-01
        995  3.86719e-01 -6.08633e+00 -6.62678e-02
        996  3.82812e-01 -6.04015e+00  1.71316e-01
        997  4.06250e-01 -6.02280e+00  2.41783e-01
        998  3.90625e-01 -6.02857e+00  2.12823e-01
        999  4.37500e-01 -6.02973e+00  1.79263e-01
       1000  3.86719e-01 -6.06314e+00  3.68525e-02
       1001  3.86719e-01 -6.05521e+00  8.07732e-02
       1002  4.53125e-01 -6.03616e+00  1.77777e-01
       1003  4.37500e-01 -6.06626e+00  6.16369e-02
       1004  3.75000e-01 -6.07276e+00 -4.72720e-02
       1005  4.37500e-01 -6.06958e+00 -2.49807e-02
       1006  3.78906e-01 -6.05242e+00  5.77879e-02
       1007  4.68750e-01 -6.05990e+00  1.62968e-02
       1008  3.90625e-01 -6.08140e+00 -8.87293e-02
       1009  4.10156e-01 -6.09676e+00 -1.64715e-01
       1010  4.14062e-01 -6.10680e+00 -2.58398e-01
       1011  3.98438e-01 -6.12268e+00 -3.49282e-01
       1012  4.17969e-01 -6.13118e+00 -3.88516e-01
       1013  4.29688e-01 -6.13494e+00 -4.47555e-01
       1014  4.25781e-01 -6.12598e+00 -4.14374e-01
       1015  4.21875e-01 -6.12745e+00 -4.10630e-01
       1016  4.25781e-01 -6.10342e+00 -2.79296e-01
       1017  3.82812e-01 -6.07908e+00 -1.74669e-01
       1018  4.33594e-01 -6.08442e+00 -2.27008e-01
       1019  4.53125e-01 -6.08402e+00 -2.12963e-01
       1020  4.53125e-01 -6.08103e+00 -1.41865e-01
       1021  4.17969e-01 -6.08299e+00 -1.38735e-01
       1022  4.80469e-01 -6.11185e+00 -2.89328e-01
       1023  4.64844e-01 -6.09040e+00 -1.59465e-01
       1024  3.82812e-01 -6.08498e+00 -5.67367e-02
       1025  4.25781e-01 -6.09186e+00 -1.66249e-01
       1026  4.14062e-01 -6.12675e+00 -3.30053e-01
       1027  4.14062e-01 -6.13042e+00 -3.48938e-01
       1028  4.17969e-01 -6.12664e+00 -3.23047e-01
       1029  3.98438e-01 -6.11766e+00 -2.86579e-01
       1030  3.82812e-01 -6.10854e+00 -2.36431e-01
       1031  5.03906e-01 -6.10013e+00 -2.16598e-01
       1032  4.60938e-01 -6.11242e+00 -2.67878e-01
       1033  4.21875e-01 -6.09347e+00 -1.69429e-01
       1034  4.60938e-01 -6.11097e+00 -2.48619e-01
       1035  4.02344e-01 -6.05092e+00  6.99488e-04
       1036  4.25781e-01 -6.08209e+00 -1.38682e-01
       1037  3.94531e-01 -6.04651e+00  6.58180e-02
       1038  3.90625e-01 -6.06175e+00 -7.41740e-02
       1039  4.14062e-01 -6.09207e+00 -1.91996e-01
       1040  4.29688e-01 -6.08955e+00 -1.67308e-01
       1041  4.21875e-01 -6.09991e+00 -1.77217e-01
       1042  4.64844e-01 -6.11165e+00 -2.47605e-01
       1043  4.80469e-01 -6.11480e+00 -3.23638e-01
       1044  4.14062e-01 -6.06772e+00 -9.96129e-02
       1045  4.06250e-01 -6.04372e+00  2.04085e-02
       1046  4.25781e-01 -6.03008e+00  8.03802e-02
       1047  3.71094e-01 -6.03668e+00  3.37080e-02
       1048  4.57031e-01 -6.02114e+00  1.81530e-01
       1049  4.14062e-01 -6.04554e+00  5.05373e-02
       1050  3.90625e-01 -6.02818e+00  1.13615e-01
       1051  4.64844e-01 -6.03592e+00  5.31539e-02
       1052  4.88281e-01 -6.09179e+00 -1.55051e-01
       1053  3.90625e-01 -6.09448e+00 -1.47641e-01
       1054  4.53125e-01 -6.08438e+00 -8.42491e-02
       1055  4.37500e-01 -6.05873e+00 -1.77552e-02
       1056  4.25781e-01 -6.06905e+00 -1.00006e-01
       1057  3.90625e-01 -6.06746e+00 -1.09363e-01
       1058  4.45312e-01 -6.05215e+00 -8.78386e-03
       1059  4.10156e-01 -6.08093e+00 -1.20791e-01
       1060  3.98438e-01 -6.10095e+00 -2.41503e-01
       1061  4.60938e-01 -6.09620e+00 -2.41340e-01
       1062  4.06250e-01 -6.11679e+00 -3.64431e-01
       1063  4.76562e-01 -6.12589e+00 -3.88135e-01
       1064  4.21875e-01 -6.07748e+00 -1.22135e-01
       1065  4.06250e-01 -6.06303e+00 -8.58299e-02
       1066  4.29688e-01 -6.07359e+00 -1.63730e-01
       1067  3.98438e-01 -6.08311e+00 -1.62655e-01
       1068  3.63281e-01 -6.07335e+00 -1.21101e-01
       1069  4.17969e-01 -6.07264e+00 -1.63762e-01
       1070  4.06250e-01 -6.04742e+00 -4.20332e-02
       1071  4.14062e-01 -6.09199e+00 -2.55951e-01
       1072  4.25781e-01 -6.11265e+00 -3.58577e-01
       1073  3.86719e-01 -6.09541e+00 -2.99134e-01
       1074  4.21875e-01 -6.08093e+00 -1.90803e-01
       1075  4.64844e-01 -6.11871e+00 -3.85931e-01
       1076  4.37500e-01 -6.11827e+00 -3.75188e-01
       1077  4.29688e-01 -6.08298e+00 -2.10907e-01
       1078  3.78906e-01 -6.06585e+00 -1.22829e-01
       1079  3.90625e-01 -6.05126e+00 -6.31638e-02
       1080  4.37500e-01 -6.01223e+00  1.61997e-01
       1081  3.59375e-01 -6.00838e+00  1.36281e-01
       1082  4.53125e-01 -5.98517e+00  1.97975e-01
       1083  4.37500e-01 -5.96794e+00  2.71067e-01
       1084  4.10156e-01 -6.01327e+00  7.95313e-02
       1085  4.37500e-01 -6.03439e+00  1.34133e-02
       1086  4.17969e-01 -6.06088e+00 -1.11761e-01
       1087  3.75000e-01 -6.03900e+00 -2.52437e-03
       1088  3.47656e-01 -6.05320e+00 -7.65378e-02
       1089  4.25781e-01 -6.03334e+00  7.95263e-02
       1090  4.60938e-01 -6.04223e+00  5.62237e-02
       1091  4.02344e-01 -6.06471e+00 -9.43259e-02
       1092  4.37500e-01 -6.05233e+00 -5.09509e-02
       1093  4.88281e-01 -6.02637e+00  9.09378e-02
       1094  4.14062e-01 -6.06230e+00 -8.38188e-02
       1095  4.21875e-01 -6.09446e+00 -2.52138e-01
       1096  4.17969e-01 -6.14578e+00 -5.22742e-01
       1097  4.10156e-01 -6.14730e+00 -5.49546e-01
       1098  4.37500e-01 -6.14697e+00 -5.56883e-01
       1099  4.60938e-01 -6.16686e+00 -6.82721e-01
       1100  4.41406e-01 -6.16246e+00 -6.29497e-01
       1101  4.37500e-01 -6.15749e+00 -6.03600e-01
       1102  4.29688e-01 -6.12768e+00 -4.94358e-01
       1103  4.29688e-01 -6.12804e+00 -4.83135e-01
       1104  4.14062e-01 -6.13710e+00 -5.11673e-01
       1105  4.41406e-01 -6.15575e+00 -6.15410e-01
       1106  3.82812e-01 -6.17330e+00 -6.77186e-01
       1107  4.49219e-01 -6.17858e+00 -7.25930e-01
       1108  4.37500e-01 -6.14658e+00 -5.77018e-01
       1109  4.02344e-01 -6.17592e+00 -6.86542e-01
       1110  4.49219e-01 -6.15952e+00 -6.26685e-01
       1111  4.37500e-01 -6.12770e+00 -4.81392e-01
       1112  3.43750e-01 -6.14695e+00 -5.64570e-01
       1113  4.29688e-01 -6.14707e+00 -5.30386e-01
       1114  4.33594e-01 -6.14820e+00 -5.20173e-01
       1115  4.21875e-01 -6.14657e+00 -4.53777e-01
       1116  4.33594e-01 -6.11515e+00 -3.44052e-01
       1117  4.14062e-01 -6.12196e+00 -3.44938e-01
       1118  4.45312e-01 -6.12182e+00 -3.23215e-01
       1119  4.33594e-01 -6.11296e+00 -3.16042e-01
       1120  4.45312e-01 -6.14524e+00 -4.72333e-01
       1121  4.06250e-01 -6.13985e+00 -4.75027e-01
       1122  4.02344e-01 -6.16586e+00 -6.28758e-01
       1123  4.25781e-01 -6.15570e+00 -5.62341e-01
       1124  4.02344e-01 -6.13199e+00 -4.56362e-01
       1125  4.06250e-01 -6.12491e+00 -4.08463e-01
       1126  4.45312e-01 -6.14848e+00 -4.94411e-01
       1127  4.14062e-01 -6.15657e+00 -5.38915e-01
       1128  4.76562e-01 -6.13111e+00 -4.28977e-01
       1129  4.41406e-01 -6.12020e+00 -3.42093e-01
       1130  5.00000e-01 -6.11513e+00 -2.63392e-01
       1131  3.47656e-01 -6.12704e+00 -3.15189e-01
       1132  4.29688e-01 -6.11115e+00 -2.51892e-01
       1133  4.06250e-01 -6.13629e+00 -3.66996e-01
       1134  3.78906e-01 -6.13183e+00 -3.32874e-01
       1135  3.71094e-01 -6.13538e+00 -3.03865e-01
       1136  3.90625e-01 -6.13069e+00 -2.86895e-01
       1137  4.53125e-01 -6.13821e+00 -3.19343e-01
       1138  4.14062e-01 -6.11038e+00 -1.90449e-01
       1139  4.06250e-01 -6.11527e+00 -2.25556e-01
       1140  4.33594e-01 -6.13215e+00 -3.36035e-01
       1141  4.17969e-01 -6.13565e+00 -3.13050e-01
       1142  3.94531e-01 -6.14800e+00 -3.61803e-01
       1143  3.51562e-01 -6.15686e+00 -4.27670e-01
       1144  4.06250e-01 -6.11607e+00 -2.50263e-01
       1145  4.57031e-01 -6.13045e+00 -3.34200e-01
       1146  4.25781e-01 -6.15992e+00 -4.61012e-01
       1147  3.98438e-01 -6.09860e+00 -2.00262e-01
       1148  4.37500e-01 -6.06273e+00  1.29303e-02
       1149  4.64844e-01 -6.02119e+00  2.39448e-01
       1150  4.17969e-01 -6.01873e+00  2.20149e-01
       1151  4.57031e-01 -5.98530e+00  3.60523e-01
       1152  4.33594e-01 -6.01983e+00  1.93027e-01
       1153  3.90625e-01 -6.06267e+00  2.49520e-02
       1154  3.90625e-01 -6.06688e+00 -2.36541e-02
       1155  4.25781e-01 -6.09206e+00 -1.22050e-01
       1156  3.59375e-01 -6.04765e+00  6.23977e-02
       1157  4.25781e-01 -6.09542e+00 -1.85947e-01
       1158  4.76562e-01 -6.09127e+00 -1.86662e-01
       1159  4.25781e-01 -6.11020e+00 -2.27447e-01
       1160  4.02344e-01 -6.09748e+00 -2.01839e-01
       1161  3.98438e-01 -6.12953e+00 -3.27535e-01
       1162  4.37500e-01 -6.12390e+00 -3.39597e-01
       1163  4.76562e-01 -6.16499e+00 -4.80946e-01
       1164  4.25781e-01 -6.14741e+00 -3.71688e-01
       1165  4.02344e-01 -6.15544e+00 -4.20753e-01
       1166  4.17969e-01 -6.14353e+00 -3.66006e-01
       1167  4.76562e-01 -6.16211e+00 -4.59319e-01
       1168  4.33594e-01 -6.10254e+00 -1.99062e-01
       1169  4.02344e-01 -6.13629e+00 -3.44380e-01
       1170  4.57031e-01 -6.11256e+00 -2.28965e-01
       1171  4.41406e-01 -6.09308e+00 -1.29717e-01
       1172  4.17969e-01 -6.09772e+00 -1.56139e-01
       1173  4.17969e-01 -6.13654e+00 -3.18384e-01
       1174  4.37500e-01 -6.09601e+00 -1.41514e-01
       1175  4.21875e-01 -6.11736e+00 -2.33173e-01
       1176  4.06250e-01 -6.10706e+00 -1.79942e-01
       1177  4.25781e-01 -6.07973e+00 -6.01209e-02
       1178  4.84375e-01 -6.06848e+00 -2.74486e-02
       1179  4.53125e-01 -6.11049e+00 -2.89728e-01
       1180  3.82812e-01 -6.14163e+00 -3.80027e-01
       1181  3.86719e-01 -6.09463e+00 -1.86387e-01
       1182  4.33594e-01 -6.10396e+00 -2.65531e-01
       1183  4.17969e-01 -6.05813e+00 -5.53281e-02
       1184  4.96094e-01 -6.10248e+00 -1.93604e-01
       1185  4.53125e-01 -6.15139e+00 -4.15709e-01
       1186  4.10156e-01 -6.11759e+00 -2.89892e-01
       1187  4.64844e-01 -6.19211e+00 -6.34961e-01
       1188  4.21875e-01 -6.20030e+00 -7.06514e-01
       1189  4.10156e-01 -6.17276e+00 -5.59645e-01
       1190  4.21875e-01 -6.15750e+00 -4.80221e-01
       1191  3.90625e-01 -6.15341e+00 -5.02437e-01
       1192  3.94531e-01 -6.14141e+00 -4.18730e-01
       1193  4.14062e-01 -6.09571e+00 -1.31348e-01
       1194  4.25781e-01 -6.05957e+00  2.18995e-02
       1195  4.14062e-01 -6.09752e+00 -1.81831e-01
       1196  4.53125e-01 -6.09892e+00 -1.64183e-01
       1197  3.90625e-01 -6.09972e+00 -1.93218e-01
       1198  3.63281e-01 -6.09538e+00 -1.44935e-01
       1199  4.45312e-01 -6.07849e+00 -4.48430e-02
       1200  3.78906e-01 -6.09888e+00 -1.39804e-01
       1201  4.41406e-01 -6.12259e+00 -2.41489e-01
       1202  4.29688e-01 -6.14398e+00 -3.64297e-01
       1203  3.71094e-01 -6.17504e+00 -5.17869e-01
       1204  4.41406e-01 -6.17863e+00 -5.46007e-01
       1205  4.49219e-01 -6.12480e+00 -2.73012e-01
       1206  4.10156e-01 -6.16517e+00 -4.85722e-01
       1207  4.49219e-01 -6.17443e+00 -5.20185e-01
       1208  4.33594e-01 -6.14010e+00 -3.55653e-01
       1209  4.53125e-01 -6.08502e+00 -1.26360e-01
       1210  4.29688e-01 -6.10843e+00 -2.83488e-01
       1211  3.82812e-01 -6.10036e+00 -2.88522e-01
       1212  4.02344e-01 -6.08280e+00 -1.95498e-01
       1213  3.75000e-01 -6.09060e+00 -2.25901e-01
       1214  3.98438e-01 -6.08959e+00 -1.78817e-01
       1215  4.41406e-01 -6.11311e+00 -2.80090e-01
       1216  4.14062e-01 -6.10308e+00 -2.00496e-01
       1217  3.90625e-01 -6.07961e+00 -9.02088e-02
       1218  4.33594e-01 -6.08512e+00 -1.25989e-01
       1219  4.37500e-01 -6.07052e+00 -4.23842e-02
       1220  3.90625e-01 -6.06851e+00 -2.58270e-02
       1221  4.37500e-01 -6.07297e+00 -6.91566e-02
       1222  4.33594e-01 -6.08256e+00 -7.52073e-02
       1223  4.57031e-01 -6.10731e+00 -2.05626e-01
       1224  3.71094e-01 -6.10445e+00 -1.71806e-01
       1225  4.17969e-01 -6.05580e+00  7.02206e-02
       1226  3.71094e-01 -6.06012e+00  5.54799e-02
       1227  4.45312e-01 -6.05779e+00  9.75647e-02
       1228  4.49219e-01 -6.06394e+00  5.75103e-02
       1229  4.37500e-01 -6.04113e+00  1.52145e-01
       1230  3.75000e-01 -6.04282e+00  1.94954e-01
       1231  4.10156e-01 -6.04996e+00  1.94401e-01
       1232  4.14062e-01 -6.05820e+00  9.16981e-02
       1233  4.37500e-01 -6.02660e+00  2.01493e-01
       1234  4.37500e-01 -5.98131e+00  4.56759e-01
       1235  3.90625e-01 -5.99690e+00  3.49232e-01
       1236  4.49219e-01 -5.96593e+00  5.08092e-01
       1237  4.33594e-01 -5.99183e+00  3.62538e-01
       1238  4.49219e-01 -6.02877e+00  1.63611e-01
       1239  4.45312e-01 -6.04342e+00  6.17480e-02
       1240  4.49219e-01 -6.05875e+00 -2.19151e-02
       1241  4.33594e-01 -6.03107e+00  9.32670e-02
       1242  3.94531e-01 -6.06202e+00 -7.37511e-02
       1243  4.17969e-01 -6.08156e+00 -1.71808e-01
       1244  4.29688e-01 -6.10641e+00 -3.01767e-01
       1245  4.76562e-01 -6.04236e+00  3.13378e-03
       1246  3.67188e-01 -6.02558e+00  1.03906e-01
       1247  5.31250e-01 -6.04748e+00  2.47942e-02
       1248  4.06250e-01 -6.04052e+00  4.67626e-02
       1249  3.75000e-01 -6.07559e+00 -1.10838e-01
       1250  4.33594e-01 -6.06362e+00 -2.49298e-02
       1251  4.76562e-01 -6.11018e+00 -2.43439e-01
       1252  3.90625e-01 -6.11634e+00 -2.59638e-01
       1253  4.49219e-01 -6.11258e+00 -2.52913e-01
       1254  4.14062e-01 -6.08895e+00 -6.14782e-02
       1255  4.14062e-01 -6.07237e+00  5.32081e-02
       1256  4.17969e-01 -6.06417e+00  7.19121e-02
       1257  4.37500e-01 -6.06662e+00  8.18658e-02
       1258  3.94531e-01 -6.07583e+00  8.47689e-02
       1259  4.49219e-01 -6.08341e+00  6.67500e-02
       1260  3.98438e-01 -6.09065e+00 -5.50440e-03
       1261  4.25781e-01 -6.10831e+00 -8.72511e-02
       1262  4.37500e-01 -6.12254e+00 -1.57544e-01
       1263  4.25781e-01 -6.14109e+00 -2.21152e-01
       1264  4.17969e-01 -6.12454e+00 -1.67638e-01
       1265  4.29688e-01 -6.10600e+00 -8.13621e-02
       1266  3.90625e-01 -6.12321e+00 -1.49147e-01
       1267  4.76562e-01 -6.06996e+00  4.99561e-02
       1268  3.94531e-01 -6.06272e+00  3.75290e-02
       1269  4.37500e-01 -6.06236e+00  4.47342e-02
       1270  4.29688e-01 -6.06443e+00  2.51035e-02
       1271  4.02344e-01 -6.07472e+00  1.09682e-02
       1272  4.21875e-01 -6.09006e+00 -1.42778e-02
       1273  4.80469e-01 -6.05018e+00  1.20838e-01
       1274  4.41406e-01 -6.04074e+00  1.82764e-01
       1275  4.37500e-01 -6.05521e+00  7.55732e-02
       1276  3.86719e-01 -6.05795e+00  7.92601e-02
       1277  4.41406e-01 -6.09370e+00 -9.42733e-02
       1278  4.02344e-01 -6.09288e+00 -9.69686e-03
       1279  3.59375e-01 -6.10100e+00 -6.25660e-02
       1280  4.33594e-01 -6.12677e+00 -2.13238e-01
       1281  4.33594e-01 -6.11335e+00 -1.35622e-01
       1282  4.49219e-01 -6.07699e+00  3.69584e-02
       1283  4.53125e-01 -6.06843e+00  1.80255e-02
       1284  3.98438e-01 -6.08158e+00 -3.78974e-02
       1285  4.72656e-01 -6.12750e+00 -1.99338e-01
       1286  4.10156e-01 -6.13872e+00 -2.94049e-01
       1287  4.41406e-01 -6.11116e+00 -1.55648e-01
       1288  4.68750e-01 -6.10332e+00 -9.92140e-02
       1289  4.14062e-01 -6.11396e+00 -1.30026e-01
       1290  4.29688e-01 -6.10578e+00 -1.44148e-01
       1291  3.86719e-01 -6.10921e+00 -1.52735e-01
       1292  4.02344e-01 -6.13528e+00 -2.85921e-01
       1293  4.06250e-01 -6.12981e+00 -2.53379e-01
       1294  4.72656e-01 -6.07418e+00 -3.55063e-02
       1295  3.39844e-01 -6.08863e+00 -1.02036e-01
       1296  4.80469e-01 -6.06742e+00 -2.20058e-02
       1297  4.45312e-01 -6.05924e+00 -3.25685e-03
       1298  3.67188e-01 -6.09874e+00 -1.99206e-01
       1299  3.78906e-01 -6.13951e+00 -3.76630e-01
       1300  3.94531e-01 -6.16396e+00 -5.29651e-01
       1301  3.78906e-01 -6.14270e+00 -3.85634e-01
       1302  3.94531e-01 -6.13377e+00 -3.58817e-01
       1303  4.06250e-01 -6.16697e+00 -5.44851e-01
       1304  4.76562e-01 -6.13989e+00 -4.20456e-01
       1305  3.90625e-01 -6.09635e+00 -1.75009e-01
       1306  3.98438e-01 -6.03848e+00  5.50182e-02
       1307  4.33594e-01 -6.07605e+00 -1.15275e-01
       1308  4.10156e-01 -6.09897e+00 -2.27380e-01
       1309  4.84375e-01 -6.09814e+00 -1.82251e-01
       1310  4.14062e-01 -6.04873e+00  7.49759e-03
       1311  3.98438e-01 -6.05509e+00 -2.89400e-02
       1312  4.29688e-01 -6.09636e+00 -1.78945e-01
       1313  4.29688e-01 -6.09241e+00 -1.31509e-01
       1314  4.29688e-01 -6.12024e+00 -2.85455e-01
       1315  4.37500e-01 -6.09256e+00 -1.38041e-01
       1316  4.29688e-01 -6.09706e+00 -1.84312e-01
       1317  4.21875e-01 -6.11107e+00 -2.49823e-01
       1318  4.76562e-01 -6.11111e+00 -2.46542e-01
       1319  4.25781e-01 -6.10867e+00 -2.54902e-01
       1320  5.07812e-01 -6.09780e+00 -1.21810e-01
       1321  3.86719e-01 -6.06260e+00  2.62762e-02
       1322  4.14062e-01 -6.12101e+00 -2.60500e-01
       1323  3.78906e-01 -6.10714e+00 -2.52469e-01
       1324  4.14062e-01 -6.12633e+00 -3.73975e-01
       1325  4.17969e-01 -6.09789e+00 -2.23526e-01
       1326  4.25781e-01 -6.08511e+00 -1.98584e-01
       1327  3.90625e-01 -6.09991e+00 -2.85537e-01
       1328  4.84375e-01 -6.07154e+00 -1.61933e-01
       1329  4.37500e-01 -6.09273e+00 -2.48685e-01
       1330  4.10156e-01 -6.06503e+00 -6.63089e-02
       1331  4.37500e-01 -6.04566e+00  5.32333e-02
       1332  3.90625e-01 -6.05564e+00  1.95532e-02
       1333  4.37500e-01 -6.07544e+00 -6.02518e-02
       1334  3.63281e-01 -6.11662e+00 -2.51872e-01
       1335  4.53125e-01 -6.10027e+00 -1.69222e-01
       1336  4.25781e-01 -6.11339e+00 -2.11251e-01
       1337  4.33594e-01 -6.10997e+00 -1.83872e-01
       1338  4.88281e-01 -6.12180e+00 -2.32107e-01
       1339  4.29688e-01 -6.09637e+00 -8.07967e-02
       1340  4.45312e-01 -6.05885e+00  7.38671e-02
       1341  3.98438e-01 -6.10994e+00 -1.54266e-01
       1342  3.78906e-01 -6.12841e+00 -2.18237e-01
       1343  4.41406e-01 -6.10586e+00 -1.38855e-01
       1344  3.94531e-01 -6.13261e+00 -2.76925e-01
       1345  3.78906e-01 -6.12871e+00 -2.88710e-01
       1346  3.71094e-01 -6.13333e+00 -3.07143e-01
       1347  3.98438e-01 -6.10348e+00 -1.31883e-01
       1348  4.72656e-01 -6.07653e+00 -1.68230e-02
       1349  3.63281e-01 -6.05028e+00  9.15721e-02
       1350  4.25781e-01 -6.09066e+00 -1.00588e-01
       1351  3.90625e-01 -6.11570e+00 -2.01356e-01
       1352  3.78906e-01 -6.10962e+00 -1.62025e-01
       1353  4.60938e-01 -6.12542e+00 -2.59882e-01
       1354  3.78906e-01 -6.11072e+00 -2.07566e-01
       1355  3.94531e-01 -6.07371e+00 -2.75925e-02
       1356  4.25781e-01 -6.08159e+00 -9.20121e-02
       1357  4.29688e-01 -6.05418e+00  4.35966e-02
       1358  3.94531e-01 -6.06001e+00  3.81345e-03
       1359  4.17969e-01 -6.07452e+00 -4.02251e-02
       1360  4.02344e-01 -6.09101e+00 -1.32868e-01
       1361  4.49219e-01 -6.08858e+00 -7.44298e-02
       1362  4.37500e-01 -6.11358e+00 -1.44513e-01
       1363  4.29688e-01 -6.12380e+00 -2.09597e-01
       1364  4.25781e-01 -6.13796e+00 -2.73768e-01
       1365  3.98438e-01 -6.13289e+00 -2.96718e-01
       1366  3.75000e-01 -6.14176e+00 -3.17731e-01
       1367  4.29688e-01 -6.14673e+00 -3.41343e-01
       1368  4.60938e-01 -6.08570e+00 -9.13640e-02
       1369  4.14062e-01 -6.10200e+00 -1.67929e-01
       1370  3.78906e-01 -6.08487e+00 -1.24570e-01
       1371  4.21875e-01 -6.10166e+00 -2.06690e-01
       1372  3.94531e-01 -6.10343e+00 -1.79421e-01
       1373  4.29688e-01 -6.10355e+00 -1.87366e-01
       1374  4.45312e-01 -6.07634e+00 -8.97928e-02
       1375  4.06250e-01 -6.07129e+00 -1.13294e-01
       1376  4.14062e-01 -6.06322e+00 -7.37736e-02
       1377  4.45312e-01 -6.08084e+00 -1.39030e-01
       1378  3.59375e-01 -6.07488e+00 -1.12471e-01
       1379  4.29688e-01 -6.06032e+00 -3.24568e-02
       1380  4.02344e-01 -6.06585e+00 -7.14744e-02
       1381  4.76562e-01 -6.07562e+00 -1.13038e-01
       1382  4.57031e-01 -6.12055e+00 -3.77898e-01
       1383  4.49219e-01 -6.12935e+00 -3.63085e-01
       1384  4.49219e-01 -6.09470e+00 -1.41152e-01
       1385  4.37500e-01 -6.12096e+00 -2.68572e-01
       1386  3.43750e-01 -6.10067e+00 -1.87275e-01
