       1154  3.04688e-01 -6.04705e+00  1.98907e-01
       1155  2.53906e-01 -6.04967e+00  2.35673e-01
       1156  2.77344e-01 -6.01081e+00  3.62464e-01
       1157  2.50000e-01 -6.04083e+00  2.23378e-01
       1158  2.46094e-01 -6.06074e+00  8.95499e-02
       1159  2.73438e-01 -6.07234e+00  5.07698e-02
       1160  2.50000e-01 -6.04470e+00  1.69793e-01
       1161  2.77344e-01 -6.08820e+00 -2.97065e-02
       1162  2.26562e-01 -6.02664e+00  2.48200e-01
       1163  2.57812e-01 -6.03743e+00  1.64965e-01
       1164  2.38281e-01 -6.08580e+00 -2.90480e-02
       1165  2.22656e-01 -6.11770e+00 -2.17032e-01
       1166  2.18750e-01 -6.13383e+00 -2.88854e-01
       1167  2.89062e-01 -6.12305e+00 -2.80129e-01
       1168  3.00781e-01 -6.08864e+00 -9.83680e-02
       1169  2.38281e-01 -6.08640e+00 -1.07600e-01
       1170  2.34375e-01 -6.04926e+00  1.11969e-01
       1171  2.34375e-01 -6.05789e+00  5.34331e-02
       1172  2.73438e-01 -6.01021e+00  3.38152e-01
       1173  2.69531e-01 -6.05712e+00  7.62918e-02
       1174  2.38281e-01 -6.08904e+00 -7.25053e-02
       1175  2.85156e-01 -6.06389e+00 -2.80534e-02
       1176  2.73438e-01 -6.03689e+00  1.40257e-01
       1177  2.53906e-01 -6.02594e+00  1.35822e-01
       1178  2.61719e-01 -6.01277e+00  2.18324e-01
       1179  2.42188e-01 -6.05451e+00  5.53545e-03
       1180  2.38281e-01 -6.05199e+00  1.80277e-02
       1181  2.18750e-01 -6.05156e+00  1.06986e-02
       1182  2.38281e-01 -6.06295e+00  3.06074e-02
       1183  2.65625e-01 -6.07183e+00 -3.05730e-02
       1184  3.00781e-01 -6.03682e+00  1.35655e-01
       1185  2.42188e-01 -6.02764e+00  1.81511e-01
       1186  2.81250e-01 -6.06006e+00  3.05891e-03
       1187  2.65625e-01 -6.05718e+00 -3.72493e-02
       1188  2.61719e-01 -6.07122e+00 -1.12622e-01
       1189  2.38281e-01 -6.05940e+00 -4.54224e-02
       1190  2.69531e-01 -6.03875e+00  7.18429e-02
       1191  2.34375e-01 -6.01107e+00  1.99208e-01
       1192  2.73438e-01 -6.03413e+00  9.90125e-02
       1193  2.42188e-01 -6.00167e+00  2.41223e-01
       1194  2.30469e-01 -6.02632e+00  1.13269e-01
       1195  2.38281e-01 -6.03405e+00  6.49605e-02
       1196  2.30469e-01 -6.04846e+00  1.51607e-03
       1197  2.30469e-01 -6.02921e+00  1.04280e-01
       1198  1.99219e-01 -6.02471e+00  1.37848e-01
       1199  2.50000e-01 -6.03042e+00  1.30108e-01
       1200  2.42188e-01 -6.04504e+00  5.64611e-02
       1201  2.69531e-01 -6.05604e+00 -9.57967e-03
       1202  2.26562e-01 -6.03157e+00  1.56975e-01
       1203  3.16406e-01 -6.03853e+00  1.38792e-01
       1204  3.12500e-01 -6.02725e+00  1.89245e-01
       1205  2.34375e-01 -6.01070e+00  2.95637e-01
       1206  2.34375e-01 -6.02223e+00  2.36846e-01
       1207  2.77344e-01 -6.00791e+00  3.35278e-01
       1208  2.61719e-01 -6.05419e+00  1.12071e-01
       1209  2.46094e-01 -6.05904e+00  4.88148e-02
       1210  2.26562e-01 -6.06678e+00 -2.76361e-02
       1211  2.69531e-01 -6.03610e+00  1.24101e-01
       1212  2.73438e-01 -6.05231e+00 -2.79007e-02
       1213  2.26562e-01 -6.06831e+00 -8.48780e-02
       1214  2.92969e-01 -6.04381e+00  1.67572e-02
       1215  2.26562e-01 -6.04111e+00  4.60949e-02
       1216  2.65625e-01 -6.09013e+00 -1.53968e-01
       1217  2.57812e-01 -6.09830e+00 -1.92263e-01
       1218  2.10938e-01 -6.09508e+00 -1.25942e-01
       1219  2.53906e-01 -6.11229e+00 -2.10917e-01
       1220  2.30469e-01 -6.13377e+00 -3.62457e-01
       1221  2.65625e-01 -6.11829e+00 -2.62930e-01
       1222  2.42188e-01 -6.10743e+00 -2.09517e-01
       1223  2.65625e-01 -6.06386e+00 -3.95633e-02
       1224  2.14844e-01 -6.10236e+00 -2.33963e-01
       1225  2.26562e-01 -6.09438e+00 -1.70738e-01
       1226  2.65625e-01 -6.11537e+00 -2.62730e-01
       1227  2.38281e-01 -6.08283e+00 -7.24840e-02
       1228  2.42188e-01 -6.09373e+00 -1.52592e-01
       1229  2.22656e-01 -6.07191e+00 -3.05910e-02
       1230  2.73438e-01 -6.08904e+00 -1.37416e-01
       1231  2.96875e-01 -6.04423e+00  1.17794e-01
       1232  2.14844e-01 -6.02001e+00  2.12787e-01
       1233  2.50000e-01 -6.05840e+00  7.52781e-02
       1234  2.14844e-01 -6.06014e+00 -1.56904e-02
       1235  2.26562e-01 -6.05448e+00  4.72527e-03
       1236  2.65625e-01 -6.05250e+00  5.46779e-02
       1237  2.22656e-01 -6.04393e+00  5.29335e-02
       1238  2.42188e-01 -6.06989e+00 -7.69717e-02
       1239  2.61719e-01 -6.06637e+00 -7.98683e-02
       1240  2.92969e-01 -6.07162e+00 -1.36708e-01
       1241  3.20312e-01 -6.06204e+00 -3.37995e-02
       1242  2.96875e-01 -6.06108e+00 -3.97297e-02
       1243  2.57812e-01 -6.10728e+00 -2.54349e-01
       1244  2.38281e-01 -6.09116e+00 -1.47103e-01
       1245  2.53906e-01 -6.10015e+00 -1.74660e-01
       1246  2.38281e-01 -6.07981e+00 -9.32874e-02
       1247  2.57812e-01 -6.08862e+00 -1.51163e-01
       1248  2.53906e-01 -6.09110e+00 -1.99235e-01
       1249  3.20312e-01 -6.08192e+00 -1.57134e-01
       1250  2.26562e-01 -6.09930e+00 -2.63666e-01
       1251  2.57812e-01 -6.10430e+00 -2.49554e-01
       1252  2.50000e-01 -6.07137e+00 -9.10897e-02
       1253  2.53906e-01 -6.07762e+00 -1.61722e-01
       1254  2.14844e-01 -6.08931e+00 -1.45681e-01
       1255  3.00781e-01 -6.10342e+00 -2.41294e-01
       1256  2.38281e-01 -6.09291e+00 -1.52958e-01
       1257  2.57812e-01 -6.09305e+00 -1.48099e-01
       1258  2.50000e-01 -6.09225e+00 -1.43698e-01
       1259  2.57812e-01 -6.07400e+00 -3.88111e-02
       1260  2.42188e-01 -6.11851e+00 -2.78444e-01
       1261  2.22656e-01 -6.08114e+00 -1.28807e-01
       1262  2.46094e-01 -6.11452e+00 -2.41478e-01
       1263  2.30469e-01 -6.10670e+00 -2.14343e-01
       1264  2.34375e-01 -6.10125e+00 -2.39094e-01
       1265  2.81250e-01 -6.13488e+00 -3.77279e-01
       1266  2.92969e-01 -6.11030e+00 -2.84497e-01
       1267  2.42188e-01 -6.11279e+00 -2.89111e-01
       1268  2.85156e-01 -6.11508e+00 -2.69445e-01
       1269  2.61719e-01 -6.09885e+00 -1.89211e-01
       1270  2.65625e-01 -6.11723e+00 -3.03952e-01
       1271  3.00781e-01 -6.12866e+00 -3.59292e-01
       1272  2.81250e-01 -6.15693e+00 -4.70568e-01
       1273  2.50000e-01 -6.13597e+00 -3.48006e-01
       1274  2.77344e-01 -6.10299e+00 -1.61544e-01
       1275  2.77344e-01 -6.07972e+00 -4.52809e-02
       1276  2.81250e-01 -6.08085e+00 -7.22302e-02
       1277  3.04688e-01 -6.10114e+00 -1.65616e-01
       1278  2.34375e-01 -6.13322e+00 -2.97524e-01
       1279  2.46094e-01 -6.13263e+00 -3.24211e-01
       1280  2.26562e-01 -6.10223e+00 -2.63570e-01
       1281  3.04688e-01 -6.08665e+00 -1.32511e-01
       1282  2.73438e-01 -6.05694e+00 -3.19927e-02
       1283  2.22656e-01 -6.05930e+00 -6.92005e-02
       1284  2.69531e-01 -6.07393e+00 -1.25942e-01
       1285  1.95312e-01 -6.06481e+00 -6.14698e-02
       1286  3.00781e-01 -6.07667e+00 -1.14636e-01
       1287  2.30469e-01 -6.05955e+00 -7.88708e-02
       1288  2.26562e-01 -6.06641e+00 -9.44449e-02
       1289  2.77344e-01 -6.10166e+00 -2.94884e-01
       1290  2.65625e-01 -6.12086e+00 -3.75259e-01
       1291  2.57812e-01 -6.09811e+00 -1.84217e-01
       1292  2.53906e-01 -6.07619e+00 -1.01469e-01
       1293  2.50000e-01 -6.11867e+00 -2.44532e-01
       1294  2.81250e-01 -6.07109e+00 -4.84872e-02
       1295  2.42188e-01 -6.05673e+00 -2.94335e-02
       1296  2.85156e-01 -6.09395e+00 -1.50703e-01
       1297  2.69531e-01 -6.12001e+00 -2.49573e-01
       1298  2.50000e-01 -6.13551e+00 -2.98956e-01
       1299  2.65625e-01 -6.16206e+00 -4.20488e-01
       1300  2.53906e-01 -6.19448e+00 -6.05785e-01
       1301  2.89062e-01 -6.21286e+00 -6.87529e-01
       1302  2.38281e-01 -6.21173e+00 -6.47171e-01
       1303  2.53906e-01 -6.20771e+00 -6.29707e-01
       1304  2.61719e-01 -6.18280e+00 -5.05575e-01
       1305  2.26562e-01 -6.16447e+00 -4.63562e-01
       1306  2.22656e-01 -6.15161e+00 -4.24064e-01
       1307  2.42188e-01 -6.17978e+00 -5.14488e-01
       1308  2.22656e-01 -6.18301e+00 -5.55166e-01
       1309  2.50000e-01 -6.16576e+00 -4.62486e-01
       1310  2.53906e-01 -6.16526e+00 -4.07790e-01
       1311  2.53906e-01 -6.15827e+00 -4.23525e-01
       1312  2.61719e-01 -6.12247e+00 -2.58195e-01
       1313  2.65625e-01 -6.15385e+00 -3.83788e-01
       1314  2.26562e-01 -6.14428e+00 -3.62046e-01
       1315  2.46094e-01 -6.16452e+00 -4.56420e-01
       1316  2.22656e-01 -6.16490e+00 -4.73765e-01
       1317  2.61719e-01 -6.17342e+00 -5.54512e-01
       1318  2.69531e-01 -6.14935e+00 -4.52316e-01
       1319  2.81250e-01 -6.13690e+00 -4.48525e-01
       1320  2.50000e-01 -6.11462e+00 -3.82198e-01
       1321  2.61719e-01 -6.15360e+00 -5.89290e-01
       1322  2.77344e-01 -6.17404e+00 -6.45317e-01
       1323  2.46094e-01 -6.16881e+00 -5.96646e-01
       1324  2.34375e-01 -6.18286e+00 -6.23246e-01
       1325  2.73438e-01 -6.16093e+00 -5.14999e-01
       1326  2.30469e-01 -6.19017e+00 -6.47728e-01
       1327  2.89062e-01 -6.18464e+00 -5.76589e-01
       1328  2.30469e-01 -6.22661e+00 -7.76480e-01
       1329  3.00781e-01 -6.22301e+00 -7.67964e-01
       1330  2.92969e-01 -6.20057e+00 -6.88136e-01
       1331  2.22656e-01 -6.15025e+00 -4.21668e-01
       1332  2.85156e-01 -6.14966e+00 -3.74314e-01
       1333  2.30469e-01 -6.17559e+00 -5.63982e-01
       1334  2.85156e-01 -6.16771e+00 -5.62723e-01
       1335  2.42188e-01 -6.18020e+00 -6.38304e-01
       1336  2.10938e-01 -6.14027e+00 -4.17788e-01
       1337  2.50000e-01 -6.12432e+00 -3.62946e-01
       1338  2.18750e-01 -6.10461e+00 -2.63237e-01
       1339  2.73438e-01 -6.09094e+00 -1.80127e-01
       1340  2.73438e-01 -6.14936e+00 -4.41849e-01
       1341  2.77344e-01 -6.14801e+00 -4.29732e-01
       1342  2.42188e-01 -6.17704e+00 -5.78208e-01
       1343  1.83594e-01 -6.14653e+00 -3.79215e-01
       1344  2.81250e-01 -6.13323e+00 -3.73733e-01
       1345  2.22656e-01 -6.09412e+00 -2.28593e-01
       1346  2.92969e-01 -6.10697e+00 -2.13599e-01
       1347  2.85156e-01 -6.14104e+00 -3.54803e-01
       1348  2.30469e-01 -6.11369e+00 -2.69239e-01
       1349  2.85156e-01 -6.09229e+00 -1.41884e-01
       1350  2.22656e-01 -6.05930e+00 -5.18986e-04
       1351  2.53906e-01 -6.09384e+00 -1.33957e-01
       1352  2.57812e-01 -6.09653e+00 -1.20592e-01
       1353  2.18750e-01 -6.06920e+00  4.35340e-02
       1354  2.53906e-01 -6.02784e+00  2.30283e-01
       1355  2.69531e-01 -6.04690e+00  1.11084e-01
       1356  3.04688e-01 -6.04478e+00  1.66792e-01
       1357  2.57812e-01 -6.03839e+00  1.68607e-01
       1358  2.57812e-01 -6.03419e+00  1.70216e-01
       1359  2.38281e-01 -6.00959e+00  3.56177e-01
       1360  3.00781e-01 -5.99763e+00  4.06518e-01
       1361  2.77344e-01 -6.00578e+00  3.75634e-01
       1362  2.73438e-01 -6.04910e+00  1.80344e-01
       1363  2.07031e-01 -6.04231e+00  1.91510e-01
       1364  2.85156e-01 -6.02375e+00  2.54728e-01
       1365  2.22656e-01 -6.00898e+00  3.22449e-01
       1366  2.89062e-01 -6.01368e+00  2.93525e-01
       1367  2.30469e-01 -6.01746e+00  3.00172e-01
       1368  2.77344e-01 -6.01135e+00  2.73143e-01
       1369  3.08594e-01 -6.01642e+00  2.05364e-01
       1370  2.81250e-01 -6.05011e+00  6.94542e-02
       1371  2.46094e-01 -6.04689e+00  1.09150e-01
       1372  2.42188e-01 -6.07609e+00  1.29508e-02
       1373  2.61719e-01 -6.04561e+00  7.33861e-02
       1374  2.14844e-01 -6.05268e+00  2.85040e-02
       1375  3.00781e-01 -6.06591e+00 -1.32205e-02
       1376  2.77344e-01 -6.07039e+00 -1.17800e-01
       1377  2.81250e-01 -6.06596e+00 -7.93636e-02
       1378  2.53906e-01 -6.05215e+00 -2.11217e-02
       1379  2.30469e-01 -6.03817e+00  6.47722e-02
       1380  2.85156e-01 -6.03152e+00  9.10578e-02
       1381  2.53906e-01 -6.02579e+00  1.59846e-01
       1382  2.30469e-01 -5.99286e+00  3.37119e-01
       1383  3.04688e-01 -6.02281e+00  1.47911e-01
       1384  2.92969e-01 -6.02197e+00  1.55627e-01
       1385  3.39844e-01 -6.00731e+00  2.23988e-01
       1386  2.38281e-01 -5.97988e+00  3.43796e-01
       1387  2.69531e-01 -5.98006e+00  3.54724e-01
       1388  2.03125e-01 -5.98741e+00  3.18218e-01
       1389  2.61719e-01 -6.00358e+00  2.06142e-01
       1390  2.77344e-01 -6.07486e+00 -1.61261e-01
       1391  3.20312e-01 -6.09749e+00 -3.19394e-01
       1392  2.57812e-01 -6.08709e+00 -2.09968e-01
       1393  2.30469e-01 -6.09965e+00 -2.42528e-01
       1394  2.61719e-01 -6.15115e+00 -4.37924e-01
       1395  2.30469e-01 -6.10249e+00 -2.06516e-01
       1396  2.46094e-01 -6.13112e+00 -2.89410e-01
       1397  2.38281e-01 -6.08224e+00 -8.53242e-02
       1398  2.77344e-01 -6.09810e+00 -1.96605e-01
       1399  1.99219e-01 -6.08617e+00 -1.03104e-01
       1400  2.46094e-01 -6.07611e+00 -8.62441e-03
       1401  2.38281e-01 -6.08657e+00 -8.84823e-02
       1402  2.77344e-01 -6.10705e+00 -2.14027e-01
       1403  2.26562e-01 -6.10019e+00 -2.09716e-01
       1404  2.61719e-01 -6.11455e+00 -2.73736e-01
       1405  2.42188e-01 -6.07523e+00 -7.38651e-02
       1406  2.61719e-01 -6.05866e+00  5.34135e-02
       1407  2.14844e-01 -6.03710e+00  1.80792e-01
       1408  2.69531e-01 -6.01486e+00  2.90937e-01
       1409  2.53906e-01 -6.02815e+00  2.41664e-01
       1410  2.77344e-01 -6.02230e+00  2.20119e-01
       1411  2.07031e-01 -6.06467e+00  3.83252e-02
       1412  2.81250e-01 -6.08304e+00 -3.53149e-02
       1413  2.34375e-01 -6.06434e+00  7.60634e-02
       1414  2.30469e-01 -6.04498e+00  1.24251e-01
       1415  2.14844e-01 -6.02060e+00  2.48273e-01
       1416  2.26562e-01 -6.00705e+00  3.45306e-01
       1417  2.10938e-01 -6.04673e+00  1.94091e-01
       1418  2.81250e-01 -6.01658e+00  2.65614e-01
       1419  2.14844e-01 -6.00728e+00  2.51006e-01
       1420  2.73438e-01 -6.00151e+00  3.12812e-01
       1421  2.81250e-01 -5.99696e+00  3.69590e-01
       1422  2.46094e-01 -5.97121e+00  4.73227e-01
       1423  2.57812e-01 -5.98081e+00  4.94435e-01
       1424  3.00781e-01 -6.01852e+00  3.03178e-01
       1425  2.07031e-01 -6.00909e+00  3.49189e-01
       1426  2.26562e-01 -6.01967e+00  3.39881e-01
       1427  2.46094e-01 -5.99254e+00  4.61771e-01
       1428  2.50000e-01 -6.00723e+00  3.54055e-01
       1429  2.69531e-01 -6.00730e+00  3.83211e-01
       1430  2.38281e-01 -5.98133e+00  5.37983e-01
       1431  2.89062e-01 -5.96636e+00  5.90670e-01
       1432  2.30469e-01 -5.98325e+00  4.26695e-01
       1433  1.71875e-01 -5.96356e+00  5.21754e-01
       1434  2.69531e-01 -6.00612e+00  3.40019e-01
       1435  2.46094e-01 -6.00136e+00  2.94321e-01
       1436  2.57812e-01 -6.03333e+00  1.70739e-01
       1437  2.85156e-01 -5.97134e+00  5.09502e-01
       1438  2.30469e-01 -6.01040e+00  3.06741e-01
       1439  2.22656e-01 -5.98241e+00  4.41195e-01
       1440  2.61719e-01 -5.99639e+00  3.52545e-01
       1441  2.57812e-01 -6.03488e+00  1.71947e-01
       1442  2.07031e-01 -6.06236e+00  2.93680e-02
       1443  2.26562e-01 -6.04313e+00  1.33014e-01
       1444  2.81250e-01 -6.05633e+00  7.17273e-02
       1445  2.34375e-01 -6.05567e+00  7.11303e-02
       1446  2.42188e-01 -6.06704e+00  3.17431e-02
       1447  2.38281e-01 -6.07706e+00  1.81653e-02
       1448  2.34375e-01 -6.09213e+00 -1.24760e-01
       1449  2.65625e-01 -6.09028e+00 -1.19141e-01
       1450  3.04688e-01 -6.04645e+00  1.12562e-01
       1451  2.53906e-01 -6.02466e+00  2.15459e-01
       1452  2.85156e-01 -5.99990e+00  2.80990e-01
       1453  2.50000e-01 -6.00655e+00  2.27682e-01
       1454  2.65625e-01 -6.03098e+00  1.37268e-01
       1455  2.42188e-01 -6.04728e+00  9.85648e-02
       1456  2.42188e-01 -6.07332e+00  2.22966e-02
       1457  2.65625e-01 -6.06117e+00  2.21179e-02
       1458  2.73438e-01 -6.01586e+00  2.40290e-01
       1459  2.77344e-01 -6.06960e+00  2.37825e-02
       1460  2.61719e-01 -6.10978e+00 -1.66878e-01
       1461  2.65625e-01 -6.09821e+00 -1.58003e-01
       1462  2.65625e-01 -6.09385e+00 -7.81643e-02
       1463  2.22656e-01 -6.07737e+00  2.47040e-02
       1464  2.65625e-01 -6.04205e+00  1.63133e-01
       1465  2.26562e-01 -6.04687e+00  1.76987e-01
       1466  2.30469e-01 -6.02540e+00  2.70176e-01
       1467  2.42188e-01 -6.02267e+00  2.46944e-01
       1468  2.69531e-01 -5.98703e+00  3.93702e-01
       1469  2.61719e-01 -5.99333e+00  3.18805e-01
       1470  2.57812e-01 -6.00704e+00  2.93905e-01
       1471  2.61719e-01 -6.02217e+00  1.99736e-01
       1472  2.57812e-01 -6.03205e+00  1.36960e-01
       1473  2.85156e-01 -5.96009e+00  4.99680e-01
       1474  2.26562e-01 -6.00133e+00  3.01219e-01
       1475  2.53906e-01 -5.99095e+00  3.23252e-01
       1476  2.50000e-01 -6.01269e+00  2.35223e-01
       1477  2.61719e-01 -6.02193e+00  1.92633e-01
       1478  2.50000e-01 -6.05980e+00  3.63708e-02
       1479  2.61719e-01 -6.11250e+00 -2.43240e-01
       1480  2.85156e-01 -6.10512e+00 -2.03764e-01
       1481  2.46094e-01 -6.08952e+00 -9.10742e-02
       1482  2.22656e-01 -6.07572e+00 -2.31724e-02
       1483  2.42188e-01 -6.06725e+00  2.57422e-02
       1484  2.69531e-01 -6.04037e+00  7.51220e-02
       1485  2.38281e-01 -6.05998e+00 -3.99056e-03
       1486  3.04688e-01 -6.10458e+00 -1.82164e-01
       1487  2.65625e-01 -6.08624e+00 -1.49135e-01
       1488  2.81250e-01 -6.08532e+00 -1.30983e-01
       1489  2.61719e-01 -6.10348e+00 -1.97614e-01
       1490  2.69531e-01 -6.07826e+00 -8.01562e-02
       1491  2.85156e-01 -6.08186e+00 -1.22731e-01
       1492  2.50000e-01 -6.06406e+00 -3.76785e-02
       1493  1.91406e-01 -6.05086e+00  6.91140e-02
       1494  2.77344e-01 -6.05033e+00  3.84093e-02
       1495  2.81250e-01 -6.09465e+00 -1.94072e-01
       1496  2.14844e-01 -6.10286e+00 -1.97324e-01
       1497  3.12500e-01 -6.10548e+00 -1.95107e-01
       1498  2.81250e-01 -6.10515e+00 -2.48221e-01
       1499  2.57812e-01 -6.08081e+00 -1.41930e-01
       1500  2.46094e-01 -6.07406e+00 -1.12860e-01
       1501  2.69531e-01 -6.09002e+00 -1.85337e-01
       1502  2.30469e-01 -6.06131e+00 -8.61122e-02
       1503  2.46094e-01 -6.06199e+00 -1.46036e-02
       1504  2.69531e-01 -6.07373e+00 -5.81250e-02
       1505  2.07031e-01 -6.06651e+00  1.88308e-02
       1506  2.42188e-01 -6.08281e+00 -3.35779e-02
       1507  2.61719e-01 -6.05624e+00  7.59379e-02
       1508  2.38281e-01 -6.06110e+00 -1.33704e-02
       1509  2.69531e-01 -6.05050e+00  7.60177e-02
       1510  2.50000e-01 -6.03811e+00  1.12269e-01
       1511  2.53906e-01 -6.04525e+00  1.26192e-01
       1512  2.10938e-01 -6.07161e+00 -1.14412e-02
       1513  2.85156e-01 -6.05013e+00  3.35387e-02
       1514  2.22656e-01 -6.07646e+00 -7.56258e-02
       1515  2.46094e-01 -6.07925e+00 -4.01374e-02
       1516  2.65625e-01 -6.06270e+00  2.93883e-03
       1517  2.03125e-01 -6.05223e+00  1.44597e-02
       1518  2.65625e-01 -6.08931e+00 -2.07793e-01
       1519  2.38281e-01 -6.08513e+00 -1.80175e-01
       1520  2.10938e-01 -6.09297e+00 -2.20381e-01
       1521  2.46094e-01 -6.09638e+00 -2.09815e-01
       1522  2.38281e-01 -6.07816e+00 -9.86094e-02
       1523  2.14844e-01 -6.07299e+00 -7.48187e-02
       1524  2.26562e-01 -6.08075e+00 -9.07981e-02
       1525  2.53906e-01 -6.06389e+00 -4.77387e-02
       1526  2.14844e-01 -6.05683e+00  4.26261e-02
       1527  2.46094e-01 -6.08871e+00 -1.65783e-01
       1528  2.92969e-01 -6.03968e+00  1.20020e-01
       1529  1.99219e-01 -6.05068e+00  2.81563e-02
       1530  2.65625e-01 -6.07559e+00 -8.42225e-02
       1531  2.92969e-01 -6.06878e+00 -6.32741e-02
       1532  2.57812e-01 -6.13555e+00 -3.87190e-01
       1533  2.18750e-01 -6.14963e+00 -4.54446e-01
       1534  2.65625e-01 -6.17410e+00 -5.28599e-01
       1535  2.42188e-01 -6.19527e+00 -6.76535e-01
       1536  2.50000e-01 -6.14496e+00 -4.46358e-01
       1537  2.42188e-01 -6.15850e+00 -4.79375e-01
       1538  2.34375e-01 -6.13358e+00 -3.81185e-01
       1539  2.42188e-01 -6.13710e+00 -3.40749e-01
       1540  2.69531e-01 -6.13169e+00 -3.35268e-01
       1541  2.77344e-01 -6.12153e+00 -2.50796e-01
       1542  2.73438e-01 -6.12986e+00 -2.78833e-01
       1543  2.34375e-01 -6.13173e+00 -2.43178e-01
       1544  2.81250e-01 -6.13714e+00 -3.03776e-01
       1545  2.26562e-01 -6.08935e+00 -5.48153e-02
       1546  2.50000e-01 -6.13754e+00 -3.09628e-01
       1547  2.57812e-01 -6.11710e+00 -1.91344e-01
       1548  2.30469e-01 -6.10136e+00 -1.38350e-01
       1549  2.96875e-01 -6.11905e+00 -2.76431e-01
       1550  2.73438e-01 -6.10794e+00 -2.17857e-01
       1551  1.95312e-01 -6.12740e+00 -2.76274e-01
       1552  2.81250e-01 -6.14008e+00 -3.36874e-01
       1553  2.42188e-01 -6.11468e+00 -1.96734e-01
       1554  2.53906e-01 -6.10364e+00 -1.45775e-01
       1555  2.22656e-01 -6.04797e+00  1.17298e-01
       1556  2.57812e-01 -6.05325e+00  7.32859e-02
       1557  2.81250e-01 -6.12990e+00 -2.76195e-01
       1558  2.61719e-01 -6.11809e+00 -2.51329e-01
       1559  2.61719e-01 -6.14548e+00 -3.63546e-01
       1560  2.42188e-01 -6.11856e+00 -1.91077e-01
       1561  2.42188e-01 -6.09319e+00 -9.67704e-02
       1562  2.89062e-01 -6.15511e+00 -3.83920e-01
       1563  2.46094e-01 -6.15323e+00 -4.37282e-01
       1564  2.89062e-01 -6.15040e+00 -4.21104e-01
       1565  1.95312e-01 -6.14907e+00 -4.34852e-01
       1566  2.85156e-01 -6.14189e+00 -3.54626e-01
       1567  2.30469e-01 -6.09851e+00 -1.54114e-01
       1568  2.89062e-01 -6.10366e+00 -1.84629e-01
       1569  2.46094e-01 -6.12183e+00 -2.71232e-01
       1570  2.30469e-01 -6.13961e+00 -3.94405e-01
       1571  2.73438e-01 -6.12100e+00 -3.08138e-01
       1572  2.18750e-01 -6.08835e+00 -1.67570e-01
       1573  2.77344e-01 -6.09863e+00 -2.33057e-01
       1574  2.73438e-01 -6.10422e+00 -2.18801e-01
       1575  2.42188e-01 -6.09554e+00 -1.85408e-01
       1576  2.81250e-01 -6.08635e+00 -1.60500e-01
       1577  2.57812e-01 -6.07805e+00 -9.27802e-02
       1578  2.92969e-01 -6.06054e+00 -2.47592e-02
       1579  2.30469e-01 -6.07028e+00 -1.04422e-01
       1580  2.96875e-01 -6.08072e+00 -1.17571e-01
       1581  2.92969e-01 -6.07183e+00 -2.88971e-02
       1582  2.34375e-01 -6.08174e+00 -9.91763e-02
       1583  3.24219e-01 -6.15856e+00 -3.86974e-01
       1584  2.30469e-01 -6.14926e+00 -4.29839e-01
       1585  3.08594e-01 -6.17267e+00 -5.06074e-01
       1586  2.10938e-01 -6.14971e+00 -4.19821e-01
       1587  2.50000e-01 -6.11652e+00 -2.36118e-01
       1588  2.18750e-01 -6.09533e+00 -1.71907e-01
       1589  2.38281e-01 -6.04774e+00  7.14959e-02
       1590  2.53906e-01 -6.07658e+00 -5.43066e-02
       1591  2.50000e-01 -6.10558e+00 -2.21114e-01
       1592  2.89062e-01 -6.18289e+00 -5.22317e-01
       1593  2.77344e-01 -6.18320e+00 -5.71484e-01
       1594  2.73438e-01 -6.22000e+00 -7.22693e-01
       1595  2.22656e-01 -6.21040e+00 -7.14769e-01
       1596  2.22656e-01 -6.18848e+00 -6.47233e-01
       1597  2.50000e-01 -6.18949e+00 -6.23804e-01
       1598  2.53906e-01 -6.15237e+00 -4.57061e-01
       1599  2.53906e-01 -6.14342e+00 -4.01461e-01
       1600  2.26562e-01 -6.13378e+00 -3.06055e-01
       1601  2.53906e-01 -6.16460e+00 -4.34911e-01
       1602  2.81250e-01 -6.08031e+00 -3.55556e-02
       1603  2.73438e-01 -6.08644e+00 -8.06588e-02
       1604  2.92969e-01 -6.06704e+00  1.00175e-02
       1605  2.42188e-01 -6.08435e+00 -8.33886e-02
       1606  2.96875e-01 -6.06871e+00 -3.57226e-02
       1607  2.57812e-01 -6.07181e+00 -4.06857e-02
       1608  2.26562e-01 -6.03987e+00  7.88224e-02
       1609  2.65625e-01 -6.05100e+00  5.37165e-02
       1610  2.69531e-01 -6.08036e+00 -6.83559e-02
       1611  2.50000e-01 -6.09929e+00 -1.81022e-01
       1612  2.57812e-01 -6.11726e+00 -2.59013e-01
       1613  2.77344e-01 -6.10646e+00 -2.07526e-01
       1614  2.42188e-01 -6.08782e+00 -1.66069e-01
       1615  2.61719e-01 -6.05696e+00 -2.90363e-04
       1616  2.46094e-01 -6.06559e+00 -1.39617e-02
       1617  2.46094e-01 -6.13788e+00 -3.34508e-01
       1618  2.65625e-01 -6.13017e+00 -3.12806e-01
       1619  2.61719e-01 -6.13374e+00 -3.34139e-01
       1620  2.89062e-01 -6.10183e+00 -1.57487e-01
       1621  2.46094e-01 -6.08213e+00 -7.40911e-02
       1622  3.00781e-01 -6.09986e+00 -1.53595e-01
       1623  2.69531e-01 -6.07269e+00  6.78883e-02
       1624  2.65625e-01 -6.07306e+00  7.98873e-02
       1625  2.69531e-01 -6.07433e+00  1.02575e-01
