         95  4.00000e-01 -3.76321e+00  3.82795e+00
         96  2.00000e-01 -3.76321e+00  3.82795e+00
         97  2.00000e-01 -3.76321e+00  3.82795e+00
         98  0.00000e+00 -3.76321e+00  3.82795e+00
         99  0.00000e+00 -3.76321e+00  3.82795e+00
        100  0.00000e+00 -3.76321e+00  3.82795e+00
        101  2.00000e-01 -3.76321e+00  3.82795e+00
        102  2.00000e-01 -3.76321e+00  3.82795e+00
        103  4.00000e-01 -3.76321e+00  3.82795e+00
        104  0.00000e+00 -3.76321e+00  3.82795e+00
        105  0.00000e+00 -3.76321e+00  3.82795e+00
        106  2.00000e-01 -3.76321e+00  3.82795e+00
        107  2.00000e-01 -3.76321e+00  3.82795e+00
        108  0.00000e+00 -3.76321e+00  3.82795e+00
        109  2.00000e-01 -3.76321e+00  3.82795e+00
        110  4.00000e-01 -3.76321e+00  3.82795e+00
        111  0.00000e+00 -3.76321e+00  3.82795e+00
        112  4.00000e-01 -3.76321e+00  3.82795e+00
        113  2.00000e-01 -3.76321e+00  3.82795e+00
        114  2.00000e-01 -3.76321e+00  3.82795e+00
        115  4.00000e-01 -3.76321e+00  3.82795e+00
        116  4.00000e-01 -3.76321e+00  3.82795e+00
        117  6.00000e-01 -3.76321e+00  3.82795e+00
        118  4.00000e-01 -3.76321e+00  3.82795e+00
        119  0.00000e+00 -3.76321e+00  3.82795e+00
        120  4.00000e-01 -3.76321e+00  3.82795e+00
        121  0.00000e+00 -3.76321e+00  3.82795e+00
        122  4.00000e-01 -3.76321e+00  3.82795e+00
        123  8.00000e-01 -3.76321e+00  3.82795e+00
        124  4.00000e-01 -3.76321e+00  3.82795e+00
        125  4.00000e-01 -3.76321e+00  3.82795e+00
        126  4.00000e-01 -3.76321e+00  3.82795e+00
        127  2.00000e-01 -3.76321e+00  3.82795e+00
        128  2.00000e-01 -3.76321e+00  3.82795e+00
        129  4.00000e-01 -3.76321e+00  3.82795e+00
        130  4.00000e-01 -3.76321e+00  3.82795e+00
        131  2.00000e-01 -3.76321e+00  3.82795e+00
        132  0.00000e+00 -3.76321e+00  3.82795e+00
        133  4.00000e-01 -3.76321e+00  3.82795e+00
        134  2.00000e-01 -3.76321e+00  3.82795e+00
        135  6.00000e-01 -3.76321e+00  3.82795e+00
        136  2.00000e-01 -3.76321e+00  3.82795e+00
        137  2.00000e-01 -3.76321e+00  3.82795e+00
        138  4.00000e-01 -3.76321e+00  3.82795e+00
        139  6.00000e-01 -3.76321e+00  3.82795e+00
        140  1.00000e+00 -3.76321e+00  3.82795e+00
        141  4.00000e-01 -3.76321e+00  3.82795e+00
        142  4.00000e-01 -3.76321e+00  3.82795e+00
        143  4.00000e-01 -3.76321e+00  3.82795e+00
        144  4.00000e-01 -3.76321e+00  3.82795e+00
        145  2.00000e-01 -3.76321e+00  3.82795e+00
        146  4.00000e-01 -3.76321e+00  3.82795e+00
        147  6.00000e-01 -3.76321e+00  3.82795e+00
        148  4.00000e-01 -3.76321e+00  3.82795e+00
        149  4.00000e-01 -3.76321e+00  3.82795e+00
        150  4.00000e-01 -3.76321e+00  3.82795e+00
        151  6.00000e-01 -3.76321e+00  3.82795e+00
        152  1.00000e+00 -3.76321e+00  3.82795e+00
        153  8.00000e-01 -3.76321e+00  3.82795e+00
        154  0.00000e+00 -3.76321e+00  3.82795e+00
        155  2.00000e-01 -3.76321e+00  3.82795e+00
        156  4.00000e-01 -3.76321e+00  3.82795e+00
        157  4.00000e-01 -3.76321e+00  3.82795e+00
        158  8.00000e-01 -3.76321e+00  3.82795e+00
        159  4.00000e-01 -3.76321e+00  3.82795e+00
        160  4.00000e-01 -3.76321e+00  3.82795e+00
        161  6.00000e-01 -3.76321e+00  3.82795e+00
        162  4.00000e-01 -3.76321e+00  3.82795e+00
        163  2.00000e-01 -3.76321e+00  3.82795e+00
        164  8.00000e-01 -3.76321e+00  3.82795e+00
        165  6.00000e-01 -3.76321e+00  3.82795e+00
        166  6.00000e-01 -3.76321e+00  3.82795e+00
        167  4.00000e-01 -3.76321e+00  3.82795e+00
        168  4.00000e-01 -3.76321e+00  3.82795e+00
        169  4.00000e-01 -3.76321e+00  3.82795e+00
        170  2.00000e-01 -3.76321e+00  3.82795e+00
        171  6.00000e-01 -3.76321e+00  3.82795e+00
        172  6.00000e-01 -3.76321e+00  3.82795e+00
        173  4.00000e-01 -3.76321e+00  3.82795e+00
        174  4.00000e-01 -3.76321e+00  3.82795e+00
        175  4.00000e-01 -3.76321e+00  3.82795e+00
        176  2.00000e-01 -3.76321e+00  3.82795e+00
        177  2.00000e-01 -3.76321e+00  3.82795e+00
        178  2.00000e-01 -3.76321e+00  3.82795e+00
        179  2.00000e-01 -3.76321e+00  3.82795e+00
        180  6.00000e-01 -3.76321e+00  3.82795e+00
        181  6.00000e-01 -3.76321e+00  3.82795e+00
        182  2.00000e-01 -3.76321e+00  3.82795e+00
        183  0.00000e+00 -3.76321e+00  3.82795e+00
        184  2.00000e-01 -3.76321e+00  3.82795e+00
        185  6.00000e-01 -3.76321e+00  3.82795e+00
        186  4.00000e-01 -3.76321e+00  3.82795e+00
        187  6.00000e-01 -3.76321e+00  3.82795e+00
        188  6.00000e-01 -3.76321e+00  3.82795e+00
        189  2.00000e-01 -3.76321e+00  3.82795e+00
        190  0.00000e+00 -3.76321e+00  3.82795e+00
        191  4.00000e-01 -3.76321e+00  3.82795e+00
        192  2.00000e-01 -3.76321e+00  3.82795e+00
        193  2.00000e-01 -3.76321e+00  3.82795e+00
        194  6.00000e-01 -3.76321e+00  3.82795e+00
        195  2.00000e-01 -3.76321e+00  3.82795e+00
        196  2.00000e-01 -3.76321e+00  3.82795e+00
        197  4.00000e-01 -3.76321e+00  3.82795e+00
        198  2.00000e-01 -3.76321e+00  3.82795e+00
        199  0.00000e+00 -3.76321e+00  3.82795e+00
        200  2.00000e-01 -3.76321e+00  3.82795e+00
        201  0.00000e+00 -3.76321e+00  3.82795e+00
        202  0.00000e+00 -3.76321e+00  3.82795e+00
        203  2.00000e-01 -3.76321e+00  3.82795e+00
        204  0.00000e+00 -3.76321e+00  3.82795e+00
        205  2.00000e-01 -3.76321e+00  3.82795e+00
        206  2.00000e-01 -3.76321e+00  3.82795e+00
        207  6.00000e-01 -3.76321e+00  3.82795e+00
        208  0.00000e+00 -3.76321e+00  3.82795e+00
        209  6.00000e-01 -3.76321e+00  3.82795e+00
        210  6.00000e-01 -3.76321e+00  3.82795e+00
        211  6.00000e-01 -3.76321e+00  3.82795e+00
        212  8.00000e-01 -3.76321e+00  3.82795e+00
        213  2.00000e-01 -3.76321e+00  3.82795e+00
        214  0.00000e+00 -3.76321e+00  3.82795e+00
        215  2.00000e-01 -3.76321e+00  3.82795e+00
        216  4.00000e-01 -3.76321e+00  3.82795e+00
        217  2.00000e-01 -3.76321e+00  3.82795e+00
        218  6.00000e-01 -3.76321e+00  3.82795e+00
        219  2.00000e-01 -3.76321e+00  3.82795e+00
        220  4.00000e-01 -3.76321e+00  3.82795e+00
        221  8.00000e-01 -3.76321e+00  3.82795e+00
        222  4.00000e-01 -3.76321e+00  3.82795e+00
        223  4.00000e-01 -3.76321e+00  3.82795e+00
        224  4.00000e-01 -3.76321e+00  3.82795e+00
        225  0.00000e+00 -3.76321e+00  3.82795e+00
        226  2.00000e-01 -3.76321e+00  3.82795e+00
        227  8.00000e-01 -3.76321e+00  3.82795e+00
        228  6.00000e-01 -3.76321e+00  3.82795e+00
        229  6.00000e-01 -3.76321e+00  3.82795e+00
        230  8.00000e-01 -3.76321e+00  3.82795e+00
        231  4.00000e-01 -3.76321e+00  3.82795e+00
        232  6.00000e-01 -3.76321e+00  3.82795e+00
        233  4.00000e-01 -3.76321e+00  3.82795e+00
        234  4.00000e-01 -3.76321e+00  3.82795e+00
        235  2.00000e-01 -3.76321e+00  3.82795e+00
        236  2.00000e-01 -3.76321e+00  3.82795e+00
        237  6.00000e-01 -3.76321e+00  3.82795e+00
        238  4.00000e-01 -3.76321e+00  3.82795e+00
        239  2.00000e-01 -3.76321e+00  3.82795e+00
        240  2.00000e-01 -3.76321e+00  3.82795e+00
        241  4.00000e-01 -3.76321e+00  3.82795e+00
        242  2.00000e-01 -3.76321e+00  3.82795e+00
        243  0.00000e+00 -3.76321e+00  3.82795e+00
        244  6.00000e-01 -3.76321e+00  3.82795e+00
        245  0.00000e+00 -3.76321e+00  3.82795e+00
        246  4.00000e-01 -3.76321e+00  3.82795e+00
        247  4.00000e-01 -3.76321e+00  3.82795e+00
        248  2.00000e-01 -3.76321e+00  3.82795e+00
        249  2.00000e-01 -3.76321e+00  3.82795e+00
        250  6.00000e-01 -3.76321e+00  3.82795e+00
        251  4.00000e-01 -3.76321e+00  3.82795e+00
        252  6.00000e-01 -3.76321e+00  3.82795e+00
        253  4.00000e-01 -3.76321e+00  3.82795e+00
        254  4.00000e-01 -3.76321e+00  3.82795e+00
        255  2.00000e-01 -3.76321e+00  3.82795e+00
        256  4.00000e-01 -3.76321e+00  3.82795e+00
        257  4.00000e-01 -3.76321e+00  3.82795e+00
        258  2.00000e-01 -3.76321e+00  3.82795e+00
        259  4.00000e-01 -3.76321e+00  3.82795e+00
        260  4.00000e-01 -3.76321e+00  3.82795e+00
        261  4.00000e-01 -3.76321e+00  3.82795e+00
        262  2.00000e-01 -3.76321e+00  3.82795e+00
        263  6.00000e-01 -3.76321e+00  3.82795e+00
        264  4.00000e-01 -3.76321e+00  3.82795e+00
        265  4.00000e-01 -3.76321e+00  3.82795e+00
        266  4.00000e-01 -3.76321e+00  3.82795e+00
        267  4.00000e-01 -3.76321e+00  3.82795e+00
        268  2.00000e-01 -3.76321e+00  3.82795e+00
        269  4.00000e-01 -3.76321e+00  3.82795e+00
        270  2.00000e-01 -3.76321e+00  3.82795e+00
        271  4.00000e-01 -3.76321e+00  3.82795e+00
        272  2.00000e-01 -3.76321e+00  3.82795e+00
        273  8.00000e-01 -3.76321e+00  3.82795e+00
        274  4.00000e-01 -3.76321e+00  3.82795e+00
        275  6.00000e-01 -3.76321e+00  3.82795e+00
        276  4.00000e-01 -3.76321e+00  3.82795e+00
        277  0.00000e+00 -3.76321e+00  3.82795e+00
        278  2.00000e-01 -3.76321e+00  3.82795e+00
        279  2.00000e-01 -3.76321e+00  3.82795e+00
        280  0.00000e+00 -3.76321e+00  3.82795e+00
        281  2.00000e-01 -3.76321e+00  3.82795e+00
        282  2.00000e-01 -3.76321e+00  3.82795e+00
        283  0.00000e+00 -3.76321e+00  3.82795e+00
        284  2.00000e-01 -3.76321e+00  3.82795e+00
        285  0.00000e+00 -3.76321e+00  3.82795e+00
        286  6.00000e-01 -3.76321e+00  3.82795e+00
        287  2.00000e-01 -3.76321e+00  3.82795e+00
        288  4.00000e-01 -3.76321e+00  3.82795e+00
        289  4.00000e-01 -3.76321e+00  3.82795e+00
        290  6.00000e-01 -3.76321e+00  3.82795e+00
        291  2.00000e-01 -3.76321e+00  3.82795e+00
        292  4.00000e-01 -3.76321e+00  3.82795e+00
        293  4.00000e-01 -3.76321e+00  3.82795e+00
        294  2.00000e-01 -3.76321e+00  3.82795e+00
        295  0.00000e+00 -3.76321e+00  3.82795e+00
        296  4.00000e-01 -3.76321e+00  3.82795e+00
        297  6.00000e-01 -3.76321e+00  3.82795e+00
        298  0.00000e+00 -3.76321e+00  3.82795e+00
        299  2.00000e-01 -3.76321e+00  3.82795e+00
        300  4.00000e-01 -3.76321e+00  3.82795e+00
        301  4.00000e-01 -3.76321e+00  3.82795e+00
        302  0.00000e+00 -3.76321e+00  3.82795e+00
        303  6.00000e-01 -3.76321e+00  3.82795e+00
        304  8.00000e-01 -3.76321e+00  3.82795e+00
        305  4.00000e-01 -3.76321e+00  3.82795e+00
        306  6.00000e-01 -3.76321e+00  3.82795e+00
        307  2.00000e-01 -3.76321e+00  3.82795e+00
        308  2.00000e-01 -3.76321e+00  3.82795e+00
        309  6.00000e-01 -3.76321e+00  3.82795e+00
        310  4.00000e-01 -3.76321e+00  3.82795e+00
        311  6.00000e-01 -3.76321e+00  3.82795e+00
        312  6.00000e-01 -3.76321e+00  3.82795e+00
        313  4.00000e-01 -3.76321e+00  3.82795e+00
        314  8.00000e-01 -3.76321e+00  3.82795e+00
        315  4.00000e-01 -3.76321e+00  3.82795e+00
        316  1.00000e+00 -3.76321e+00  3.82795e+00
        317  0.00000e+00 -3.76321e+00  3.82795e+00
        318  8.00000e-01 -3.76321e+00  3.82795e+00
        319  4.00000e-01 -3.76321e+00  3.82795e+00
        320  8.00000e-01 -3.76321e+00  3.82795e+00
        321  4.00000e-01 -3.76321e+00  3.82795e+00
        322  6.00000e-01 -3.76321e+00  3.82795e+00
        323  2.00000e-01 -3.76321e+00  3.82795e+00
        324  4.00000e-01 -3.76321e+00  3.82795e+00
        325  4.00000e-01 -3.76321e+00  3.82795e+00
        326  2.00000e-01 -3.76321e+00  3.82795e+00
        327  8.00000e-01 -3.76321e+00  3.82795e+00
        328  2.00000e-01 -3.76321e+00  3.82795e+00
        329  8.00000e-01 -3.76321e+00  3.82795e+00
        330  6.00000e-01 -3.76321e+00  3.82795e+00
        331  2.00000e-01 -3.76321e+00  3.82795e+00
        332  6.00000e-01 -3.76321e+00  3.82795e+00
        333  4.00000e-01 -3.76321e+00  3.82795e+00
        334  4.00000e-01 -3.76321e+00  3.82795e+00
        335  6.00000e-01 -3.76321e+00  3.82795e+00
        336  2.00000e-01 -3.76321e+00  3.82795e+00
        337  8.00000e-01 -3.76321e+00  3.82795e+00
        338  4.00000e-01 -3.76321e+00  3.82795e+00
        339  4.00000e-01 -3.76321e+00  3.82795e+00
        340  6.00000e-01 -3.76321e+00  3.82795e+00
        341  2.00000e-01 -3.76321e+00  3.82795e+00
        342  6.00000e-01 -3.76321e+00  3.82795e+00
        343  2.00000e-01 -3.76321e+00  3.82795e+00
        344  6.00000e-01 -3.76321e+00  3.82795e+00
        345  4.00000e-01 -3.76321e+00  3.82795e+00
        346  0.00000e+00 -3.76321e+00  3.82795e+00
        347  2.00000e-01 -3.76321e+00  3.82795e+00
        348  2.00000e-01 -3.76321e+00  3.82795e+00
        349  2.00000e-01 -3.76321e+00  3.82795e+00
        350  4.00000e-01 -3.76321e+00  3.82795e+00
        351  4.00000e-01 -3.76321e+00  3.82795e+00
        352  6.00000e-01 -3.76321e+00  3.82795e+00
        353  4.00000e-01 -3.76321e+00  3.82795e+00
        354  4.00000e-01 -3.76321e+00  3.82795e+00
        355  2.00000e-01 -3.76321e+00  3.82795e+00
        356  2.00000e-01 -3.76321e+00  3.82795e+00
        357  8.00000e-01 -3.76321e+00  3.82795e+00
        358  4.00000e-01 -3.76321e+00  3.82795e+00
        359  2.00000e-01 -3.76321e+00  3.82795e+00
        360  2.00000e-01 -3.76321e+00  3.82795e+00
        361  2.00000e-01 -3.76321e+00  3.82795e+00
        362  4.00000e-01 -3.76321e+00  3.82795e+00
        363  2.00000e-01 -3.76321e+00  3.82795e+00
        364  2.00000e-01 -3.76321e+00  3.82795e+00
        365  6.00000e-01 -3.76321e+00  3.82795e+00
        366  2.00000e-01 -3.76321e+00  3.82795e+00
        367  2.00000e-01 -3.76321e+00  3.82795e+00
        368  0.00000e+00 -3.76321e+00  3.82795e+00
        369  6.00000e-01 -3.76321e+00  3.82795e+00
        370  4.00000e-01 -3.76321e+00  3.82795e+00
        371  2.00000e-01 -3.76321e+00  3.82795e+00
        372  8.00000e-01 -3.76321e+00  3.82795e+00
        373  8.00000e-01 -3.76321e+00  3.82795e+00
        374  6.00000e-01 -3.76321e+00  3.82795e+00
        375  4.00000e-01 -3.76321e+00  3.82795e+00
        376  4.00000e-01 -3.76321e+00  3.82795e+00
        377  2.00000e-01 -3.76321e+00  3.82795e+00
        378  2.00000e-01 -3.76321e+00  3.82795e+00
        379  8.00000e-01 -3.76321e+00  3.82795e+00
        380  6.00000e-01 -3.76321e+00  3.82795e+00
        381  8.00000e-01 -3.76321e+00  3.82795e+00
        382  6.00000e-01 -3.76321e+00  3.82795e+00
        383  6.00000e-01 -3.76321e+00  3.82795e+00
        384  4.00000e-01 -3.76321e+00  3.82795e+00
        385  2.00000e-01 -3.76321e+00  3.82795e+00
        386  6.00000e-01 -3.76321e+00  3.82795e+00
        387  4.00000e-01 -3.76321e+00  3.82795e+00
        388  0.00000e+00 -3.76321e+00  3.82795e+00
        389  0.00000e+00 -3.76321e+00  3.82795e+00
        390  2.00000e-01 -3.76321e+00  3.82795e+00
        391  4.00000e-01 -3.76321e+00  3.82795e+00
        392  2.00000e-01 -3.76321e+00  3.82795e+00
        393  6.00000e-01 -3.76321e+00  3.82795e+00
        394  6.00000e-01 -3.76321e+00  3.82795e+00
        395  2.00000e-01 -3.76321e+00  3.82795e+00
        396  6.00000e-01 -3.76321e+00  3.82795e+00
        397  6.00000e-01 -3.76321e+00  3.82795e+00
        398  4.00000e-01 -3.76321e+00  3.82795e+00
        399  2.00000e-01 -3.76321e+00  3.82795e+00
        400  2.00000e-01 -3.76321e+00  3.82795e+00
        401  4.00000e-01 -3.76321e+00  3.82795e+00
        402  4.00000e-01 -3.76321e+00  3.82795e+00
        403  0.00000e+00 -3.76321e+00  3.82795e+00
        404  2.00000e-01 -3.76321e+00  3.82795e+00
        405  8.00000e-01 -3.76321e+00  3.82795e+00
        406  2.00000e-01 -3.76321e+00  3.82795e+00
        407  4.00000e-01 -3.76321e+00  3.82795e+00
        408  2.00000e-01 -3.76321e+00  3.82795e+00
        409  2.00000e-01 -3.76321e+00  3.82795e+00
        410  6.00000e-01 -3.76321e+00  3.82795e+00
        411  8.00000e-01 -3.76321e+00  3.82795e+00
        412  0.00000e+00 -3.76321e+00  3.82795e+00
        413  6.00000e-01 -3.76321e+00  3.82795e+00
        414  6.00000e-01 -3.76321e+00  3.82795e+00
        415  2.00000e-01 -3.76321e+00  3.82795e+00
        416  4.00000e-01 -3.76321e+00  3.82795e+00
        417  6.00000e-01 -3.76321e+00  3.82795e+00
        418  0.00000e+00 -3.76321e+00  3.82795e+00
        419  2.00000e-01 -3.76321e+00  3.82795e+00
        420  2.00000e-01 -3.76321e+00  3.82795e+00
        421  4.00000e-01 -3.76321e+00  3.82795e+00
        422  6.00000e-01 -3.76321e+00  3.82795e+00
        423  2.00000e-01 -3.76321e+00  3.82795e+00
        424  2.00000e-01 -3.76321e+00  3.82795e+00
        425  0.00000e+00 -3.76321e+00  3.82795e+00
        426  6.00000e-01 -3.76321e+00  3.82795e+00
        427  0.00000e+00 -3.76321e+00  3.82795e+00
        428  6.00000e-01 -3.76321e+00  3.82795e+00
        429  4.00000e-01 -3.76321e+00  3.82795e+00
        430  4.00000e-01 -3.76321e+00  3.82795e+00
        431  6.00000e-01 -3.76321e+00  3.82795e+00
        432  6.00000e-01 -3.76321e+00  3.82795e+00
        433  8.00000e-01 -3.76321e+00  3.82795e+00
        434  0.00000e+00 -3.76321e+00  3.82795e+00
        435  0.00000e+00 -3.76321e+00  3.82795e+00
        436  2.00000e-01 -3.76321e+00  3.82795e+00
        437  6.00000e-01 -3.76321e+00  3.82795e+00
        438  4.00000e-01 -3.76321e+00  3.82795e+00
        439  4.00000e-01 -3.76321e+00  3.82795e+00
        440  2.00000e-01 -3.76321e+00  3.82795e+00
        441  4.00000e-01 -3.76321e+00  3.82795e+00
        442  2.00000e-01 -3.76321e+00  3.82795e+00
        443  4.00000e-01 -3.76321e+00  3.82795e+00
        444  2.00000e-01 -3.76321e+00  3.82795e+00
        445  4.00000e-01 -3.76321e+00  3.82795e+00
        446  2.00000e-01 -3.76321e+00  3.82795e+00
        447  2.00000e-01 -3.76321e+00  3.82795e+00
        448  4.00000e-01 -3.76321e+00  3.82795e+00
        449  6.00000e-01 -3.76321e+00  3.82795e+00
        450  4.00000e-01 -3.76321e+00  3.82795e+00
        451  2.00000e-01 -3.76321e+00  3.82795e+00
        452  2.00000e-01 -3.76321e+00  3.82795e+00
        453  4.00000e-01 -3.76321e+00  3.82795e+00
        454  2.00000e-01 -3.76321e+00  3.82795e+00
        455  0.00000e+00 -3.76321e+00  3.82795e+00
        456  2.00000e-01 -3.76321e+00  3.82795e+00
        457  4.00000e-01 -3.76321e+00  3.82795e+00
        458  2.00000e-01 -3.76321e+00  3.82795e+00
        459  2.00000e-01 -3.76321e+00  3.82795e+00
        460  4.00000e-01 -3.76321e+00  3.82795e+00
        461  2.00000e-01 -3.76321e+00  3.82795e+00
        462  6.00000e-01 -3.76321e+00  3.82795e+00
        463  2.00000e-01 -3.76321e+00  3.82795e+00
        464  2.00000e-01 -3.76321e+00  3.82795e+00
        465  4.00000e-01 -3.76321e+00  3.82795e+00
        466  2.00000e-01 -3.76321e+00  3.82795e+00
        467  2.00000e-01 -3.76321e+00  3.82795e+00
        468  0.00000e+00 -3.76321e+00  3.82795e+00
        469  4.00000e-01 -3.76321e+00  3.82795e+00
        470  2.00000e-01 -3.76321e+00  3.82795e+00
        471  4.00000e-01 -3.76321e+00  3.82795e+00
        472  6.00000e-01 -3.76321e+00  3.82795e+00
        473  2.00000e-01 -3.76321e+00  3.82795e+00
        474  2.00000e-01 -3.76321e+00  3.82795e+00
        475  2.00000e-01 -3.76321e+00  3.82795e+00
        476  4.00000e-01 -3.76321e+00  3.82795e+00
        477  2.00000e-01 -3.76321e+00  3.82795e+00
        478  6.00000e-01 -3.76321e+00  3.82795e+00
        479  4.00000e-01 -3.76321e+00  3.82795e+00
        480  4.00000e-01 -3.76321e+00  3.82795e+00
        481  8.00000e-01 -3.76321e+00  3.82795e+00
        482  0.00000e+00 -3.76321e+00  3.82795e+00
        483  4.00000e-01 -3.76321e+00  3.82795e+00
        484  4.00000e-01 -3.76321e+00  3.82795e+00
        485  2.00000e-01 -3.76321e+00  3.82795e+00
        486  4.00000e-01 -3.76321e+00  3.82795e+00
        487  2.00000e-01 -3.76321e+00  3.82795e+00
        488  2.00000e-01 -3.76321e+00  3.82795e+00
        489  2.00000e-01 -3.76321e+00  3.82795e+00
        490  2.00000e-01 -3.76321e+00  3.82795e+00
        491  4.00000e-01 -3.76321e+00  3.82795e+00
        492  4.00000e-01 -3.76321e+00  3.82795e+00
        493  6.00000e-01 -3.76321e+00  3.82795e+00
        494  8.00000e-01 -3.76321e+00  3.82795e+00
        495  4.00000e-01 -3.76321e+00  3.82795e+00
        496  2.00000e-01 -3.76321e+00  3.82795e+00
        497  0.00000e+00 -3.76321e+00  3.82795e+00
        498  4.00000e-01 -3.76321e+00  3.82795e+00
        499  4.00000e-01 -3.76321e+00  3.82795e+00
        500  4.00000e-01 -3.76321e+00  3.82795e+00
