       2583  1.56250e-01 -6.14194e+00 -3.61753e-01
       2584  1.13281e-01 -6.14173e+00 -3.32059e-01
       2585  1.05469e-01 -6.14041e+00 -2.91025e-01
       2586  8.98438e-02 -6.14843e+00 -3.10316e-01
       2587  1.05469e-01 -6.14803e+00 -3.14767e-01
       2588  1.28906e-01 -6.13734e+00 -2.71868e-01
       2589  1.67969e-01 -6.15130e+00 -3.47543e-01
       2590  1.17188e-01 -6.18439e+00 -4.93094e-01
       2591  1.52344e-01 -6.19052e+00 -5.55393e-01
       2592  1.09375e-01 -6.19461e+00 -5.95403e-01
       2593  9.76562e-02 -6.20238e+00 -6.07064e-01
       2594  1.28906e-01 -6.20683e+00 -6.11086e-01
       2595  1.28906e-01 -6.20282e+00 -6.11869e-01
       2596  1.25000e-01 -6.21913e+00 -6.77300e-01
       2597  1.28906e-01 -6.21858e+00 -6.83735e-01
       2598  1.64062e-01 -6.18716e+00 -4.92413e-01
       2599  1.17188e-01 -6.20217e+00 -6.01627e-01
       2600  1.32812e-01 -6.19478e+00 -6.64003e-01
       2601  1.32812e-01 -6.20107e+00 -6.78233e-01
       2602  1.28906e-01 -6.19067e+00 -5.86413e-01
       2603  1.32812e-01 -6.20343e+00 -6.06330e-01
       2604  1.17188e-01 -6.21555e+00 -6.84838e-01
       2605  8.20312e-02 -6.19356e+00 -5.83788e-01
       2606  1.01562e-01 -6.17047e+00 -4.80361e-01
       2607  1.44531e-01 -6.12379e+00 -2.93295e-01
       2608  1.48438e-01 -6.12163e+00 -2.79471e-01
       2609  1.25000e-01 -6.10157e+00 -1.83977e-01
       2610  1.36719e-01 -6.10812e+00 -1.84257e-01
       2611  1.48438e-01 -6.13728e+00 -3.30856e-01
       2612  9.37500e-02 -6.14455e+00 -3.50360e-01
       2613  1.44531e-01 -6.12929e+00 -2.94944e-01
       2614  1.28906e-01 -6.09772e+00 -1.54549e-01
       2615  1.01562e-01 -6.11212e+00 -2.23673e-01
       2616  1.17188e-01 -6.12737e+00 -3.26892e-01
       2617  1.21094e-01 -6.14346e+00 -3.68952e-01
       2618  8.98438e-02 -6.15766e+00 -4.04244e-01
       2619  1.25000e-01 -6.12603e+00 -2.26876e-01
       2620  1.21094e-01 -6.12486e+00 -2.59761e-01
       2621  1.32812e-01 -6.12601e+00 -2.79340e-01
       2622  9.37500e-02 -6.11477e+00 -2.53945e-01
       2623  1.25000e-01 -6.09931e+00 -1.55414e-01
       2624  1.64062e-01 -6.14593e+00 -3.03697e-01
       2625  1.05469e-01 -6.13316e+00 -2.82382e-01
       2626  1.44531e-01 -6.13102e+00 -2.59152e-01
       2627  1.28906e-01 -6.18263e+00 -5.35489e-01
       2628  1.21094e-01 -6.17569e+00 -5.05206e-01
       2629  1.28906e-01 -6.17738e+00 -5.33041e-01
       2630  8.20312e-02 -6.18652e+00 -6.01378e-01
       2631  1.32812e-01 -6.15375e+00 -4.31645e-01
       2632  1.13281e-01 -6.15547e+00 -4.68773e-01
       2633  1.01562e-01 -6.13693e+00 -3.08117e-01
       2634  1.28906e-01 -6.16666e+00 -4.70342e-01
       2635  9.76562e-02 -6.13384e+00 -3.22148e-01
       2636  1.09375e-01 -6.17435e+00 -4.78121e-01
       2637  1.05469e-01 -6.15940e+00 -4.25208e-01
       2638  1.36719e-01 -6.14927e+00 -3.84019e-01
       2639  9.37500e-02 -6.13588e+00 -3.24901e-01
       2640  1.64062e-01 -6.15518e+00 -3.91250e-01
       2641  1.56250e-01 -6.13003e+00 -2.63599e-01
       2642  1.36719e-01 -6.12708e+00 -2.12133e-01
       2643  1.09375e-01 -6.15119e+00 -3.40957e-01
       2644  1.13281e-01 -6.13264e+00 -2.33014e-01
       2645  1.09375e-01 -6.11491e+00 -1.52286e-01
       2646  1.44531e-01 -6.09995e+00 -1.22524e-01
       2647  1.87500e-01 -6.08754e+00 -4.65899e-02
       2648  1.40625e-01 -6.08519e+00 -1.56889e-02
       2649  1.09375e-01 -6.08073e+00  2.06899e-02
       2650  1.64062e-01 -6.04816e+00  1.48075e-01
       2651  1.28906e-01 -6.08745e+00 -5.93206e-02
       2652  1.21094e-01 -6.09558e+00 -1.20435e-01
       2653  1.25000e-01 -6.06271e+00  5.93663e-02
       2654  1.01562e-01 -6.07319e+00  3.13882e-03
       2655  1.40625e-01 -6.08151e+00 -4.38898e-02
       2656  1.36719e-01 -6.09148e+00 -1.01507e-01
       2657  1.44531e-01 -6.09276e+00 -9.29586e-02
       2658  1.05469e-01 -6.10695e+00 -1.75618e-01
       2659  9.76562e-02 -6.09615e+00 -1.18928e-01
       2660  1.32812e-01 -6.08933e+00 -4.57458e-02
       2661  1.25000e-01 -6.08275e+00 -8.17030e-02
       2662  9.37500e-02 -6.08324e+00 -1.27761e-01
       2663  1.40625e-01 -6.08804e+00 -1.53132e-01
       2664  1.21094e-01 -6.06922e+00 -3.54515e-02
       2665  1.32812e-01 -6.05388e+00  8.21473e-02
       2666  1.28906e-01 -6.05901e+00  7.90479e-02
       2667  1.01562e-01 -6.06585e+00  5.32003e-02
       2668  1.48438e-01 -6.05721e+00  9.75090e-02
       2669  1.52344e-01 -6.09608e+00 -9.21666e-02
       2670  1.48438e-01 -6.08776e+00 -9.30647e-02
       2671  1.44531e-01 -6.05850e+00  3.58884e-02
       2672  9.76562e-02 -6.04122e+00  1.01277e-01
       2673  1.40625e-01 -6.00670e+00  3.04013e-01
       2674  1.13281e-01 -5.98472e+00  3.80048e-01
       2675  1.32812e-01 -5.98957e+00  3.78301e-01
       2676  1.28906e-01 -5.97701e+00  3.94503e-01
       2677  1.25000e-01 -5.98638e+00  4.34233e-01
       2678  1.13281e-01 -5.99495e+00  4.16472e-01
       2679  1.13281e-01 -5.99616e+00  4.13018e-01
       2680  1.32812e-01 -6.01877e+00  3.40908e-01
       2681  1.09375e-01 -6.03400e+00  2.56266e-01
       2682  1.67969e-01 -6.04470e+00  2.25327e-01
       2683  8.20312e-02 -6.04355e+00  2.08896e-01
       2684  9.76562e-02 -6.02730e+00  2.45788e-01
       2685  1.17188e-01 -6.03281e+00  2.01270e-01
       2686  1.44531e-01 -6.01233e+00  3.75312e-01
       2687  8.98438e-02 -6.00557e+00  4.17856e-01
       2688  1.56250e-01 -6.01528e+00  3.77018e-01
       2689  1.13281e-01 -6.06902e+00  8.85797e-02
       2690  1.13281e-01 -6.09046e+00 -3.76933e-02
       2691  8.59375e-02 -6.09100e+00 -5.07747e-02
       2692  1.44531e-01 -6.10679e+00 -7.10480e-02
       2693  1.25000e-01 -6.09773e+00 -1.52737e-02
       2694  1.09375e-01 -6.08916e+00  4.56148e-02
       2695  1.05469e-01 -6.09401e+00 -1.23950e-02
       2696  1.21094e-01 -6.06140e+00  8.24940e-02
       2697  1.09375e-01 -6.06327e+00  9.18028e-02
       2698  1.05469e-01 -6.07140e+00  5.41797e-02
       2699  1.13281e-01 -6.06805e+00  1.02514e-01
       2700  1.52344e-01 -6.06141e+00  1.12990e-01
       2701  7.81250e-02 -6.08981e+00 -1.39511e-02
       2702  1.13281e-01 -6.06524e+00  1.38100e-01
       2703  1.40625e-01 -6.06485e+00  1.28719e-01
       2704  1.25000e-01 -6.06040e+00  1.57166e-01
       2705  1.01562e-01 -6.06113e+00  1.38779e-01
       2706  1.21094e-01 -6.05049e+00  1.88449e-01
       2707  1.21094e-01 -6.05688e+00  1.50485e-01
       2708  8.20312e-02 -6.08534e+00  2.58590e-02
       2709  1.40625e-01 -6.07271e+00  1.53530e-01
       2710  8.98438e-02 -6.07106e+00  1.33266e-01
       2711  1.21094e-01 -6.06835e+00  6.80546e-02
       2712  1.21094e-01 -6.06080e+00  7.61863e-02
       2713  1.01562e-01 -6.03314e+00  2.28739e-01
       2714  1.17188e-01 -6.04212e+00  2.06535e-01
       2715  1.05469e-01 -6.02667e+00  2.85274e-01
       2716  1.25000e-01 -6.01437e+00  3.95965e-01
       2717  1.25000e-01 -6.03067e+00  2.61376e-01
       2718  1.01562e-01 -6.04305e+00  1.72702e-01
       2719  1.40625e-01 -6.06830e+00  1.27552e-01
       2720  1.56250e-01 -6.05689e+00  1.67647e-01
       2721  1.13281e-01 -6.03678e+00  3.22962e-01
       2722  1.52344e-01 -6.04514e+00  2.35784e-01
       2723  1.17188e-01 -6.04496e+00  2.36166e-01
       2724  1.32812e-01 -6.03812e+00  3.07883e-01
       2725  1.48438e-01 -6.05991e+00  1.95532e-01
       2726  1.13281e-01 -6.03165e+00  3.22639e-01
       2727  1.40625e-01 -6.02438e+00  3.89302e-01
       2728  1.44531e-01 -6.03063e+00  3.37309e-01
       2729  1.36719e-01 -6.01890e+00  3.21630e-01
       2730  9.76562e-02 -6.01791e+00  3.21509e-01
       2731  1.21094e-01 -6.03085e+00  2.98119e-01
       2732  1.40625e-01 -6.02542e+00  3.22761e-01
       2733  1.09375e-01 -6.02752e+00  3.28429e-01
       2734  1.48438e-01 -6.02194e+00  4.28594e-01
       2735  1.01562e-01 -6.01840e+00  4.41139e-01
       2736  1.25000e-01 -6.02812e+00  3.44783e-01
       2737  1.36719e-01 -6.00013e+00  4.69571e-01
       2738  1.87500e-01 -5.98463e+00  5.36527e-01
       2739  1.56250e-01 -6.01274e+00  4.04975e-01
       2740  1.21094e-01 -6.03090e+00  3.68022e-01
       2741  1.25000e-01 -6.04431e+00  2.55239e-01
       2742  9.37500e-02 -6.06719e+00  1.74055e-01
       2743  1.52344e-01 -6.02862e+00  3.62266e-01
       2744  1.36719e-01 -6.00981e+00  4.67341e-01
       2745  8.98438e-02 -6.01622e+00  4.52168e-01
       2746  1.36719e-01 -6.05652e+00  2.12590e-01
       2747  1.21094e-01 -6.03201e+00  3.25073e-01
       2748  8.59375e-02 -6.02002e+00  3.87731e-01
       2749  1.32812e-01 -6.05276e+00  2.40962e-01
       2750  1.01562e-01 -6.02220e+00  3.56231e-01
       2751  1.48438e-01 -6.02516e+00  3.70807e-01
       2752  1.36719e-01 -6.00259e+00  4.90232e-01
       2753  1.28906e-01 -6.01025e+00  4.11091e-01
       2754  1.13281e-01 -6.01480e+00  4.11647e-01
       2755  9.37500e-02 -6.01927e+00  4.06300e-01
       2756  8.98438e-02 -6.01129e+00  4.20510e-01
       2757  9.76562e-02 -6.01125e+00  4.58745e-01
       2758  1.21094e-01 -5.98574e+00  5.83874e-01
       2759  1.17188e-01 -6.01345e+00  4.67259e-01
       2760  1.21094e-01 -6.03196e+00  3.82582e-01
       2761  8.20312e-02 -6.03219e+00  3.90735e-01
       2762  1.05469e-01 -6.04261e+00  3.29364e-01
       2763  1.21094e-01 -6.06492e+00  1.97876e-01
       2764  1.09375e-01 -6.09548e+00  9.94372e-02
       2765  1.25000e-01 -6.09630e+00  6.60435e-02
       2766  9.76562e-02 -6.08186e+00  1.72928e-01
       2767  8.20312e-02 -6.08549e+00  1.55033e-01
       2768  1.36719e-01 -6.05085e+00  3.33079e-01
       2769  1.25000e-01 -6.08197e+00  1.79348e-01
       2770  1.05469e-01 -6.07823e+00  2.41814e-01
       2771  8.20312e-02 -6.06467e+00  3.22964e-01
       2772  1.25000e-01 -6.06532e+00  2.90518e-01
       2773  1.13281e-01 -6.04673e+00  3.33959e-01
       2774  1.36719e-01 -6.04909e+00  2.82815e-01
       2775  7.81250e-02 -6.03957e+00  3.19149e-01
       2776  1.28906e-01 -5.99748e+00  5.32323e-01
       2777  1.17188e-01 -6.02181e+00  4.52083e-01
       2778  1.13281e-01 -6.00404e+00  4.83513e-01
       2779  1.25000e-01 -6.03222e+00  3.08267e-01
       2780  1.56250e-01 -6.06832e+00  9.71895e-02
       2781  1.25000e-01 -6.06770e+00  1.09788e-01
       2782  1.21094e-01 -6.05450e+00  1.97704e-01
       2783  1.17188e-01 -6.05694e+00  2.05978e-01
       2784  1.32812e-01 -6.01937e+00  3.70663e-01
       2785  1.32812e-01 -6.03277e+00  3.60164e-01
       2786  1.25000e-01 -6.04704e+00  2.58369e-01
       2787  9.37500e-02 -6.05870e+00  1.86663e-01
       2788  9.37500e-02 -6.05474e+00  1.84372e-01
       2789  1.32812e-01 -6.07669e+00  3.76345e-02
       2790  1.21094e-01 -6.03638e+00  2.90732e-01
       2791  1.48438e-01 -6.02790e+00  3.48226e-01
       2792  9.37500e-02 -6.02884e+00  3.99828e-01
       2793  8.59375e-02 -6.02984e+00  3.87786e-01
       2794  1.40625e-01 -6.04510e+00  2.92788e-01
       2795  1.05469e-01 -6.05639e+00  1.89659e-01
       2796  1.32812e-01 -6.10291e+00 -4.17046e-02
       2797  1.09375e-01 -6.11451e+00 -5.87865e-02
       2798  1.40625e-01 -6.10790e+00  3.24000e-02
       2799  1.01562e-01 -6.13157e+00 -1.43877e-01
       2800  1.21094e-01 -6.12995e+00 -1.44446e-01
       2801  8.98438e-02 -6.16221e+00 -3.11533e-01
       2802  1.13281e-01 -6.14926e+00 -2.67435e-01
       2803  1.56250e-01 -6.13398e+00 -2.29627e-01
       2804  1.48438e-01 -6.14746e+00 -2.70888e-01
       2805  1.05469e-01 -6.12889e+00 -1.61015e-01
       2806  1.28906e-01 -6.12751e+00 -1.67351e-01
       2807  1.21094e-01 -6.10899e+00 -1.47980e-01
       2808  1.21094e-01 -6.10041e+00 -1.20693e-01
       2809  1.09375e-01 -6.11175e+00 -2.07988e-01
       2810  8.59375e-02 -6.12821e+00 -3.23713e-01
       2811  1.17188e-01 -6.12282e+00 -2.71928e-01
       2812  1.40625e-01 -6.11006e+00 -2.04621e-01
       2813  1.67969e-01 -6.10836e+00 -2.15457e-01
       2814  1.75781e-01 -6.12141e+00 -2.93705e-01
       2815  1.25000e-01 -6.14147e+00 -3.59349e-01
       2816  1.28906e-01 -6.13629e+00 -2.81331e-01
       2817  1.17188e-01 -6.12204e+00 -2.52973e-01
       2818  1.32812e-01 -6.14837e+00 -3.62131e-01
       2819  1.05469e-01 -6.14448e+00 -3.60478e-01
       2820  1.21094e-01 -6.11790e+00 -1.79511e-01
       2821  1.25000e-01 -6.12439e+00 -2.62608e-01
       2822  1.48438e-01 -6.08984e+00 -1.00049e-01
       2823  1.40625e-01 -6.10689e+00 -1.60443e-01
       2824  9.76562e-02 -6.08084e+00 -5.77680e-02
       2825  1.05469e-01 -6.06730e+00 -2.25398e-02
       2826  1.01562e-01 -6.07820e+00 -6.29256e-02
       2827  1.05469e-01 -6.07888e+00 -9.24308e-02
       2828  1.01562e-01 -6.09789e+00 -1.84487e-01
       2829  1.09375e-01 -6.11761e+00 -2.14824e-01
       2830  9.37500e-02 -6.12890e+00 -2.76945e-01
       2831  1.01562e-01 -6.12768e+00 -2.53152e-01
       2832  1.28906e-01 -6.14008e+00 -3.05464e-01
       2833  8.59375e-02 -6.15237e+00 -3.85062e-01
       2834  1.09375e-01 -6.14094e+00 -3.32315e-01
       2835  1.52344e-01 -6.16675e+00 -3.99155e-01
       2836  1.13281e-01 -6.16743e+00 -4.18541e-01
       2837  7.81250e-02 -6.17427e+00 -4.54768e-01
       2838  1.44531e-01 -6.15429e+00 -3.66267e-01
       2839  1.13281e-01 -6.16805e+00 -4.74883e-01
       2840  1.52344e-01 -6.18137e+00 -5.08473e-01
       2841  1.21094e-01 -6.20866e+00 -5.88730e-01
       2842  1.36719e-01 -6.18088e+00 -4.79112e-01
       2843  9.76562e-02 -6.18137e+00 -5.36168e-01
       2844  1.13281e-01 -6.13694e+00 -3.43236e-01
       2845  1.36719e-01 -6.12429e+00 -2.36657e-01
       2846  1.17188e-01 -6.11499e+00 -1.73831e-01
       2847  1.13281e-01 -6.08001e+00 -1.45920e-02
       2848  1.05469e-01 -6.06767e+00  1.16900e-01
       2849  1.48438e-01 -6.08415e+00  3.11251e-02
       2850  1.44531e-01 -6.05171e+00  2.14601e-01
       2851  1.21094e-01 -6.08103e+00  7.22654e-02
       2852  1.09375e-01 -6.08749e+00  1.95003e-02
       2853  1.13281e-01 -6.09091e+00  5.52131e-02
       2854  9.37500e-02 -6.08768e+00  4.47958e-02
       2855  1.28906e-01 -6.07678e+00  4.79635e-02
       2856  1.25000e-01 -6.10418e+00 -1.13310e-01
       2857  1.25000e-01 -6.10564e+00 -1.88617e-01
       2858  1.21094e-01 -6.10443e+00 -1.54474e-01
       2859  1.40625e-01 -6.07018e+00  7.73861e-02
       2860  8.98438e-02 -6.06739e+00  1.03839e-01
       2861  1.25000e-01 -6.05762e+00  1.10581e-01
       2862  1.17188e-01 -6.05315e+00  1.42989e-01
       2863  1.25000e-01 -6.06682e+00  1.21146e-01
       2864  1.17188e-01 -6.09087e+00  3.87953e-02
       2865  1.01562e-01 -6.09175e+00  1.26800e-02
       2866  9.76562e-02 -6.09185e+00  5.66446e-02
       2867  1.17188e-01 -6.03307e+00  3.23237e-01
       2868  1.05469e-01 -6.06279e+00  1.88745e-01
       2869  1.48438e-01 -6.07713e+00  1.65034e-01
       2870  1.60156e-01 -6.11145e+00 -6.62764e-02
       2871  9.76562e-02 -6.10717e+00 -1.69599e-02
       2872  1.09375e-01 -6.12877e+00 -1.25231e-01
       2873  1.28906e-01 -6.12889e+00 -2.40799e-01
       2874  1.28906e-01 -6.13430e+00 -2.62165e-01
       2875  1.05469e-01 -6.10405e+00 -1.42234e-01
       2876  1.32812e-01 -6.10261e+00 -1.65822e-01
       2877  1.32812e-01 -6.11996e+00 -2.94837e-01
       2878  1.52344e-01 -6.12918e+00 -3.40453e-01
       2879  1.21094e-01 -6.14101e+00 -3.76775e-01
       2880  1.28906e-01 -6.09552e+00 -1.38752e-01
       2881  1.09375e-01 -6.08138e+00 -6.89638e-02
       2882  1.13281e-01 -6.10084e+00 -2.10556e-01
       2883  1.01562e-01 -6.09047e+00 -1.20960e-01
       2884  1.28906e-01 -6.12256e+00 -2.74250e-01
       2885  1.01562e-01 -6.12649e+00 -2.96617e-01
       2886  1.21094e-01 -6.15433e+00 -4.02986e-01
       2887  1.21094e-01 -6.14569e+00 -3.79257e-01
       2888  1.28906e-01 -6.14354e+00 -3.86587e-01
       2889  1.09375e-01 -6.13773e+00 -3.62158e-01
       2890  1.40625e-01 -6.13389e+00 -3.53214e-01
       2891  1.36719e-01 -6.14043e+00 -3.72679e-01
       2892  1.13281e-01 -6.11239e+00 -1.68970e-01
       2893  1.21094e-01 -6.12308e+00 -2.13810e-01
       2894  8.98438e-02 -6.08837e+00 -1.23974e-02
       2895  9.37500e-02 -6.08135e+00  7.78546e-02
       2896  1.17188e-01 -6.07023e+00  6.60194e-02
       2897  1.05469e-01 -6.06116e+00  8.34273e-02
       2898  9.37500e-02 -6.03579e+00  1.99082e-01
       2899  1.13281e-01 -6.00377e+00  4.06356e-01
       2900  1.17188e-01 -6.01081e+00  3.94025e-01
       2901  1.67969e-01 -6.04959e+00  1.74148e-01
       2902  1.09375e-01 -6.05845e+00  8.73419e-02
       2903  1.44531e-01 -6.08916e+00 -6.83951e-02
       2904  1.09375e-01 -6.07015e+00  3.30000e-02
       2905  1.25000e-01 -6.07166e+00 -2.51452e-03
       2906  1.21094e-01 -6.10266e+00 -1.51259e-01
       2907  1.28906e-01 -6.08708e+00 -1.02377e-01
       2908  1.17188e-01 -6.11184e+00 -2.24303e-01
       2909  1.09375e-01 -6.11332e+00 -2.51336e-01
       2910  1.05469e-01 -6.14229e+00 -4.10285e-01
       2911  1.48438e-01 -6.15426e+00 -4.52490e-01
       2912  1.01562e-01 -6.15274e+00 -3.81263e-01
       2913  1.56250e-01 -6.13142e+00 -2.91879e-01
       2914  1.13281e-01 -6.12600e+00 -2.77956e-01
       2915  1.21094e-01 -6.12223e+00 -2.50244e-01
       2916  1.36719e-01 -6.10623e+00 -1.84928e-01
       2917  1.32812e-01 -6.09497e+00 -1.10194e-01
       2918  1.44531e-01 -6.15600e+00 -4.06648e-01
       2919  1.09375e-01 -6.15379e+00 -3.98696e-01
       2920  9.37500e-02 -6.15745e+00 -4.30160e-01
       2921  1.21094e-01 -6.12413e+00 -2.29690e-01
       2922  1.13281e-01 -6.12985e+00 -2.68837e-01
       2923  9.76562e-02 -6.12520e+00 -2.31609e-01
       2924  1.13281e-01 -6.13716e+00 -3.28525e-01
       2925  1.32812e-01 -6.14145e+00 -3.29284e-01
       2926  1.25000e-01 -6.16192e+00 -4.01622e-01
       2927  1.52344e-01 -6.17582e+00 -4.66546e-01
       2928  1.44531e-01 -6.16394e+00 -4.09834e-01
       2929  1.32812e-01 -6.17201e+00 -4.50088e-01
       2930  1.28906e-01 -6.14722e+00 -3.46240e-01
       2931  1.17188e-01 -6.14545e+00 -3.32881e-01
       2932  1.40625e-01 -6.17211e+00 -4.40668e-01
       2933  1.13281e-01 -6.15018e+00 -3.17822e-01
       2934  1.17188e-01 -6.13766e+00 -2.64403e-01
       2935  1.25000e-01 -6.16323e+00 -3.98305e-01
       2936  1.44531e-01 -6.16416e+00 -4.10415e-01
       2937  7.81250e-02 -6.18950e+00 -5.67638e-01
       2938  8.98438e-02 -6.19274e+00 -5.59094e-01
       2939  1.36719e-01 -6.19042e+00 -5.55995e-01
       2940  1.28906e-01 -6.19112e+00 -5.19200e-01
       2941  1.13281e-01 -6.17528e+00 -3.97166e-01
       2942  1.40625e-01 -6.17887e+00 -4.75346e-01
       2943  1.32812e-01 -6.18439e+00 -4.78771e-01
       2944  1.01562e-01 -6.17747e+00 -4.70185e-01
       2945  1.32812e-01 -6.14944e+00 -3.67596e-01
       2946  1.13281e-01 -6.11876e+00 -2.17280e-01
       2947  1.60156e-01 -6.12151e+00 -2.54199e-01
       2948  1.32812e-01 -6.09672e+00 -1.43512e-01
       2949  9.76562e-02 -6.09880e+00 -1.19627e-01
       2950  1.64062e-01 -6.07919e+00 -2.08080e-02
       2951  1.13281e-01 -6.07441e+00 -1.92443e-02
       2952  1.36719e-01 -6.01283e+00  2.86977e-01
       2953  1.25000e-01 -6.02763e+00  2.15936e-01
       2954  1.25000e-01 -6.02084e+00  2.36312e-01
       2955  1.56250e-01 -6.04320e+00  1.71025e-01
       2956  1.60156e-01 -6.05683e+00  1.07736e-01
       2957  1.21094e-01 -6.07754e+00  8.48603e-02
       2958  1.01562e-01 -6.09138e+00  1.18245e-02
       2959  1.05469e-01 -6.09179e+00  5.81170e-02
       2960  1.01562e-01 -6.10491e+00  3.53472e-04
       2961  1.21094e-01 -6.10157e+00 -4.14089e-02
       2962  1.36719e-01 -6.10664e+00 -1.00731e-01
       2963  1.13281e-01 -6.11270e+00 -1.31233e-01
       2964  1.36719e-01 -6.11301e+00 -1.35017e-01
       2965  1.36719e-01 -6.12211e+00 -1.29799e-01
       2966  1.21094e-01 -6.12353e+00 -1.62153e-01
       2967  1.05469e-01 -6.08423e+00 -2.94556e-02
       2968  1.48438e-01 -6.08889e+00 -7.45477e-02
       2969  1.48438e-01 -6.11247e+00 -1.94649e-01
       2970  1.05469e-01 -6.12269e+00 -2.23119e-01
       2971  1.25000e-01 -6.12020e+00 -2.77232e-01
       2972  1.28906e-01 -6.13462e+00 -3.73258e-01
       2973  1.40625e-01 -6.11214e+00 -2.11941e-01
       2974  1.28906e-01 -6.09237e+00 -1.34577e-01
       2975  1.36719e-01 -6.07185e+00 -1.36385e-02
       2976  1.13281e-01 -6.08349e+00 -6.77587e-02
       2977  1.09375e-01 -6.06943e+00 -2.15461e-03
       2978  1.52344e-01 -6.05470e+00  5.63356e-02
       2979  1.52344e-01 -6.02631e+00  1.96290e-01
       2980  1.21094e-01 -6.04767e+00  1.36114e-01
       2981  1.17188e-01 -6.03424e+00  1.69833e-01
       2982  1.40625e-01 -6.05738e+00  6.66257e-02
       2983  1.13281e-01 -6.07907e+00 -1.74909e-02
       2984  1.64062e-01 -6.06040e+00  6.83354e-02
       2985  1.09375e-01 -6.05614e+00  1.10487e-01
       2986  9.76562e-02 -6.05526e+00  9.33621e-02
       2987  9.37500e-02 -6.05001e+00  1.17111e-01
       2988  1.21094e-01 -6.06614e+00  4.09360e-02
       2989  1.09375e-01 -6.03811e+00  1.88506e-01
       2990  1.13281e-01 -6.03198e+00  1.95440e-01
       2991  1.36719e-01 -6.03272e+00  1.71692e-01
       2992  1.01562e-01 -6.02665e+00  2.68745e-01
       2993  1.32812e-01 -6.01165e+00  3.00316e-01
       2994  1.17188e-01 -6.01320e+00  3.03706e-01
       2995  1.25000e-01 -6.01776e+00  2.47234e-01
       2996  1.09375e-01 -6.04028e+00  9.79083e-02
       2997  1.71875e-01 -6.03652e+00  1.49430e-01
       2998  1.40625e-01 -6.05005e+00  1.50469e-01
       2999  1.28906e-01 -6.04616e+00  1.79193e-01
       3000  1.17188e-01 -6.03192e+00  2.36545e-01
       3001  1.44531e-01 -6.03054e+00  1.79913e-01
       3002  1.17188e-01 -6.00653e+00  3.16456e-01
       3003  1.48438e-01 -6.01851e+00  3.26469e-01
       3004  1.13281e-01 -6.01219e+00  3.69755e-01
       3005  1.25000e-01 -6.00398e+00  3.53481e-01
       3006  1.52344e-01 -5.98281e+00  4.73521e-01
       3007  1.52344e-01 -5.99639e+00  4.28697e-01
       3008  1.01562e-01 -6.02219e+00  2.76353e-01
       3009  1.40625e-01 -6.02129e+00  3.34259e-01
       3010  1.40625e-01 -6.03343e+00  2.86385e-01
       3011  1.56250e-01 -6.02566e+00  3.66629e-01
       3012  1.64062e-01 -6.01516e+00  4.05009e-01
       3013  1.56250e-01 -6.01637e+00  4.39069e-01
       3014  1.25000e-01 -6.03642e+00  3.20688e-01
       3015  1.32812e-01 -6.10286e+00 -2.22780e-02
       3016  1.32812e-01 -6.08820e+00  3.46692e-02
       3017  1.32812e-01 -6.11216e+00 -8.39121e-02
       3018  1.13281e-01 -6.10920e+00 -6.09927e-02
       3019  1.40625e-01 -6.11606e+00 -9.64657e-02
       3020  1.36719e-01 -6.11245e+00 -1.11853e-01
       3021  1.17188e-01 -6.13359e+00 -2.49831e-01
       3022  9.76562e-02 -6.10726e+00 -1.07597e-01
       3023  1.17188e-01 -6.10256e+00 -5.75543e-02
       3024  8.59375e-02 -6.13349e+00 -2.64155e-01
       3025  1.09375e-01 -6.11504e+00 -1.26294e-01
       3026  8.98438e-02 -6.11606e+00 -1.63739e-01
       3027  1.28906e-01 -6.13722e+00 -2.73930e-01
       3028  1.13281e-01 -6.12371e+00 -1.67447e-01
       3029  8.98438e-02 -6.10665e+00 -7.13268e-02
       3030  1.52344e-01 -6.10127e+00 -5.37644e-02
       3031  1.44531e-01 -6.08961e+00 -9.18965e-03
       3032  1.25000e-01 -6.05875e+00  1.11913e-01
       3033  9.76562e-02 -6.04892e+00  1.47488e-01
       3034  1.21094e-01 -6.06507e+00  1.13685e-01
       3035  1.48438e-01 -6.08451e+00 -5.24301e-03
       3036  1.13281e-01 -6.13142e+00 -3.06501e-01
       3037  1.21094e-01 -6.13019e+00 -2.32161e-01
       3038  1.09375e-01 -6.12101e+00 -1.83107e-01
       3039  9.37500e-02 -6.14436e+00 -2.98514e-01
       3040  1.09375e-01 -6.14921e+00 -3.60703e-01
       3041  8.59375e-02 -6.13601e+00 -2.91731e-01
       3042  1.17188e-01 -6.09771e+00 -6.57209e-02
       3043  1.09375e-01 -6.13497e+00 -2.40652e-01
       3044  1.05469e-01 -6.13121e+00 -2.41640e-01
       3045  1.09375e-01 -6.14571e+00 -3.18297e-01
       3046  1.01562e-01 -6.17612e+00 -4.64365e-01
       3047  8.20312e-02 -6.16521e+00 -3.74331e-01
       3048  1.32812e-01 -6.18236e+00 -4.39083e-01
       3049  8.59375e-02 -6.17144e+00 -3.92457e-01
       3050  1.13281e-01 -6.15361e+00 -2.75742e-01
       3051  9.76562e-02 -6.11827e+00 -7.90453e-02
       3052  1.21094e-01 -6.11503e+00 -1.26027e-01
       3053  1.05469e-01 -6.11096e+00 -1.26183e-01
       3054  1.56250e-01 -6.09690e+00 -7.14762e-02
       3055  1.28906e-01 -6.08689e+00 -8.44745e-03
