         41  3.51562e-02 -5.53280e+00  2.64061e+00
         42  2.34375e-02 -5.55795e+00  2.49141e+00
         43  1.95312e-02 -5.55512e+00  2.51171e+00
         44  7.81250e-03 -5.55731e+00  2.54534e+00
         45  1.95312e-02 -5.55809e+00  2.56801e+00
         46  1.56250e-02 -5.56087e+00  2.56460e+00
         47  1.56250e-02 -5.55987e+00  2.53422e+00
         48  7.81250e-03 -5.56044e+00  2.50724e+00
         49  7.81250e-03 -5.56764e+00  2.45415e+00
         50  2.34375e-02 -5.58380e+00  2.39448e+00
         51  2.34375e-02 -5.59106e+00  2.32699e+00
         52  1.56250e-02 -5.58276e+00  2.36662e+00
         53  1.56250e-02 -5.57231e+00  2.38602e+00
         54  1.17188e-02 -5.59164e+00  2.32013e+00
         55  1.17188e-02 -5.60210e+00  2.27339e+00
         56  0.00000e+00 -5.60210e+00  2.27339e+00
         57  1.56250e-02 -5.60200e+00  2.29760e+00
         58  7.81250e-03 -5.60511e+00  2.28187e+00
         59  1.95312e-02 -5.60560e+00  2.31785e+00
         60  2.73438e-02 -5.60198e+00  2.30109e+00
         61  1.95312e-02 -5.60489e+00  2.29585e+00
         62  1.95312e-02 -5.61930e+00  2.24647e+00
         63  7.81250e-03 -5.62254e+00  2.22137e+00
         64  1.56250e-02 -5.62181e+00  2.24133e+00
         65  7.81250e-03 -5.61786e+00  2.24954e+00
         66  3.90625e-03 -5.61983e+00  2.23729e+00
         67  1.17188e-02 -5.61958e+00  2.26160e+00
         68  1.17188e-02 -5.60572e+00  2.31260e+00
         69  1.95312e-02 -5.62364e+00  2.23633e+00
         70  1.17188e-02 -5.62726e+00  2.19666e+00
         71  1.56250e-02 -5.64559e+00  2.09140e+00
         72  1.17188e-02 -5.64850e+00  2.08716e+00
         73  0.00000e+00 -5.64850e+00  2.08716e+00
         74  1.95312e-02 -5.63636e+00  2.14441e+00
         75  2.34375e-02 -5.63863e+00  2.10506e+00
         76  1.17188e-02 -5.63752e+00  2.09356e+00
         77  2.73438e-02 -5.63668e+00  2.11208e+00
         78  2.34375e-02 -5.65142e+00  2.05848e+00
         79  2.73438e-02 -5.64895e+00  2.06542e+00
         80  1.17188e-02 -5.65065e+00  2.05677e+00
         81  2.34375e-02 -5.64975e+00  2.10282e+00
         82  7.81250e-03 -5.64837e+00  2.09088e+00
         83  1.17188e-02 -5.65532e+00  2.00661e+00
         84  2.34375e-02 -5.66305e+00  1.92894e+00
         85  7.81250e-03 -5.66041e+00  1.93558e+00
         86  2.34375e-02 -5.65485e+00  1.97236e+00
         87  3.90625e-03 -5.65670e+00  1.96583e+00
         88  1.56250e-02 -5.65799e+00  1.95591e+00
         89  1.56250e-02 -5.67197e+00  1.89984e+00
         90  1.56250e-02 -5.66813e+00  1.92127e+00
         91  1.56250e-02 -5.65114e+00  2.02128e+00
         92  1.17188e-02 -5.66094e+00  1.96499e+00
         93  1.17188e-02 -5.66973e+00  1.93500e+00
         94  2.34375e-02 -5.66357e+00  1.93173e+00
         95  1.17188e-02 -5.66815e+00  1.93378e+00
         96  1.56250e-02 -5.67752e+00  1.89264e+00
         97  1.95312e-02 -5.67852e+00  1.88581e+00
         98  1.56250e-02 -5.69386e+00  1.78067e+00
         99  7.81250e-03 -5.69341e+00  1.78659e+00
        100  3.90625e-03 -5.69926e+00  1.74496e+00
        101  1.95312e-02 -5.70540e+00  1.71135e+00
        102  1.56250e-02 -5.70998e+00  1.67766e+00
        103  0.00000e+00 -5.70998e+00  1.67766e+00
        104  7.81250e-03 -5.71310e+00  1.66150e+00
        105  2.73438e-02 -5.71732e+00  1.64519e+00
        106  3.12500e-02 -5.71264e+00  1.68825e+00
        107  1.56250e-02 -5.69997e+00  1.74756e+00
        108  1.17188e-02 -5.68644e+00  1.80509e+00
        109  3.90625e-03 -5.68872e+00  1.79442e+00
        110  3.90625e-03 -5.67371e+00  1.86043e+00
        111  3.90625e-03 -5.67245e+00  1.85052e+00
        112  1.56250e-02 -5.68337e+00  1.79516e+00
        113  1.56250e-02 -5.69573e+00  1.73374e+00
        114  1.17188e-02 -5.72246e+00  1.61494e+00
        115  7.81250e-03 -5.72219e+00  1.63190e+00
        116  1.95312e-02 -5.74408e+00  1.53189e+00
        117  1.17188e-02 -5.75645e+00  1.49006e+00
        118  7.81250e-03 -5.75596e+00  1.49283e+00
        119  7.81250e-03 -5.75457e+00  1.51258e+00
        120  1.56250e-02 -5.75354e+00  1.50112e+00
        121  7.81250e-03 -5.75032e+00  1.53385e+00
        122  7.81250e-03 -5.74581e+00  1.55163e+00
        123  1.95312e-02 -5.75006e+00  1.53839e+00
        124  1.17188e-02 -5.73661e+00  1.60261e+00
        125  3.90625e-03 -5.74078e+00  1.57462e+00
        126  1.17188e-02 -5.73960e+00  1.54874e+00
        127  2.34375e-02 -5.73810e+00  1.56705e+00
        128  1.17188e-02 -5.72743e+00  1.62083e+00
        129  2.34375e-02 -5.73211e+00  1.59712e+00
        130  1.17188e-02 -5.73157e+00  1.58652e+00
        131  1.56250e-02 -5.73096e+00  1.57210e+00
        132  2.73438e-02 -5.73353e+00  1.54008e+00
        133  3.51562e-02 -5.74713e+00  1.49042e+00
        134  1.95312e-02 -5.74359e+00  1.50683e+00
        135  7.81250e-03 -5.74703e+00  1.48287e+00
        136  1.95312e-02 -5.74770e+00  1.45428e+00
        137  0.00000e+00 -5.74770e+00  1.45428e+00
        138  1.56250e-02 -5.74718e+00  1.45286e+00
        139  1.17188e-02 -5.75250e+00  1.42092e+00
        140  3.90625e-03 -5.75501e+00  1.40856e+00
        141  2.34375e-02 -5.75468e+00  1.43436e+00
        142  2.73438e-02 -5.75089e+00  1.45373e+00
        143  1.17188e-02 -5.74671e+00  1.47679e+00
        144  1.56250e-02 -5.74947e+00  1.47718e+00
        145  1.56250e-02 -5.75915e+00  1.44563e+00
        146  7.81250e-03 -5.76363e+00  1.39694e+00
        147  1.17188e-02 -5.76488e+00  1.38635e+00
        148  3.12500e-02 -5.76517e+00  1.37348e+00
        149  2.34375e-02 -5.77642e+00  1.32515e+00
        150  1.56250e-02 -5.77506e+00  1.33598e+00
        151  1.17188e-02 -5.76910e+00  1.37236e+00
        152  1.95312e-02 -5.78532e+00  1.30326e+00
        153  1.17188e-02 -5.78161e+00  1.33863e+00
        154  3.90625e-03 -5.77510e+00  1.37379e+00
        155  1.56250e-02 -5.76325e+00  1.46341e+00
        156  1.95312e-02 -5.77335e+00  1.39324e+00
        157  1.56250e-02 -5.77998e+00  1.37299e+00
        158  7.81250e-03 -5.78227e+00  1.36481e+00
        159  1.56250e-02 -5.76837e+00  1.42100e+00
        160  1.17188e-02 -5.77972e+00  1.35848e+00
        161  3.90625e-03 -5.78249e+00  1.35633e+00
        162  1.17188e-02 -5.78438e+00  1.34311e+00
        163  3.51562e-02 -5.78581e+00  1.29430e+00
        164  7.81250e-03 -5.78864e+00  1.29494e+00
        165  3.90625e-03 -5.78866e+00  1.29450e+00
        166  2.34375e-02 -5.79281e+00  1.27223e+00
        167  3.90625e-03 -5.79808e+00  1.25125e+00
        168  2.34375e-02 -5.79994e+00  1.24229e+00
        169  7.81250e-03 -5.79893e+00  1.25676e+00
        170  1.17188e-02 -5.79044e+00  1.34419e+00
        171  1.56250e-02 -5.80153e+00  1.30794e+00
        172  7.81250e-03 -5.79609e+00  1.32213e+00
        173  1.95312e-02 -5.79689e+00  1.32021e+00
        174  1.95312e-02 -5.77432e+00  1.39866e+00
        175  1.17188e-02 -5.77956e+00  1.38470e+00
        176  1.95312e-02 -5.77940e+00  1.40259e+00
        177  1.56250e-02 -5.77790e+00  1.40728e+00
        178  3.51562e-02 -5.77556e+00  1.44412e+00
        179  1.56250e-02 -5.77090e+00  1.48638e+00
        180  3.90625e-03 -5.77297e+00  1.47857e+00
        181  1.17188e-02 -5.77474e+00  1.47869e+00
        182  1.56250e-02 -5.78925e+00  1.39515e+00
        183  1.17188e-02 -5.79861e+00  1.35425e+00
        184  1.17188e-02 -5.80749e+00  1.31091e+00
        185  2.73438e-02 -5.81416e+00  1.27131e+00
        186  2.34375e-02 -5.82171e+00  1.25052e+00
        187  7.81250e-03 -5.83242e+00  1.20972e+00
        188  3.90625e-03 -5.83289e+00  1.20661e+00
        189  7.81250e-03 -5.84025e+00  1.17337e+00
        190  2.73438e-02 -5.85539e+00  1.10928e+00
        191  7.81250e-03 -5.85698e+00  1.08871e+00
        192  1.56250e-02 -5.85358e+00  1.09046e+00
        193  1.17188e-02 -5.85901e+00  1.05516e+00
        194  1.95312e-02 -5.86081e+00  1.08993e+00
        195  7.81250e-03 -5.85329e+00  1.13055e+00
        196  3.90625e-03 -5.85140e+00  1.14154e+00
        197  1.56250e-02 -5.84090e+00  1.14234e+00
        198  1.95312e-02 -5.83934e+00  1.16105e+00
        199  1.17188e-02 -5.82959e+00  1.20218e+00
        200  1.17188e-02 -5.82982e+00  1.20854e+00
        201  3.90625e-03 -5.83349e+00  1.19569e+00
        202  1.95312e-02 -5.84407e+00  1.09602e+00
        203  1.17188e-02 -5.84588e+00  1.11203e+00
        204  1.56250e-02 -5.84320e+00  1.12023e+00
        205  7.81250e-03 -5.84783e+00  1.09481e+00
        206  1.17188e-02 -5.85511e+00  1.07855e+00
        207  0.00000e+00 -5.85511e+00  1.07855e+00
        208  1.95312e-02 -5.84270e+00  1.13848e+00
        209  7.81250e-03 -5.83583e+00  1.16519e+00
        210  3.90625e-03 -5.83542e+00  1.16246e+00
        211  7.81250e-03 -5.83885e+00  1.13696e+00
        212  1.56250e-02 -5.83527e+00  1.15008e+00
        213  1.95312e-02 -5.83628e+00  1.14032e+00
        214  1.95312e-02 -5.83417e+00  1.15369e+00
        215  1.95312e-02 -5.83585e+00  1.15137e+00
        216  1.17188e-02 -5.84066e+00  1.11177e+00
        217  1.95312e-02 -5.84022e+00  1.12781e+00
        218  1.17188e-02 -5.84112e+00  1.10086e+00
        219  2.34375e-02 -5.85619e+00  1.05245e+00
        220  2.34375e-02 -5.85323e+00  1.06936e+00
        221  1.17188e-02 -5.83945e+00  1.13276e+00
        222  1.17188e-02 -5.84075e+00  1.13068e+00
        223  1.17188e-02 -5.84679e+00  1.09709e+00
        224  1.17188e-02 -5.84910e+00  1.08084e+00
        225  0.00000e+00 -5.84910e+00  1.08084e+00
        226  1.17188e-02 -5.84767e+00  1.08433e+00
        227  7.81250e-03 -5.85025e+00  1.05284e+00
        228  2.73438e-02 -5.86989e+00  9.91439e-01
        229  1.95312e-02 -5.87458e+00  9.83931e-01
        230  2.73438e-02 -5.88475e+00  9.96590e-01
        231  1.17188e-02 -5.88232e+00  1.00731e+00
        232  7.81250e-03 -5.88619e+00  9.49959e-01
        233  7.81250e-03 -5.89140e+00  9.55431e-01
        234  1.56250e-02 -5.89648e+00  9.35473e-01
        235  1.56250e-02 -5.89817e+00  9.47217e-01
        236  7.81250e-03 -5.89748e+00  9.59623e-01
        237  7.81250e-03 -5.90733e+00  9.21112e-01
        238  7.81250e-03 -5.89592e+00  9.70772e-01
        239  3.12500e-02 -5.91065e+00  9.15138e-01
        240  1.95312e-02 -5.91106e+00  8.92909e-01
        241  1.17188e-02 -5.92472e+00  8.31130e-01
        242  2.34375e-02 -5.93038e+00  7.70885e-01
        243  1.17188e-02 -5.93301e+00  7.82889e-01
        244  2.34375e-02 -5.93794e+00  7.81269e-01
        245  7.81250e-03 -5.92987e+00  8.17444e-01
        246  3.90625e-03 -5.92998e+00  8.17701e-01
        247  1.17188e-02 -5.93432e+00  7.97842e-01
        248  1.56250e-02 -5.93792e+00  7.81654e-01
        249  7.81250e-03 -5.94394e+00  7.38313e-01
        250  1.17188e-02 -5.94517e+00  7.87581e-01
        251  0.00000e+00 -5.94517e+00  7.87581e-01
        252  1.56250e-02 -5.95460e+00  7.39783e-01
        253  1.17188e-02 -5.95540e+00  7.04748e-01
        254  7.81250e-03 -5.95319e+00  7.26476e-01
        255  1.95312e-02 -5.95452e+00  7.08562e-01
        256  1.56250e-02 -5.95864e+00  7.03215e-01
        257  3.90625e-03 -5.95666e+00  7.04568e-01
        258  7.81250e-03 -5.95824e+00  6.87047e-01
        259  1.56250e-02 -5.94401e+00  7.07056e-01
        260  7.81250e-03 -5.94432e+00  7.04524e-01
        261  3.12500e-02 -5.94282e+00  6.87201e-01
        262  3.90625e-03 -5.93924e+00  7.04800e-01
        263  1.17188e-02 -5.93925e+00  7.05067e-01
        264  2.34375e-02 -5.92770e+00  7.42172e-01
        265  7.81250e-03 -5.92895e+00  7.24458e-01
        266  1.17188e-02 -5.93164e+00  7.29935e-01
        267  1.17188e-02 -5.93464e+00  6.80471e-01
        268  3.90625e-03 -5.93459e+00  6.88365e-01
        269  0.00000e+00 -5.93459e+00  6.88365e-01
        270  1.56250e-02 -5.92932e+00  7.34725e-01
        271  1.56250e-02 -5.93009e+00  7.56585e-01
        272  1.17188e-02 -5.92490e+00  7.87621e-01
        273  2.34375e-02 -5.92998e+00  7.49807e-01
        274  0.00000e+00 -5.92998e+00  7.49807e-01
        275  1.95312e-02 -5.92908e+00  7.69037e-01
        276  3.90625e-03 -5.92407e+00  7.93893e-01
        277  1.56250e-02 -5.92151e+00  8.04665e-01
        278  7.81250e-03 -5.92659e+00  7.86059e-01
        279  2.34375e-02 -5.93620e+00  6.90319e-01
        280  1.56250e-02 -5.93127e+00  7.15883e-01
        281  7.81250e-03 -5.94393e+00  6.66197e-01
        282  2.34375e-02 -5.93337e+00  7.01428e-01
        283  3.90625e-03 -5.93740e+00  6.65851e-01
        284  1.95312e-02 -5.92826e+00  6.97577e-01
        285  0.00000e+00 -5.92826e+00  6.97577e-01
        286  1.17188e-02 -5.92586e+00  7.02231e-01
        287  7.81250e-03 -5.92177e+00  7.08777e-01
        288  1.95312e-02 -5.92225e+00  7.08984e-01
        289  7.81250e-03 -5.91801e+00  7.31059e-01
        290  1.17188e-02 -5.92167e+00  7.15685e-01
        291  1.95312e-02 -5.91645e+00  7.42038e-01
        292  7.81250e-03 -5.90695e+00  7.81870e-01
        293  1.17188e-02 -5.90881e+00  7.57907e-01
        294  1.17188e-02 -5.91601e+00  7.08203e-01
        295  7.81250e-03 -5.91058e+00  7.62519e-01
        296  1.56250e-02 -5.90855e+00  7.83837e-01
        297  7.81250e-03 -5.91040e+00  7.63620e-01
        298  1.95312e-02 -5.91229e+00  7.73279e-01
        299  1.56250e-02 -5.90988e+00  7.91369e-01
        300  2.73438e-02 -5.91309e+00  8.01089e-01
        301  1.56250e-02 -5.91388e+00  8.10448e-01
        302  1.95312e-02 -5.93232e+00  6.56641e-01
        303  7.81250e-03 -5.94020e+00  6.31571e-01
        304  1.17188e-02 -5.93825e+00  6.44092e-01
        305  3.90625e-03 -5.93404e+00  6.49215e-01
        306  1.56250e-02 -5.92864e+00  6.57925e-01
        307  3.90625e-02 -5.92179e+00  6.56523e-01
        308  1.56250e-02 -5.92641e+00  6.47349e-01
        309  1.95312e-02 -5.91460e+00  7.07568e-01
        310  7.81250e-03 -5.92676e+00  6.85302e-01
        311  7.81250e-03 -5.93550e+00  6.32350e-01
        312  3.90625e-03 -5.93486e+00  6.35752e-01
        313  3.90625e-03 -5.93428e+00  6.16454e-01
        314  1.17188e-02 -5.93928e+00  5.96030e-01
        315  3.90625e-03 -5.93694e+00  6.09810e-01
        316  7.81250e-03 -5.93737e+00  6.14442e-01
        317  7.81250e-03 -5.94477e+00  5.74341e-01
        318  1.17188e-02 -5.96425e+00  4.72649e-01
        319  1.95312e-02 -5.98581e+00  3.61339e-01
        320  3.90625e-03 -5.98443e+00  3.69676e-01
        321  1.17188e-02 -5.97585e+00  4.32259e-01
        322  1.95312e-02 -5.97322e+00  4.52667e-01
        323  7.81250e-03 -5.97212e+00  4.61948e-01
        324  7.81250e-03 -5.96804e+00  4.66158e-01
        325  1.56250e-02 -5.96469e+00  4.75755e-01
        326  7.81250e-03 -5.96262e+00  5.02498e-01
        327  1.17188e-02 -5.95510e+00  5.44974e-01
        328  1.17188e-02 -5.95197e+00  5.84052e-01
        329  1.56250e-02 -5.94989e+00  5.66793e-01
        330  1.17188e-02 -5.94222e+00  5.76469e-01
        331  3.90625e-03 -5.93315e+00  6.11564e-01
        332  3.90625e-02 -5.94461e+00  5.44127e-01
        333  1.17188e-02 -5.94942e+00  5.05810e-01
        334  7.81250e-03 -5.94758e+00  5.10873e-01
        335  1.56250e-02 -5.95220e+00  4.99645e-01
        336  2.34375e-02 -5.95088e+00  5.60425e-01
        337  0.00000e+00 -5.95088e+00  5.60425e-01
        338  2.34375e-02 -5.97549e+00  4.55220e-01
        339  1.95312e-02 -5.95729e+00  5.60027e-01
        340  7.81250e-03 -5.95556e+00  5.70338e-01
        341  7.81250e-03 -5.95637e+00  5.61766e-01
        342  1.56250e-02 -5.94668e+00  6.02866e-01
        343  3.90625e-03 -5.93977e+00  6.36183e-01
        344  1.17188e-02 -5.95282e+00  5.86038e-01
        345  1.95312e-02 -5.93516e+00  6.40858e-01
        346  0.00000e+00 -5.93516e+00  6.40858e-01
        347  7.81250e-03 -5.94743e+00  5.93556e-01
        348  3.90625e-03 -5.94800e+00  5.91231e-01
        349  7.81250e-03 -5.94505e+00  6.13456e-01
        350  1.56250e-02 -5.95009e+00  5.78465e-01
        351  1.17188e-02 -5.95003e+00  5.74198e-01
        352  7.81250e-03 -5.94757e+00  5.89692e-01
        353  7.81250e-03 -5.95462e+00  5.65236e-01
        354  1.56250e-02 -5.95623e+00  5.47964e-01
        355  1.95312e-02 -5.95441e+00  5.93527e-01
        356  3.90625e-03 -5.95740e+00  5.64940e-01
        357  1.56250e-02 -5.96053e+00  5.89339e-01
        358  3.90625e-03 -5.96654e+00  5.56950e-01
        359  3.90625e-03 -5.96543e+00  5.68822e-01
        360  3.90625e-03 -5.96817e+00  5.56188e-01
        361  2.34375e-02 -5.97368e+00  5.44210e-01
        362  1.17188e-02 -5.97911e+00  5.15089e-01
        363  1.95312e-02 -6.00183e+00  4.19317e-01
        364  1.95312e-02 -5.99355e+00  4.77504e-01
        365  1.17188e-02 -5.98329e+00  5.15641e-01
        366  0.00000e+00 -5.98329e+00  5.15641e-01
        367  1.17188e-02 -5.97726e+00  5.63856e-01
        368  3.90625e-03 -5.97262e+00  5.93450e-01
        369  0.00000e+00 -5.97262e+00  5.93450e-01
        370  7.81250e-03 -5.96903e+00  6.05595e-01
        371  0.00000e+00 -5.96903e+00  6.05595e-01
        372  7.81250e-03 -5.97094e+00  6.17575e-01
        373  7.81250e-03 -5.97256e+00  5.96001e-01
        374  1.95312e-02 -5.96963e+00  6.17053e-01
        375  7.81250e-03 -5.96741e+00  6.17529e-01
        376  1.17188e-02 -5.97309e+00  5.85879e-01
        377  1.95312e-02 -5.96042e+00  6.00751e-01
        378  3.90625e-03 -5.95562e+00  6.22324e-01
        379  7.81250e-03 -5.95774e+00  6.15183e-01
        380  1.95312e-02 -5.95731e+00  6.28690e-01
        381  1.56250e-02 -5.95841e+00  6.27997e-01
        382  7.81250e-03 -5.96409e+00  6.02414e-01
        383  1.17188e-02 -5.96001e+00  6.34489e-01
        384  2.34375e-02 -5.96701e+00  6.02208e-01
        385  1.17188e-02 -5.96594e+00  6.08829e-01
        386  2.34375e-02 -5.98745e+00  4.86964e-01
        387  3.90625e-03 -5.98462e+00  5.03537e-01
        388  3.90625e-03 -5.98141e+00  5.18645e-01
        389  1.56250e-02 -5.98716e+00  4.68226e-01
        390  3.90625e-03 -5.98644e+00  4.71820e-01
        391  1.56250e-02 -5.99266e+00  4.43270e-01
        392  7.81250e-03 -6.00323e+00  4.14825e-01
        393  7.81250e-03 -6.01038e+00  3.84676e-01
        394  1.17188e-02 -6.01071e+00  4.00619e-01
        395  3.90625e-03 -6.01914e+00  3.56461e-01
        396  7.81250e-03 -6.01799e+00  3.60569e-01
        397  1.17188e-02 -6.00850e+00  3.79968e-01
        398  1.17188e-02 -6.00485e+00  4.00732e-01
        399  0.00000e+00 -6.00485e+00  4.00732e-01
        400  7.81250e-03 -5.99475e+00  4.33003e-01
        401  1.17188e-02 -5.99340e+00  4.47906e-01
        402  1.17188e-02 -5.99259e+00  4.60253e-01
        403  3.90625e-03 -5.98652e+00  4.86112e-01
        404  3.90625e-02 -5.99256e+00  4.65087e-01
        405  3.90625e-03 -5.99199e+00  4.67466e-01
        406  2.34375e-02 -5.99519e+00  4.44522e-01
        407  3.90625e-03 -6.00169e+00  4.19637e-01
        408  3.90625e-03 -6.00270e+00  4.05456e-01
        409  7.81250e-03 -6.00478e+00  3.84195e-01
        410  1.56250e-02 -6.00930e+00  3.66219e-01
        411  7.81250e-03 -6.02109e+00  3.16182e-01
        412  3.90625e-03 -6.01892e+00  3.18852e-01
        413  7.81250e-03 -6.01825e+00  3.34510e-01
        414  1.17188e-02 -6.00514e+00  4.07516e-01
        415  1.95312e-02 -5.99843e+00  4.23032e-01
        416  1.56250e-02 -6.00684e+00  3.77723e-01
        417  2.73438e-02 -6.00261e+00  3.44757e-01
        418  1.56250e-02 -6.00837e+00  3.08959e-01
        419  2.73438e-02 -6.00632e+00  3.20673e-01
        420  1.56250e-02 -6.00216e+00  3.34776e-01
        421  3.90625e-03 -6.00626e+00  3.15854e-01
        422  7.81250e-03 -6.00582e+00  3.11008e-01
        423  7.81250e-03 -6.01281e+00  2.93966e-01
        424  2.34375e-02 -6.02893e+00  2.36251e-01
        425  3.90625e-03 -6.02702e+00  2.47510e-01
        426  1.56250e-02 -6.02222e+00  2.82060e-01
        427  1.17188e-02 -6.02224e+00  2.61615e-01
        428  1.17188e-02 -6.02206e+00  2.44626e-01
        429  1.56250e-02 -6.01326e+00  2.89653e-01
        430  1.56250e-02 -6.01872e+00  2.51155e-01
        431  2.73438e-02 -6.03049e+00  1.76254e-01
        432  1.17188e-02 -6.03444e+00  1.55167e-01
        433  7.81250e-03 -6.03816e+00  1.30889e-01
        434  3.90625e-03 -6.03800e+00  1.26378e-01
        435  1.95312e-02 -6.04464e+00  1.03101e-01
        436  3.90625e-03 -6.04388e+00  9.66883e-02
        437  1.95312e-02 -6.03488e+00  1.29439e-01
        438  1.95312e-02 -6.04130e+00  1.08383e-01
        439  2.34375e-02 -6.04064e+00  1.14372e-01
        440  1.95312e-02 -6.04221e+00  1.23383e-01
        441  3.90625e-03 -6.04580e+00  1.04000e-01
        442  1.17188e-02 -6.04919e+00  8.44099e-02
        443  7.81250e-03 -6.05072e+00  9.24859e-02
        444  1.17188e-02 -6.05062e+00  9.60856e-02
        445  3.90625e-03 -6.05102e+00  1.01166e-01
        446  1.17188e-02 -6.06629e+00  3.71964e-02
        447  1.95312e-02 -6.05397e+00  9.94899e-02
        448  7.81250e-03 -6.06085e+00  8.13038e-02
        449  1.17188e-02 -6.06020e+00  1.11255e-01
        450  1.56250e-02 -6.04976e+00  1.81563e-01
        451  1.17188e-02 -6.05214e+00  1.64226e-01
        452  1.17188e-02 -6.05096e+00  1.74798e-01
        453  1.56250e-02 -6.05456e+00  1.58895e-01
        454  0.00000e+00 -6.05456e+00  1.58895e-01
        455  3.90625e-03 -6.05457e+00  1.59819e-01
        456  3.90625e-03 -6.05379e+00  1.67969e-01
        457  1.56250e-02 -6.04465e+00  2.34124e-01
        458  1.95312e-02 -6.06148e+00  1.54611e-01
        459  1.17188e-02 -6.06555e+00  1.33891e-01
        460  1.56250e-02 -6.06253e+00  1.61817e-01
        461  2.34375e-02 -6.06392e+00  1.58146e-01
        462  7.81250e-03 -6.06421e+00  1.77465e-01
        463  7.81250e-03 -6.06942e+00  1.50352e-01
        464  1.56250e-02 -6.06282e+00  2.19713e-01
        465  0.00000e+00 -6.06282e+00  2.19713e-01
        466  1.95312e-02 -6.05932e+00  2.07884e-01
        467  7.81250e-03 -6.05913e+00  2.08615e-01
        468  3.90625e-03 -6.05692e+00  2.18520e-01
        469  2.73438e-02 -6.06480e+00  1.96994e-01
        470  1.95312e-02 -6.05129e+00  2.74301e-01
        471  3.90625e-03 -6.05291e+00  2.66680e-01
        472  1.95312e-02 -6.06278e+00  1.89415e-01
        473  1.95312e-02 -6.06593e+00  1.64421e-01
        474  2.34375e-02 -6.06444e+00  1.50755e-01
        475  3.90625e-03 -6.06834e+00  1.26987e-01
        476  2.34375e-02 -6.07060e+00  1.41345e-01
        477  7.81250e-03 -6.06557e+00  1.49409e-01
        478  1.95312e-02 -6.07623e+00  9.65195e-02
        479  1.95312e-02 -6.08572e+00  5.98960e-02
        480  7.81250e-03 -6.08683e+00  5.05574e-02
        481  3.90625e-03 -6.08778e+00  3.62116e-02
        482  1.17188e-02 -6.07961e+00  5.79184e-02
        483  3.90625e-03 -6.07538e+00  8.74476e-02
        484  2.34375e-02 -6.06996e+00  1.17221e-01
        485  7.81250e-03 -6.06865e+00  1.23199e-01
        486  3.90625e-03 -6.06769e+00  1.27654e-01
        487  2.34375e-02 -6.06075e+00  1.65397e-01
        488  1.95312e-02 -6.06235e+00  1.43296e-01
        489  2.73438e-02 -6.06289e+00  1.11726e-01
        490  1.56250e-02 -6.06885e+00  5.90415e-02
        491  3.90625e-03 -6.06663e+00  7.60731e-02
        492  2.73438e-02 -6.06853e+00  5.35066e-02
        493  7.81250e-03 -6.07642e+00  2.42969e-02
        494  7.81250e-03 -6.07742e+00  2.13567e-02
        495  7.81250e-03 -6.06981e+00  5.41397e-02
        496  1.17188e-02 -6.07404e+00  5.32467e-02
        497  2.34375e-02 -6.07022e+00  6.25874e-02
        498  3.90625e-03 -6.07063e+00  6.48908e-02
        499  1.56250e-02 -6.09013e+00 -4.90765e-02
