       1351  0.00000e+00 -5.75052e+00  1.49308e+00
       1352  7.81250e-03 -5.75123e+00  1.48929e+00
       1353  0.00000e+00 -5.75123e+00  1.48929e+00
       1354  0.00000e+00 -5.75123e+00  1.48929e+00
       1355  3.90625e-03 -5.74944e+00  1.50975e+00
       1356  3.90625e-03 -5.75164e+00  1.49879e+00
       1357  3.90625e-03 -5.74805e+00  1.51510e+00
       1358  0.00000e+00 -5.74805e+00  1.51510e+00
       1359  3.90625e-03 -5.74442e+00  1.53492e+00
       1360  0.00000e+00 -5.74442e+00  1.53492e+00
       1361  0.00000e+00 -5.74442e+00  1.53492e+00
       1362  0.00000e+00 -5.74442e+00  1.53492e+00
       1363  0.00000e+00 -5.74442e+00  1.53492e+00
       1364  0.00000e+00 -5.74442e+00  1.53492e+00
       1365  0.00000e+00 -5.74442e+00  1.53492e+00
       1366  3.90625e-03 -5.74838e+00  1.51217e+00
       1367  0.00000e+00 -5.74838e+00  1.51217e+00
       1368  0.00000e+00 -5.74838e+00  1.51217e+00
       1369  0.00000e+00 -5.74838e+00  1.51217e+00
       1370  0.00000e+00 -5.74838e+00  1.51217e+00
       1371  0.00000e+00 -5.74838e+00  1.51217e+00
       1372  0.00000e+00 -5.74838e+00  1.51217e+00
       1373  0.00000e+00 -5.74838e+00  1.51217e+00
       1374  3.90625e-03 -5.74740e+00  1.52903e+00
       1375  0.00000e+00 -5.74740e+00  1.52903e+00
       1376  0.00000e+00 -5.74740e+00  1.52903e+00
       1377  3.90625e-03 -5.74627e+00  1.54320e+00
       1378  3.90625e-03 -5.75089e+00  1.52489e+00
       1379  0.00000e+00 -5.75089e+00  1.52489e+00
       1380  0.00000e+00 -5.75089e+00  1.52489e+00
       1381  0.00000e+00 -5.75089e+00  1.52489e+00
       1382  3.90625e-03 -5.75477e+00  1.50659e+00
       1383  0.00000e+00 -5.75477e+00  1.50659e+00
       1384  0.00000e+00 -5.75477e+00  1.50659e+00
       1385  0.00000e+00 -5.75477e+00  1.50659e+00
       1386  3.90625e-03 -5.75631e+00  1.51292e+00
       1387  0.00000e+00 -5.75631e+00  1.51292e+00
       1388  0.00000e+00 -5.75631e+00  1.51292e+00
       1389  0.00000e+00 -5.75631e+00  1.51292e+00
       1390  3.90625e-03 -5.75514e+00  1.52157e+00
       1391  0.00000e+00 -5.75514e+00  1.52157e+00
       1392  7.81250e-03 -5.76053e+00  1.49620e+00
       1393  0.00000e+00 -5.76053e+00  1.49620e+00
       1394  3.90625e-03 -5.76060e+00  1.49905e+00
       1395  3.90625e-03 -5.76192e+00  1.48550e+00
       1396  7.81250e-03 -5.75969e+00  1.49997e+00
       1397  0.00000e+00 -5.75969e+00  1.49997e+00
       1398  0.00000e+00 -5.75969e+00  1.49997e+00
       1399  0.00000e+00 -5.75969e+00  1.49997e+00
       1400  3.90625e-03 -5.75406e+00  1.51942e+00
       1401  7.81250e-03 -5.75486e+00  1.50484e+00
       1402  3.90625e-03 -5.75300e+00  1.50615e+00
       1403  0.00000e+00 -5.75300e+00  1.50615e+00
       1404  0.00000e+00 -5.75300e+00  1.50615e+00
       1405  0.00000e+00 -5.75300e+00  1.50615e+00
       1406  0.00000e+00 -5.75300e+00  1.50615e+00
       1407  0.00000e+00 -5.75300e+00  1.50615e+00
       1408  3.90625e-03 -5.75704e+00  1.48760e+00
       1409  0.00000e+00 -5.75704e+00  1.48760e+00
       1410  0.00000e+00 -5.75704e+00  1.48760e+00
       1411  3.90625e-03 -5.75407e+00  1.51258e+00
       1412  3.90625e-03 -5.75565e+00  1.50232e+00
       1413  0.00000e+00 -5.75565e+00  1.50232e+00
       1414  3.90625e-03 -5.75651e+00  1.49097e+00
       1415  3.90625e-03 -5.75582e+00  1.48107e+00
       1416  3.90625e-03 -5.75456e+00  1.48563e+00
       1417  3.90625e-03 -5.75532e+00  1.48324e+00
       1418  0.00000e+00 -5.75532e+00  1.48324e+00
       1419  0.00000e+00 -5.75532e+00  1.48324e+00
       1420  0.00000e+00 -5.75532e+00  1.48324e+00
       1421  0.00000e+00 -5.75532e+00  1.48324e+00
       1422  0.00000e+00 -5.75532e+00  1.48324e+00
       1423  0.00000e+00 -5.75532e+00  1.48324e+00
       1424  0.00000e+00 -5.75532e+00  1.48324e+00
       1425  0.00000e+00 -5.75532e+00  1.48324e+00
       1426  3.90625e-03 -5.75518e+00  1.49313e+00
       1427  0.00000e+00 -5.75518e+00  1.49313e+00
       1428  7.81250e-03 -5.75960e+00  1.47439e+00
       1429  3.90625e-03 -5.76427e+00  1.45306e+00
       1430  0.00000e+00 -5.76427e+00  1.45306e+00
       1431  0.00000e+00 -5.76427e+00  1.45306e+00
       1432  3.90625e-03 -5.76287e+00  1.45478e+00
       1433  0.00000e+00 -5.76287e+00  1.45478e+00
       1434  0.00000e+00 -5.76287e+00  1.45478e+00
       1435  0.00000e+00 -5.76287e+00  1.45478e+00
       1436  0.00000e+00 -5.76287e+00  1.45478e+00
       1437  0.00000e+00 -5.76287e+00  1.45478e+00
       1438  7.81250e-03 -5.76118e+00  1.47367e+00
       1439  3.90625e-03 -5.76437e+00  1.46178e+00
       1440  0.00000e+00 -5.76437e+00  1.46178e+00
       1441  0.00000e+00 -5.76437e+00  1.46178e+00
       1442  0.00000e+00 -5.76437e+00  1.46178e+00
       1443  7.81250e-03 -5.76422e+00  1.46902e+00
       1444  0.00000e+00 -5.76422e+00  1.46902e+00
       1445  0.00000e+00 -5.76422e+00  1.46902e+00
       1446  3.90625e-03 -5.76865e+00  1.44313e+00
       1447  0.00000e+00 -5.76865e+00  1.44313e+00
       1448  0.00000e+00 -5.76865e+00  1.44313e+00
       1449  0.00000e+00 -5.76865e+00  1.44313e+00
       1450  0.00000e+00 -5.76865e+00  1.44313e+00
       1451  0.00000e+00 -5.76865e+00  1.44313e+00
       1452  3.90625e-03 -5.77286e+00  1.42423e+00
       1453  3.90625e-03 -5.77538e+00  1.41125e+00
       1454  3.90625e-03 -5.77496e+00  1.40055e+00
       1455  3.90625e-03 -5.76943e+00  1.42090e+00
       1456  3.90625e-03 -5.76762e+00  1.42724e+00
       1457  0.00000e+00 -5.76762e+00  1.42724e+00
       1458  0.00000e+00 -5.76762e+00  1.42724e+00
       1459  0.00000e+00 -5.76762e+00  1.42724e+00
       1460  3.90625e-03 -5.76727e+00  1.42672e+00
       1461  3.90625e-03 -5.76506e+00  1.44952e+00
       1462  0.00000e+00 -5.76506e+00  1.44952e+00
       1463  0.00000e+00 -5.76506e+00  1.44952e+00
       1464  0.00000e+00 -5.76506e+00  1.44952e+00
       1465  0.00000e+00 -5.76506e+00  1.44952e+00
       1466  3.90625e-03 -5.76679e+00  1.44171e+00
       1467  3.90625e-03 -5.76694e+00  1.44012e+00
       1468  3.90625e-03 -5.76619e+00  1.44640e+00
       1469  3.90625e-03 -5.76471e+00  1.44959e+00
       1470  3.90625e-03 -5.76204e+00  1.46313e+00
       1471  7.81250e-03 -5.77263e+00  1.42089e+00
       1472  0.00000e+00 -5.77263e+00  1.42089e+00
       1473  0.00000e+00 -5.77263e+00  1.42089e+00
       1474  0.00000e+00 -5.77263e+00  1.42089e+00
       1475  0.00000e+00 -5.77263e+00  1.42089e+00
       1476  3.90625e-03 -5.77724e+00  1.39017e+00
       1477  0.00000e+00 -5.77724e+00  1.39017e+00
       1478  0.00000e+00 -5.77724e+00  1.39017e+00
       1479  0.00000e+00 -5.77724e+00  1.39017e+00
       1480  3.90625e-03 -5.78042e+00  1.36710e+00
       1481  0.00000e+00 -5.78042e+00  1.36710e+00
       1482  0.00000e+00 -5.78042e+00  1.36710e+00
       1483  0.00000e+00 -5.78042e+00  1.36710e+00
       1484  0.00000e+00 -5.78042e+00  1.36710e+00
       1485  0.00000e+00 -5.78042e+00  1.36710e+00
       1486  3.90625e-03 -5.78490e+00  1.33980e+00
       1487  0.00000e+00 -5.78490e+00  1.33980e+00
       1488  0.00000e+00 -5.78490e+00  1.33980e+00
       1489  0.00000e+00 -5.78490e+00  1.33980e+00
       1490  3.90625e-03 -5.77395e+00  1.38708e+00
       1491  0.00000e+00 -5.77395e+00  1.38708e+00
       1492  3.90625e-03 -5.76669e+00  1.42824e+00
       1493  3.90625e-03 -5.77206e+00  1.40536e+00
       1494  0.00000e+00 -5.77206e+00  1.40536e+00
       1495  7.81250e-03 -5.77548e+00  1.38975e+00
       1496  0.00000e+00 -5.77548e+00  1.38975e+00
       1497  3.90625e-03 -5.76975e+00  1.41558e+00
       1498  0.00000e+00 -5.76975e+00  1.41558e+00
       1499  7.81250e-03 -5.76849e+00  1.41803e+00
       1500  0.00000e+00 -5.76849e+00  1.41803e+00
       1501  0.00000e+00 -5.76849e+00  1.41803e+00
       1502  0.00000e+00 -5.76849e+00  1.41803e+00
       1503  0.00000e+00 -5.76849e+00  1.41803e+00
       1504  3.90625e-03 -5.76813e+00  1.40900e+00
       1505  7.81250e-03 -5.77080e+00  1.40102e+00
       1506  0.00000e+00 -5.77080e+00  1.40102e+00
       1507  3.90625e-03 -5.77060e+00  1.39788e+00
       1508  3.90625e-03 -5.77358e+00  1.38013e+00
       1509  7.81250e-03 -5.76944e+00  1.38624e+00
       1510  0.00000e+00 -5.76944e+00  1.38624e+00
       1511  0.00000e+00 -5.76944e+00  1.38624e+00
       1512  3.90625e-03 -5.77005e+00  1.37169e+00
       1513  3.90625e-03 -5.76857e+00  1.38102e+00
       1514  0.00000e+00 -5.76857e+00  1.38102e+00
       1515  0.00000e+00 -5.76857e+00  1.38102e+00
       1516  0.00000e+00 -5.76857e+00  1.38102e+00
       1517  0.00000e+00 -5.76857e+00  1.38102e+00
       1518  0.00000e+00 -5.76857e+00  1.38102e+00
       1519  0.00000e+00 -5.76857e+00  1.38102e+00
       1520  0.00000e+00 -5.76857e+00  1.38102e+00
       1521  0.00000e+00 -5.76857e+00  1.38102e+00
       1522  3.90625e-03 -5.76972e+00  1.37703e+00
       1523  0.00000e+00 -5.76972e+00  1.37703e+00
       1524  3.90625e-03 -5.76888e+00  1.37716e+00
       1525  0.00000e+00 -5.76888e+00  1.37716e+00
       1526  3.90625e-03 -5.76673e+00  1.39010e+00
       1527  0.00000e+00 -5.76673e+00  1.39010e+00
       1528  0.00000e+00 -5.76673e+00  1.39010e+00
       1529  0.00000e+00 -5.76673e+00  1.39010e+00
       1530  0.00000e+00 -5.76673e+00  1.39010e+00
       1531  0.00000e+00 -5.76673e+00  1.39010e+00
       1532  0.00000e+00 -5.76673e+00  1.39010e+00
       1533  0.00000e+00 -5.76673e+00  1.39010e+00
       1534  0.00000e+00 -5.76673e+00  1.39010e+00
       1535  0.00000e+00 -5.76673e+00  1.39010e+00
       1536  0.00000e+00 -5.76673e+00  1.39010e+00
       1537  0.00000e+00 -5.76673e+00  1.39010e+00
       1538  0.00000e+00 -5.76673e+00  1.39010e+00
       1539  0.00000e+00 -5.76673e+00  1.39010e+00
       1540  0.00000e+00 -5.76673e+00  1.39010e+00
       1541  0.00000e+00 -5.76673e+00  1.39010e+00
       1542  0.00000e+00 -5.76673e+00  1.39010e+00
       1543  3.90625e-03 -5.77105e+00  1.36340e+00
       1544  0.00000e+00 -5.77105e+00  1.36340e+00
       1545  0.00000e+00 -5.77105e+00  1.36340e+00
       1546  0.00000e+00 -5.77105e+00  1.36340e+00
       1547  0.00000e+00 -5.77105e+00  1.36340e+00
       1548  0.00000e+00 -5.77105e+00  1.36340e+00
       1549  3.90625e-03 -5.76944e+00  1.36973e+00
       1550  0.00000e+00 -5.76944e+00  1.36973e+00
       1551  3.90625e-03 -5.77062e+00  1.36580e+00
       1552  0.00000e+00 -5.77062e+00  1.36580e+00
       1553  7.81250e-03 -5.76199e+00  1.41110e+00
       1554  0.00000e+00 -5.76199e+00  1.41110e+00
       1555  0.00000e+00 -5.76199e+00  1.41110e+00
       1556  0.00000e+00 -5.76199e+00  1.41110e+00
       1557  3.90625e-03 -5.76022e+00  1.42628e+00
       1558  7.81250e-03 -5.76590e+00  1.40400e+00
       1559  3.90625e-03 -5.76674e+00  1.39578e+00
       1560  0.00000e+00 -5.76674e+00  1.39578e+00
       1561  0.00000e+00 -5.76674e+00  1.39578e+00
       1562  0.00000e+00 -5.76674e+00  1.39578e+00
       1563  0.00000e+00 -5.76674e+00  1.39578e+00
       1564  0.00000e+00 -5.76674e+00  1.39578e+00
       1565  0.00000e+00 -5.76674e+00  1.39578e+00
       1566  0.00000e+00 -5.76674e+00  1.39578e+00
       1567  0.00000e+00 -5.76674e+00  1.39578e+00
       1568  0.00000e+00 -5.76674e+00  1.39578e+00
       1569  0.00000e+00 -5.76674e+00  1.39578e+00
       1570  3.90625e-03 -5.76682e+00  1.38413e+00
       1571  0.00000e+00 -5.76682e+00  1.38413e+00
       1572  0.00000e+00 -5.76682e+00  1.38413e+00
       1573  0.00000e+00 -5.76682e+00  1.38413e+00
       1574  0.00000e+00 -5.76682e+00  1.38413e+00
       1575  0.00000e+00 -5.76682e+00  1.38413e+00
       1576  0.00000e+00 -5.76682e+00  1.38413e+00
       1577  3.90625e-03 -5.76335e+00  1.40378e+00
       1578  0.00000e+00 -5.76335e+00  1.40378e+00
       1579  3.90625e-03 -5.76839e+00  1.37310e+00
       1580  7.81250e-03 -5.76463e+00  1.39128e+00
       1581  0.00000e+00 -5.76463e+00  1.39128e+00
       1582  0.00000e+00 -5.76463e+00  1.39128e+00
       1583  0.00000e+00 -5.76463e+00  1.39128e+00
       1584  0.00000e+00 -5.76463e+00  1.39128e+00
       1585  0.00000e+00 -5.76463e+00  1.39128e+00
       1586  3.90625e-03 -5.76133e+00  1.41088e+00
       1587  0.00000e+00 -5.76133e+00  1.41088e+00
       1588  0.00000e+00 -5.76133e+00  1.41088e+00
       1589  0.00000e+00 -5.76133e+00  1.41088e+00
       1590  3.90625e-03 -5.76126e+00  1.41489e+00
       1591  0.00000e+00 -5.76126e+00  1.41489e+00
       1592  0.00000e+00 -5.76126e+00  1.41489e+00
       1593  0.00000e+00 -5.76126e+00  1.41489e+00
       1594  7.81250e-03 -5.75007e+00  1.47081e+00
       1595  1.56250e-02 -5.73588e+00  1.52258e+00
       1596  0.00000e+00 -5.73588e+00  1.52258e+00
       1597  0.00000e+00 -5.73588e+00  1.52258e+00
       1598  0.00000e+00 -5.73588e+00  1.52258e+00
       1599  0.00000e+00 -5.73588e+00  1.52258e+00
       1600  3.90625e-03 -5.73534e+00  1.51709e+00
       1601  3.90625e-03 -5.73187e+00  1.53887e+00
       1602  0.00000e+00 -5.73187e+00  1.53887e+00
       1603  0.00000e+00 -5.73187e+00  1.53887e+00
       1604  0.00000e+00 -5.73187e+00  1.53887e+00
       1605  0.00000e+00 -5.73187e+00  1.53887e+00
       1606  0.00000e+00 -5.73187e+00  1.53887e+00
       1607  3.90625e-03 -5.73442e+00  1.52740e+00
       1608  3.90625e-03 -5.73819e+00  1.50401e+00
       1609  0.00000e+00 -5.73819e+00  1.50401e+00
       1610  0.00000e+00 -5.73819e+00  1.50401e+00
       1611  0.00000e+00 -5.73819e+00  1.50401e+00
       1612  3.90625e-03 -5.73736e+00  1.50511e+00
       1613  3.90625e-03 -5.74072e+00  1.49311e+00
       1614  3.90625e-03 -5.74367e+00  1.48735e+00
       1615  3.90625e-03 -5.74703e+00  1.48823e+00
       1616  0.00000e+00 -5.74703e+00  1.48823e+00
       1617  3.90625e-03 -5.74697e+00  1.49252e+00
       1618  0.00000e+00 -5.74697e+00  1.49252e+00
       1619  0.00000e+00 -5.74697e+00  1.49252e+00
       1620  0.00000e+00 -5.74697e+00  1.49252e+00
       1621  0.00000e+00 -5.74697e+00  1.49252e+00
       1622  0.00000e+00 -5.74697e+00  1.49252e+00
       1623  0.00000e+00 -5.74697e+00  1.49252e+00
       1624  3.90625e-03 -5.74298e+00  1.50600e+00
       1625  0.00000e+00 -5.74298e+00  1.50600e+00
       1626  3.90625e-03 -5.74300e+00  1.48967e+00
       1627  7.81250e-03 -5.74206e+00  1.48240e+00
       1628  3.90625e-03 -5.74681e+00  1.46607e+00
       1629  0.00000e+00 -5.74681e+00  1.46607e+00
       1630  3.90625e-03 -5.74655e+00  1.45867e+00
       1631  3.90625e-03 -5.76279e+00  1.40157e+00
       1632  0.00000e+00 -5.76279e+00  1.40157e+00
       1633  0.00000e+00 -5.76279e+00  1.40157e+00
       1634  7.81250e-03 -5.75011e+00  1.46579e+00
       1635  0.00000e+00 -5.75011e+00  1.46579e+00
       1636  0.00000e+00 -5.75011e+00  1.46579e+00
       1637  3.90625e-03 -5.75725e+00  1.43471e+00
       1638  3.90625e-03 -5.78163e+00  1.32099e+00
       1639  0.00000e+00 -5.78163e+00  1.32099e+00
       1640  0.00000e+00 -5.78163e+00  1.32099e+00
       1641  0.00000e+00 -5.78163e+00  1.32099e+00
       1642  0.00000e+00 -5.78163e+00  1.32099e+00
       1643  0.00000e+00 -5.78163e+00  1.32099e+00
       1644  0.00000e+00 -5.78163e+00  1.32099e+00
       1645  7.81250e-03 -5.77681e+00  1.34989e+00
       1646  3.90625e-03 -5.77792e+00  1.34474e+00
       1647  3.90625e-03 -5.77737e+00  1.36231e+00
       1648  0.00000e+00 -5.77737e+00  1.36231e+00
       1649  0.00000e+00 -5.77737e+00  1.36231e+00
       1650  3.90625e-03 -5.77451e+00  1.38359e+00
       1651  3.90625e-03 -5.76916e+00  1.40621e+00
       1652  0.00000e+00 -5.76916e+00  1.40621e+00
       1653  3.90625e-03 -5.77278e+00  1.39339e+00
       1654  3.90625e-03 -5.77048e+00  1.40288e+00
       1655  3.90625e-03 -5.77061e+00  1.40637e+00
       1656  0.00000e+00 -5.77061e+00  1.40637e+00
       1657  0.00000e+00 -5.77061e+00  1.40637e+00
       1658  0.00000e+00 -5.77061e+00  1.40637e+00
       1659  0.00000e+00 -5.77061e+00  1.40637e+00
       1660  0.00000e+00 -5.77061e+00  1.40637e+00
       1661  3.90625e-03 -5.77448e+00  1.39462e+00
       1662  0.00000e+00 -5.77448e+00  1.39462e+00
       1663  3.90625e-03 -5.77456e+00  1.39977e+00
       1664  0.00000e+00 -5.77456e+00  1.39977e+00
       1665  0.00000e+00 -5.77456e+00  1.39977e+00
       1666  0.00000e+00 -5.77456e+00  1.39977e+00
       1667  0.00000e+00 -5.77456e+00  1.39977e+00
       1668  0.00000e+00 -5.77456e+00  1.39977e+00
       1669  0.00000e+00 -5.77456e+00  1.39977e+00
       1670  0.00000e+00 -5.77456e+00  1.39977e+00
       1671  0.00000e+00 -5.77456e+00  1.39977e+00
       1672  0.00000e+00 -5.77456e+00  1.39977e+00
       1673  7.81250e-03 -5.77695e+00  1.38869e+00
       1674  3.90625e-03 -5.77522e+00  1.39720e+00
       1675  0.00000e+00 -5.77522e+00  1.39720e+00
       1676  0.00000e+00 -5.77522e+00  1.39720e+00
       1677  3.90625e-03 -5.77995e+00  1.37399e+00
       1678  3.90625e-03 -5.78293e+00  1.35002e+00
       1679  0.00000e+00 -5.78293e+00  1.35002e+00
       1680  7.81250e-03 -5.79309e+00  1.29489e+00
       1681  3.90625e-03 -5.79306e+00  1.28863e+00
       1682  0.00000e+00 -5.79306e+00  1.28863e+00
       1683  0.00000e+00 -5.79306e+00  1.28863e+00
       1684  0.00000e+00 -5.79306e+00  1.28863e+00
       1685  0.00000e+00 -5.79306e+00  1.28863e+00
       1686  3.90625e-03 -5.79592e+00  1.28699e+00
       1687  0.00000e+00 -5.79592e+00  1.28699e+00
       1688  0.00000e+00 -5.79592e+00  1.28699e+00
       1689  0.00000e+00 -5.79592e+00  1.28699e+00
       1690  0.00000e+00 -5.79592e+00  1.28699e+00
       1691  0.00000e+00 -5.79592e+00  1.28699e+00
       1692  0.00000e+00 -5.79592e+00  1.28699e+00
       1693  0.00000e+00 -5.79592e+00  1.28699e+00
       1694  0.00000e+00 -5.79592e+00  1.28699e+00
       1695  3.90625e-03 -5.79483e+00  1.29472e+00
       1696  0.00000e+00 -5.79483e+00  1.29472e+00
       1697  0.00000e+00 -5.79483e+00  1.29472e+00
       1698  3.90625e-03 -5.79496e+00  1.29680e+00
       1699  0.00000e+00 -5.79496e+00  1.29680e+00
       1700  0.00000e+00 -5.79496e+00  1.29680e+00
       1701  0.00000e+00 -5.79496e+00  1.29680e+00
       1702  0.00000e+00 -5.79496e+00  1.29680e+00
       1703  0.00000e+00 -5.79496e+00  1.29680e+00
       1704  0.00000e+00 -5.79496e+00  1.29680e+00
       1705  3.90625e-03 -5.80194e+00  1.26485e+00
       1706  0.00000e+00 -5.80194e+00  1.26485e+00
       1707  0.00000e+00 -5.80194e+00  1.26485e+00
       1708  3.90625e-03 -5.80552e+00  1.24396e+00
       1709  0.00000e+00 -5.80552e+00  1.24396e+00
       1710  3.90625e-03 -5.80856e+00  1.22669e+00
       1711  0.00000e+00 -5.80856e+00  1.22669e+00
       1712  0.00000e+00 -5.80856e+00  1.22669e+00
       1713  0.00000e+00 -5.80856e+00  1.22669e+00
       1714  0.00000e+00 -5.80856e+00  1.22669e+00
       1715  3.90625e-03 -5.81523e+00  1.20683e+00
       1716  0.00000e+00 -5.81523e+00  1.20683e+00
       1717  0.00000e+00 -5.81523e+00  1.20683e+00
       1718  0.00000e+00 -5.81523e+00  1.20683e+00
       1719  0.00000e+00 -5.81523e+00  1.20683e+00
       1720  0.00000e+00 -5.81523e+00  1.20683e+00
       1721  0.00000e+00 -5.81523e+00  1.20683e+00
       1722  0.00000e+00 -5.81523e+00  1.20683e+00
       1723  3.90625e-03 -5.82006e+00  1.21636e+00
       1724  0.00000e+00 -5.82006e+00  1.21636e+00
       1725  0.00000e+00 -5.82006e+00  1.21636e+00
       1726  3.90625e-03 -5.81583e+00  1.23359e+00
       1727  7.81250e-03 -5.81401e+00  1.23861e+00
       1728  0.00000e+00 -5.81401e+00  1.23861e+00
       1729  0.00000e+00 -5.81401e+00  1.23861e+00
       1730  0.00000e+00 -5.81401e+00  1.23861e+00
       1731  0.00000e+00 -5.81401e+00  1.23861e+00
       1732  0.00000e+00 -5.81401e+00  1.23861e+00
       1733  0.00000e+00 -5.81401e+00  1.23861e+00
       1734  0.00000e+00 -5.81401e+00  1.23861e+00
       1735  3.90625e-03 -5.81065e+00  1.25396e+00
       1736  0.00000e+00 -5.81065e+00  1.25396e+00
       1737  3.90625e-03 -5.81184e+00  1.25293e+00
       1738  3.90625e-03 -5.81704e+00  1.22815e+00
       1739  3.90625e-03 -5.82180e+00  1.21362e+00
       1740  3.90625e-03 -5.82452e+00  1.19638e+00
       1741  0.00000e+00 -5.82452e+00  1.19638e+00
       1742  0.00000e+00 -5.82452e+00  1.19638e+00
       1743  0.00000e+00 -5.82452e+00  1.19638e+00
       1744  0.00000e+00 -5.82452e+00  1.19638e+00
       1745  3.90625e-03 -5.82343e+00  1.19659e+00
       1746  7.81250e-03 -5.82298e+00  1.20936e+00
       1747  0.00000e+00 -5.82298e+00  1.20936e+00
       1748  0.00000e+00 -5.82298e+00  1.20936e+00
       1749  0.00000e+00 -5.82298e+00  1.20936e+00
       1750  0.00000e+00 -5.82298e+00  1.20936e+00
       1751  0.00000e+00 -5.82298e+00  1.20936e+00
       1752  3.90625e-03 -5.82223e+00  1.21893e+00
       1753  0.00000e+00 -5.82223e+00  1.21893e+00
       1754  0.00000e+00 -5.82223e+00  1.21893e+00
       1755  3.90625e-03 -5.82033e+00  1.20999e+00
       1756  0.00000e+00 -5.82033e+00  1.20999e+00
       1757  0.00000e+00 -5.82033e+00  1.20999e+00
       1758  3.90625e-03 -5.81990e+00  1.19259e+00
       1759  0.00000e+00 -5.81990e+00  1.19259e+00
       1760  0.00000e+00 -5.81990e+00  1.19259e+00
       1761  0.00000e+00 -5.81990e+00  1.19259e+00
       1762  3.90625e-03 -5.81873e+00  1.18293e+00
       1763  0.00000e+00 -5.81873e+00  1.18293e+00
       1764  0.00000e+00 -5.81873e+00  1.18293e+00
       1765  0.00000e+00 -5.81873e+00  1.18293e+00
       1766  0.00000e+00 -5.81873e+00  1.18293e+00
       1767  0.00000e+00 -5.81873e+00  1.18293e+00
       1768  3.90625e-03 -5.82282e+00  1.16806e+00
       1769  0.00000e+00 -5.82282e+00  1.16806e+00
       1770  3.90625e-03 -5.83391e+00  1.12188e+00
       1771  7.81250e-03 -5.83168e+00  1.14765e+00
       1772  0.00000e+00 -5.83168e+00  1.14765e+00
       1773  0.00000e+00 -5.83168e+00  1.14765e+00
       1774  3.90625e-03 -5.83249e+00  1.14501e+00
       1775  3.90625e-03 -5.83296e+00  1.14254e+00
       1776  0.00000e+00 -5.83296e+00  1.14254e+00
       1777  7.81250e-03 -5.83211e+00  1.15306e+00
       1778  3.90625e-03 -5.83280e+00  1.13680e+00
       1779  3.90625e-03 -5.82630e+00  1.18239e+00
       1780  0.00000e+00 -5.82630e+00  1.18239e+00
       1781  7.81250e-03 -5.82685e+00  1.15917e+00
       1782  0.00000e+00 -5.82685e+00  1.15917e+00
       1783  0.00000e+00 -5.82685e+00  1.15917e+00
       1784  0.00000e+00 -5.82685e+00  1.15917e+00
       1785  0.00000e+00 -5.82685e+00  1.15917e+00
       1786  0.00000e+00 -5.82685e+00  1.15917e+00
       1787  3.90625e-03 -5.82808e+00  1.15256e+00
       1788  0.00000e+00 -5.82808e+00  1.15256e+00
       1789  0.00000e+00 -5.82808e+00  1.15256e+00
       1790  7.81250e-03 -5.82214e+00  1.17601e+00
       1791  7.81250e-03 -5.82438e+00  1.15215e+00
       1792  0.00000e+00 -5.82438e+00  1.15215e+00
       1793  3.90625e-03 -5.83212e+00  1.11540e+00
       1794  0.00000e+00 -5.83212e+00  1.11540e+00
       1795  0.00000e+00 -5.83212e+00  1.11540e+00
       1796  0.00000e+00 -5.83212e+00  1.11540e+00
       1797  0.00000e+00 -5.83212e+00  1.11540e+00
       1798  0.00000e+00 -5.83212e+00  1.11540e+00
       1799  0.00000e+00 -5.83212e+00  1.11540e+00
       1800  3.90625e-03 -5.83382e+00  1.10569e+00
       1801  0.00000e+00 -5.83382e+00  1.10569e+00
       1802  0.00000e+00 -5.83382e+00  1.10569e+00
       1803  3.90625e-03 -5.83307e+00  1.08962e+00
       1804  3.90625e-03 -5.83362e+00  1.08999e+00
       1805  0.00000e+00 -5.83362e+00  1.08999e+00
       1806  3.90625e-03 -5.83128e+00  1.10823e+00
       1807  0.00000e+00 -5.83128e+00  1.10823e+00
       1808  3.90625e-03 -5.83044e+00  1.08965e+00
       1809  0.00000e+00 -5.83044e+00  1.08965e+00
       1810  0.00000e+00 -5.83044e+00  1.08965e+00
       1811  0.00000e+00 -5.83044e+00  1.08965e+00
       1812  0.00000e+00 -5.83044e+00  1.08965e+00
       1813  7.81250e-03 -5.82959e+00  1.09601e+00
       1814  7.81250e-03 -5.82638e+00  1.10617e+00
       1815  7.81250e-03 -5.81563e+00  1.17891e+00
       1816  0.00000e+00 -5.81563e+00  1.17891e+00
       1817  0.00000e+00 -5.81563e+00  1.17891e+00
       1818  0.00000e+00 -5.81563e+00  1.17891e+00
       1819  0.00000e+00 -5.81563e+00  1.17891e+00
       1820  3.90625e-03 -5.81597e+00  1.17594e+00
       1821  0.00000e+00 -5.81597e+00  1.17594e+00
       1822  3.90625e-03 -5.81438e+00  1.19052e+00
       1823  3.90625e-03 -5.81421e+00  1.17170e+00
       1824  0.00000e+00 -5.81421e+00  1.17170e+00
       1825  3.90625e-03 -5.81266e+00  1.18508e+00
       1826  0.00000e+00 -5.81266e+00  1.18508e+00
       1827  3.90625e-03 -5.81670e+00  1.16935e+00
       1828  0.00000e+00 -5.81670e+00  1.16935e+00
       1829  0.00000e+00 -5.81670e+00  1.16935e+00
       1830  3.90625e-03 -5.81660e+00  1.16747e+00
       1831  3.90625e-03 -5.83075e+00  1.09793e+00
       1832  0.00000e+00 -5.83075e+00  1.09793e+00
