       1025  4.45312e-01 -6.09319e+00 -6.50291e-02
       1026  3.86719e-01 -6.08298e+00  3.80499e-03
       1027  4.25781e-01 -6.05052e+00  1.40084e-01
       1028  3.75000e-01 -6.02978e+00  2.02858e-01
       1029  4.53125e-01 -5.99786e+00  3.63353e-01
       1030  4.37500e-01 -6.01553e+00  2.78294e-01
       1031  4.60938e-01 -6.00044e+00  2.82646e-01
       1032  3.94531e-01 -5.96420e+00  4.23144e-01
       1033  4.25781e-01 -5.95094e+00  5.42404e-01
       1034  4.25781e-01 -5.97119e+00  4.66011e-01
       1035  4.76562e-01 -5.97532e+00  4.46090e-01
       1036  4.17969e-01 -5.97533e+00  4.18633e-01
       1037  4.14062e-01 -5.99703e+00  3.15067e-01
       1038  3.94531e-01 -6.04163e+00  1.27617e-01
       1039  4.10156e-01 -6.03217e+00  1.64176e-01
       1040  3.47656e-01 -6.02149e+00  2.42139e-01
       1041  4.57031e-01 -6.02582e+00  2.41017e-01
       1042  3.98438e-01 -6.06877e+00  8.30877e-03
       1043  3.67188e-01 -6.07977e+00 -6.65496e-02
       1044  4.21875e-01 -6.07253e+00 -4.37191e-02
       1045  4.29688e-01 -6.03702e+00  1.05777e-01
       1046  3.63281e-01 -6.04736e+00  5.83670e-02
       1047  4.14062e-01 -6.01909e+00  1.63004e-01
       1048  4.06250e-01 -6.03296e+00  8.03742e-02
       1049  4.21875e-01 -5.99908e+00  2.84621e-01
       1050  4.17969e-01 -6.01664e+00  2.76281e-01
       1051  3.71094e-01 -6.04507e+00  1.76706e-01
       1052  4.49219e-01 -6.06296e+00  7.27348e-02
       1053  3.47656e-01 -6.07479e+00 -2.68662e-03
       1054  4.29688e-01 -6.07388e+00 -2.38010e-02
       1055  3.55469e-01 -6.08319e+00 -6.64038e-02
       1056  3.71094e-01 -6.06174e+00  3.71475e-02
       1057  3.75000e-01 -6.02885e+00  1.64236e-01
       1058  4.41406e-01 -6.03932e+00  1.25059e-01
       1059  3.82812e-01 -6.08669e+00 -8.52957e-02
       1060  3.71094e-01 -6.05720e+00  4.27633e-02
       1061  3.86719e-01 -6.03813e+00  1.76466e-01
       1062  3.32031e-01 -6.06396e+00  2.01970e-02
       1063  4.60938e-01 -6.03075e+00  1.10107e-01
       1064  4.10156e-01 -6.04859e+00  5.79712e-02
       1065  3.82812e-01 -6.05802e+00  2.05579e-03
       1066  4.21875e-01 -6.03376e+00  1.58928e-01
       1067  4.68750e-01 -6.03661e+00  1.53466e-01
       1068  4.29688e-01 -6.00624e+00  3.09217e-01
       1069  5.23438e-01 -6.02438e+00  2.42191e-01
       1070  4.10156e-01 -6.03533e+00  1.96105e-01
       1071  3.90625e-01 -6.03523e+00  1.80452e-01
       1072  3.94531e-01 -6.03285e+00  2.12160e-01
       1073  3.71094e-01 -6.00499e+00  3.77784e-01
       1074  4.21875e-01 -6.00041e+00  4.19001e-01
       1075  3.94531e-01 -6.05396e+00  2.04015e-01
       1076  4.14062e-01 -6.02713e+00  3.14415e-01
       1077  4.60938e-01 -5.99970e+00  4.14602e-01
       1078  4.02344e-01 -6.03999e+00  1.98294e-01
       1079  3.86719e-01 -6.04095e+00  1.55608e-01
       1080  5.07812e-01 -5.99834e+00  2.90700e-01
       1081  4.37500e-01 -5.97369e+00  4.03526e-01
       1082  4.37500e-01 -6.01683e+00  1.74484e-01
       1083  4.80469e-01 -6.04089e+00  8.59272e-02
       1084  3.82812e-01 -6.01996e+00  2.42299e-01
       1085  4.57031e-01 -6.06449e+00 -1.68776e-02
       1086  4.21875e-01 -6.05440e+00  3.65901e-02
       1087  4.29688e-01 -6.08360e+00 -1.10080e-01
       1088  4.72656e-01 -6.04911e+00  3.02757e-02
       1089  4.64844e-01 -6.03508e+00  7.91513e-02
       1090  4.49219e-01 -6.08166e+00 -1.06566e-01
       1091  4.80469e-01 -6.09562e+00 -1.16631e-01
       1092  4.45312e-01 -6.07707e+00 -9.88764e-02
       1093  4.41406e-01 -6.05400e+00  3.16983e-02
       1094  3.71094e-01 -6.07312e+00 -7.44768e-02
       1095  4.88281e-01 -6.04360e+00  5.32868e-02
       1096  4.37500e-01 -6.10120e+00 -2.25355e-01
       1097  4.37500e-01 -6.12840e+00 -3.10836e-01
       1098  4.02344e-01 -6.12343e+00 -3.14072e-01
       1099  3.94531e-01 -6.11939e+00 -2.77939e-01
       1100  4.02344e-01 -6.11856e+00 -2.54047e-01
       1101  4.25781e-01 -6.13442e+00 -3.43961e-01
       1102  4.21875e-01 -6.09378e+00 -2.01035e-01
       1103  4.25781e-01 -6.08957e+00 -1.22833e-01
       1104  4.37500e-01 -6.11303e+00 -2.50508e-01
       1105  4.76562e-01 -6.11445e+00 -3.04114e-01
       1106  4.10156e-01 -6.09114e+00 -2.19481e-01
       1107  4.57031e-01 -6.07638e+00 -9.15947e-02
       1108  4.17969e-01 -6.04666e+00  6.94247e-02
       1109  3.90625e-01 -6.03473e+00  1.05394e-01
       1110  3.75000e-01 -6.06294e+00 -4.24810e-02
       1111  4.10156e-01 -6.10310e+00 -2.37278e-01
       1112  4.17969e-01 -6.02058e+00  1.29229e-01
       1113  4.41406e-01 -6.05385e+00  1.75651e-02
       1114  4.33594e-01 -6.04834e+00  7.95370e-02
       1115  4.14062e-01 -6.08313e+00 -1.11034e-01
       1116  4.06250e-01 -6.06066e+00 -1.56284e-02
       1117  4.10156e-01 -6.06699e+00 -3.80696e-02
       1118  4.45312e-01 -6.08634e+00 -1.53356e-01
       1119  4.92188e-01 -6.10578e+00 -2.82942e-01
       1120  3.86719e-01 -6.09729e+00 -2.26030e-01
       1121  4.33594e-01 -6.10383e+00 -2.60173e-01
       1122  4.45312e-01 -6.11519e+00 -2.65288e-01
       1123  4.49219e-01 -6.07652e+00 -7.21962e-02
       1124  4.88281e-01 -6.10529e+00 -2.39351e-01
       1125  4.53125e-01 -6.11721e+00 -3.09727e-01
       1126  3.98438e-01 -6.09519e+00 -2.52056e-01
       1127  4.57031e-01 -6.09532e+00 -2.48840e-01
       1128  4.21875e-01 -6.08879e+00 -2.28834e-01
       1129  3.78906e-01 -6.06570e+00 -7.68681e-02
       1130  4.25781e-01 -6.08789e+00 -1.75039e-01
       1131  3.90625e-01 -6.10525e+00 -1.99018e-01
       1132  4.14062e-01 -6.15219e+00 -4.09329e-01
       1133  4.37500e-01 -6.10494e+00 -1.79412e-01
       1134  4.37500e-01 -6.05935e+00  2.77611e-02
       1135  4.21875e-01 -6.07025e+00 -4.23798e-02
       1136  4.17969e-01 -6.08151e+00 -8.47964e-02
       1137  3.90625e-01 -6.08479e+00 -1.43210e-01
       1138  3.94531e-01 -6.11224e+00 -3.06339e-01
       1139  4.14062e-01 -6.12874e+00 -3.70662e-01
       1140  4.25781e-01 -6.09298e+00 -2.40254e-01
       1141  4.10156e-01 -6.09947e+00 -2.55909e-01
       1142  4.29688e-01 -6.08374e+00 -2.25824e-01
       1143  3.98438e-01 -6.07568e+00 -1.51393e-01
       1144  4.37500e-01 -6.06728e+00 -5.20437e-02
       1145  4.06250e-01 -6.07209e+00 -7.50983e-02
       1146  4.10156e-01 -6.08605e+00 -1.36534e-01
       1147  4.14062e-01 -6.08655e+00 -1.58572e-01
       1148  4.29688e-01 -6.10196e+00 -2.35379e-01
       1149  4.45312e-01 -6.10106e+00 -2.91161e-01
       1150  4.37500e-01 -6.06667e+00 -1.30390e-01
       1151  4.17969e-01 -6.11322e+00 -3.38519e-01
       1152  4.41406e-01 -6.12575e+00 -3.95957e-01
       1153  3.86719e-01 -6.11946e+00 -3.43011e-01
       1154  4.64844e-01 -6.07641e+00 -1.19988e-01
       1155  4.45312e-01 -6.09252e+00 -2.14098e-01
       1156  4.88281e-01 -6.10430e+00 -2.84052e-01
       1157  3.47656e-01 -6.07297e+00 -1.18387e-01
       1158  3.78906e-01 -6.09262e+00 -2.28532e-01
       1159  4.21875e-01 -6.10017e+00 -2.97183e-01
       1160  4.64844e-01 -6.08311e+00 -2.04577e-01
       1161  4.25781e-01 -6.07806e+00 -1.99037e-01
       1162  3.90625e-01 -6.10422e+00 -3.20072e-01
       1163  4.80469e-01 -6.08765e+00 -2.22089e-01
       1164  4.21875e-01 -6.04222e+00 -4.48947e-03
       1165  4.37500e-01 -6.02256e+00  5.68012e-02
       1166  4.33594e-01 -6.08425e+00 -1.51199e-01
       1167  4.10156e-01 -6.07913e+00 -1.34893e-01
       1168  4.41406e-01 -6.07688e+00 -1.22931e-01
       1169  3.94531e-01 -6.05453e+00 -2.59393e-02
       1170  4.29688e-01 -6.07414e+00 -8.35522e-02
       1171  3.75000e-01 -6.08035e+00 -1.29201e-01
       1172  3.90625e-01 -6.10670e+00 -2.44395e-01
       1173  4.45312e-01 -6.09130e+00 -2.06177e-01
       1174  4.53125e-01 -6.10151e+00 -2.92696e-01
       1175  4.14062e-01 -6.15757e+00 -5.16966e-01
       1176  4.57031e-01 -6.10912e+00 -2.84082e-01
       1177  4.37500e-01 -6.10415e+00 -3.32397e-01
       1178  4.29688e-01 -6.13774e+00 -4.87561e-01
       1179  4.57031e-01 -6.14630e+00 -4.99706e-01
       1180  4.33594e-01 -6.16176e+00 -5.37306e-01
       1181  4.57031e-01 -6.16552e+00 -4.94590e-01
       1182  4.21875e-01 -6.16585e+00 -5.02609e-01
       1183  3.94531e-01 -6.14914e+00 -4.34734e-01
       1184  3.32031e-01 -6.12223e+00 -2.42261e-01
       1185  4.41406e-01 -6.09656e+00 -8.62476e-02
       1186  4.45312e-01 -6.11195e+00 -1.60088e-01
       1187  3.90625e-01 -6.10472e+00 -8.73506e-02
       1188  4.10156e-01 -6.10092e+00 -1.05993e-01
       1189  4.06250e-01 -6.10797e+00 -5.23341e-02
       1190  4.02344e-01 -6.06856e+00  1.17609e-01
       1191  4.29688e-01 -6.07767e+00  2.37211e-02
       1192  4.25781e-01 -6.05773e+00  1.35066e-01
       1193  4.80469e-01 -6.02663e+00  2.92811e-01
       1194  4.37500e-01 -6.04522e+00  1.89437e-01
       1195  4.37500e-01 -5.99934e+00  4.11702e-01
       1196  3.94531e-01 -5.98720e+00  4.43228e-01
       1197  4.53125e-01 -5.95115e+00  5.87470e-01
       1198  4.25781e-01 -5.99752e+00  3.83709e-01
       1199  4.57031e-01 -6.01929e+00  2.46058e-01
       1200  4.49219e-01 -6.01790e+00  1.85501e-01
       1201  4.10156e-01 -6.05011e+00  3.90227e-02
       1202  4.84375e-01 -6.05201e+00  7.16873e-03
       1203  4.41406e-01 -6.04086e+00  9.88220e-02
       1204  4.25781e-01 -6.05055e+00  5.39616e-02
       1205  4.41406e-01 -6.07896e+00 -1.02106e-01
       1206  4.25781e-01 -6.09190e+00 -1.39229e-01
       1207  4.29688e-01 -6.08293e+00 -5.38942e-02
       1208  4.57031e-01 -6.03266e+00  1.56127e-01
       1209  4.37500e-01 -6.03654e+00  1.37118e-01
       1210  4.29688e-01 -6.04694e+00  9.22809e-02
       1211  4.02344e-01 -6.08148e+00 -4.50088e-02
       1212  3.78906e-01 -6.08727e+00 -9.77626e-02
       1213  4.17969e-01 -6.02634e+00  2.06587e-01
       1214  4.21875e-01 -6.05487e+00  6.60139e-02
       1215  4.37500e-01 -6.07487e+00  1.69789e-02
       1216  4.06250e-01 -6.11117e+00 -1.86311e-01
       1217  4.33594e-01 -6.09473e+00 -1.27909e-01
       1218  4.17969e-01 -6.07536e+00 -2.05480e-02
       1219  3.55469e-01 -6.08982e+00 -7.62833e-02
       1220  4.57031e-01 -6.08383e+00 -7.54147e-02
       1221  3.71094e-01 -6.10135e+00 -1.59809e-01
       1222  4.06250e-01 -6.10897e+00 -2.31949e-01
       1223  4.21875e-01 -6.11810e+00 -2.94199e-01
       1224  4.37500e-01 -6.13498e+00 -3.97518e-01
       1225  3.67188e-01 -6.16441e+00 -5.43296e-01
       1226  4.80469e-01 -6.15735e+00 -4.73405e-01
       1227  4.57031e-01 -6.18302e+00 -5.44114e-01
       1228  3.75000e-01 -6.12070e+00 -2.76293e-01
       1229  5.00000e-01 -6.09169e+00 -1.73550e-01
       1230  3.67188e-01 -6.10405e+00 -2.60490e-01
       1231  4.68750e-01 -6.13144e+00 -3.93450e-01
       1232  4.41406e-01 -6.15592e+00 -5.17123e-01
       1233  4.37500e-01 -6.12758e+00 -3.36705e-01
       1234  3.90625e-01 -6.13292e+00 -3.70119e-01
       1235  4.57031e-01 -6.09747e+00 -2.01615e-01
       1236  3.82812e-01 -6.12561e+00 -3.28086e-01
       1237  4.17969e-01 -6.11112e+00 -2.36642e-01
       1238  4.02344e-01 -6.11678e+00 -2.26788e-01
       1239  4.68750e-01 -6.11265e+00 -2.21950e-01
       1240  4.68750e-01 -6.15417e+00 -4.65281e-01
       1241  4.84375e-01 -6.12636e+00 -3.69514e-01
       1242  4.14062e-01 -6.11809e+00 -3.32502e-01
       1243  4.57031e-01 -6.09366e+00 -2.43047e-01
       1244  4.25781e-01 -6.12276e+00 -3.48970e-01
       1245  3.98438e-01 -6.14451e+00 -4.21763e-01
       1246  4.33594e-01 -6.13456e+00 -3.68640e-01
       1247  4.60938e-01 -6.12021e+00 -2.79058e-01
       1248  4.92188e-01 -6.08732e+00 -1.13790e-01
       1249  4.02344e-01 -6.10445e+00 -2.15165e-01
       1250  4.72656e-01 -6.08071e+00 -1.23749e-01
       1251  4.53125e-01 -6.11068e+00 -2.32271e-01
       1252  4.49219e-01 -6.10047e+00 -1.80900e-01
       1253  4.29688e-01 -6.13063e+00 -3.29327e-01
       1254  4.17969e-01 -6.10013e+00 -1.74934e-01
       1255  4.02344e-01 -6.08666e+00 -1.39694e-01
       1256  4.21875e-01 -6.06415e+00 -5.08225e-02
       1257  4.49219e-01 -6.10337e+00 -2.71850e-01
       1258  4.29688e-01 -6.09941e+00 -2.32071e-01
       1259  4.21875e-01 -6.07555e+00 -1.05551e-01
       1260  4.45312e-01 -6.09247e+00 -2.02595e-01
       1261  4.37500e-01 -6.14648e+00 -4.90354e-01
       1262  4.02344e-01 -6.13510e+00 -3.99240e-01
       1263  4.29688e-01 -6.14637e+00 -4.81960e-01
       1264  4.72656e-01 -6.15947e+00 -5.26881e-01
       1265  3.78906e-01 -6.15183e+00 -4.67332e-01
       1266  4.72656e-01 -6.15042e+00 -4.61673e-01
       1267  4.41406e-01 -6.13389e+00 -4.13799e-01
       1268  4.72656e-01 -6.13463e+00 -4.34821e-01
       1269  4.21875e-01 -6.13782e+00 -4.70194e-01
       1270  3.90625e-01 -6.15488e+00 -5.11370e-01
       1271  4.06250e-01 -6.14312e+00 -4.47629e-01
       1272  4.84375e-01 -6.12851e+00 -3.43492e-01
       1273  4.17969e-01 -6.12318e+00 -3.67095e-01
       1274  4.33594e-01 -6.17259e+00 -6.37472e-01
       1275  3.94531e-01 -6.12485e+00 -4.45537e-01
       1276  4.68750e-01 -6.14513e+00 -5.24019e-01
       1277  3.94531e-01 -6.17571e+00 -6.55974e-01
       1278  4.21875e-01 -6.09422e+00 -2.90731e-01
       1279  4.92188e-01 -6.07698e+00 -2.26906e-01
       1280  4.64844e-01 -6.09800e+00 -2.82088e-01
       1281  3.75000e-01 -6.12286e+00 -3.93523e-01
       1282  4.37500e-01 -6.12998e+00 -3.99660e-01
       1283  4.17969e-01 -6.16583e+00 -5.59199e-01
       1284  4.17969e-01 -6.11059e+00 -2.90244e-01
       1285  4.41406e-01 -6.10933e+00 -3.05311e-01
       1286  4.64844e-01 -6.06499e+00 -1.19346e-01
       1287  3.71094e-01 -6.08876e+00 -2.04413e-01
       1288  4.41406e-01 -6.09377e+00 -2.30096e-01
       1289  3.59375e-01 -6.05799e+00 -4.13233e-02
       1290  4.37500e-01 -6.09063e+00 -1.96029e-01
       1291  4.49219e-01 -6.07747e+00 -1.52628e-01
       1292  3.90625e-01 -6.10540e+00 -2.78125e-01
       1293  4.21875e-01 -6.10660e+00 -2.52135e-01
       1294  4.57031e-01 -6.06662e+00 -7.22765e-03
       1295  4.10156e-01 -6.03707e+00  8.01090e-02
       1296  4.29688e-01 -6.05886e+00 -1.23359e-02
       1297  4.17969e-01 -6.01891e+00  1.82961e-01
       1298  4.10156e-01 -6.05846e+00 -2.23065e-03
       1299  4.33594e-01 -6.05144e+00  3.85495e-02
       1300  4.25781e-01 -6.02860e+00  1.19837e-01
       1301  4.41406e-01 -6.04483e+00  3.55984e-02
       1302  4.17969e-01 -6.04079e+00  7.99035e-02
       1303  4.53125e-01 -6.03143e+00  9.82169e-02
       1304  5.00000e-01 -5.98832e+00  3.47311e-01
       1305  4.33594e-01 -5.97904e+00  3.60579e-01
       1306  4.68750e-01 -6.00253e+00  2.44026e-01
       1307  3.86719e-01 -6.02754e+00  2.17587e-01
       1308  4.17969e-01 -6.03580e+00  1.89497e-01
       1309  3.86719e-01 -6.03650e+00  1.54291e-01
       1310  3.94531e-01 -6.03083e+00  1.90749e-01
       1311  4.14062e-01 -6.02540e+00  2.18790e-01
       1312  4.06250e-01 -6.07716e+00 -6.21236e-02
       1313  4.29688e-01 -6.07443e+00 -4.04205e-02
       1314  4.02344e-01 -6.07003e+00 -1.50961e-02
       1315  3.55469e-01 -6.10572e+00 -1.95350e-01
       1316  3.75000e-01 -6.10345e+00 -2.35194e-01
       1317  4.10156e-01 -6.10657e+00 -2.25865e-01
       1318  4.37500e-01 -6.07645e+00 -9.96814e-02
       1319  4.25781e-01 -6.02744e+00  1.17081e-01
       1320  4.29688e-01 -6.02467e+00  1.16566e-01
       1321  4.02344e-01 -6.06498e+00 -4.03891e-02
       1322  4.02344e-01 -6.06386e+00 -8.00653e-02
       1323  4.76562e-01 -6.09293e+00 -2.04051e-01
       1324  3.51562e-01 -6.06880e+00 -1.11816e-01
       1325  4.02344e-01 -6.11219e+00 -2.83869e-01
       1326  4.14062e-01 -6.12723e+00 -3.91413e-01
       1327  4.57031e-01 -6.12293e+00 -3.40949e-01
       1328  4.49219e-01 -6.13144e+00 -4.23372e-01
       1329  4.17969e-01 -6.10422e+00 -2.56198e-01
       1330  4.02344e-01 -6.10707e+00 -2.65314e-01
       1331  4.37500e-01 -6.11004e+00 -2.71575e-01
       1332  3.94531e-01 -6.10156e+00 -2.66681e-01
       1333  4.60938e-01 -6.07857e+00 -1.75754e-01
       1334  4.53125e-01 -6.11244e+00 -2.98016e-01
       1335  4.68750e-01 -6.10120e+00 -2.18481e-01
       1336  3.78906e-01 -6.12750e+00 -3.19034e-01
       1337  3.86719e-01 -6.16361e+00 -5.33866e-01
       1338  4.41406e-01 -6.17263e+00 -5.60255e-01
       1339  4.45312e-01 -6.13171e+00 -3.37257e-01
       1340  3.94531e-01 -6.11963e+00 -3.10564e-01
       1341  3.86719e-01 -6.13468e+00 -3.74454e-01
       1342  4.21875e-01 -6.11788e+00 -2.67749e-01
       1343  4.37500e-01 -6.11988e+00 -2.74134e-01
       1344  3.47656e-01 -6.14623e+00 -4.30645e-01
       1345  4.29688e-01 -6.14235e+00 -3.87903e-01
       1346  4.06250e-01 -6.09633e+00 -1.70234e-01
       1347  4.25781e-01 -6.11058e+00 -1.99747e-01
       1348  3.67188e-01 -6.11693e+00 -2.32113e-01
       1349  4.10156e-01 -6.11360e+00 -2.41242e-01
       1350  4.37500e-01 -6.08229e+00 -8.11179e-02
       1351  4.49219e-01 -6.11033e+00 -2.34784e-01
       1352  4.14062e-01 -6.12991e+00 -3.20759e-01
       1353  4.76562e-01 -6.09193e+00 -1.96425e-01
       1354  4.88281e-01 -6.06597e+00 -8.91650e-02
       1355  4.33594e-01 -6.09227e+00 -1.97668e-01
       1356  5.00000e-01 -6.04986e+00  9.13728e-03
       1357  4.06250e-01 -6.06309e+00 -4.06069e-02
       1358  3.94531e-01 -6.08752e+00 -1.56897e-01
       1359  4.60938e-01 -6.12493e+00 -3.57653e-01
       1360  3.98438e-01 -6.12360e+00 -3.62224e-01
       1361  4.60938e-01 -6.07386e+00 -1.43552e-01
       1362  4.37500e-01 -6.03988e+00  2.67860e-02
       1363  4.29688e-01 -6.06411e+00 -6.08194e-02
       1364  4.14062e-01 -6.03633e+00  7.97830e-02
       1365  4.10156e-01 -6.08766e+00 -2.13053e-01
       1366  4.06250e-01 -6.08503e+00 -1.53835e-01
       1367  4.25781e-01 -6.10019e+00 -2.55042e-01
       1368  4.25781e-01 -6.09591e+00 -2.49772e-01
       1369  4.17969e-01 -6.09871e+00 -2.74252e-01
       1370  4.02344e-01 -6.12990e+00 -4.16701e-01
       1371  4.02344e-01 -6.12720e+00 -3.63883e-01
       1372  4.14062e-01 -6.12165e+00 -3.36618e-01
       1373  3.75000e-01 -6.07060e+00 -9.94825e-02
       1374  4.33594e-01 -6.05139e+00 -1.43258e-02
       1375  4.29688e-01 -6.08011e+00 -9.52034e-02
       1376  4.02344e-01 -6.07116e+00 -7.18150e-02
       1377  4.45312e-01 -6.10888e+00 -2.85211e-01
       1378  4.53125e-01 -6.12429e+00 -3.53963e-01
       1379  3.94531e-01 -6.10727e+00 -2.53237e-01
       1380  4.29688e-01 -6.12105e+00 -2.93325e-01
       1381  4.10156e-01 -6.09097e+00 -1.45082e-01
       1382  3.78906e-01 -6.08515e+00 -1.42011e-01
       1383  3.63281e-01 -6.11940e+00 -3.39781e-01
       1384  5.03906e-01 -6.11349e+00 -2.88854e-01
       1385  4.80469e-01 -6.10743e+00 -2.87069e-01
       1386  4.14062e-01 -6.08650e+00 -2.09448e-01
       1387  3.78906e-01 -6.12014e+00 -3.22396e-01
       1388  4.14062e-01 -6.12018e+00 -3.39304e-01
       1389  4.53125e-01 -6.16483e+00 -5.67218e-01
       1390  4.29688e-01 -6.14339e+00 -4.82208e-01
       1391  3.71094e-01 -6.15061e+00 -4.98916e-01
       1392  4.41406e-01 -6.17066e+00 -5.69763e-01
       1393  4.06250e-01 -6.17374e+00 -5.95462e-01
       1394  3.94531e-01 -6.17454e+00 -5.47870e-01
       1395  4.06250e-01 -6.14317e+00 -4.11098e-01
       1396  4.17969e-01 -6.13242e+00 -3.65104e-01
       1397  3.90625e-01 -6.07388e+00 -4.66126e-02
       1398  4.45312e-01 -6.08306e+00 -7.71552e-02
       1399  3.98438e-01 -6.08234e+00 -8.54924e-02
       1400  4.41406e-01 -6.08597e+00 -7.52968e-02
       1401  3.98438e-01 -6.11830e+00 -2.50967e-01
       1402  4.84375e-01 -6.09726e+00 -1.48237e-01
       1403  4.06250e-01 -6.12423e+00 -2.79663e-01
       1404  4.68750e-01 -6.11366e+00 -2.53789e-01
       1405  4.02344e-01 -6.09241e+00 -1.94422e-01
       1406  4.49219e-01 -6.12536e+00 -3.15747e-01
       1407  4.29688e-01 -6.09905e+00 -2.22265e-01
       1408  4.21875e-01 -6.12410e+00 -3.94219e-01
       1409  4.17969e-01 -6.13269e+00 -3.43201e-01
       1410  4.25781e-01 -6.11760e+00 -2.71283e-01
       1411  4.57031e-01 -6.09324e+00 -1.92996e-01
       1412  4.21875e-01 -6.05172e+00  4.11011e-02
       1413  4.29688e-01 -6.05443e+00  3.56056e-02
       1414  4.06250e-01 -6.02785e+00  1.50383e-01
       1415  4.68750e-01 -6.00621e+00  1.88152e-01
       1416  4.76562e-01 -6.03157e+00  8.78928e-02
       1417  3.78906e-01 -6.05813e+00 -1.44071e-02
       1418  4.53125e-01 -6.09941e+00 -2.60065e-01
       1419  4.45312e-01 -6.12498e+00 -3.59600e-01
       1420  4.29688e-01 -6.12390e+00 -3.53978e-01
       1421  4.21875e-01 -6.11595e+00 -2.96507e-01
       1422  4.45312e-01 -6.12904e+00 -3.29063e-01
       1423  4.88281e-01 -6.16286e+00 -4.92401e-01
       1424  4.25781e-01 -6.16660e+00 -5.40497e-01
       1425  3.90625e-01 -6.14670e+00 -4.09993e-01
       1426  4.49219e-01 -6.09921e+00 -2.16018e-01
       1427  4.45312e-01 -6.10987e+00 -2.88083e-01
       1428  3.55469e-01 -6.12070e+00 -3.29688e-01
       1429  4.06250e-01 -6.10081e+00 -2.01208e-01
       1430  4.33594e-01 -6.13198e+00 -3.89738e-01
       1431  4.06250e-01 -6.09790e+00 -2.15841e-01
       1432  4.17969e-01 -6.12682e+00 -3.58119e-01
       1433  4.21875e-01 -6.13332e+00 -4.01562e-01
       1434  4.17969e-01 -6.12793e+00 -3.85890e-01
       1435  4.21875e-01 -6.16394e+00 -5.02827e-01
       1436  3.98438e-01 -6.16461e+00 -5.48281e-01
       1437  4.02344e-01 -6.17277e+00 -5.88140e-01
       1438  4.37500e-01 -6.13522e+00 -3.90549e-01
       1439  4.45312e-01 -6.13835e+00 -4.44454e-01
       1440  4.25781e-01 -6.12012e+00 -3.38157e-01
       1441  4.10156e-01 -6.14384e+00 -4.46616e-01
       1442  4.68750e-01 -6.12747e+00 -4.00677e-01
       1443  4.41406e-01 -6.13494e+00 -4.62187e-01
       1444  4.45312e-01 -6.15648e+00 -5.48619e-01
       1445  4.41406e-01 -6.12222e+00 -3.87582e-01
       1446  4.29688e-01 -6.12685e+00 -3.63336e-01
       1447  4.57031e-01 -6.13445e+00 -4.09436e-01
       1448  4.37500e-01 -6.13834e+00 -3.78733e-01
       1449  4.17969e-01 -6.18158e+00 -5.56442e-01
       1450  3.67188e-01 -6.21268e+00 -6.89560e-01
       1451  3.94531e-01 -6.18639e+00 -5.85454e-01
       1452  3.98438e-01 -6.09754e+00 -1.78803e-01
       1453  4.21875e-01 -6.07522e+00 -6.16502e-02
       1454  4.06250e-01 -6.09959e+00 -1.90367e-01
       1455  3.55469e-01 -6.09380e+00 -1.66922e-01
       1456  4.21875e-01 -6.10686e+00 -1.93172e-01
       1457  4.10156e-01 -6.12222e+00 -2.57260e-01
       1458  4.29688e-01 -6.12456e+00 -2.71184e-01
       1459  4.53125e-01 -6.12874e+00 -2.51768e-01
       1460  3.67188e-01 -6.08554e+00 -8.55271e-02
       1461  4.45312e-01 -6.08327e+00 -2.82182e-03
       1462  4.37500e-01 -6.10696e+00 -9.48891e-02
       1463  3.82812e-01 -6.08502e+00 -1.46222e-02
       1464  4.21875e-01 -5.98164e+00  3.77890e-01
       1465  3.39844e-01 -5.99705e+00  3.31946e-01
       1466  3.63281e-01 -6.04574e+00  6.35267e-02
       1467  4.92188e-01 -6.08929e+00 -1.21944e-01
       1468  4.92188e-01 -6.10034e+00 -1.82557e-01
       1469  4.57031e-01 -6.04070e+00  1.15145e-01
       1470  4.53125e-01 -6.11492e+00 -2.83025e-01
       1471  4.14062e-01 -6.11083e+00 -2.07860e-01
       1472  4.60938e-01 -6.11258e+00 -1.56124e-01
       1473  4.37500e-01 -6.06097e+00  8.74565e-02
       1474  4.29688e-01 -6.10379e+00 -1.25523e-01
       1475  3.94531e-01 -6.11960e+00 -2.29315e-01
       1476  4.02344e-01 -6.11207e+00 -1.90740e-01
       1477  3.67188e-01 -6.06669e+00  3.21742e-04
       1478  4.14062e-01 -6.07247e+00  5.91852e-03
       1479  4.14062e-01 -6.09730e+00 -1.38759e-01
       1480  4.14062e-01 -6.11845e+00 -2.61507e-01
       1481  4.60938e-01 -6.10412e+00 -2.50722e-01
       1482  4.25781e-01 -6.11232e+00 -2.47417e-01
       1483  4.29688e-01 -6.12900e+00 -3.95637e-01
       1484  4.33594e-01 -6.13297e+00 -4.32670e-01
       1485  4.37500e-01 -6.15037e+00 -5.02247e-01
       1486  3.71094e-01 -6.14175e+00 -4.32830e-01
       1487  4.76562e-01 -6.15624e+00 -5.38861e-01
       1488  4.14062e-01 -6.12246e+00 -4.00671e-01
       1489  4.84375e-01 -6.12458e+00 -4.38684e-01
       1490  4.21875e-01 -6.12404e+00 -4.47619e-01
       1491  3.98438e-01 -6.14510e+00 -5.25451e-01
       1492  4.88281e-01 -6.12319e+00 -4.45401e-01
       1493  4.21875e-01 -6.08395e+00 -2.55336e-01
       1494  4.53125e-01 -6.09146e+00 -3.01370e-01
