       1070  1.64062e-01 -5.95776e+00  4.54629e-01
       1071  1.67969e-01 -5.97676e+00  4.24084e-01
       1072  1.64062e-01 -5.95563e+00  5.26299e-01
       1073  1.99219e-01 -5.96560e+00  4.96134e-01
       1074  2.14844e-01 -5.97170e+00  4.70801e-01
       1075  2.14844e-01 -5.99805e+00  3.56669e-01
       1076  1.60156e-01 -5.97453e+00  4.53899e-01
       1077  1.64062e-01 -5.99488e+00  3.57294e-01
       1078  2.10938e-01 -6.01674e+00  2.23861e-01
       1079  1.87500e-01 -6.02164e+00  2.05942e-01
       1080  2.14844e-01 -6.04857e+00  7.40978e-02
       1081  1.91406e-01 -6.03724e+00  7.94936e-02
       1082  1.91406e-01 -6.02427e+00  1.67922e-01
       1083  1.83594e-01 -6.04835e+00  7.80005e-02
       1084  1.83594e-01 -6.02792e+00  1.67860e-01
       1085  2.10938e-01 -5.99845e+00  3.32362e-01
       1086  1.99219e-01 -6.00111e+00  2.68533e-01
       1087  2.30469e-01 -6.00976e+00  2.28356e-01
       1088  2.07031e-01 -5.99658e+00  3.27054e-01
       1089  1.71875e-01 -6.02154e+00  2.21412e-01
       1090  2.07031e-01 -6.02335e+00  2.63802e-01
       1091  2.10938e-01 -6.00809e+00  3.10044e-01
       1092  2.30469e-01 -6.04563e+00  1.19602e-01
       1093  1.99219e-01 -6.02850e+00  2.07653e-01
       1094  1.67969e-01 -6.04033e+00  1.71935e-01
       1095  1.67969e-01 -6.04123e+00  1.67207e-01
       1096  1.60156e-01 -6.04723e+00  1.32076e-01
       1097  2.07031e-01 -6.06103e+00  1.04674e-01
       1098  1.83594e-01 -6.05063e+00  7.74295e-02
       1099  2.10938e-01 -6.03882e+00  1.48032e-01
       1100  2.18750e-01 -6.02745e+00  1.59267e-01
       1101  1.95312e-01 -6.05020e+00  5.01909e-02
       1102  1.32812e-01 -6.06292e+00  2.94806e-04
       1103  2.18750e-01 -6.05735e+00 -5.50603e-04
       1104  1.83594e-01 -6.05382e+00 -1.55980e-02
       1105  1.99219e-01 -6.07228e+00 -5.43351e-02
       1106  1.91406e-01 -6.07509e+00 -8.02875e-02
       1107  1.52344e-01 -6.08408e+00 -1.45506e-01
       1108  2.07031e-01 -6.09245e+00 -9.91468e-02
       1109  1.60156e-01 -6.10372e+00 -1.71992e-01
       1110  1.52344e-01 -6.09188e+00 -1.00126e-01
       1111  1.71875e-01 -6.09549e+00 -1.38304e-01
       1112  1.75781e-01 -6.12986e+00 -2.80766e-01
       1113  1.56250e-01 -6.10882e+00 -1.53773e-01
       1114  1.87500e-01 -6.09336e+00 -1.23798e-01
       1115  1.71875e-01 -6.08460e+00 -7.02475e-02
       1116  1.91406e-01 -6.05640e+00  9.03061e-02
       1117  1.99219e-01 -6.06934e+00  3.80909e-04
       1118  1.95312e-01 -6.06415e+00  3.76960e-02
       1119  2.07031e-01 -6.07734e+00 -5.94561e-02
       1120  1.99219e-01 -6.07014e+00  2.23506e-02
       1121  1.71875e-01 -6.05227e+00  7.75439e-02
       1122  2.26562e-01 -6.09401e+00 -7.85862e-02
       1123  2.07031e-01 -6.06409e+00  5.94793e-02
       1124  1.64062e-01 -6.04948e+00  1.92601e-01
       1125  2.14844e-01 -6.04101e+00  1.97340e-01
       1126  1.67969e-01 -6.05145e+00  1.16646e-01
       1127  2.14844e-01 -6.09937e+00 -1.54673e-01
       1128  1.95312e-01 -6.11286e+00 -2.40705e-01
       1129  2.26562e-01 -6.12182e+00 -2.26511e-01
       1130  1.60156e-01 -6.09077e+00 -8.80165e-02
       1131  1.64062e-01 -6.07639e+00 -4.80968e-02
       1132  2.10938e-01 -6.02387e+00  1.72369e-01
       1133  2.10938e-01 -5.94641e+00  5.09447e-01
       1134  2.57812e-01 -5.97599e+00  4.29180e-01
       1135  1.91406e-01 -5.98648e+00  3.85799e-01
       1136  1.95312e-01 -6.00727e+00  2.79142e-01
       1137  1.60156e-01 -6.04794e+00  7.47611e-02
       1138  2.26562e-01 -6.08008e+00 -8.42765e-02
       1139  2.07031e-01 -6.07058e+00  1.04753e-02
       1140  1.99219e-01 -6.06090e+00 -7.99128e-03
       1141  1.83594e-01 -6.02673e+00  1.68186e-01
       1142  1.83594e-01 -6.02695e+00  1.55999e-01
       1143  1.87500e-01 -6.08192e+00 -1.02303e-01
       1144  1.91406e-01 -6.08273e+00 -1.08219e-01
       1145  1.87500e-01 -6.12922e+00 -2.89442e-01
       1146  2.30469e-01 -6.07201e+00  3.53904e-03
       1147  1.91406e-01 -6.05809e+00  1.92574e-02
       1148  2.07031e-01 -6.01402e+00  2.31139e-01
       1149  1.75781e-01 -6.02279e+00  1.99582e-01
       1150  1.83594e-01 -6.04673e+00  6.30007e-02
       1151  2.03125e-01 -6.05401e+00 -8.16289e-03
       1152  1.87500e-01 -6.08014e+00 -1.13729e-01
       1153  2.03125e-01 -6.05626e+00  3.28070e-04
       1154  2.10938e-01 -6.05257e+00  1.67670e-02
       1155  1.75781e-01 -6.08206e+00 -2.04946e-02
       1156  1.67969e-01 -6.07245e+00  9.86298e-03
       1157  2.07031e-01 -6.06962e+00 -4.82552e-03
       1158  2.18750e-01 -6.04673e+00  7.45902e-02
       1159  1.95312e-01 -6.01539e+00  2.15643e-01
       1160  2.22656e-01 -6.03435e+00  1.17143e-01
       1161  2.07031e-01 -6.01242e+00  2.43003e-01
       1162  2.26562e-01 -6.01604e+00  1.95667e-01
       1163  1.99219e-01 -6.04040e+00  1.00182e-01
       1164  2.07031e-01 -6.04893e+00  8.80117e-02
       1165  1.83594e-01 -6.06608e+00  2.47540e-02
       1166  2.30469e-01 -6.05185e+00  9.48304e-02
       1167  1.91406e-01 -6.05112e+00  7.52667e-02
       1168  2.30469e-01 -6.07068e+00 -3.01840e-02
       1169  1.87500e-01 -6.09317e+00 -1.23389e-01
       1170  1.87500e-01 -6.05002e+00  3.45680e-02
       1171  2.42188e-01 -6.07398e+00 -1.06835e-01
       1172  1.56250e-01 -6.09298e+00 -2.51673e-01
       1173  1.83594e-01 -6.08626e+00 -1.57941e-01
       1174  1.64062e-01 -6.07669e+00 -6.20348e-02
       1175  1.95312e-01 -6.08347e+00 -1.03815e-01
       1176  1.99219e-01 -6.05324e+00  3.15103e-02
       1177  1.79688e-01 -6.02618e+00  1.64407e-01
       1178  2.07031e-01 -6.07933e+00 -1.12726e-01
       1179  2.42188e-01 -6.07871e+00 -1.53866e-01
       1180  1.87500e-01 -6.07606e+00 -1.05431e-01
       1181  1.75781e-01 -6.05964e+00 -2.31014e-02
       1182  1.99219e-01 -6.09711e+00 -1.44859e-01
       1183  1.83594e-01 -6.07744e+00 -8.64683e-02
       1184  2.14844e-01 -6.09737e+00 -1.70404e-01
       1185  1.79688e-01 -6.09948e+00 -2.31587e-01
       1186  1.67969e-01 -6.12412e+00 -3.74103e-01
       1187  1.83594e-01 -6.13088e+00 -4.27837e-01
       1188  2.10938e-01 -6.12925e+00 -3.82307e-01
       1189  1.83594e-01 -6.11721e+00 -3.14506e-01
       1190  1.99219e-01 -6.11408e+00 -2.77616e-01
       1191  2.10938e-01 -6.09893e+00 -1.90274e-01
       1192  2.50000e-01 -6.10133e+00 -2.22233e-01
       1193  1.36719e-01 -6.11003e+00 -2.74473e-01
       1194  2.03125e-01 -6.08362e+00 -2.01124e-01
       1195  1.75781e-01 -6.11212e+00 -2.90260e-01
       1196  1.75781e-01 -6.12308e+00 -3.30242e-01
       1197  2.18750e-01 -6.12212e+00 -3.16125e-01
       1198  2.38281e-01 -6.15207e+00 -3.85984e-01
       1199  2.18750e-01 -6.15198e+00 -3.80285e-01
       1200  1.36719e-01 -6.13760e+00 -3.21220e-01
       1201  1.91406e-01 -6.13813e+00 -3.81495e-01
       1202  1.56250e-01 -6.12907e+00 -3.57494e-01
       1203  1.99219e-01 -6.15047e+00 -4.85305e-01
       1204  1.99219e-01 -6.17000e+00 -5.64817e-01
       1205  2.07031e-01 -6.14452e+00 -4.46240e-01
       1206  1.71875e-01 -6.11772e+00 -2.89273e-01
       1207  2.26562e-01 -6.10701e+00 -2.83125e-01
       1208  2.14844e-01 -6.12950e+00 -4.14599e-01
       1209  2.03125e-01 -6.13614e+00 -4.44431e-01
       1210  2.10938e-01 -6.11501e+00 -3.54400e-01
       1211  1.75781e-01 -6.08771e+00 -2.23465e-01
       1212  2.18750e-01 -6.08538e+00 -1.53694e-01
       1213  1.95312e-01 -6.09406e+00 -1.48958e-01
       1214  2.22656e-01 -6.10563e+00 -2.59812e-01
       1215  2.03125e-01 -6.11950e+00 -3.27900e-01
       1216  2.42188e-01 -6.17316e+00 -6.37051e-01
       1217  1.95312e-01 -6.17052e+00 -6.53674e-01
       1218  2.03125e-01 -6.13879e+00 -4.73879e-01
       1219  2.03125e-01 -6.15381e+00 -5.89078e-01
       1220  1.91406e-01 -6.12822e+00 -4.28021e-01
       1221  2.18750e-01 -6.14418e+00 -4.84028e-01
       1222  2.03125e-01 -6.15272e+00 -4.96114e-01
       1223  1.83594e-01 -6.16403e+00 -5.74937e-01
       1224  1.60156e-01 -6.18205e+00 -6.49320e-01
       1225  2.03125e-01 -6.18791e+00 -6.77148e-01
       1226  2.07031e-01 -6.17309e+00 -6.08360e-01
       1227  2.10938e-01 -6.14499e+00 -4.37849e-01
       1228  2.03125e-01 -6.15697e+00 -4.52566e-01
       1229  2.07031e-01 -6.14311e+00 -3.76447e-01
       1230  1.95312e-01 -6.14295e+00 -3.40182e-01
       1231  1.64062e-01 -6.16078e+00 -4.08161e-01
       1232  1.64062e-01 -6.14685e+00 -3.22999e-01
       1233  1.60156e-01 -6.12958e+00 -2.47520e-01
       1234  2.22656e-01 -6.13489e+00 -3.09753e-01
       1235  1.79688e-01 -6.16773e+00 -4.96294e-01
       1236  1.99219e-01 -6.09516e+00 -2.05459e-01
       1237  2.03125e-01 -6.10527e+00 -2.26241e-01
       1238  1.87500e-01 -6.12146e+00 -3.22369e-01
       1239  1.95312e-01 -6.10050e+00 -2.27013e-01
       1240  2.03125e-01 -6.11184e+00 -2.74135e-01
       1241  1.99219e-01 -6.09717e+00 -1.76719e-01
       1242  2.03125e-01 -6.10677e+00 -2.62020e-01
       1243  2.38281e-01 -6.08605e+00 -1.99035e-01
       1244  2.10938e-01 -6.10476e+00 -2.75655e-01
       1245  2.42188e-01 -6.08532e+00 -1.65357e-01
       1246  1.56250e-01 -6.10415e+00 -2.75594e-01
       1247  1.95312e-01 -6.11056e+00 -2.66277e-01
       1248  2.26562e-01 -6.11336e+00 -2.44370e-01
       1249  2.22656e-01 -6.15762e+00 -5.03635e-01
       1250  2.07031e-01 -6.17448e+00 -5.45525e-01
       1251  2.22656e-01 -6.15254e+00 -4.54016e-01
       1252  2.26562e-01 -6.12068e+00 -3.26876e-01
       1253  2.07031e-01 -6.10304e+00 -2.51329e-01
       1254  2.50000e-01 -6.10052e+00 -2.49666e-01
       1255  2.46094e-01 -6.07032e+00 -9.82683e-02
       1256  2.26562e-01 -6.05894e+00 -1.05908e-01
       1257  1.91406e-01 -6.03725e+00  2.68357e-03
       1258  2.07031e-01 -6.04506e+00  7.34239e-03
       1259  1.99219e-01 -6.06780e+00 -9.82362e-02
       1260  2.03125e-01 -6.04784e+00  2.58884e-03
       1261  2.77344e-01 -6.03226e+00  1.17539e-01
       1262  1.71875e-01 -6.02054e+00  1.18031e-01
       1263  2.26562e-01 -6.05345e+00 -2.81005e-02
       1264  1.91406e-01 -6.07060e+00 -1.21977e-01
       1265  2.38281e-01 -6.06741e+00 -1.08583e-01
       1266  2.03125e-01 -6.08652e+00 -2.14943e-01
       1267  1.91406e-01 -6.07294e+00 -1.21859e-01
       1268  2.46094e-01 -6.10923e+00 -3.17193e-01
       1269  2.10938e-01 -6.06171e+00 -8.28189e-02
       1270  1.95312e-01 -6.06861e+00 -1.15447e-01
       1271  1.99219e-01 -6.10323e+00 -2.33907e-01
       1272  1.67969e-01 -6.09232e+00 -1.95013e-01
       1273  1.95312e-01 -6.08189e+00 -1.69531e-01
       1274  2.07031e-01 -6.10463e+00 -2.85273e-01
       1275  2.38281e-01 -6.06884e+00 -1.42505e-01
       1276  2.03125e-01 -6.08293e+00 -2.41938e-01
       1277  2.85156e-01 -6.07916e+00 -2.57612e-01
       1278  2.22656e-01 -6.08120e+00 -2.56946e-01
       1279  2.07031e-01 -6.12562e+00 -4.57711e-01
       1280  1.95312e-01 -6.12820e+00 -4.60178e-01
       1281  1.60156e-01 -6.12350e+00 -4.66322e-01
       1282  2.14844e-01 -6.12172e+00 -4.82140e-01
       1283  2.14844e-01 -6.10901e+00 -3.75488e-01
       1284  2.50000e-01 -6.09516e+00 -2.61117e-01
       1285  2.85156e-01 -6.08451e+00 -2.12129e-01
       1286  2.42188e-01 -6.13876e+00 -4.70182e-01
       1287  2.42188e-01 -6.10814e+00 -3.66056e-01
       1288  1.91406e-01 -6.17018e+00 -6.10414e-01
       1289  1.83594e-01 -6.18128e+00 -6.66183e-01
       1290  1.75781e-01 -6.20286e+00 -7.83006e-01
       1291  2.03125e-01 -6.21410e+00 -8.11401e-01
       1292  1.95312e-01 -6.21160e+00 -8.08504e-01
       1293  2.03125e-01 -6.18625e+00 -7.12355e-01
       1294  2.61719e-01 -6.16255e+00 -6.04131e-01
       1295  2.34375e-01 -6.14236e+00 -4.85280e-01
       1296  2.65625e-01 -6.16863e+00 -5.63945e-01
       1297  1.83594e-01 -6.17450e+00 -6.41495e-01
       1298  1.75781e-01 -6.20603e+00 -7.84486e-01
       1299  1.83594e-01 -6.21950e+00 -8.02791e-01
       1300  2.03125e-01 -6.23085e+00 -8.61457e-01
       1301  1.75781e-01 -6.21557e+00 -8.06281e-01
       1302  2.34375e-01 -6.21053e+00 -8.15306e-01
       1303  2.81250e-01 -6.17249e+00 -6.34827e-01
       1304  1.87500e-01 -6.18011e+00 -6.24129e-01
       1305  1.79688e-01 -6.18332e+00 -5.96209e-01
       1306  1.64062e-01 -6.18938e+00 -6.21234e-01
       1307  2.10938e-01 -6.17612e+00 -5.66325e-01
       1308  2.07031e-01 -6.16817e+00 -5.21760e-01
       1309  1.91406e-01 -6.14809e+00 -4.36086e-01
       1310  2.26562e-01 -6.09583e+00 -1.80300e-01
       1311  2.22656e-01 -6.12369e+00 -3.68423e-01
       1312  2.10938e-01 -6.11507e+00 -3.50475e-01
       1313  2.18750e-01 -6.11268e+00 -3.27371e-01
       1314  2.38281e-01 -6.11087e+00 -3.39353e-01
       1315  2.30469e-01 -6.10770e+00 -3.12970e-01
       1316  2.03125e-01 -6.07009e+00 -1.25454e-01
       1317  2.10938e-01 -6.08970e+00 -1.86536e-01
       1318  2.34375e-01 -6.14038e+00 -3.88862e-01
       1319  2.38281e-01 -6.09518e+00 -1.87168e-01
       1320  1.87500e-01 -6.14061e+00 -4.11223e-01
       1321  2.10938e-01 -6.13073e+00 -3.60268e-01
       1322  2.34375e-01 -6.16494e+00 -4.72927e-01
       1323  1.79688e-01 -6.16456e+00 -4.66377e-01
       1324  1.91406e-01 -6.16361e+00 -4.70467e-01
       1325  2.30469e-01 -6.14321e+00 -3.46028e-01
       1326  2.07031e-01 -6.14644e+00 -3.30613e-01
       1327  1.95312e-01 -6.11778e+00 -1.68900e-01
       1328  1.99219e-01 -6.11789e+00 -2.22946e-01
       1329  2.34375e-01 -6.14002e+00 -3.07082e-01
       1330  1.87500e-01 -6.14809e+00 -2.93733e-01
       1331  2.30469e-01 -6.14508e+00 -2.72366e-01
       1332  1.87500e-01 -6.16211e+00 -3.88819e-01
       1333  2.42188e-01 -6.18626e+00 -5.28271e-01
       1334  1.87500e-01 -6.14496e+00 -3.21607e-01
       1335  2.10938e-01 -6.12542e+00 -2.07296e-01
       1336  1.87500e-01 -6.10563e+00 -1.11215e-01
       1337  1.40625e-01 -6.08850e+00 -5.84217e-02
       1338  2.30469e-01 -6.10063e+00 -1.13879e-01
       1339  2.26562e-01 -6.10250e+00 -1.76348e-01
       1340  2.18750e-01 -6.09599e+00 -1.40401e-01
       1341  2.22656e-01 -6.06574e+00 -3.32197e-03
       1342  2.38281e-01 -6.03153e+00  1.85240e-01
       1343  2.34375e-01 -6.03503e+00  1.21149e-01
       1344  1.91406e-01 -6.04732e+00  1.98488e-02
       1345  2.26562e-01 -6.05058e+00  4.22918e-03
       1346  1.60156e-01 -6.09981e+00 -2.08291e-01
       1347  2.10938e-01 -6.10430e+00 -1.95223e-01
       1348  1.83594e-01 -6.12628e+00 -3.79819e-01
       1349  2.07031e-01 -6.12480e+00 -3.79758e-01
       1350  1.95312e-01 -6.12209e+00 -2.93941e-01
       1351  1.87500e-01 -6.14414e+00 -4.16732e-01
       1352  1.91406e-01 -6.12941e+00 -3.22712e-01
       1353  2.10938e-01 -6.10714e+00 -2.45985e-01
       1354  1.87500e-01 -6.11538e+00 -2.25624e-01
       1355  2.22656e-01 -6.11232e+00 -2.54936e-01
       1356  1.91406e-01 -6.10854e+00 -1.78817e-01
       1357  2.07031e-01 -6.14291e+00 -3.75455e-01
       1358  1.99219e-01 -6.15808e+00 -5.08602e-01
       1359  1.83594e-01 -6.13182e+00 -4.08232e-01
       1360  2.30469e-01 -6.14053e+00 -4.09114e-01
       1361  2.38281e-01 -6.13946e+00 -3.62586e-01
       1362  2.07031e-01 -6.13111e+00 -3.26339e-01
       1363  2.34375e-01 -6.11741e+00 -2.80587e-01
       1364  1.75781e-01 -6.11214e+00 -2.29269e-01
       1365  1.71875e-01 -6.09718e+00 -1.27719e-01
       1366  2.26562e-01 -6.09153e+00 -1.02680e-01
       1367  2.07031e-01 -6.08165e+00 -6.35919e-03
       1368  1.91406e-01 -6.07675e+00 -1.27248e-03
       1369  1.60156e-01 -6.11226e+00 -2.02212e-01
       1370  1.99219e-01 -6.11913e+00 -2.45866e-01
       1371  2.42188e-01 -6.13179e+00 -3.54705e-01
       1372  1.48438e-01 -6.14433e+00 -4.54016e-01
       1373  1.71875e-01 -6.11383e+00 -2.71767e-01
       1374  1.75781e-01 -6.11540e+00 -2.97877e-01
       1375  2.03125e-01 -6.12781e+00 -3.85265e-01
       1376  1.71875e-01 -6.11332e+00 -2.66690e-01
       1377  1.79688e-01 -6.11297e+00 -2.16329e-01
       1378  1.83594e-01 -6.09715e+00 -1.84818e-01
       1379  2.57812e-01 -6.05012e+00  3.59320e-02
       1380  1.83594e-01 -6.04696e+00  4.71234e-02
       1381  2.03125e-01 -6.08392e+00 -1.15614e-01
       1382  1.64062e-01 -6.11317e+00 -2.48606e-01
       1383  2.10938e-01 -6.09475e+00 -1.82828e-01
       1384  2.18750e-01 -6.11434e+00 -2.73663e-01
       1385  2.26562e-01 -6.11755e+00 -3.00141e-01
       1386  1.83594e-01 -6.08863e+00 -1.45473e-01
       1387  2.30469e-01 -6.11311e+00 -2.42752e-01
       1388  2.10938e-01 -6.08294e+00 -2.29631e-02
       1389  1.75781e-01 -6.07163e+00 -1.81583e-02
       1390  1.99219e-01 -6.08071e+00  1.37226e-03
       1391  1.83594e-01 -6.05608e+00  1.91862e-01
       1392  1.79688e-01 -6.08738e+00  3.00312e-02
       1393  2.03125e-01 -6.06955e+00  1.07417e-01
       1394  2.10938e-01 -6.10370e+00 -6.50958e-02
       1395  1.48438e-01 -6.10412e+00 -1.35863e-01
       1396  1.83594e-01 -6.09104e+00 -8.75001e-02
       1397  1.75781e-01 -6.07106e+00 -4.95844e-03
       1398  2.18750e-01 -6.07725e+00 -7.85516e-02
       1399  2.61719e-01 -6.10358e+00 -1.98973e-01
       1400  1.99219e-01 -6.11503e+00 -1.87089e-01
       1401  1.87500e-01 -6.09724e+00 -1.28625e-01
       1402  1.99219e-01 -6.09458e+00 -7.73407e-02
       1403  2.22656e-01 -6.08387e+00 -2.00758e-02
       1404  1.56250e-01 -6.11699e+00 -1.74396e-01
       1405  1.56250e-01 -6.09757e+00 -7.45007e-02
       1406  1.87500e-01 -6.09392e+00 -1.96963e-03
       1407  2.22656e-01 -6.09806e+00 -3.10203e-02
       1408  2.46094e-01 -6.14625e+00 -2.67593e-01
       1409  2.22656e-01 -6.15341e+00 -3.70497e-01
       1410  1.91406e-01 -6.14509e+00 -3.14737e-01
       1411  2.38281e-01 -6.13765e+00 -2.92406e-01
       1412  1.87500e-01 -6.13124e+00 -2.63930e-01
       1413  2.53906e-01 -6.15340e+00 -3.90740e-01
       1414  2.22656e-01 -6.12104e+00 -3.18235e-01
       1415  2.22656e-01 -6.14502e+00 -3.97645e-01
       1416  2.22656e-01 -6.17784e+00 -5.37710e-01
       1417  1.95312e-01 -6.17658e+00 -5.38855e-01
       1418  2.22656e-01 -6.16698e+00 -4.28137e-01
       1419  1.91406e-01 -6.15559e+00 -3.83059e-01
       1420  2.30469e-01 -6.14552e+00 -2.96220e-01
       1421  2.26562e-01 -6.20801e+00 -6.06989e-01
       1422  2.30469e-01 -6.22204e+00 -6.85359e-01
       1423  1.71875e-01 -6.20264e+00 -5.83941e-01
       1424  1.99219e-01 -6.17611e+00 -4.72291e-01
       1425  1.95312e-01 -6.17256e+00 -4.79637e-01
       1426  2.22656e-01 -6.16595e+00 -4.27127e-01
       1427  2.22656e-01 -6.14962e+00 -3.70210e-01
       1428  2.14844e-01 -6.15442e+00 -3.72140e-01
       1429  1.67969e-01 -6.18119e+00 -4.56223e-01
       1430  2.10938e-01 -6.19776e+00 -5.33968e-01
       1431  1.60156e-01 -6.16930e+00 -4.27837e-01
       1432  1.36719e-01 -6.17583e+00 -4.61250e-01
       1433  2.22656e-01 -6.14405e+00 -3.06579e-01
       1434  1.40625e-01 -6.14546e+00 -2.71271e-01
       1435  2.26562e-01 -6.13708e+00 -2.95703e-01
       1436  2.10938e-01 -6.16755e+00 -3.77926e-01
       1437  2.46094e-01 -6.14892e+00 -3.51471e-01
       1438  2.22656e-01 -6.14537e+00 -3.32638e-01
       1439  1.91406e-01 -6.13357e+00 -3.15426e-01
       1440  1.87500e-01 -6.14870e+00 -4.44076e-01
       1441  2.34375e-01 -6.11030e+00 -2.29872e-01
       1442  2.18750e-01 -6.11054e+00 -1.64546e-01
       1443  1.79688e-01 -6.06293e+00  7.57214e-02
       1444  2.07031e-01 -6.07686e+00 -3.30915e-02
       1445  2.69531e-01 -6.05615e+00  2.28141e-02
       1446  2.07031e-01 -6.06578e+00  3.78077e-03
       1447  2.26562e-01 -6.05544e+00  1.08246e-01
       1448  1.44531e-01 -6.03849e+00  2.40734e-01
       1449  1.83594e-01 -6.05138e+00  1.43331e-01
       1450  1.71875e-01 -6.07432e+00  5.24708e-03
       1451  1.71875e-01 -6.06597e+00  1.70933e-02
       1452  1.95312e-01 -6.07669e+00  1.07440e-02
       1453  1.99219e-01 -6.06296e+00  8.63998e-02
       1454  1.71875e-01 -6.07132e+00  8.75838e-02
       1455  2.81250e-01 -6.09466e+00  5.65173e-03
       1456  2.10938e-01 -6.09876e+00 -5.68948e-02
       1457  1.91406e-01 -6.08995e+00 -3.73122e-02
       1458  2.10938e-01 -6.11587e+00 -1.40915e-01
       1459  1.56250e-01 -6.15482e+00 -2.97209e-01
       1460  1.95312e-01 -6.15300e+00 -3.15224e-01
       1461  1.79688e-01 -6.15024e+00 -2.88929e-01
       1462  2.22656e-01 -6.13709e+00 -2.29977e-01
       1463  2.14844e-01 -6.12533e+00 -2.15867e-01
       1464  1.79688e-01 -6.14298e+00 -2.97345e-01
       1465  2.38281e-01 -6.11656e+00 -1.56994e-01
       1466  1.95312e-01 -6.10849e+00 -9.24440e-02
       1467  1.95312e-01 -6.11543e+00 -1.69843e-01
       1468  1.79688e-01 -6.07538e+00  3.05338e-02
       1469  1.79688e-01 -6.06044e+00  7.97237e-02
       1470  1.95312e-01 -6.08040e+00 -4.12411e-02
       1471  1.71875e-01 -6.11643e+00 -1.71372e-01
       1472  2.26562e-01 -6.12098e+00 -1.62180e-01
       1473  1.95312e-01 -6.09807e+00 -6.30005e-02
       1474  2.10938e-01 -6.09802e+00 -6.66591e-02
       1475  1.99219e-01 -6.10800e+00 -1.16874e-01
       1476  2.38281e-01 -6.12253e+00 -1.77813e-01
       1477  1.87500e-01 -6.14682e+00 -2.70896e-01
       1478  1.67969e-01 -6.14043e+00 -2.56288e-01
       1479  1.52344e-01 -6.14763e+00 -3.03412e-01
       1480  1.83594e-01 -6.14936e+00 -2.90010e-01
       1481  2.07031e-01 -6.16184e+00 -3.92984e-01
       1482  2.22656e-01 -6.12986e+00 -2.44027e-01
       1483  1.87500e-01 -6.11810e+00 -1.99717e-01
       1484  1.64062e-01 -6.13746e+00 -3.17500e-01
       1485  1.56250e-01 -6.14095e+00 -2.96184e-01
       1486  1.83594e-01 -6.11429e+00 -1.86457e-01
       1487  1.79688e-01 -6.07125e+00  2.55611e-02
       1488  1.99219e-01 -6.06720e+00  3.18151e-02
       1489  2.03125e-01 -6.10521e+00 -1.22878e-01
       1490  2.10938e-01 -6.11907e+00 -1.75806e-01
       1491  1.87500e-01 -6.13035e+00 -1.63118e-01
       1492  2.18750e-01 -6.13594e+00 -2.33057e-01
       1493  2.18750e-01 -6.11000e+00 -1.84502e-01
       1494  2.96875e-01 -6.08220e+00 -9.72527e-02
       1495  2.42188e-01 -6.09980e+00 -2.20989e-01
       1496  2.14844e-01 -6.08743e+00 -1.36316e-01
       1497  1.67969e-01 -6.06375e+00 -3.51532e-02
       1498  1.64062e-01 -6.07210e+00 -8.05399e-02
       1499  2.22656e-01 -6.09039e+00 -1.51742e-01
       1500  2.18750e-01 -6.09754e+00 -1.92645e-01
       1501  1.87500e-01 -6.08048e+00 -8.87863e-02
       1502  1.99219e-01 -6.09341e+00 -1.78850e-01
       1503  2.10938e-01 -6.08532e+00 -1.32038e-01
       1504  1.95312e-01 -6.09788e+00 -1.80639e-01
       1505  2.46094e-01 -6.09028e+00 -1.50495e-01
       1506  2.18750e-01 -6.10526e+00 -2.04837e-01
       1507  1.99219e-01 -6.09732e+00 -1.54123e-01
       1508  2.30469e-01 -6.06417e+00  2.00458e-02
       1509  1.83594e-01 -6.06980e+00 -5.96608e-02
       1510  1.83594e-01 -6.07714e+00 -1.22096e-01
       1511  2.18750e-01 -6.11745e+00 -3.11451e-01
       1512  1.71875e-01 -6.13824e+00 -3.92681e-01
       1513  2.50000e-01 -6.12479e+00 -2.69286e-01
       1514  2.03125e-01 -6.10607e+00 -2.30189e-01
       1515  2.50000e-01 -6.09348e+00 -1.49557e-01
       1516  2.38281e-01 -6.14736e+00 -3.77886e-01
       1517  1.91406e-01 -6.16912e+00 -4.95862e-01
       1518  1.95312e-01 -6.15321e+00 -4.46334e-01
       1519  2.03125e-01 -6.14168e+00 -3.89933e-01
       1520  2.61719e-01 -6.13775e+00 -3.97338e-01
       1521  2.03125e-01 -6.11045e+00 -2.99155e-01
       1522  2.26562e-01 -6.14412e+00 -4.08401e-01
       1523  1.99219e-01 -6.10330e+00 -1.73487e-01
       1524  2.96875e-01 -6.11490e+00 -2.69031e-01
       1525  1.99219e-01 -6.10159e+00 -2.54423e-01
       1526  2.14844e-01 -6.07613e+00 -7.90338e-02
       1527  2.61719e-01 -6.06557e+00 -5.28797e-02
       1528  2.14844e-01 -6.07345e+00 -1.40152e-01
       1529  1.95312e-01 -6.09903e+00 -2.72644e-01
       1530  1.83594e-01 -6.13437e+00 -4.17344e-01
       1531  1.87500e-01 -6.13333e+00 -3.84175e-01
       1532  2.22656e-01 -6.16522e+00 -4.97263e-01
       1533  1.95312e-01 -6.14912e+00 -4.16384e-01
       1534  1.64062e-01 -6.17828e+00 -5.55362e-01
       1535  1.75781e-01 -6.18208e+00 -6.08445e-01
       1536  2.22656e-01 -6.18294e+00 -5.89028e-01
       1537  2.10938e-01 -6.19911e+00 -6.64260e-01
       1538  1.87500e-01 -6.16476e+00 -4.81169e-01
       1539  1.83594e-01 -6.17320e+00 -5.19710e-01
