       2067  1.99219e-01 -6.08115e+00 -8.54094e-02
       2068  2.42188e-01 -6.11705e+00 -2.66633e-01
       2069  2.73438e-01 -6.14689e+00 -4.41766e-01
       2070  2.73438e-01 -6.15641e+00 -4.92389e-01
       2071  3.12500e-01 -6.18370e+00 -6.07792e-01
       2072  2.14844e-01 -6.16292e+00 -4.84567e-01
       2073  2.81250e-01 -6.17707e+00 -5.63015e-01
       2074  2.61719e-01 -6.18160e+00 -5.85873e-01
       2075  2.65625e-01 -6.18876e+00 -6.45219e-01
       2076  2.42188e-01 -6.15646e+00 -4.82697e-01
       2077  2.30469e-01 -6.11721e+00 -2.99489e-01
       2078  2.89062e-01 -6.11674e+00 -2.77159e-01
       2079  2.92969e-01 -6.09018e+00 -1.64203e-01
       2080  2.46094e-01 -6.07693e+00 -5.77449e-02
       2081  2.73438e-01 -6.11346e+00 -2.11352e-01
       2082  2.38281e-01 -6.12434e+00 -2.76688e-01
       2083  3.28125e-01 -6.13518e+00 -3.48780e-01
       2084  2.10938e-01 -6.10988e+00 -2.05045e-01
       2085  1.99219e-01 -6.07960e+00 -4.28796e-02
       2086  2.92969e-01 -6.11054e+00 -2.22632e-01
       2087  2.22656e-01 -6.13831e+00 -3.68054e-01
       2088  2.77344e-01 -6.13677e+00 -4.08468e-01
       2089  2.22656e-01 -6.15412e+00 -5.29780e-01
       2090  2.46094e-01 -6.12890e+00 -3.99145e-01
       2091  2.26562e-01 -6.11359e+00 -3.33865e-01
       2092  2.38281e-01 -6.13282e+00 -4.29853e-01
       2093  3.00781e-01 -6.11280e+00 -3.23421e-01
       2094  2.34375e-01 -6.14299e+00 -5.00137e-01
       2095  2.42188e-01 -6.13549e+00 -4.47623e-01
       2096  2.42188e-01 -6.09359e+00 -2.09724e-01
       2097  2.42188e-01 -6.09440e+00 -1.94107e-01
       2098  2.61719e-01 -6.07521e+00 -6.07111e-02
       2099  2.22656e-01 -6.08388e+00 -9.61237e-02
       2100  2.30469e-01 -6.09494e+00 -1.48912e-01
       2101  2.42188e-01 -6.10427e+00 -2.11250e-01
       2102  2.89062e-01 -6.11977e+00 -2.62345e-01
       2103  2.69531e-01 -6.09713e+00 -1.66103e-01
       2104  2.53906e-01 -6.04782e+00  4.44383e-02
       2105  2.42188e-01 -6.07240e+00 -6.70227e-02
       2106  2.92969e-01 -6.08391e+00 -1.13816e-01
       2107  2.22656e-01 -6.12378e+00 -2.58202e-01
       2108  3.04688e-01 -6.11007e+00 -2.42862e-01
       2109  2.22656e-01 -6.10982e+00 -2.44976e-01
       2110  2.81250e-01 -6.07868e+00 -1.07400e-01
       2111  2.69531e-01 -6.08686e+00 -7.46679e-02
       2112  2.92969e-01 -6.11221e+00 -2.22678e-01
       2113  3.16406e-01 -6.08564e+00 -1.24120e-01
       2114  2.50000e-01 -6.13062e+00 -3.47572e-01
       2115  2.73438e-01 -6.10467e+00 -1.71315e-01
       2116  2.92969e-01 -6.05705e+00  7.17875e-02
       2117  3.00781e-01 -6.03639e+00  1.70125e-01
       2118  2.18750e-01 -6.06324e+00  7.61660e-02
       2119  2.77344e-01 -6.05401e+00  1.37951e-01
       2120  2.81250e-01 -6.04763e+00  1.42136e-01
       2121  3.04688e-01 -6.04641e+00  1.43085e-01
       2122  2.73438e-01 -6.04439e+00  1.80905e-01
       2123  2.81250e-01 -6.07359e+00  3.02110e-02
       2124  2.18750e-01 -6.08633e+00 -7.37919e-02
       2125  2.34375e-01 -6.07986e+00 -6.17942e-02
       2126  3.16406e-01 -6.12118e+00 -2.34519e-01
       2127  2.77344e-01 -6.09627e+00 -1.00718e-01
       2128  2.61719e-01 -6.10241e+00 -1.24310e-01
       2129  2.81250e-01 -6.06273e+00  9.07113e-02
       2130  2.73438e-01 -6.04442e+00  1.97833e-01
       2131  3.04688e-01 -6.06430e+00  1.25047e-01
       2132  2.14844e-01 -6.04150e+00  2.19045e-01
       2133  2.30469e-01 -6.02570e+00  3.12459e-01
       2134  2.77344e-01 -6.04925e+00  1.61516e-01
       2135  2.30469e-01 -6.06079e+00  1.44521e-01
       2136  1.99219e-01 -6.07791e+00  6.45552e-02
       2137  2.53906e-01 -6.08944e+00 -8.92132e-03
       2138  2.42188e-01 -6.09838e+00 -6.72982e-02
       2139  2.46094e-01 -6.08564e+00 -2.42393e-02
       2140  2.38281e-01 -6.08037e+00  4.11353e-03
       2141  2.77344e-01 -6.10918e+00 -1.71453e-01
       2142  2.81250e-01 -6.10415e+00 -1.46447e-01
       2143  2.85156e-01 -6.13054e+00 -2.87769e-01
       2144  2.46094e-01 -6.12081e+00 -2.45540e-01
       2145  2.61719e-01 -6.08321e+00 -1.03715e-01
       2146  2.50000e-01 -6.09449e+00 -1.30401e-01
       2147  2.46094e-01 -6.08562e+00 -5.72913e-02
       2148  2.42188e-01 -6.06333e+00  9.53134e-02
       2149  3.24219e-01 -6.02747e+00  2.00587e-01
       2150  2.53906e-01 -6.01565e+00  2.94240e-01
       2151  2.18750e-01 -6.03692e+00  2.30095e-01
       2152  2.26562e-01 -6.04588e+00  1.64596e-01
       2153  2.69531e-01 -6.08153e+00 -3.51688e-02
       2154  2.61719e-01 -6.12583e+00 -2.75062e-01
       2155  2.73438e-01 -6.13420e+00 -2.86236e-01
       2156  2.73438e-01 -6.09375e+00 -9.13647e-02
       2157  2.18750e-01 -6.06724e+00  3.97382e-02
       2158  2.03125e-01 -6.10641e+00 -1.54568e-01
       2159  2.89062e-01 -6.11604e+00 -2.47590e-01
       2160  2.73438e-01 -6.09431e+00 -1.46941e-01
       2161  2.34375e-01 -6.02675e+00  2.05644e-01
       2162  2.73438e-01 -6.05551e+00  6.79657e-02
       2163  2.65625e-01 -6.03465e+00  2.04116e-01
       2164  2.30469e-01 -6.03948e+00  1.15507e-01
       2165  2.73438e-01 -6.03709e+00  1.70909e-01
       2166  2.46094e-01 -6.01309e+00  2.90297e-01
       2167  3.12500e-01 -6.00788e+00  2.86225e-01
       2168  2.85156e-01 -6.03350e+00  2.37189e-01
       2169  2.22656e-01 -6.05340e+00  1.40845e-01
       2170  2.50000e-01 -6.02679e+00  2.43932e-01
       2171  2.50000e-01 -6.05869e+00  8.03874e-02
       2172  2.50000e-01 -6.07741e+00  3.85019e-02
       2173  2.46094e-01 -6.07280e+00  9.58217e-02
       2174  2.69531e-01 -6.10783e+00 -5.97744e-02
       2175  2.30469e-01 -6.06225e+00  2.03678e-01
       2176  2.96875e-01 -6.08440e+00  1.44876e-01
       2177  2.53906e-01 -6.10638e+00 -1.86285e-02
       2178  2.53906e-01 -6.07015e+00  1.59011e-01
       2179  2.65625e-01 -6.08915e+00  1.97244e-02
       2180  3.08594e-01 -6.08567e+00  6.77952e-02
       2181  2.61719e-01 -6.09660e+00 -2.98584e-03
       2182  2.30469e-01 -6.12108e+00 -1.12235e-01
       2183  2.69531e-01 -6.11610e+00 -5.24473e-02
       2184  2.50000e-01 -6.10704e+00 -2.49697e-02
       2185  2.73438e-01 -6.09807e+00 -1.05934e-02
       2186  2.73438e-01 -6.09470e+00  5.32634e-04
       2187  2.69531e-01 -6.11476e+00 -6.26377e-02
       2188  2.57812e-01 -6.12702e+00 -1.46157e-01
       2189  2.22656e-01 -6.11929e+00 -1.52292e-01
       2190  2.61719e-01 -6.09065e+00 -3.13111e-02
       2191  2.57812e-01 -6.10011e+00 -5.62922e-02
       2192  2.46094e-01 -6.07339e+00  4.26368e-02
       2193  2.61719e-01 -6.10785e+00 -1.26343e-01
       2194  2.69531e-01 -6.10706e+00 -1.62926e-01
       2195  2.61719e-01 -6.08595e+00 -8.08167e-02
       2196  2.26562e-01 -6.09357e+00 -9.12029e-02
       2197  2.53906e-01 -6.11137e+00 -1.22269e-01
       2198  2.77344e-01 -6.13970e+00 -2.46785e-01
       2199  2.46094e-01 -6.10099e+00 -3.33361e-02
       2200  2.53906e-01 -6.09618e+00 -5.42811e-03
       2201  2.61719e-01 -6.12038e+00 -1.25142e-01
       2202  2.14844e-01 -6.11458e+00 -9.88646e-02
       2203  2.14844e-01 -6.12225e+00 -1.62699e-01
       2204  2.03125e-01 -6.11551e+00 -1.44604e-01
       2205  2.53906e-01 -6.10369e+00 -1.49572e-01
       2206  2.69531e-01 -6.08993e+00 -8.12712e-02
       2207  2.77344e-01 -6.12085e+00 -1.56564e-01
       2208  2.57812e-01 -6.15910e+00 -3.61458e-01
       2209  2.46094e-01 -6.15613e+00 -3.62869e-01
       2210  2.50000e-01 -6.15629e+00 -4.24299e-01
       2211  2.61719e-01 -6.16805e+00 -4.26477e-01
       2212  2.46094e-01 -6.16952e+00 -4.44325e-01
       2213  2.77344e-01 -6.16195e+00 -4.44667e-01
       2214  2.57812e-01 -6.11841e+00 -2.27551e-01
       2215  2.61719e-01 -6.11181e+00 -2.49302e-01
       2216  2.42188e-01 -6.09994e+00 -2.04489e-01
       2217  2.34375e-01 -6.15788e+00 -4.28907e-01
       2218  2.14844e-01 -6.16708e+00 -4.82059e-01
       2219  2.07031e-01 -6.12916e+00 -2.98704e-01
       2220  2.57812e-01 -6.13572e+00 -3.62478e-01
       2221  2.77344e-01 -6.13042e+00 -2.90053e-01
       2222  2.46094e-01 -6.13026e+00 -3.28370e-01
       2223  2.38281e-01 -6.14518e+00 -3.98166e-01
       2224  2.46094e-01 -6.14117e+00 -4.10704e-01
       2225  2.65625e-01 -6.11969e+00 -2.83755e-01
       2226  2.77344e-01 -6.10458e+00 -1.61233e-01
       2227  2.42188e-01 -6.10528e+00 -1.75193e-01
       2228  2.30469e-01 -6.11812e+00 -2.51451e-01
       2229  2.26562e-01 -6.12008e+00 -2.42455e-01
       2230  2.22656e-01 -6.12902e+00 -3.12166e-01
       2231  2.89062e-01 -6.16150e+00 -4.17675e-01
       2232  2.61719e-01 -6.15855e+00 -4.12356e-01
       2233  1.99219e-01 -6.15597e+00 -4.16352e-01
       2234  2.65625e-01 -6.14995e+00 -3.77037e-01
       2235  2.73438e-01 -6.13877e+00 -3.24603e-01
       2236  2.85156e-01 -6.14669e+00 -4.23284e-01
       2237  2.81250e-01 -6.12146e+00 -2.61731e-01
       2238  2.61719e-01 -6.09327e+00 -1.19916e-01
       2239  2.42188e-01 -6.09221e+00 -4.43687e-02
       2240  2.50000e-01 -6.10923e+00 -1.30262e-01
       2241  2.26562e-01 -6.08178e+00 -3.28511e-02
       2242  2.53906e-01 -6.08534e+00 -4.23425e-02
       2243  2.18750e-01 -6.09650e+00 -1.41840e-01
       2244  2.57812e-01 -6.06446e+00  6.44984e-02
       2245  2.57812e-01 -6.06431e+00  1.05982e-03
       2246  2.22656e-01 -6.08188e+00 -9.13943e-02
       2247  2.77344e-01 -6.10231e+00 -1.69170e-01
       2248  2.34375e-01 -6.08670e+00 -1.13485e-01
       2249  2.73438e-01 -6.01099e+00  2.37100e-01
       2250  2.61719e-01 -6.01696e+00  2.18631e-01
       2251  2.85156e-01 -6.01031e+00  2.10078e-01
       2252  2.57812e-01 -5.99224e+00  2.87160e-01
       2253  2.61719e-01 -5.99400e+00  2.96169e-01
       2254  2.38281e-01 -5.97869e+00  3.95273e-01
       2255  2.57812e-01 -5.97911e+00  4.28604e-01
       2256  2.65625e-01 -5.96590e+00  4.82522e-01
       2257  2.30469e-01 -5.95947e+00  5.14671e-01
       2258  2.38281e-01 -5.96742e+00  5.01256e-01
       2259  2.73438e-01 -5.93657e+00  6.50020e-01
       2260  2.38281e-01 -5.92770e+00  7.03961e-01
       2261  3.12500e-01 -5.97478e+00  3.70394e-01
       2262  2.85156e-01 -6.00348e+00  2.61155e-01
       2263  2.34375e-01 -6.05682e+00  2.06824e-02
       2264  2.96875e-01 -5.99526e+00  3.57999e-01
       2265  2.73438e-01 -5.99241e+00  3.71085e-01
       2266  2.34375e-01 -6.04482e+00  1.09629e-01
       2267  2.77344e-01 -6.09938e+00 -1.77432e-01
       2268  2.42188e-01 -6.14144e+00 -3.76724e-01
       2269  2.50000e-01 -6.14013e+00 -3.27676e-01
       2270  2.61719e-01 -6.12309e+00 -2.66607e-01
       2271  3.12500e-01 -6.13757e+00 -3.34810e-01
       2272  2.22656e-01 -6.14533e+00 -4.13698e-01
       2273  2.81250e-01 -6.15340e+00 -4.41027e-01
       2274  2.89062e-01 -6.12814e+00 -3.24751e-01
       2275  2.57812e-01 -6.13928e+00 -3.55323e-01
       2276  2.65625e-01 -6.13201e+00 -3.58745e-01
       2277  2.14844e-01 -6.12234e+00 -2.94272e-01
       2278  2.42188e-01 -6.14010e+00 -4.35113e-01
       2279  2.89062e-01 -6.12270e+00 -3.89210e-01
       2280  2.57812e-01 -6.10496e+00 -2.18085e-01
       2281  2.77344e-01 -6.13180e+00 -3.58596e-01
       2282  2.57812e-01 -6.10784e+00 -2.42657e-01
       2283  3.20312e-01 -6.06841e+00 -1.30324e-01
       2284  2.46094e-01 -6.06215e+00 -7.24393e-02
       2285  2.61719e-01 -6.04889e+00 -3.95578e-02
       2286  2.50000e-01 -5.99622e+00  1.61421e-01
       2287  2.53906e-01 -6.06867e+00 -9.07784e-02
       2288  2.65625e-01 -6.11332e+00 -3.20176e-01
       2289  2.46094e-01 -6.11620e+00 -2.70040e-01
       2290  2.65625e-01 -6.14206e+00 -4.18565e-01
       2291  2.65625e-01 -6.11453e+00 -2.92828e-01
       2292  2.61719e-01 -6.12150e+00 -2.89195e-01
       2293  2.46094e-01 -6.08497e+00 -1.64187e-01
       2294  2.57812e-01 -6.06562e+00 -1.06313e-01
       2295  2.65625e-01 -6.08813e+00 -1.77184e-01
       2296  2.57812e-01 -6.09753e+00 -2.53545e-01
       2297  2.14844e-01 -6.06756e+00 -1.25309e-01
       2298  3.04688e-01 -6.08954e+00 -2.34898e-01
       2299  2.26562e-01 -6.05341e+00 -4.82720e-02
       2300  2.22656e-01 -6.06580e+00 -1.07541e-01
       2301  2.81250e-01 -6.08405e+00 -1.78498e-01
       2302  3.00781e-01 -6.08673e+00 -1.18288e-01
       2303  2.18750e-01 -6.04187e+00  1.02576e-01
       2304  3.16406e-01 -6.07496e+00 -8.70833e-02
       2305  3.00781e-01 -6.09397e+00 -2.30006e-01
       2306  2.85156e-01 -6.09874e+00 -2.41599e-01
       2307  2.77344e-01 -6.12573e+00 -3.20745e-01
       2308  2.69531e-01 -6.09194e+00 -1.81701e-01
       2309  2.38281e-01 -6.07790e+00 -1.67341e-01
       2310  2.53906e-01 -6.11621e+00 -3.05254e-01
       2311  2.85156e-01 -6.11638e+00 -2.84245e-01
       2312  2.34375e-01 -6.16733e+00 -4.69498e-01
       2313  2.81250e-01 -6.16841e+00 -4.59396e-01
       2314  2.73438e-01 -6.14677e+00 -3.49747e-01
       2315  2.38281e-01 -6.13570e+00 -2.51944e-01
       2316  2.42188e-01 -6.15920e+00 -3.62411e-01
       2317  2.61719e-01 -6.17178e+00 -4.21325e-01
       2318  2.30469e-01 -6.17335e+00 -4.72972e-01
       2319  2.65625e-01 -6.18101e+00 -5.32007e-01
       2320  2.42188e-01 -6.13934e+00 -3.14741e-01
       2321  2.34375e-01 -6.11207e+00 -1.52556e-01
       2322  2.61719e-01 -6.11139e+00 -1.17592e-01
       2323  2.26562e-01 -6.08213e+00 -2.32884e-03
       2324  2.38281e-01 -6.08859e+00 -3.57516e-02
       2325  2.77344e-01 -6.11497e+00 -1.61158e-01
       2326  2.85156e-01 -6.07275e+00  1.84723e-02
       2327  2.92969e-01 -6.08745e+00 -3.09376e-02
       2328  2.73438e-01 -6.09280e+00 -9.91324e-02
       2329  2.61719e-01 -6.08313e+00  4.63835e-02
       2330  2.07031e-01 -6.10231e+00 -1.79794e-02
       2331  2.14844e-01 -6.09123e+00  2.95905e-02
       2332  2.53906e-01 -6.06046e+00  1.73927e-01
       2333  2.38281e-01 -6.10028e+00 -6.04889e-03
       2334  2.10938e-01 -6.09365e+00 -1.90718e-02
       2335  2.50000e-01 -6.05994e+00  1.75476e-01
       2336  2.77344e-01 -6.04515e+00  2.31150e-01
       2337  2.42188e-01 -6.07002e+00  9.45006e-02
       2338  2.57812e-01 -6.04951e+00  2.17976e-01
       2339  2.77344e-01 -6.00981e+00  3.19315e-01
       2340  2.38281e-01 -6.07237e+00  4.98025e-02
       2341  2.81250e-01 -6.02660e+00  2.80380e-01
       2342  2.65625e-01 -6.03709e+00  2.13532e-01
       2343  3.00781e-01 -6.05780e+00  1.25494e-01
       2344  2.73438e-01 -6.06535e+00  1.01403e-01
       2345  2.69531e-01 -6.12538e+00 -2.24398e-01
       2346  2.65625e-01 -6.08816e+00 -5.30738e-02
       2347  2.77344e-01 -6.12430e+00 -1.75153e-01
       2348  3.16406e-01 -6.10054e+00 -1.57902e-02
       2349  2.81250e-01 -6.10377e+00 -6.02277e-02
       2350  2.22656e-01 -6.12260e+00 -2.21277e-01
       2351  3.00781e-01 -6.14925e+00 -3.80172e-01
       2352  2.65625e-01 -6.11795e+00 -1.98960e-01
       2353  2.50000e-01 -6.15074e+00 -3.32623e-01
       2354  2.81250e-01 -6.13963e+00 -2.40575e-01
       2355  2.77344e-01 -6.09270e+00 -3.61338e-02
       2356  2.77344e-01 -6.06377e+00  1.53257e-01
       2357  2.46094e-01 -6.02862e+00  2.79685e-01
       2358  2.77344e-01 -6.02604e+00  2.41880e-01
       2359  2.57812e-01 -6.02437e+00  2.64269e-01
       2360  2.50000e-01 -6.03387e+00  2.08038e-01
       2361  2.26562e-01 -6.07671e+00  6.98770e-03
       2362  2.34375e-01 -6.06700e+00  5.25056e-02
       2363  2.61719e-01 -6.06483e+00  8.67371e-02
       2364  2.38281e-01 -6.06099e+00  5.42625e-02
       2365  3.24219e-01 -6.08727e+00 -5.97250e-02
       2366  2.73438e-01 -6.11761e+00 -2.34612e-01
       2367  2.14844e-01 -6.14537e+00 -3.69996e-01
       2368  2.61719e-01 -6.11720e+00 -2.10801e-01
       2369  2.65625e-01 -6.09579e+00 -1.25586e-01
       2370  2.73438e-01 -6.06706e+00  1.25223e-02
       2371  2.50000e-01 -6.07407e+00 -4.53976e-02
       2372  3.04688e-01 -6.04616e+00  9.95767e-02
       2373  2.96875e-01 -6.01012e+00  2.62829e-01
       2374  2.42188e-01 -6.05752e+00  4.23737e-02
       2375  2.73438e-01 -6.07823e+00 -8.11534e-02
       2376  2.65625e-01 -6.05898e+00 -3.17246e-03
       2377  2.18750e-01 -6.08277e+00 -9.30748e-02
       2378  2.30469e-01 -6.07869e+00 -9.06363e-02
       2379  2.30469e-01 -6.09092e+00 -1.08315e-01
       2380  2.03125e-01 -6.05165e+00  7.07494e-02
       2381  2.50000e-01 -6.02159e+00  2.29268e-01
       2382  2.53906e-01 -6.06649e+00  1.49255e-02
       2383  2.26562e-01 -6.02407e+00  2.65738e-01
       2384  2.46094e-01 -6.02777e+00  1.87961e-01
       2385  2.38281e-01 -6.07244e+00 -1.08625e-02
       2386  2.34375e-01 -6.06591e+00 -5.42898e-03
       2387  2.57812e-01 -6.09017e+00 -1.27358e-01
       2388  3.12500e-01 -6.09060e+00 -1.12302e-01
       2389  2.53906e-01 -6.04384e+00  7.77346e-02
       2390  2.46094e-01 -6.05984e+00  4.09186e-02
       2391  2.73438e-01 -6.09228e+00 -9.64719e-02
       2392  3.00781e-01 -6.11549e+00 -2.80482e-01
       2393  2.07031e-01 -6.15363e+00 -4.23107e-01
       2394  2.92969e-01 -6.12519e+00 -2.96911e-01
       2395  2.10938e-01 -6.11919e+00 -2.92279e-01
       2396  3.04688e-01 -6.14147e+00 -3.54754e-01
       2397  2.92969e-01 -6.11849e+00 -2.38194e-01
       2398  2.30469e-01 -6.11833e+00 -2.57297e-01
       2399  2.85156e-01 -6.13232e+00 -3.22368e-01
       2400  2.30469e-01 -6.13986e+00 -3.70677e-01
       2401  2.46094e-01 -6.14607e+00 -3.52029e-01
       2402  2.38281e-01 -6.10958e+00 -1.47633e-01
       2403  2.57812e-01 -6.11774e+00 -2.67130e-01
       2404  2.96875e-01 -6.08956e+00 -1.26875e-01
       2405  2.57812e-01 -6.08646e+00 -2.50699e-02
       2406  2.50000e-01 -6.08535e+00 -8.21212e-03
       2407  2.77344e-01 -6.06069e+00  8.49240e-02
       2408  2.73438e-01 -6.10072e+00 -1.29088e-01
       2409  2.92969e-01 -6.10880e+00 -1.58880e-01
       2410  2.46094e-01 -6.05505e+00  1.12384e-01
       2411  2.42188e-01 -6.06088e+00  7.56002e-02
       2412  2.46094e-01 -6.10230e+00 -1.30310e-01
       2413  1.87500e-01 -6.07286e+00  3.08752e-02
       2414  2.34375e-01 -6.08070e+00 -3.85006e-02
       2415  3.24219e-01 -6.06367e+00  6.28245e-02
       2416  2.42188e-01 -6.09959e+00 -7.92435e-02
       2417  2.69531e-01 -6.09582e+00 -9.10397e-02
       2418  2.81250e-01 -6.09504e+00 -1.23707e-01
       2419  2.38281e-01 -6.09140e+00 -7.71234e-02
       2420  2.73438e-01 -6.11412e+00 -1.68637e-01
       2421  2.61719e-01 -6.10735e+00 -1.75535e-01
       2422  2.50000e-01 -6.11325e+00 -1.85067e-01
       2423  2.50000e-01 -6.10888e+00 -1.59778e-01
       2424  2.96875e-01 -6.13157e+00 -2.21413e-01
       2425  2.38281e-01 -6.11752e+00 -1.76957e-01
       2426  2.61719e-01 -6.13218e+00 -2.46196e-01
       2427  2.38281e-01 -6.13298e+00 -2.71792e-01
       2428  2.38281e-01 -6.13200e+00 -2.31534e-01
       2429  2.65625e-01 -6.11566e+00 -1.69817e-01
       2430  2.89062e-01 -6.11880e+00 -1.42425e-01
       2431  2.42188e-01 -6.13103e+00 -2.04743e-01
       2432  2.42188e-01 -6.06894e+00  3.08609e-03
       2433  2.85156e-01 -6.11410e+00 -2.55221e-01
       2434  2.30469e-01 -6.15395e+00 -4.12128e-01
       2435  2.57812e-01 -6.14315e+00 -3.78069e-01
       2436  2.50000e-01 -6.13744e+00 -3.13588e-01
       2437  3.04688e-01 -6.11194e+00 -2.19250e-01
       2438  2.81250e-01 -6.08557e+00 -1.67945e-02
       2439  2.61719e-01 -6.06838e+00  5.01908e-03
       2440  2.89062e-01 -6.05595e+00 -1.31075e-02
       2441  2.34375e-01 -6.01761e+00  2.09724e-01
       2442  2.61719e-01 -6.04149e+00  8.10360e-02
       2443  2.77344e-01 -6.04344e+00  6.94985e-02
       2444  2.65625e-01 -6.00110e+00  2.72518e-01
       2445  2.89062e-01 -6.01473e+00  2.60827e-01
       2446  2.69531e-01 -6.03631e+00  1.28960e-01
       2447  2.85156e-01 -6.07887e+00 -1.13614e-01
       2448  2.46094e-01 -6.08726e+00 -1.30245e-01
       2449  2.30469e-01 -6.04901e+00  2.77173e-02
       2450  2.61719e-01 -6.08264e+00 -1.07740e-01
       2451  2.92969e-01 -6.11664e+00 -2.61629e-01
       2452  2.73438e-01 -6.12484e+00 -2.59963e-01
       2453  3.04688e-01 -6.12947e+00 -2.55124e-01
       2454  2.10938e-01 -6.13966e+00 -2.97772e-01
       2455  3.08594e-01 -6.08382e+00 -5.49057e-02
       2456  2.38281e-01 -6.07037e+00  1.34464e-02
       2457  2.57812e-01 -6.07762e+00  4.31542e-03
       2458  2.57812e-01 -6.06019e+00  4.44022e-02
       2459  2.69531e-01 -6.04421e+00  1.13901e-01
       2460  2.34375e-01 -6.06190e+00  6.09276e-02
       2461  2.81250e-01 -6.08775e+00 -1.35029e-01
       2462  3.04688e-01 -6.11309e+00 -1.87924e-01
       2463  2.92969e-01 -6.13225e+00 -2.87596e-01
       2464  2.57812e-01 -6.13406e+00 -2.99132e-01
       2465  2.61719e-01 -6.13419e+00 -3.26484e-01
       2466  2.18750e-01 -6.14692e+00 -3.23066e-01
       2467  2.50000e-01 -6.08130e+00 -1.35383e-02
       2468  2.81250e-01 -6.10950e+00 -1.97785e-01
       2469  2.50000e-01 -6.09817e+00 -1.82137e-01
       2470  2.77344e-01 -6.10786e+00 -2.23799e-01
       2471  2.57812e-01 -6.09547e+00 -1.40742e-01
       2472  2.77344e-01 -6.04447e+00  9.58974e-02
       2473  2.14844e-01 -6.03470e+00  1.02165e-01
       2474  3.04688e-01 -6.10855e+00 -2.33956e-01
       2475  2.53906e-01 -6.08329e+00 -7.20129e-02
       2476  2.89062e-01 -6.11787e+00 -2.28868e-01
       2477  2.69531e-01 -6.11615e+00 -1.83915e-01
       2478  2.18750e-01 -6.13173e+00 -2.57928e-01
       2479  2.85156e-01 -6.11329e+00 -1.68062e-01
       2480  3.08594e-01 -6.07603e+00 -1.09959e-02
       2481  2.57812e-01 -6.09345e+00 -1.27184e-01
       2482  2.46094e-01 -6.10865e+00 -2.02470e-01
       2483  2.77344e-01 -6.10227e+00 -1.88577e-01
       2484  2.89062e-01 -6.10755e+00 -2.35647e-01
       2485  2.18750e-01 -6.08150e+00 -1.24086e-01
       2486  2.77344e-01 -6.07514e+00 -4.37166e-02
       2487  2.10938e-01 -6.09697e+00 -7.99607e-02
       2488  2.85156e-01 -6.14292e+00 -2.96181e-01
       2489  2.61719e-01 -6.09566e+00 -5.12606e-02
       2490  2.34375e-01 -6.06427e+00  3.53144e-02
       2491  2.18750e-01 -6.05202e+00  1.54116e-01
       2492  2.22656e-01 -6.09191e+00 -1.16826e-01
       2493  2.73438e-01 -6.04620e+00  9.43018e-02
       2494  2.77344e-01 -6.08421e+00 -9.85655e-02
       2495  2.38281e-01 -6.09162e+00 -1.59698e-01
       2496  2.53906e-01 -6.06498e+00 -3.53592e-02
       2497  2.46094e-01 -6.07110e+00 -5.01562e-02
       2498  3.08594e-01 -6.06458e+00 -6.16399e-02
       2499  2.89062e-01 -6.05522e+00  6.60153e-02
       2500  2.85156e-01 -6.04798e+00  6.91481e-02
       2501  2.96875e-01 -6.03132e+00  1.03496e-01
       2502  1.87500e-01 -6.02890e+00  1.01803e-01
       2503  2.30469e-01 -5.99434e+00  2.82044e-01
       2504  2.50000e-01 -5.99249e+00  3.25678e-01
       2505  2.85156e-01 -6.00837e+00  2.90623e-01
       2506  2.22656e-01 -6.02911e+00  2.21154e-01
       2507  2.07031e-01 -6.01496e+00  3.24546e-01
       2508  2.07031e-01 -6.01059e+00  3.30901e-01
       2509  2.30469e-01 -6.02724e+00  2.05049e-01
       2510  2.57812e-01 -6.03344e+00  1.75270e-01
       2511  2.57812e-01 -6.04889e+00  1.18100e-01
       2512  2.42188e-01 -6.06034e+00  8.41917e-02
       2513  2.92969e-01 -6.05571e+00  6.75824e-02
       2514  2.10938e-01 -6.08228e+00 -6.83492e-02
       2515  2.50000e-01 -6.09606e+00 -1.17506e-01
       2516  2.46094e-01 -6.07813e+00 -2.69059e-02
       2517  2.81250e-01 -6.10261e+00 -1.76441e-01
       2518  2.07031e-01 -6.05423e+00  3.81010e-02
       2519  2.85156e-01 -6.03403e+00  1.79115e-01
       2520  2.65625e-01 -6.05561e+00  7.22193e-02
       2521  2.61719e-01 -6.11333e+00 -2.16874e-01
       2522  2.65625e-01 -6.10842e+00 -2.24770e-01
       2523  2.77344e-01 -6.09161e+00 -1.66544e-01
       2524  2.53906e-01 -6.08644e+00 -1.57699e-01
       2525  2.61719e-01 -6.09155e+00 -1.88170e-01
       2526  2.53906e-01 -6.03853e+00  3.36012e-02
       2527  2.77344e-01 -6.01641e+00  1.87416e-01
       2528  3.16406e-01 -6.03585e+00  9.20625e-02
       2529  2.61719e-01 -6.04993e+00  2.79033e-02
       2530  2.69531e-01 -6.04767e+00  1.15790e-01
       2531  2.81250e-01 -6.07637e+00 -5.88711e-02
       2532  2.61719e-01 -6.09189e+00 -1.50244e-01
       2533  2.73438e-01 -6.10868e+00 -2.09590e-01
       2534  2.57812e-01 -6.07911e+00 -9.25127e-02
       2535  2.18750e-01 -6.09497e+00 -1.77969e-01
       2536  2.73438e-01 -6.09873e+00 -1.95864e-01
       2537  2.38281e-01 -6.09711e+00 -1.92859e-01
