         86  7.81250e-03 -3.62508e+00  1.08954e+01
         87  3.90625e-03 -3.64129e+00  1.08348e+01
         88  3.90625e-03 -3.64708e+00  1.07860e+01
         89  0.00000e+00 -3.64708e+00  1.07860e+01
         90  1.56250e-02 -3.69437e+00  1.05398e+01
         91  0.00000e+00 -3.69437e+00  1.05398e+01
         92  0.00000e+00 -3.69437e+00  1.05398e+01
         93  3.90625e-03 -3.71084e+00  1.04704e+01
         94  0.00000e+00 -3.71084e+00  1.04704e+01
         95  7.81250e-03 -3.72037e+00  1.04097e+01
         96  1.56250e-02 -3.74643e+00  1.02969e+01
         97  3.90625e-03 -3.74559e+00  1.03038e+01
         98  3.90625e-03 -3.76951e+00  1.01947e+01
         99  0.00000e+00 -3.76951e+00  1.01947e+01
        100  3.90625e-03 -3.77907e+00  1.01378e+01
        101  0.00000e+00 -3.77907e+00  1.01378e+01
        102  3.90625e-03 -3.78464e+00  1.01160e+01
        103  7.81250e-03 -3.82931e+00  9.94826e+00
        104  3.90625e-03 -3.83045e+00  9.94635e+00
        105  0.00000e+00 -3.83045e+00  9.94635e+00
        106  3.90625e-03 -3.83585e+00  9.93684e+00
        107  3.90625e-03 -3.83424e+00  9.94053e+00
        108  7.81250e-03 -3.82934e+00  9.98323e+00
        109  3.90625e-03 -3.82896e+00  9.98852e+00
        110  3.90625e-03 -3.83552e+00  9.95719e+00
        111  1.56250e-02 -3.87302e+00  9.80494e+00
        112  0.00000e+00 -3.87302e+00  9.80494e+00
        113  7.81250e-03 -3.89229e+00  9.73948e+00
        114  7.81250e-03 -3.90445e+00  9.71084e+00
        115  3.90625e-03 -3.90583e+00  9.70314e+00
        116  3.90625e-03 -3.96028e+00  9.46899e+00
        117  3.90625e-03 -3.96175e+00  9.48921e+00
        118  1.17188e-02 -3.97324e+00  9.44475e+00
        119  1.17188e-02 -3.96519e+00  9.51445e+00
        120  1.17188e-02 -3.96048e+00  9.54751e+00
        121  0.00000e+00 -3.96048e+00  9.54751e+00
        122  3.90625e-03 -3.95842e+00  9.55533e+00
        123  0.00000e+00 -3.95842e+00  9.55533e+00
        124  1.56250e-02 -3.98337e+00  9.41851e+00
        125  0.00000e+00 -3.98337e+00  9.41851e+00
        126  1.95312e-02 -4.01462e+00  9.29218e+00
        127  0.00000e+00 -4.01462e+00  9.29218e+00
        128  1.56250e-02 -4.04534e+00  9.15748e+00
        129  7.81250e-03 -4.06684e+00  9.03358e+00
        130  3.90625e-03 -4.07170e+00  9.00610e+00
        131  1.56250e-02 -4.12681e+00  8.79940e+00
        132  7.81250e-03 -4.15442e+00  8.67732e+00
        133  3.90625e-03 -4.18228e+00  8.57069e+00
        134  1.17188e-02 -4.18582e+00  8.56167e+00
        135  0.00000e+00 -4.18582e+00  8.56167e+00
        136  3.90625e-03 -4.18485e+00  8.55504e+00
        137  3.90625e-03 -4.19158e+00  8.52464e+00
        138  0.00000e+00 -4.19158e+00  8.52464e+00
        139  7.81250e-03 -4.19843e+00  8.48663e+00
        140  3.90625e-03 -4.20022e+00  8.46477e+00
        141  3.90625e-03 -4.20236e+00  8.45560e+00
        142  3.90625e-03 -4.20096e+00  8.43953e+00
        143  3.90625e-03 -4.19941e+00  8.44403e+00
        144  0.00000e+00 -4.19941e+00  8.44403e+00
        145  7.81250e-03 -4.25381e+00  8.21823e+00
        146  3.90625e-03 -4.26047e+00  8.18750e+00
        147  3.90625e-03 -4.27333e+00  8.13782e+00
        148  0.00000e+00 -4.27333e+00  8.13782e+00
        149  0.00000e+00 -4.27333e+00  8.13782e+00
        150  3.90625e-03 -4.28149e+00  8.10028e+00
        151  0.00000e+00 -4.28149e+00  8.10028e+00
        152  0.00000e+00 -4.28149e+00  8.10028e+00
        153  3.90625e-03 -4.28712e+00  8.07697e+00
        154  3.90625e-03 -4.29906e+00  8.03257e+00
        155  0.00000e+00 -4.29906e+00  8.03257e+00
        156  0.00000e+00 -4.29906e+00  8.03257e+00
        157  3.90625e-03 -4.30436e+00  8.00827e+00
        158  3.90625e-03 -4.34451e+00  7.84698e+00
        159  0.00000e+00 -4.34451e+00  7.84698e+00
        160  0.00000e+00 -4.34451e+00  7.84698e+00
        161  0.00000e+00 -4.34451e+00  7.84698e+00
        162  0.00000e+00 -4.34451e+00  7.84698e+00
        163  0.00000e+00 -4.34451e+00  7.84698e+00
        164  7.81250e-03 -4.36163e+00  7.76062e+00
        165  0.00000e+00 -4.36163e+00  7.76062e+00
        166  3.90625e-03 -4.35438e+00  7.78112e+00
        167  3.90625e-03 -4.35558e+00  7.77718e+00
        168  1.56250e-02 -4.36182e+00  7.79932e+00
        169  3.90625e-03 -4.37110e+00  7.77536e+00
        170  7.81250e-03 -4.38381e+00  7.70156e+00
        171  3.90625e-03 -4.40267e+00  7.58722e+00
        172  3.90625e-03 -4.40037e+00  7.59317e+00
        173  0.00000e+00 -4.40037e+00  7.59317e+00
        174  3.90625e-03 -4.40338e+00  7.57095e+00
        175  7.81250e-03 -4.41590e+00  7.49547e+00
        176  3.90625e-03 -4.42235e+00  7.47610e+00
        177  3.90625e-03 -4.42760e+00  7.45143e+00
        178  7.81250e-03 -4.44353e+00  7.37848e+00
        179  7.81250e-03 -4.46300e+00  7.31906e+00
        180  0.00000e+00 -4.46300e+00  7.31906e+00
        181  7.81250e-03 -4.48976e+00  7.19967e+00
        182  0.00000e+00 -4.48976e+00  7.19967e+00
        183  0.00000e+00 -4.48976e+00  7.19967e+00
        184  0.00000e+00 -4.48976e+00  7.19967e+00
        185  3.90625e-03 -4.49319e+00  7.19084e+00
        186  0.00000e+00 -4.49319e+00  7.19084e+00
        187  0.00000e+00 -4.49319e+00  7.19084e+00
        188  3.90625e-03 -4.49136e+00  7.19846e+00
        189  0.00000e+00 -4.49136e+00  7.19846e+00
        190  0.00000e+00 -4.49136e+00  7.19846e+00
        191  1.17188e-02 -4.54515e+00  6.94810e+00
        192  0.00000e+00 -4.54515e+00  6.94810e+00
        193  0.00000e+00 -4.54515e+00  6.94810e+00
        194  3.90625e-03 -4.53779e+00  6.99557e+00
        195  3.90625e-03 -4.53741e+00  6.98922e+00
        196  0.00000e+00 -4.53741e+00  6.98922e+00
        197  0.00000e+00 -4.53741e+00  6.98922e+00
        198  3.90625e-03 -4.54565e+00  6.95760e+00
        199  3.90625e-03 -4.54814e+00  6.95358e+00
        200  3.90625e-03 -4.54585e+00  6.95726e+00
        201  3.90625e-03 -4.54332e+00  6.96716e+00
        202  1.17188e-02 -4.56608e+00  6.85944e+00
        203  7.81250e-03 -4.59453e+00  6.70508e+00
        204  3.90625e-03 -4.59791e+00  6.69175e+00
        205  7.81250e-03 -4.59259e+00  6.70817e+00
        206  3.90625e-03 -4.59633e+00  6.68760e+00
        207  3.90625e-03 -4.59747e+00  6.67781e+00
        208  0.00000e+00 -4.59747e+00  6.67781e+00
        209  0.00000e+00 -4.59747e+00  6.67781e+00
        210  7.81250e-03 -4.59766e+00  6.67650e+00
        211  7.81250e-03 -4.60236e+00  6.66787e+00
        212  3.90625e-03 -4.59977e+00  6.68465e+00
        213  3.90625e-03 -4.59703e+00  6.69598e+00
        214  3.90625e-03 -4.59876e+00  6.69072e+00
        215  3.90625e-03 -4.60064e+00  6.67504e+00
        216  7.81250e-03 -4.60569e+00  6.68412e+00
        217  0.00000e+00 -4.60569e+00  6.68412e+00
        218  0.00000e+00 -4.60569e+00  6.68412e+00
        219  3.90625e-03 -4.60290e+00  6.71708e+00
        220  1.17188e-02 -4.62718e+00  6.56938e+00
        221  3.90625e-03 -4.64523e+00  6.49636e+00
        222  3.90625e-03 -4.66243e+00  6.41808e+00
        223  0.00000e+00 -4.66243e+00  6.41808e+00
        224  0.00000e+00 -4.66243e+00  6.41808e+00
        225  3.90625e-03 -4.66867e+00  6.38441e+00
        226  1.17188e-02 -4.69177e+00  6.27299e+00
        227  3.90625e-03 -4.68808e+00  6.29042e+00
        228  3.90625e-03 -4.69427e+00  6.24687e+00
        229  0.00000e+00 -4.69427e+00  6.24687e+00
        230  3.90625e-03 -4.69537e+00  6.23359e+00
        231  0.00000e+00 -4.69537e+00  6.23359e+00
        232  0.00000e+00 -4.69537e+00  6.23359e+00
        233  3.90625e-03 -4.69217e+00  6.24201e+00
        234  0.00000e+00 -4.69217e+00  6.24201e+00
        235  0.00000e+00 -4.69217e+00  6.24201e+00
        236  3.90625e-03 -4.69323e+00  6.23870e+00
        237  3.90625e-03 -4.69037e+00  6.25520e+00
        238  0.00000e+00 -4.69037e+00  6.25520e+00
        239  0.00000e+00 -4.69037e+00  6.25520e+00
        240  0.00000e+00 -4.69037e+00  6.25520e+00
        241  0.00000e+00 -4.69037e+00  6.25520e+00
        242  0.00000e+00 -4.69037e+00  6.25520e+00
        243  3.90625e-03 -4.70153e+00  6.19143e+00
        244  3.90625e-03 -4.71106e+00  6.13465e+00
        245  3.90625e-03 -4.73600e+00  6.02319e+00
        246  0.00000e+00 -4.73600e+00  6.02319e+00
        247  7.81250e-03 -4.73803e+00  6.00362e+00
        248  0.00000e+00 -4.73803e+00  6.00362e+00
        249  0.00000e+00 -4.73803e+00  6.00362e+00
        250  3.90625e-03 -4.73963e+00  6.01746e+00
        251  0.00000e+00 -4.73963e+00  6.01746e+00
        252  0.00000e+00 -4.73963e+00  6.01746e+00
        253  7.81250e-03 -4.73284e+00  6.04594e+00
        254  3.90625e-03 -4.73843e+00  6.00318e+00
        255  0.00000e+00 -4.73843e+00  6.00318e+00
        256  0.00000e+00 -4.73843e+00  6.00318e+00
        257  3.90625e-03 -4.72870e+00  6.07608e+00
        258  3.90625e-03 -4.73184e+00  6.06327e+00
        259  1.56250e-02 -4.73721e+00  6.07043e+00
        260  3.90625e-03 -4.74414e+00  6.02588e+00
        261  0.00000e+00 -4.74414e+00  6.02588e+00
        262  3.90625e-03 -4.74372e+00  6.03193e+00
        263  3.90625e-03 -4.74135e+00  6.06589e+00
        264  3.90625e-03 -4.73982e+00  6.07212e+00
        265  7.81250e-03 -4.75090e+00  6.00770e+00
        266  3.90625e-03 -4.74694e+00  6.02791e+00
        267  3.90625e-03 -4.76253e+00  5.96739e+00
        268  0.00000e+00 -4.76253e+00  5.96739e+00
        269  0.00000e+00 -4.76253e+00  5.96739e+00
        270  0.00000e+00 -4.76253e+00  5.96739e+00
        271  0.00000e+00 -4.76253e+00  5.96739e+00
        272  1.17188e-02 -4.75574e+00  5.99420e+00
        273  0.00000e+00 -4.75574e+00  5.99420e+00
        274  3.90625e-03 -4.75303e+00  5.99293e+00
        275  0.00000e+00 -4.75303e+00  5.99293e+00
        276  0.00000e+00 -4.75303e+00  5.99293e+00
        277  0.00000e+00 -4.75303e+00  5.99293e+00
        278  0.00000e+00 -4.75303e+00  5.99293e+00
        279  0.00000e+00 -4.75303e+00  5.99293e+00
        280  3.90625e-03 -4.75780e+00  5.96785e+00
        281  3.90625e-03 -4.75446e+00  5.98687e+00
        282  7.81250e-03 -4.75379e+00  6.01031e+00
        283  7.81250e-03 -4.75688e+00  6.00463e+00
        284  3.90625e-03 -4.77614e+00  5.92635e+00
        285  0.00000e+00 -4.77614e+00  5.92635e+00
        286  3.90625e-03 -4.78927e+00  5.86825e+00
        287  0.00000e+00 -4.78927e+00  5.86825e+00
        288  3.90625e-03 -4.79090e+00  5.85898e+00
        289  0.00000e+00 -4.79090e+00  5.85898e+00
        290  7.81250e-03 -4.79260e+00  5.84492e+00
        291  0.00000e+00 -4.79260e+00  5.84492e+00
        292  3.90625e-03 -4.79973e+00  5.80025e+00
        293  3.90625e-03 -4.80351e+00  5.78296e+00
        294  3.90625e-03 -4.81101e+00  5.76457e+00
        295  3.90625e-03 -4.81328e+00  5.75804e+00
        296  1.17188e-02 -4.82933e+00  5.67622e+00
        297  0.00000e+00 -4.82933e+00  5.67622e+00
        298  0.00000e+00 -4.82933e+00  5.67622e+00
        299  3.90625e-03 -4.82508e+00  5.69162e+00
        300  0.00000e+00 -4.82508e+00  5.69162e+00
        301  0.00000e+00 -4.82508e+00  5.69162e+00
        302  3.90625e-03 -4.83637e+00  5.64232e+00
        303  3.90625e-03 -4.84212e+00  5.60611e+00
        304  0.00000e+00 -4.84212e+00  5.60611e+00
        305  3.90625e-03 -4.85131e+00  5.57028e+00
        306  1.17188e-02 -4.84837e+00  5.57489e+00
        307  3.90625e-03 -4.85372e+00  5.55455e+00
        308  0.00000e+00 -4.85372e+00  5.55455e+00
        309  0.00000e+00 -4.85372e+00  5.55455e+00
        310  7.81250e-03 -4.86748e+00  5.46699e+00
        311  3.90625e-03 -4.86055e+00  5.49881e+00
        312  0.00000e+00 -4.86055e+00  5.49881e+00
        313  3.90625e-03 -4.88735e+00  5.39390e+00
        314  0.00000e+00 -4.88735e+00  5.39390e+00
        315  0.00000e+00 -4.88735e+00  5.39390e+00
        316  7.81250e-03 -4.89747e+00  5.34288e+00
        317  3.90625e-03 -4.89808e+00  5.33993e+00
        318  7.81250e-03 -4.88632e+00  5.38783e+00
        319  3.90625e-03 -4.89270e+00  5.34783e+00
        320  1.17188e-02 -4.89750e+00  5.32777e+00
        321  3.90625e-03 -4.90280e+00  5.31976e+00
        322  0.00000e+00 -4.90280e+00  5.31976e+00
        323  3.90625e-03 -4.90558e+00  5.29091e+00
        324  7.81250e-03 -4.91211e+00  5.24946e+00
        325  3.90625e-03 -4.91391e+00  5.24724e+00
        326  0.00000e+00 -4.91391e+00  5.24724e+00
        327  0.00000e+00 -4.91391e+00  5.24724e+00
        328  0.00000e+00 -4.91391e+00  5.24724e+00
        329  7.81250e-03 -4.91811e+00  5.22868e+00
        330  0.00000e+00 -4.91811e+00  5.22868e+00
        331  3.90625e-03 -4.92055e+00  5.21794e+00
        332  0.00000e+00 -4.92055e+00  5.21794e+00
        333  3.90625e-03 -4.91601e+00  5.24249e+00
        334  0.00000e+00 -4.91601e+00  5.24249e+00
        335  0.00000e+00 -4.91601e+00  5.24249e+00
        336  7.81250e-03 -4.92189e+00  5.22216e+00
        337  3.90625e-03 -4.94185e+00  5.13858e+00
        338  3.90625e-03 -4.94195e+00  5.13714e+00
        339  7.81250e-03 -4.94996e+00  5.08753e+00
        340  3.90625e-03 -4.95026e+00  5.08628e+00
        341  3.90625e-03 -4.95451e+00  5.06518e+00
        342  0.00000e+00 -4.95451e+00  5.06518e+00
        343  3.90625e-03 -4.95696e+00  5.05495e+00
        344  7.81250e-03 -4.96111e+00  5.06706e+00
        345  0.00000e+00 -4.96111e+00  5.06706e+00
        346  0.00000e+00 -4.96111e+00  5.06706e+00
        347  0.00000e+00 -4.96111e+00  5.06706e+00
        348  0.00000e+00 -4.96111e+00  5.06706e+00
        349  0.00000e+00 -4.96111e+00  5.06706e+00
        350  3.90625e-03 -4.96860e+00  5.06037e+00
        351  0.00000e+00 -4.96860e+00  5.06037e+00
        352  3.90625e-03 -4.96899e+00  5.05399e+00
        353  0.00000e+00 -4.96899e+00  5.05399e+00
        354  0.00000e+00 -4.96899e+00  5.05399e+00
        355  3.90625e-03 -4.97068e+00  5.05582e+00
        356  0.00000e+00 -4.97068e+00  5.05582e+00
        357  0.00000e+00 -4.97068e+00  5.05582e+00
        358  3.90625e-03 -4.96780e+00  5.06734e+00
        359  3.90625e-03 -4.96427e+00  5.08324e+00
        360  0.00000e+00 -4.96427e+00  5.08324e+00
        361  0.00000e+00 -4.96427e+00  5.08324e+00
        362  7.81250e-03 -4.96963e+00  5.05864e+00
        363  7.81250e-03 -4.96549e+00  5.09103e+00
        364  3.90625e-03 -4.98713e+00  5.00364e+00
        365  0.00000e+00 -4.98713e+00  5.00364e+00
        366  0.00000e+00 -4.98713e+00  5.00364e+00
        367  7.81250e-03 -5.01116e+00  4.89724e+00
        368  0.00000e+00 -5.01116e+00  4.89724e+00
        369  0.00000e+00 -5.01116e+00  4.89724e+00
        370  0.00000e+00 -5.01116e+00  4.89724e+00
        371  3.90625e-03 -5.01029e+00  4.89774e+00
        372  0.00000e+00 -5.01029e+00  4.89774e+00
        373  3.90625e-03 -5.01522e+00  4.87096e+00
        374  0.00000e+00 -5.01522e+00  4.87096e+00
        375  3.90625e-03 -5.02410e+00  4.84198e+00
        376  7.81250e-03 -5.02327e+00  4.85921e+00
        377  0.00000e+00 -5.02327e+00  4.85921e+00
        378  3.90625e-03 -5.02738e+00  4.82808e+00
        379  0.00000e+00 -5.02738e+00  4.82808e+00
        380  3.90625e-03 -5.03344e+00  4.81146e+00
        381  3.90625e-03 -5.03581e+00  4.77725e+00
        382  3.90625e-03 -5.03583e+00  4.77148e+00
        383  7.81250e-03 -5.03849e+00  4.77077e+00
        384  0.00000e+00 -5.03849e+00  4.77077e+00
        385  0.00000e+00 -5.03849e+00  4.77077e+00
        386  0.00000e+00 -5.03849e+00  4.77077e+00
        387  0.00000e+00 -5.03849e+00  4.77077e+00
        388  3.90625e-03 -5.03929e+00  4.78659e+00
        389  7.81250e-03 -5.05898e+00  4.71800e+00
        390  0.00000e+00 -5.05898e+00  4.71800e+00
        391  3.90625e-03 -5.06207e+00  4.71430e+00
        392  3.90625e-03 -5.06274e+00  4.70662e+00
        393  3.90625e-03 -5.06708e+00  4.69730e+00
        394  3.90625e-03 -5.07297e+00  4.66725e+00
        395  0.00000e+00 -5.07297e+00  4.66725e+00
        396  7.81250e-03 -5.07821e+00  4.66482e+00
        397  0.00000e+00 -5.07821e+00  4.66482e+00
        398  0.00000e+00 -5.07821e+00  4.66482e+00
        399  3.90625e-03 -5.08259e+00  4.63901e+00
        400  0.00000e+00 -5.08259e+00  4.63901e+00
        401  3.90625e-03 -5.08301e+00  4.61986e+00
        402  3.90625e-03 -5.10349e+00  4.52036e+00
        403  0.00000e+00 -5.10349e+00  4.52036e+00
        404  3.90625e-03 -5.10771e+00  4.50814e+00
        405  0.00000e+00 -5.10771e+00  4.50814e+00
        406  0.00000e+00 -5.10771e+00  4.50814e+00
        407  0.00000e+00 -5.10771e+00  4.50814e+00
        408  0.00000e+00 -5.10771e+00  4.50814e+00
        409  0.00000e+00 -5.10771e+00  4.50814e+00
        410  0.00000e+00 -5.10771e+00  4.50814e+00
        411  0.00000e+00 -5.10771e+00  4.50814e+00
        412  3.90625e-03 -5.11784e+00  4.44748e+00
        413  7.81250e-03 -5.11639e+00  4.45149e+00
        414  3.90625e-03 -5.12410e+00  4.41984e+00
        415  3.90625e-03 -5.13048e+00  4.38890e+00
        416  0.00000e+00 -5.13048e+00  4.38890e+00
        417  0.00000e+00 -5.13048e+00  4.38890e+00
        418  0.00000e+00 -5.13048e+00  4.38890e+00
        419  0.00000e+00 -5.13048e+00  4.38890e+00
        420  0.00000e+00 -5.13048e+00  4.38890e+00
        421  3.90625e-03 -5.13988e+00  4.34757e+00
        422  7.81250e-03 -5.14709e+00  4.31609e+00
        423  3.90625e-03 -5.15875e+00  4.26499e+00
        424  3.90625e-03 -5.15763e+00  4.27280e+00
        425  0.00000e+00 -5.15763e+00  4.27280e+00
        426  3.90625e-03 -5.16344e+00  4.25706e+00
        427  3.90625e-03 -5.17414e+00  4.21526e+00
        428  0.00000e+00 -5.17414e+00  4.21526e+00
        429  3.90625e-03 -5.17272e+00  4.24359e+00
        430  7.81250e-03 -5.17894e+00  4.22218e+00
        431  0.00000e+00 -5.17894e+00  4.22218e+00
        432  0.00000e+00 -5.17894e+00  4.22218e+00
        433  7.81250e-03 -5.18668e+00  4.16368e+00
        434  3.90625e-03 -5.18478e+00  4.18476e+00
        435  0.00000e+00 -5.18478e+00  4.18476e+00
        436  0.00000e+00 -5.18478e+00  4.18476e+00
        437  0.00000e+00 -5.18478e+00  4.18476e+00
        438  0.00000e+00 -5.18478e+00  4.18476e+00
        439  0.00000e+00 -5.18478e+00  4.18476e+00
        440  3.90625e-03 -5.18570e+00  4.18066e+00
        441  0.00000e+00 -5.18570e+00  4.18066e+00
        442  3.90625e-03 -5.19990e+00  4.12286e+00
        443  3.90625e-03 -5.20538e+00  4.08641e+00
        444  3.90625e-03 -5.20629e+00  4.08498e+00
        445  0.00000e+00 -5.20629e+00  4.08498e+00
        446  0.00000e+00 -5.20629e+00  4.08498e+00
        447  3.90625e-03 -5.20416e+00  4.09183e+00
        448  3.90625e-03 -5.18650e+00  4.16710e+00
        449  0.00000e+00 -5.18650e+00  4.16710e+00
        450  0.00000e+00 -5.18650e+00  4.16710e+00
        451  0.00000e+00 -5.18650e+00  4.16710e+00
        452  3.90625e-03 -5.19185e+00  4.15264e+00
        453  0.00000e+00 -5.19185e+00  4.15264e+00
        454  3.90625e-03 -5.18793e+00  4.16542e+00
        455  0.00000e+00 -5.18793e+00  4.16542e+00
        456  0.00000e+00 -5.18793e+00  4.16542e+00
        457  0.00000e+00 -5.18793e+00  4.16542e+00
        458  7.81250e-03 -5.18780e+00  4.16991e+00
        459  3.90625e-03 -5.18525e+00  4.17210e+00
        460  3.90625e-03 -5.18713e+00  4.16451e+00
        461  3.90625e-03 -5.19194e+00  4.15965e+00
        462  3.90625e-03 -5.19315e+00  4.14345e+00
        463  0.00000e+00 -5.19315e+00  4.14345e+00
        464  3.90625e-03 -5.21028e+00  4.07963e+00
        465  0.00000e+00 -5.21028e+00  4.07963e+00
        466  0.00000e+00 -5.21028e+00  4.07963e+00
        467  0.00000e+00 -5.21028e+00  4.07963e+00
        468  3.90625e-03 -5.20855e+00  4.08800e+00
        469  0.00000e+00 -5.20855e+00  4.08800e+00
        470  3.90625e-03 -5.21000e+00  4.08411e+00
        471  0.00000e+00 -5.21000e+00  4.08411e+00
        472  3.90625e-03 -5.24400e+00  3.91570e+00
        473  3.90625e-03 -5.24807e+00  3.91283e+00
        474  0.00000e+00 -5.24807e+00  3.91283e+00
        475  0.00000e+00 -5.24807e+00  3.91283e+00
        476  0.00000e+00 -5.24807e+00  3.91283e+00
        477  7.81250e-03 -5.25072e+00  3.88314e+00
        478  0.00000e+00 -5.25072e+00  3.88314e+00
        479  7.81250e-03 -5.26574e+00  3.82461e+00
        480  3.90625e-03 -5.27324e+00  3.81359e+00
        481  3.90625e-03 -5.27049e+00  3.82900e+00
        482  3.90625e-03 -5.27820e+00  3.79836e+00
        483  0.00000e+00 -5.27820e+00  3.79836e+00
        484  3.90625e-03 -5.26697e+00  3.82870e+00
        485  0.00000e+00 -5.26697e+00  3.82870e+00
        486  1.17188e-02 -5.25586e+00  3.90511e+00
        487  0.00000e+00 -5.25586e+00  3.90511e+00
        488  0.00000e+00 -5.25586e+00  3.90511e+00
        489  7.81250e-03 -5.25982e+00  3.84617e+00
        490  3.90625e-03 -5.26047e+00  3.84829e+00
        491  3.90625e-03 -5.26493e+00  3.82772e+00
        492  3.90625e-03 -5.26460e+00  3.84154e+00
        493  0.00000e+00 -5.26460e+00  3.84154e+00
        494  0.00000e+00 -5.26460e+00  3.84154e+00
        495  7.81250e-03 -5.27227e+00  3.80112e+00
        496  0.00000e+00 -5.27227e+00  3.80112e+00
        497  0.00000e+00 -5.27227e+00  3.80112e+00
        498  0.00000e+00 -5.27227e+00  3.80112e+00
        499  0.00000e+00 -5.27227e+00  3.80112e+00
        500  3.90625e-03 -5.27680e+00  3.77145e+00
