  2.47500  9.53292e-01
  2.48500  9.14375e-01
  2.49500  8.27037e-01
  2.50500  8.68225e-01
  2.51500  8.23180e-01
  2.52500  8.77227e-01
  2.53500  8.36720e-01
  2.54500  8.59179e-01
  2.55500  9.05603e-01
  2.56500  8.60045e-01
  2.57500  8.95982e-01
  2.58500  8.45151e-01
  2.59500  8.57633e-01
  2.60500  9.12858e-01
  2.61500  9.53763e-01
  2.62500  9.46924e-01
  2.63500  8.94522e-01
  2.64500  9.25875e-01
  2.65500  9.33951e-01
  2.66500  9.31369e-01
  2.67500  9.47521e-01
  2.68500  9.34272e-01
  2.69500  9.22458e-01
  2.70500  1.03178e+00
  2.71500  9.00034e-01
  2.72500  9.72580e-01
  2.73500  9.60348e-01
  2.74500  9.85870e-01
  2.75500  9.65427e-01
  2.76500  9.76542e-01
  2.77500  1.06632e+00
  2.78500  1.02200e+00
  2.79500  9.99674e-01
  2.80500  9.89995e-01
  2.81500  1.07315e+00
  2.82500  1.01040e+00
  2.83500  1.04007e+00
  2.84500  1.07413e+00
  2.85500  1.04582e+00
  2.86500  1.02132e+00
  2.87500  1.04717e+00
  2.88500  1.07671e+00
  2.89500  1.05092e+00
  2.90500  1.04578e+00
  2.91500  1.05793e+00
  2.92500  1.04929e+00
  2.93500  1.03552e+00
  2.94500  1.12236e+00
  2.95500  9.92503e-01
  2.96500  1.11151e+00
  2.97500  1.09546e+00
  2.98500  1.03539e+00
  2.99500  1.06572e+00
  3.00500  1.11130e+00
  3.01500  1.02554e+00
  3.02500  1.05225e+00
  3.03500  1.03032e+00
  3.04500  1.10495e+00
  3.05500  1.05355e+00
  3.06500  9.30152e-01
  3.07500  1.05575e+00
  3.08500  1.03673e+00
  3.09500  1.11758e+00
  3.10500  1.00114e+00
  3.11500  9.79062e-01
  3.12500  1.13287e+00
  3.13500  1.04417e+00
  3.14500  1.04777e+00
  3.15500  1.03784e+00
  3.16500  1.04138e+00
  3.17500  1.05661e+00
  3.18500  1.00163e+00
  3.19500  1.04758e+00
  3.20500  1.07956e+00
  3.21500  1.02493e+00
  3.22500  1.01037e+00
  3.23500  9.99094e-01
  3.24500  1.02909e+00
  3.25500  1.02331e+00
  3.26500  9.90775e-01
  3.27500  1.01893e+00
  3.28500  1.04385e+00
  3.29500  1.06822e+00
  3.30500  1.01229e+00
  3.31500  9.60692e-01
  3.32500  9.90422e-01
  3.33500  1.00962e+00
  3.34500  8.98586e-01
