       1275  0.00000e+00 -5.96956e+00  5.56948e-01
       1276  3.90625e-03 -5.97169e+00  5.49755e-01
       1277  1.17188e-02 -5.98460e+00  4.75604e-01
       1278  0.00000e+00 -5.98460e+00  4.75604e-01
       1279  3.90625e-03 -5.97989e+00  4.90114e-01
       1280  3.90625e-03 -5.98238e+00  4.68205e-01
       1281  3.90625e-03 -5.98117e+00  4.81608e-01
       1282  0.00000e+00 -5.98117e+00  4.81608e-01
       1283  3.90625e-03 -5.98154e+00  4.79294e-01
       1284  7.81250e-03 -5.98504e+00  4.58218e-01
       1285  3.90625e-03 -5.98144e+00  4.80089e-01
       1286  7.81250e-03 -5.98520e+00  4.50212e-01
       1287  0.00000e+00 -5.98520e+00  4.50212e-01
       1288  0.00000e+00 -5.98520e+00  4.50212e-01
       1289  3.90625e-03 -5.98039e+00  4.49994e-01
       1290  3.90625e-03 -5.98145e+00  4.54422e-01
       1291  0.00000e+00 -5.98145e+00  4.54422e-01
       1292  1.56250e-02 -5.97666e+00  4.82677e-01
       1293  3.90625e-03 -5.97714e+00  4.88189e-01
       1294  7.81250e-03 -5.97410e+00  5.13244e-01
       1295  0.00000e+00 -5.97410e+00  5.13244e-01
       1296  0.00000e+00 -5.97410e+00  5.13244e-01
       1297  0.00000e+00 -5.97410e+00  5.13244e-01
       1298  1.17188e-02 -5.96863e+00  6.04526e-01
       1299  0.00000e+00 -5.96863e+00  6.04526e-01
       1300  7.81250e-03 -5.96426e+00  6.07708e-01
       1301  1.17188e-02 -5.96950e+00  6.12410e-01
       1302  7.81250e-03 -5.97243e+00  5.65907e-01
       1303  0.00000e+00 -5.97243e+00  5.65907e-01
       1304  1.17188e-02 -5.96221e+00  6.05978e-01
       1305  0.00000e+00 -5.96221e+00  6.05978e-01
       1306  0.00000e+00 -5.96221e+00  6.05978e-01
       1307  3.90625e-03 -5.96157e+00  6.11793e-01
       1308  3.90625e-03 -5.95655e+00  6.28069e-01
       1309  3.90625e-03 -5.95636e+00  6.34841e-01
       1310  3.90625e-03 -5.96435e+00  6.06383e-01
       1311  0.00000e+00 -5.96435e+00  6.06383e-01
       1312  0.00000e+00 -5.96435e+00  6.06383e-01
       1313  0.00000e+00 -5.96435e+00  6.06383e-01
       1314  7.81250e-03 -5.96471e+00  6.41073e-01
       1315  3.90625e-03 -5.96423e+00  6.45929e-01
       1316  7.81250e-03 -5.96466e+00  6.39399e-01
       1317  0.00000e+00 -5.96466e+00  6.39399e-01
       1318  3.90625e-03 -5.96952e+00  6.03199e-01
       1319  7.81250e-03 -5.96751e+00  6.12593e-01
       1320  3.90625e-03 -5.96728e+00  6.03968e-01
       1321  7.81250e-03 -5.96405e+00  6.12410e-01
       1322  0.00000e+00 -5.96405e+00  6.12410e-01
       1323  3.90625e-03 -5.96588e+00  6.07584e-01
       1324  0.00000e+00 -5.96588e+00  6.07584e-01
       1325  3.90625e-03 -5.97409e+00  5.69602e-01
       1326  7.81250e-03 -5.97556e+00  5.56688e-01
       1327  7.81250e-03 -5.97544e+00  5.56304e-01
       1328  1.17188e-02 -5.98011e+00  5.35073e-01
       1329  0.00000e+00 -5.98011e+00  5.35073e-01
       1330  3.90625e-03 -5.97974e+00  5.40577e-01
       1331  3.90625e-03 -5.97469e+00  5.62314e-01
       1332  3.90625e-03 -5.97303e+00  5.70193e-01
       1333  3.90625e-03 -5.97265e+00  5.73989e-01
       1334  0.00000e+00 -5.97265e+00  5.73989e-01
       1335  7.81250e-03 -5.97203e+00  5.94133e-01
       1336  1.17188e-02 -5.97987e+00  5.59675e-01
       1337  3.90625e-03 -5.97524e+00  5.85340e-01
       1338  3.90625e-03 -5.96461e+00  6.33091e-01
       1339  0.00000e+00 -5.96461e+00  6.33091e-01
       1340  3.90625e-03 -5.96417e+00  6.25487e-01
       1341  0.00000e+00 -5.96417e+00  6.25487e-01
       1342  1.17188e-02 -5.95980e+00  6.01384e-01
       1343  0.00000e+00 -5.95980e+00  6.01384e-01
       1344  0.00000e+00 -5.95980e+00  6.01384e-01
       1345  0.00000e+00 -5.95980e+00  6.01384e-01
       1346  7.81250e-03 -5.95788e+00  6.17776e-01
       1347  3.90625e-03 -5.95031e+00  6.49384e-01
       1348  0.00000e+00 -5.95031e+00  6.49384e-01
       1349  3.90625e-03 -5.95186e+00  6.61953e-01
       1350  0.00000e+00 -5.95186e+00  6.61953e-01
       1351  3.90625e-03 -5.95048e+00  6.71260e-01
       1352  0.00000e+00 -5.95048e+00  6.71260e-01
       1353  0.00000e+00 -5.95048e+00  6.71260e-01
       1354  0.00000e+00 -5.95048e+00  6.71260e-01
       1355  3.90625e-03 -5.95063e+00  6.47077e-01
       1356  7.81250e-03 -5.94677e+00  6.76145e-01
       1357  1.95312e-02 -5.94528e+00  6.66638e-01
       1358  3.90625e-03 -5.94084e+00  6.95974e-01
       1359  7.81250e-03 -5.94249e+00  6.89320e-01
       1360  0.00000e+00 -5.94249e+00  6.89320e-01
       1361  3.90625e-03 -5.94085e+00  6.96867e-01
       1362  0.00000e+00 -5.94085e+00  6.96867e-01
       1363  0.00000e+00 -5.94085e+00  6.96867e-01
       1364  0.00000e+00 -5.94085e+00  6.96867e-01
       1365  3.90625e-03 -5.94174e+00  6.93206e-01
       1366  0.00000e+00 -5.94174e+00  6.93206e-01
       1367  3.90625e-03 -5.93716e+00  7.22370e-01
       1368  7.81250e-03 -5.93992e+00  7.15274e-01
       1369  0.00000e+00 -5.93992e+00  7.15274e-01
       1370  3.90625e-03 -5.94248e+00  6.89361e-01
       1371  0.00000e+00 -5.94248e+00  6.89361e-01
       1372  3.90625e-03 -5.93521e+00  7.15795e-01
       1373  3.90625e-03 -5.93507e+00  7.12475e-01
       1374  0.00000e+00 -5.93507e+00  7.12475e-01
       1375  7.81250e-03 -5.93489e+00  7.49215e-01
       1376  1.56250e-02 -5.93368e+00  7.53380e-01
       1377  7.81250e-03 -5.93132e+00  7.37189e-01
       1378  0.00000e+00 -5.93132e+00  7.37189e-01
       1379  3.90625e-03 -5.93043e+00  7.32173e-01
       1380  3.90625e-03 -5.93217e+00  7.22383e-01
       1381  3.90625e-03 -5.93455e+00  7.18311e-01
       1382  0.00000e+00 -5.93455e+00  7.18311e-01
       1383  3.90625e-03 -5.93627e+00  7.14015e-01
       1384  3.90625e-03 -5.93722e+00  7.05828e-01
       1385  3.90625e-03 -5.93547e+00  7.06145e-01
       1386  0.00000e+00 -5.93547e+00  7.06145e-01
       1387  7.81250e-03 -5.94353e+00  6.86853e-01
       1388  7.81250e-03 -5.94325e+00  6.88913e-01
       1389  0.00000e+00 -5.94325e+00  6.88913e-01
       1390  0.00000e+00 -5.94325e+00  6.88913e-01
       1391  0.00000e+00 -5.94325e+00  6.88913e-01
       1392  1.17188e-02 -5.93592e+00  7.46637e-01
       1393  0.00000e+00 -5.93592e+00  7.46637e-01
       1394  7.81250e-03 -5.94165e+00  7.13256e-01
       1395  7.81250e-03 -5.95421e+00  6.45513e-01
       1396  3.90625e-03 -5.94979e+00  6.64632e-01
       1397  3.90625e-03 -5.96514e+00  5.89658e-01
       1398  3.90625e-03 -5.96553e+00  5.87658e-01
       1399  0.00000e+00 -5.96553e+00  5.87658e-01
       1400  3.90625e-03 -5.95859e+00  6.17340e-01
       1401  0.00000e+00 -5.95859e+00  6.17340e-01
       1402  3.90625e-03 -5.96197e+00  6.05720e-01
       1403  3.90625e-03 -5.96646e+00  5.95711e-01
       1404  3.90625e-03 -5.96652e+00  5.73935e-01
       1405  0.00000e+00 -5.96652e+00  5.73935e-01
       1406  0.00000e+00 -5.96652e+00  5.73935e-01
       1407  3.90625e-03 -5.96893e+00  5.89347e-01
       1408  7.81250e-03 -5.97272e+00  5.62849e-01
       1409  3.90625e-03 -5.97538e+00  5.49644e-01
       1410  7.81250e-03 -5.97329e+00  5.55301e-01
       1411  0.00000e+00 -5.97329e+00  5.55301e-01
       1412  3.90625e-03 -5.97340e+00  5.48399e-01
       1413  0.00000e+00 -5.97340e+00  5.48399e-01
       1414  3.90625e-03 -5.97622e+00  5.44993e-01
       1415  3.90625e-03 -5.97230e+00  5.55864e-01
       1416  7.81250e-03 -5.97752e+00  5.18369e-01
       1417  3.90625e-03 -5.98139e+00  5.09002e-01
       1418  0.00000e+00 -5.98139e+00  5.09002e-01
       1419  7.81250e-03 -5.97054e+00  5.43389e-01
       1420  7.81250e-03 -5.97379e+00  5.30001e-01
       1421  0.00000e+00 -5.97379e+00  5.30001e-01
       1422  7.81250e-03 -5.97333e+00  5.40695e-01
       1423  1.17188e-02 -5.97259e+00  5.21192e-01
       1424  3.90625e-03 -5.97521e+00  5.10207e-01
       1425  0.00000e+00 -5.97521e+00  5.10207e-01
       1426  7.81250e-03 -5.97561e+00  4.93538e-01
       1427  7.81250e-03 -5.97968e+00  4.86982e-01
       1428  3.90625e-03 -5.98153e+00  4.77025e-01
       1429  7.81250e-03 -5.98873e+00  4.34800e-01
       1430  1.56250e-02 -5.98157e+00  4.61802e-01
       1431  0.00000e+00 -5.98157e+00  4.61802e-01
       1432  0.00000e+00 -5.98157e+00  4.61802e-01
       1433  3.90625e-03 -5.98288e+00  4.56561e-01
       1434  3.90625e-03 -5.98182e+00  4.57360e-01
       1435  3.90625e-03 -5.98198e+00  4.58559e-01
       1436  0.00000e+00 -5.98198e+00  4.58559e-01
       1437  7.81250e-03 -5.97717e+00  5.26100e-01
       1438  0.00000e+00 -5.97717e+00  5.26100e-01
       1439  3.90625e-03 -5.97494e+00  5.38671e-01
       1440  1.17188e-02 -5.99010e+00  4.73204e-01
       1441  3.90625e-03 -5.98861e+00  5.05069e-01
       1442  1.17188e-02 -5.98844e+00  4.99535e-01
       1443  0.00000e+00 -5.98844e+00  4.99535e-01
       1444  3.90625e-03 -5.98885e+00  4.89489e-01
       1445  3.90625e-03 -5.99190e+00  4.78128e-01
       1446  3.90625e-03 -5.99230e+00  4.51430e-01
       1447  1.17188e-02 -5.98652e+00  4.79447e-01
       1448  7.81250e-03 -5.98339e+00  5.08397e-01
       1449  7.81250e-03 -5.98051e+00  5.15165e-01
       1450  0.00000e+00 -5.98051e+00  5.15165e-01
       1451  3.90625e-03 -5.98034e+00  4.86707e-01
       1452  3.90625e-03 -5.97937e+00  4.80703e-01
       1453  0.00000e+00 -5.97937e+00  4.80703e-01
       1454  0.00000e+00 -5.97937e+00  4.80703e-01
       1455  3.90625e-03 -5.97984e+00  4.78124e-01
       1456  0.00000e+00 -5.97984e+00  4.78124e-01
       1457  0.00000e+00 -5.97984e+00  4.78124e-01
       1458  7.81250e-03 -5.98350e+00  4.63567e-01
       1459  3.90625e-03 -5.98589e+00  4.58096e-01
       1460  3.90625e-03 -5.98609e+00  4.63540e-01
       1461  7.81250e-03 -5.98327e+00  4.72128e-01
       1462  3.90625e-03 -5.98965e+00  4.63565e-01
       1463  7.81250e-03 -5.98226e+00  4.93499e-01
       1464  7.81250e-03 -5.97044e+00  5.58967e-01
       1465  3.90625e-03 -5.97004e+00  5.58314e-01
       1466  0.00000e+00 -5.97004e+00  5.58314e-01
       1467  0.00000e+00 -5.97004e+00  5.58314e-01
       1468  3.90625e-03 -5.97002e+00  5.59883e-01
       1469  3.90625e-03 -5.97174e+00  5.53192e-01
       1470  3.90625e-03 -5.97172e+00  5.58080e-01
       1471  3.90625e-03 -5.97177e+00  5.72047e-01
       1472  3.90625e-03 -5.96673e+00  5.89450e-01
       1473  0.00000e+00 -5.96673e+00  5.89450e-01
       1474  3.90625e-03 -5.97017e+00  5.74326e-01
       1475  3.90625e-03 -5.97370e+00  5.53786e-01
       1476  3.90625e-03 -5.97449e+00  5.51616e-01
       1477  3.90625e-03 -5.97659e+00  5.44532e-01
       1478  0.00000e+00 -5.97659e+00  5.44532e-01
       1479  3.90625e-03 -5.97751e+00  5.33220e-01
       1480  1.17188e-02 -5.98134e+00  5.17212e-01
       1481  3.90625e-03 -5.98440e+00  4.88913e-01
       1482  0.00000e+00 -5.98440e+00  4.88913e-01
       1483  0.00000e+00 -5.98440e+00  4.88913e-01
       1484  0.00000e+00 -5.98440e+00  4.88913e-01
       1485  0.00000e+00 -5.98440e+00  4.88913e-01
       1486  0.00000e+00 -5.98440e+00  4.88913e-01
       1487  3.90625e-03 -5.98074e+00  4.93688e-01
       1488  0.00000e+00 -5.98074e+00  4.93688e-01
       1489  0.00000e+00 -5.98074e+00  4.93688e-01
       1490  0.00000e+00 -5.98074e+00  4.93688e-01
       1491  0.00000e+00 -5.98074e+00  4.93688e-01
       1492  3.90625e-03 -5.97692e+00  5.11306e-01
       1493  0.00000e+00 -5.97692e+00  5.11306e-01
       1494  1.56250e-02 -5.98428e+00  4.86114e-01
       1495  0.00000e+00 -5.98428e+00  4.86114e-01
       1496  3.90625e-03 -5.98406e+00  4.82848e-01
       1497  3.90625e-03 -5.97267e+00  5.30067e-01
       1498  0.00000e+00 -5.97267e+00  5.30067e-01
       1499  3.90625e-03 -5.97268e+00  5.30126e-01
       1500  1.17188e-02 -5.96906e+00  5.41730e-01
       1501  3.90625e-03 -5.96685e+00  5.44123e-01
       1502  7.81250e-03 -5.97272e+00  5.25096e-01
       1503  0.00000e+00 -5.97272e+00  5.25096e-01
       1504  0.00000e+00 -5.97272e+00  5.25096e-01
       1505  0.00000e+00 -5.97272e+00  5.25096e-01
       1506  3.90625e-03 -5.97487e+00  5.13463e-01
       1507  1.17188e-02 -5.98148e+00  4.69527e-01
       1508  3.90625e-03 -5.98205e+00  4.73994e-01
       1509  0.00000e+00 -5.98205e+00  4.73994e-01
       1510  7.81250e-03 -5.97976e+00  4.77344e-01
       1511  1.17188e-02 -5.97862e+00  4.85635e-01
       1512  0.00000e+00 -5.97862e+00  4.85635e-01
       1513  0.00000e+00 -5.97862e+00  4.85635e-01
       1514  0.00000e+00 -5.97862e+00  4.85635e-01
       1515  3.90625e-03 -5.97397e+00  5.15689e-01
       1516  7.81250e-03 -5.97229e+00  5.30542e-01
       1517  7.81250e-03 -5.96754e+00  5.48452e-01
       1518  7.81250e-03 -5.96735e+00  5.59298e-01
       1519  3.90625e-03 -5.96836e+00  5.78309e-01
       1520  7.81250e-03 -5.96700e+00  5.60505e-01
       1521  7.81250e-03 -5.96533e+00  5.71201e-01
       1522  0.00000e+00 -5.96533e+00  5.71201e-01
       1523  0.00000e+00 -5.96533e+00  5.71201e-01
       1524  0.00000e+00 -5.96533e+00  5.71201e-01
       1525  3.90625e-03 -5.96467e+00  5.73317e-01
       1526  3.90625e-03 -5.97048e+00  5.39978e-01
       1527  3.90625e-03 -5.97136e+00  5.32920e-01
       1528  7.81250e-03 -5.97296e+00  4.81407e-01
       1529  3.90625e-03 -5.97136e+00  4.98210e-01
       1530  3.90625e-03 -5.96645e+00  5.25066e-01
       1531  0.00000e+00 -5.96645e+00  5.25066e-01
       1532  3.90625e-03 -5.96638e+00  5.28444e-01
       1533  3.90625e-03 -5.96746e+00  5.21416e-01
       1534  3.90625e-03 -5.96559e+00  5.34985e-01
       1535  3.90625e-03 -5.96916e+00  5.22354e-01
       1536  3.90625e-03 -5.96523e+00  5.65404e-01
       1537  0.00000e+00 -5.96523e+00  5.65404e-01
       1538  3.90625e-03 -5.97422e+00  5.44698e-01
       1539  0.00000e+00 -5.97422e+00  5.44698e-01
       1540  0.00000e+00 -5.97422e+00  5.44698e-01
       1541  3.90625e-03 -5.97093e+00  5.60862e-01
       1542  7.81250e-03 -5.95824e+00  5.96232e-01
       1543  0.00000e+00 -5.95824e+00  5.96232e-01
       1544  0.00000e+00 -5.95824e+00  5.96232e-01
       1545  3.90625e-03 -5.95585e+00  6.06183e-01
       1546  0.00000e+00 -5.95585e+00  6.06183e-01
       1547  3.90625e-03 -5.95518e+00  6.11888e-01
       1548  3.90625e-03 -5.95080e+00  6.40053e-01
       1549  3.90625e-03 -5.95004e+00  6.47710e-01
       1550  3.90625e-03 -5.95210e+00  6.39993e-01
       1551  0.00000e+00 -5.95210e+00  6.39993e-01
       1552  0.00000e+00 -5.95210e+00  6.39993e-01
       1553  3.90625e-03 -5.95387e+00  6.27589e-01
       1554  7.81250e-03 -5.95743e+00  6.21662e-01
       1555  0.00000e+00 -5.95743e+00  6.21662e-01
       1556  7.81250e-03 -5.95370e+00  6.41990e-01
       1557  1.17188e-02 -5.94966e+00  6.73136e-01
       1558  0.00000e+00 -5.94966e+00  6.73136e-01
       1559  0.00000e+00 -5.94966e+00  6.73136e-01
       1560  0.00000e+00 -5.94966e+00  6.73136e-01
       1561  3.90625e-03 -5.95404e+00  6.50686e-01
       1562  3.90625e-03 -5.95475e+00  6.58061e-01
       1563  3.90625e-03 -5.95460e+00  6.57312e-01
       1564  3.90625e-03 -5.95376e+00  6.66772e-01
       1565  3.90625e-03 -5.95195e+00  6.79160e-01
       1566  0.00000e+00 -5.95195e+00  6.79160e-01
       1567  0.00000e+00 -5.95195e+00  6.79160e-01
       1568  7.81250e-03 -5.95381e+00  6.67221e-01
       1569  0.00000e+00 -5.95381e+00  6.67221e-01
       1570  3.90625e-03 -5.95190e+00  6.76228e-01
       1571  3.90625e-03 -5.95673e+00  6.53546e-01
       1572  0.00000e+00 -5.95673e+00  6.53546e-01
       1573  7.81250e-03 -5.96353e+00  6.22433e-01
       1574  3.90625e-03 -5.96116e+00  6.39651e-01
       1575  7.81250e-03 -5.96384e+00  6.04165e-01
       1576  3.90625e-03 -5.96310e+00  6.07393e-01
       1577  7.81250e-03 -5.97917e+00  5.17764e-01
       1578  1.17188e-02 -5.97545e+00  5.42495e-01
       1579  0.00000e+00 -5.97545e+00  5.42495e-01
       1580  3.90625e-03 -5.97852e+00  5.27352e-01
       1581  0.00000e+00 -5.97852e+00  5.27352e-01
       1582  1.17188e-02 -5.97679e+00  5.19700e-01
       1583  0.00000e+00 -5.97679e+00  5.19700e-01
       1584  0.00000e+00 -5.97679e+00  5.19700e-01
       1585  7.81250e-03 -5.97987e+00  5.10077e-01
       1586  3.90625e-03 -5.98254e+00  4.96338e-01
       1587  1.17188e-02 -5.98353e+00  4.84053e-01
       1588  3.90625e-03 -5.98252e+00  4.73925e-01
       1589  7.81250e-03 -5.98134e+00  4.57863e-01
       1590  7.81250e-03 -5.98870e+00  4.18812e-01
       1591  3.90625e-03 -5.98183e+00  4.53445e-01
       1592  3.90625e-03 -5.97970e+00  4.93579e-01
       1593  7.81250e-03 -5.98473e+00  4.62036e-01
       1594  0.00000e+00 -5.98473e+00  4.62036e-01
       1595  7.81250e-03 -5.98047e+00  4.90907e-01
       1596  7.81250e-03 -5.98601e+00  4.74761e-01
       1597  3.90625e-03 -5.98394e+00  4.86280e-01
       1598  1.17188e-02 -5.97823e+00  5.19640e-01
       1599  3.90625e-03 -5.97778e+00  5.21638e-01
       1600  0.00000e+00 -5.97778e+00  5.21638e-01
       1601  3.90625e-03 -5.98060e+00  5.04221e-01
       1602  7.81250e-03 -5.98909e+00  4.44322e-01
       1603  0.00000e+00 -5.98909e+00  4.44322e-01
       1604  0.00000e+00 -5.98909e+00  4.44322e-01
       1605  0.00000e+00 -5.98909e+00  4.44322e-01
       1606  1.17188e-02 -5.99139e+00  4.10695e-01
       1607  3.90625e-03 -5.99352e+00  3.97250e-01
       1608  3.90625e-03 -5.99590e+00  4.02685e-01
       1609  3.90625e-03 -5.99451e+00  4.01818e-01
       1610  0.00000e+00 -5.99451e+00  4.01818e-01
       1611  3.90625e-03 -6.00174e+00  3.62910e-01
       1612  3.90625e-03 -6.00096e+00  3.67345e-01
       1613  0.00000e+00 -6.00096e+00  3.67345e-01
       1614  0.00000e+00 -6.00096e+00  3.67345e-01
       1615  3.90625e-03 -6.00398e+00  3.51189e-01
       1616  0.00000e+00 -6.00398e+00  3.51189e-01
       1617  0.00000e+00 -6.00398e+00  3.51189e-01
       1618  0.00000e+00 -6.00398e+00  3.51189e-01
       1619  0.00000e+00 -6.00398e+00  3.51189e-01
       1620  7.81250e-03 -6.01032e+00  3.19275e-01
       1621  0.00000e+00 -6.01032e+00  3.19275e-01
       1622  0.00000e+00 -6.01032e+00  3.19275e-01
       1623  3.90625e-03 -6.00884e+00  3.20991e-01
       1624  0.00000e+00 -6.00884e+00  3.20991e-01
       1625  0.00000e+00 -6.00884e+00  3.20991e-01
       1626  0.00000e+00 -6.00884e+00  3.20991e-01
       1627  3.90625e-03 -6.01165e+00  3.08220e-01
       1628  0.00000e+00 -6.01165e+00  3.08220e-01
       1629  3.90625e-03 -6.01266e+00  3.02771e-01
       1630  7.81250e-03 -6.01107e+00  3.11038e-01
       1631  0.00000e+00 -6.01107e+00  3.11038e-01
       1632  3.90625e-03 -6.00378e+00  3.57089e-01
       1633  7.81250e-03 -6.00502e+00  3.44432e-01
       1634  3.90625e-03 -6.00495e+00  3.51590e-01
       1635  0.00000e+00 -6.00495e+00  3.51590e-01
       1636  7.81250e-03 -6.00362e+00  3.62945e-01
       1637  3.90625e-03 -6.00101e+00  3.80444e-01
       1638  3.90625e-03 -6.00076e+00  3.80491e-01
       1639  3.90625e-03 -6.00253e+00  3.68194e-01
       1640  0.00000e+00 -6.00253e+00  3.68194e-01
       1641  7.81250e-03 -5.99445e+00  4.11394e-01
       1642  7.81250e-03 -5.99573e+00  4.04939e-01
       1643  0.00000e+00 -5.99573e+00  4.04939e-01
       1644  0.00000e+00 -5.99573e+00  4.04939e-01
       1645  3.90625e-03 -6.00104e+00  3.49393e-01
       1646  3.90625e-03 -6.00041e+00  3.40274e-01
       1647  3.90625e-03 -6.00218e+00  3.31550e-01
       1648  3.90625e-03 -6.00233e+00  3.44843e-01
       1649  0.00000e+00 -6.00233e+00  3.44843e-01
       1650  7.81250e-03 -6.00585e+00  3.20748e-01
       1651  3.90625e-03 -6.00429e+00  3.34675e-01
       1652  1.17188e-02 -6.00250e+00  3.57530e-01
       1653  3.90625e-03 -5.99976e+00  3.55927e-01
       1654  0.00000e+00 -5.99976e+00  3.55927e-01
       1655  0.00000e+00 -5.99976e+00  3.55927e-01
       1656  3.90625e-03 -6.00142e+00  3.41094e-01
       1657  7.81250e-03 -6.01029e+00  2.86518e-01
       1658  1.95312e-02 -6.00259e+00  3.28422e-01
       1659  7.81250e-03 -6.00523e+00  3.37546e-01
       1660  3.90625e-03 -6.00997e+00  3.33875e-01
       1661  7.81250e-03 -6.00921e+00  3.35157e-01
       1662  3.90625e-03 -5.99780e+00  3.83141e-01
       1663  0.00000e+00 -5.99780e+00  3.83141e-01
       1664  0.00000e+00 -5.99780e+00  3.83141e-01
       1665  0.00000e+00 -5.99780e+00  3.83141e-01
       1666  1.17188e-02 -6.00081e+00  3.59386e-01
       1667  3.90625e-03 -6.00359e+00  3.41818e-01
       1668  3.90625e-03 -6.00671e+00  3.33231e-01
       1669  3.90625e-03 -6.00264e+00  3.44142e-01
       1670  0.00000e+00 -6.00264e+00  3.44142e-01
       1671  3.90625e-03 -6.00142e+00  3.53953e-01
       1672  3.90625e-03 -6.00032e+00  3.63234e-01
       1673  3.90625e-03 -5.99819e+00  3.66984e-01
       1674  3.90625e-03 -5.99740e+00  3.68116e-01
       1675  3.90625e-03 -5.99656e+00  3.71829e-01
       1676  1.17188e-02 -6.00272e+00  3.42074e-01
       1677  1.17188e-02 -6.01045e+00  2.89120e-01
       1678  7.81250e-03 -6.01017e+00  2.94292e-01
       1679  3.90625e-03 -6.01181e+00  2.87851e-01
       1680  7.81250e-03 -6.02254e+00  2.33998e-01
       1681  7.81250e-03 -6.00910e+00  2.87644e-01
       1682  1.17188e-02 -6.00445e+00  3.35394e-01
       1683  3.90625e-03 -6.00064e+00  3.52299e-01
       1684  7.81250e-03 -5.99848e+00  3.61649e-01
       1685  3.90625e-03 -5.99909e+00  3.61902e-01
       1686  7.81250e-03 -6.00023e+00  3.48106e-01
       1687  1.17188e-02 -5.99975e+00  3.68024e-01
       1688  0.00000e+00 -5.99975e+00  3.68024e-01
       1689  3.90625e-03 -5.99985e+00  3.70823e-01
       1690  3.90625e-03 -5.99167e+00  4.10629e-01
       1691  3.90625e-03 -6.00109e+00  3.73310e-01
       1692  1.17188e-02 -6.00839e+00  3.64714e-01
       1693  1.17188e-02 -6.01072e+00  3.38744e-01
       1694  0.00000e+00 -6.01072e+00  3.38744e-01
       1695  0.00000e+00 -6.01072e+00  3.38744e-01
       1696  3.90625e-03 -6.00308e+00  3.64465e-01
       1697  0.00000e+00 -6.00308e+00  3.64465e-01
       1698  1.17188e-02 -6.00993e+00  3.30091e-01
       1699  3.90625e-03 -6.00821e+00  3.50819e-01
       1700  3.90625e-03 -6.00557e+00  3.81422e-01
       1701  3.90625e-03 -6.00591e+00  4.05749e-01
       1702  3.90625e-03 -6.00947e+00  3.74383e-01
       1703  0.00000e+00 -6.00947e+00  3.74383e-01
       1704  3.90625e-03 -6.00966e+00  3.75201e-01
       1705  3.90625e-03 -6.00679e+00  3.89126e-01
       1706  3.90625e-03 -6.00513e+00  4.06428e-01
       1707  3.90625e-03 -6.00871e+00  3.97681e-01
       1708  3.90625e-03 -6.02131e+00  3.17360e-01
       1709  3.90625e-03 -6.02469e+00  2.92679e-01
       1710  3.90625e-03 -6.02348e+00  2.98507e-01
       1711  0.00000e+00 -6.02348e+00  2.98507e-01
       1712  0.00000e+00 -6.02348e+00  2.98507e-01
       1713  3.90625e-03 -6.01685e+00  3.36989e-01
       1714  7.81250e-03 -6.02342e+00  2.99836e-01
       1715  3.90625e-03 -6.01755e+00  3.36684e-01
       1716  3.90625e-03 -6.00808e+00  3.86402e-01
       1717  0.00000e+00 -6.00808e+00  3.86402e-01
       1718  0.00000e+00 -6.00808e+00  3.86402e-01
       1719  0.00000e+00 -6.00808e+00  3.86402e-01
       1720  1.17188e-02 -6.00114e+00  4.30666e-01
       1721  0.00000e+00 -6.00114e+00  4.30666e-01
       1722  3.90625e-03 -5.99866e+00  4.41061e-01
       1723  3.90625e-03 -6.00280e+00  4.19337e-01
       1724  3.90625e-03 -6.00130e+00  4.26133e-01
       1725  3.90625e-03 -5.99991e+00  4.43918e-01
       1726  1.17188e-02 -5.98600e+00  4.99687e-01
       1727  7.81250e-03 -5.98653e+00  5.05428e-01
       1728  7.81250e-03 -5.99397e+00  4.72903e-01
       1729  3.90625e-03 -5.99810e+00  4.64647e-01
       1730  1.17188e-02 -5.99184e+00  4.91496e-01
       1731  0.00000e+00 -5.99184e+00  4.91496e-01
       1732  7.81250e-03 -5.99450e+00  4.76577e-01
       1733  0.00000e+00 -5.99450e+00  4.76577e-01
       1734  0.00000e+00 -5.99450e+00  4.76577e-01
       1735  0.00000e+00 -5.99450e+00  4.76577e-01
       1736  0.00000e+00 -5.99450e+00  4.76577e-01
       1737  3.90625e-03 -5.99851e+00  4.61995e-01
       1738  3.90625e-03 -5.99823e+00  4.62023e-01
       1739  1.56250e-02 -5.98352e+00  5.24303e-01
       1740  0.00000e+00 -5.98352e+00  5.24303e-01
       1741  3.90625e-03 -5.98470e+00  5.16856e-01
       1742  3.90625e-03 -5.98309e+00  5.32879e-01
       1743  7.81250e-03 -5.98920e+00  4.82507e-01
       1744  7.81250e-03 -5.99480e+00  4.50901e-01
       1745  3.90625e-03 -5.99564e+00  4.60697e-01
       1746  0.00000e+00 -5.99564e+00  4.60697e-01
       1747  0.00000e+00 -5.99564e+00  4.60697e-01
       1748  7.81250e-03 -5.99623e+00  4.54201e-01
       1749  7.81250e-03 -5.99555e+00  4.52553e-01
       1750  3.90625e-03 -5.99522e+00  4.42524e-01
       1751  3.90625e-03 -5.99363e+00  4.45073e-01
       1752  3.90625e-03 -5.99428e+00  4.42495e-01
       1753  7.81250e-03 -5.99284e+00  4.40755e-01
       1754  7.81250e-03 -5.98533e+00  4.74946e-01
       1755  3.90625e-03 -5.98860e+00  4.56349e-01
       1756  0.00000e+00 -5.98860e+00  4.56349e-01
