  2.47500  8.29661e-01
  2.48500  8.75068e-01
  2.49500  8.52668e-01
  2.50500  7.80539e-01
  2.51500  8.63579e-01
  2.52500  8.76015e-01
  2.53500  8.58372e-01
  2.54500  8.62127e-01
  2.55500  9.16995e-01
  2.56500  8.50159e-01
  2.57500  8.59729e-01
  2.58500  8.82063e-01
  2.59500  8.74807e-01
  2.60500  9.09618e-01
  2.61500  8.87356e-01
  2.62500  8.99422e-01
  2.63500  9.30125e-01
  2.64500  9.37713e-01
  2.65500  9.14103e-01
  2.66500  9.63983e-01
  2.67500  9.56590e-01
  2.68500  9.22273e-01
  2.69500  9.81180e-01
  2.70500  9.74880e-01
  2.71500  9.77320e-01
  2.72500  9.53153e-01
  2.73500  9.93939e-01
  2.74500  9.69429e-01
  2.75500  9.99987e-01
  2.76500  1.00674e+00
  2.77500  9.90788e-01
  2.78500  1.03006e+00
  2.79500  1.00539e+00
  2.80500  1.01076e+00
  2.81500  1.00935e+00
  2.82500  1.02883e+00
  2.83500  1.04029e+00
  2.84500  1.02643e+00
  2.85500  1.07733e+00
  2.86500  1.08948e+00
  2.87500  1.04797e+00
  2.88500  1.04028e+00
  2.89500  1.08167e+00
  2.90500  1.04778e+00
  2.91500  1.08571e+00
  2.92500  1.05105e+00
  2.93500  1.08213e+00
  2.94500  1.07203e+00
  2.95500  1.05481e+00
  2.96500  1.07144e+00
  2.97500  1.08684e+00
  2.98500  1.09948e+00
  2.99500  1.09098e+00
  3.00500  1.10781e+00
  3.01500  1.08440e+00
  3.02500  1.11935e+00
  3.03500  1.06635e+00
  3.04500  1.00517e+00
  3.05500  1.05686e+00
  3.06500  1.04705e+00
  3.07500  1.07323e+00
  3.08500  1.02974e+00
  3.09500  1.07560e+00
  3.10500  1.08913e+00
  3.11500  1.06466e+00
  3.12500  1.06613e+00
  3.13500  1.06880e+00
  3.14500  1.02800e+00
  3.15500  1.04161e+00
  3.16500  1.04597e+00
  3.17500  1.03498e+00
  3.18500  1.02219e+00
  3.19500  1.02494e+00
  3.20500  1.00065e+00
  3.21500  1.00706e+00
  3.22500  1.01466e+00
  3.23500  9.77617e-01
  3.24500  9.55650e-01
  3.25500  9.78167e-01
  3.26500  9.61939e-01
  3.27500  9.81055e-01
  3.28500  9.84137e-01
  3.29500  9.49289e-01
  3.30500  9.79480e-01
  3.31500  9.97817e-01
  3.32500  9.71490e-01
  3.33500  9.68986e-01
  3.34500  9.70708e-01
