       1703  2.45000e-01 -6.09427e+00 -1.29050e-01
       1704  2.55000e-01 -6.08978e+00 -9.01403e-02
       1705  2.62000e-01 -6.10703e+00 -1.66121e-01
       1706  2.27000e-01 -6.10621e+00 -1.63879e-01
       1707  2.55000e-01 -6.09176e+00 -8.25162e-02
       1708  2.66000e-01 -6.08269e+00 -2.01118e-02
       1709  2.56000e-01 -6.09740e+00 -9.36806e-02
       1710  2.75000e-01 -6.08088e+00 -1.51412e-02
       1711  2.48000e-01 -6.09407e+00 -6.72995e-02
       1712  2.74000e-01 -6.08721e+00 -5.70794e-02
       1713  2.52000e-01 -6.08608e+00 -3.70117e-02
       1714  2.65000e-01 -6.07825e+00  3.30517e-02
       1715  2.44000e-01 -6.07211e+00  5.47568e-02
       1716  2.36000e-01 -6.06900e+00  7.28127e-02
       1717  2.95000e-01 -6.07731e+00 -1.65625e-03
       1718  2.56000e-01 -6.05910e+00  9.36643e-02
       1719  2.32000e-01 -6.08079e+00 -2.01615e-02
       1720  2.55000e-01 -6.07234e+00  2.99141e-02
       1721  2.58000e-01 -6.05285e+00  1.18408e-01
       1722  2.54000e-01 -6.05660e+00  1.14069e-01
       1723  2.43000e-01 -6.06230e+00  7.51490e-02
       1724  2.51000e-01 -6.05700e+00  1.09419e-01
       1725  2.65000e-01 -6.06981e+00  4.75090e-02
       1726  2.48000e-01 -6.06802e+00  6.28989e-02
       1727  2.46000e-01 -6.07779e+00 -1.29682e-02
       1728  2.63000e-01 -6.08922e+00 -6.40412e-02
       1729  2.39000e-01 -6.09525e+00 -1.07884e-01
       1730  2.50000e-01 -6.08139e+00 -2.20570e-02
       1731  2.49000e-01 -6.10233e+00 -1.20600e-01
       1732  2.26000e-01 -6.11594e+00 -1.87849e-01
       1733  2.52000e-01 -6.10860e+00 -1.54539e-01
       1734  2.61000e-01 -6.09489e+00 -8.99750e-02
       1735  2.70000e-01 -6.09837e+00 -1.33249e-01
       1736  2.42000e-01 -6.10666e+00 -1.76498e-01
       1737  2.54000e-01 -6.09727e+00 -1.41966e-01
       1738  2.64000e-01 -6.09853e+00 -1.56125e-01
       1739  2.50000e-01 -6.08895e+00 -9.48555e-02
       1740  2.51000e-01 -6.06771e+00  4.47129e-04
       1741  2.63000e-01 -6.07789e+00 -3.25986e-02
       1742  2.16000e-01 -6.08616e+00 -4.16056e-02
       1743  2.55000e-01 -6.08020e+00 -3.48215e-02
       1744  2.67000e-01 -6.07465e+00 -3.48590e-02
       1745  2.63000e-01 -6.06825e+00 -5.23838e-04
       1746  2.65000e-01 -6.05726e+00  4.80085e-02
       1747  2.49000e-01 -6.07559e+00 -6.43965e-02
       1748  2.53000e-01 -6.07597e+00 -6.12606e-02
       1749  2.36000e-01 -6.07196e+00 -3.36278e-02
       1750  2.51000e-01 -6.08514e+00 -1.16789e-01
       1751  2.32000e-01 -6.09081e+00 -1.51439e-01
       1752  2.45000e-01 -6.10691e+00 -2.07985e-01
       1753  2.58000e-01 -6.09466e+00 -1.64892e-01
       1754  2.56000e-01 -6.09028e+00 -1.42505e-01
       1755  2.56000e-01 -6.07589e+00 -8.12177e-02
       1756  2.39000e-01 -6.09852e+00 -1.84478e-01
       1757  2.95000e-01 -6.09735e+00 -1.73602e-01
       1758  2.47000e-01 -6.08276e+00 -1.03138e-01
       1759  2.75000e-01 -6.10186e+00 -2.05436e-01
       1760  2.74000e-01 -6.09020e+00 -1.28692e-01
       1761  2.56000e-01 -6.09416e+00 -1.26147e-01
       1762  2.54000e-01 -6.08845e+00 -1.34924e-01
       1763  3.01000e-01 -6.07964e+00 -9.01452e-02
       1764  2.70000e-01 -6.07541e+00 -7.20135e-02
       1765  2.63000e-01 -6.06708e+00 -2.24282e-02
       1766  2.47000e-01 -6.07681e+00 -6.40835e-02
       1767  2.61000e-01 -6.08036e+00 -7.51388e-02
       1768  2.49000e-01 -6.07187e+00 -3.05660e-02
       1769  2.81000e-01 -6.08664e+00 -9.33674e-02
       1770  2.58000e-01 -6.09784e+00 -1.13963e-01
       1771  2.75000e-01 -6.10915e+00 -1.64094e-01
       1772  2.61000e-01 -6.10749e+00 -1.56472e-01
       1773  2.46000e-01 -6.09589e+00 -1.01718e-01
       1774  2.51000e-01 -6.08671e+00 -5.46321e-02
       1775  2.31000e-01 -6.11207e+00 -1.86832e-01
       1776  2.82000e-01 -6.11823e+00 -1.93250e-01
       1777  2.63000e-01 -6.12822e+00 -2.14494e-01
       1778  2.32000e-01 -6.12648e+00 -2.03325e-01
       1779  2.41000e-01 -6.13090e+00 -2.27477e-01
       1780  2.36000e-01 -6.12851e+00 -1.86784e-01
       1781  2.72000e-01 -6.12751e+00 -1.82835e-01
       1782  2.54000e-01 -6.12283e+00 -1.94931e-01
       1783  2.76000e-01 -6.10900e+00 -1.20417e-01
       1784  2.48000e-01 -6.10207e+00 -8.46116e-02
       1785  2.52000e-01 -6.10481e+00 -8.18117e-02
       1786  2.76000e-01 -6.11773e+00 -1.43030e-01
       1787  2.40000e-01 -6.12264e+00 -1.64773e-01
       1788  2.48000e-01 -6.11305e+00 -1.31796e-01
       1789  2.84000e-01 -6.12108e+00 -1.88966e-01
       1790  2.59000e-01 -6.09941e+00 -8.54224e-02
       1791  2.56000e-01 -6.09613e+00 -9.92135e-02
       1792  2.57000e-01 -6.09428e+00 -9.44664e-02
       1793  2.57000e-01 -6.09436e+00 -6.89942e-02
       1794  2.58000e-01 -6.11363e+00 -1.98188e-01
       1795  2.45000e-01 -6.10774e+00 -1.81935e-01
       1796  2.63000e-01 -6.11069e+00 -1.93086e-01
       1797  2.41000e-01 -6.11704e+00 -1.99691e-01
       1798  2.68000e-01 -6.09359e+00 -8.02272e-02
       1799  2.89000e-01 -6.09938e+00 -9.06792e-02
       1800  2.63000e-01 -6.09309e+00 -7.89192e-02
       1801  2.61000e-01 -6.07931e+00  1.21190e-02
       1802  2.39000e-01 -6.10860e+00 -1.19104e-01
       1803  2.36000e-01 -6.09490e+00 -7.07573e-02
       1804  2.76000e-01 -6.09276e+00 -8.54514e-02
       1805  2.49000e-01 -6.09807e+00 -1.10634e-01
       1806  2.76000e-01 -6.09922e+00 -1.07166e-01
       1807  2.24000e-01 -6.09006e+00 -6.61348e-02
       1808  2.41000e-01 -6.10822e+00 -1.37204e-01
       1809  2.68000e-01 -6.10422e+00 -1.15491e-01
       1810  2.60000e-01 -6.10649e+00 -1.38546e-01
       1811  2.51000e-01 -6.09269e+00 -7.64976e-02
       1812  2.45000e-01 -6.09776e+00 -1.20861e-01
       1813  2.39000e-01 -6.11731e+00 -2.19733e-01
       1814  2.63000e-01 -6.11998e+00 -2.34952e-01
       1815  2.34000e-01 -6.10601e+00 -1.43521e-01
       1816  2.69000e-01 -6.08838e+00 -8.45696e-02
       1817  2.53000e-01 -6.09292e+00 -1.05468e-01
       1818  2.42000e-01 -6.10032e+00 -1.19946e-01
       1819  2.47000e-01 -6.10502e+00 -1.51840e-01
       1820  2.50000e-01 -6.10198e+00 -1.54763e-01
       1821  2.58000e-01 -6.10513e+00 -1.40582e-01
       1822  2.73000e-01 -6.08972e+00 -4.11071e-02
       1823  2.63000e-01 -6.08709e+00 -3.75241e-02
       1824  2.58000e-01 -6.09982e+00 -8.65493e-02
       1825  2.69000e-01 -6.08578e+00 -2.41193e-02
       1826  2.73000e-01 -6.07595e+00  1.21701e-02
       1827  2.53000e-01 -6.06496e+00  7.44084e-02
       1828  2.63000e-01 -6.06496e+00  7.45850e-02
       1829  2.59000e-01 -6.05786e+00  9.36488e-02
       1830  2.45000e-01 -6.08098e+00 -3.63105e-02
       1831  2.56000e-01 -6.07427e+00 -3.66270e-03
       1832  2.73000e-01 -6.05280e+00  1.08807e-01
       1833  2.43000e-01 -6.04812e+00  1.36335e-01
       1834  2.53000e-01 -6.05716e+00  1.16523e-01
       1835  2.41000e-01 -6.06305e+00  9.38228e-02
       1836  2.80000e-01 -6.06975e+00  5.88549e-02
       1837  2.60000e-01 -6.06768e+00  7.16489e-02
       1838  2.68000e-01 -6.08574e+00 -3.28323e-03
       1839  2.39000e-01 -6.07678e+00  1.17049e-02
       1840  2.57000e-01 -6.08237e+00 -3.93429e-02
       1841  2.48000e-01 -6.09864e+00 -1.24528e-01
       1842  2.80000e-01 -6.08629e+00 -4.04210e-02
       1843  2.40000e-01 -6.08435e+00 -3.58444e-02
       1844  2.51000e-01 -6.06850e+00  1.42924e-02
       1845  2.52000e-01 -6.08463e+00 -6.87318e-02
       1846  2.42000e-01 -6.05608e+00  8.46719e-02
       1847  2.86000e-01 -6.06930e+00  3.32385e-02
       1848  2.56000e-01 -6.05898e+00  8.30084e-02
       1849  2.66000e-01 -6.07464e+00 -7.82833e-03
       1850  2.39000e-01 -6.08354e+00 -9.44520e-02
       1851  2.42000e-01 -6.06053e+00  2.77245e-02
       1852  2.67000e-01 -6.04542e+00  1.17695e-01
       1853  2.64000e-01 -6.04793e+00  6.71218e-02
       1854  2.60000e-01 -6.07132e+00  4.18043e-03
       1855  2.44000e-01 -6.07847e+00 -6.51091e-03
       1856  2.43000e-01 -6.07038e+00  4.22026e-02
       1857  2.47000e-01 -6.08882e+00 -5.13013e-02
       1858  2.48000e-01 -6.07924e+00 -5.45368e-03
       1859  2.57000e-01 -6.06419e+00  4.17319e-02
       1860  2.66000e-01 -6.07713e+00 -3.93248e-02
       1861  2.71000e-01 -6.08166e+00 -4.04645e-02
       1862  2.71000e-01 -6.08331e+00 -1.98229e-02
       1863  2.35000e-01 -6.08089e+00 -2.25401e-02
       1864  2.44000e-01 -6.07191e+00  3.55648e-02
       1865  2.31000e-01 -6.06072e+00  6.27043e-02
       1866  2.40000e-01 -6.04932e+00  7.32402e-02
       1867  2.87000e-01 -6.06376e+00  1.16098e-02
       1868  2.53000e-01 -6.07109e+00 -5.82340e-04
       1869  2.55000e-01 -6.05967e+00  5.25189e-02
       1870  2.70000e-01 -6.08484e+00 -5.98838e-02
       1871  2.36000e-01 -6.08550e+00 -5.93043e-02
       1872  2.35000e-01 -6.07230e+00  1.44610e-02
       1873  2.39000e-01 -6.06819e+00  1.54104e-02
       1874  2.34000e-01 -6.06151e+00  6.93130e-02
       1875  2.53000e-01 -6.07070e+00  2.73620e-02
       1876  2.53000e-01 -6.08769e+00 -8.10582e-02
       1877  2.61000e-01 -6.07283e+00  2.01740e-02
       1878  2.66000e-01 -6.05341e+00  1.21684e-01
       1879  2.37000e-01 -6.05503e+00  8.91786e-02
       1880  2.61000e-01 -6.07635e+00 -1.28951e-02
       1881  2.70000e-01 -6.08768e+00 -5.34973e-02
       1882  2.45000e-01 -6.08824e+00 -6.14966e-02
       1883  2.24000e-01 -6.08075e+00 -3.04748e-02
       1884  2.66000e-01 -6.07486e+00 -2.23636e-02
       1885  2.53000e-01 -6.06109e+00  5.97146e-02
       1886  2.57000e-01 -6.06149e+00  7.46615e-02
       1887  2.65000e-01 -6.06730e+00 -2.11096e-03
       1888  2.66000e-01 -6.06602e+00  2.23507e-02
       1889  2.44000e-01 -6.07072e+00  2.02604e-02
       1890  2.50000e-01 -6.07919e+00 -2.34335e-02
       1891  2.37000e-01 -6.07109e+00 -2.89374e-04
       1892  2.29000e-01 -6.06053e+00  5.24081e-02
       1893  2.53000e-01 -6.05643e+00  1.02360e-01
       1894  2.40000e-01 -6.03884e+00  1.75989e-01
       1895  2.64000e-01 -6.07299e+00  1.98249e-02
       1896  2.89000e-01 -6.07229e+00  2.23458e-02
       1897  2.45000e-01 -6.09351e+00 -9.82302e-02
       1898  2.64000e-01 -6.08375e+00 -3.49900e-02
       1899  2.71000e-01 -6.08508e+00 -7.07766e-02
       1900  2.37000e-01 -6.07713e+00 -1.57776e-02
       1901  2.34000e-01 -6.07253e+00 -6.66806e-03
       1902  2.47000e-01 -6.07086e+00  1.75301e-02
       1903  2.41000e-01 -6.05707e+00  8.30126e-02
       1904  2.47000e-01 -6.03870e+00  1.60034e-01
       1905  2.50000e-01 -6.06345e+00  3.89440e-02
       1906  2.53000e-01 -6.05255e+00  1.38503e-01
       1907  2.38000e-01 -6.06743e+00  6.87439e-02
       1908  2.67000e-01 -6.08188e+00 -1.40835e-02
       1909  2.59000e-01 -6.05538e+00  1.04597e-01
       1910  2.70000e-01 -6.08346e+00 -7.21092e-02
       1911  2.43000e-01 -6.08529e+00 -8.13114e-02
       1912  2.46000e-01 -6.08850e+00 -8.86227e-02
       1913  2.32000e-01 -6.10414e+00 -1.62576e-01
       1914  2.50000e-01 -6.09828e+00 -1.27512e-01
       1915  2.21000e-01 -6.12249e+00 -2.54016e-01
       1916  2.60000e-01 -6.11942e+00 -2.38810e-01
       1917  2.56000e-01 -6.11931e+00 -2.04921e-01
       1918  2.83000e-01 -6.11301e+00 -1.71296e-01
       1919  2.44000e-01 -6.10969e+00 -1.61093e-01
       1920  2.74000e-01 -6.09253e+00 -7.66376e-02
       1921  2.59000e-01 -6.10490e+00 -1.31072e-01
       1922  2.59000e-01 -6.10141e+00 -1.18144e-01
       1923  2.52000e-01 -6.09635e+00 -1.22393e-01
       1924  2.48000e-01 -6.09096e+00 -9.81567e-02
       1925  2.31000e-01 -6.09696e+00 -1.34650e-01
       1926  2.25000e-01 -6.08447e+00 -7.61034e-02
       1927  2.53000e-01 -6.07756e+00 -5.06102e-02
       1928  2.59000e-01 -6.07933e+00 -2.69197e-02
       1929  2.51000e-01 -6.07583e+00  1.63820e-02
       1930  2.65000e-01 -6.09504e+00 -1.10953e-01
       1931  2.50000e-01 -6.08586e+00 -9.70285e-02
       1932  2.59000e-01 -6.09772e+00 -1.28590e-01
       1933  2.42000e-01 -6.08661e+00 -6.77910e-02
       1934  2.52000e-01 -6.07673e+00 -1.69874e-02
       1935  2.52000e-01 -6.08698e+00 -6.00527e-02
       1936  2.63000e-01 -6.08356e+00 -2.65241e-02
       1937  2.65000e-01 -6.09255e+00 -9.26109e-02
       1938  2.83000e-01 -6.07606e+00 -2.93050e-02
       1939  2.78000e-01 -6.07948e+00 -5.25086e-02
       1940  2.81000e-01 -6.10400e+00 -1.51430e-01
       1941  2.57000e-01 -6.09370e+00 -1.05491e-01
       1942  2.48000e-01 -6.07888e+00 -4.40332e-02
       1943  2.55000e-01 -6.08352e+00 -6.97577e-02
       1944  2.47000e-01 -6.08321e+00 -4.00104e-02
       1945  2.53000e-01 -6.08178e+00  5.80669e-04
       1946  2.49000e-01 -6.09542e+00 -8.44425e-02
       1947  2.66000e-01 -6.09837e+00 -7.75407e-02
       1948  2.66000e-01 -6.10424e+00 -9.65764e-02
       1949  2.63000e-01 -6.11740e+00 -1.56159e-01
       1950  2.49000e-01 -6.08858e+00 -1.57343e-02
       1951  2.22000e-01 -6.07968e+00  3.03057e-02
       1952  2.60000e-01 -6.07386e+00  3.85959e-02
       1953  2.45000e-01 -6.08084e+00 -2.16736e-02
       1954  2.43000e-01 -6.06797e+00  2.74296e-02
       1955  2.70000e-01 -6.05927e+00  5.02515e-02
       1956  2.57000e-01 -6.06515e+00  7.61172e-03
       1957  2.55000e-01 -6.07678e+00 -4.08084e-02
       1958  2.41000e-01 -6.09452e+00 -1.17217e-01
       1959  2.27000e-01 -6.09834e+00 -1.24135e-01
       1960  2.38000e-01 -6.09236e+00 -9.35574e-02
       1961  2.48000e-01 -6.08947e+00 -1.06913e-01
       1962  2.38000e-01 -6.08728e+00 -7.51907e-02
       1963  2.39000e-01 -6.06998e+00 -1.91877e-02
       1964  2.77000e-01 -6.10209e+00 -1.40349e-01
       1965  2.44000e-01 -6.09453e+00 -1.15190e-01
       1966  2.24000e-01 -6.07510e+00 -2.72751e-02
       1967  2.44000e-01 -6.07238e+00 -5.27552e-03
       1968  2.80000e-01 -6.08623e+00 -8.01589e-02
       1969  2.57000e-01 -6.07915e+00 -6.77848e-02
       1970  2.71000e-01 -6.09785e+00 -1.59841e-01
       1971  2.51000e-01 -6.10931e+00 -2.12909e-01
       1972  2.47000e-01 -6.11472e+00 -2.30781e-01
       1973  2.60000e-01 -6.10950e+00 -1.92282e-01
       1974  2.41000e-01 -6.09254e+00 -9.51788e-02
       1975  2.38000e-01 -6.08546e+00 -8.78031e-02
       1976  2.47000e-01 -6.09698e+00 -1.30012e-01
       1977  2.52000e-01 -6.09672e+00 -1.13033e-01
       1978  2.39000e-01 -6.09588e+00 -8.99605e-02
       1979  2.47000e-01 -6.08359e+00 -2.09739e-02
       1980  2.58000e-01 -6.07089e+00  4.56792e-02
       1981  2.49000e-01 -6.08100e+00 -2.02435e-02
       1982  2.78000e-01 -6.08703e+00 -4.48748e-02
       1983  2.54000e-01 -6.08236e+00 -2.42677e-02
       1984  2.42000e-01 -6.08592e+00 -4.24683e-02
       1985  2.30000e-01 -6.07555e+00  4.02313e-02
       1986  2.70000e-01 -6.08169e+00  5.97036e-03
       1987  2.79000e-01 -6.07048e+00  5.38818e-02
       1988  2.64000e-01 -6.08331e+00 -4.24483e-03
       1989  2.65000e-01 -6.07776e+00 -7.31140e-03
       1990  2.62000e-01 -6.06877e+00  2.22793e-02
       1991  2.48000e-01 -6.06809e+00  1.74692e-02
       1992  2.25000e-01 -6.06208e+00  4.93124e-02
       1993  2.49000e-01 -6.05407e+00  7.40724e-02
       1994  2.59000e-01 -6.07195e+00 -1.09958e-02
       1995  2.67000e-01 -6.05724e+00  6.58383e-02
       1996  2.38000e-01 -6.08145e+00 -4.63692e-02
       1997  2.51000e-01 -6.07262e+00 -1.64338e-02
       1998  2.54000e-01 -6.06445e+00  2.04564e-02
       1999  2.60000e-01 -6.06820e+00  2.28988e-03
       2000  2.61000e-01 -6.06638e+00  1.80260e-02
       2001  2.64000e-01 -6.06552e+00  5.23050e-02
       2002  2.73000e-01 -6.06961e+00  5.03166e-02
       2003  2.58000e-01 -6.07973e+00 -1.25923e-02
       2004  2.17000e-01 -6.06249e+00  5.47515e-02
       2005  2.53000e-01 -6.06787e+00  2.06206e-02
       2006  2.63000e-01 -6.06672e+00  1.27065e-02
       2007  2.70000e-01 -6.07895e+00 -4.01220e-02
       2008  2.70000e-01 -6.07167e+00 -3.20057e-03
       2009  2.35000e-01 -6.06236e+00  6.33026e-02
       2010  2.49000e-01 -6.08045e+00 -2.23764e-02
       2011  2.37000e-01 -6.08456e+00 -4.85166e-02
       2012  2.77000e-01 -6.07893e+00 -1.95954e-03
       2013  2.58000e-01 -6.06467e+00  5.92465e-02
       2014  2.45000e-01 -6.05803e+00  8.68863e-02
       2015  2.66000e-01 -6.03865e+00  1.50142e-01
       2016  2.49000e-01 -6.06120e+00  4.96051e-02
       2017  2.77000e-01 -6.07228e+00 -1.05347e-03
       2018  2.49000e-01 -6.06536e+00  2.81177e-03
       2019  2.49000e-01 -6.08175e+00 -8.20018e-02
       2020  2.64000e-01 -6.10010e+00 -1.69959e-01
       2021  2.57000e-01 -6.11786e+00 -2.14958e-01
       2022  2.32000e-01 -6.10747e+00 -1.92143e-01
       2023  2.60000e-01 -6.11541e+00 -2.16195e-01
       2024  2.55000e-01 -6.10306e+00 -1.44420e-01
       2025  2.63000e-01 -6.10417e+00 -1.20464e-01
       2026  2.63000e-01 -6.09189e+00 -8.44550e-02
       2027  2.58000e-01 -6.09631e+00 -1.01154e-01
       2028  2.52000e-01 -6.11102e+00 -1.58559e-01
       2029  2.56000e-01 -6.10677e+00 -1.34077e-01
       2030  2.44000e-01 -6.12562e+00 -2.36391e-01
       2031  2.76000e-01 -6.13561e+00 -2.96403e-01
       2032  2.72000e-01 -6.12553e+00 -2.46105e-01
       2033  2.61000e-01 -6.12469e+00 -2.57941e-01
       2034  2.55000e-01 -6.12500e+00 -2.55908e-01
       2035  2.58000e-01 -6.12720e+00 -2.70393e-01
       2036  2.76000e-01 -6.11743e+00 -2.36005e-01
       2037  2.65000e-01 -6.13511e+00 -3.02828e-01
       2038  2.42000e-01 -6.11554e+00 -2.43153e-01
       2039  2.60000e-01 -6.13129e+00 -2.95750e-01
       2040  2.66000e-01 -6.12702e+00 -2.77751e-01
       2041  2.67000e-01 -6.14112e+00 -3.54780e-01
       2042  2.76000e-01 -6.14951e+00 -4.02283e-01
       2043  2.62000e-01 -6.14812e+00 -3.96382e-01
       2044  2.73000e-01 -6.13746e+00 -3.86772e-01
       2045  2.43000e-01 -6.14854e+00 -4.25969e-01
       2046  2.56000e-01 -6.11665e+00 -2.39479e-01
       2047  2.57000e-01 -6.10994e+00 -2.07046e-01
       2048  2.53000e-01 -6.11435e+00 -2.46521e-01
       2049  2.63000e-01 -6.09792e+00 -1.57989e-01
       2050  2.47000e-01 -6.09622e+00 -1.25135e-01
       2051  2.42000e-01 -6.09034e+00 -7.20893e-02
       2052  2.68000e-01 -6.08517e+00 -5.70692e-02
       2053  2.68000e-01 -6.10372e+00 -1.70962e-01
       2054  2.48000e-01 -6.10755e+00 -1.85872e-01
       2055  2.78000e-01 -6.10227e+00 -1.42666e-01
       2056  2.42000e-01 -6.11613e+00 -2.28598e-01
       2057  2.67000e-01 -6.11455e+00 -2.47869e-01
       2058  2.71000e-01 -6.11321e+00 -2.35757e-01
       2059  2.79000e-01 -6.10045e+00 -1.61439e-01
       2060  2.51000e-01 -6.11263e+00 -2.09750e-01
       2061  2.66000e-01 -6.13213e+00 -3.01248e-01
       2062  2.75000e-01 -6.12014e+00 -2.50916e-01
       2063  2.62000e-01 -6.12425e+00 -2.61389e-01
       2064  2.44000e-01 -6.11710e+00 -2.27351e-01
       2065  2.53000e-01 -6.10384e+00 -1.62240e-01
       2066  2.71000e-01 -6.09150e+00 -8.39076e-02
       2067  2.73000e-01 -6.08874e+00 -7.12987e-02
       2068  2.37000e-01 -6.08757e+00 -3.75986e-02
       2069  2.87000e-01 -6.08074e+00 -1.42281e-02
       2070  2.55000e-01 -6.10354e+00 -1.09040e-01
       2071  2.48000e-01 -6.10604e+00 -1.32613e-01
       2072  2.50000e-01 -6.10905e+00 -1.64791e-01
       2073  2.57000e-01 -6.08246e+00 -4.07320e-02
       2074  2.35000e-01 -6.08139e+00 -2.66706e-02
       2075  2.81000e-01 -6.07898e+00 -4.14755e-03
       2076  2.78000e-01 -6.07878e+00  8.63109e-04
       2077  2.65000e-01 -6.08073e+00 -2.14374e-02
       2078  2.47000e-01 -6.07323e+00  4.55962e-02
       2079  2.51000e-01 -6.07790e+00  2.20223e-02
       2080  2.64000e-01 -6.09405e+00 -7.18540e-02
       2081  2.54000e-01 -6.07708e+00  9.84149e-03
       2082  2.56000e-01 -6.07553e+00 -1.78062e-02
       2083  2.49000e-01 -6.08466e+00 -8.61364e-02
       2084  2.42000e-01 -6.09086e+00 -1.08028e-01
       2085  2.69000e-01 -6.10230e+00 -1.59834e-01
       2086  2.71000e-01 -6.11774e+00 -2.24629e-01
       2087  2.57000e-01 -6.10725e+00 -1.67464e-01
       2088  2.67000e-01 -6.09241e+00 -1.28356e-01
       2089  2.63000e-01 -6.09692e+00 -1.39588e-01
       2090  2.63000e-01 -6.10497e+00 -1.80821e-01
       2091  2.33000e-01 -6.11347e+00 -2.25519e-01
       2092  2.58000e-01 -6.10375e+00 -1.81241e-01
       2093  2.55000e-01 -6.11365e+00 -2.39293e-01
       2094  2.59000e-01 -6.11258e+00 -2.43291e-01
       2095  2.29000e-01 -6.12451e+00 -2.90950e-01
       2096  2.72000e-01 -6.10784e+00 -2.09341e-01
       2097  2.57000e-01 -6.09983e+00 -1.77230e-01
       2098  2.62000e-01 -6.09828e+00 -1.42184e-01
       2099  2.67000e-01 -6.08982e+00 -1.21772e-01
       2100  2.50000e-01 -6.09224e+00 -1.14832e-01
       2101  2.83000e-01 -6.10876e+00 -2.06262e-01
       2102  2.50000e-01 -6.11211e+00 -2.31596e-01
       2103  2.38000e-01 -6.10480e+00 -1.82879e-01
       2104  2.57000e-01 -6.10783e+00 -2.13924e-01
       2105  2.36000e-01 -6.11222e+00 -2.36495e-01
       2106  2.33000e-01 -6.10128e+00 -1.87281e-01
       2107  2.42000e-01 -6.07771e+00 -8.18611e-02
       2108  2.22000e-01 -6.09895e+00 -1.68368e-01
       2109  2.56000e-01 -6.09449e+00 -1.33546e-01
       2110  2.63000e-01 -6.10447e+00 -1.73943e-01
       2111  2.60000e-01 -6.08618e+00 -1.02552e-01
       2112  2.48000e-01 -6.09001e+00 -9.42483e-02
       2113  2.59000e-01 -6.07372e+00  1.26245e-02
       2114  2.46000e-01 -6.08371e+00 -5.95976e-02
       2115  2.45000e-01 -6.07150e+00 -2.29008e-02
       2116  2.20000e-01 -6.07307e+00 -2.01322e-02
       2117  2.72000e-01 -6.06574e+00 -2.15333e-02
       2118  2.34000e-01 -6.08259e+00 -6.21156e-02
       2119  2.70000e-01 -6.08350e+00 -4.81452e-02
       2120  2.37000e-01 -6.08544e+00 -5.36599e-02
       2121  2.64000e-01 -6.09435e+00 -1.06139e-01
       2122  2.66000e-01 -6.09681e+00 -1.32263e-01
       2123  2.25000e-01 -6.09483e+00 -1.33100e-01
       2124  2.56000e-01 -6.09620e+00 -1.31890e-01
       2125  2.67000e-01 -6.08658e+00 -4.67608e-02
       2126  2.42000e-01 -6.08861e+00 -6.26615e-02
       2127  2.51000e-01 -6.08182e+00  4.65762e-03
       2128  2.57000e-01 -6.09422e+00 -6.24443e-02
       2129  2.24000e-01 -6.05778e+00  8.71366e-02
       2130  2.39000e-01 -6.06645e+00  4.60637e-02
       2131  2.50000e-01 -6.06216e+00  9.92109e-02
       2132  2.43000e-01 -6.08006e+00  1.05095e-02
       2133  2.41000e-01 -6.09780e+00 -6.39943e-02
       2134  2.45000e-01 -6.09121e+00 -4.18144e-02
       2135  2.40000e-01 -6.10308e+00 -1.07651e-01
       2136  2.36000e-01 -6.11544e+00 -2.00300e-01
       2137  2.66000e-01 -6.11487e+00 -2.07937e-01
       2138  2.48000e-01 -6.11440e+00 -2.22461e-01
       2139  2.91000e-01 -6.12109e+00 -2.47271e-01
       2140  2.51000e-01 -6.11095e+00 -1.92874e-01
       2141  2.58000e-01 -6.10818e+00 -1.73923e-01
       2142  2.56000e-01 -6.11338e+00 -2.21809e-01
       2143  2.51000e-01 -6.11026e+00 -1.98812e-01
       2144  2.84000e-01 -6.10615e+00 -1.83392e-01
       2145  2.56000e-01 -6.09560e+00 -1.25620e-01
       2146  2.77000e-01 -6.07970e+00 -2.69659e-02
       2147  2.64000e-01 -6.10801e+00 -1.68506e-01
       2148  2.41000e-01 -6.08725e+00 -7.88869e-02
       2149  2.79000e-01 -6.09767e+00 -1.45240e-01
       2150  2.55000e-01 -6.09920e+00 -1.38061e-01
       2151  2.68000e-01 -6.08608e+00 -9.44491e-02
       2152  2.60000e-01 -6.10394e+00 -1.48317e-01
       2153  2.43000e-01 -6.10321e+00 -1.20885e-01
       2154  2.55000e-01 -6.13536e+00 -2.87981e-01
       2155  2.61000e-01 -6.13060e+00 -2.32581e-01
       2156  2.45000e-01 -6.12272e+00 -1.74739e-01
       2157  2.49000e-01 -6.11071e+00 -1.07390e-01
       2158  2.26000e-01 -6.09168e+00 -3.19297e-02
       2159  2.52000e-01 -6.09633e+00 -1.03650e-01
       2160  2.78000e-01 -6.12692e+00 -2.42483e-01
       2161  2.69000e-01 -6.10228e+00 -1.19184e-01
       2162  2.49000e-01 -6.10116e+00 -1.13830e-01
       2163  2.55000e-01 -6.08060e+00 -2.60776e-02
       2164  2.72000e-01 -6.08264e+00 -3.63632e-02
       2165  2.60000e-01 -6.10557e+00 -1.41246e-01
       2166  2.36000e-01 -6.11079e+00 -1.69948e-01
       2167  2.75000e-01 -6.09994e+00 -9.40890e-02
       2168  2.47000e-01 -6.06654e+00  6.09955e-02
       2169  2.70000e-01 -6.07707e+00  9.11152e-03
       2170  2.53000e-01 -6.07090e+00  3.13577e-02
       2171  2.43000e-01 -6.06018e+00  8.31100e-02
       2172  2.50000e-01 -6.06395e+00  5.26420e-02
