       1248  1.13281e-01 -6.04281e+00  1.82319e-01
       1249  1.32812e-01 -6.03203e+00  2.44107e-01
       1250  9.37500e-02 -6.08241e+00  1.98460e-02
       1251  8.59375e-02 -6.03911e+00  2.57998e-01
       1252  9.76562e-02 -6.03773e+00  2.21123e-01
       1253  1.17188e-01 -6.04846e+00  1.51242e-01
       1254  8.98438e-02 -6.03533e+00  2.14808e-01
       1255  1.28906e-01 -6.03604e+00  1.66168e-01
       1256  1.01562e-01 -6.02399e+00  2.35829e-01
       1257  1.25000e-01 -6.06175e+00  9.25597e-02
       1258  1.44531e-01 -6.07156e+00  3.18442e-02
       1259  1.09375e-01 -6.05935e+00  1.38962e-01
       1260  1.28906e-01 -6.02960e+00  2.58954e-01
       1261  1.05469e-01 -6.01474e+00  3.25889e-01
       1262  9.37500e-02 -6.02686e+00  2.62795e-01
       1263  9.37500e-02 -6.06794e+00  1.30097e-02
       1264  8.98438e-02 -6.04349e+00  1.16583e-01
       1265  8.59375e-02 -6.06276e+00  1.39187e-02
       1266  1.05469e-01 -6.04016e+00  1.10090e-01
       1267  8.59375e-02 -6.05121e+00  1.26469e-01
       1268  9.37500e-02 -6.06559e+00  4.63435e-02
       1269  9.76562e-02 -6.09797e+00 -9.89938e-02
       1270  7.03125e-02 -6.07973e+00 -5.07549e-02
       1271  9.37500e-02 -6.09686e+00 -1.32967e-01
       1272  8.20312e-02 -6.07259e+00 -4.33617e-02
       1273  1.17188e-01 -6.07219e+00 -2.33593e-02
       1274  9.76562e-02 -6.07795e+00 -7.75378e-02
       1275  9.37500e-02 -6.06594e+00 -1.86949e-02
       1276  9.76562e-02 -6.05703e+00  3.48944e-02
       1277  9.76562e-02 -6.07667e+00 -1.03707e-01
       1278  8.20312e-02 -6.08500e+00 -1.33175e-01
       1279  1.17188e-01 -6.06878e+00 -2.61076e-02
       1280  8.59375e-02 -6.08256e+00 -6.44583e-02
       1281  8.20312e-02 -6.10017e+00 -1.37420e-01
       1282  9.37500e-02 -6.09307e+00 -8.84806e-02
       1283  1.13281e-01 -6.07179e+00 -7.21945e-03
       1284  1.17188e-01 -6.09248e+00 -1.70939e-01
       1285  9.37500e-02 -6.11619e+00 -2.74497e-01
       1286  8.59375e-02 -6.11142e+00 -2.74260e-01
       1287  1.05469e-01 -6.11805e+00 -3.08294e-01
       1288  9.76562e-02 -6.10675e+00 -2.54388e-01
       1289  1.01562e-01 -6.10724e+00 -2.50792e-01
       1290  5.07812e-02 -6.10832e+00 -2.39746e-01
       1291  1.09375e-01 -6.12720e+00 -3.44589e-01
       1292  7.03125e-02 -6.12275e+00 -3.16764e-01
       1293  1.17188e-01 -6.10999e+00 -2.62505e-01
       1294  1.40625e-01 -6.13684e+00 -3.85487e-01
       1295  7.03125e-02 -6.12322e+00 -3.01416e-01
       1296  9.37500e-02 -6.16749e+00 -5.62440e-01
       1297  8.20312e-02 -6.15861e+00 -5.03087e-01
       1298  1.17188e-01 -6.13698e+00 -3.70219e-01
       1299  8.59375e-02 -6.13772e+00 -3.95698e-01
       1300  9.37500e-02 -6.14565e+00 -4.36151e-01
       1301  1.13281e-01 -6.15678e+00 -5.15562e-01
       1302  1.17188e-01 -6.15459e+00 -5.16350e-01
       1303  8.20312e-02 -6.16181e+00 -4.86762e-01
       1304  8.20312e-02 -6.13609e+00 -3.66333e-01
       1305  7.03125e-02 -6.14318e+00 -3.65296e-01
       1306  8.20312e-02 -6.15656e+00 -4.43253e-01
       1307  1.40625e-01 -6.13157e+00 -3.14036e-01
       1308  1.01562e-01 -6.17157e+00 -4.90930e-01
       1309  9.76562e-02 -6.13624e+00 -3.63974e-01
       1310  9.76562e-02 -6.15383e+00 -4.56207e-01
       1311  9.37500e-02 -6.17950e+00 -6.19095e-01
       1312  1.28906e-01 -6.16114e+00 -5.43877e-01
       1313  8.59375e-02 -6.13314e+00 -3.75853e-01
       1314  9.37500e-02 -6.10175e+00 -2.04474e-01
       1315  1.21094e-01 -6.09827e+00 -2.53386e-01
       1316  1.25000e-01 -6.08571e+00 -1.95946e-01
       1317  8.59375e-02 -6.09674e+00 -2.22717e-01
       1318  8.59375e-02 -6.11227e+00 -2.58630e-01
       1319  8.20312e-02 -6.11330e+00 -2.58803e-01
       1320  7.81250e-02 -6.11624e+00 -3.23396e-01
       1321  1.09375e-01 -6.09833e+00 -2.28738e-01
       1322  1.01562e-01 -6.10636e+00 -2.37918e-01
       1323  1.17188e-01 -6.08461e+00 -9.06517e-02
       1324  8.98438e-02 -6.07066e+00 -5.59074e-02
       1325  9.76562e-02 -6.07414e+00 -6.47854e-02
       1326  9.76562e-02 -6.09124e+00 -1.22374e-01
       1327  8.98438e-02 -6.04718e+00  1.16619e-01
       1328  8.20312e-02 -6.03701e+00  1.67421e-01
       1329  1.01562e-01 -6.02237e+00  2.65212e-01
       1330  8.20312e-02 -6.02040e+00  2.53709e-01
       1331  1.05469e-01 -6.00642e+00  3.29359e-01
       1332  9.76562e-02 -6.00137e+00  3.25244e-01
       1333  1.28906e-01 -6.03740e+00  1.17531e-01
       1334  7.81250e-02 -6.04501e+00  4.74815e-02
       1335  1.13281e-01 -6.05250e+00 -5.44466e-03
       1336  1.25000e-01 -6.04926e+00 -1.18895e-02
       1337  1.13281e-01 -6.01576e+00  1.79437e-01
       1338  9.76562e-02 -6.03188e+00  5.33592e-02
       1339  8.98438e-02 -6.04618e+00  1.92731e-02
       1340  1.21094e-01 -6.04491e+00 -2.57737e-02
       1341  1.21094e-01 -6.07118e+00 -1.15430e-01
       1342  1.17188e-01 -6.04437e+00  2.48668e-02
       1343  9.37500e-02 -6.03824e+00  5.51602e-02
       1344  1.28906e-01 -6.03166e+00  5.33740e-02
       1345  8.20312e-02 -6.03616e+00  3.79373e-02
       1346  9.37500e-02 -6.04995e+00  3.24364e-03
       1347  8.20312e-02 -6.04820e+00 -1.51659e-02
       1348  8.98438e-02 -6.02816e+00  6.40892e-02
       1349  1.05469e-01 -6.02831e+00  7.81512e-02
       1350  8.98438e-02 -6.01225e+00  1.41990e-01
       1351  8.98438e-02 -6.01843e+00  8.69639e-02
       1352  8.59375e-02 -6.03343e+00  1.52503e-02
       1353  1.21094e-01 -6.04417e+00  3.53767e-03
       1354  1.13281e-01 -6.07341e+00 -1.43213e-01
       1355  1.01562e-01 -6.08737e+00 -2.32374e-01
       1356  1.01562e-01 -6.09254e+00 -2.21535e-01
       1357  1.01562e-01 -6.13677e+00 -4.29963e-01
       1358  1.21094e-01 -6.15414e+00 -5.22491e-01
       1359  4.68750e-02 -6.12762e+00 -3.81858e-01
       1360  1.01562e-01 -6.14410e+00 -4.24721e-01
       1361  1.09375e-01 -6.16018e+00 -5.02891e-01
       1362  1.09375e-01 -6.15533e+00 -4.11746e-01
       1363  7.03125e-02 -6.14491e+00 -3.72594e-01
       1364  1.17188e-01 -6.14488e+00 -3.70100e-01
       1365  7.03125e-02 -6.14972e+00 -4.21846e-01
       1366  9.37500e-02 -6.17316e+00 -5.19319e-01
       1367  1.28906e-01 -6.16557e+00 -4.58424e-01
       1368  1.05469e-01 -6.15513e+00 -4.10852e-01
       1369  9.76562e-02 -6.14317e+00 -3.46159e-01
       1370  1.01562e-01 -6.14003e+00 -3.51111e-01
       1371  8.59375e-02 -6.14535e+00 -4.03362e-01
       1372  9.37500e-02 -6.11548e+00 -2.67283e-01
       1373  9.37500e-02 -6.13586e+00 -4.08602e-01
       1374  1.21094e-01 -6.11122e+00 -2.73649e-01
       1375  8.98438e-02 -6.10649e+00 -2.12520e-01
       1376  1.01562e-01 -6.08792e+00 -1.17337e-01
       1377  1.09375e-01 -6.11415e+00 -2.77038e-01
       1378  7.81250e-02 -6.11046e+00 -2.32014e-01
       1379  1.09375e-01 -6.13069e+00 -3.19346e-01
       1380  9.37500e-02 -6.13590e+00 -3.37387e-01
       1381  7.03125e-02 -6.11369e+00 -2.23421e-01
       1382  1.13281e-01 -6.08957e+00 -4.81540e-02
       1383  7.81250e-02 -6.07080e+00  3.12152e-02
       1384  1.09375e-01 -6.06305e+00  1.04353e-01
       1385  9.37500e-02 -6.06338e+00  1.01195e-01
       1386  1.32812e-01 -6.05573e+00  1.92813e-01
       1387  1.05469e-01 -6.04646e+00  2.08356e-01
       1388  9.37500e-02 -6.03171e+00  2.34237e-01
       1389  1.17188e-01 -6.05692e+00  9.92691e-02
       1390  1.13281e-01 -6.03516e+00  2.60931e-01
       1391  9.76562e-02 -6.04921e+00  2.04843e-01
       1392  1.09375e-01 -6.06378e+00  9.96557e-02
       1393  8.59375e-02 -6.07431e+00  1.75489e-02
       1394  1.01562e-01 -6.07323e+00  4.44674e-02
       1395  8.59375e-02 -6.08600e+00 -4.08178e-02
       1396  1.17188e-01 -6.08469e+00 -7.71651e-02
       1397  1.28906e-01 -6.04259e+00  1.72201e-01
       1398  1.40625e-01 -6.07478e+00 -2.31607e-02
       1399  8.59375e-02 -6.10284e+00 -1.83224e-01
       1400  9.37500e-02 -6.11407e+00 -2.08672e-01
       1401  1.01562e-01 -6.12185e+00 -1.91818e-01
       1402  1.05469e-01 -6.09801e+00 -9.15867e-02
       1403  8.59375e-02 -6.09196e+00 -1.08483e-01
       1404  5.46875e-02 -6.06787e+00  1.83503e-02
       1405  1.09375e-01 -6.08081e+00 -8.07950e-02
       1406  7.81250e-02 -6.09674e+00 -1.39593e-01
       1407  9.76562e-02 -6.09960e+00 -1.62911e-01
       1408  8.20312e-02 -6.08593e+00 -7.98922e-02
       1409  9.37500e-02 -6.09387e+00 -1.34401e-01
       1410  1.01562e-01 -6.08254e+00 -7.98570e-02
       1411  1.13281e-01 -6.07726e+00 -1.61596e-02
       1412  1.05469e-01 -6.07106e+00  5.46047e-03
       1413  1.36719e-01 -6.05579e+00  4.43831e-02
       1414  1.09375e-01 -6.07144e+00 -1.82593e-02
       1415  1.13281e-01 -6.04674e+00  1.11854e-01
       1416  8.98438e-02 -6.03671e+00  1.91725e-01
       1417  8.98438e-02 -6.04080e+00  1.72525e-01
       1418  9.37500e-02 -6.00734e+00  3.46164e-01
       1419  8.20312e-02 -6.02535e+00  2.85905e-01
       1420  7.03125e-02 -6.02754e+00  3.02744e-01
       1421  1.01562e-01 -6.01993e+00  2.85015e-01
       1422  9.37500e-02 -6.05618e+00  1.19065e-01
       1423  7.81250e-02 -6.06336e+00  9.83522e-02
       1424  1.17188e-01 -6.05574e+00  1.49978e-01
       1425  9.37500e-02 -6.06241e+00  4.37628e-02
       1426  9.37500e-02 -6.09025e+00 -1.08863e-01
       1427  7.42188e-02 -6.06444e+00  3.39716e-02
       1428  1.25000e-01 -6.04791e+00  1.97031e-01
       1429  1.28906e-01 -6.07240e+00  3.76663e-02
       1430  1.01562e-01 -6.08352e+00 -2.97011e-02
       1431  8.98438e-02 -6.07655e+00 -8.12374e-03
       1432  1.01562e-01 -6.09648e+00 -1.09570e-01
       1433  9.37500e-02 -6.07133e+00  3.66979e-02
       1434  1.01562e-01 -6.07816e+00  2.29215e-02
       1435  8.98438e-02 -6.09100e+00 -1.90785e-02
       1436  7.42188e-02 -6.07556e+00  9.21697e-02
       1437  1.25000e-01 -6.06873e+00  1.14609e-01
       1438  8.59375e-02 -6.05562e+00  1.54780e-01
       1439  6.25000e-02 -6.06572e+00  1.03968e-01
       1440  1.17188e-01 -6.07538e+00  2.93702e-02
       1441  8.98438e-02 -6.09427e+00 -5.88996e-02
       1442  6.64062e-02 -6.09825e+00 -4.44111e-02
       1443  5.46875e-02 -6.10494e+00 -6.03032e-02
       1444  8.20312e-02 -6.07829e+00  7.25719e-02
       1445  7.81250e-02 -6.07450e+00  9.84776e-02
       1446  8.20312e-02 -6.08748e+00  1.70775e-02
       1447  1.09375e-01 -6.07950e+00  1.14365e-01
       1448  8.59375e-02 -6.09330e+00  3.59441e-02
       1449  9.76562e-02 -6.08789e+00  2.73954e-02
       1450  9.37500e-02 -6.08475e+00  9.39362e-02
       1451  9.76562e-02 -6.09968e+00 -1.40552e-02
       1452  1.05469e-01 -6.10069e+00 -5.64232e-02
       1453  7.42188e-02 -6.12044e+00 -1.59281e-01
       1454  8.98438e-02 -6.11878e+00 -2.05394e-01
       1455  9.76562e-02 -6.09937e+00 -1.22434e-01
       1456  8.59375e-02 -6.08164e+00 -1.09408e-02
       1457  9.76562e-02 -6.09023e+00 -1.18022e-02
       1458  1.28906e-01 -6.11145e+00 -1.24284e-01
       1459  8.20312e-02 -6.09539e+00 -5.48772e-02
       1460  9.76562e-02 -6.11756e+00 -2.43350e-01
       1461  1.01562e-01 -6.12492e+00 -2.26298e-01
       1462  1.01562e-01 -6.08866e+00 -7.28920e-02
       1463  8.59375e-02 -6.09863e+00 -1.14795e-01
       1464  1.05469e-01 -6.09798e+00 -9.17884e-02
       1465  1.01562e-01 -6.11505e+00 -1.53528e-01
       1466  1.21094e-01 -6.11776e+00 -1.95035e-01
       1467  7.42188e-02 -6.11448e+00 -2.08984e-01
       1468  1.32812e-01 -6.10897e+00 -1.84931e-01
       1469  1.05469e-01 -6.11656e+00 -2.29575e-01
       1470  1.05469e-01 -6.13838e+00 -3.12596e-01
       1471  9.37500e-02 -6.14343e+00 -3.73502e-01
       1472  1.21094e-01 -6.17973e+00 -5.68404e-01
       1473  7.03125e-02 -6.18058e+00 -5.76980e-01
       1474  8.20312e-02 -6.14297e+00 -4.10875e-01
       1475  1.09375e-01 -6.14856e+00 -4.31879e-01
       1476  6.64062e-02 -6.15154e+00 -4.54111e-01
       1477  3.90625e-02 -6.14381e+00 -4.24516e-01
       1478  7.42188e-02 -6.11898e+00 -2.90941e-01
       1479  1.25000e-01 -6.11726e+00 -2.93559e-01
       1480  8.98438e-02 -6.11305e+00 -3.05793e-01
       1481  5.46875e-02 -6.12442e+00 -3.80758e-01
       1482  9.37500e-02 -6.15555e+00 -5.50199e-01
       1483  6.64062e-02 -6.14767e+00 -5.15555e-01
       1484  1.40625e-01 -6.12451e+00 -4.23859e-01
       1485  8.59375e-02 -6.11799e+00 -3.73974e-01
       1486  1.21094e-01 -6.11830e+00 -3.47458e-01
       1487  8.98438e-02 -6.15531e+00 -4.80108e-01
       1488  9.76562e-02 -6.16499e+00 -4.97958e-01
       1489  8.98438e-02 -6.20671e+00 -7.18853e-01
       1490  8.59375e-02 -6.20046e+00 -6.65947e-01
       1491  9.76562e-02 -6.20943e+00 -7.19006e-01
       1492  9.76562e-02 -6.18580e+00 -5.53148e-01
       1493  5.46875e-02 -6.18754e+00 -5.89877e-01
       1494  7.81250e-02 -6.19364e+00 -6.00780e-01
       1495  7.42188e-02 -6.20160e+00 -6.52535e-01
       1496  7.42188e-02 -6.19096e+00 -6.19213e-01
       1497  8.98438e-02 -6.16467e+00 -4.86456e-01
       1498  1.01562e-01 -6.17488e+00 -5.31154e-01
       1499  8.98438e-02 -6.15571e+00 -4.23118e-01
       1500  1.05469e-01 -6.16156e+00 -4.67272e-01
       1501  9.37500e-02 -6.16413e+00 -4.80917e-01
       1502  9.37500e-02 -6.14396e+00 -3.78874e-01
       1503  6.25000e-02 -6.16258e+00 -4.46703e-01
       1504  1.13281e-01 -6.12305e+00 -2.85591e-01
       1505  1.09375e-01 -6.12363e+00 -2.77425e-01
       1506  1.13281e-01 -6.10930e+00 -1.76434e-01
       1507  9.37500e-02 -6.12386e+00 -2.50742e-01
       1508  7.81250e-02 -6.13489e+00 -2.56909e-01
       1509  7.42188e-02 -6.14148e+00 -2.72212e-01
       1510  9.76562e-02 -6.13156e+00 -2.29115e-01
       1511  7.03125e-02 -6.12015e+00 -1.87679e-01
       1512  8.98438e-02 -6.13420e+00 -2.36468e-01
       1513  7.03125e-02 -6.13616e+00 -2.15539e-01
       1514  9.76562e-02 -6.12733e+00 -1.92221e-01
       1515  1.40625e-01 -6.09217e+00 -6.06955e-02
       1516  1.17188e-01 -6.06981e+00 -3.60866e-03
       1517  1.05469e-01 -6.07642e+00 -6.04932e-02
       1518  1.17188e-01 -6.10693e+00 -2.19681e-01
       1519  1.09375e-01 -6.11832e+00 -2.64630e-01
       1520  6.64062e-02 -6.12575e+00 -3.22943e-01
       1521  6.64062e-02 -6.13290e+00 -3.14786e-01
       1522  1.25000e-01 -6.14762e+00 -3.84477e-01
       1523  1.09375e-01 -6.11304e+00 -2.29802e-01
       1524  1.05469e-01 -6.11531e+00 -2.05421e-01
       1525  1.21094e-01 -6.09521e+00 -3.24817e-02
       1526  1.21094e-01 -6.07793e+00  1.05607e-01
       1527  1.09375e-01 -6.07372e+00  8.72472e-02
       1528  1.48438e-01 -6.07587e+00  7.79191e-02
       1529  1.09375e-01 -6.07309e+00  5.51767e-02
       1530  1.09375e-01 -6.10134e+00 -8.37074e-02
       1531  8.98438e-02 -6.12624e+00 -1.95141e-01
       1532  9.76562e-02 -6.11073e+00 -1.51020e-01
       1533  7.81250e-02 -6.11825e+00 -1.76078e-01
       1534  7.42188e-02 -6.09745e+00 -4.18448e-02
       1535  9.37500e-02 -6.08795e+00  1.34669e-02
       1536  8.98438e-02 -6.08868e+00 -1.23559e-02
       1537  8.98438e-02 -6.11023e+00 -1.37764e-01
       1538  1.13281e-01 -6.11443e+00 -1.71027e-01
       1539  1.01562e-01 -6.12211e+00 -1.72408e-01
       1540  1.21094e-01 -6.11011e+00 -1.43145e-01
       1541  9.76562e-02 -6.11913e+00 -2.07587e-01
       1542  6.25000e-02 -6.12238e+00 -2.24667e-01
       1543  8.59375e-02 -6.10594e+00 -1.03544e-01
       1544  9.76562e-02 -6.12646e+00 -2.08768e-01
       1545  1.05469e-01 -6.14105e+00 -2.52347e-01
       1546  6.64062e-02 -6.12957e+00 -2.16354e-01
       1547  1.05469e-01 -6.15517e+00 -3.55856e-01
       1548  1.13281e-01 -6.16452e+00 -3.65669e-01
       1549  7.81250e-02 -6.15552e+00 -3.98684e-01
       1550  8.59375e-02 -6.18237e+00 -5.07084e-01
       1551  8.98438e-02 -6.18469e+00 -5.02725e-01
       1552  1.01562e-01 -6.13549e+00 -3.30774e-01
       1553  1.25000e-01 -6.12322e+00 -1.96746e-01
       1554  7.81250e-02 -6.12990e+00 -2.54288e-01
       1555  7.42188e-02 -6.13605e+00 -2.69013e-01
       1556  7.81250e-02 -6.13340e+00 -2.74073e-01
       1557  9.76562e-02 -6.13832e+00 -3.15247e-01
       1558  8.59375e-02 -6.14150e+00 -2.81339e-01
       1559  9.76562e-02 -6.11513e+00 -1.19544e-01
       1560  8.98438e-02 -6.12917e+00 -1.64316e-01
       1561  8.20312e-02 -6.14608e+00 -2.46388e-01
       1562  1.01562e-01 -6.09291e+00 -3.16020e-02
       1563  1.32812e-01 -6.11733e+00 -1.63690e-01
       1564  9.37500e-02 -6.16475e+00 -4.43547e-01
       1565  1.48438e-01 -6.15939e+00 -4.59616e-01
       1566  8.20312e-02 -6.15593e+00 -4.65839e-01
       1567  9.37500e-02 -6.15991e+00 -5.28851e-01
       1568  1.05469e-01 -6.12888e+00 -3.35590e-01
       1569  1.21094e-01 -6.14219e+00 -4.20549e-01
       1570  8.98438e-02 -6.15195e+00 -4.46827e-01
       1571  9.37500e-02 -6.15783e+00 -4.79607e-01
       1572  1.21094e-01 -6.13563e+00 -3.53660e-01
       1573  8.98438e-02 -6.11079e+00 -2.25737e-01
       1574  8.98438e-02 -6.14359e+00 -3.91538e-01
       1575  8.59375e-02 -6.14703e+00 -3.99557e-01
       1576  1.13281e-01 -6.13024e+00 -2.88336e-01
       1577  8.98438e-02 -6.11722e+00 -2.18395e-01
       1578  8.20312e-02 -6.13633e+00 -3.17668e-01
       1579  1.01562e-01 -6.13989e+00 -3.53448e-01
       1580  1.13281e-01 -6.14969e+00 -3.86679e-01
       1581  9.37500e-02 -6.17454e+00 -4.95519e-01
       1582  8.59375e-02 -6.15088e+00 -3.98156e-01
       1583  7.42188e-02 -6.13976e+00 -3.67374e-01
       1584  1.25000e-01 -6.16670e+00 -4.99956e-01
       1585  1.05469e-01 -6.13838e+00 -3.70780e-01
       1586  1.28906e-01 -6.16253e+00 -5.18353e-01
       1587  8.20312e-02 -6.13892e+00 -4.07076e-01
       1588  8.20312e-02 -6.12643e+00 -3.19624e-01
       1589  8.98438e-02 -6.11588e+00 -2.87995e-01
       1590  6.64062e-02 -6.08907e+00 -1.66252e-01
       1591  1.13281e-01 -6.11963e+00 -2.95213e-01
       1592  5.85938e-02 -6.11651e+00 -2.89151e-01
       1593  7.81250e-02 -6.12974e+00 -3.32029e-01
       1594  6.64062e-02 -6.11544e+00 -2.57206e-01
       1595  9.76562e-02 -6.10771e+00 -2.31959e-01
       1596  1.17188e-01 -6.09951e+00 -2.10316e-01
       1597  9.37500e-02 -6.12510e+00 -2.95004e-01
       1598  1.13281e-01 -6.09044e+00 -1.22543e-01
       1599  8.20312e-02 -6.06281e+00 -7.43631e-03
       1600  9.37500e-02 -6.09678e+00 -1.49596e-01
       1601  1.01562e-01 -6.09771e+00 -1.21068e-01
       1602  1.05469e-01 -6.09842e+00 -1.57150e-01
       1603  1.01562e-01 -6.07695e+00 -6.11925e-02
       1604  1.21094e-01 -6.11552e+00 -2.80473e-01
       1605  1.17188e-01 -6.10521e+00 -2.41146e-01
       1606  7.81250e-02 -6.09532e+00 -2.10030e-01
       1607  1.01562e-01 -6.10148e+00 -2.52920e-01
       1608  1.13281e-01 -6.10982e+00 -2.58196e-01
       1609  8.59375e-02 -6.11565e+00 -3.12115e-01
       1610  8.20312e-02 -6.10275e+00 -2.27054e-01
       1611  1.09375e-01 -6.13034e+00 -3.57913e-01
       1612  8.59375e-02 -6.12235e+00 -3.31553e-01
       1613  7.81250e-02 -6.11622e+00 -3.17801e-01
       1614  9.76562e-02 -6.10420e+00 -2.66966e-01
       1615  1.05469e-01 -6.12016e+00 -3.05468e-01
       1616  9.76562e-02 -6.11267e+00 -2.11827e-01
       1617  1.09375e-01 -6.13160e+00 -2.99448e-01
       1618  8.20312e-02 -6.13196e+00 -3.16080e-01
       1619  9.37500e-02 -6.13403e+00 -3.29595e-01
       1620  8.98438e-02 -6.12596e+00 -2.48900e-01
       1621  1.05469e-01 -6.12489e+00 -2.63051e-01
       1622  8.20312e-02 -6.13943e+00 -3.64291e-01
       1623  9.76562e-02 -6.13111e+00 -3.21694e-01
       1624  7.81250e-02 -6.15358e+00 -3.98957e-01
       1625  7.42188e-02 -6.15693e+00 -4.45130e-01
       1626  8.59375e-02 -6.17186e+00 -5.09892e-01
       1627  1.17188e-01 -6.14049e+00 -3.86253e-01
       1628  1.17188e-01 -6.13559e+00 -3.46937e-01
       1629  9.37500e-02 -6.12587e+00 -3.01250e-01
       1630  9.37500e-02 -6.11293e+00 -2.35038e-01
       1631  9.76562e-02 -6.11717e+00 -2.30254e-01
       1632  1.01562e-01 -6.12190e+00 -2.11943e-01
       1633  1.09375e-01 -6.11456e+00 -1.93323e-01
       1634  7.81250e-02 -6.14203e+00 -3.03375e-01
       1635  8.98438e-02 -6.14767e+00 -3.01604e-01
       1636  1.01562e-01 -6.12075e+00 -1.81926e-01
       1637  9.76562e-02 -6.12439e+00 -1.83813e-01
       1638  7.03125e-02 -6.12841e+00 -1.75002e-01
       1639  9.37500e-02 -6.13549e+00 -2.43494e-01
       1640  8.59375e-02 -6.10526e+00 -1.53554e-01
       1641  1.05469e-01 -6.12314e+00 -2.22369e-01
       1642  1.13281e-01 -6.12399e+00 -2.22383e-01
       1643  6.64062e-02 -6.12221e+00 -2.24371e-01
       1644  8.98438e-02 -6.11073e+00 -1.60020e-01
       1645  8.59375e-02 -6.12459e+00 -2.31595e-01
       1646  9.37500e-02 -6.13904e+00 -2.42490e-01
       1647  6.64062e-02 -6.12969e+00 -1.89737e-01
       1648  7.03125e-02 -6.12766e+00 -2.34923e-01
       1649  9.37500e-02 -6.12282e+00 -1.92995e-01
       1650  8.20312e-02 -6.14354e+00 -3.02435e-01
       1651  1.13281e-01 -6.13903e+00 -2.99730e-01
       1652  1.36719e-01 -6.12060e+00 -2.57462e-01
       1653  7.03125e-02 -6.10101e+00 -1.74386e-01
       1654  5.85938e-02 -6.09775e+00 -1.72184e-01
       1655  1.09375e-01 -6.09103e+00 -9.57855e-02
       1656  1.05469e-01 -6.10072e+00 -1.48819e-01
       1657  8.20312e-02 -6.13667e+00 -3.02650e-01
       1658  1.13281e-01 -6.14274e+00 -3.69967e-01
       1659  8.59375e-02 -6.16412e+00 -4.91229e-01
       1660  1.01562e-01 -6.19378e+00 -6.29515e-01
       1661  1.40625e-01 -6.17145e+00 -5.12041e-01
       1662  9.76562e-02 -6.15956e+00 -4.35429e-01
       1663  1.36719e-01 -6.13595e+00 -3.06864e-01
       1664  9.76562e-02 -6.14935e+00 -3.25009e-01
       1665  1.28906e-01 -6.10731e+00 -1.17426e-01
       1666  8.59375e-02 -6.10613e+00 -1.59692e-01
       1667  1.09375e-01 -6.10187e+00 -1.70228e-01
       1668  1.05469e-01 -6.14976e+00 -4.23604e-01
       1669  9.37500e-02 -6.16123e+00 -4.70532e-01
       1670  1.09375e-01 -6.15602e+00 -4.24527e-01
       1671  8.20312e-02 -6.15015e+00 -4.02507e-01
       1672  1.13281e-01 -6.13251e+00 -3.21331e-01
       1673  8.98438e-02 -6.13237e+00 -3.39075e-01
       1674  8.59375e-02 -6.12254e+00 -3.06323e-01
       1675  1.25000e-01 -6.11150e+00 -2.85503e-01
       1676  1.05469e-01 -6.11155e+00 -2.64392e-01
       1677  1.25000e-01 -6.09707e+00 -1.99564e-01
       1678  8.20312e-02 -6.11100e+00 -2.12616e-01
       1679  8.59375e-02 -6.09364e+00 -1.34559e-01
       1680  1.05469e-01 -6.07559e+00 -4.03213e-02
       1681  1.05469e-01 -6.05906e+00  3.07101e-02
       1682  8.59375e-02 -6.06565e+00 -8.65250e-03
       1683  4.29688e-02 -6.09246e+00 -1.28133e-01
       1684  1.05469e-01 -6.10918e+00 -2.13095e-01
       1685  1.09375e-01 -6.11824e+00 -2.35644e-01
       1686  8.20312e-02 -6.11976e+00 -2.49422e-01
       1687  1.28906e-01 -6.14538e+00 -4.00806e-01
       1688  1.01562e-01 -6.14000e+00 -4.18144e-01
       1689  1.13281e-01 -6.10414e+00 -1.81141e-01
       1690  9.76562e-02 -6.12036e+00 -2.61546e-01
       1691  7.42188e-02 -6.12097e+00 -2.65784e-01
       1692  1.01562e-01 -6.12300e+00 -2.59531e-01
       1693  1.01562e-01 -6.11420e+00 -2.05463e-01
       1694  6.64062e-02 -6.12707e+00 -2.66626e-01
       1695  8.20312e-02 -6.13382e+00 -2.93382e-01
       1696  1.09375e-01 -6.09746e+00 -1.37253e-01
       1697  1.09375e-01 -6.11297e+00 -1.62627e-01
       1698  1.21094e-01 -6.14416e+00 -3.18714e-01
       1699  1.01562e-01 -6.12468e+00 -2.53037e-01
       1700  9.76562e-02 -6.11552e+00 -2.34951e-01
       1701  1.09375e-01 -6.10104e+00 -2.04275e-01
       1702  1.13281e-01 -6.10779e+00 -2.10127e-01
       1703  1.05469e-01 -6.13968e+00 -3.89563e-01
       1704  1.09375e-01 -6.14530e+00 -3.97753e-01
       1705  9.76562e-02 -6.15247e+00 -4.26536e-01
       1706  8.59375e-02 -6.15206e+00 -3.87454e-01
       1707  7.81250e-02 -6.12015e+00 -2.85609e-01
       1708  1.21094e-01 -6.10845e+00 -2.11061e-01
       1709  8.98438e-02 -6.11247e+00 -1.96871e-01
       1710  1.32812e-01 -6.14200e+00 -3.28634e-01
       1711  1.40625e-01 -6.14314e+00 -3.63273e-01
       1712  1.01562e-01 -6.13506e+00 -3.32186e-01
       1713  8.98438e-02 -6.11297e+00 -2.13201e-01
       1714  9.37500e-02 -6.11750e+00 -1.99618e-01
       1715  8.98438e-02 -6.13567e+00 -2.99717e-01
       1716  8.20312e-02 -6.12962e+00 -2.44783e-01
