       2309  2.20000e-01 -6.19443e+00 -9.26621e-01
       2310  2.80000e-01 -6.10203e+00 -3.74595e-01
       2311  2.40000e-01 -6.06943e+00 -1.18305e-01
       2312  1.80000e-01 -6.13836e+00 -4.54585e-01
       2313  3.00000e-01 -6.09499e+00 -2.69991e-01
       2314  2.60000e-01 -6.15291e+00 -4.44810e-01
       2315  2.60000e-01 -6.15037e+00 -4.33084e-01
       2316  2.80000e-01 -6.18257e+00 -4.16917e-01
       2317  2.20000e-01 -6.20296e+00 -4.82239e-01
       2318  2.80000e-01 -6.16534e+00 -4.51458e-01
       2319  1.20000e-01 -6.15681e+00 -4.21765e-01
       2320  2.60000e-01 -6.16122e+00 -5.14233e-01
       2321  3.80000e-01 -6.18297e+00 -5.91608e-01
       2322  2.80000e-01 -6.07796e+00 -6.22528e-02
       2323  2.80000e-01 -5.99196e+00  3.25422e-01
       2324  3.20000e-01 -5.96057e+00  3.95732e-01
       2325  2.40000e-01 -6.02746e+00  1.24344e-01
       2326  2.00000e-01 -6.10420e+00 -3.13409e-01
       2327  2.80000e-01 -6.10209e+00 -2.41654e-01
       2328  2.60000e-01 -6.19747e+00 -8.47748e-01
       2329  2.00000e-01 -6.17552e+00 -7.11352e-01
       2330  2.80000e-01 -6.15333e+00 -5.82865e-01
       2331  1.40000e-01 -6.15014e+00 -5.14296e-01
       2332  2.00000e-01 -6.20843e+00 -6.68043e-01
       2333  2.20000e-01 -6.21271e+00 -7.69935e-01
       2334  2.20000e-01 -6.15294e+00 -4.28778e-01
       2335  2.00000e-01 -6.13357e+00 -2.53829e-01
       2336  3.00000e-01 -6.12843e+00 -2.39872e-01
       2337  2.20000e-01 -6.06254e+00  1.19013e-01
       2338  2.60000e-01 -5.96381e+00  6.16574e-01
       2339  2.40000e-01 -5.98655e+00  3.85608e-01
       2340  2.60000e-01 -6.00430e+00  2.49975e-01
       2341  3.00000e-01 -5.95288e+00  4.39833e-01
       2342  2.60000e-01 -6.05816e+00 -1.23828e-01
       2343  3.20000e-01 -6.05630e+00 -1.76415e-01
       2344  2.80000e-01 -6.09557e+00 -3.21102e-01
       2345  2.80000e-01 -6.03776e+00 -3.26171e-04
       2346  3.20000e-01 -6.12263e+00 -4.22997e-01
       2347  2.60000e-01 -6.10829e+00 -3.34617e-01
       2348  3.20000e-01 -6.15647e+00 -5.64902e-01
       2349  1.80000e-01 -6.13151e+00 -3.81915e-01
       2350  2.00000e-01 -6.04002e+00  6.85683e-02
       2351  1.60000e-01 -6.02372e+00  8.80047e-02
       2352  2.00000e-01 -5.96443e+00  3.52667e-01
       2353  1.60000e-01 -5.93448e+00  5.06679e-01
       2354  1.80000e-01 -5.90494e+00  7.08495e-01
       2355  3.40000e-01 -5.98479e+00  2.29651e-01
       2356  2.00000e-01 -5.98670e+00  2.32499e-01
       2357  2.80000e-01 -6.01181e+00  8.87166e-02
       2358  2.80000e-01 -6.06737e+00 -1.74927e-01
       2359  3.20000e-01 -6.12234e+00 -4.99409e-01
       2360  1.80000e-01 -6.13020e+00 -5.04513e-01
       2361  1.60000e-01 -6.16553e+00 -5.96823e-01
       2362  1.60000e-01 -6.16504e+00 -5.29068e-01
       2363  1.00000e-01 -6.15084e+00 -5.34745e-01
       2364  1.80000e-01 -6.16473e+00 -5.71671e-01
       2365  2.60000e-01 -6.13542e+00 -2.50342e-01
       2366  2.40000e-01 -6.03593e+00  2.20037e-01
       2367  1.60000e-01 -6.12381e+00 -1.93870e-01
       2368  1.60000e-01 -6.07593e+00  4.16178e-02
       2369  2.00000e-01 -6.09232e+00 -2.08394e-02
       2370  2.00000e-01 -6.14230e+00 -1.37883e-01
       2371  3.20000e-01 -6.16571e+00 -2.72344e-01
       2372  1.80000e-01 -6.17916e+00 -3.68001e-01
       2373  3.20000e-01 -6.23243e+00 -6.30359e-01
       2374  2.60000e-01 -6.24099e+00 -5.57214e-01
       2375  2.60000e-01 -6.24456e+00 -6.93764e-01
       2376  2.60000e-01 -6.12787e+00 -2.05161e-01
       2377  4.20000e-01 -6.08142e+00 -1.00135e-02
       2378  2.40000e-01 -6.09682e+00 -1.66839e-01
       2379  2.60000e-01 -6.10202e+00 -2.81953e-01
       2380  3.20000e-01 -6.07419e+00 -2.61330e-02
       2381  3.20000e-01 -6.12466e+00 -1.83753e-01
       2382  4.20000e-01 -6.04597e+00  1.62336e-01
       2383  2.60000e-01 -6.10133e+00 -2.86806e-01
       2384  2.40000e-01 -6.11015e+00 -4.53191e-01
       2385  2.60000e-01 -6.13425e+00 -5.86154e-01
       2386  2.40000e-01 -6.17735e+00 -7.17613e-01
       2387  2.40000e-01 -6.17796e+00 -8.32191e-01
       2388  2.00000e-01 -6.23126e+00 -1.03685e+00
       2389  2.80000e-01 -6.15416e+00 -5.24105e-01
       2390  3.40000e-01 -6.15588e+00 -4.91441e-01
       2391  3.20000e-01 -6.21950e+00 -9.16314e-01
       2392  2.00000e-01 -6.23243e+00 -8.60596e-01
       2393  2.40000e-01 -6.13928e+00 -4.98738e-01
       2394  2.40000e-01 -6.09505e+00 -2.98113e-01
       2395  3.80000e-01 -6.18323e+00 -7.69120e-01
       2396  3.40000e-01 -6.15374e+00 -5.60658e-01
       2397  2.60000e-01 -6.18118e+00 -6.17052e-01
       2398  1.60000e-01 -6.18686e+00 -5.29485e-01
       2399  2.80000e-01 -6.24099e+00 -8.31366e-01
       2400  3.20000e-01 -6.26708e+00 -9.01086e-01
       2401  1.40000e-01 -6.25044e+00 -9.47981e-01
       2402  3.40000e-01 -6.21646e+00 -7.60595e-01
       2403  2.60000e-01 -6.19447e+00 -7.32440e-01
       2404  3.20000e-01 -6.17380e+00 -5.30795e-01
       2405  2.40000e-01 -6.15540e+00 -4.91537e-01
       2406  2.60000e-01 -6.18922e+00 -5.34578e-01
       2407  2.80000e-01 -6.15514e+00 -2.54537e-01
       2408  1.00000e-01 -6.16117e+00 -2.48522e-01
       2409  2.60000e-01 -6.13756e+00 -2.85848e-01
       2410  3.00000e-01 -6.07220e+00  2.38102e-02
       2411  2.60000e-01 -6.01973e+00  4.53599e-01
       2412  2.80000e-01 -6.00004e+00  6.23429e-01
       2413  3.00000e-01 -6.09985e+00  7.71428e-03
       2414  3.40000e-01 -6.12485e+00 -2.61048e-01
       2415  2.40000e-01 -6.17410e+00 -5.63300e-01
       2416  2.60000e-01 -6.14797e+00 -5.04769e-01
       2417  4.20000e-01 -6.15355e+00 -5.93208e-01
       2418  4.00000e-01 -6.15948e+00 -6.15666e-01
       2419  3.80000e-01 -6.05822e+00 -1.84664e-01
       2420  2.80000e-01 -6.11549e+00 -3.16599e-01
       2421  3.80000e-01 -6.23183e+00 -9.38079e-01
       2422  3.60000e-01 -6.25701e+00 -8.87663e-01
       2423  4.00000e-01 -6.26190e+00 -8.37216e-01
       2424  3.40000e-01 -6.32972e+00 -1.15910e+00
       2425  2.20000e-01 -6.29513e+00 -1.03602e+00
       2426  2.20000e-01 -6.27689e+00 -8.57852e-01
       2427  2.40000e-01 -6.25824e+00 -8.05409e-01
       2428  2.40000e-01 -6.24897e+00 -8.99437e-01
       2429  2.40000e-01 -6.28110e+00 -1.00016e+00
       2430  2.00000e-01 -6.27469e+00 -1.09661e+00
       2431  2.00000e-01 -6.28724e+00 -1.08883e+00
       2432  3.00000e-01 -6.26396e+00 -1.04918e+00
       2433  2.40000e-01 -6.25070e+00 -8.67177e-01
       2434  2.80000e-01 -6.22214e+00 -7.92262e-01
       2435  2.20000e-01 -6.16907e+00 -5.45305e-01
       2436  2.80000e-01 -6.15060e+00 -4.56363e-01
       2437  2.00000e-01 -6.09139e+00 -2.30749e-01
       2438  2.20000e-01 -5.96502e+00  4.19666e-01
       2439  2.80000e-01 -6.11263e+00 -1.43519e-01
       2440  2.40000e-01 -6.13178e+00 -2.17863e-01
       2441  2.00000e-01 -6.10932e+00 -6.54332e-02
       2442  3.00000e-01 -6.02722e+00  1.37629e-01
       2443  2.20000e-01 -5.95073e+00  5.49484e-01
       2444  2.40000e-01 -5.84932e+00  9.46117e-01
       2445  2.40000e-01 -5.98124e+00  2.46950e-01
       2446  1.80000e-01 -6.02667e+00  8.52557e-02
       2447  3.00000e-01 -6.08506e+00 -2.78645e-01
       2448  3.00000e-01 -6.14425e+00 -5.36334e-01
       2449  2.60000e-01 -6.18919e+00 -7.61489e-01
       2450  3.40000e-01 -6.20090e+00 -8.53928e-01
       2451  3.00000e-01 -6.18463e+00 -7.72635e-01
       2452  3.00000e-01 -6.02811e+00  3.50712e-02
       2453  4.00000e-01 -6.08733e+00 -3.12434e-01
       2454  3.00000e-01 -6.07576e+00 -2.62457e-01
       2455  2.40000e-01 -6.03672e+00 -1.12198e-01
       2456  3.60000e-01 -6.00525e+00  1.99991e-01
       2457  3.00000e-01 -5.98987e+00  3.75449e-01
       2458  2.40000e-01 -6.07527e+00  1.02331e-02
       2459  2.00000e-01 -6.05553e+00  1.85714e-01
       2460  2.60000e-01 -6.02277e+00  3.07551e-01
       2461  3.00000e-01 -6.02641e+00  3.49384e-01
       2462  2.40000e-01 -6.03529e+00  2.15745e-01
       2463  2.00000e-01 -6.04854e+00  1.81550e-01
       2464  2.20000e-01 -6.02383e+00  2.73370e-01
       2465  2.60000e-01 -5.94700e+00  6.08710e-01
       2466  3.00000e-01 -5.95986e+00  4.75692e-01
       2467  4.00000e-01 -6.05736e+00 -1.14932e-01
       2468  2.80000e-01 -5.92251e+00  4.57670e-01
       2469  3.00000e-01 -5.89986e+00  4.97448e-01
       2470  2.20000e-01 -5.84412e+00  7.29892e-01
       2471  3.20000e-01 -5.91637e+00  5.09976e-01
       2472  1.80000e-01 -5.93974e+00  3.37222e-01
       2473  2.60000e-01 -6.03489e+00 -7.46760e-02
       2474  1.40000e-01 -5.99661e+00  1.52242e-01
       2475  1.60000e-01 -6.01672e+00  1.47581e-01
       2476  2.20000e-01 -6.06213e+00 -7.58036e-02
       2477  2.60000e-01 -6.09421e+00 -2.02438e-01
       2478  2.40000e-01 -6.02443e+00  4.18518e-02
       2479  3.20000e-01 -5.96993e+00  2.26917e-01
       2480  3.20000e-01 -5.96330e+00  1.84641e-01
       2481  1.80000e-01 -5.96734e+00  3.65186e-01
       2482  1.80000e-01 -5.89651e+00  6.55848e-01
       2483  2.40000e-01 -5.83596e+00  9.71183e-01
       2484  2.80000e-01 -5.87197e+00  8.45518e-01
       2485  2.80000e-01 -5.91965e+00  6.91574e-01
       2486  2.40000e-01 -5.96982e+00  4.65056e-01
       2487  3.00000e-01 -6.00662e+00  3.03977e-01
       2488  3.00000e-01 -6.01446e+00  1.64943e-01
       2489  2.60000e-01 -6.12045e+00 -3.84373e-01
       2490  3.00000e-01 -6.09474e+00 -2.76191e-01
       2491  2.20000e-01 -6.09001e+00 -2.14002e-01
       2492  1.60000e-01 -6.03840e+00  9.73667e-02
       2493  2.80000e-01 -6.08131e+00 -2.24785e-02
       2494  3.40000e-01 -6.11327e+00 -1.98720e-01
       2495  2.00000e-01 -6.12362e+00 -2.84722e-01
       2496  6.00000e-02 -6.12906e+00 -3.76817e-01
       2497  3.40000e-01 -6.12098e+00 -2.39587e-01
       2498  3.40000e-01 -6.13774e+00 -4.66573e-01
       2499  3.20000e-01 -6.07461e+00 -2.29779e-01
       2500  3.20000e-01 -6.07852e+00 -1.81251e-01
       2501  2.40000e-01 -6.08452e+00 -1.22088e-01
       2502  2.00000e-01 -6.06416e+00 -9.41353e-03
       2503  2.80000e-01 -6.11224e+00 -1.28985e-01
       2504  2.00000e-01 -6.15618e+00 -2.65995e-01
       2505  2.80000e-01 -6.13204e+00 -1.07283e-01
       2506  3.40000e-01 -6.02116e+00  3.32283e-01
       2507  2.40000e-01 -6.03403e+00  2.13880e-01
       2508  2.40000e-01 -6.06370e+00 -9.41150e-02
       2509  3.20000e-01 -6.02848e+00 -2.05678e-02
       2510  2.80000e-01 -6.07504e+00 -2.52285e-01
       2511  2.00000e-01 -6.15195e+00 -5.20190e-01
       2512  2.40000e-01 -6.12575e+00 -3.64904e-01
       2513  3.40000e-01 -6.02710e+00  1.65032e-01
       2514  3.60000e-01 -6.06654e+00  1.32322e-01
       2515  1.80000e-01 -6.10314e+00 -7.27062e-02
       2516  3.00000e-01 -6.11654e+00 -3.87825e-01
       2517  1.80000e-01 -6.11132e+00 -2.73220e-01
       2518  2.60000e-01 -6.03322e+00 -7.43417e-02
       2519  3.20000e-01 -5.96498e+00  3.35250e-01
       2520  2.80000e-01 -6.03922e+00  3.17392e-02
       2521  3.00000e-01 -5.98262e+00  2.89155e-01
       2522  2.80000e-01 -6.06429e+00 -3.89641e-03
       2523  2.20000e-01 -6.07207e+00  5.30467e-02
       2524  3.80000e-01 -6.04546e+00 -2.80902e-02
       2525  2.60000e-01 -6.11817e+00 -4.81750e-01
       2526  2.60000e-01 -6.14511e+00 -6.50103e-01
       2527  2.80000e-01 -6.10675e+00 -4.40765e-01
       2528  3.00000e-01 -6.12939e+00 -5.38389e-01
       2529  1.80000e-01 -6.13119e+00 -5.91512e-01
       2530  3.40000e-01 -6.15090e+00 -5.36336e-01
       2531  3.00000e-01 -6.18897e+00 -6.24523e-01
       2532  3.00000e-01 -6.16268e+00 -5.07680e-01
       2533  1.60000e-01 -6.19562e+00 -7.84740e-01
       2534  2.00000e-01 -6.18408e+00 -6.92516e-01
       2535  3.00000e-01 -6.09656e+00 -2.83545e-01
       2536  2.80000e-01 -6.02884e+00  9.77905e-03
       2537  4.00000e-01 -5.99614e+00  2.12351e-01
       2538  2.40000e-01 -6.04191e+00  5.84393e-03
       2539  3.40000e-01 -6.10450e+00 -3.41031e-01
       2540  2.40000e-01 -6.11305e+00 -3.78849e-01
       2541  2.80000e-01 -6.15691e+00 -5.17639e-01
       2542  2.20000e-01 -6.17647e+00 -5.93529e-01
       2543  1.80000e-01 -6.15121e+00 -4.20588e-01
       2544  3.60000e-01 -6.12722e+00 -3.04716e-01
       2545  2.80000e-01 -6.13062e+00 -5.05879e-01
       2546  2.00000e-01 -6.19338e+00 -7.24221e-01
       2547  2.40000e-01 -6.22558e+00 -9.30193e-01
       2548  3.80000e-01 -6.20592e+00 -8.21676e-01
       2549  1.40000e-01 -6.21325e+00 -7.54544e-01
       2550  2.40000e-01 -6.26028e+00 -1.09222e+00
       2551  2.60000e-01 -6.25371e+00 -1.00654e+00
       2552  2.00000e-01 -6.28267e+00 -1.16856e+00
       2553  2.00000e-01 -6.18048e+00 -7.97759e-01
       2554  2.20000e-01 -6.06371e+00 -2.43001e-01
       2555  3.20000e-01 -6.19336e+00 -7.83525e-01
       2556  3.00000e-01 -6.18952e+00 -5.50844e-01
       2557  3.00000e-01 -6.23324e+00 -9.68154e-01
       2558  3.20000e-01 -6.14399e+00 -4.84663e-01
       2559  3.00000e-01 -6.21572e+00 -8.02479e-01
       2560  2.80000e-01 -6.22602e+00 -7.70445e-01
       2561  2.20000e-01 -6.24684e+00 -7.51298e-01
       2562  2.20000e-01 -6.21639e+00 -7.48789e-01
       2563  2.60000e-01 -6.29752e+00 -1.04816e+00
       2564  2.00000e-01 -6.32579e+00 -1.17276e+00
       2565  1.60000e-01 -6.25674e+00 -7.21115e-01
       2566  3.20000e-01 -6.11428e+00 -2.87579e-01
       2567  3.80000e-01 -6.22648e+00 -9.60063e-01
       2568  2.00000e-01 -6.19369e+00 -8.29248e-01
       2569  2.40000e-01 -6.17377e+00 -6.01904e-01
       2570  3.80000e-01 -6.14837e+00 -4.82686e-01
       2571  2.40000e-01 -6.10525e+00 -3.67479e-01
       2572  3.00000e-01 -6.10727e+00 -3.27316e-01
       2573  2.40000e-01 -6.11968e+00 -2.79524e-01
       2574  4.00000e-01 -6.11019e+00 -1.90780e-01
       2575  2.40000e-01 -6.12937e+00 -1.92069e-01
       2576  2.60000e-01 -6.16539e+00 -4.06914e-01
       2577  3.20000e-01 -6.16175e+00 -3.74078e-01
       2578  3.40000e-01 -6.06966e+00 -1.39340e-01
       2579  2.40000e-01 -6.12726e+00 -3.61852e-01
       2580  2.20000e-01 -6.15837e+00 -5.10922e-01
       2581  3.40000e-01 -6.06616e+00 -9.42097e-02
       2582  2.80000e-01 -6.03638e+00  6.68008e-02
       2583  3.00000e-01 -6.01794e+00  7.61892e-02
       2584  2.60000e-01 -6.03176e+00  1.05765e-01
       2585  2.80000e-01 -6.05868e+00 -1.12055e-01
       2586  2.20000e-01 -6.00747e+00  9.76216e-02
       2587  2.20000e-01 -6.02753e+00  2.66901e-02
       2588  2.60000e-01 -6.04627e+00 -4.16970e-02
       2589  2.60000e-01 -6.19046e+00 -6.93151e-01
       2590  1.40000e-01 -6.12586e+00 -4.54590e-01
       2591  3.00000e-01 -6.11990e+00 -3.92921e-01
       2592  3.20000e-01 -6.19052e+00 -6.98946e-01
       2593  3.00000e-01 -6.20680e+00 -6.98104e-01
       2594  2.80000e-01 -6.17145e+00 -5.85112e-01
       2595  3.00000e-01 -6.04361e+00  2.40520e-02
       2596  1.80000e-01 -6.01386e+00  1.22729e-01
       2597  2.80000e-01 -6.01925e+00  8.81256e-02
       2598  3.20000e-01 -6.08230e+00 -3.95626e-01
       2599  2.80000e-01 -6.11518e+00 -4.84870e-01
       2600  3.40000e-01 -5.99551e+00 -7.60118e-02
       2601  2.60000e-01 -5.95468e+00  2.33661e-01
       2602  1.60000e-01 -5.98177e+00  9.87499e-02
       2603  2.20000e-01 -6.02867e+00 -1.37089e-01
       2604  3.80000e-01 -6.03757e+00 -1.62728e-01
       2605  3.00000e-01 -5.99553e+00 -1.44084e-02
       2606  3.20000e-01 -6.01461e+00  5.17868e-03
       2607  2.00000e-01 -5.95518e+00  2.91611e-01
       2608  2.00000e-01 -6.00659e+00 -1.03527e-03
       2609  2.40000e-01 -6.03062e+00 -6.93836e-02
       2610  2.20000e-01 -6.03418e+00 -7.16895e-04
       2611  2.20000e-01 -6.04822e+00  2.25846e-02
       2612  2.60000e-01 -6.04973e+00 -3.64946e-02
       2613  2.40000e-01 -6.07715e+00 -1.24165e-01
       2614  1.80000e-01 -6.09937e+00 -1.55034e-01
       2615  2.20000e-01 -6.09851e+00 -8.95131e-02
       2616  1.80000e-01 -6.10694e+00 -1.25892e-01
       2617  2.80000e-01 -6.12294e+00 -2.38433e-01
       2618  3.40000e-01 -6.07852e+00 -4.91988e-02
       2619  1.60000e-01 -5.98496e+00  2.87398e-01
       2620  2.20000e-01 -5.90919e+00  6.23410e-01
       2621  2.80000e-01 -5.92692e+00  5.20817e-01
       2622  2.60000e-01 -5.98118e+00  3.08717e-01
       2623  2.40000e-01 -6.01409e+00  1.31503e-01
       2624  2.80000e-01 -6.09138e+00 -2.32279e-01
       2625  2.60000e-01 -6.02552e+00  9.30720e-02
       2626  3.20000e-01 -5.97993e+00  3.29647e-01
       2627  3.00000e-01 -5.80540e+00  1.26190e+00
       2628  2.80000e-01 -5.84046e+00  9.12328e-01
       2629  2.60000e-01 -5.87903e+00  7.14301e-01
       2630  3.00000e-01 -5.85489e+00  8.19985e-01
       2631  2.40000e-01 -5.96146e+00  2.62342e-01
       2632  3.40000e-01 -6.09736e+00 -4.12290e-01
       2633  2.00000e-01 -6.14467e+00 -5.62518e-01
       2634  3.00000e-01 -6.16660e+00 -6.99910e-01
       2635  3.20000e-01 -6.21478e+00 -9.41740e-01
       2636  2.40000e-01 -6.10267e+00 -4.06470e-01
       2637  2.40000e-01 -6.13704e+00 -6.23972e-01
       2638  2.40000e-01 -6.12568e+00 -6.21418e-01
       2639  3.80000e-01 -6.12029e+00 -5.73632e-01
       2640  2.80000e-01 -6.13937e+00 -6.53348e-01
       2641  2.20000e-01 -6.05618e+00 -1.81496e-01
       2642  3.00000e-01 -6.06037e+00 -1.37627e-01
       2643  3.60000e-01 -6.10548e+00 -2.65990e-01
       2644  2.00000e-01 -6.06962e+00 -1.04681e-01
       2645  2.00000e-01 -6.04402e+00  1.78629e-01
       2646  1.60000e-01 -6.06317e+00  3.98658e-02
       2647  3.20000e-01 -6.07315e+00  4.42681e-02
       2648  2.40000e-01 -6.03040e+00  2.41508e-01
       2649  2.60000e-01 -6.10879e+00 -1.73760e-01
       2650  2.00000e-01 -6.06291e+00 -1.00777e-01
       2651  2.20000e-01 -6.09666e+00 -3.24812e-01
       2652  2.40000e-01 -6.11674e+00 -4.72475e-01
       2653  3.20000e-01 -6.14993e+00 -6.16642e-01
       2654  2.60000e-01 -6.15685e+00 -7.40086e-01
       2655  2.20000e-01 -6.07297e+00 -2.60944e-01
       2656  2.80000e-01 -6.14409e+00 -4.06711e-01
       2657  3.00000e-01 -6.04004e+00  1.40522e-01
       2658  2.40000e-01 -6.14759e+00 -3.15540e-01
       2659  1.40000e-01 -6.14271e+00 -3.80934e-01
       2660  2.80000e-01 -6.16447e+00 -6.08456e-01
       2661  3.40000e-01 -6.22104e+00 -9.15855e-01
       2662  2.80000e-01 -6.16089e+00 -7.42290e-01
       2663  2.00000e-01 -6.17687e+00 -7.42569e-01
       2664  2.00000e-01 -6.16755e+00 -8.04777e-01
       2665  3.00000e-01 -6.16646e+00 -8.28976e-01
       2666  2.80000e-01 -6.16022e+00 -6.19425e-01
       2667  2.80000e-01 -6.11338e+00 -3.32939e-01
       2668  1.60000e-01 -6.07775e+00 -1.86903e-01
       2669  3.20000e-01 -6.07171e+00 -1.94934e-01
       2670  1.40000e-01 -6.02048e+00 -2.64194e-02
       2671  2.00000e-01 -6.07192e+00 -2.54827e-01
       2672  3.40000e-01 -5.99673e+00 -1.27012e-02
       2673  3.40000e-01 -6.06491e+00 -2.28709e-01
       2674  2.60000e-01 -6.15715e+00 -5.85640e-01
       2675  2.40000e-01 -6.16581e+00 -7.78742e-01
       2676  1.40000e-01 -6.28719e+00 -1.35644e+00
       2677  1.60000e-01 -6.22611e+00 -1.12432e+00
       2678  3.60000e-01 -6.25438e+00 -1.29856e+00
       2679  2.00000e-01 -6.22589e+00 -1.09144e+00
       2680  2.40000e-01 -6.22757e+00 -1.12742e+00
       2681  2.00000e-01 -6.30742e+00 -1.46725e+00
       2682  2.40000e-01 -6.22666e+00 -1.10041e+00
       2683  3.00000e-01 -6.19661e+00 -9.69118e-01
       2684  2.20000e-01 -6.23714e+00 -1.06097e+00
       2685  3.80000e-01 -6.14589e+00 -6.22724e-01
       2686  5.00000e-01 -6.12516e+00 -4.12432e-01
       2687  2.20000e-01 -6.15892e+00 -6.92604e-01
       2688  2.20000e-01 -6.18387e+00 -8.02936e-01
       2689  2.00000e-01 -6.21063e+00 -9.54970e-01
       2690  1.60000e-01 -6.15122e+00 -6.59441e-01
       2691  1.40000e-01 -6.03227e+00 -6.89497e-02
       2692  1.80000e-01 -6.07094e+00 -3.66399e-01
       2693  3.60000e-01 -6.04267e+00 -3.10772e-01
       2694  2.80000e-01 -6.09677e+00 -5.25351e-01
       2695  2.60000e-01 -6.10670e+00 -4.52708e-01
       2696  3.20000e-01 -6.12690e+00 -3.52309e-01
       2697  2.80000e-01 -6.13409e+00 -4.14798e-01
       2698  2.80000e-01 -6.22803e+00 -9.13066e-01
       2699  1.80000e-01 -6.29764e+00 -1.30284e+00
       2700  1.80000e-01 -6.23477e+00 -9.95785e-01
       2701  2.00000e-01 -6.19781e+00 -7.06001e-01
       2702  2.40000e-01 -6.23706e+00 -8.78527e-01
       2703  4.00000e-01 -6.19972e+00 -7.89078e-01
       2704  1.40000e-01 -6.25624e+00 -1.12234e+00
       2705  2.60000e-01 -6.21824e+00 -8.89191e-01
       2706  3.00000e-01 -6.13203e+00 -6.02134e-01
       2707  2.20000e-01 -6.11731e+00 -5.76717e-01
       2708  2.20000e-01 -6.10366e+00 -4.48789e-01
       2709  1.60000e-01 -6.17013e+00 -6.38605e-01
       2710  1.60000e-01 -6.13374e+00 -4.90660e-01
       2711  2.60000e-01 -6.02003e+00  3.67878e-02
       2712  2.20000e-01 -6.04081e+00 -5.53817e-02
       2713  2.60000e-01 -6.01758e+00  1.72662e-01
       2714  1.80000e-01 -6.05590e+00 -9.48842e-02
       2715  2.40000e-01 -6.20170e+00 -8.28626e-01
       2716  2.80000e-01 -6.18370e+00 -7.21790e-01
       2717  2.40000e-01 -6.25038e+00 -9.97931e-01
       2718  3.20000e-01 -6.18284e+00 -7.78553e-01
       2719  2.00000e-01 -6.17821e+00 -6.82842e-01
       2720  3.20000e-01 -6.16486e+00 -4.87320e-01
       2721  2.60000e-01 -6.16654e+00 -4.86814e-01
       2722  2.60000e-01 -6.22175e+00 -7.27293e-01
       2723  3.40000e-01 -5.99218e+00  2.25305e-01
       2724  4.00000e-01 -6.14271e+00 -5.20489e-01
       2725  2.80000e-01 -6.21103e+00 -8.88953e-01
       2726  2.00000e-01 -6.23372e+00 -9.18638e-01
       2727  2.20000e-01 -6.22064e+00 -8.53401e-01
       2728  3.40000e-01 -6.21402e+00 -8.22397e-01
       2729  2.80000e-01 -6.21266e+00 -8.50442e-01
       2730  3.80000e-01 -6.28100e+00 -1.20511e+00
       2731  2.60000e-01 -6.27136e+00 -1.26940e+00
       2732  2.00000e-01 -6.28345e+00 -1.30889e+00
       2733  4.20000e-01 -6.11490e+00 -5.83546e-01
       2734  2.60000e-01 -6.22447e+00 -1.08759e+00
       2735  3.40000e-01 -6.21989e+00 -1.00203e+00
       2736  2.80000e-01 -6.21469e+00 -8.84807e-01
       2737  3.60000e-01 -6.30637e+00 -1.42272e+00
       2738  3.00000e-01 -6.23945e+00 -1.02235e+00
       2739  2.00000e-01 -6.15888e+00 -6.73368e-01
       2740  3.00000e-01 -6.14944e+00 -4.90765e-01
       2741  4.40000e-01 -6.12197e+00 -2.07634e-01
       2742  2.00000e-01 -6.05269e+00  9.09483e-02
       2743  3.00000e-01 -6.16170e+00 -3.75156e-01
       2744  2.60000e-01 -6.23977e+00 -7.99666e-01
       2745  2.40000e-01 -6.18248e+00 -5.00246e-01
       2746  2.40000e-01 -6.25943e+00 -9.17120e-01
       2747  2.40000e-01 -6.12734e+00 -1.73697e-01
       2748  3.00000e-01 -6.18625e+00 -3.82085e-01
       2749  2.40000e-01 -6.17128e+00 -2.14934e-01
       2750  3.00000e-01 -6.07979e+00  1.55581e-01
       2751  2.80000e-01 -6.07109e+00  2.38271e-01
       2752  2.80000e-01 -5.96972e+00  6.66323e-01
       2753  2.20000e-01 -5.96090e+00  8.57970e-01
       2754  2.80000e-01 -6.04656e+00  1.88887e-01
       2755  2.40000e-01 -5.98099e+00  6.06857e-01
       2756  2.80000e-01 -6.00137e+00  5.07608e-01
       2757  4.00000e-01 -6.08584e+00  8.46899e-02
       2758  1.80000e-01 -6.06855e+00  1.89155e-01
       2759  2.40000e-01 -6.07112e+00  1.14784e-01
       2760  2.80000e-01 -6.07593e+00  2.36016e-01
       2761  2.00000e-01 -6.12194e+00  9.17681e-02
       2762  2.20000e-01 -6.20883e+00 -4.47477e-01
       2763  2.20000e-01 -6.21849e+00 -5.55974e-01
       2764  3.00000e-01 -6.19926e+00 -5.23056e-01
       2765  2.60000e-01 -6.21678e+00 -7.59790e-01
       2766  2.00000e-01 -6.26467e+00 -8.50748e-01
       2767  2.20000e-01 -6.18791e+00 -5.19971e-01
       2768  1.80000e-01 -6.20564e+00 -5.96192e-01
       2769  3.40000e-01 -6.22915e+00 -7.97836e-01
       2770  2.80000e-01 -6.25272e+00 -9.09556e-01
       2771  3.40000e-01 -6.14528e+00 -5.69045e-01
       2772  2.60000e-01 -6.29463e+00 -1.23357e+00
       2773  2.40000e-01 -6.24409e+00 -9.93722e-01
       2774  3.00000e-01 -6.22762e+00 -9.26329e-01
       2775  3.20000e-01 -6.23854e+00 -1.06394e+00
       2776  1.80000e-01 -6.25051e+00 -1.24721e+00
       2777  2.60000e-01 -6.24565e+00 -1.20796e+00
       2778  2.80000e-01 -6.27346e+00 -1.27790e+00
