       1690  1.00000e+00  2.35460e+10  7.91147e+10
       1691  1.00000e+00  2.35460e+10  7.91147e+10
       1692  1.00000e+00  2.35460e+10  7.91147e+10
       1693  1.00000e+00  2.35460e+10  7.91147e+10
       1694  1.00000e+00  2.35460e+10  7.91147e+10
       1695  1.00000e+00  2.35460e+10  7.91147e+10
       1696  1.00000e+00  2.35460e+10  7.91147e+10
       1697  1.00000e+00  2.35460e+10  7.91147e+10
       1698  1.00000e+00  2.35460e+10  7.91147e+10
       1699  1.00000e+00  2.35460e+10  7.91147e+10
       1700  1.00000e+00  2.35460e+10  7.91147e+10
       1701  1.00000e+00  2.35460e+10  7.91147e+10
       1702  1.00000e+00  2.35460e+10  7.91147e+10
       1703  1.00000e+00  2.35460e+10  7.91147e+10
       1704  1.00000e+00  2.35460e+10  7.91147e+10
       1705  1.00000e+00  2.35460e+10  7.91147e+10
       1706  1.00000e+00  2.35460e+10  7.91147e+10
       1707  1.00000e+00  2.35460e+10  7.91147e+10
       1708  1.00000e+00  2.35460e+10  7.91147e+10
       1709  1.00000e+00  2.35460e+10  7.91147e+10
       1710  1.00000e+00  2.35460e+10  7.91147e+10
       1711  1.00000e+00  2.35460e+10  7.91147e+10
       1712  1.00000e+00  2.35460e+10  7.91147e+10
       1713  1.00000e+00  2.35460e+10  7.91147e+10
       1714  1.00000e+00  2.35460e+10  7.91147e+10
       1715  1.00000e+00  2.35460e+10  7.91147e+10
       1716  1.00000e+00  2.35460e+10  7.91147e+10
       1717  1.00000e+00  2.35460e+10  7.91147e+10
       1718  1.00000e+00  2.35460e+10  7.91147e+10
       1719  1.00000e+00  2.35460e+10  7.91147e+10
       1720  1.00000e+00  2.35460e+10  7.91147e+10
       1721  1.00000e+00  2.35460e+10  7.91147e+10
       1722  1.00000e+00  2.35460e+10  7.91147e+10
       1723  1.00000e+00  2.35460e+10  7.91147e+10
       1724  1.00000e+00  2.35460e+10  7.91147e+10
       1725  1.00000e+00  2.35460e+10  7.91147e+10
       1726  1.00000e+00  2.35460e+10  7.91147e+10
       1727  1.00000e+00  2.35460e+10  7.91147e+10
       1728  1.00000e+00  2.35460e+10  7.91147e+10
       1729  1.00000e+00  2.35460e+10  7.91147e+10
       1730  1.00000e+00  2.35460e+10  7.91147e+10
       1731  1.00000e+00  2.35460e+10  7.91147e+10
       1732  1.00000e+00  2.35460e+10  7.91147e+10
       1733  1.00000e+00  2.35460e+10  7.91147e+10
       1734  1.00000e+00  2.35460e+10  7.91147e+10
       1735  1.00000e+00  2.35460e+10  7.91147e+10
       1736  1.00000e+00  2.35460e+10  7.91147e+10
       1737  1.00000e+00  2.35460e+10  7.91147e+10
       1738  1.00000e+00  2.35460e+10  7.91147e+10
       1739  1.00000e+00  2.35460e+10  7.91147e+10
       1740  1.00000e+00  2.35460e+10  7.91147e+10
       1741  1.00000e+00  2.35460e+10  7.91147e+10
       1742  1.00000e+00  2.35460e+10  7.91147e+10
       1743  1.00000e+00  2.35460e+10  7.91147e+10
       1744  1.00000e+00  2.35460e+10  7.91147e+10
       1745  1.00000e+00  2.35460e+10  7.91147e+10
       1746  1.00000e+00  2.35460e+10  7.91147e+10
       1747  1.00000e+00  2.35460e+10  7.91147e+10
       1748  1.00000e+00  2.35460e+10  7.91147e+10
       1749  1.00000e+00  2.35460e+10  7.91147e+10
       1750  1.00000e+00  2.35460e+10  7.91147e+10
       1751  1.00000e+00  2.35460e+10  7.91147e+10
       1752  1.00000e+00  2.35460e+10  7.91147e+10
       1753  1.00000e+00  2.35460e+10  7.91147e+10
       1754  1.00000e+00  2.35460e+10  7.91147e+10
       1755  1.00000e+00  2.35460e+10  7.91147e+10
       1756  1.00000e+00  2.35460e+10  7.91147e+10
       1757  1.00000e+00  2.35460e+10  7.91147e+10
       1758  1.00000e+00  2.35460e+10  7.91147e+10
       1759  1.00000e+00  2.35460e+10  7.91147e+10
       1760  1.00000e+00  2.35460e+10  7.91147e+10
       1761  1.00000e+00  2.35460e+10  7.91147e+10
       1762  1.00000e+00  2.35460e+10  7.91147e+10
       1763  1.00000e+00  2.35460e+10  7.91147e+10
       1764  1.00000e+00  2.35460e+10  7.91147e+10
       1765  1.00000e+00  2.35460e+10  7.91147e+10
       1766  1.00000e+00  2.35460e+10  7.91147e+10
       1767  1.00000e+00  2.35460e+10  7.91147e+10
       1768  1.00000e+00  2.35460e+10  7.91147e+10
       1769  1.00000e+00  2.35460e+10  7.91147e+10
       1770  1.00000e+00  2.35460e+10  7.91147e+10
       1771  1.00000e+00  2.35460e+10  7.91147e+10
       1772  1.00000e+00  2.35460e+10  7.91147e+10
       1773  1.00000e+00  2.35460e+10  7.91147e+10
       1774  1.00000e+00  2.35460e+10  7.91147e+10
       1775  1.00000e+00  2.35460e+10  7.91147e+10
       1776  1.00000e+00  2.35460e+10  7.91147e+10
       1777  1.00000e+00  2.35460e+10  7.91147e+10
       1778  1.00000e+00  2.35460e+10  7.91147e+10
       1779  1.00000e+00  2.35460e+10  7.91147e+10
       1780  1.00000e+00  2.35460e+10  7.91147e+10
       1781  1.00000e+00  2.35460e+10  7.91147e+10
       1782  1.00000e+00  2.35460e+10  7.91147e+10
       1783  1.00000e+00  2.35460e+10  7.91147e+10
       1784  1.00000e+00  2.35460e+10  7.91147e+10
       1785  1.00000e+00  2.35460e+10  7.91147e+10
       1786  1.00000e+00  2.35460e+10  7.91147e+10
       1787  1.00000e+00  2.35460e+10  7.91147e+10
       1788  1.00000e+00  2.35460e+10  7.91147e+10
       1789  1.00000e+00  2.35460e+10  7.91147e+10
       1790  1.00000e+00  2.35460e+10  7.91147e+10
       1791  1.00000e+00  2.35460e+10  7.91147e+10
       1792  1.00000e+00  2.35460e+10  7.91147e+10
       1793  1.00000e+00  2.35460e+10  7.91147e+10
       1794  1.00000e+00  2.35460e+10  7.91147e+10
       1795  1.00000e+00  2.35460e+10  7.91147e+10
       1796  1.00000e+00  2.35460e+10  7.91147e+10
       1797  1.00000e+00  2.35460e+10  7.91147e+10
       1798  1.00000e+00  2.35460e+10  7.91147e+10
       1799  1.00000e+00  2.35460e+10  7.91147e+10
       1800  1.00000e+00  2.35460e+10  7.91147e+10
       1801  1.00000e+00  2.35460e+10  7.91147e+10
       1802  1.00000e+00  2.35460e+10  7.91147e+10
       1803  1.00000e+00  2.35460e+10  7.91147e+10
       1804  1.00000e+00  2.35460e+10  7.91147e+10
       1805  1.00000e+00  2.35460e+10  7.91147e+10
       1806  1.00000e+00  2.35460e+10  7.91147e+10
       1807  1.00000e+00  2.35460e+10  7.91147e+10
       1808  1.00000e+00  2.35460e+10  7.91147e+10
       1809  1.00000e+00  2.35460e+10  7.91147e+10
       1810  1.00000e+00  2.35460e+10  7.91147e+10
       1811  1.00000e+00  2.35460e+10  7.91147e+10
       1812  1.00000e+00  2.35460e+10  7.91147e+10
       1813  1.00000e+00  2.35460e+10  7.91147e+10
       1814  1.00000e+00  2.35460e+10  7.91147e+10
       1815  1.00000e+00  2.35460e+10  7.91147e+10
       1816  1.00000e+00  2.35460e+10  7.91147e+10
       1817  1.00000e+00  2.35460e+10  7.91147e+10
       1818  1.00000e+00  2.35460e+10  7.91147e+10
       1819  1.00000e+00  2.35460e+10  7.91147e+10
       1820  1.00000e+00  2.35460e+10  7.91147e+10
       1821  1.00000e+00  2.35460e+10  7.91147e+10
       1822  1.00000e+00  2.35460e+10  7.91147e+10
       1823  1.00000e+00  2.35460e+10  7.91147e+10
       1824  1.00000e+00  2.35460e+10  7.91147e+10
       1825  1.00000e+00  2.35460e+10  7.91147e+10
       1826  1.00000e+00  2.35460e+10  7.91147e+10
       1827  1.00000e+00  2.35460e+10  7.91147e+10
       1828  1.00000e+00  2.35460e+10  7.91147e+10
       1829  1.00000e+00  2.35460e+10  7.91147e+10
       1830  1.00000e+00  2.35460e+10  7.91147e+10
       1831  1.00000e+00  2.35460e+10  7.91147e+10
       1832  1.00000e+00  2.35460e+10  7.91147e+10
       1833  1.00000e+00  2.35460e+10  7.91147e+10
       1834  1.00000e+00  2.35460e+10  7.91147e+10
       1835  1.00000e+00  2.35460e+10  7.91147e+10
       1836  1.00000e+00  2.35460e+10  7.91147e+10
       1837  1.00000e+00  2.35460e+10  7.91147e+10
       1838  1.00000e+00  2.35460e+10  7.91147e+10
       1839  1.00000e+00  2.35460e+10  7.91147e+10
       1840  1.00000e+00  2.35460e+10  7.91147e+10
       1841  1.00000e+00  2.35460e+10  7.91147e+10
       1842  1.00000e+00  2.35460e+10  7.91147e+10
       1843  1.00000e+00  2.35460e+10  7.91147e+10
       1844  1.00000e+00  2.35460e+10  7.91147e+10
       1845  1.00000e+00  2.35460e+10  7.91147e+10
       1846  1.00000e+00  2.35460e+10  7.91147e+10
       1847  1.00000e+00  2.35460e+10  7.91147e+10
       1848  1.00000e+00  2.35460e+10  7.91147e+10
       1849  1.00000e+00  2.35460e+10  7.91147e+10
       1850  1.00000e+00  2.35460e+10  7.91147e+10
       1851  1.00000e+00  2.35460e+10  7.91147e+10
       1852  1.00000e+00  2.35460e+10  7.91147e+10
       1853  1.00000e+00  2.35460e+10  7.91147e+10
       1854  1.00000e+00  2.35460e+10  7.91147e+10
       1855  1.00000e+00  2.35460e+10  7.91147e+10
       1856  1.00000e+00  2.35460e+10  7.91147e+10
       1857  1.00000e+00  2.35460e+10  7.91147e+10
       1858  1.00000e+00  2.35460e+10  7.91147e+10
       1859  1.00000e+00  2.35460e+10  7.91147e+10
       1860  1.00000e+00  2.35460e+10  7.91147e+10
       1861  1.00000e+00  2.35460e+10  7.91147e+10
       1862  1.00000e+00  2.35460e+10  7.91147e+10
       1863  1.00000e+00  2.35460e+10  7.91147e+10
       1864  1.00000e+00  2.35460e+10  7.91147e+10
       1865  1.00000e+00  2.35460e+10  7.91147e+10
       1866  1.00000e+00  2.35460e+10  7.91147e+10
       1867  1.00000e+00  2.35460e+10  7.91147e+10
       1868  1.00000e+00  2.35460e+10  7.91147e+10
       1869  1.00000e+00  2.35460e+10  7.91147e+10
       1870  1.00000e+00  2.35460e+10  7.91147e+10
       1871  1.00000e+00  2.35460e+10  7.91147e+10
       1872  1.00000e+00  2.35460e+10  7.91147e+10
       1873  1.00000e+00  2.35460e+10  7.91147e+10
       1874  1.00000e+00  2.35460e+10  7.91147e+10
       1875  1.00000e+00  2.35460e+10  7.91147e+10
       1876  1.00000e+00  2.35460e+10  7.91147e+10
       1877  1.00000e+00  2.35460e+10  7.91147e+10
       1878  1.00000e+00  2.35460e+10  7.91147e+10
       1879  1.00000e+00  2.35460e+10  7.91147e+10
       1880  1.00000e+00  2.35460e+10  7.91147e+10
       1881  1.00000e+00  2.35460e+10  7.91147e+10
       1882  1.00000e+00  2.35460e+10  7.91147e+10
       1883  1.00000e+00  2.35460e+10  7.91147e+10
       1884  1.00000e+00  2.35460e+10  7.91147e+10
       1885  1.00000e+00  2.35460e+10  7.91147e+10
       1886  1.00000e+00  2.35460e+10  7.91147e+10
       1887  1.00000e+00  2.35460e+10  7.91147e+10
       1888  1.00000e+00  2.35460e+10  7.91147e+10
       1889  1.00000e+00  2.35460e+10  7.91147e+10
       1890  1.00000e+00  2.35460e+10  7.91147e+10
       1891  1.00000e+00  2.35460e+10  7.91147e+10
       1892  1.00000e+00  2.35460e+10  7.91147e+10
       1893  1.00000e+00  2.35460e+10  7.91147e+10
       1894  1.00000e+00  2.35460e+10  7.91147e+10
       1895  1.00000e+00  2.35460e+10  7.91147e+10
       1896  1.00000e+00  2.35460e+10  7.91147e+10
       1897  1.00000e+00  2.35460e+10  7.91147e+10
       1898  1.00000e+00  2.35460e+10  7.91147e+10
       1899  1.00000e+00  2.35460e+10  7.91147e+10
       1900  1.00000e+00  2.35460e+10  7.91147e+10
       1901  1.00000e+00  2.35460e+10  7.91147e+10
       1902  1.00000e+00  2.35460e+10  7.91147e+10
       1903  1.00000e+00  2.35460e+10  7.91147e+10
       1904  1.00000e+00  2.35460e+10  7.91147e+10
       1905  1.00000e+00  2.35460e+10  7.91147e+10
       1906  1.00000e+00  2.35460e+10  7.91147e+10
       1907  1.00000e+00  2.35460e+10  7.91147e+10
       1908  1.00000e+00  2.35460e+10  7.91147e+10
       1909  1.00000e+00  2.35460e+10  7.91147e+10
       1910  1.00000e+00  2.35460e+10  7.91147e+10
       1911  1.00000e+00  2.35460e+10  7.91147e+10
       1912  1.00000e+00  2.35460e+10  7.91147e+10
       1913  1.00000e+00  2.35460e+10  7.91147e+10
       1914  1.00000e+00  2.35460e+10  7.91147e+10
       1915  1.00000e+00  2.35460e+10  7.91147e+10
       1916  1.00000e+00  2.35460e+10  7.91147e+10
       1917  1.00000e+00  2.35460e+10  7.91147e+10
       1918  1.00000e+00  2.35460e+10  7.91147e+10
       1919  1.00000e+00  2.35460e+10  7.91147e+10
       1920  1.00000e+00  2.35460e+10  7.91147e+10
       1921  1.00000e+00  2.35460e+10  7.91147e+10
       1922  1.00000e+00  2.35460e+10  7.91147e+10
       1923  1.00000e+00  2.35460e+10  7.91147e+10
       1924  1.00000e+00  2.35460e+10  7.91147e+10
       1925  1.00000e+00  2.35460e+10  7.91147e+10
       1926  1.00000e+00  2.35460e+10  7.91147e+10
       1927  1.00000e+00  2.35460e+10  7.91147e+10
       1928  1.00000e+00  2.35460e+10  7.91147e+10
       1929  1.00000e+00  2.35460e+10  7.91147e+10
       1930  1.00000e+00  2.35460e+10  7.91147e+10
       1931  1.00000e+00  2.35460e+10  7.91147e+10
       1932  1.00000e+00  2.35460e+10  7.91147e+10
       1933  1.00000e+00  2.35460e+10  7.91147e+10
       1934  1.00000e+00  2.35460e+10  7.91147e+10
       1935  1.00000e+00  2.35460e+10  7.91147e+10
       1936  1.00000e+00  2.35460e+10  7.91147e+10
       1937  1.00000e+00  2.35460e+10  7.91147e+10
       1938  1.00000e+00  2.35460e+10  7.91147e+10
       1939  1.00000e+00  2.35460e+10  7.91147e+10
       1940  1.00000e+00  2.35460e+10  7.91147e+10
       1941  1.00000e+00  2.35460e+10  7.91147e+10
       1942  1.00000e+00  2.35460e+10  7.91147e+10
       1943  1.00000e+00  2.35460e+10  7.91147e+10
       1944  1.00000e+00  2.35460e+10  7.91147e+10
       1945  1.00000e+00  2.35460e+10  7.91147e+10
       1946  1.00000e+00  2.35460e+10  7.91147e+10
       1947  1.00000e+00  2.35460e+10  7.91147e+10
       1948  1.00000e+00  2.35460e+10  7.91147e+10
       1949  1.00000e+00  2.35460e+10  7.91147e+10
       1950  1.00000e+00  2.35460e+10  7.91147e+10
       1951  1.00000e+00  2.35460e+10  7.91147e+10
       1952  1.00000e+00  2.35460e+10  7.91147e+10
       1953  1.00000e+00  2.35460e+10  7.91147e+10
       1954  1.00000e+00  2.35460e+10  7.91147e+10
       1955  1.00000e+00  2.35460e+10  7.91147e+10
       1956  1.00000e+00  2.35460e+10  7.91147e+10
       1957  1.00000e+00  2.35460e+10  7.91147e+10
       1958  1.00000e+00  2.35460e+10  7.91147e+10
       1959  1.00000e+00  2.35460e+10  7.91147e+10
       1960  1.00000e+00  2.35460e+10  7.91147e+10
       1961  1.00000e+00  2.35460e+10  7.91147e+10
       1962  1.00000e+00  2.35460e+10  7.91147e+10
       1963  1.00000e+00  2.35460e+10  7.91147e+10
       1964  1.00000e+00  2.35460e+10  7.91147e+10
       1965  1.00000e+00  2.35460e+10  7.91147e+10
       1966  1.00000e+00  2.35460e+10  7.91147e+10
       1967  1.00000e+00  2.35460e+10  7.91147e+10
       1968  1.00000e+00  2.35460e+10  7.91147e+10
       1969  1.00000e+00  2.35460e+10  7.91147e+10
       1970  1.00000e+00  2.35460e+10  7.91147e+10
       1971  1.00000e+00  2.35460e+10  7.91147e+10
       1972  1.00000e+00  2.35460e+10  7.91147e+10
       1973  1.00000e+00  2.35460e+10  7.91147e+10
       1974  1.00000e+00  2.35460e+10  7.91147e+10
       1975  1.00000e+00  2.35460e+10  7.91147e+10
       1976  1.00000e+00  2.35460e+10  7.91147e+10
       1977  1.00000e+00  2.35460e+10  7.91147e+10
       1978  1.00000e+00  2.35460e+10  7.91147e+10
       1979  1.00000e+00  2.35460e+10  7.91147e+10
       1980  1.00000e+00  2.35460e+10  7.91147e+10
       1981  1.00000e+00  2.35460e+10  7.91147e+10
       1982  1.00000e+00  2.35460e+10  7.91147e+10
       1983  1.00000e+00  2.35460e+10  7.91147e+10
       1984  1.00000e+00  2.35460e+10  7.91147e+10
       1985  1.00000e+00  2.35460e+10  7.91147e+10
       1986  1.00000e+00  2.35460e+10  7.91147e+10
       1987  1.00000e+00  2.35460e+10  7.91147e+10
       1988  1.00000e+00  2.35460e+10  7.91147e+10
       1989  1.00000e+00  2.35460e+10  7.91147e+10
       1990  1.00000e+00  2.35460e+10  7.91147e+10
       1991  1.00000e+00  2.35460e+10  7.91147e+10
       1992  1.00000e+00  2.35460e+10  7.91147e+10
       1993  1.00000e+00  2.35460e+10  7.91147e+10
       1994  1.00000e+00  2.35460e+10  7.91147e+10
       1995  1.00000e+00  2.35460e+10  7.91147e+10
       1996  1.00000e+00  2.35460e+10  7.91147e+10
       1997  1.00000e+00  2.35460e+10  7.91147e+10
       1998  1.00000e+00  2.35460e+10  7.91147e+10
       1999  1.00000e+00  2.35460e+10  7.91147e+10
       2000  1.00000e+00  2.35460e+10  7.91147e+10
       2001  1.00000e+00  2.35460e+10  7.91147e+10
       2002  1.00000e+00  2.35460e+10  7.91147e+10
       2003  1.00000e+00  2.35460e+10  7.91147e+10
       2004  1.00000e+00  2.35460e+10  7.91147e+10
       2005  1.00000e+00  2.35460e+10  7.91147e+10
       2006  1.00000e+00  2.35460e+10  7.91147e+10
       2007  1.00000e+00  2.35460e+10  7.91147e+10
       2008  1.00000e+00  2.35460e+10  7.91147e+10
       2009  1.00000e+00  2.35460e+10  7.91147e+10
       2010  1.00000e+00  2.35460e+10  7.91147e+10
       2011  1.00000e+00  2.35460e+10  7.91147e+10
       2012  1.00000e+00  2.35460e+10  7.91147e+10
       2013  1.00000e+00  2.35460e+10  7.91147e+10
       2014  1.00000e+00  2.35460e+10  7.91147e+10
       2015  1.00000e+00  2.35460e+10  7.91147e+10
       2016  1.00000e+00  2.35460e+10  7.91147e+10
       2017  1.00000e+00  2.35460e+10  7.91147e+10
       2018  1.00000e+00  2.35460e+10  7.91147e+10
       2019  1.00000e+00  2.35460e+10  7.91147e+10
       2020  1.00000e+00  2.35460e+10  7.91147e+10
       2021  1.00000e+00  2.35460e+10  7.91147e+10
       2022  1.00000e+00  2.35460e+10  7.91147e+10
       2023  1.00000e+00  2.35460e+10  7.91147e+10
       2024  1.00000e+00  2.35460e+10  7.91147e+10
       2025  1.00000e+00  2.35460e+10  7.91147e+10
       2026  1.00000e+00  2.35460e+10  7.91147e+10
       2027  1.00000e+00  2.35460e+10  7.91147e+10
       2028  1.00000e+00  2.35460e+10  7.91147e+10
       2029  1.00000e+00  2.35460e+10  7.91147e+10
       2030  1.00000e+00  2.35460e+10  7.91147e+10
       2031  1.00000e+00  2.35460e+10  7.91147e+10
       2032  1.00000e+00  2.35460e+10  7.91147e+10
       2033  1.00000e+00  2.35460e+10  7.91147e+10
       2034  1.00000e+00  2.35460e+10  7.91147e+10
       2035  1.00000e+00  2.35460e+10  7.91147e+10
       2036  1.00000e+00  2.35460e+10  7.91147e+10
       2037  1.00000e+00  2.35460e+10  7.91147e+10
       2038  1.00000e+00  2.35460e+10  7.91147e+10
       2039  1.00000e+00  2.35460e+10  7.91147e+10
       2040  1.00000e+00  2.35460e+10  7.91147e+10
       2041  1.00000e+00  2.35460e+10  7.91147e+10
       2042  1.00000e+00  2.35460e+10  7.91147e+10
       2043  1.00000e+00  2.35460e+10  7.91147e+10
       2044  1.00000e+00  2.35460e+10  7.91147e+10
       2045  1.00000e+00  2.35460e+10  7.91147e+10
       2046  1.00000e+00  2.35460e+10  7.91147e+10
       2047  1.00000e+00  2.35460e+10  7.91147e+10
       2048  1.00000e+00  2.35460e+10  7.91147e+10
       2049  1.00000e+00  2.35460e+10  7.91147e+10
       2050  1.00000e+00  2.35460e+10  7.91147e+10
       2051  1.00000e+00  2.35460e+10  7.91147e+10
       2052  1.00000e+00  2.35460e+10  7.91147e+10
       2053  1.00000e+00  2.35460e+10  7.91147e+10
       2054  1.00000e+00  2.35460e+10  7.91147e+10
       2055  1.00000e+00  2.35460e+10  7.91147e+10
       2056  1.00000e+00  2.35460e+10  7.91147e+10
       2057  1.00000e+00  2.35460e+10  7.91147e+10
       2058  1.00000e+00  2.35460e+10  7.91147e+10
       2059  1.00000e+00  2.35460e+10  7.91147e+10
       2060  1.00000e+00  2.35460e+10  7.91147e+10
       2061  1.00000e+00  2.35460e+10  7.91147e+10
       2062  1.00000e+00  2.35460e+10  7.91147e+10
       2063  1.00000e+00  2.35460e+10  7.91147e+10
       2064  1.00000e+00  2.35460e+10  7.91147e+10
       2065  1.00000e+00  2.35460e+10  7.91147e+10
       2066  1.00000e+00  2.35460e+10  7.91147e+10
       2067  1.00000e+00  2.35460e+10  7.91147e+10
       2068  1.00000e+00  2.35460e+10  7.91147e+10
       2069  1.00000e+00  2.35460e+10  7.91147e+10
       2070  1.00000e+00  2.35460e+10  7.91147e+10
       2071  1.00000e+00  2.35460e+10  7.91147e+10
       2072  1.00000e+00  2.35460e+10  7.91147e+10
