        118  3.90625e-03 -4.52841e+00  6.91185e+00
        119  3.90625e-03 -4.52860e+00  6.91825e+00
        120  3.90625e-03 -4.52343e+00  6.98361e+00
        121  3.90625e-03 -4.54657e+00  6.89364e+00
        122  0.00000e+00 -4.54657e+00  6.89364e+00
        123  7.81250e-03 -4.56201e+00  6.84515e+00
        124  7.81250e-03 -4.57025e+00  6.81813e+00
        125  0.00000e+00 -4.57025e+00  6.81813e+00
        126  7.81250e-03 -4.57333e+00  6.78872e+00
        127  3.90625e-03 -4.57595e+00  6.77096e+00
        128  3.90625e-03 -4.58817e+00  6.70804e+00
        129  7.81250e-03 -4.59053e+00  6.70258e+00
        130  3.90625e-03 -4.58512e+00  6.72398e+00
        131  1.17188e-02 -4.61154e+00  6.63858e+00
        132  0.00000e+00 -4.61154e+00  6.63858e+00
        133  1.56250e-02 -4.60994e+00  6.66897e+00
        134  7.81250e-03 -4.61920e+00  6.62089e+00
        135  7.81250e-03 -4.63042e+00  6.53136e+00
        136  3.90625e-03 -4.62006e+00  6.57650e+00
        137  7.81250e-03 -4.62419e+00  6.53469e+00
        138  1.17188e-02 -4.65716e+00  6.41043e+00
        139  1.17188e-02 -4.67308e+00  6.32490e+00
        140  3.90625e-03 -4.67007e+00  6.33522e+00
        141  0.00000e+00 -4.67007e+00  6.33522e+00
        142  0.00000e+00 -4.67007e+00  6.33522e+00
        143  7.81250e-03 -4.68303e+00  6.26203e+00
        144  3.90625e-03 -4.68426e+00  6.27145e+00
        145  3.90625e-03 -4.68802e+00  6.25504e+00
        146  3.90625e-03 -4.68802e+00  6.25077e+00
        147  3.90625e-03 -4.69429e+00  6.22582e+00
        148  3.90625e-03 -4.68922e+00  6.25096e+00
        149  3.90625e-03 -4.69228e+00  6.23794e+00
        150  0.00000e+00 -4.69228e+00  6.23794e+00
        151  3.90625e-03 -4.69208e+00  6.22382e+00
        152  7.81250e-03 -4.69583e+00  6.20579e+00
        153  0.00000e+00 -4.69583e+00  6.20579e+00
        154  7.81250e-03 -4.69985e+00  6.18819e+00
        155  0.00000e+00 -4.69985e+00  6.18819e+00
        156  3.90625e-03 -4.70285e+00  6.18461e+00
        157  7.81250e-03 -4.69669e+00  6.24260e+00
        158  7.81250e-03 -4.69964e+00  6.23904e+00
        159  3.90625e-03 -4.70537e+00  6.23639e+00
        160  7.81250e-03 -4.70883e+00  6.23982e+00
        161  0.00000e+00 -4.70883e+00  6.23982e+00
        162  3.90625e-03 -4.70588e+00  6.27432e+00
        163  3.90625e-03 -4.71719e+00  6.23483e+00
        164  0.00000e+00 -4.71719e+00  6.23483e+00
        165  0.00000e+00 -4.71719e+00  6.23483e+00
        166  7.81250e-03 -4.72840e+00  6.21588e+00
        167  3.90625e-03 -4.72372e+00  6.22834e+00
        168  1.17188e-02 -4.75562e+00  6.09308e+00
        169  0.00000e+00 -4.75562e+00  6.09308e+00
        170  0.00000e+00 -4.75562e+00  6.09308e+00
        171  3.90625e-03 -4.75554e+00  6.09474e+00
        172  7.81250e-03 -4.76668e+00  6.02043e+00
        173  0.00000e+00 -4.76668e+00  6.02043e+00
        174  3.90625e-03 -4.77248e+00  5.97420e+00
        175  3.90625e-03 -4.77829e+00  5.94683e+00
        176  3.90625e-03 -4.77722e+00  5.95207e+00
        177  3.90625e-03 -4.77839e+00  5.94248e+00
        178  7.81250e-03 -4.78774e+00  5.88953e+00
        179  3.90625e-03 -4.79218e+00  5.88366e+00
        180  7.81250e-03 -4.80095e+00  5.84202e+00
        181  1.17188e-02 -4.82468e+00  5.73105e+00
        182  7.81250e-03 -4.84233e+00  5.65671e+00
        183  3.90625e-03 -4.83602e+00  5.69601e+00
        184  3.90625e-03 -4.83486e+00  5.69661e+00
        185  7.81250e-03 -4.84537e+00  5.64783e+00
        186  7.81250e-03 -4.87188e+00  5.56164e+00
        187  0.00000e+00 -4.87188e+00  5.56164e+00
        188  3.90625e-03 -4.86987e+00  5.56256e+00
        189  0.00000e+00 -4.86987e+00  5.56256e+00
        190  1.17188e-02 -4.84114e+00  5.74861e+00
        191  1.17188e-02 -4.84188e+00  5.74603e+00
        192  0.00000e+00 -4.84188e+00  5.74603e+00
        193  3.90625e-03 -4.84156e+00  5.74288e+00
        194  0.00000e+00 -4.84156e+00  5.74288e+00
        195  0.00000e+00 -4.84156e+00  5.74288e+00
        196  7.81250e-03 -4.85797e+00  5.67633e+00
        197  3.90625e-03 -4.85794e+00  5.67625e+00
        198  0.00000e+00 -4.85794e+00  5.67625e+00
        199  3.90625e-03 -4.85905e+00  5.67084e+00
        200  3.90625e-03 -4.86606e+00  5.64227e+00
        201  7.81250e-03 -4.85459e+00  5.68558e+00
        202  7.81250e-03 -4.85828e+00  5.65894e+00
        203  3.90625e-03 -4.85299e+00  5.68759e+00
        204  3.90625e-03 -4.86335e+00  5.59971e+00
        205  0.00000e+00 -4.86335e+00  5.59971e+00
        206  7.81250e-03 -4.87897e+00  5.56066e+00
        207  0.00000e+00 -4.87897e+00  5.56066e+00
        208  0.00000e+00 -4.87897e+00  5.56066e+00
        209  3.90625e-03 -4.88324e+00  5.54408e+00
        210  3.90625e-03 -4.88143e+00  5.55533e+00
        211  0.00000e+00 -4.88143e+00  5.55533e+00
        212  0.00000e+00 -4.88143e+00  5.55533e+00
        213  1.17188e-02 -4.88146e+00  5.54265e+00
        214  3.90625e-03 -4.88882e+00  5.51113e+00
        215  7.81250e-03 -4.89076e+00  5.49991e+00
        216  0.00000e+00 -4.89076e+00  5.49991e+00
        217  0.00000e+00 -4.89076e+00  5.49991e+00
        218  0.00000e+00 -4.89076e+00  5.49991e+00
        219  7.81250e-03 -4.90862e+00  5.43761e+00
        220  3.90625e-03 -4.91038e+00  5.42012e+00
        221  1.17188e-02 -4.92238e+00  5.39338e+00
        222  7.81250e-03 -4.91350e+00  5.38028e+00
        223  0.00000e+00 -4.91350e+00  5.38028e+00
        224  0.00000e+00 -4.91350e+00  5.38028e+00
        225  3.90625e-03 -4.91853e+00  5.36580e+00
        226  3.90625e-03 -4.92022e+00  5.35415e+00
        227  3.90625e-03 -4.92098e+00  5.37066e+00
        228  3.90625e-03 -4.92047e+00  5.38805e+00
        229  7.81250e-03 -4.92358e+00  5.37011e+00
        230  3.90625e-03 -4.92126e+00  5.37967e+00
        231  0.00000e+00 -4.92126e+00  5.37967e+00
        232  0.00000e+00 -4.92126e+00  5.37967e+00
        233  3.90625e-03 -4.92119e+00  5.37342e+00
        234  3.90625e-03 -4.92613e+00  5.34764e+00
        235  0.00000e+00 -4.92613e+00  5.34764e+00
        236  0.00000e+00 -4.92613e+00  5.34764e+00
        237  3.90625e-03 -4.93428e+00  5.30202e+00
        238  7.81250e-03 -4.93316e+00  5.32105e+00
        239  3.90625e-03 -4.94243e+00  5.24563e+00
        240  3.90625e-03 -4.95540e+00  5.18900e+00
        241  0.00000e+00 -4.95540e+00  5.18900e+00
        242  0.00000e+00 -4.95540e+00  5.18900e+00
        243  0.00000e+00 -4.95540e+00  5.18900e+00
        244  0.00000e+00 -4.95540e+00  5.18900e+00
        245  3.90625e-03 -4.95241e+00  5.20091e+00
        246  0.00000e+00 -4.95241e+00  5.20091e+00
        247  3.90625e-03 -4.95245e+00  5.18588e+00
        248  3.90625e-03 -4.95385e+00  5.17787e+00
        249  0.00000e+00 -4.95385e+00  5.17787e+00
        250  1.56250e-02 -4.97665e+00  5.07357e+00
        251  0.00000e+00 -4.97665e+00  5.07357e+00
        252  7.81250e-03 -4.98015e+00  5.05894e+00
        253  0.00000e+00 -4.98015e+00  5.05894e+00
        254  0.00000e+00 -4.98015e+00  5.05894e+00
        255  3.90625e-03 -4.98268e+00  5.05370e+00
        256  7.81250e-03 -4.98274e+00  5.04267e+00
        257  7.81250e-03 -4.98827e+00  5.02981e+00
        258  3.90625e-03 -4.97787e+00  5.08049e+00
        259  0.00000e+00 -4.97787e+00  5.08049e+00
        260  7.81250e-03 -4.98065e+00  5.07618e+00
        261  1.17188e-02 -4.99012e+00  5.01226e+00
        262  3.90625e-03 -4.99204e+00  5.00492e+00
        263  0.00000e+00 -4.99204e+00  5.00492e+00
        264  3.90625e-03 -4.99677e+00  4.96707e+00
        265  0.00000e+00 -4.99677e+00  4.96707e+00
        266  0.00000e+00 -4.99677e+00  4.96707e+00
        267  7.81250e-03 -4.99744e+00  4.96414e+00
        268  0.00000e+00 -4.99744e+00  4.96414e+00
        269  3.90625e-03 -4.99191e+00  4.98013e+00
        270  0.00000e+00 -4.99191e+00  4.98013e+00
        271  7.81250e-03 -5.00247e+00  4.94200e+00
        272  0.00000e+00 -5.00247e+00  4.94200e+00
        273  3.90625e-03 -5.01201e+00  4.89130e+00
        274  0.00000e+00 -5.01201e+00  4.89130e+00
        275  0.00000e+00 -5.01201e+00  4.89130e+00
        276  1.17188e-02 -5.02796e+00  4.79863e+00
        277  0.00000e+00 -5.02796e+00  4.79863e+00
        278  0.00000e+00 -5.02796e+00  4.79863e+00
        279  3.90625e-03 -5.02643e+00  4.81220e+00
        280  3.90625e-03 -5.02799e+00  4.81178e+00
        281  7.81250e-03 -5.02791e+00  4.82304e+00
        282  3.90625e-03 -5.02726e+00  4.82253e+00
        283  3.90625e-03 -5.02776e+00  4.82109e+00
        284  0.00000e+00 -5.02776e+00  4.82109e+00
        285  7.81250e-03 -5.02758e+00  4.82866e+00
        286  7.81250e-03 -5.02259e+00  4.85904e+00
        287  0.00000e+00 -5.02259e+00  4.85904e+00
        288  0.00000e+00 -5.02259e+00  4.85904e+00
        289  0.00000e+00 -5.02259e+00  4.85904e+00
        290  3.90625e-03 -5.02547e+00  4.84606e+00
        291  1.56250e-02 -5.03064e+00  4.81867e+00
        292  7.81250e-03 -5.04218e+00  4.76409e+00
        293  3.90625e-03 -5.05273e+00  4.71878e+00
        294  1.17188e-02 -5.05489e+00  4.73680e+00
        295  7.81250e-03 -5.06694e+00  4.68844e+00
        296  1.17188e-02 -5.07004e+00  4.65204e+00
        297  0.00000e+00 -5.07004e+00  4.65204e+00
        298  3.90625e-03 -5.06575e+00  4.67401e+00
        299  3.90625e-03 -5.06684e+00  4.66921e+00
        300  7.81250e-03 -5.07002e+00  4.66147e+00
        301  0.00000e+00 -5.07002e+00  4.66147e+00
        302  3.90625e-03 -5.07917e+00  4.61241e+00
        303  0.00000e+00 -5.07917e+00  4.61241e+00
        304  3.90625e-03 -5.08221e+00  4.60782e+00
        305  3.90625e-03 -5.08079e+00  4.60245e+00
        306  0.00000e+00 -5.08079e+00  4.60245e+00
        307  3.90625e-03 -5.08168e+00  4.58576e+00
        308  0.00000e+00 -5.08168e+00  4.58576e+00
        309  7.81250e-03 -5.10561e+00  4.48915e+00
        310  0.00000e+00 -5.10561e+00  4.48915e+00
        311  3.90625e-03 -5.10305e+00  4.50863e+00
        312  3.90625e-03 -5.10354e+00  4.50612e+00
        313  0.00000e+00 -5.10354e+00  4.50612e+00
        314  3.90625e-03 -5.10859e+00  4.46618e+00
        315  7.81250e-03 -5.11007e+00  4.44793e+00
        316  3.90625e-03 -5.10409e+00  4.47427e+00
        317  7.81250e-03 -5.10093e+00  4.47891e+00
        318  0.00000e+00 -5.10093e+00  4.47891e+00
        319  3.90625e-03 -5.09834e+00  4.47752e+00
        320  3.90625e-03 -5.10017e+00  4.45766e+00
        321  7.81250e-03 -5.10303e+00  4.46990e+00
        322  0.00000e+00 -5.10303e+00  4.46990e+00
        323  7.81250e-03 -5.10923e+00  4.45028e+00
        324  7.81250e-03 -5.10839e+00  4.46239e+00
        325  3.90625e-03 -5.11174e+00  4.45337e+00
        326  0.00000e+00 -5.11174e+00  4.45337e+00
        327  1.56250e-02 -5.10880e+00  4.45617e+00
        328  3.90625e-03 -5.11297e+00  4.44122e+00
        329  1.17188e-02 -5.11761e+00  4.40147e+00
        330  0.00000e+00 -5.11761e+00  4.40147e+00
        331  3.90625e-03 -5.11705e+00  4.39113e+00
        332  3.90625e-03 -5.12451e+00  4.35374e+00
        333  0.00000e+00 -5.12451e+00  4.35374e+00
        334  7.81250e-03 -5.12139e+00  4.37436e+00
        335  7.81250e-03 -5.11467e+00  4.47728e+00
        336  3.90625e-03 -5.11642e+00  4.48383e+00
        337  7.81250e-03 -5.12776e+00  4.43044e+00
        338  3.90625e-03 -5.12380e+00  4.45016e+00
        339  3.90625e-03 -5.12153e+00  4.43246e+00
        340  1.17188e-02 -5.12754e+00  4.37009e+00
        341  7.81250e-03 -5.12314e+00  4.40450e+00
        342  0.00000e+00 -5.12314e+00  4.40450e+00
        343  0.00000e+00 -5.12314e+00  4.40450e+00
        344  0.00000e+00 -5.12314e+00  4.40450e+00
        345  3.90625e-03 -5.12294e+00  4.41126e+00
        346  0.00000e+00 -5.12294e+00  4.41126e+00
        347  7.81250e-03 -5.14532e+00  4.27099e+00
        348  3.90625e-03 -5.14331e+00  4.29611e+00
        349  0.00000e+00 -5.14331e+00  4.29611e+00
        350  0.00000e+00 -5.14331e+00  4.29611e+00
        351  0.00000e+00 -5.14331e+00  4.29611e+00
        352  3.90625e-03 -5.14512e+00  4.28774e+00
        353  0.00000e+00 -5.14512e+00  4.28774e+00
        354  0.00000e+00 -5.14512e+00  4.28774e+00
        355  0.00000e+00 -5.14512e+00  4.28774e+00
        356  0.00000e+00 -5.14512e+00  4.28774e+00
        357  0.00000e+00 -5.14512e+00  4.28774e+00
        358  7.81250e-03 -5.13971e+00  4.30236e+00
        359  3.90625e-03 -5.14072e+00  4.29413e+00
        360  3.90625e-03 -5.14041e+00  4.30384e+00
        361  7.81250e-03 -5.14054e+00  4.30332e+00
        362  3.90625e-03 -5.13934e+00  4.30582e+00
        363  3.90625e-03 -5.13702e+00  4.30525e+00
        364  0.00000e+00 -5.13702e+00  4.30525e+00
        365  0.00000e+00 -5.13702e+00  4.30525e+00
        366  3.90625e-03 -5.13962e+00  4.29144e+00
        367  0.00000e+00 -5.13962e+00  4.29144e+00
        368  3.90625e-03 -5.14135e+00  4.28455e+00
        369  3.90625e-03 -5.15296e+00  4.24246e+00
        370  3.90625e-03 -5.15391e+00  4.23178e+00
        371  3.90625e-03 -5.15677e+00  4.21875e+00
        372  0.00000e+00 -5.15677e+00  4.21875e+00
        373  3.90625e-03 -5.15908e+00  4.20558e+00
        374  3.90625e-03 -5.15707e+00  4.21788e+00
        375  7.81250e-03 -5.16719e+00  4.15320e+00
        376  7.81250e-03 -5.17237e+00  4.14680e+00
        377  0.00000e+00 -5.17237e+00  4.14680e+00
        378  3.90625e-03 -5.18086e+00  4.11456e+00
        379  3.90625e-03 -5.18071e+00  4.10917e+00
        380  1.17188e-02 -5.19334e+00  4.05311e+00
        381  3.90625e-03 -5.19424e+00  4.03282e+00
        382  3.90625e-03 -5.21578e+00  3.93948e+00
        383  0.00000e+00 -5.21578e+00  3.93948e+00
        384  7.81250e-03 -5.20996e+00  3.96289e+00
        385  0.00000e+00 -5.20996e+00  3.96289e+00
        386  0.00000e+00 -5.20996e+00  3.96289e+00
        387  7.81250e-03 -5.20692e+00  3.97834e+00
        388  3.90625e-03 -5.24642e+00  3.82155e+00
        389  0.00000e+00 -5.24642e+00  3.82155e+00
        390  0.00000e+00 -5.24642e+00  3.82155e+00
        391  0.00000e+00 -5.24642e+00  3.82155e+00
        392  0.00000e+00 -5.24642e+00  3.82155e+00
        393  3.90625e-03 -5.24712e+00  3.81849e+00
        394  3.90625e-03 -5.25273e+00  3.81396e+00
        395  0.00000e+00 -5.25273e+00  3.81396e+00
        396  1.56250e-02 -5.26963e+00  3.71424e+00
        397  0.00000e+00 -5.26963e+00  3.71424e+00
        398  3.90625e-03 -5.26758e+00  3.71691e+00
        399  7.81250e-03 -5.25485e+00  3.78320e+00
        400  0.00000e+00 -5.25485e+00  3.78320e+00
        401  0.00000e+00 -5.25485e+00  3.78320e+00
        402  0.00000e+00 -5.25485e+00  3.78320e+00
        403  1.17188e-02 -5.25343e+00  3.79287e+00
        404  3.90625e-03 -5.25355e+00  3.81449e+00
        405  3.90625e-03 -5.25211e+00  3.82143e+00
        406  3.90625e-03 -5.25285e+00  3.81799e+00
        407  0.00000e+00 -5.25285e+00  3.81799e+00
        408  0.00000e+00 -5.25285e+00  3.81799e+00
        409  3.90625e-03 -5.25468e+00  3.79933e+00
        410  0.00000e+00 -5.25468e+00  3.79933e+00
        411  7.81250e-03 -5.25729e+00  3.78731e+00
        412  3.90625e-03 -5.26836e+00  3.75018e+00
        413  3.90625e-03 -5.27112e+00  3.74164e+00
        414  0.00000e+00 -5.27112e+00  3.74164e+00
        415  0.00000e+00 -5.27112e+00  3.74164e+00
        416  0.00000e+00 -5.27112e+00  3.74164e+00
        417  0.00000e+00 -5.27112e+00  3.74164e+00
        418  7.81250e-03 -5.26867e+00  3.74925e+00
        419  0.00000e+00 -5.26867e+00  3.74925e+00
        420  7.81250e-03 -5.27071e+00  3.74024e+00
        421  3.90625e-03 -5.26446e+00  3.76634e+00
        422  7.81250e-03 -5.25264e+00  3.83549e+00
        423  3.90625e-03 -5.25413e+00  3.81542e+00
        424  3.90625e-03 -5.25241e+00  3.80204e+00
        425  0.00000e+00 -5.25241e+00  3.80204e+00
        426  0.00000e+00 -5.25241e+00  3.80204e+00
        427  3.90625e-03 -5.25336e+00  3.80600e+00
        428  0.00000e+00 -5.25336e+00  3.80600e+00
        429  3.90625e-03 -5.26049e+00  3.76060e+00
        430  0.00000e+00 -5.26049e+00  3.76060e+00
        431  0.00000e+00 -5.26049e+00  3.76060e+00
        432  3.90625e-03 -5.26777e+00  3.71178e+00
        433  3.90625e-03 -5.26948e+00  3.70463e+00
        434  3.90625e-03 -5.26979e+00  3.70787e+00
        435  3.90625e-03 -5.27112e+00  3.69279e+00
        436  0.00000e+00 -5.27112e+00  3.69279e+00
        437  3.90625e-03 -5.28040e+00  3.66036e+00
        438  3.90625e-03 -5.27600e+00  3.68940e+00
        439  7.81250e-03 -5.27927e+00  3.64829e+00
        440  0.00000e+00 -5.27927e+00  3.64829e+00
        441  1.56250e-02 -5.29821e+00  3.54259e+00
        442  0.00000e+00 -5.29821e+00  3.54259e+00
        443  0.00000e+00 -5.29821e+00  3.54259e+00
        444  1.17188e-02 -5.31500e+00  3.44580e+00
        445  0.00000e+00 -5.31500e+00  3.44580e+00
        446  7.81250e-03 -5.33390e+00  3.37376e+00
        447  0.00000e+00 -5.33390e+00  3.37376e+00
        448  3.90625e-03 -5.33266e+00  3.37942e+00
        449  7.81250e-03 -5.33215e+00  3.37920e+00
        450  1.17188e-02 -5.33917e+00  3.35787e+00
        451  7.81250e-03 -5.33850e+00  3.36761e+00
        452  7.81250e-03 -5.35477e+00  3.29638e+00
        453  3.90625e-03 -5.35384e+00  3.30113e+00
        454  7.81250e-03 -5.35142e+00  3.33169e+00
        455  0.00000e+00 -5.35142e+00  3.33169e+00
        456  0.00000e+00 -5.35142e+00  3.33169e+00
        457  3.90625e-03 -5.35161e+00  3.33599e+00
        458  3.90625e-03 -5.34967e+00  3.33838e+00
        459  3.90625e-03 -5.35028e+00  3.33362e+00
        460  0.00000e+00 -5.35028e+00  3.33362e+00
        461  7.81250e-03 -5.35483e+00  3.30317e+00
        462  0.00000e+00 -5.35483e+00  3.30317e+00
        463  7.81250e-03 -5.36126e+00  3.27384e+00
        464  3.90625e-03 -5.36705e+00  3.23956e+00
        465  0.00000e+00 -5.36705e+00  3.23956e+00
        466  3.90625e-03 -5.36342e+00  3.27370e+00
        467  0.00000e+00 -5.36342e+00  3.27370e+00
        468  0.00000e+00 -5.36342e+00  3.27370e+00
        469  3.90625e-03 -5.37013e+00  3.24530e+00
        470  0.00000e+00 -5.37013e+00  3.24530e+00
        471  3.90625e-03 -5.37236e+00  3.24507e+00
        472  3.90625e-03 -5.37308e+00  3.23730e+00
        473  1.17188e-02 -5.37268e+00  3.25564e+00
        474  0.00000e+00 -5.37268e+00  3.25564e+00
        475  3.90625e-03 -5.37887e+00  3.22691e+00
        476  7.81250e-03 -5.37426e+00  3.23431e+00
        477  1.17188e-02 -5.38112e+00  3.20862e+00
        478  3.90625e-03 -5.37803e+00  3.22514e+00
        479  0.00000e+00 -5.37803e+00  3.22514e+00
        480  3.90625e-03 -5.38015e+00  3.22304e+00
        481  3.90625e-03 -5.37327e+00  3.23641e+00
        482  3.90625e-03 -5.36984e+00  3.25504e+00
        483  0.00000e+00 -5.36984e+00  3.25504e+00
        484  7.81250e-03 -5.36378e+00  3.27481e+00
        485  7.81250e-03 -5.38026e+00  3.20484e+00
        486  0.00000e+00 -5.38026e+00  3.20484e+00
        487  0.00000e+00 -5.38026e+00  3.20484e+00
        488  3.90625e-03 -5.37312e+00  3.23748e+00
        489  3.90625e-03 -5.37395e+00  3.25385e+00
        490  1.17188e-02 -5.38689e+00  3.15412e+00
        491  3.90625e-03 -5.41220e+00  3.06038e+00
        492  3.90625e-03 -5.40805e+00  3.07996e+00
        493  7.81250e-03 -5.41418e+00  3.04821e+00
        494  0.00000e+00 -5.41418e+00  3.04821e+00
        495  0.00000e+00 -5.41418e+00  3.04821e+00
        496  3.90625e-03 -5.41336e+00  3.05810e+00
        497  3.90625e-03 -5.41588e+00  3.04858e+00
        498  7.81250e-03 -5.43260e+00  2.96740e+00
        499  0.00000e+00 -5.43260e+00  2.96740e+00
        500  1.17188e-02 -5.44570e+00  2.88674e+00
