       1295  6.44531e-01 -6.10318e+00 -1.17090e-01
       1296  6.64062e-01 -6.09272e+00 -5.38061e-02
       1297  6.83594e-01 -6.12351e+00 -1.73015e-01
       1298  7.30469e-01 -6.09406e+00 -7.69559e-02
       1299  6.99219e-01 -6.12972e+00 -2.27900e-01
       1300  6.71875e-01 -6.12696e+00 -2.36097e-01
       1301  7.26562e-01 -6.13953e+00 -2.55145e-01
       1302  6.60156e-01 -6.12749e+00 -1.61710e-01
       1303  7.30469e-01 -6.14225e+00 -2.55132e-01
       1304  6.60156e-01 -6.11660e+00 -1.23290e-01
       1305  6.64062e-01 -6.10420e+00 -8.74995e-02
       1306  6.83594e-01 -6.11028e+00 -7.84586e-02
       1307  6.60156e-01 -6.07770e+00  5.76089e-02
       1308  6.75781e-01 -6.10091e+00 -1.02784e-02
       1309  6.60156e-01 -6.08732e+00  5.11057e-02
       1310  6.99219e-01 -6.10883e+00 -4.54519e-02
       1311  6.87500e-01 -6.08208e+00  6.22336e-02
       1312  6.40625e-01 -6.07253e+00  5.73944e-02
       1313  6.79688e-01 -6.10006e+00 -8.78604e-02
       1314  6.99219e-01 -6.11850e+00 -2.28790e-01
       1315  6.87500e-01 -6.12273e+00 -2.28744e-01
       1316  7.38281e-01 -6.12016e+00 -2.12887e-01
       1317  7.07031e-01 -6.11613e+00 -1.72356e-01
       1318  6.40625e-01 -6.14586e+00 -2.99939e-01
       1319  6.75781e-01 -6.12142e+00 -2.26177e-01
       1320  6.83594e-01 -6.11302e+00 -1.82996e-01
       1321  6.64062e-01 -6.13897e+00 -2.77596e-01
       1322  7.18750e-01 -6.11873e+00 -1.98904e-01
       1323  6.87500e-01 -6.13337e+00 -2.76388e-01
       1324  6.71875e-01 -6.15464e+00 -3.79550e-01
       1325  7.07031e-01 -6.09844e+00 -1.43185e-01
       1326  6.52344e-01 -6.12663e+00 -2.84041e-01
       1327  7.30469e-01 -6.10324e+00 -1.86488e-01
       1328  6.56250e-01 -6.10841e+00 -2.18337e-01
       1329  6.79688e-01 -6.05783e+00  2.03015e-02
       1330  6.25000e-01 -6.06968e+00 -1.77593e-02
       1331  7.34375e-01 -6.08376e+00 -4.18808e-02
       1332  6.87500e-01 -6.07018e+00  2.52849e-02
       1333  6.83594e-01 -6.08948e+00 -3.55648e-02
       1334  6.79688e-01 -6.11707e+00 -1.38284e-01
       1335  6.56250e-01 -6.08975e+00 -8.54080e-03
       1336  6.99219e-01 -6.08752e+00  1.99569e-02
       1337  6.91406e-01 -6.11315e+00 -9.31034e-02
       1338  7.07031e-01 -6.10372e+00 -8.96677e-02
       1339  5.85938e-01 -6.11016e+00 -1.21996e-01
       1340  7.14844e-01 -6.11159e+00 -1.37664e-01
       1341  7.07031e-01 -6.13358e+00 -2.67018e-01
       1342  6.17188e-01 -6.12169e+00 -1.80137e-01
       1343  6.36719e-01 -6.13810e+00 -2.62770e-01
       1344  7.42188e-01 -6.11548e+00 -1.53366e-01
       1345  7.10938e-01 -6.09409e+00 -5.26293e-02
       1346  6.75781e-01 -6.09577e+00 -6.62251e-02
       1347  6.44531e-01 -6.10463e+00 -9.21768e-02
       1348  6.64062e-01 -6.10175e+00 -7.74286e-02
       1349  6.60156e-01 -6.07572e+00  7.57299e-02
       1350  7.07031e-01 -6.03392e+00  2.40779e-01
       1351  7.10938e-01 -6.06237e+00  1.38121e-01
       1352  7.14844e-01 -6.08340e+00  7.24136e-02
       1353  6.64062e-01 -6.10463e+00 -5.19119e-02
       1354  6.40625e-01 -6.09254e+00 -2.95427e-02
       1355  7.18750e-01 -6.07968e+00  4.21179e-02
       1356  7.07031e-01 -6.06644e+00  1.10263e-01
       1357  6.64062e-01 -6.04769e+00  1.64569e-01
       1358  6.95312e-01 -6.08046e+00  5.72249e-02
       1359  6.95312e-01 -6.10658e+00 -1.03018e-01
       1360  6.40625e-01 -6.11804e+00 -1.77763e-01
       1361  6.48438e-01 -6.14469e+00 -2.95357e-01
       1362  6.83594e-01 -6.14790e+00 -2.99209e-01
       1363  7.07031e-01 -6.09517e+00 -1.27620e-02
       1364  6.91406e-01 -6.07915e+00  4.05223e-02
       1365  7.03125e-01 -6.07822e+00  3.14711e-02
       1366  6.71875e-01 -6.09264e+00 -4.85545e-02
       1367  6.95312e-01 -6.09138e+00 -7.28438e-02
       1368  6.32812e-01 -6.10007e+00 -9.95356e-02
       1369  7.07031e-01 -6.09985e+00 -8.74439e-02
       1370  6.91406e-01 -6.12021e+00 -1.69608e-01
       1371  7.18750e-01 -6.15131e+00 -3.44700e-01
       1372  6.60156e-01 -6.13109e+00 -2.55657e-01
       1373  6.52344e-01 -6.09953e+00 -1.12712e-01
       1374  6.91406e-01 -6.11693e+00 -2.10170e-01
       1375  6.13281e-01 -6.12613e+00 -2.40113e-01
       1376  6.71875e-01 -6.13334e+00 -2.65396e-01
       1377  6.83594e-01 -6.15132e+00 -3.60540e-01
       1378  6.64062e-01 -6.13712e+00 -2.67954e-01
       1379  7.10938e-01 -6.13346e+00 -2.15873e-01
       1380  6.09375e-01 -6.10864e+00 -7.42308e-02
       1381  6.64062e-01 -6.11983e+00 -1.07496e-01
       1382  6.79688e-01 -6.11948e+00 -1.05530e-01
       1383  6.17188e-01 -6.13484e+00 -1.91099e-01
       1384  6.75781e-01 -6.16013e+00 -2.96489e-01
       1385  7.22656e-01 -6.13725e+00 -1.85762e-01
       1386  6.87500e-01 -6.15748e+00 -3.07483e-01
       1387  6.91406e-01 -6.11856e+00 -9.86962e-02
       1388  6.87500e-01 -6.09771e+00 -1.34570e-03
       1389  6.48438e-01 -6.07263e+00  1.15302e-01
       1390  6.67969e-01 -6.09297e+00  1.26698e-03
       1391  6.44531e-01 -6.05915e+00  1.55024e-01
       1392  6.56250e-01 -6.06360e+00  1.19358e-01
       1393  6.48438e-01 -6.06098e+00  1.57970e-01
       1394  6.36719e-01 -6.03909e+00  2.35348e-01
       1395  6.71875e-01 -6.06332e+00  1.31319e-01
       1396  6.21094e-01 -6.05529e+00  1.22670e-01
       1397  6.40625e-01 -6.06309e+00  5.17258e-02
       1398  6.44531e-01 -6.07741e+00 -4.32207e-02
       1399  6.91406e-01 -6.08421e+00 -4.03338e-02
       1400  6.64062e-01 -6.10541e+00 -8.86111e-02
       1401  6.60156e-01 -6.12228e+00 -1.56628e-01
       1402  6.83594e-01 -6.13688e+00 -2.76617e-01
       1403  6.87500e-01 -6.12628e+00 -2.25616e-01
       1404  6.75781e-01 -6.12726e+00 -2.41917e-01
       1405  6.44531e-01 -6.13069e+00 -2.53120e-01
       1406  7.50000e-01 -6.11245e+00 -1.68935e-01
       1407  6.87500e-01 -6.09729e+00 -1.14697e-01
       1408  6.48438e-01 -6.09212e+00 -7.11895e-02
       1409  6.56250e-01 -6.13070e+00 -2.24667e-01
       1410  6.09375e-01 -6.10780e+00 -1.24437e-01
       1411  6.75781e-01 -6.10292e+00 -1.04712e-01
       1412  6.60156e-01 -6.08405e+00 -4.27220e-03
       1413  6.87500e-01 -6.06523e+00  8.57471e-02
       1414  7.18750e-01 -6.07798e+00  9.74918e-03
       1415  6.48438e-01 -6.10958e+00 -1.12339e-01
       1416  7.26562e-01 -6.10250e+00 -7.08767e-02
       1417  6.56250e-01 -6.08952e+00 -2.07784e-02
       1418  6.87500e-01 -6.08328e+00  2.17557e-02
       1419  6.87500e-01 -6.04242e+00  1.96907e-01
       1420  7.22656e-01 -6.08112e+00  3.21131e-02
       1421  7.22656e-01 -6.04064e+00  2.45651e-01
       1422  6.79688e-01 -6.05003e+00  2.16943e-01
       1423  6.87500e-01 -6.04458e+00  2.04732e-01
       1424  6.79688e-01 -6.01762e+00  3.68228e-01
       1425  6.01562e-01 -6.01393e+00  3.89667e-01
       1426  6.67969e-01 -6.04593e+00  2.16171e-01
       1427  6.91406e-01 -6.07689e+00  8.17961e-02
       1428  6.64062e-01 -6.05351e+00  1.95369e-01
       1429  6.75781e-01 -6.08607e+00  4.34542e-02
       1430  6.28906e-01 -6.12184e+00 -1.46929e-01
       1431  6.32812e-01 -6.14708e+00 -2.42338e-01
       1432  6.75781e-01 -6.12009e+00 -1.15572e-01
       1433  6.91406e-01 -6.10148e+00 -7.93063e-02
       1434  6.52344e-01 -6.10504e+00 -1.08501e-01
       1435  7.22656e-01 -6.09074e+00 -2.95021e-02
       1436  6.91406e-01 -6.09428e+00 -6.29053e-02
       1437  6.67969e-01 -6.10399e+00 -1.10753e-01
       1438  6.36719e-01 -6.14305e+00 -3.08167e-01
       1439  6.48438e-01 -6.15794e+00 -3.49071e-01
       1440  5.93750e-01 -6.15117e+00 -3.01373e-01
       1441  7.14844e-01 -6.14798e+00 -3.03689e-01
       1442  6.91406e-01 -6.14656e+00 -3.35730e-01
       1443  6.52344e-01 -6.17341e+00 -4.56471e-01
       1444  6.71875e-01 -6.17538e+00 -4.64955e-01
       1445  7.03125e-01 -6.12683e+00 -2.44456e-01
       1446  6.71875e-01 -6.15507e+00 -3.28140e-01
       1447  6.64062e-01 -6.12015e+00 -9.98835e-02
       1448  7.30469e-01 -6.10203e+00 -4.63528e-02
       1449  6.40625e-01 -6.12420e+00 -1.41863e-01
       1450  7.03125e-01 -6.15792e+00 -3.04354e-01
       1451  6.87500e-01 -6.14212e+00 -2.40439e-01
       1452  6.44531e-01 -6.13719e+00 -2.12299e-01
       1453  7.18750e-01 -6.12396e+00 -1.38458e-01
       1454  6.32812e-01 -6.09811e+00  1.79301e-02
       1455  7.10938e-01 -6.08402e+00  7.19392e-02
       1456  6.56250e-01 -6.07907e+00  8.70770e-02
       1457  5.93750e-01 -6.08067e+00  8.29376e-02
       1458  6.64062e-01 -6.06476e+00  1.55730e-01
       1459  6.17188e-01 -6.05425e+00  1.65968e-01
       1460  6.48438e-01 -6.07143e+00  1.19798e-01
       1461  6.40625e-01 -6.07155e+00  9.02450e-02
       1462  5.97656e-01 -6.02879e+00  2.96306e-01
       1463  7.07031e-01 -6.01959e+00  3.00846e-01
       1464  6.71875e-01 -6.05426e+00  1.13486e-01
       1465  6.83594e-01 -6.07233e+00  3.52870e-02
       1466  6.64062e-01 -6.04009e+00  1.92599e-01
       1467  6.48438e-01 -6.03043e+00  2.51434e-01
       1468  7.14844e-01 -6.03418e+00  2.50333e-01
       1469  6.79688e-01 -6.08983e+00  1.36121e-02
       1470  6.17188e-01 -6.05404e+00  1.81556e-01
       1471  6.91406e-01 -6.06883e+00  1.31276e-01
       1472  7.07031e-01 -6.09506e+00  1.36655e-02
       1473  6.67969e-01 -6.13872e+00 -2.03536e-01
       1474  6.91406e-01 -6.16258e+00 -2.78770e-01
       1475  6.67969e-01 -6.13161e+00 -1.19471e-01
       1476  6.79688e-01 -6.12719e+00 -7.51711e-02
       1477  7.03125e-01 -6.08876e+00  7.06929e-02
       1478  6.64062e-01 -6.09653e+00  8.15967e-02
       1479  6.64062e-01 -6.09290e+00  9.47283e-02
       1480  6.87500e-01 -6.08621e+00  1.46144e-01
       1481  6.79688e-01 -6.09966e+00  1.05590e-01
       1482  6.44531e-01 -6.06402e+00  2.67872e-01
       1483  6.99219e-01 -6.06160e+00  2.67186e-01
       1484  6.87500e-01 -6.02553e+00  4.53429e-01
       1485  6.36719e-01 -6.04792e+00  3.73596e-01
       1486  6.56250e-01 -6.07016e+00  2.68336e-01
       1487  6.79688e-01 -6.03337e+00  4.29921e-01
       1488  6.32812e-01 -6.05271e+00  3.15151e-01
       1489  7.03125e-01 -5.99788e+00  5.65642e-01
       1490  6.52344e-01 -6.03088e+00  3.98225e-01
       1491  7.03125e-01 -6.01161e+00  5.06250e-01
       1492  7.30469e-01 -6.00804e+00  4.96200e-01
       1493  6.95312e-01 -6.00923e+00  5.16210e-01
       1494  6.71875e-01 -5.97493e+00  6.40993e-01
       1495  6.99219e-01 -5.98334e+00  5.59522e-01
       1496  6.83594e-01 -6.02378e+00  4.04496e-01
       1497  6.60156e-01 -5.98788e+00  5.72167e-01
       1498  6.48438e-01 -5.96080e+00  6.89655e-01
       1499  5.97656e-01 -6.00910e+00  4.92151e-01
       1500  6.60156e-01 -6.05008e+00  3.00368e-01
       1501  6.75781e-01 -6.08411e+00  1.39260e-01
       1502  7.69531e-01 -6.10617e+00  2.11350e-02
       1503  6.32812e-01 -6.10063e+00  5.31696e-02
       1504  7.34375e-01 -6.08982e+00  1.01507e-01
       1505  6.36719e-01 -6.05592e+00  2.67425e-01
       1506  7.38281e-01 -6.06798e+00  1.99938e-01
       1507  6.91406e-01 -6.06872e+00  2.03925e-01
       1508  6.21094e-01 -6.03146e+00  3.94322e-01
       1509  6.99219e-01 -6.03936e+00  3.02665e-01
       1510  6.44531e-01 -6.06425e+00  1.98110e-01
       1511  6.44531e-01 -6.08937e+00  7.72034e-02
       1512  6.32812e-01 -6.07501e+00  1.64459e-01
       1513  6.75781e-01 -6.08553e+00  1.45203e-01
       1514  6.75781e-01 -6.08433e+00  1.69919e-01
       1515  6.75781e-01 -6.10188e+00  7.61181e-02
       1516  6.44531e-01 -6.11499e+00  3.47933e-03
       1517  6.71875e-01 -6.11815e+00 -1.82292e-02
       1518  6.79688e-01 -6.09016e+00  1.24641e-01
       1519  6.32812e-01 -6.09790e+00  1.05584e-01
       1520  6.83594e-01 -6.10610e+00  6.38632e-02
       1521  7.07031e-01 -6.07743e+00  1.65089e-01
       1522  6.60156e-01 -6.07841e+00  1.36626e-01
       1523  6.87500e-01 -6.10817e+00  3.53596e-04
       1524  6.60156e-01 -6.12896e+00 -9.26096e-02
       1525  6.71875e-01 -6.13608e+00 -1.39789e-01
       1526  7.18750e-01 -6.13589e+00 -1.63013e-01
       1527  6.67969e-01 -6.14793e+00 -2.22027e-01
       1528  6.64062e-01 -6.15000e+00 -2.45971e-01
       1529  6.87500e-01 -6.09964e+00 -5.17084e-02
       1530  6.36719e-01 -6.06903e+00  9.83552e-02
       1531  7.03125e-01 -6.08935e+00  1.84749e-02
       1532  6.64062e-01 -6.08160e+00  1.03648e-01
       1533  6.40625e-01 -6.07848e+00  9.31844e-02
       1534  6.52344e-01 -6.10151e+00 -2.74237e-02
       1535  6.83594e-01 -6.09855e+00 -9.72418e-03
       1536  6.64062e-01 -6.09509e+00  4.80674e-02
       1537  6.79688e-01 -6.10059e+00  4.29110e-02
       1538  6.99219e-01 -6.10229e+00  2.62757e-02
       1539  6.71875e-01 -6.11156e+00 -3.19192e-02
       1540  7.07031e-01 -6.07709e+00  1.40671e-01
       1541  6.44531e-01 -6.04919e+00  2.68656e-01
       1542  6.67969e-01 -6.08318e+00  1.64970e-01
       1543  7.07031e-01 -6.08801e+00  1.62094e-01
       1544  7.03125e-01 -6.10696e+00  8.58990e-02
       1545  6.40625e-01 -6.08742e+00  1.51426e-01
       1546  7.10938e-01 -6.10257e+00  6.29952e-02
       1547  6.95312e-01 -6.10395e+00  5.46418e-02
       1548  6.91406e-01 -6.09449e+00  8.50850e-02
       1549  6.60156e-01 -6.08239e+00  1.47191e-01
       1550  6.79688e-01 -6.04759e+00  3.16738e-01
       1551  6.64062e-01 -6.08657e+00  1.52688e-01
       1552  6.87500e-01 -6.06215e+00  2.67077e-01
       1553  6.91406e-01 -6.06386e+00  2.62900e-01
       1554  7.14844e-01 -6.05317e+00  2.95212e-01
       1555  6.67969e-01 -6.04430e+00  2.93424e-01
       1556  6.56250e-01 -6.04011e+00  3.45381e-01
       1557  6.17188e-01 -6.04478e+00  3.43818e-01
       1558  6.79688e-01 -6.07853e+00  1.53160e-01
       1559  6.36719e-01 -6.09067e+00  1.17401e-01
       1560  6.67969e-01 -6.09598e+00  9.52484e-02
       1561  6.64062e-01 -6.09403e+00  9.91977e-02
       1562  6.40625e-01 -6.11780e+00  9.22389e-03
       1563  6.01562e-01 -6.10913e+00 -5.81983e-03
       1564  6.28906e-01 -6.10691e+00  1.31271e-02
       1565  6.60156e-01 -6.11324e+00 -5.34293e-02
       1566  7.38281e-01 -6.09349e+00  7.56300e-02
       1567  6.25000e-01 -6.11023e+00 -1.23939e-02
       1568  6.71875e-01 -6.11121e+00 -5.08860e-02
       1569  6.56250e-01 -6.08306e+00  2.40548e-02
       1570  6.99219e-01 -6.05621e+00  1.54049e-01
       1571  6.83594e-01 -6.04379e+00  1.58415e-01
       1572  6.99219e-01 -6.04348e+00  1.74852e-01
       1573  7.07031e-01 -6.06933e+00  4.61079e-02
       1574  6.44531e-01 -6.05665e+00  1.36665e-01
       1575  6.01562e-01 -6.07689e+00  4.93229e-02
       1576  6.52344e-01 -6.07532e+00  4.02002e-02
       1577  6.40625e-01 -6.08181e+00  3.51167e-02
       1578  6.79688e-01 -6.10110e+00 -5.81466e-02
       1579  7.18750e-01 -6.09323e+00  1.80229e-02
       1580  6.60156e-01 -6.07889e+00  8.92108e-02
       1581  6.52344e-01 -6.08951e+00  2.42348e-02
       1582  6.91406e-01 -6.05555e+00  1.77139e-01
       1583  6.36719e-01 -6.07574e+00  8.81823e-02
       1584  6.17188e-01 -6.05787e+00  1.42594e-01
       1585  6.71875e-01 -6.09924e+00 -3.17815e-02
       1586  6.67969e-01 -6.10271e+00 -5.50621e-02
       1587  6.17188e-01 -6.10930e+00 -6.44432e-02
       1588  6.83594e-01 -6.13100e+00 -2.13984e-01
       1589  7.38281e-01 -6.09479e+00 -7.62725e-02
       1590  6.87500e-01 -6.09564e+00 -9.06726e-02
       1591  6.48438e-01 -6.07766e+00 -1.82722e-02
       1592  6.75781e-01 -6.08497e+00 -4.22258e-02
       1593  6.83594e-01 -6.12434e+00 -2.16852e-01
       1594  7.14844e-01 -6.09929e+00 -8.53986e-02
       1595  6.79688e-01 -6.11154e+00 -1.14369e-01
       1596  6.87500e-01 -6.11407e+00 -1.08091e-01
       1597  7.30469e-01 -6.12653e+00 -1.68970e-01
       1598  6.83594e-01 -6.15346e+00 -3.03720e-01
       1599  7.07031e-01 -6.11819e+00 -1.23270e-01
       1600  6.40625e-01 -6.11584e+00 -1.04815e-01
       1601  6.95312e-01 -6.07221e+00  1.24572e-01
       1602  6.40625e-01 -6.06211e+00  1.74375e-01
       1603  6.83594e-01 -6.03079e+00  2.90799e-01
       1604  6.67969e-01 -5.99458e+00  4.54799e-01
       1605  6.87500e-01 -6.00186e+00  4.16220e-01
       1606  6.99219e-01 -6.03305e+00  2.79400e-01
       1607  6.40625e-01 -6.02732e+00  3.38315e-01
       1608  6.79688e-01 -6.03512e+00  3.00831e-01
       1609  7.26562e-01 -6.04394e+00  2.48945e-01
       1610  6.71875e-01 -6.04985e+00  2.02821e-01
       1611  7.18750e-01 -6.07360e+00  1.01712e-01
       1612  6.83594e-01 -6.07702e+00  9.55211e-02
       1613  6.13281e-01 -6.04405e+00  2.51491e-01
       1614  6.60156e-01 -6.02485e+00  3.83413e-01
       1615  6.56250e-01 -6.05575e+00  2.57031e-01
       1616  6.28906e-01 -6.03777e+00  3.58143e-01
       1617  6.13281e-01 -6.09886e+00  7.08622e-02
       1618  7.07031e-01 -6.10891e+00  2.04418e-02
       1619  6.87500e-01 -6.12279e+00 -4.87071e-02
       1620  7.34375e-01 -6.11972e+00 -2.38751e-02
       1621  6.44531e-01 -6.14233e+00 -1.55600e-01
       1622  7.03125e-01 -6.15550e+00 -2.09952e-01
       1623  6.99219e-01 -6.16353e+00 -2.73506e-01
       1624  6.87500e-01 -6.11600e+00 -6.36119e-02
       1625  7.22656e-01 -6.14031e+00 -1.30654e-01
       1626  6.75781e-01 -6.17229e+00 -2.67381e-01
       1627  6.67969e-01 -6.15130e+00 -1.81145e-01
       1628  6.44531e-01 -6.12128e+00 -3.75909e-02
       1629  6.48438e-01 -6.12382e+00 -5.16941e-02
       1630  7.18750e-01 -6.10886e+00 -6.51284e-03
       1631  6.48438e-01 -6.09847e+00  1.25343e-02
       1632  6.75781e-01 -6.08792e+00  8.81354e-02
       1633  7.22656e-01 -6.12187e+00 -6.26903e-02
       1634  7.14844e-01 -6.10653e+00  1.75485e-02
       1635  6.48438e-01 -6.06126e+00  1.75938e-01
       1636  6.83594e-01 -6.08823e+00  4.74572e-02
       1637  6.64062e-01 -6.07336e+00  1.34969e-01
       1638  7.07031e-01 -6.09797e+00  4.91057e-02
       1639  7.18750e-01 -6.10488e+00 -3.63103e-03
       1640  7.18750e-01 -6.10647e+00  4.17452e-02
       1641  6.75781e-01 -6.06860e+00  2.20314e-01
       1642  6.40625e-01 -6.06647e+00  2.24185e-01
       1643  7.07031e-01 -6.07949e+00  1.64981e-01
       1644  6.40625e-01 -6.07977e+00  1.66370e-01
       1645  6.60156e-01 -6.07578e+00  2.03074e-01
       1646  6.91406e-01 -6.06358e+00  2.42539e-01
       1647  7.07031e-01 -6.06448e+00  2.96543e-01
       1648  6.67969e-01 -6.06488e+00  2.59521e-01
       1649  6.75781e-01 -6.06986e+00  2.53446e-01
       1650  6.60156e-01 -6.08147e+00  1.52569e-01
       1651  6.79688e-01 -6.05000e+00  3.10795e-01
       1652  6.56250e-01 -6.01706e+00  4.46780e-01
       1653  6.36719e-01 -6.02172e+00  4.84940e-01
       1654  6.48438e-01 -6.01686e+00  4.83652e-01
       1655  6.36719e-01 -5.99989e+00  5.44275e-01
       1656  6.71875e-01 -6.00406e+00  5.50432e-01
       1657  6.48438e-01 -6.07956e+00  1.71226e-01
       1658  6.44531e-01 -6.09402e+00  6.67058e-02
       1659  6.40625e-01 -6.04976e+00  2.58559e-01
       1660  6.71875e-01 -6.07723e+00  8.33185e-02
       1661  6.83594e-01 -6.08412e+00  6.21346e-02
       1662  6.64062e-01 -6.09267e+00  5.20549e-02
       1663  7.07031e-01 -6.05259e+00  2.57177e-01
       1664  6.09375e-01 -6.04498e+00  2.75327e-01
       1665  7.07031e-01 -6.05772e+00  2.38043e-01
       1666  6.83594e-01 -6.02249e+00  3.95082e-01
       1667  6.60156e-01 -6.00439e+00  4.74935e-01
       1668  6.52344e-01 -5.97028e+00  5.86473e-01
       1669  6.67969e-01 -6.01660e+00  3.93082e-01
       1670  6.79688e-01 -6.02832e+00  2.98025e-01
       1671  6.48438e-01 -6.01855e+00  3.21286e-01
       1672  6.75781e-01 -6.04192e+00  2.23644e-01
       1673  6.71875e-01 -6.02361e+00  3.28830e-01
       1674  6.87500e-01 -6.04803e+00  2.13741e-01
       1675  6.25000e-01 -6.05382e+00  2.40837e-01
       1676  6.52344e-01 -6.08632e+00  7.87714e-02
       1677  6.48438e-01 -6.07040e+00  1.37557e-01
       1678  6.36719e-01 -6.10082e+00  2.27944e-02
       1679  6.99219e-01 -6.12068e+00 -8.24455e-02
       1680  6.32812e-01 -6.11044e+00 -7.46353e-02
       1681  6.48438e-01 -6.08983e+00  3.87714e-02
       1682  7.22656e-01 -6.08710e+00  4.53767e-02
       1683  6.28906e-01 -6.09496e+00  2.33032e-02
       1684  6.75781e-01 -6.06498e+00  1.63960e-01
       1685  6.67969e-01 -6.09566e+00  4.86869e-03
       1686  6.71875e-01 -6.08098e+00  7.55028e-02
       1687  6.99219e-01 -6.05931e+00  1.82354e-01
       1688  6.48438e-01 -6.06275e+00  1.42800e-01
       1689  6.75781e-01 -6.08092e+00  7.56805e-02
       1690  7.14844e-01 -6.06869e+00  1.26041e-01
       1691  7.38281e-01 -6.08770e+00  2.63051e-02
       1692  7.30469e-01 -6.06919e+00  1.06886e-01
       1693  6.64062e-01 -6.08061e+00  4.62963e-02
       1694  6.21094e-01 -6.09807e+00 -1.44054e-02
       1695  6.52344e-01 -6.06826e+00  8.42602e-02
       1696  6.21094e-01 -6.09138e+00 -2.80871e-02
       1697  6.75781e-01 -6.11906e+00 -1.51673e-01
       1698  7.18750e-01 -6.12242e+00 -1.73079e-01
       1699  6.48438e-01 -6.14221e+00 -2.30986e-01
       1700  6.60156e-01 -6.13593e+00 -1.52347e-01
       1701  6.21094e-01 -6.13780e+00 -1.56226e-01
       1702  7.07031e-01 -6.13943e+00 -1.73263e-01
       1703  6.67969e-01 -6.10051e+00 -1.18660e-02
       1704  6.75781e-01 -6.09339e+00  2.34572e-03
       1705  6.67969e-01 -6.10003e+00 -1.94276e-02
       1706  6.75781e-01 -6.08727e+00  5.35736e-02
       1707  6.75781e-01 -6.11604e+00 -5.79233e-02
       1708  6.91406e-01 -6.10066e+00  1.60652e-02
       1709  6.75781e-01 -6.08338e+00  8.33595e-02
       1710  6.32812e-01 -6.10555e+00  1.21895e-02
       1711  7.38281e-01 -6.09855e+00 -8.78092e-04
       1712  6.83594e-01 -6.10329e+00 -5.58988e-02
       1713  6.75781e-01 -6.10211e+00 -4.13284e-02
       1714  7.07031e-01 -6.09780e+00 -2.02537e-02
       1715  6.99219e-01 -6.11653e+00 -1.07073e-01
       1716  6.91406e-01 -6.10129e+00 -2.18330e-02
       1717  6.52344e-01 -6.08279e+00  5.69691e-02
       1718  6.64062e-01 -6.10851e+00 -2.29287e-02
       1719  6.83594e-01 -6.13744e+00 -1.75436e-01
       1720  6.48438e-01 -6.11906e+00 -1.41265e-01
       1721  6.36719e-01 -6.10432e+00 -8.22867e-02
       1722  6.60156e-01 -6.10924e+00 -1.12452e-01
       1723  6.71875e-01 -6.11148e+00 -1.04518e-01
       1724  6.91406e-01 -6.15698e+00 -2.94589e-01
       1725  6.28906e-01 -6.16318e+00 -3.45301e-01
       1726  6.52344e-01 -6.17113e+00 -3.78600e-01
       1727  6.91406e-01 -6.17048e+00 -3.83391e-01
       1728  6.71875e-01 -6.19807e+00 -4.95605e-01
       1729  7.18750e-01 -6.20212e+00 -5.01592e-01
       1730  6.48438e-01 -6.18623e+00 -4.56699e-01
       1731  7.03125e-01 -6.14850e+00 -2.73387e-01
       1732  6.79688e-01 -6.16223e+00 -3.58479e-01
       1733  7.26562e-01 -6.18135e+00 -4.29538e-01
       1734  7.03125e-01 -6.11967e+00 -7.29194e-02
       1735  6.32812e-01 -6.09789e+00  1.60914e-03
       1736  6.40625e-01 -6.06835e+00  1.54667e-01
       1737  6.32812e-01 -6.07669e+00  1.48560e-01
       1738  6.71875e-01 -6.07301e+00  1.56456e-01
       1739  6.95312e-01 -6.02337e+00  3.76533e-01
       1740  6.36719e-01 -6.01200e+00  4.35561e-01
       1741  6.83594e-01 -6.05998e+00  2.09308e-01
       1742  6.79688e-01 -6.04923e+00  2.87966e-01
       1743  6.56250e-01 -6.05845e+00  2.83028e-01
       1744  6.75781e-01 -6.05313e+00  3.12522e-01
       1745  7.14844e-01 -6.05067e+00  2.96091e-01
       1746  6.40625e-01 -6.06997e+00  1.93296e-01
       1747  6.75781e-01 -6.01675e+00  4.30093e-01
       1748  6.56250e-01 -6.04106e+00  2.95778e-01
       1749  7.10938e-01 -6.05469e+00  2.33264e-01
       1750  6.64062e-01 -6.06968e+00  1.64362e-01
       1751  6.79688e-01 -6.03473e+00  2.97248e-01
       1752  6.05469e-01 -6.02346e+00  3.90439e-01
       1753  6.64062e-01 -6.02807e+00  4.14060e-01
       1754  6.79688e-01 -6.08306e+00  1.79023e-01
       1755  6.95312e-01 -6.08029e+00  1.59588e-01
       1756  6.36719e-01 -6.12324e+00 -3.20602e-02
       1757  6.99219e-01 -6.12310e+00 -5.60527e-02
       1758  6.28906e-01 -6.12208e+00 -7.86157e-02
       1759  6.21094e-01 -6.11010e+00 -1.20162e-02
       1760  6.79688e-01 -6.11252e+00 -8.12434e-03
       1761  6.67969e-01 -6.10961e+00 -2.09533e-02
       1762  6.56250e-01 -6.09711e+00  3.70171e-02
       1763  6.87500e-01 -6.06596e+00  1.71678e-01
       1764  6.95312e-01 -6.06865e+00  1.41059e-01
       1765  7.03125e-01 -6.08333e+00  8.47831e-02
       1766  6.17188e-01 -6.06201e+00  1.71772e-01
       1767  6.91406e-01 -6.07479e+00  1.06898e-01
       1768  6.91406e-01 -6.06683e+00  1.18194e-01
       1769  6.40625e-01 -6.03466e+00  2.90711e-01
