       1245  7.81250e-03 -5.39397e+00  3.10818e+00
       1246  0.00000e+00 -5.39397e+00  3.10818e+00
       1247  0.00000e+00 -5.39397e+00  3.10818e+00
       1248  3.90625e-03 -5.39170e+00  3.12042e+00
       1249  3.90625e-03 -5.39155e+00  3.13147e+00
       1250  0.00000e+00 -5.39155e+00  3.13147e+00
       1251  0.00000e+00 -5.39155e+00  3.13147e+00
       1252  0.00000e+00 -5.39155e+00  3.13147e+00
       1253  0.00000e+00 -5.39155e+00  3.13147e+00
       1254  0.00000e+00 -5.39155e+00  3.13147e+00
       1255  0.00000e+00 -5.39155e+00  3.13147e+00
       1256  3.90625e-03 -5.39092e+00  3.13015e+00
       1257  0.00000e+00 -5.39092e+00  3.13015e+00
       1258  0.00000e+00 -5.39092e+00  3.13015e+00
       1259  0.00000e+00 -5.39092e+00  3.13015e+00
       1260  0.00000e+00 -5.39092e+00  3.13015e+00
       1261  0.00000e+00 -5.39092e+00  3.13015e+00
       1262  0.00000e+00 -5.39092e+00  3.13015e+00
       1263  0.00000e+00 -5.39092e+00  3.13015e+00
       1264  3.90625e-03 -5.39335e+00  3.11456e+00
       1265  0.00000e+00 -5.39335e+00  3.11456e+00
       1266  0.00000e+00 -5.39335e+00  3.11456e+00
       1267  0.00000e+00 -5.39335e+00  3.11456e+00
       1268  0.00000e+00 -5.39335e+00  3.11456e+00
       1269  0.00000e+00 -5.39335e+00  3.11456e+00
       1270  0.00000e+00 -5.39335e+00  3.11456e+00
       1271  0.00000e+00 -5.39335e+00  3.11456e+00
       1272  0.00000e+00 -5.39335e+00  3.11456e+00
       1273  0.00000e+00 -5.39335e+00  3.11456e+00
       1274  3.90625e-03 -5.39365e+00  3.11534e+00
       1275  0.00000e+00 -5.39365e+00  3.11534e+00
       1276  0.00000e+00 -5.39365e+00  3.11534e+00
       1277  3.90625e-03 -5.40142e+00  3.07887e+00
       1278  3.90625e-03 -5.40462e+00  3.05426e+00
       1279  0.00000e+00 -5.40462e+00  3.05426e+00
       1280  7.81250e-03 -5.40379e+00  3.06307e+00
       1281  0.00000e+00 -5.40379e+00  3.06307e+00
       1282  0.00000e+00 -5.40379e+00  3.06307e+00
       1283  0.00000e+00 -5.40379e+00  3.06307e+00
       1284  0.00000e+00 -5.40379e+00  3.06307e+00
       1285  0.00000e+00 -5.40379e+00  3.06307e+00
       1286  0.00000e+00 -5.40379e+00  3.06307e+00
       1287  3.90625e-03 -5.40525e+00  3.03789e+00
       1288  3.90625e-03 -5.40520e+00  3.03865e+00
       1289  3.90625e-03 -5.40995e+00  3.03019e+00
       1290  0.00000e+00 -5.40995e+00  3.03019e+00
       1291  3.90625e-03 -5.41001e+00  3.03650e+00
       1292  0.00000e+00 -5.41001e+00  3.03650e+00
       1293  0.00000e+00 -5.41001e+00  3.03650e+00
       1294  0.00000e+00 -5.41001e+00  3.03650e+00
       1295  0.00000e+00 -5.41001e+00  3.03650e+00
       1296  0.00000e+00 -5.41001e+00  3.03650e+00
       1297  0.00000e+00 -5.41001e+00  3.03650e+00
       1298  3.90625e-03 -5.40605e+00  3.06259e+00
       1299  3.90625e-03 -5.40525e+00  3.05795e+00
       1300  0.00000e+00 -5.40525e+00  3.05795e+00
       1301  0.00000e+00 -5.40525e+00  3.05795e+00
       1302  0.00000e+00 -5.40525e+00  3.05795e+00
       1303  3.90625e-03 -5.40440e+00  3.07089e+00
       1304  0.00000e+00 -5.40440e+00  3.07089e+00
       1305  0.00000e+00 -5.40440e+00  3.07089e+00
       1306  0.00000e+00 -5.40440e+00  3.07089e+00
       1307  0.00000e+00 -5.40440e+00  3.07089e+00
       1308  0.00000e+00 -5.40440e+00  3.07089e+00
       1309  0.00000e+00 -5.40440e+00  3.07089e+00
       1310  0.00000e+00 -5.40440e+00  3.07089e+00
       1311  3.90625e-03 -5.40435e+00  3.07007e+00
       1312  0.00000e+00 -5.40435e+00  3.07007e+00
       1313  0.00000e+00 -5.40435e+00  3.07007e+00
       1314  7.81250e-03 -5.42217e+00  3.00272e+00
       1315  3.90625e-03 -5.42216e+00  2.99518e+00
       1316  0.00000e+00 -5.42216e+00  2.99518e+00
       1317  7.81250e-03 -5.42668e+00  2.95934e+00
       1318  3.90625e-03 -5.42825e+00  2.95025e+00
       1319  0.00000e+00 -5.42825e+00  2.95025e+00
       1320  0.00000e+00 -5.42825e+00  2.95025e+00
       1321  0.00000e+00 -5.42825e+00  2.95025e+00
       1322  0.00000e+00 -5.42825e+00  2.95025e+00
       1323  3.90625e-03 -5.42719e+00  2.95456e+00
       1324  0.00000e+00 -5.42719e+00  2.95456e+00
       1325  0.00000e+00 -5.42719e+00  2.95456e+00
       1326  3.90625e-03 -5.42984e+00  2.94338e+00
       1327  3.90625e-03 -5.43022e+00  2.91720e+00
       1328  3.90625e-03 -5.43813e+00  2.87431e+00
       1329  0.00000e+00 -5.43813e+00  2.87431e+00
       1330  0.00000e+00 -5.43813e+00  2.87431e+00
       1331  0.00000e+00 -5.43813e+00  2.87431e+00
       1332  0.00000e+00 -5.43813e+00  2.87431e+00
       1333  3.90625e-03 -5.44141e+00  2.85667e+00
       1334  0.00000e+00 -5.44141e+00  2.85667e+00
       1335  0.00000e+00 -5.44141e+00  2.85667e+00
       1336  0.00000e+00 -5.44141e+00  2.85667e+00
       1337  0.00000e+00 -5.44141e+00  2.85667e+00
       1338  3.90625e-03 -5.44847e+00  2.81899e+00
       1339  3.90625e-03 -5.44591e+00  2.84189e+00
       1340  3.90625e-03 -5.44541e+00  2.84342e+00
       1341  0.00000e+00 -5.44541e+00  2.84342e+00
       1342  0.00000e+00 -5.44541e+00  2.84342e+00
       1343  0.00000e+00 -5.44541e+00  2.84342e+00
       1344  3.90625e-03 -5.44896e+00  2.83407e+00
       1345  0.00000e+00 -5.44896e+00  2.83407e+00
       1346  0.00000e+00 -5.44896e+00  2.83407e+00
       1347  0.00000e+00 -5.44896e+00  2.83407e+00
       1348  0.00000e+00 -5.44896e+00  2.83407e+00
       1349  0.00000e+00 -5.44896e+00  2.83407e+00
       1350  0.00000e+00 -5.44896e+00  2.83407e+00
       1351  0.00000e+00 -5.44896e+00  2.83407e+00
       1352  0.00000e+00 -5.44896e+00  2.83407e+00
       1353  0.00000e+00 -5.44896e+00  2.83407e+00
       1354  0.00000e+00 -5.44896e+00  2.83407e+00
       1355  0.00000e+00 -5.44896e+00  2.83407e+00
       1356  0.00000e+00 -5.44896e+00  2.83407e+00
       1357  0.00000e+00 -5.44896e+00  2.83407e+00
       1358  0.00000e+00 -5.44896e+00  2.83407e+00
       1359  0.00000e+00 -5.44896e+00  2.83407e+00
       1360  0.00000e+00 -5.44896e+00  2.83407e+00
       1361  0.00000e+00 -5.44896e+00  2.83407e+00
       1362  1.17188e-02 -5.45268e+00  2.81943e+00
       1363  0.00000e+00 -5.45268e+00  2.81943e+00
       1364  3.90625e-03 -5.45227e+00  2.82134e+00
       1365  0.00000e+00 -5.45227e+00  2.82134e+00
       1366  0.00000e+00 -5.45227e+00  2.82134e+00
       1367  3.90625e-03 -5.45080e+00  2.84284e+00
       1368  3.90625e-03 -5.45085e+00  2.84195e+00
       1369  0.00000e+00 -5.45085e+00  2.84195e+00
       1370  0.00000e+00 -5.45085e+00  2.84195e+00
       1371  0.00000e+00 -5.45085e+00  2.84195e+00
       1372  0.00000e+00 -5.45085e+00  2.84195e+00
       1373  0.00000e+00 -5.45085e+00  2.84195e+00
       1374  0.00000e+00 -5.45085e+00  2.84195e+00
       1375  0.00000e+00 -5.45085e+00  2.84195e+00
       1376  0.00000e+00 -5.45085e+00  2.84195e+00
       1377  0.00000e+00 -5.45085e+00  2.84195e+00
       1378  0.00000e+00 -5.45085e+00  2.84195e+00
       1379  0.00000e+00 -5.45085e+00  2.84195e+00
       1380  0.00000e+00 -5.45085e+00  2.84195e+00
       1381  0.00000e+00 -5.45085e+00  2.84195e+00
       1382  0.00000e+00 -5.45085e+00  2.84195e+00
       1383  0.00000e+00 -5.45085e+00  2.84195e+00
       1384  3.90625e-03 -5.44959e+00  2.84814e+00
       1385  0.00000e+00 -5.44959e+00  2.84814e+00
       1386  3.90625e-03 -5.45009e+00  2.85978e+00
       1387  0.00000e+00 -5.45009e+00  2.85978e+00
       1388  0.00000e+00 -5.45009e+00  2.85978e+00
       1389  0.00000e+00 -5.45009e+00  2.85978e+00
       1390  3.90625e-03 -5.44737e+00  2.87006e+00
       1391  3.90625e-03 -5.43670e+00  2.93703e+00
       1392  0.00000e+00 -5.43670e+00  2.93703e+00
       1393  0.00000e+00 -5.43670e+00  2.93703e+00
       1394  0.00000e+00 -5.43670e+00  2.93703e+00
       1395  0.00000e+00 -5.43670e+00  2.93703e+00
       1396  0.00000e+00 -5.43670e+00  2.93703e+00
       1397  0.00000e+00 -5.43670e+00  2.93703e+00
       1398  0.00000e+00 -5.43670e+00  2.93703e+00
       1399  0.00000e+00 -5.43670e+00  2.93703e+00
       1400  3.90625e-03 -5.43797e+00  2.92803e+00
       1401  0.00000e+00 -5.43797e+00  2.92803e+00
       1402  3.90625e-03 -5.44021e+00  2.91789e+00
       1403  0.00000e+00 -5.44021e+00  2.91789e+00
       1404  0.00000e+00 -5.44021e+00  2.91789e+00
       1405  0.00000e+00 -5.44021e+00  2.91789e+00
       1406  3.90625e-03 -5.43814e+00  2.92851e+00
       1407  0.00000e+00 -5.43814e+00  2.92851e+00
       1408  0.00000e+00 -5.43814e+00  2.92851e+00
       1409  3.90625e-03 -5.43646e+00  2.94622e+00
       1410  0.00000e+00 -5.43646e+00  2.94622e+00
       1411  0.00000e+00 -5.43646e+00  2.94622e+00
       1412  0.00000e+00 -5.43646e+00  2.94622e+00
       1413  3.90625e-03 -5.44729e+00  2.89023e+00
       1414  0.00000e+00 -5.44729e+00  2.89023e+00
       1415  7.81250e-03 -5.44506e+00  2.90846e+00
       1416  0.00000e+00 -5.44506e+00  2.90846e+00
       1417  0.00000e+00 -5.44506e+00  2.90846e+00
       1418  0.00000e+00 -5.44506e+00  2.90846e+00
       1419  0.00000e+00 -5.44506e+00  2.90846e+00
       1420  0.00000e+00 -5.44506e+00  2.90846e+00
       1421  3.90625e-03 -5.45429e+00  2.85596e+00
       1422  3.90625e-03 -5.45311e+00  2.85283e+00
       1423  0.00000e+00 -5.45311e+00  2.85283e+00
       1424  0.00000e+00 -5.45311e+00  2.85283e+00
       1425  0.00000e+00 -5.45311e+00  2.85283e+00
       1426  0.00000e+00 -5.45311e+00  2.85283e+00
       1427  0.00000e+00 -5.45311e+00  2.85283e+00
       1428  0.00000e+00 -5.45311e+00  2.85283e+00
       1429  0.00000e+00 -5.45311e+00  2.85283e+00
       1430  0.00000e+00 -5.45311e+00  2.85283e+00
       1431  0.00000e+00 -5.45311e+00  2.85283e+00
       1432  0.00000e+00 -5.45311e+00  2.85283e+00
       1433  0.00000e+00 -5.45311e+00  2.85283e+00
       1434  0.00000e+00 -5.45311e+00  2.85283e+00
       1435  0.00000e+00 -5.45311e+00  2.85283e+00
       1436  0.00000e+00 -5.45311e+00  2.85283e+00
       1437  3.90625e-03 -5.45582e+00  2.83815e+00
       1438  0.00000e+00 -5.45582e+00  2.83815e+00
       1439  0.00000e+00 -5.45582e+00  2.83815e+00
       1440  3.90625e-03 -5.44162e+00  2.89500e+00
       1441  0.00000e+00 -5.44162e+00  2.89500e+00
       1442  0.00000e+00 -5.44162e+00  2.89500e+00
       1443  0.00000e+00 -5.44162e+00  2.89500e+00
       1444  0.00000e+00 -5.44162e+00  2.89500e+00
       1445  3.90625e-03 -5.44161e+00  2.89887e+00
       1446  0.00000e+00 -5.44161e+00  2.89887e+00
       1447  0.00000e+00 -5.44161e+00  2.89887e+00
       1448  0.00000e+00 -5.44161e+00  2.89887e+00
       1449  3.90625e-03 -5.44106e+00  2.90287e+00
       1450  0.00000e+00 -5.44106e+00  2.90287e+00
       1451  0.00000e+00 -5.44106e+00  2.90287e+00
       1452  3.90625e-03 -5.42918e+00  2.96723e+00
       1453  0.00000e+00 -5.42918e+00  2.96723e+00
       1454  0.00000e+00 -5.42918e+00  2.96723e+00
       1455  0.00000e+00 -5.42918e+00  2.96723e+00
       1456  3.90625e-03 -5.43810e+00  2.93126e+00
       1457  0.00000e+00 -5.43810e+00  2.93126e+00
       1458  0.00000e+00 -5.43810e+00  2.93126e+00
       1459  0.00000e+00 -5.43810e+00  2.93126e+00
       1460  0.00000e+00 -5.43810e+00  2.93126e+00
       1461  3.90625e-03 -5.43342e+00  2.94458e+00
       1462  0.00000e+00 -5.43342e+00  2.94458e+00
       1463  0.00000e+00 -5.43342e+00  2.94458e+00
       1464  0.00000e+00 -5.43342e+00  2.94458e+00
       1465  0.00000e+00 -5.43342e+00  2.94458e+00
       1466  3.90625e-03 -5.43541e+00  2.93583e+00
       1467  0.00000e+00 -5.43541e+00  2.93583e+00
       1468  0.00000e+00 -5.43541e+00  2.93583e+00
       1469  0.00000e+00 -5.43541e+00  2.93583e+00
       1470  3.90625e-03 -5.43369e+00  2.94287e+00
       1471  0.00000e+00 -5.43369e+00  2.94287e+00
       1472  0.00000e+00 -5.43369e+00  2.94287e+00
       1473  0.00000e+00 -5.43369e+00  2.94287e+00
       1474  0.00000e+00 -5.43369e+00  2.94287e+00
       1475  0.00000e+00 -5.43369e+00  2.94287e+00
       1476  3.90625e-03 -5.43296e+00  2.91988e+00
       1477  3.90625e-03 -5.44061e+00  2.89355e+00
       1478  0.00000e+00 -5.44061e+00  2.89355e+00
       1479  0.00000e+00 -5.44061e+00  2.89355e+00
       1480  3.90625e-03 -5.44506e+00  2.85455e+00
       1481  0.00000e+00 -5.44506e+00  2.85455e+00
       1482  0.00000e+00 -5.44506e+00  2.85455e+00
       1483  0.00000e+00 -5.44506e+00  2.85455e+00
       1484  0.00000e+00 -5.44506e+00  2.85455e+00
       1485  0.00000e+00 -5.44506e+00  2.85455e+00
       1486  0.00000e+00 -5.44506e+00  2.85455e+00
       1487  0.00000e+00 -5.44506e+00  2.85455e+00
       1488  0.00000e+00 -5.44506e+00  2.85455e+00
       1489  0.00000e+00 -5.44506e+00  2.85455e+00
       1490  0.00000e+00 -5.44506e+00  2.85455e+00
       1491  0.00000e+00 -5.44506e+00  2.85455e+00
       1492  0.00000e+00 -5.44506e+00  2.85455e+00
       1493  0.00000e+00 -5.44506e+00  2.85455e+00
       1494  0.00000e+00 -5.44506e+00  2.85455e+00
       1495  3.90625e-03 -5.44436e+00  2.85839e+00
       1496  0.00000e+00 -5.44436e+00  2.85839e+00
       1497  0.00000e+00 -5.44436e+00  2.85839e+00
       1498  0.00000e+00 -5.44436e+00  2.85839e+00
       1499  0.00000e+00 -5.44436e+00  2.85839e+00
       1500  0.00000e+00 -5.44436e+00  2.85839e+00
       1501  0.00000e+00 -5.44436e+00  2.85839e+00
       1502  3.90625e-03 -5.44577e+00  2.83556e+00
       1503  0.00000e+00 -5.44577e+00  2.83556e+00
       1504  0.00000e+00 -5.44577e+00  2.83556e+00
       1505  0.00000e+00 -5.44577e+00  2.83556e+00
       1506  3.90625e-03 -5.44244e+00  2.89002e+00
       1507  0.00000e+00 -5.44244e+00  2.89002e+00
       1508  0.00000e+00 -5.44244e+00  2.89002e+00
       1509  3.90625e-03 -5.44870e+00  2.85861e+00
       1510  0.00000e+00 -5.44870e+00  2.85861e+00
       1511  0.00000e+00 -5.44870e+00  2.85861e+00
       1512  0.00000e+00 -5.44870e+00  2.85861e+00
       1513  0.00000e+00 -5.44870e+00  2.85861e+00
       1514  0.00000e+00 -5.44870e+00  2.85861e+00
       1515  0.00000e+00 -5.44870e+00  2.85861e+00
       1516  0.00000e+00 -5.44870e+00  2.85861e+00
       1517  0.00000e+00 -5.44870e+00  2.85861e+00
       1518  0.00000e+00 -5.44870e+00  2.85861e+00
       1519  0.00000e+00 -5.44870e+00  2.85861e+00
       1520  0.00000e+00 -5.44870e+00  2.85861e+00
       1521  0.00000e+00 -5.44870e+00  2.85861e+00
       1522  0.00000e+00 -5.44870e+00  2.85861e+00
       1523  3.90625e-03 -5.44175e+00  2.86693e+00
       1524  0.00000e+00 -5.44175e+00  2.86693e+00
       1525  0.00000e+00 -5.44175e+00  2.86693e+00
       1526  0.00000e+00 -5.44175e+00  2.86693e+00
       1527  0.00000e+00 -5.44175e+00  2.86693e+00
       1528  0.00000e+00 -5.44175e+00  2.86693e+00
       1529  0.00000e+00 -5.44175e+00  2.86693e+00
       1530  0.00000e+00 -5.44175e+00  2.86693e+00
       1531  3.90625e-03 -5.43858e+00  2.89084e+00
       1532  0.00000e+00 -5.43858e+00  2.89084e+00
       1533  0.00000e+00 -5.43858e+00  2.89084e+00
       1534  3.90625e-03 -5.43677e+00  2.94496e+00
       1535  0.00000e+00 -5.43677e+00  2.94496e+00
       1536  0.00000e+00 -5.43677e+00  2.94496e+00
       1537  0.00000e+00 -5.43677e+00  2.94496e+00
       1538  3.90625e-03 -5.44441e+00  2.90180e+00
       1539  0.00000e+00 -5.44441e+00  2.90180e+00
       1540  0.00000e+00 -5.44441e+00  2.90180e+00
       1541  0.00000e+00 -5.44441e+00  2.90180e+00
       1542  3.90625e-03 -5.45549e+00  2.83743e+00
       1543  0.00000e+00 -5.45549e+00  2.83743e+00
       1544  3.90625e-03 -5.46218e+00  2.80524e+00
       1545  3.90625e-03 -5.46623e+00  2.85765e+00
       1546  0.00000e+00 -5.46623e+00  2.85765e+00
       1547  0.00000e+00 -5.46623e+00  2.85765e+00
       1548  0.00000e+00 -5.46623e+00  2.85765e+00
       1549  0.00000e+00 -5.46623e+00  2.85765e+00
       1550  0.00000e+00 -5.46623e+00  2.85765e+00
       1551  3.90625e-03 -5.46593e+00  2.86790e+00
       1552  3.90625e-03 -5.46507e+00  2.85222e+00
       1553  3.90625e-03 -5.46084e+00  2.87515e+00
       1554  0.00000e+00 -5.46084e+00  2.87515e+00
       1555  3.90625e-03 -5.46834e+00  2.85045e+00
       1556  3.90625e-03 -5.47357e+00  2.82591e+00
       1557  3.90625e-03 -5.48453e+00  2.76757e+00
       1558  0.00000e+00 -5.48453e+00  2.76757e+00
       1559  0.00000e+00 -5.48453e+00  2.76757e+00
       1560  0.00000e+00 -5.48453e+00  2.76757e+00
       1561  0.00000e+00 -5.48453e+00  2.76757e+00
       1562  0.00000e+00 -5.48453e+00  2.76757e+00
       1563  0.00000e+00 -5.48453e+00  2.76757e+00
       1564  0.00000e+00 -5.48453e+00  2.76757e+00
       1565  7.81250e-03 -5.50580e+00  2.66415e+00
       1566  0.00000e+00 -5.50580e+00  2.66415e+00
       1567  0.00000e+00 -5.50580e+00  2.66415e+00
       1568  0.00000e+00 -5.50580e+00  2.66415e+00
       1569  0.00000e+00 -5.50580e+00  2.66415e+00
       1570  3.90625e-03 -5.50540e+00  2.66893e+00
       1571  0.00000e+00 -5.50540e+00  2.66893e+00
       1572  3.90625e-03 -5.50277e+00  2.64811e+00
       1573  0.00000e+00 -5.50277e+00  2.64811e+00
       1574  0.00000e+00 -5.50277e+00  2.64811e+00
       1575  0.00000e+00 -5.50277e+00  2.64811e+00
       1576  0.00000e+00 -5.50277e+00  2.64811e+00
       1577  0.00000e+00 -5.50277e+00  2.64811e+00
       1578  0.00000e+00 -5.50277e+00  2.64811e+00
       1579  0.00000e+00 -5.50277e+00  2.64811e+00
       1580  0.00000e+00 -5.50277e+00  2.64811e+00
       1581  0.00000e+00 -5.50277e+00  2.64811e+00
       1582  0.00000e+00 -5.50277e+00  2.64811e+00
       1583  0.00000e+00 -5.50277e+00  2.64811e+00
       1584  0.00000e+00 -5.50277e+00  2.64811e+00
       1585  0.00000e+00 -5.50277e+00  2.64811e+00
       1586  0.00000e+00 -5.50277e+00  2.64811e+00
       1587  0.00000e+00 -5.50277e+00  2.64811e+00
       1588  0.00000e+00 -5.50277e+00  2.64811e+00
       1589  0.00000e+00 -5.50277e+00  2.64811e+00
       1590  3.90625e-03 -5.51493e+00  2.59563e+00
       1591  3.90625e-03 -5.51469e+00  2.60929e+00
       1592  0.00000e+00 -5.51469e+00  2.60929e+00
       1593  7.81250e-03 -5.51345e+00  2.61056e+00
       1594  0.00000e+00 -5.51345e+00  2.61056e+00
       1595  0.00000e+00 -5.51345e+00  2.61056e+00
       1596  0.00000e+00 -5.51345e+00  2.61056e+00
       1597  0.00000e+00 -5.51345e+00  2.61056e+00
       1598  0.00000e+00 -5.51345e+00  2.61056e+00
       1599  0.00000e+00 -5.51345e+00  2.61056e+00
       1600  3.90625e-03 -5.51712e+00  2.58999e+00
       1601  3.90625e-03 -5.51751e+00  2.59350e+00
       1602  0.00000e+00 -5.51751e+00  2.59350e+00
       1603  0.00000e+00 -5.51751e+00  2.59350e+00
       1604  7.81250e-03 -5.51947e+00  2.58640e+00
       1605  0.00000e+00 -5.51947e+00  2.58640e+00
       1606  3.90625e-03 -5.51899e+00  2.58145e+00
       1607  0.00000e+00 -5.51899e+00  2.58145e+00
       1608  3.90625e-03 -5.52065e+00  2.56522e+00
       1609  0.00000e+00 -5.52065e+00  2.56522e+00
       1610  0.00000e+00 -5.52065e+00  2.56522e+00
       1611  0.00000e+00 -5.52065e+00  2.56522e+00
       1612  0.00000e+00 -5.52065e+00  2.56522e+00
       1613  0.00000e+00 -5.52065e+00  2.56522e+00
       1614  0.00000e+00 -5.52065e+00  2.56522e+00
       1615  0.00000e+00 -5.52065e+00  2.56522e+00
       1616  0.00000e+00 -5.52065e+00  2.56522e+00
       1617  0.00000e+00 -5.52065e+00  2.56522e+00
       1618  0.00000e+00 -5.52065e+00  2.56522e+00
       1619  0.00000e+00 -5.52065e+00  2.56522e+00
       1620  0.00000e+00 -5.52065e+00  2.56522e+00
       1621  7.81250e-03 -5.52372e+00  2.56552e+00
       1622  0.00000e+00 -5.52372e+00  2.56552e+00
       1623  0.00000e+00 -5.52372e+00  2.56552e+00
       1624  0.00000e+00 -5.52372e+00  2.56552e+00
       1625  0.00000e+00 -5.52372e+00  2.56552e+00
       1626  0.00000e+00 -5.52372e+00  2.56552e+00
       1627  0.00000e+00 -5.52372e+00  2.56552e+00
       1628  0.00000e+00 -5.52372e+00  2.56552e+00
       1629  0.00000e+00 -5.52372e+00  2.56552e+00
       1630  3.90625e-03 -5.52819e+00  2.54637e+00
       1631  0.00000e+00 -5.52819e+00  2.54637e+00
       1632  0.00000e+00 -5.52819e+00  2.54637e+00
       1633  0.00000e+00 -5.52819e+00  2.54637e+00
       1634  0.00000e+00 -5.52819e+00  2.54637e+00
       1635  0.00000e+00 -5.52819e+00  2.54637e+00
       1636  3.90625e-03 -5.53129e+00  2.53166e+00
       1637  0.00000e+00 -5.53129e+00  2.53166e+00
       1638  3.90625e-03 -5.53296e+00  2.52666e+00
       1639  0.00000e+00 -5.53296e+00  2.52666e+00
       1640  0.00000e+00 -5.53296e+00  2.52666e+00
       1641  0.00000e+00 -5.53296e+00  2.52666e+00
       1642  0.00000e+00 -5.53296e+00  2.52666e+00
       1643  0.00000e+00 -5.53296e+00  2.52666e+00
       1644  0.00000e+00 -5.53296e+00  2.52666e+00
       1645  3.90625e-03 -5.53452e+00  2.52329e+00
       1646  3.90625e-03 -5.53404e+00  2.52958e+00
       1647  0.00000e+00 -5.53404e+00  2.52958e+00
       1648  0.00000e+00 -5.53404e+00  2.52958e+00
       1649  3.90625e-03 -5.53961e+00  2.53380e+00
       1650  0.00000e+00 -5.53961e+00  2.53380e+00
       1651  0.00000e+00 -5.53961e+00  2.53380e+00
       1652  0.00000e+00 -5.53961e+00  2.53380e+00
       1653  0.00000e+00 -5.53961e+00  2.53380e+00
       1654  3.90625e-03 -5.53251e+00  2.56038e+00
       1655  0.00000e+00 -5.53251e+00  2.56038e+00
       1656  0.00000e+00 -5.53251e+00  2.56038e+00
       1657  3.90625e-03 -5.53642e+00  2.54616e+00
       1658  0.00000e+00 -5.53642e+00  2.54616e+00
       1659  3.90625e-03 -5.53525e+00  2.54733e+00
       1660  0.00000e+00 -5.53525e+00  2.54733e+00
       1661  0.00000e+00 -5.53525e+00  2.54733e+00
       1662  0.00000e+00 -5.53525e+00  2.54733e+00
       1663  3.90625e-03 -5.53775e+00  2.52808e+00
       1664  0.00000e+00 -5.53775e+00  2.52808e+00
       1665  3.90625e-03 -5.55159e+00  2.47280e+00
       1666  3.90625e-03 -5.55102e+00  2.47575e+00
       1667  0.00000e+00 -5.55102e+00  2.47575e+00
       1668  0.00000e+00 -5.55102e+00  2.47575e+00
       1669  0.00000e+00 -5.55102e+00  2.47575e+00
       1670  0.00000e+00 -5.55102e+00  2.47575e+00
       1671  0.00000e+00 -5.55102e+00  2.47575e+00
       1672  3.90625e-03 -5.55484e+00  2.45604e+00
       1673  0.00000e+00 -5.55484e+00  2.45604e+00
       1674  7.81250e-03 -5.55535e+00  2.45886e+00
       1675  0.00000e+00 -5.55535e+00  2.45886e+00
       1676  0.00000e+00 -5.55535e+00  2.45886e+00
       1677  0.00000e+00 -5.55535e+00  2.45886e+00
       1678  0.00000e+00 -5.55535e+00  2.45886e+00
       1679  0.00000e+00 -5.55535e+00  2.45886e+00
       1680  0.00000e+00 -5.55535e+00  2.45886e+00
       1681  0.00000e+00 -5.55535e+00  2.45886e+00
       1682  0.00000e+00 -5.55535e+00  2.45886e+00
       1683  0.00000e+00 -5.55535e+00  2.45886e+00
       1684  0.00000e+00 -5.55535e+00  2.45886e+00
       1685  3.90625e-03 -5.55634e+00  2.45666e+00
       1686  3.90625e-03 -5.55750e+00  2.45389e+00
       1687  0.00000e+00 -5.55750e+00  2.45389e+00
       1688  0.00000e+00 -5.55750e+00  2.45389e+00
       1689  0.00000e+00 -5.55750e+00  2.45389e+00
       1690  3.90625e-03 -5.55726e+00  2.44563e+00
       1691  0.00000e+00 -5.55726e+00  2.44563e+00
       1692  0.00000e+00 -5.55726e+00  2.44563e+00
       1693  0.00000e+00 -5.55726e+00  2.44563e+00
       1694  0.00000e+00 -5.55726e+00  2.44563e+00
       1695  0.00000e+00 -5.55726e+00  2.44563e+00
       1696  0.00000e+00 -5.55726e+00  2.44563e+00
       1697  0.00000e+00 -5.55726e+00  2.44563e+00
       1698  0.00000e+00 -5.55726e+00  2.44563e+00
       1699  0.00000e+00 -5.55726e+00  2.44563e+00
       1700  3.90625e-03 -5.56805e+00  2.41247e+00
       1701  3.90625e-03 -5.57213e+00  2.39089e+00
       1702  0.00000e+00 -5.57213e+00  2.39089e+00
       1703  0.00000e+00 -5.57213e+00  2.39089e+00
       1704  3.90625e-03 -5.57577e+00  2.37172e+00
       1705  0.00000e+00 -5.57577e+00  2.37172e+00
       1706  0.00000e+00 -5.57577e+00  2.37172e+00
       1707  0.00000e+00 -5.57577e+00  2.37172e+00
       1708  3.90625e-03 -5.57778e+00  2.36180e+00
       1709  0.00000e+00 -5.57778e+00  2.36180e+00
       1710  0.00000e+00 -5.57778e+00  2.36180e+00
       1711  0.00000e+00 -5.57778e+00  2.36180e+00
       1712  0.00000e+00 -5.57778e+00  2.36180e+00
       1713  0.00000e+00 -5.57778e+00  2.36180e+00
       1714  7.81250e-03 -5.58229e+00  2.32276e+00
       1715  0.00000e+00 -5.58229e+00  2.32276e+00
       1716  0.00000e+00 -5.58229e+00  2.32276e+00
       1717  3.90625e-03 -5.58651e+00  2.30783e+00
       1718  0.00000e+00 -5.58651e+00  2.30783e+00
       1719  3.90625e-03 -5.59856e+00  2.25317e+00
       1720  0.00000e+00 -5.59856e+00  2.25317e+00
       1721  0.00000e+00 -5.59856e+00  2.25317e+00
       1722  0.00000e+00 -5.59856e+00  2.25317e+00
       1723  3.90625e-03 -5.59842e+00  2.25902e+00
       1724  0.00000e+00 -5.59842e+00  2.25902e+00
       1725  3.90625e-03 -5.59689e+00  2.25776e+00
       1726  3.90625e-03 -5.59988e+00  2.24120e+00
