       1245  6.52344e-01 -6.12683e+00 -1.76394e-01
       1246  6.52344e-01 -6.10671e+00 -1.15843e-01
       1247  6.79688e-01 -6.10972e+00 -1.16958e-01
       1248  6.40625e-01 -6.12193e+00 -2.08656e-01
       1249  6.79688e-01 -6.09796e+00 -1.20145e-01
       1250  7.22656e-01 -6.12965e+00 -2.54046e-01
       1251  6.32812e-01 -6.11361e+00 -1.82457e-01
       1252  6.91406e-01 -6.10799e+00 -1.49761e-01
       1253  7.30469e-01 -6.07990e+00 -4.18200e-02
       1254  6.44531e-01 -6.07886e+00 -8.97876e-03
       1255  6.67969e-01 -6.06209e+00  1.01301e-01
       1256  7.14844e-01 -6.08032e+00  1.88111e-02
       1257  7.26562e-01 -6.05382e+00  1.52541e-01
       1258  7.03125e-01 -6.03582e+00  2.35816e-01
       1259  6.75781e-01 -6.00638e+00  3.51754e-01
       1260  6.75781e-01 -6.01605e+00  3.09402e-01
       1261  6.83594e-01 -6.03086e+00  2.44104e-01
       1262  6.91406e-01 -6.02177e+00  3.20835e-01
       1263  6.79688e-01 -6.03741e+00  2.22743e-01
       1264  6.28906e-01 -6.02607e+00  3.02157e-01
       1265  6.79688e-01 -6.02341e+00  2.96689e-01
       1266  6.79688e-01 -6.03282e+00  2.48836e-01
       1267  7.30469e-01 -6.01327e+00  3.10920e-01
       1268  6.79688e-01 -6.01422e+00  3.27296e-01
       1269  6.87500e-01 -5.98059e+00  4.73188e-01
       1270  5.74219e-01 -6.00145e+00  4.15566e-01
       1271  6.60156e-01 -6.02663e+00  3.21324e-01
       1272  7.26562e-01 -6.04682e+00  1.92713e-01
       1273  6.52344e-01 -6.10451e+00 -1.28335e-01
       1274  6.75781e-01 -6.12413e+00 -1.94079e-01
       1275  6.79688e-01 -6.10782e+00 -9.02222e-02
       1276  6.75781e-01 -6.05751e+00  1.55535e-01
       1277  6.56250e-01 -6.06097e+00  1.48811e-01
       1278  7.18750e-01 -6.02539e+00  3.04346e-01
       1279  6.36719e-01 -6.04399e+00  2.02722e-01
       1280  6.71875e-01 -6.07654e+00  5.56047e-02
       1281  6.83594e-01 -6.04150e+00  1.73993e-01
       1282  6.17188e-01 -6.02221e+00  2.76959e-01
       1283  6.60156e-01 -5.96419e+00  5.61878e-01
       1284  6.64062e-01 -6.01912e+00  2.98423e-01
       1285  6.67969e-01 -6.05205e+00  1.69574e-01
       1286  6.75781e-01 -5.98869e+00  4.51887e-01
       1287  6.56250e-01 -6.00146e+00  3.84276e-01
       1288  6.67969e-01 -5.99541e+00  4.24364e-01
       1289  6.71875e-01 -6.01403e+00  3.16987e-01
       1290  6.67969e-01 -6.02513e+00  2.88146e-01
       1291  6.75781e-01 -6.02694e+00  2.80257e-01
       1292  6.79688e-01 -6.03393e+00  2.42290e-01
       1293  6.91406e-01 -6.03650e+00  2.22911e-01
       1294  6.99219e-01 -6.05553e+00  1.48705e-01
       1295  6.99219e-01 -6.02374e+00  2.78504e-01
       1296  6.79688e-01 -6.02460e+00  2.88263e-01
       1297  6.36719e-01 -6.03358e+00  2.91561e-01
       1298  6.25000e-01 -6.03429e+00  3.29021e-01
       1299  6.91406e-01 -6.02889e+00  3.33778e-01
       1300  6.83594e-01 -6.05537e+00  1.93817e-01
       1301  6.71875e-01 -6.05717e+00  1.91673e-01
       1302  6.99219e-01 -6.05609e+00  2.07713e-01
       1303  6.91406e-01 -6.07911e+00  9.68447e-02
       1304  6.48438e-01 -6.06998e+00  1.36377e-01
       1305  5.93750e-01 -6.12331e+00 -1.14392e-01
       1306  6.52344e-01 -6.09509e+00  2.64953e-02
       1307  6.95312e-01 -6.09806e+00  3.70228e-02
       1308  7.07031e-01 -6.11727e+00 -8.24629e-02
       1309  6.87500e-01 -6.12108e+00 -1.35295e-01
       1310  6.91406e-01 -6.12128e+00 -1.59258e-01
       1311  7.18750e-01 -6.11172e+00 -1.28094e-01
       1312  6.40625e-01 -6.10805e+00 -1.09416e-01
       1313  6.83594e-01 -6.07698e+00  7.74246e-02
       1314  6.71875e-01 -6.10321e+00 -6.03796e-02
       1315  7.26562e-01 -6.08704e+00 -6.52804e-03
       1316  6.21094e-01 -6.05896e+00  1.08379e-01
       1317  6.87500e-01 -6.05972e+00  1.16034e-01
       1318  6.95312e-01 -6.00401e+00  3.65224e-01
       1319  6.91406e-01 -6.02980e+00  2.32598e-01
       1320  6.36719e-01 -6.03555e+00  1.96593e-01
       1321  7.26562e-01 -6.04846e+00  1.45216e-01
       1322  6.60156e-01 -6.06269e+00  9.92593e-02
       1323  5.85938e-01 -6.06490e+00  7.13726e-02
       1324  6.71875e-01 -6.05181e+00  1.25272e-01
       1325  6.95312e-01 -6.07068e+00  6.26510e-03
       1326  6.99219e-01 -6.06817e+00  1.72864e-02
       1327  6.95312e-01 -6.03524e+00  1.78222e-01
       1328  7.07031e-01 -6.04127e+00  1.38239e-01
       1329  6.99219e-01 -6.07924e+00 -3.74091e-02
       1330  6.79688e-01 -6.08287e+00 -4.68593e-02
       1331  6.79688e-01 -6.13521e+00 -2.75338e-01
       1332  6.32812e-01 -6.12943e+00 -2.82035e-01
       1333  6.95312e-01 -6.11901e+00 -2.16486e-01
       1334  6.71875e-01 -6.11218e+00 -1.90717e-01
       1335  6.91406e-01 -6.07353e+00  1.47825e-02
       1336  6.83594e-01 -6.05737e+00  7.57728e-02
       1337  6.83594e-01 -6.05993e+00  8.09559e-02
       1338  6.67969e-01 -6.04070e+00  1.43027e-01
       1339  6.83594e-01 -6.08433e+00 -4.93058e-02
       1340  7.18750e-01 -6.06584e+00  4.67903e-02
       1341  6.71875e-01 -6.05722e+00  1.37714e-01
       1342  6.71875e-01 -6.04266e+00  2.28862e-01
       1343  7.10938e-01 -6.11085e+00 -5.23533e-02
       1344  6.75781e-01 -6.07166e+00  1.49003e-01
       1345  6.91406e-01 -6.05087e+00  2.28870e-01
       1346  6.91406e-01 -6.05239e+00  2.13418e-01
       1347  6.64062e-01 -6.05634e+00  1.64444e-01
       1348  6.95312e-01 -6.04843e+00  1.72853e-01
       1349  6.17188e-01 -6.07911e+00  4.58949e-02
       1350  7.30469e-01 -6.06962e+00  7.00418e-02
       1351  6.75781e-01 -6.05496e+00  1.45014e-01
       1352  6.56250e-01 -6.01980e+00  3.22284e-01
       1353  6.36719e-01 -6.03096e+00  2.53438e-01
       1354  6.60156e-01 -6.05411e+00  1.41708e-01
       1355  6.99219e-01 -6.05967e+00  1.19484e-01
       1356  6.95312e-01 -6.06383e+00  9.90606e-02
       1357  6.56250e-01 -6.06102e+00  1.15758e-01
       1358  7.18750e-01 -6.07805e+00  3.77236e-02
       1359  7.07031e-01 -6.06027e+00  1.12355e-01
       1360  6.91406e-01 -6.08010e+00  3.49144e-02
       1361  6.64062e-01 -6.07935e+00  3.26029e-02
       1362  6.91406e-01 -6.06171e+00  1.01460e-01
       1363  6.40625e-01 -6.02255e+00  2.98704e-01
       1364  6.99219e-01 -6.07213e+00  9.34605e-02
       1365  6.60156e-01 -6.07420e+00  1.18405e-01
       1366  7.07031e-01 -6.06420e+00  1.29928e-01
       1367  7.34375e-01 -6.06298e+00  1.29524e-01
       1368  6.64062e-01 -6.06570e+00  1.30908e-01
       1369  6.48438e-01 -6.05712e+00  1.79822e-01
       1370  6.64062e-01 -6.08717e+00 -1.01313e-02
       1371  7.07031e-01 -6.07811e+00  3.76574e-02
       1372  6.91406e-01 -6.07118e+00  6.36125e-02
       1373  6.48438e-01 -6.05431e+00  1.48131e-01
       1374  6.79688e-01 -6.07736e+00  6.53596e-02
       1375  6.87500e-01 -6.05259e+00  1.65386e-01
       1376  6.28906e-01 -6.08171e+00  3.98961e-02
       1377  7.26562e-01 -6.12702e+00 -1.88094e-01
       1378  6.67969e-01 -6.14184e+00 -2.66559e-01
       1379  7.03125e-01 -6.09854e+00 -9.50140e-02
       1380  6.79688e-01 -6.07772e+00 -4.99066e-04
       1381  6.75781e-01 -6.07961e+00  2.62148e-02
       1382  6.91406e-01 -6.10214e+00 -8.59577e-02
       1383  6.99219e-01 -6.09230e+00 -7.92004e-03
       1384  6.48438e-01 -6.09316e+00 -2.21530e-02
       1385  6.79688e-01 -6.07330e+00  5.91501e-02
       1386  6.52344e-01 -6.07380e+00  9.80121e-02
       1387  6.75781e-01 -6.03455e+00  2.40092e-01
       1388  7.10938e-01 -6.07319e+00  6.74363e-02
       1389  6.64062e-01 -6.09586e+00 -6.98102e-02
       1390  7.14844e-01 -6.12089e+00 -1.62979e-01
       1391  6.64062e-01 -6.12558e+00 -2.09841e-01
       1392  6.87500e-01 -6.09929e+00 -1.12443e-01
       1393  6.71875e-01 -6.12649e+00 -2.50922e-01
       1394  6.60156e-01 -6.09688e+00 -1.04728e-01
       1395  6.83594e-01 -6.08343e+00 -7.18967e-02
       1396  7.10938e-01 -6.06391e+00  7.50257e-02
       1397  6.99219e-01 -6.05768e+00  1.13867e-01
       1398  6.44531e-01 -6.07235e+00  3.41092e-02
       1399  6.95312e-01 -6.09643e+00 -8.74719e-02
       1400  7.07031e-01 -6.12443e+00 -2.13318e-01
       1401  6.60156e-01 -6.11716e+00 -1.39185e-01
       1402  6.71875e-01 -6.13119e+00 -2.46114e-01
       1403  6.09375e-01 -6.13036e+00 -2.25096e-01
       1404  6.75781e-01 -6.09689e+00 -1.18118e-01
       1405  6.36719e-01 -6.09648e+00 -1.03478e-01
       1406  6.56250e-01 -6.09295e+00 -1.05855e-01
       1407  6.56250e-01 -6.09103e+00 -8.94371e-02
       1408  6.79688e-01 -6.11707e+00 -2.32023e-01
       1409  6.79688e-01 -6.12264e+00 -2.48680e-01
       1410  6.40625e-01 -6.11576e+00 -2.18518e-01
       1411  7.30469e-01 -6.06446e+00 -4.31767e-03
       1412  6.60156e-01 -6.05385e+00  3.92562e-02
       1413  6.79688e-01 -6.08031e+00 -5.19179e-02
       1414  6.67969e-01 -6.09629e+00 -1.20598e-01
       1415  6.44531e-01 -6.03183e+00  1.38286e-01
       1416  6.91406e-01 -6.05561e+00  7.30468e-02
       1417  6.91406e-01 -6.06713e+00  4.56854e-02
       1418  6.40625e-01 -6.08748e+00 -6.19230e-02
       1419  6.71875e-01 -6.10533e+00 -1.48504e-01
       1420  6.71875e-01 -6.10517e+00 -1.14655e-01
       1421  6.40625e-01 -6.05262e+00  1.13947e-01
       1422  7.22656e-01 -6.06666e+00  6.20084e-02
       1423  6.52344e-01 -6.09607e+00 -8.74966e-02
       1424  6.67969e-01 -6.08224e+00 -3.89920e-02
       1425  6.67969e-01 -6.10505e+00 -1.14288e-01
       1426  6.83594e-01 -6.08377e+00 -7.53717e-03
       1427  6.71875e-01 -6.07714e+00  1.03983e-02
       1428  6.48438e-01 -6.10074e+00 -9.77394e-02
       1429  6.79688e-01 -6.10810e+00 -1.40240e-01
       1430  6.83594e-01 -6.06989e+00  1.89938e-02
       1431  7.18750e-01 -6.07527e+00  2.40596e-02
       1432  6.48438e-01 -6.07785e+00  2.46638e-02
       1433  6.95312e-01 -6.07258e+00  7.26742e-02
       1434  6.44531e-01 -6.08269e+00  3.09808e-02
       1435  6.87500e-01 -6.04908e+00  1.20342e-01
       1436  6.60156e-01 -6.09271e+00 -8.18121e-02
       1437  6.79688e-01 -6.08701e+00 -5.40601e-02
       1438  6.64062e-01 -6.08411e+00 -1.26353e-02
       1439  6.28906e-01 -6.08946e+00 -4.89164e-02
       1440  6.13281e-01 -6.07716e+00  4.38999e-03
       1441  6.91406e-01 -6.08734e+00 -1.08480e-02
       1442  6.91406e-01 -6.07462e+00  7.88722e-02
       1443  6.64062e-01 -6.10141e+00 -4.79261e-02
       1444  6.87500e-01 -6.09984e+00 -5.58030e-02
       1445  6.40625e-01 -6.08808e+00  1.41692e-02
       1446  6.44531e-01 -6.08106e+00  4.39582e-02
       1447  6.48438e-01 -6.09221e+00 -2.58688e-02
       1448  6.71875e-01 -6.12405e+00 -2.03689e-01
       1449  7.18750e-01 -6.09519e+00 -6.56517e-02
       1450  6.79688e-01 -6.12281e+00 -2.10037e-01
       1451  6.67969e-01 -6.13005e+00 -2.57357e-01
       1452  6.99219e-01 -6.12130e+00 -1.97799e-01
       1453  6.95312e-01 -6.10905e+00 -1.30690e-01
       1454  6.91406e-01 -6.08647e+00 -9.94407e-03
       1455  6.99219e-01 -6.07860e+00  6.09803e-02
       1456  7.30469e-01 -6.08730e+00  1.58216e-02
       1457  7.14844e-01 -6.07122e+00  7.45931e-02
       1458  6.64062e-01 -6.06692e+00  5.34416e-02
       1459  6.71875e-01 -6.07609e+00  1.82854e-02
       1460  7.10938e-01 -6.07321e+00  4.37146e-02
       1461  6.56250e-01 -6.07702e+00  2.82472e-02
       1462  6.32812e-01 -6.09265e+00 -3.96625e-02
       1463  6.83594e-01 -6.12910e+00 -2.06582e-01
       1464  6.87500e-01 -6.09742e+00 -5.00124e-02
       1465  6.83594e-01 -6.10454e+00 -8.02737e-02
       1466  6.79688e-01 -6.08150e+00 -3.72935e-02
       1467  7.07031e-01 -6.06977e+00  2.24166e-02
       1468  6.52344e-01 -6.08514e+00 -5.78640e-02
       1469  6.48438e-01 -6.10169e+00 -1.11700e-01
       1470  7.10938e-01 -6.14192e+00 -3.19130e-01
       1471  6.64062e-01 -6.15662e+00 -4.06424e-01
       1472  6.75781e-01 -6.12505e+00 -2.77367e-01
       1473  6.67969e-01 -6.11492e+00 -2.68890e-01
       1474  6.79688e-01 -6.11680e+00 -2.58598e-01
       1475  6.67969e-01 -6.10933e+00 -2.13853e-01
       1476  6.87500e-01 -6.11989e+00 -2.63661e-01
       1477  6.91406e-01 -6.09002e+00 -1.43742e-01
       1478  5.97656e-01 -6.09546e+00 -1.80696e-01
       1479  7.10938e-01 -6.07312e+00 -8.78740e-02
       1480  6.44531e-01 -6.09268e+00 -1.62015e-01
       1481  6.56250e-01 -6.11990e+00 -2.62630e-01
       1482  6.48438e-01 -6.10813e+00 -2.12136e-01
       1483  7.34375e-01 -6.12374e+00 -2.94800e-01
       1484  6.79688e-01 -6.09613e+00 -1.83077e-01
       1485  6.83594e-01 -6.12111e+00 -2.53195e-01
       1486  6.71875e-01 -6.13235e+00 -2.86247e-01
       1487  7.22656e-01 -6.13060e+00 -2.65063e-01
       1488  6.40625e-01 -6.14524e+00 -3.41923e-01
       1489  7.07031e-01 -6.12678e+00 -2.56348e-01
       1490  6.75781e-01 -6.12751e+00 -2.94051e-01
       1491  7.07031e-01 -6.10166e+00 -1.45784e-01
       1492  6.75781e-01 -6.11693e+00 -1.92379e-01
       1493  6.67969e-01 -6.13492e+00 -2.47287e-01
       1494  6.79688e-01 -6.13423e+00 -2.43513e-01
       1495  6.52344e-01 -6.13219e+00 -2.28742e-01
       1496  6.91406e-01 -6.09373e+00 -5.22010e-02
       1497  7.46094e-01 -6.13782e+00 -2.54951e-01
       1498  7.26562e-01 -6.17872e+00 -4.47369e-01
       1499  6.52344e-01 -6.17959e+00 -4.61508e-01
       1500  6.67969e-01 -6.16580e+00 -3.97224e-01
       1501  6.60156e-01 -6.16853e+00 -4.05991e-01
       1502  7.22656e-01 -6.16234e+00 -3.84466e-01
       1503  6.83594e-01 -6.16369e+00 -4.19889e-01
       1504  7.30469e-01 -6.17904e+00 -5.08687e-01
       1505  6.71875e-01 -6.14826e+00 -3.64900e-01
       1506  6.95312e-01 -6.16269e+00 -4.42110e-01
       1507  6.75781e-01 -6.13094e+00 -2.64898e-01
       1508  6.71875e-01 -6.14132e+00 -2.97676e-01
       1509  7.18750e-01 -6.16632e+00 -4.21440e-01
       1510  6.67969e-01 -6.16968e+00 -4.44222e-01
       1511  6.91406e-01 -6.12981e+00 -2.46944e-01
       1512  6.95312e-01 -6.11638e+00 -1.93073e-01
       1513  6.83594e-01 -6.08739e+00 -7.42324e-02
       1514  6.83594e-01 -6.12488e+00 -2.25716e-01
       1515  6.91406e-01 -6.14699e+00 -3.19726e-01
       1516  6.95312e-01 -6.14745e+00 -2.96287e-01
       1517  6.99219e-01 -6.17707e+00 -4.17912e-01
       1518  6.91406e-01 -6.15193e+00 -3.13048e-01
       1519  6.52344e-01 -6.13942e+00 -2.50011e-01
       1520  6.52344e-01 -6.10244e+00 -9.87418e-02
       1521  6.75781e-01 -6.10892e+00 -1.20822e-01
       1522  6.75781e-01 -6.11501e+00 -1.28622e-01
       1523  6.87500e-01 -6.09660e+00 -4.20232e-02
       1524  6.83594e-01 -6.11435e+00 -1.64917e-01
       1525  6.71875e-01 -6.09256e+00 -8.32071e-02
       1526  7.07031e-01 -6.10629e+00 -9.85354e-02
       1527  6.91406e-01 -6.10011e+00 -7.30013e-02
       1528  6.60156e-01 -6.11085e+00 -1.12117e-01
       1529  6.52344e-01 -6.08100e+00  2.59472e-02
       1530  6.71875e-01 -6.09264e+00  5.00881e-03
       1531  6.79688e-01 -6.09476e+00 -2.84086e-02
       1532  6.71875e-01 -6.09939e+00 -6.31718e-02
       1533  6.75781e-01 -6.06664e+00  6.77088e-02
       1534  7.18750e-01 -6.08566e+00 -4.19565e-02
       1535  6.67969e-01 -6.04870e+00  1.38593e-01
       1536  6.75781e-01 -6.05159e+00  1.06992e-01
       1537  6.21094e-01 -6.04695e+00  8.92489e-02
       1538  6.75781e-01 -6.06183e+00  2.31496e-02
       1539  7.14844e-01 -6.08966e+00 -1.00043e-01
       1540  5.89844e-01 -6.07057e+00 -2.71708e-02
       1541  6.87500e-01 -6.03176e+00  1.68748e-01
       1542  7.07031e-01 -6.05802e+00  5.26677e-02
       1543  6.75781e-01 -6.07502e+00  2.50185e-03
       1544  6.52344e-01 -6.04348e+00  1.60630e-01
       1545  6.36719e-01 -6.07147e+00  3.97101e-02
       1546  6.60156e-01 -6.06634e+00  9.14820e-02
       1547  6.13281e-01 -6.02756e+00  2.11138e-01
       1548  7.03125e-01 -6.04412e+00  1.35919e-01
       1549  6.21094e-01 -6.03154e+00  2.04307e-01
       1550  6.71875e-01 -6.06996e+00  3.78547e-02
       1551  6.71875e-01 -6.05384e+00  1.23943e-01
       1552  6.44531e-01 -6.04440e+00  1.67211e-01
       1553  6.36719e-01 -6.07119e+00  1.49864e-02
       1554  6.99219e-01 -6.05712e+00  8.78246e-02
       1555  6.60156e-01 -6.06298e+00  5.98992e-02
       1556  6.87500e-01 -6.02779e+00  1.97406e-01
       1557  6.44531e-01 -6.03410e+00  1.71865e-01
       1558  7.03125e-01 -6.01464e+00  2.12903e-01
       1559  6.48438e-01 -6.02152e+00  2.01739e-01
       1560  6.40625e-01 -5.95720e+00  5.22370e-01
       1561  6.09375e-01 -5.96715e+00  4.60438e-01
       1562  6.67969e-01 -5.97403e+00  4.80616e-01
       1563  6.64062e-01 -5.96716e+00  5.13834e-01
       1564  6.21094e-01 -5.98084e+00  4.67517e-01
       1565  6.52344e-01 -5.99726e+00  3.93021e-01
       1566  7.07031e-01 -5.99214e+00  3.87134e-01
       1567  7.07031e-01 -6.03204e+00  2.12718e-01
       1568  7.34375e-01 -6.06754e+00  7.92162e-02
       1569  6.79688e-01 -6.08018e+00  4.72147e-02
       1570  6.67969e-01 -6.09589e+00 -4.68108e-02
       1571  6.83594e-01 -6.08680e+00 -4.87391e-04
       1572  6.71875e-01 -6.08566e+00 -1.77655e-02
       1573  6.71875e-01 -6.08784e+00 -1.31202e-02
       1574  7.14844e-01 -6.07315e+00  5.93832e-02
       1575  6.87500e-01 -6.09648e+00 -1.96451e-02
       1576  6.48438e-01 -6.09220e+00 -9.90509e-03
       1577  6.28906e-01 -6.07153e+00  8.50102e-02
       1578  6.75781e-01 -6.05300e+00  1.53743e-01
       1579  6.36719e-01 -6.05927e+00  1.13350e-01
       1580  6.79688e-01 -6.06135e+00  9.00768e-02
       1581  6.87500e-01 -6.06649e+00  6.69028e-02
       1582  6.95312e-01 -6.07460e+00  4.48463e-02
       1583  6.64062e-01 -6.09790e+00 -9.54603e-02
       1584  6.25000e-01 -6.07573e+00  1.61944e-02
       1585  7.10938e-01 -6.05690e+00  1.04083e-01
       1586  6.64062e-01 -6.10502e+00 -1.31989e-01
       1587  6.91406e-01 -6.10112e+00 -1.01877e-01
       1588  6.83594e-01 -6.07261e+00  2.88619e-02
       1589  6.56250e-01 -6.08284e+00 -7.46187e-03
       1590  6.79688e-01 -6.07531e+00 -6.27846e-04
       1591  7.30469e-01 -6.11318e+00 -1.77929e-01
       1592  6.60156e-01 -6.14463e+00 -2.75322e-01
       1593  6.56250e-01 -6.13019e+00 -2.67521e-01
       1594  7.07031e-01 -6.13464e+00 -3.00895e-01
       1595  6.44531e-01 -6.12446e+00 -2.30124e-01
       1596  6.75781e-01 -6.10628e+00 -1.43555e-01
       1597  6.52344e-01 -6.12960e+00 -2.40954e-01
       1598  7.22656e-01 -6.11086e+00 -1.62721e-01
       1599  6.32812e-01 -6.12041e+00 -1.82180e-01
       1600  6.64062e-01 -6.06070e+00  1.21770e-01
       1601  6.79688e-01 -6.07707e+00  9.66953e-02
       1602  6.60156e-01 -6.06871e+00  8.67215e-02
       1603  6.79688e-01 -6.08723e+00 -2.18900e-02
       1604  6.79688e-01 -6.06431e+00  7.95488e-02
       1605  6.36719e-01 -6.06436e+00  6.65893e-02
       1606  6.52344e-01 -6.08025e+00  1.12455e-02
       1607  6.36719e-01 -6.10136e+00 -7.64259e-02
       1608  7.14844e-01 -6.10289e+00 -8.78056e-02
       1609  6.64062e-01 -6.10273e+00 -9.21637e-02
       1610  6.67969e-01 -6.09975e+00 -6.96424e-02
       1611  7.18750e-01 -6.08288e+00  1.97610e-02
       1612  6.64062e-01 -6.04263e+00  1.48602e-01
       1613  6.60156e-01 -5.99928e+00  3.61511e-01
       1614  5.54688e-01 -5.99260e+00  3.97998e-01
       1615  6.21094e-01 -5.99956e+00  3.86539e-01
       1616  6.83594e-01 -6.03879e+00  2.45886e-01
       1617  6.52344e-01 -6.07180e+00  4.35283e-02
       1618  6.60156e-01 -6.03442e+00  2.20727e-01
       1619  6.13281e-01 -6.02338e+00  2.68903e-01
       1620  6.09375e-01 -6.02441e+00  2.63082e-01
       1621  6.56250e-01 -6.04094e+00  1.91767e-01
       1622  6.91406e-01 -6.02108e+00  2.63354e-01
       1623  6.48438e-01 -6.08183e+00  1.55655e-02
       1624  6.67969e-01 -6.06287e+00  9.74728e-02
       1625  6.44531e-01 -6.08354e+00  7.05813e-03
       1626  7.22656e-01 -6.08330e+00  2.73685e-02
       1627  6.99219e-01 -6.07826e+00  5.38200e-02
       1628  6.64062e-01 -6.10850e+00 -9.00942e-02
       1629  6.60156e-01 -6.08883e+00 -8.67607e-03
       1630  6.99219e-01 -6.09093e+00 -2.33870e-02
       1631  7.07031e-01 -6.09186e+00 -2.09904e-02
       1632  6.75781e-01 -6.07717e+00  1.48871e-02
       1633  6.17188e-01 -6.06536e+00  3.44918e-02
       1634  6.48438e-01 -6.03493e+00  2.22451e-01
       1635  6.99219e-01 -6.04017e+00  2.12027e-01
       1636  6.60156e-01 -6.01007e+00  3.50444e-01
       1637  6.60156e-01 -6.02666e+00  2.90283e-01
       1638  6.75781e-01 -6.01543e+00  3.36183e-01
       1639  6.44531e-01 -6.05943e+00  1.03000e-01
       1640  6.40625e-01 -6.04759e+00  1.76467e-01
       1641  6.99219e-01 -6.06075e+00  9.58989e-02
       1642  7.65625e-01 -6.12625e+00 -1.76009e-01
       1643  6.32812e-01 -6.10337e+00 -1.01273e-01
       1644  6.44531e-01 -6.11708e+00 -2.17485e-01
       1645  6.40625e-01 -6.14261e+00 -3.28089e-01
       1646  6.87500e-01 -6.14033e+00 -3.52363e-01
       1647  6.67969e-01 -6.11974e+00 -2.22789e-01
       1648  7.07031e-01 -6.11745e+00 -1.41559e-01
       1649  6.75781e-01 -6.06695e+00  1.37316e-01
       1650  6.99219e-01 -6.11328e+00 -6.37345e-02
       1651  6.44531e-01 -6.12334e+00 -1.20555e-01
       1652  6.60156e-01 -6.08985e+00  5.52669e-02
       1653  5.89844e-01 -6.06583e+00  1.23117e-01
       1654  6.13281e-01 -6.09369e+00  6.67636e-03
       1655  6.91406e-01 -6.08186e+00  6.01752e-02
       1656  7.34375e-01 -6.12687e+00 -1.37962e-01
       1657  6.75781e-01 -6.10459e+00 -3.38675e-02
       1658  6.71875e-01 -6.10797e+00 -8.10974e-02
       1659  6.95312e-01 -6.13349e+00 -2.29787e-01
       1660  6.71875e-01 -6.16281e+00 -3.52232e-01
       1661  5.97656e-01 -6.12181e+00 -1.61101e-01
       1662  6.36719e-01 -6.13179e+00 -2.28790e-01
       1663  6.64062e-01 -6.13424e+00 -2.20481e-01
       1664  6.91406e-01 -6.11790e+00 -1.55038e-01
       1665  6.64062e-01 -6.11062e+00 -1.17617e-01
       1666  6.48438e-01 -6.15214e+00 -2.97553e-01
       1667  6.75781e-01 -6.12658e+00 -1.93578e-01
       1668  6.64062e-01 -6.14142e+00 -2.50859e-01
       1669  6.83594e-01 -6.12442e+00 -2.35377e-01
       1670  6.25000e-01 -6.12301e+00 -2.18379e-01
       1671  6.75781e-01 -6.13228e+00 -2.36763e-01
       1672  6.60156e-01 -6.11974e+00 -1.57314e-01
       1673  6.95312e-01 -6.11397e+00 -1.14386e-01
       1674  6.60156e-01 -6.11057e+00 -3.59030e-02
       1675  5.58594e-01 -6.08476e+00  5.15898e-02
       1676  6.52344e-01 -6.06981e+00  9.17883e-02
       1677  6.67969e-01 -6.07075e+00  1.08481e-01
       1678  7.26562e-01 -6.05254e+00  1.71956e-01
       1679  6.67969e-01 -6.04028e+00  2.07729e-01
       1680  7.14844e-01 -6.05988e+00  1.10201e-01
       1681  6.48438e-01 -6.06501e+00  1.27057e-01
       1682  6.48438e-01 -6.09243e+00  2.83489e-03
       1683  6.60156e-01 -6.10731e+00 -5.56174e-02
       1684  6.09375e-01 -6.11145e+00 -4.83835e-02
       1685  6.48438e-01 -6.08173e+00  6.77488e-02
       1686  6.32812e-01 -6.09207e+00  3.78162e-02
       1687  6.79688e-01 -6.09358e+00  3.56616e-02
       1688  7.03125e-01 -6.12561e+00 -1.21871e-01
       1689  6.87500e-01 -6.14005e+00 -2.16459e-01
       1690  6.56250e-01 -6.10106e+00 -5.21436e-02
       1691  7.10938e-01 -6.13587e+00 -2.14385e-01
       1692  6.56250e-01 -6.10831e+00 -1.15116e-01
       1693  7.22656e-01 -6.13150e+00 -2.14863e-01
       1694  6.67969e-01 -6.14713e+00 -2.71973e-01
       1695  6.79688e-01 -6.12409e+00 -1.36810e-01
       1696  7.22656e-01 -6.06746e+00  8.17524e-02
       1697  6.44531e-01 -6.08330e+00  3.43310e-03
       1698  6.79688e-01 -6.09441e+00 -3.93783e-02
       1699  6.79688e-01 -6.10741e+00 -9.65623e-02
       1700  6.83594e-01 -6.06677e+00  9.66029e-02
       1701  6.83594e-01 -6.04952e+00  1.55922e-01
       1702  6.56250e-01 -6.06040e+00  1.03944e-01
       1703  6.67969e-01 -6.07049e+00  6.00283e-02
       1704  7.22656e-01 -6.05988e+00  9.26690e-02
       1705  6.71875e-01 -6.09474e+00 -6.37723e-02
       1706  6.79688e-01 -6.09354e+00 -4.29392e-02
       1707  6.32812e-01 -6.06874e+00  6.38556e-02
       1708  6.44531e-01 -6.09349e+00 -6.94306e-02
       1709  6.56250e-01 -6.08457e+00 -5.28067e-02
       1710  6.52344e-01 -6.05457e+00  1.29746e-01
       1711  6.52344e-01 -6.12020e+00 -2.04848e-01
       1712  6.60156e-01 -6.08326e+00 -5.40525e-03
       1713  6.71875e-01 -6.06328e+00  8.04297e-02
       1714  7.26562e-01 -6.03243e+00  2.22127e-01
       1715  6.67969e-01 -6.05424e+00  1.14889e-01
       1716  6.99219e-01 -6.08099e+00 -2.82638e-03
       1717  6.79688e-01 -6.06457e+00  9.39146e-02
       1718  6.40625e-01 -6.06930e+00  7.05680e-02
