       1280  2.34375e-02 -6.12876e+00 -3.37820e-01
       1281  1.17188e-02 -6.12411e+00 -3.33807e-01
       1282  2.34375e-02 -6.12482e+00 -3.06471e-01
       1283  7.81250e-03 -6.12106e+00 -2.89306e-01
       1284  1.95312e-02 -6.12460e+00 -3.32929e-01
       1285  1.56250e-02 -6.12810e+00 -3.55232e-01
       1286  3.90625e-03 -6.12682e+00 -3.46774e-01
       1287  7.81250e-03 -6.14008e+00 -4.11841e-01
       1288  1.17188e-02 -6.15770e+00 -5.34336e-01
       1289  3.90625e-03 -6.15292e+00 -5.14789e-01
       1290  1.95312e-02 -6.14602e+00 -5.05033e-01
       1291  7.81250e-03 -6.14546e+00 -5.00386e-01
       1292  1.17188e-02 -6.14504e+00 -4.99696e-01
       1293  1.17188e-02 -6.14669e+00 -4.99924e-01
       1294  2.73438e-02 -6.15096e+00 -4.94898e-01
       1295  2.34375e-02 -6.13730e+00 -4.07278e-01
       1296  1.95312e-02 -6.14766e+00 -4.59872e-01
       1297  1.17188e-02 -6.14939e+00 -4.61216e-01
       1298  2.73438e-02 -6.14730e+00 -4.57831e-01
       1299  1.56250e-02 -6.14191e+00 -4.18331e-01
       1300  1.56250e-02 -6.13881e+00 -4.08714e-01
       1301  1.17188e-02 -6.13955e+00 -4.27500e-01
       1302  3.90625e-02 -6.14636e+00 -4.80531e-01
       1303  7.81250e-03 -6.15219e+00 -5.30609e-01
       1304  2.34375e-02 -6.14878e+00 -5.02935e-01
       1305  2.73438e-02 -6.13330e+00 -3.97048e-01
       1306  1.17188e-02 -6.14667e+00 -4.32458e-01
       1307  1.95312e-02 -6.14669e+00 -4.10383e-01
       1308  2.73438e-02 -6.15231e+00 -4.39034e-01
       1309  1.17188e-02 -6.15878e+00 -4.79468e-01
       1310  1.56250e-02 -6.15412e+00 -4.35991e-01
       1311  2.34375e-02 -6.15897e+00 -4.43973e-01
       1312  2.34375e-02 -6.15327e+00 -4.00491e-01
       1313  1.56250e-02 -6.15730e+00 -4.15872e-01
       1314  1.95312e-02 -6.15810e+00 -4.25373e-01
       1315  7.81250e-03 -6.16132e+00 -4.32977e-01
       1316  7.81250e-03 -6.16481e+00 -4.52441e-01
       1317  2.73438e-02 -6.14261e+00 -3.31941e-01
       1318  1.95312e-02 -6.14343e+00 -3.31993e-01
       1319  1.17188e-02 -6.15369e+00 -4.05289e-01
       1320  1.95312e-02 -6.14365e+00 -3.45474e-01
       1321  2.34375e-02 -6.14328e+00 -3.39999e-01
       1322  1.56250e-02 -6.14891e+00 -3.53905e-01
       1323  3.51562e-02 -6.13473e+00 -2.48960e-01
       1324  1.17188e-02 -6.14696e+00 -2.98226e-01
       1325  7.81250e-03 -6.14088e+00 -2.83430e-01
       1326  7.81250e-03 -6.14002e+00 -2.98023e-01
       1327  1.95312e-02 -6.13524e+00 -2.55210e-01
       1328  1.95312e-02 -6.13527e+00 -2.44629e-01
       1329  3.51562e-02 -6.13374e+00 -2.55388e-01
       1330  3.90625e-03 -6.13329e+00 -2.58277e-01
       1331  7.81250e-03 -6.13360e+00 -2.76088e-01
       1332  1.17188e-02 -6.13464e+00 -2.69936e-01
       1333  1.56250e-02 -6.13784e+00 -3.03187e-01
       1334  7.81250e-03 -6.12986e+00 -2.48980e-01
       1335  1.56250e-02 -6.14278e+00 -3.10279e-01
       1336  2.34375e-02 -6.13293e+00 -2.93365e-01
       1337  1.95312e-02 -6.12750e+00 -2.54332e-01
       1338  3.12500e-02 -6.12944e+00 -2.77923e-01
       1339  1.17188e-02 -6.12950e+00 -2.89516e-01
       1340  3.51562e-02 -6.13068e+00 -3.05432e-01
       1341  7.81250e-03 -6.12996e+00 -3.04684e-01
       1342  1.95312e-02 -6.12785e+00 -3.07049e-01
       1343  1.17188e-02 -6.12783e+00 -2.73301e-01
       1344  1.95312e-02 -6.12388e+00 -2.23890e-01
       1345  1.56250e-02 -6.13114e+00 -2.39592e-01
       1346  3.90625e-03 -6.12977e+00 -2.32507e-01
       1347  0.00000e+00 -6.12977e+00 -2.32507e-01
       1348  3.12500e-02 -6.12572e+00 -2.55955e-01
       1349  1.95312e-02 -6.12058e+00 -1.99371e-01
       1350  1.56250e-02 -6.12650e+00 -2.50091e-01
       1351  2.73438e-02 -6.12668e+00 -2.53286e-01
       1352  1.95312e-02 -6.11148e+00 -2.08175e-01
       1353  3.12500e-02 -6.10810e+00 -1.94159e-01
       1354  3.51562e-02 -6.08948e+00 -1.35355e-01
       1355  7.81250e-03 -6.09027e+00 -1.49740e-01
       1356  1.56250e-02 -6.09314e+00 -1.72881e-01
       1357  1.56250e-02 -6.08385e+00 -1.27837e-01
       1358  1.95312e-02 -6.08949e+00 -1.42240e-01
       1359  1.17188e-02 -6.10508e+00 -2.09390e-01
       1360  1.56250e-02 -6.10522e+00 -2.48301e-01
       1361  1.17188e-02 -6.09952e+00 -2.15351e-01
       1362  1.56250e-02 -6.10331e+00 -2.41372e-01
       1363  1.95312e-02 -6.11272e+00 -2.80672e-01
       1364  2.34375e-02 -6.11020e+00 -2.50659e-01
       1365  1.17188e-02 -6.11334e+00 -2.66055e-01
       1366  1.95312e-02 -6.10399e+00 -2.18741e-01
       1367  1.95312e-02 -6.10228e+00 -2.09874e-01
       1368  1.95312e-02 -6.11110e+00 -2.55196e-01
       1369  1.17188e-02 -6.11163e+00 -2.26204e-01
       1370  1.56250e-02 -6.11534e+00 -2.52588e-01
       1371  3.12500e-02 -6.15223e+00 -4.48005e-01
       1372  1.56250e-02 -6.15270e+00 -4.49324e-01
       1373  1.17188e-02 -6.15267e+00 -4.52537e-01
       1374  1.56250e-02 -6.15497e+00 -4.37779e-01
       1375  1.56250e-02 -6.13404e+00 -3.52856e-01
       1376  2.73438e-02 -6.14774e+00 -4.02974e-01
       1377  7.81250e-03 -6.15252e+00 -4.39231e-01
       1378  3.90625e-03 -6.15500e+00 -4.42614e-01
       1379  3.90625e-03 -6.14185e+00 -3.82534e-01
       1380  1.56250e-02 -6.13781e+00 -4.00372e-01
       1381  1.56250e-02 -6.14154e+00 -4.14769e-01
       1382  7.81250e-03 -6.15072e+00 -4.43954e-01
       1383  1.95312e-02 -6.13380e+00 -3.85491e-01
       1384  1.56250e-02 -6.13694e+00 -4.19850e-01
       1385  7.81250e-03 -6.14054e+00 -4.30210e-01
       1386  2.34375e-02 -6.13958e+00 -4.21015e-01
       1387  1.17188e-02 -6.13793e+00 -3.87384e-01
       1388  3.90625e-03 -6.14366e+00 -4.11270e-01
       1389  2.34375e-02 -6.14987e+00 -4.18703e-01
       1390  3.90625e-03 -6.14817e+00 -4.08817e-01
       1391  1.17188e-02 -6.14306e+00 -3.91523e-01
       1392  1.17188e-02 -6.14108e+00 -4.03137e-01
       1393  1.17188e-02 -6.14646e+00 -4.28292e-01
       1394  1.95312e-02 -6.16265e+00 -5.06456e-01
       1395  1.56250e-02 -6.16099e+00 -4.79654e-01
       1396  3.12500e-02 -6.15752e+00 -4.90193e-01
       1397  3.90625e-03 -6.15728e+00 -4.85506e-01
       1398  1.56250e-02 -6.16028e+00 -4.91359e-01
       1399  1.56250e-02 -6.17032e+00 -5.34507e-01
       1400  1.56250e-02 -6.17282e+00 -5.55267e-01
       1401  3.90625e-02 -6.17157e+00 -5.36625e-01
       1402  1.17188e-02 -6.16713e+00 -5.19087e-01
       1403  1.17188e-02 -6.16792e+00 -5.18064e-01
       1404  2.34375e-02 -6.16415e+00 -4.87408e-01
       1405  1.56250e-02 -6.15774e+00 -4.18884e-01
       1406  7.81250e-03 -6.15793e+00 -4.21291e-01
       1407  1.95312e-02 -6.15603e+00 -4.10811e-01
       1408  1.56250e-02 -6.15791e+00 -4.26736e-01
       1409  1.17188e-02 -6.16782e+00 -4.99236e-01
       1410  1.56250e-02 -6.17245e+00 -5.32197e-01
       1411  1.95312e-02 -6.18278e+00 -5.59909e-01
       1412  1.95312e-02 -6.16966e+00 -4.86051e-01
       1413  1.95312e-02 -6.15399e+00 -4.05489e-01
       1414  3.90625e-03 -6.16029e+00 -4.38118e-01
       1415  7.81250e-03 -6.15913e+00 -4.31147e-01
       1416  1.17188e-02 -6.16432e+00 -4.48799e-01
       1417  2.34375e-02 -6.14459e+00 -3.79262e-01
       1418  3.51562e-02 -6.11814e+00 -2.70423e-01
       1419  1.56250e-02 -6.11180e+00 -2.47697e-01
       1420  1.17188e-02 -6.11627e+00 -2.45051e-01
       1421  3.90625e-03 -6.11580e+00 -2.43268e-01
       1422  3.90625e-03 -6.11564e+00 -2.44902e-01
       1423  1.17188e-02 -6.11992e+00 -2.49131e-01
       1424  3.90625e-03 -6.11351e+00 -2.34978e-01
       1425  1.17188e-02 -6.09162e+00 -1.34717e-01
       1426  7.81250e-03 -6.09157e+00 -1.20139e-01
       1427  1.17188e-02 -6.09524e+00 -1.44437e-01
       1428  1.95312e-02 -6.09265e+00 -1.62833e-01
       1429  1.17188e-02 -6.09745e+00 -1.82812e-01
       1430  1.56250e-02 -6.11132e+00 -2.43419e-01
       1431  1.17188e-02 -6.11290e+00 -2.50833e-01
       1432  3.90625e-03 -6.11326e+00 -2.49589e-01
       1433  1.95312e-02 -6.10759e+00 -1.90794e-01
       1434  7.81250e-03 -6.10278e+00 -1.83683e-01
       1435  1.95312e-02 -6.09731e+00 -1.63677e-01
       1436  1.95312e-02 -6.09073e+00 -1.38223e-01
       1437  1.95312e-02 -6.09600e+00 -1.53836e-01
       1438  2.73438e-02 -6.07897e+00 -5.38853e-02
       1439  7.81250e-03 -6.08907e+00 -1.05536e-01
       1440  3.90625e-03 -6.09291e+00 -1.23792e-01
       1441  2.34375e-02 -6.11393e+00 -2.27555e-01
       1442  7.81250e-03 -6.11009e+00 -2.08214e-01
       1443  1.17188e-02 -6.11136e+00 -2.14395e-01
       1444  1.17188e-02 -6.11332e+00 -2.24523e-01
       1445  1.17188e-02 -6.11279e+00 -2.16768e-01
       1446  7.81250e-03 -6.11276e+00 -1.78798e-01
       1447  2.34375e-02 -6.11861e+00 -2.34690e-01
       1448  2.34375e-02 -6.10244e+00 -1.72550e-01
       1449  2.34375e-02 -6.11548e+00 -2.32549e-01
       1450  1.56250e-02 -6.11139e+00 -2.00292e-01
       1451  1.17188e-02 -6.10966e+00 -1.95712e-01
       1452  2.34375e-02 -6.11421e+00 -1.99334e-01
       1453  7.81250e-03 -6.11524e+00 -2.12718e-01
       1454  1.17188e-02 -6.11724e+00 -2.10663e-01
       1455  1.95312e-02 -6.10903e+00 -1.87929e-01
       1456  2.34375e-02 -6.10268e+00 -1.76226e-01
       1457  1.56250e-02 -6.10042e+00 -1.60617e-01
       1458  2.73438e-02 -6.09601e+00 -1.52570e-01
       1459  2.34375e-02 -6.09717e+00 -1.67539e-01
       1460  2.34375e-02 -6.10148e+00 -2.16403e-01
       1461  7.81250e-03 -6.09753e+00 -1.89835e-01
       1462  1.95312e-02 -6.09996e+00 -2.12728e-01
       1463  1.95312e-02 -6.08015e+00 -1.31454e-01
       1464  1.56250e-02 -6.08502e+00 -1.46302e-01
       1465  2.34375e-02 -6.07815e+00 -1.18423e-01
       1466  2.34375e-02 -6.09499e+00 -1.79122e-01
       1467  1.17188e-02 -6.09014e+00 -1.44889e-01
       1468  1.17188e-02 -6.08698e+00 -1.00648e-01
       1469  1.95312e-02 -6.10175e+00 -2.00810e-01
       1470  1.95312e-02 -6.09886e+00 -1.92507e-01
       1471  7.81250e-03 -6.08764e+00 -1.43815e-01
       1472  2.34375e-02 -6.09004e+00 -1.52751e-01
       1473  1.56250e-02 -6.08418e+00 -1.27021e-01
       1474  1.17188e-02 -6.08686e+00 -1.24055e-01
       1475  1.56250e-02 -6.08575e+00 -1.24109e-01
       1476  1.17188e-02 -6.08256e+00 -1.00936e-01
       1477  1.17188e-02 -6.08563e+00 -1.23263e-01
       1478  1.17188e-02 -6.08745e+00 -1.40213e-01
       1479  1.95312e-02 -6.07913e+00 -1.01166e-01
       1480  1.56250e-02 -6.07306e+00 -6.47171e-02
       1481  1.17188e-02 -6.07127e+00 -5.88262e-02
       1482  1.95312e-02 -6.07221e+00 -7.24531e-02
       1483  7.81250e-03 -6.07734e+00 -9.78449e-02
       1484  2.34375e-02 -6.08541e+00 -1.41943e-01
       1485  1.56250e-02 -6.08697e+00 -1.22889e-01
       1486  7.81250e-03 -6.09219e+00 -1.49636e-01
       1487  7.81250e-03 -6.09638e+00 -1.70170e-01
       1488  2.34375e-02 -6.09718e+00 -1.94633e-01
       1489  7.81250e-03 -6.10532e+00 -2.25814e-01
       1490  1.56250e-02 -6.10777e+00 -2.39266e-01
       1491  1.17188e-02 -6.09738e+00 -1.94665e-01
       1492  2.34375e-02 -6.08467e+00 -1.16496e-01
       1493  1.56250e-02 -6.09552e+00 -1.60672e-01
       1494  3.90625e-03 -6.09332e+00 -1.40327e-01
       1495  1.95312e-02 -6.09771e+00 -1.77182e-01
       1496  2.34375e-02 -6.09634e+00 -1.87559e-01
       1497  2.73438e-02 -6.08856e+00 -1.39996e-01
       1498  7.81250e-03 -6.08839e+00 -1.44938e-01
       1499  1.56250e-02 -6.09770e+00 -1.83374e-01
       1500  3.12500e-02 -6.09030e+00 -1.32115e-01
       1501  2.34375e-02 -6.08585e+00 -1.18675e-01
       1502  1.95312e-02 -6.09391e+00 -1.33779e-01
       1503  1.95312e-02 -6.11169e+00 -2.66456e-01
       1504  7.81250e-03 -6.10866e+00 -2.54680e-01
       1505  7.81250e-03 -6.11333e+00 -2.83959e-01
       1506  0.00000e+00 -6.11333e+00 -2.83959e-01
       1507  2.34375e-02 -6.11386e+00 -2.97713e-01
       1508  1.95312e-02 -6.09854e+00 -2.21439e-01
       1509  1.95312e-02 -6.10636e+00 -2.55487e-01
       1510  2.34375e-02 -6.10781e+00 -2.45337e-01
       1511  3.90625e-03 -6.11180e+00 -2.64010e-01
       1512  2.73438e-02 -6.11461e+00 -2.84135e-01
       1513  7.81250e-03 -6.11556e+00 -2.99370e-01
       1514  7.81250e-03 -6.11658e+00 -3.14840e-01
       1515  2.34375e-02 -6.10297e+00 -2.24962e-01
       1516  1.17188e-02 -6.10486e+00 -2.15246e-01
       1517  1.95312e-02 -6.11356e+00 -2.62776e-01
       1518  3.90625e-03 -6.11518e+00 -2.75556e-01
       1519  1.56250e-02 -6.11797e+00 -2.69967e-01
       1520  1.17188e-02 -6.11893e+00 -2.58443e-01
       1521  3.90625e-03 -6.11283e+00 -2.29535e-01
       1522  1.17188e-02 -6.10504e+00 -1.85203e-01
       1523  1.17188e-02 -6.10113e+00 -1.57418e-01
       1524  2.34375e-02 -6.10257e+00 -2.02131e-01
       1525  3.90625e-03 -6.10162e+00 -1.96521e-01
       1526  1.17188e-02 -6.10637e+00 -2.14624e-01
       1527  1.95312e-02 -6.10683e+00 -2.28585e-01
       1528  3.90625e-03 -6.10833e+00 -2.25643e-01
       1529  7.81250e-03 -6.10065e+00 -1.84750e-01
       1530  1.56250e-02 -6.10163e+00 -2.07427e-01
       1531  1.95312e-02 -6.09534e+00 -1.54930e-01
       1532  1.95312e-02 -6.09496e+00 -1.82698e-01
       1533  7.81250e-03 -6.09462e+00 -1.93883e-01
       1534  1.17188e-02 -6.09304e+00 -1.63870e-01
       1535  1.95312e-02 -6.08594e+00 -1.24806e-01
       1536  1.17188e-02 -6.07824e+00 -1.05190e-01
       1537  7.81250e-03 -6.07776e+00 -1.09783e-01
       1538  1.95312e-02 -6.08595e+00 -1.35226e-01
       1539  7.81250e-03 -6.09226e+00 -1.69247e-01
       1540  7.81250e-03 -6.09652e+00 -1.73468e-01
       1541  3.51562e-02 -6.10058e+00 -1.73485e-01
       1542  1.56250e-02 -6.09230e+00 -1.26067e-01
       1543  3.12500e-02 -6.07722e+00 -5.04906e-02
       1544  1.56250e-02 -6.07280e+00 -1.50602e-02
       1545  7.81250e-03 -6.07364e+00 -1.67421e-02
       1546  3.90625e-03 -6.07375e+00 -1.33797e-02
       1547  1.17188e-02 -6.06489e+00  2.88141e-02
       1548  1.56250e-02 -6.07331e+00 -4.17284e-02
       1549  7.81250e-03 -6.07196e+00 -3.71107e-02
       1550  3.51562e-02 -6.06530e+00  9.10453e-03
       1551  2.34375e-02 -6.07116e+00 -2.23332e-02
       1552  1.95312e-02 -6.06894e+00 -1.36276e-02
       1553  3.90625e-03 -6.06896e+00 -1.92780e-02
       1554  1.17188e-02 -6.09139e+00 -1.23690e-01
       1555  7.81250e-03 -6.08908e+00 -1.11975e-01
       1556  2.73438e-02 -6.09211e+00 -1.55367e-01
       1557  2.34375e-02 -6.09510e+00 -1.66817e-01
       1558  1.56250e-02 -6.08627e+00 -9.88447e-02
       1559  1.17188e-02 -6.08524e+00 -9.41961e-02
       1560  1.17188e-02 -6.08888e+00 -1.00836e-01
       1561  3.12500e-02 -6.08324e+00 -1.08126e-01
       1562  7.81250e-03 -6.08815e+00 -1.28704e-01
       1563  1.17188e-02 -6.08257e+00 -1.07524e-01
       1564  1.17188e-02 -6.06616e+00 -1.52252e-02
       1565  7.81250e-03 -6.06609e+00 -1.05827e-02
       1566  1.95312e-02 -6.07483e+00 -4.75740e-02
       1567  3.51562e-02 -6.07310e+00  3.75801e-03
       1568  1.95312e-02 -6.07857e+00 -2.58497e-02
       1569  2.34375e-02 -6.07528e+00  4.62900e-03
       1570  1.95312e-02 -6.08451e+00 -4.63133e-02
       1571  1.56250e-02 -6.08616e+00 -4.90970e-02
       1572  2.34375e-02 -6.08153e+00 -4.21672e-02
       1573  3.90625e-03 -6.08075e+00 -3.49541e-02
       1574  1.56250e-02 -6.08859e+00 -8.08390e-02
       1575  7.81250e-03 -6.09636e+00 -1.20330e-01
       1576  7.81250e-03 -6.09675e+00 -1.02853e-01
       1577  1.56250e-02 -6.09595e+00 -1.12702e-01
       1578  1.95312e-02 -6.07666e+00 -1.67421e-02
       1579  3.51562e-02 -6.08626e+00 -8.35161e-02
       1580  1.17188e-02 -6.08573e+00 -9.04682e-02
       1581  1.17188e-02 -6.09188e+00 -1.19964e-01
       1582  1.95312e-02 -6.08556e+00 -6.85407e-02
       1583  1.56250e-02 -6.10389e+00 -1.53195e-01
       1584  1.56250e-02 -6.10764e+00 -1.57914e-01
       1585  7.81250e-03 -6.10531e+00 -1.34881e-01
       1586  1.95312e-02 -6.10493e+00 -1.27780e-01
       1587  1.56250e-02 -6.09177e+00 -2.91725e-02
       1588  1.95312e-02 -6.07914e+00  2.80558e-02
       1589  1.95312e-02 -6.07212e+00  8.30831e-02
       1590  2.34375e-02 -6.06011e+00  8.98841e-02
       1591  3.51562e-02 -6.05385e+00  1.19230e-01
       1592  2.34375e-02 -6.05172e+00  1.33366e-01
       1593  1.17188e-02 -6.05584e+00  1.13987e-01
       1594  1.17188e-02 -6.05658e+00  8.78054e-02
       1595  1.56250e-02 -6.05515e+00  7.05495e-02
       1596  1.56250e-02 -6.04929e+00  8.99047e-02
       1597  2.34375e-02 -6.04974e+00  1.01959e-01
       1598  1.17188e-02 -6.06483e+00  2.10304e-02
       1599  1.56250e-02 -6.06687e+00  3.83348e-03
       1600  2.73438e-02 -6.08085e+00 -3.10281e-02
       1601  1.56250e-02 -6.07664e+00 -1.47270e-02
       1602  1.56250e-02 -6.06649e+00  3.25599e-02
       1603  1.95312e-02 -6.05460e+00  8.36808e-02
       1604  2.34375e-02 -6.03657e+00  1.62527e-01
       1605  7.81250e-03 -6.02576e+00  2.21316e-01
       1606  1.17188e-02 -6.03263e+00  1.88280e-01
       1607  7.81250e-03 -6.03842e+00  1.58985e-01
       1608  1.56250e-02 -6.02489e+00  2.12587e-01
       1609  1.56250e-02 -6.02795e+00  1.91804e-01
       1610  3.90625e-02 -6.02911e+00  2.07021e-01
       1611  7.81250e-03 -6.01890e+00  2.46638e-01
       1612  3.90625e-03 -6.01754e+00  2.58450e-01
       1613  2.34375e-02 -6.01648e+00  2.70159e-01
       1614  1.17188e-02 -6.01335e+00  2.91324e-01
       1615  3.90625e-02 -6.01809e+00  2.52131e-01
       1616  1.56250e-02 -6.02122e+00  2.57126e-01
       1617  2.73438e-02 -6.02601e+00  2.18976e-01
       1618  1.17188e-02 -6.03071e+00  1.98152e-01
       1619  1.17188e-02 -6.03267e+00  1.77212e-01
       1620  1.56250e-02 -6.02823e+00  2.12386e-01
       1621  1.56250e-02 -6.02110e+00  2.53754e-01
       1622  3.90625e-03 -6.01995e+00  2.49294e-01
       1623  1.17188e-02 -6.02387e+00  2.25508e-01
       1624  1.95312e-02 -6.02875e+00  1.71453e-01
       1625  3.12500e-02 -6.03349e+00  1.51397e-01
       1626  1.95312e-02 -6.03019e+00  1.73104e-01
       1627  7.81250e-03 -6.03670e+00  1.44964e-01
       1628  3.12500e-02 -6.02935e+00  1.81274e-01
       1629  1.17188e-02 -6.02814e+00  1.70436e-01
       1630  3.90625e-03 -6.02953e+00  1.59489e-01
       1631  2.34375e-02 -6.02966e+00  1.78907e-01
       1632  1.56250e-02 -6.04031e+00  1.26056e-01
       1633  1.17188e-02 -6.05672e+00  5.39318e-02
       1634  2.34375e-02 -6.06424e+00  1.67586e-02
       1635  1.56250e-02 -6.06710e+00  2.14933e-02
       1636  1.56250e-02 -6.07438e+00  2.55169e-02
       1637  1.17188e-02 -6.07797e+00 -3.89503e-03
       1638  1.56250e-02 -6.06784e+00  4.25575e-02
       1639  2.34375e-02 -6.06916e+00  2.35595e-02
       1640  1.56250e-02 -6.06380e+00  6.20007e-02
       1641  1.17188e-02 -6.05943e+00  1.08418e-01
       1642  7.81250e-03 -6.07890e+00  3.20081e-02
       1643  1.95312e-02 -6.06909e+00  5.70535e-02
       1644  7.81250e-03 -6.07567e+00  2.25545e-02
       1645  1.95312e-02 -6.08494e+00 -3.28935e-02
       1646  1.95312e-02 -6.09205e+00 -6.82960e-02
       1647  1.95312e-02 -6.08575e+00 -1.08888e-02
       1648  1.56250e-02 -6.07799e+00  1.36127e-02
       1649  7.81250e-03 -6.07559e+00  2.09516e-02
       1650  1.56250e-02 -6.07948e+00 -1.63918e-02
       1651  1.17188e-02 -6.07576e+00 -1.17905e-03
       1652  1.17188e-02 -6.07222e+00  5.88249e-03
       1653  7.81250e-03 -6.07741e+00 -7.42890e-03
       1654  1.17188e-02 -6.06831e+00  3.52501e-02
       1655  1.95312e-02 -6.06611e+00  5.67458e-02
       1656  1.56250e-02 -6.06163e+00  7.94206e-02
       1657  7.81250e-03 -6.05929e+00  8.13241e-02
       1658  7.81250e-03 -6.05706e+00  9.84053e-02
       1659  1.56250e-02 -6.05810e+00  9.41636e-02
       1660  1.56250e-02 -6.05328e+00  9.58289e-02
       1661  1.95312e-02 -6.04952e+00  9.56170e-02
       1662  2.34375e-02 -6.04646e+00  1.32904e-01
       1663  3.90625e-03 -6.04901e+00  1.13611e-01
       1664  1.95312e-02 -6.04108e+00  1.43697e-01
       1665  2.73438e-02 -6.04267e+00  1.29097e-01
       1666  1.95312e-02 -6.05039e+00  7.69721e-02
       1667  1.95312e-02 -6.04303e+00  8.75930e-02
       1668  2.34375e-02 -6.04512e+00  8.47891e-02
       1669  1.17188e-02 -6.05694e+00  3.17039e-02
       1670  2.73438e-02 -6.04764e+00  9.75989e-02
       1671  1.56250e-02 -6.04188e+00  1.43652e-01
       1672  7.81250e-03 -6.03329e+00  1.90235e-01
       1673  1.17188e-02 -6.04110e+00  1.76856e-01
       1674  3.90625e-03 -6.03954e+00  1.83092e-01
       1675  1.95312e-02 -6.04841e+00  1.41339e-01
       1676  2.73438e-02 -6.04490e+00  1.37853e-01
       1677  3.90625e-03 -6.04352e+00  1.43811e-01
       1678  1.17188e-02 -6.03475e+00  1.66749e-01
       1679  3.90625e-03 -6.04233e+00  1.25780e-01
       1680  1.56250e-02 -6.03798e+00  1.90338e-01
       1681  2.73438e-02 -6.03868e+00  1.87557e-01
       1682  1.95312e-02 -6.02955e+00  2.69032e-01
       1683  2.73438e-02 -6.02139e+00  2.50271e-01
       1684  2.34375e-02 -6.02346e+00  2.60152e-01
       1685  1.17188e-02 -6.02504e+00  2.43605e-01
       1686  1.17188e-02 -6.03470e+00  1.72890e-01
       1687  1.95312e-02 -6.03239e+00  1.84567e-01
       1688  1.17188e-02 -6.04016e+00  1.55433e-01
       1689  7.81250e-03 -6.04633e+00  1.23272e-01
       1690  2.73438e-02 -6.04539e+00  1.09748e-01
       1691  1.17188e-02 -6.06217e+00  3.16269e-02
       1692  2.73438e-02 -6.05921e+00  7.24513e-02
       1693  3.90625e-03 -6.06105e+00  6.71388e-02
       1694  7.81250e-03 -6.05899e+00  8.11723e-02
       1695  2.73438e-02 -6.06599e+00  5.27612e-02
       1696  1.56250e-02 -6.06251e+00  5.28008e-02
       1697  1.56250e-02 -6.05818e+00  6.44884e-02
       1698  3.51562e-02 -6.07509e+00 -4.97436e-03
       1699  7.81250e-03 -6.07100e+00  1.83860e-02
       1700  1.56250e-02 -6.07908e+00 -1.27056e-02
       1701  2.34375e-02 -6.09578e+00 -1.18240e-01
       1702  7.81250e-03 -6.09430e+00 -9.82865e-02
       1703  2.34375e-02 -6.09067e+00 -7.32563e-02
       1704  7.81250e-03 -6.08493e+00 -4.47864e-02
       1705  7.81250e-03 -6.08688e+00 -6.09995e-02
       1706  1.17188e-02 -6.09238e+00 -7.40121e-02
       1707  1.56250e-02 -6.09229e+00 -3.12358e-02
       1708  7.81250e-03 -6.08787e+00 -3.78655e-03
       1709  3.12500e-02 -6.09137e+00 -2.98050e-02
       1710  1.56250e-02 -6.08801e+00 -3.34045e-02
       1711  1.56250e-02 -6.09712e+00 -1.10391e-01
       1712  7.81250e-03 -6.10367e+00 -1.54305e-01
       1713  7.81250e-03 -6.10171e+00 -1.42474e-01
       1714  3.51562e-02 -6.10581e+00 -1.65534e-01
       1715  1.56250e-02 -6.07704e+00 -5.02962e-02
       1716  1.95312e-02 -6.08314e+00 -6.33636e-02
       1717  1.56250e-02 -6.08660e+00 -6.20037e-02
       1718  1.56250e-02 -6.09314e+00 -8.76561e-02
       1719  2.34375e-02 -6.09481e+00 -1.14473e-01
       1720  2.73438e-02 -6.10625e+00 -1.61662e-01
       1721  1.17188e-02 -6.09346e+00 -1.11886e-01
       1722  1.56250e-02 -6.09414e+00 -9.38296e-02
       1723  1.17188e-02 -6.08880e+00 -6.56388e-02
       1724  7.81250e-03 -6.08431e+00 -3.45371e-02
       1725  2.73438e-02 -6.08826e+00 -7.12184e-02
       1726  1.95312e-02 -6.10511e+00 -1.33940e-01
       1727  1.95312e-02 -6.10567e+00 -1.58953e-01
       1728  3.90625e-03 -6.10547e+00 -1.59378e-01
       1729  2.34375e-02 -6.09487e+00 -9.22175e-02
       1730  1.56250e-02 -6.09400e+00 -8.42833e-02
       1731  7.81250e-03 -6.09187e+00 -5.49603e-02
       1732  0.00000e+00 -6.09187e+00 -5.49603e-02
       1733  3.51562e-02 -6.08398e+00 -2.92755e-02
       1734  1.17188e-02 -6.08754e+00 -2.81169e-02
       1735  1.56250e-02 -6.08177e+00  1.10196e-02
       1736  1.95312e-02 -6.05642e+00  1.22282e-01
       1737  3.12500e-02 -6.06404e+00  1.05805e-01
       1738  1.17188e-02 -6.06417e+00  9.42252e-02
       1739  3.90625e-03 -6.06415e+00  1.11479e-01
       1740  1.17188e-02 -6.06258e+00  1.23321e-01
       1741  2.73438e-02 -6.06915e+00  8.67770e-02
       1742  1.56250e-02 -6.07148e+00  3.60609e-02
       1743  7.81250e-03 -6.06566e+00  8.05599e-02
       1744  1.95312e-02 -6.04712e+00  1.55395e-01
       1745  7.81250e-03 -6.04981e+00  1.43188e-01
       1746  1.17188e-02 -6.04968e+00  1.41134e-01
       1747  1.95312e-02 -6.04666e+00  1.64258e-01
       1748  2.73438e-02 -6.04375e+00  1.73800e-01
       1749  1.56250e-02 -6.04342e+00  2.04526e-01
