       1361  0.00000e+00 -5.92169e+00  7.09705e-01
       1362  0.00000e+00 -5.92169e+00  7.09705e-01
       1363  0.00000e+00 -5.92169e+00  7.09705e-01
       1364  3.90625e-03 -5.92147e+00  7.12972e-01
       1365  0.00000e+00 -5.92147e+00  7.12972e-01
       1366  0.00000e+00 -5.92147e+00  7.12972e-01
       1367  3.90625e-03 -5.91883e+00  7.30606e-01
       1368  1.17188e-02 -5.91649e+00  7.26046e-01
       1369  0.00000e+00 -5.91649e+00  7.26046e-01
       1370  3.90625e-03 -5.91481e+00  7.34592e-01
       1371  0.00000e+00 -5.91481e+00  7.34592e-01
       1372  7.81250e-03 -5.91308e+00  7.46178e-01
       1373  0.00000e+00 -5.91308e+00  7.46178e-01
       1374  0.00000e+00 -5.91308e+00  7.46178e-01
       1375  7.81250e-03 -5.91423e+00  7.44722e-01
       1376  3.90625e-03 -5.91343e+00  7.48136e-01
       1377  3.90625e-03 -5.91338e+00  7.59333e-01
       1378  3.90625e-03 -5.91133e+00  7.70645e-01
       1379  0.00000e+00 -5.91133e+00  7.70645e-01
       1380  7.81250e-03 -5.91849e+00  7.36347e-01
       1381  3.90625e-03 -5.91978e+00  7.36161e-01
       1382  0.00000e+00 -5.91978e+00  7.36161e-01
       1383  0.00000e+00 -5.91978e+00  7.36161e-01
       1384  3.90625e-03 -5.92355e+00  7.09621e-01
       1385  3.90625e-03 -5.91525e+00  7.44670e-01
       1386  7.81250e-03 -5.91914e+00  7.12603e-01
       1387  0.00000e+00 -5.91914e+00  7.12603e-01
       1388  3.90625e-03 -5.91783e+00  7.24669e-01
       1389  3.90625e-03 -5.91512e+00  7.55047e-01
       1390  1.17188e-02 -5.91137e+00  7.93405e-01
       1391  3.90625e-03 -5.91070e+00  8.01652e-01
       1392  3.90625e-03 -5.91207e+00  8.20639e-01
       1393  0.00000e+00 -5.91207e+00  8.20639e-01
       1394  3.90625e-03 -5.91579e+00  8.01386e-01
       1395  0.00000e+00 -5.91579e+00  8.01386e-01
       1396  7.81250e-03 -5.92414e+00  7.57137e-01
       1397  0.00000e+00 -5.92414e+00  7.57137e-01
       1398  7.81250e-03 -5.93248e+00  7.22044e-01
       1399  3.90625e-03 -5.93379e+00  7.15621e-01
       1400  3.90625e-03 -5.93968e+00  6.87624e-01
       1401  7.81250e-03 -5.93684e+00  7.01492e-01
       1402  7.81250e-03 -5.93986e+00  6.80020e-01
       1403  3.90625e-03 -5.94073e+00  6.64766e-01
       1404  3.90625e-03 -5.93890e+00  6.72525e-01
       1405  0.00000e+00 -5.93890e+00  6.72525e-01
       1406  0.00000e+00 -5.93890e+00  6.72525e-01
       1407  0.00000e+00 -5.93890e+00  6.72525e-01
       1408  0.00000e+00 -5.93890e+00  6.72525e-01
       1409  0.00000e+00 -5.93890e+00  6.72525e-01
       1410  3.90625e-03 -5.93958e+00  6.77715e-01
       1411  3.90625e-03 -5.93272e+00  7.00875e-01
       1412  3.90625e-03 -5.93055e+00  7.16597e-01
       1413  0.00000e+00 -5.93055e+00  7.16597e-01
       1414  1.17188e-02 -5.93381e+00  6.87636e-01
       1415  0.00000e+00 -5.93381e+00  6.87636e-01
       1416  0.00000e+00 -5.93381e+00  6.87636e-01
       1417  3.90625e-03 -5.94239e+00  6.58943e-01
       1418  3.90625e-03 -5.93529e+00  6.66596e-01
       1419  1.17188e-02 -5.93614e+00  6.69084e-01
       1420  3.90625e-03 -5.93556e+00  6.64401e-01
       1421  3.90625e-03 -5.93789e+00  6.26940e-01
       1422  3.90625e-03 -5.93525e+00  6.42373e-01
       1423  7.81250e-03 -5.92899e+00  6.73495e-01
       1424  3.90625e-03 -5.92725e+00  6.93632e-01
       1425  7.81250e-03 -5.93130e+00  6.63002e-01
       1426  0.00000e+00 -5.93130e+00  6.63002e-01
       1427  7.81250e-03 -5.92793e+00  6.84511e-01
       1428  0.00000e+00 -5.92793e+00  6.84511e-01
       1429  3.90625e-03 -5.92740e+00  6.87568e-01
       1430  0.00000e+00 -5.92740e+00  6.87568e-01
       1431  0.00000e+00 -5.92740e+00  6.87568e-01
       1432  0.00000e+00 -5.92740e+00  6.87568e-01
       1433  7.81250e-03 -5.92140e+00  7.08425e-01
       1434  3.90625e-03 -5.92174e+00  7.05730e-01
       1435  3.90625e-03 -5.92304e+00  7.07994e-01
       1436  0.00000e+00 -5.92304e+00  7.07994e-01
       1437  7.81250e-03 -5.92589e+00  6.91490e-01
       1438  3.90625e-03 -5.92836e+00  6.77202e-01
       1439  0.00000e+00 -5.92836e+00  6.77202e-01
       1440  0.00000e+00 -5.92836e+00  6.77202e-01
       1441  3.90625e-03 -5.92897e+00  6.74031e-01
       1442  1.17188e-02 -5.93202e+00  6.61546e-01
       1443  3.90625e-03 -5.94186e+00  6.27870e-01
       1444  0.00000e+00 -5.94186e+00  6.27870e-01
       1445  1.17188e-02 -5.94521e+00  5.99345e-01
       1446  3.90625e-03 -5.94792e+00  5.83583e-01
       1447  3.90625e-03 -5.94322e+00  6.11641e-01
       1448  7.81250e-03 -5.95761e+00  5.43039e-01
       1449  7.81250e-03 -5.96119e+00  5.29295e-01
       1450  3.90625e-03 -5.96199e+00  5.28877e-01
       1451  3.90625e-03 -5.95979e+00  5.52711e-01
       1452  0.00000e+00 -5.95979e+00  5.52711e-01
       1453  3.90625e-03 -5.95699e+00  5.68115e-01
       1454  7.81250e-03 -5.95671e+00  5.79821e-01
       1455  0.00000e+00 -5.95671e+00  5.79821e-01
       1456  0.00000e+00 -5.95671e+00  5.79821e-01
       1457  3.90625e-03 -5.96489e+00  5.21942e-01
       1458  3.90625e-03 -5.96700e+00  5.03179e-01
       1459  0.00000e+00 -5.96700e+00  5.03179e-01
       1460  0.00000e+00 -5.96700e+00  5.03179e-01
       1461  0.00000e+00 -5.96700e+00  5.03179e-01
       1462  3.90625e-03 -5.96784e+00  4.94856e-01
       1463  7.81250e-03 -5.97479e+00  4.55742e-01
       1464  3.90625e-03 -5.97320e+00  4.66295e-01
       1465  3.90625e-03 -5.97511e+00  4.65887e-01
       1466  7.81250e-03 -5.97023e+00  4.89692e-01
       1467  7.81250e-03 -5.96028e+00  5.61859e-01
       1468  7.81250e-03 -5.95872e+00  5.61231e-01
       1469  0.00000e+00 -5.95872e+00  5.61231e-01
       1470  0.00000e+00 -5.95872e+00  5.61231e-01
       1471  0.00000e+00 -5.95872e+00  5.61231e-01
       1472  0.00000e+00 -5.95872e+00  5.61231e-01
       1473  0.00000e+00 -5.95872e+00  5.61231e-01
       1474  0.00000e+00 -5.95872e+00  5.61231e-01
       1475  0.00000e+00 -5.95872e+00  5.61231e-01
       1476  3.90625e-03 -5.95670e+00  5.72309e-01
       1477  3.90625e-03 -5.95679e+00  5.67169e-01
       1478  7.81250e-03 -5.94762e+00  6.14543e-01
       1479  3.90625e-03 -5.94652e+00  6.21738e-01
       1480  0.00000e+00 -5.94652e+00  6.21738e-01
       1481  3.90625e-03 -5.95081e+00  5.99184e-01
       1482  0.00000e+00 -5.95081e+00  5.99184e-01
       1483  7.81250e-03 -5.94843e+00  6.04115e-01
       1484  7.81250e-03 -5.95305e+00  5.72378e-01
       1485  7.81250e-03 -5.95588e+00  5.25041e-01
       1486  0.00000e+00 -5.95588e+00  5.25041e-01
       1487  0.00000e+00 -5.95588e+00  5.25041e-01
       1488  0.00000e+00 -5.95588e+00  5.25041e-01
       1489  3.90625e-03 -5.95875e+00  5.18558e-01
       1490  3.90625e-03 -5.94955e+00  5.73984e-01
       1491  0.00000e+00 -5.94955e+00  5.73984e-01
       1492  7.81250e-03 -5.95441e+00  5.51331e-01
       1493  0.00000e+00 -5.95441e+00  5.51331e-01
       1494  1.17188e-02 -5.95700e+00  5.31934e-01
       1495  0.00000e+00 -5.95700e+00  5.31934e-01
       1496  0.00000e+00 -5.95700e+00  5.31934e-01
       1497  3.90625e-03 -5.95482e+00  5.43692e-01
       1498  0.00000e+00 -5.95482e+00  5.43692e-01
       1499  0.00000e+00 -5.95482e+00  5.43692e-01
       1500  7.81250e-03 -5.95672e+00  5.42570e-01
       1501  0.00000e+00 -5.95672e+00  5.42570e-01
       1502  3.90625e-03 -5.95486e+00  5.49574e-01
       1503  0.00000e+00 -5.95486e+00  5.49574e-01
       1504  0.00000e+00 -5.95486e+00  5.49574e-01
       1505  7.81250e-03 -5.95261e+00  5.43770e-01
       1506  3.90625e-03 -5.95724e+00  5.28499e-01
       1507  3.90625e-03 -5.96041e+00  5.10459e-01
       1508  0.00000e+00 -5.96041e+00  5.10459e-01
       1509  3.90625e-03 -5.96178e+00  5.04048e-01
       1510  0.00000e+00 -5.96178e+00  5.04048e-01
       1511  3.90625e-03 -5.96627e+00  4.79893e-01
       1512  3.90625e-03 -5.96805e+00  4.67976e-01
       1513  0.00000e+00 -5.96805e+00  4.67976e-01
       1514  0.00000e+00 -5.96805e+00  4.67976e-01
       1515  0.00000e+00 -5.96805e+00  4.67976e-01
       1516  3.90625e-03 -5.96744e+00  4.69218e-01
       1517  3.90625e-03 -5.96881e+00  4.61949e-01
       1518  3.90625e-03 -5.96916e+00  4.58448e-01
       1519  0.00000e+00 -5.96916e+00  4.58448e-01
       1520  3.90625e-03 -5.97347e+00  4.37183e-01
       1521  7.81250e-03 -5.98268e+00  3.65031e-01
       1522  0.00000e+00 -5.98268e+00  3.65031e-01
       1523  3.90625e-03 -5.98856e+00  3.40580e-01
       1524  7.81250e-03 -5.99337e+00  2.87540e-01
       1525  0.00000e+00 -5.99337e+00  2.87540e-01
       1526  7.81250e-03 -5.99441e+00  2.80229e-01
       1527  0.00000e+00 -5.99441e+00  2.80229e-01
       1528  0.00000e+00 -5.99441e+00  2.80229e-01
       1529  1.17188e-02 -5.99401e+00  2.72409e-01
       1530  0.00000e+00 -5.99401e+00  2.72409e-01
       1531  0.00000e+00 -5.99401e+00  2.72409e-01
       1532  0.00000e+00 -5.99401e+00  2.72409e-01
       1533  7.81250e-03 -5.98791e+00  2.98870e-01
       1534  1.17188e-02 -5.99428e+00  2.56368e-01
       1535  3.90625e-03 -5.99480e+00  2.44664e-01
       1536  0.00000e+00 -5.99480e+00  2.44664e-01
       1537  0.00000e+00 -5.99480e+00  2.44664e-01
       1538  0.00000e+00 -5.99480e+00  2.44664e-01
       1539  3.90625e-03 -5.99550e+00  2.36449e-01
       1540  0.00000e+00 -5.99550e+00  2.36449e-01
       1541  0.00000e+00 -5.99550e+00  2.36449e-01
       1542  0.00000e+00 -5.99550e+00  2.36449e-01
       1543  3.90625e-03 -5.99387e+00  2.54619e-01
       1544  3.90625e-03 -5.99471e+00  2.53813e-01
       1545  3.90625e-03 -5.99473e+00  2.50997e-01
       1546  3.90625e-03 -5.99567e+00  2.39258e-01
       1547  0.00000e+00 -5.99567e+00  2.39258e-01
       1548  0.00000e+00 -5.99567e+00  2.39258e-01
       1549  3.90625e-03 -5.99292e+00  2.53790e-01
       1550  0.00000e+00 -5.99292e+00  2.53790e-01
       1551  0.00000e+00 -5.99292e+00  2.53790e-01
       1552  3.90625e-03 -5.98203e+00  3.24225e-01
       1553  0.00000e+00 -5.98203e+00  3.24225e-01
       1554  0.00000e+00 -5.98203e+00  3.24225e-01
       1555  0.00000e+00 -5.98203e+00  3.24225e-01
       1556  3.90625e-03 -5.98251e+00  3.39889e-01
       1557  7.81250e-03 -5.97889e+00  3.58093e-01
       1558  0.00000e+00 -5.97889e+00  3.58093e-01
       1559  0.00000e+00 -5.97889e+00  3.58093e-01
       1560  3.90625e-03 -5.97376e+00  3.81525e-01
       1561  3.90625e-03 -5.97175e+00  3.95840e-01
       1562  1.17188e-02 -5.97728e+00  3.71926e-01
       1563  0.00000e+00 -5.97728e+00  3.71926e-01
       1564  3.90625e-03 -5.97593e+00  3.77351e-01
       1565  0.00000e+00 -5.97593e+00  3.77351e-01
       1566  7.81250e-03 -5.97910e+00  3.79140e-01
       1567  3.90625e-03 -5.97887e+00  3.79861e-01
       1568  0.00000e+00 -5.97887e+00  3.79861e-01
       1569  3.90625e-03 -5.97501e+00  3.96273e-01
       1570  3.90625e-03 -5.97358e+00  4.10357e-01
       1571  3.90625e-03 -5.97184e+00  4.02382e-01
       1572  0.00000e+00 -5.97184e+00  4.02382e-01
       1573  3.90625e-03 -5.96804e+00  4.44328e-01
       1574  0.00000e+00 -5.96804e+00  4.44328e-01
       1575  0.00000e+00 -5.96804e+00  4.44328e-01
       1576  3.90625e-03 -5.97127e+00  4.27354e-01
       1577  1.17188e-02 -5.96420e+00  4.83099e-01
       1578  1.17188e-02 -5.96731e+00  4.84568e-01
       1579  0.00000e+00 -5.96731e+00  4.84568e-01
       1580  1.17188e-02 -5.95938e+00  5.30202e-01
       1581  3.90625e-03 -5.95431e+00  5.59603e-01
       1582  0.00000e+00 -5.95431e+00  5.59603e-01
       1583  3.90625e-03 -5.94860e+00  6.01571e-01
       1584  0.00000e+00 -5.94860e+00  6.01571e-01
       1585  3.90625e-03 -5.94925e+00  5.95240e-01
       1586  3.90625e-03 -5.94470e+00  5.95522e-01
       1587  3.90625e-03 -5.94639e+00  5.86315e-01
       1588  0.00000e+00 -5.94639e+00  5.86315e-01
       1589  3.90625e-03 -5.94677e+00  5.71737e-01
       1590  3.90625e-03 -5.93532e+00  6.21405e-01
       1591  3.90625e-03 -5.93663e+00  6.12456e-01
       1592  3.90625e-03 -5.94096e+00  6.07461e-01
       1593  3.90625e-03 -5.94090e+00  6.01980e-01
       1594  7.81250e-03 -5.93619e+00  6.29189e-01
       1595  0.00000e+00 -5.93619e+00  6.29189e-01
       1596  7.81250e-03 -5.93107e+00  6.61758e-01
       1597  3.90625e-03 -5.92963e+00  6.69109e-01
       1598  0.00000e+00 -5.92963e+00  6.69109e-01
       1599  0.00000e+00 -5.92963e+00  6.69109e-01
       1600  3.90625e-03 -5.93021e+00  6.80846e-01
       1601  1.95312e-02 -5.93318e+00  6.56539e-01
       1602  0.00000e+00 -5.93318e+00  6.56539e-01
       1603  0.00000e+00 -5.93318e+00  6.56539e-01
       1604  7.81250e-03 -5.93519e+00  6.31670e-01
       1605  0.00000e+00 -5.93519e+00  6.31670e-01
       1606  7.81250e-03 -5.93071e+00  6.58110e-01
       1607  7.81250e-03 -5.92682e+00  6.54263e-01
       1608  0.00000e+00 -5.92682e+00  6.54263e-01
       1609  0.00000e+00 -5.92682e+00  6.54263e-01
       1610  7.81250e-03 -5.92612e+00  6.62698e-01
       1611  7.81250e-03 -5.93509e+00  6.20410e-01
       1612  3.90625e-03 -5.94384e+00  5.92044e-01
       1613  0.00000e+00 -5.94384e+00  5.92044e-01
       1614  7.81250e-03 -5.94520e+00  5.68910e-01
       1615  3.90625e-03 -5.94577e+00  5.60988e-01
       1616  3.90625e-03 -5.94873e+00  5.39349e-01
       1617  3.90625e-03 -5.94753e+00  5.47818e-01
       1618  0.00000e+00 -5.94753e+00  5.47818e-01
       1619  7.81250e-03 -5.94786e+00  5.43652e-01
       1620  0.00000e+00 -5.94786e+00  5.43652e-01
       1621  0.00000e+00 -5.94786e+00  5.43652e-01
       1622  0.00000e+00 -5.94786e+00  5.43652e-01
       1623  3.90625e-03 -5.95714e+00  4.98268e-01
       1624  3.90625e-03 -5.96042e+00  4.99479e-01
       1625  3.90625e-03 -5.96116e+00  5.00047e-01
       1626  3.90625e-03 -5.95886e+00  5.11670e-01
       1627  3.90625e-03 -5.95324e+00  5.38382e-01
       1628  3.90625e-03 -5.95084e+00  5.39653e-01
       1629  0.00000e+00 -5.95084e+00  5.39653e-01
       1630  1.17188e-02 -5.93386e+00  6.29473e-01
       1631  7.81250e-03 -5.93547e+00  6.26287e-01
       1632  3.90625e-03 -5.93699e+00  6.18102e-01
       1633  1.17188e-02 -5.94349e+00  5.53854e-01
       1634  3.90625e-03 -5.94264e+00  5.66140e-01
       1635  0.00000e+00 -5.94264e+00  5.66140e-01
       1636  3.90625e-03 -5.93259e+00  6.13697e-01
       1637  1.17188e-02 -5.93419e+00  6.12374e-01
       1638  0.00000e+00 -5.93419e+00  6.12374e-01
       1639  3.90625e-03 -5.91675e+00  7.08328e-01
       1640  3.90625e-03 -5.91622e+00  7.10173e-01
       1641  0.00000e+00 -5.91622e+00  7.10173e-01
       1642  7.81250e-03 -5.91622e+00  7.19939e-01
       1643  3.90625e-03 -5.91862e+00  7.03106e-01
       1644  0.00000e+00 -5.91862e+00  7.03106e-01
       1645  3.90625e-03 -5.91631e+00  7.03726e-01
       1646  7.81250e-03 -5.92841e+00  6.47705e-01
       1647  7.81250e-03 -5.93833e+00  5.95671e-01
       1648  7.81250e-03 -5.95742e+00  4.83127e-01
       1649  0.00000e+00 -5.95742e+00  4.83127e-01
       1650  0.00000e+00 -5.95742e+00  4.83127e-01
       1651  0.00000e+00 -5.95742e+00  4.83127e-01
       1652  0.00000e+00 -5.95742e+00  4.83127e-01
       1653  3.90625e-03 -5.96174e+00  4.67372e-01
       1654  0.00000e+00 -5.96174e+00  4.67372e-01
       1655  0.00000e+00 -5.96174e+00  4.67372e-01
       1656  1.56250e-02 -5.95981e+00  4.93931e-01
       1657  0.00000e+00 -5.95981e+00  4.93931e-01
       1658  0.00000e+00 -5.95981e+00  4.93931e-01
       1659  3.90625e-03 -5.96242e+00  4.84181e-01
       1660  0.00000e+00 -5.96242e+00  4.84181e-01
       1661  0.00000e+00 -5.96242e+00  4.84181e-01
       1662  3.90625e-03 -5.96186e+00  4.89243e-01
       1663  0.00000e+00 -5.96186e+00  4.89243e-01
       1664  3.90625e-03 -5.96442e+00  4.74792e-01
       1665  3.90625e-03 -5.96000e+00  4.97810e-01
       1666  3.90625e-03 -5.96261e+00  4.79945e-01
       1667  3.90625e-03 -5.95591e+00  5.25963e-01
       1668  0.00000e+00 -5.95591e+00  5.25963e-01
       1669  3.90625e-03 -5.96359e+00  4.96639e-01
       1670  0.00000e+00 -5.96359e+00  4.96639e-01
       1671  0.00000e+00 -5.96359e+00  4.96639e-01
       1672  0.00000e+00 -5.96359e+00  4.96639e-01
       1673  0.00000e+00 -5.96359e+00  4.96639e-01
       1674  0.00000e+00 -5.96359e+00  4.96639e-01
       1675  0.00000e+00 -5.96359e+00  4.96639e-01
       1676  3.90625e-03 -5.96629e+00  4.89343e-01
       1677  3.90625e-03 -5.96257e+00  5.10876e-01
       1678  0.00000e+00 -5.96257e+00  5.10876e-01
       1679  3.90625e-03 -5.96037e+00  5.11393e-01
       1680  3.90625e-03 -5.95806e+00  5.24889e-01
       1681  3.90625e-03 -5.95775e+00  5.28180e-01
       1682  3.90625e-03 -5.94889e+00  5.73145e-01
       1683  3.90625e-03 -5.94526e+00  5.82182e-01
       1684  0.00000e+00 -5.94526e+00  5.82182e-01
       1685  0.00000e+00 -5.94526e+00  5.82182e-01
       1686  0.00000e+00 -5.94526e+00  5.82182e-01
       1687  0.00000e+00 -5.94526e+00  5.82182e-01
       1688  0.00000e+00 -5.94526e+00  5.82182e-01
       1689  7.81250e-03 -5.93939e+00  6.06952e-01
       1690  0.00000e+00 -5.93939e+00  6.06952e-01
       1691  3.90625e-03 -5.94114e+00  5.96565e-01
       1692  3.90625e-03 -5.94428e+00  5.83026e-01
       1693  0.00000e+00 -5.94428e+00  5.83026e-01
       1694  0.00000e+00 -5.94428e+00  5.83026e-01
       1695  0.00000e+00 -5.94428e+00  5.83026e-01
       1696  0.00000e+00 -5.94428e+00  5.83026e-01
       1697  0.00000e+00 -5.94428e+00  5.83026e-01
       1698  0.00000e+00 -5.94428e+00  5.83026e-01
       1699  7.81250e-03 -5.95880e+00  5.14555e-01
       1700  3.90625e-03 -5.95284e+00  5.50794e-01
       1701  0.00000e+00 -5.95284e+00  5.50794e-01
       1702  1.17188e-02 -5.96148e+00  5.10477e-01
       1703  3.90625e-03 -5.96211e+00  5.19175e-01
       1704  3.90625e-03 -5.96190e+00  5.20888e-01
       1705  3.90625e-03 -5.96466e+00  5.10395e-01
       1706  3.90625e-03 -5.96856e+00  4.87944e-01
       1707  0.00000e+00 -5.96856e+00  4.87944e-01
       1708  1.56250e-02 -5.98452e+00  4.11731e-01
       1709  3.90625e-03 -5.99387e+00  3.64189e-01
       1710  0.00000e+00 -5.99387e+00  3.64189e-01
       1711  1.17188e-02 -5.99428e+00  3.89017e-01
       1712  0.00000e+00 -5.99428e+00  3.89017e-01
       1713  0.00000e+00 -5.99428e+00  3.89017e-01
       1714  7.81250e-03 -5.99086e+00  4.05764e-01
       1715  0.00000e+00 -5.99086e+00  4.05764e-01
       1716  0.00000e+00 -5.99086e+00  4.05764e-01
       1717  0.00000e+00 -5.99086e+00  4.05764e-01
       1718  3.90625e-03 -5.99528e+00  3.83135e-01
       1719  0.00000e+00 -5.99528e+00  3.83135e-01
       1720  0.00000e+00 -5.99528e+00  3.83135e-01
       1721  7.81250e-03 -5.99148e+00  4.01696e-01
       1722  7.81250e-03 -5.99511e+00  3.73896e-01
       1723  0.00000e+00 -5.99511e+00  3.73896e-01
       1724  0.00000e+00 -5.99511e+00  3.73896e-01
       1725  7.81250e-03 -5.99676e+00  3.69255e-01
       1726  3.90625e-03 -5.99483e+00  3.81876e-01
       1727  0.00000e+00 -5.99483e+00  3.81876e-01
       1728  3.90625e-03 -5.99940e+00  3.57872e-01
       1729  0.00000e+00 -5.99940e+00  3.57872e-01
       1730  0.00000e+00 -5.99940e+00  3.57872e-01
       1731  0.00000e+00 -5.99940e+00  3.57872e-01
       1732  0.00000e+00 -5.99940e+00  3.57872e-01
       1733  0.00000e+00 -5.99940e+00  3.57872e-01
       1734  0.00000e+00 -5.99940e+00  3.57872e-01
       1735  0.00000e+00 -5.99940e+00  3.57872e-01
       1736  3.90625e-03 -6.00376e+00  3.13550e-01
       1737  0.00000e+00 -6.00376e+00  3.13550e-01
       1738  3.90625e-03 -6.00185e+00  3.26832e-01
       1739  3.90625e-03 -6.00328e+00  3.25040e-01
       1740  3.90625e-03 -5.99849e+00  3.52338e-01
       1741  3.90625e-03 -5.99692e+00  3.62314e-01
       1742  7.81250e-03 -6.00172e+00  3.55714e-01
       1743  3.90625e-03 -5.99988e+00  3.64592e-01
       1744  0.00000e+00 -5.99988e+00  3.64592e-01
       1745  0.00000e+00 -5.99988e+00  3.64592e-01
       1746  7.81250e-03 -5.99921e+00  3.78769e-01
       1747  0.00000e+00 -5.99921e+00  3.78769e-01
       1748  1.17188e-02 -5.99982e+00  3.82703e-01
       1749  7.81250e-03 -6.00815e+00  3.38307e-01
       1750  0.00000e+00 -6.00815e+00  3.38307e-01
       1751  3.90625e-03 -6.00543e+00  3.64530e-01
       1752  1.17188e-02 -6.01178e+00  3.03140e-01
       1753  7.81250e-03 -6.01259e+00  2.79222e-01
       1754  0.00000e+00 -6.01259e+00  2.79222e-01
       1755  0.00000e+00 -6.01259e+00  2.79222e-01
       1756  3.90625e-03 -6.02006e+00  2.55473e-01
       1757  0.00000e+00 -6.02006e+00  2.55473e-01
       1758  3.90625e-03 -6.02260e+00  2.42122e-01
       1759  0.00000e+00 -6.02260e+00  2.42122e-01
       1760  3.90625e-03 -6.01982e+00  2.47297e-01
       1761  0.00000e+00 -6.01982e+00  2.47297e-01
       1762  7.81250e-03 -6.01578e+00  2.66650e-01
       1763  0.00000e+00 -6.01578e+00  2.66650e-01
       1764  3.90625e-03 -6.00812e+00  3.03117e-01
       1765  1.17188e-02 -6.00743e+00  3.03688e-01
       1766  3.90625e-03 -6.00274e+00  3.22071e-01
       1767  3.90625e-03 -6.00604e+00  3.04489e-01
       1768  3.90625e-03 -6.00817e+00  2.96788e-01
       1769  0.00000e+00 -6.00817e+00  2.96788e-01
       1770  7.81250e-03 -6.01130e+00  2.99013e-01
       1771  3.90625e-03 -6.01098e+00  3.04240e-01
       1772  0.00000e+00 -6.01098e+00  3.04240e-01
       1773  3.90625e-03 -6.01320e+00  2.84633e-01
       1774  0.00000e+00 -6.01320e+00  2.84633e-01
       1775  3.90625e-03 -6.01192e+00  2.92458e-01
       1776  3.90625e-03 -6.01304e+00  2.84568e-01
       1777  7.81250e-03 -6.00833e+00  3.35739e-01
       1778  3.90625e-03 -6.00964e+00  3.23822e-01
       1779  3.90625e-03 -6.00752e+00  3.29937e-01
       1780  0.00000e+00 -6.00752e+00  3.29937e-01
       1781  3.90625e-03 -6.00790e+00  3.24316e-01
       1782  0.00000e+00 -6.00790e+00  3.24316e-01
       1783  3.90625e-03 -6.01101e+00  2.98893e-01
       1784  0.00000e+00 -6.01101e+00  2.98893e-01
       1785  3.90625e-03 -6.00491e+00  3.25062e-01
       1786  1.17188e-02 -6.00146e+00  3.48362e-01
       1787  3.90625e-03 -6.00357e+00  3.41230e-01
       1788  3.90625e-03 -5.99764e+00  3.70041e-01
       1789  3.90625e-03 -5.99788e+00  3.69435e-01
       1790  0.00000e+00 -5.99788e+00  3.69435e-01
       1791  0.00000e+00 -5.99788e+00  3.69435e-01
       1792  3.90625e-03 -5.99025e+00  3.97463e-01
       1793  0.00000e+00 -5.99025e+00  3.97463e-01
       1794  7.81250e-03 -5.98949e+00  4.00460e-01
       1795  0.00000e+00 -5.98949e+00  4.00460e-01
       1796  3.90625e-03 -6.00120e+00  3.54432e-01
       1797  0.00000e+00 -6.00120e+00  3.54432e-01
       1798  3.90625e-03 -5.99893e+00  3.67158e-01
       1799  3.90625e-03 -5.99755e+00  3.75429e-01
       1800  0.00000e+00 -5.99755e+00  3.75429e-01
       1801  3.90625e-03 -5.99920e+00  3.69338e-01
       1802  7.81250e-03 -5.99902e+00  3.68042e-01
       1803  0.00000e+00 -5.99902e+00  3.68042e-01
       1804  3.90625e-03 -5.99941e+00  3.65573e-01
       1805  0.00000e+00 -5.99941e+00  3.65573e-01
       1806  0.00000e+00 -5.99941e+00  3.65573e-01
       1807  0.00000e+00 -5.99941e+00  3.65573e-01
       1808  0.00000e+00 -5.99941e+00  3.65573e-01
       1809  3.90625e-03 -5.99916e+00  3.65753e-01
       1810  7.81250e-03 -5.98857e+00  4.19644e-01
       1811  0.00000e+00 -5.98857e+00  4.19644e-01
       1812  3.90625e-03 -5.98981e+00  4.07725e-01
       1813  0.00000e+00 -5.98981e+00  4.07725e-01
       1814  0.00000e+00 -5.98981e+00  4.07725e-01
       1815  3.90625e-03 -5.99241e+00  3.88991e-01
       1816  0.00000e+00 -5.99241e+00  3.88991e-01
       1817  0.00000e+00 -5.99241e+00  3.88991e-01
       1818  0.00000e+00 -5.99241e+00  3.88991e-01
       1819  0.00000e+00 -5.99241e+00  3.88991e-01
       1820  3.90625e-03 -5.98888e+00  4.17326e-01
       1821  0.00000e+00 -5.98888e+00  4.17326e-01
       1822  0.00000e+00 -5.98888e+00  4.17326e-01
       1823  0.00000e+00 -5.98888e+00  4.17326e-01
       1824  7.81250e-03 -5.99554e+00  3.88558e-01
       1825  0.00000e+00 -5.99554e+00  3.88558e-01
       1826  1.17188e-02 -5.99454e+00  4.23627e-01
       1827  0.00000e+00 -5.99454e+00  4.23627e-01
       1828  3.90625e-03 -5.99589e+00  4.18415e-01
       1829  3.90625e-03 -5.99648e+00  4.15267e-01
       1830  7.81250e-03 -6.00049e+00  3.95915e-01
       1831  0.00000e+00 -6.00049e+00  3.95915e-01
       1832  0.00000e+00 -6.00049e+00  3.95915e-01
       1833  3.90625e-03 -5.99879e+00  4.11498e-01
       1834  3.90625e-03 -5.99984e+00  3.98912e-01
       1835  3.90625e-03 -6.00086e+00  3.77016e-01
       1836  0.00000e+00 -6.00086e+00  3.77016e-01
       1837  0.00000e+00 -6.00086e+00  3.77016e-01
       1838  3.90625e-03 -5.99811e+00  4.00083e-01
       1839  7.81250e-03 -6.00109e+00  3.99293e-01
       1840  3.90625e-03 -6.00224e+00  3.84546e-01
       1841  3.90625e-03 -5.99733e+00  4.08798e-01
       1842  3.90625e-03 -5.99899e+00  4.02280e-01
