       1020  1.00000e-01 -5.95361e+00  5.81536e-01
       1021  2.00000e-01 -5.96065e+00  5.50939e-01
       1022  1.00000e-01 -6.02345e+00  1.27588e+00
       1023  0.00000e+00 -6.02345e+00  1.27588e+00
       1024  0.00000e+00 -6.02345e+00  1.27588e+00
       1025  1.00000e-01 -5.72929e+00  1.78671e+00
       1026  3.00000e-01 -5.82425e+00  1.02812e+00
       1027  3.00000e-01 -5.63812e+00  1.54913e+00
       1028  3.00000e-01 -5.64314e+00  1.79610e+00
       1029  1.00000e-01 -5.67725e+00  2.17657e+00
       1030  2.00000e-01 -5.56875e+00  2.16188e+00
       1031  2.00000e-01 -5.60266e+00  1.93078e+00
       1032  1.00000e-01 -5.50927e+00  2.37179e+00
       1033  2.00000e-01 -5.74979e+00  1.62618e+00
       1034  2.00000e-01 -5.65172e+00  1.82098e+00
       1035  1.00000e-01 -5.51158e+00  2.06942e+00
       1036  6.00000e-01 -5.84843e+00  1.25057e+00
       1037  1.00000e-01 -5.91115e+00  1.04275e+00
       1038  0.00000e+00 -5.91115e+00  1.04275e+00
       1039  3.00000e-01 -5.85554e+00  1.46628e+00
       1040  3.00000e-01 -5.96007e+00  1.02421e+00
       1041  0.00000e+00 -5.96007e+00  1.02421e+00
       1042  1.00000e-01 -5.90392e+00  9.81637e-01
       1043  3.00000e-01 -5.82759e+00  1.28539e+00
       1044  2.00000e-01 -5.79682e+00  7.36784e-01
       1045  2.00000e-01 -6.11896e+00  2.68393e-01
       1046  0.00000e+00 -6.11896e+00  2.68393e-01
       1047  1.00000e-01 -6.25717e+00  2.80646e-02
       1048  1.00000e-01 -6.30646e+00  2.96667e-01
       1049  2.00000e-01 -6.35564e+00  6.93955e-01
       1050  0.00000e+00 -6.35564e+00  6.93955e-01
       1051  1.00000e-01 -6.25617e+00  7.70038e-01
       1052  2.00000e-01 -6.22626e+00  1.02971e+00
       1053  2.00000e-01 -6.18070e+00  7.47527e-01
       1054  2.00000e-01 -6.39862e+00 -2.55847e-01
       1055  1.00000e-01 -6.34213e+00  4.17599e-01
       1056  0.00000e+00 -6.34213e+00  4.17599e-01
       1057  1.00000e-01 -6.38013e+00  5.61698e-03
       1058  1.00000e-01 -6.30850e+00  1.72980e-01
       1059  1.00000e-01 -6.23617e+00  1.41300e+00
       1060  1.00000e-01 -6.16363e+00  1.93269e+00
       1061  2.00000e-01 -6.20335e+00  1.33631e+00
       1062  1.00000e-01 -6.33669e+00  1.29588e+00
       1063  1.00000e-01 -6.33800e+00  1.32531e+00
       1064  0.00000e+00 -6.33800e+00  1.32531e+00
       1065  1.00000e-01 -6.34178e+00  1.24417e+00
       1066  2.00000e-01 -6.48446e+00  4.25769e-01
       1067  0.00000e+00 -6.48446e+00  4.25769e-01
       1068  3.00000e-01 -6.41963e+00 -8.75638e-01
       1069  1.00000e-01 -6.34494e+00 -1.01020e-01
       1070  1.00000e-01 -6.44309e+00 -1.07125e+00
       1071  0.00000e+00 -6.44309e+00 -1.07125e+00
       1072  2.00000e-01 -6.32673e+00 -6.22528e-01
       1073  1.00000e-01 -6.47266e+00 -9.42700e-01
       1074  2.00000e-01 -6.27503e+00 -1.06110e+00
       1075  0.00000e+00 -6.27503e+00 -1.06110e+00
       1076  1.00000e-01 -6.13012e+00 -7.74665e-01
       1077  3.00000e-01 -5.99960e+00 -3.68298e-01
       1078  1.00000e-01 -5.98090e+00 -2.59131e-01
       1079  4.00000e-01 -6.05982e+00 -6.94597e-01
       1080  1.00000e-01 -6.08491e+00 -8.38595e-01
       1081  0.00000e+00 -6.08491e+00 -8.38595e-01
       1082  3.00000e-01 -6.11453e+00 -4.48981e-01
       1083  0.00000e+00 -6.11453e+00 -4.48981e-01
       1084  2.00000e-01 -6.19264e+00 -3.19902e-01
       1085  2.00000e-01 -6.31361e+00  1.24906e-01
       1086  3.00000e-01 -6.43127e+00  3.97852e-03
       1087  1.00000e-01 -6.56008e+00 -5.85694e-01
       1088  0.00000e+00 -6.56008e+00 -5.85694e-01
       1089  0.00000e+00 -6.56008e+00 -5.85694e-01
       1090  2.00000e-01 -6.45176e+00 -7.06162e-01
       1091  1.00000e-01 -6.45347e+00 -7.79199e-01
       1092  0.00000e+00 -6.45347e+00 -7.79199e-01
       1093  1.00000e-01 -6.29709e+00 -3.43318e-01
       1094  2.00000e-01 -6.16516e+00  1.02439e+00
       1095  2.00000e-01 -6.16804e+00  6.04503e-01
       1096  1.00000e-01 -6.13453e+00  2.61552e-03
       1097  2.00000e-01 -6.02113e+00  5.90688e-01
       1098  0.00000e+00 -6.02113e+00  5.90688e-01
       1099  3.00000e-01 -5.78299e+00  2.02016e+00
       1100  3.00000e-01 -5.92605e+00  8.77526e-01
       1101  1.00000e-01 -5.82640e+00  1.49769e+00
       1102  2.00000e-01 -5.92878e+00  2.26914e+00
       1103  1.00000e-01 -5.84141e+00  2.16739e+00
       1104  4.00000e-01 -5.80388e+00  1.30152e+00
       1105  0.00000e+00 -5.80388e+00  1.30152e+00
       1106  2.00000e-01 -5.90732e+00  6.76400e-01
       1107  1.00000e-01 -5.92640e+00  5.49581e-01
       1108  0.00000e+00 -5.92640e+00  5.49581e-01
       1109  2.00000e-01 -5.81575e+00  1.52690e+00
       1110  1.00000e-01 -5.91394e+00  1.35993e+00
       1111  2.00000e-01 -5.81486e+00  1.40957e+00
       1112  2.00000e-01 -5.73258e+00  1.22832e+00
       1113  7.00000e-01 -5.90372e+00  7.63515e-01
       1114  3.00000e-01 -5.93900e+00  4.36554e-01
       1115  1.00000e-01 -6.05378e+00  3.35742e-01
       1116  2.00000e-01 -5.91505e+00  1.25876e+00
       1117  0.00000e+00 -5.91505e+00  1.25876e+00
       1118  1.00000e-01 -5.86780e+00  2.41744e+00
       1119  3.00000e-01 -5.91764e+00  2.10937e+00
       1120  2.00000e-01 -6.05229e+00  1.68301e+00
       1121  1.00000e-01 -5.98232e+00  2.16378e+00
       1122  1.00000e-01 -6.03256e+00  1.49110e+00
       1123  1.00000e-01 -6.19950e+00  1.13442e+00
       1124  1.00000e-01 -6.14084e+00  1.44022e+00
       1125  2.00000e-01 -6.39646e+00  1.09511e+00
       1126  2.00000e-01 -6.35510e+00  9.16136e-01
       1127  1.00000e-01 -6.29864e+00  7.89952e-01
       1128  0.00000e+00 -6.29864e+00  7.89952e-01
       1129  0.00000e+00 -6.29864e+00  7.89952e-01
       1130  1.00000e-01 -6.33059e+00  1.40523e+00
       1131  1.00000e-01 -6.51460e+00  1.11671e+00
       1132  0.00000e+00 -6.51460e+00  1.11671e+00
       1133  0.00000e+00 -6.51460e+00  1.11671e+00
       1134  0.00000e+00 -6.51460e+00  1.11671e+00
       1135  1.00000e-01 -6.51243e+00  1.10985e+00
       1136  1.00000e-01 -6.43881e+00  1.46849e+00
       1137  2.00000e-01 -6.45925e+00  8.27683e-01
       1138  0.00000e+00 -6.45925e+00  8.27683e-01
       1139  1.00000e-01 -6.35926e+00  7.88110e-01
       1140  1.00000e-01 -6.45611e+00  8.40000e-01
       1141  0.00000e+00 -6.45611e+00  8.40000e-01
       1142  0.00000e+00 -6.45611e+00  8.40000e-01
       1143  0.00000e+00 -6.45611e+00  8.40000e-01
       1144  0.00000e+00 -6.45611e+00  8.40000e-01
       1145  0.00000e+00 -6.45611e+00  8.40000e-01
       1146  0.00000e+00 -6.45611e+00  8.40000e-01
       1147  1.00000e-01 -6.40987e+00  1.11895e+00
       1148  0.00000e+00 -6.40987e+00  1.11895e+00
       1149  0.00000e+00 -6.40987e+00  1.11895e+00
       1150  2.00000e-01 -6.52792e+00  5.02540e-01
       1151  0.00000e+00 -6.52792e+00  5.02540e-01
       1152  1.00000e-01 -6.52581e+00  5.33617e-01
       1153  1.00000e-01 -6.43842e+00  9.28253e-01
       1154  1.00000e-01 -6.49750e+00  6.67805e-01
       1155  2.00000e-01 -6.46697e+00  8.64167e-01
       1156  2.00000e-01 -6.57055e+00  8.55751e-01
       1157  2.00000e-01 -6.60522e+00  5.86061e-01
       1158  0.00000e+00 -6.60522e+00  5.86061e-01
       1159  1.00000e-01 -6.58623e+00  5.06013e-01
       1160  0.00000e+00 -6.58623e+00  5.06013e-01
       1161  0.00000e+00 -6.58623e+00  5.06013e-01
       1162  1.00000e-01 -6.24848e+00  2.41092e+00
       1163  1.00000e-01 -6.15662e+00  2.43303e+00
       1164  1.00000e-01 -6.24193e+00  2.79865e+00
       1165  0.00000e+00 -6.24193e+00  2.79865e+00
       1166  2.00000e-01 -6.23979e+00  2.35098e+00
       1167  0.00000e+00 -6.23979e+00  2.35098e+00
       1168  0.00000e+00 -6.23979e+00  2.35098e+00
       1169  2.00000e-01 -6.49242e+00  7.00828e-01
       1170  1.00000e-01 -6.39131e+00  1.24733e+00
       1171  0.00000e+00 -6.39131e+00  1.24733e+00
       1172  2.00000e-01 -6.38260e+00  1.73361e+00
       1173  0.00000e+00 -6.38260e+00  1.73361e+00
       1174  1.00000e-01 -6.32907e+00  1.78936e+00
       1175  0.00000e+00 -6.32907e+00  1.78936e+00
       1176  3.00000e-01 -6.20619e+00  2.36966e+00
       1177  0.00000e+00 -6.20619e+00  2.36966e+00
       1178  1.00000e-01 -6.19386e+00  2.57243e+00
       1179  0.00000e+00 -6.19386e+00  2.57243e+00
       1180  2.00000e-01 -6.25082e+00  1.72132e+00
       1181  1.00000e-01 -6.31752e+00  2.00080e+00
       1182  1.00000e-01 -6.26072e+00  2.54211e+00
       1183  0.00000e+00 -6.26072e+00  2.54211e+00
       1184  1.00000e-01 -6.27374e+00  2.31681e+00
       1185  1.00000e-01 -6.17572e+00  2.70169e+00
       1186  0.00000e+00 -6.17572e+00  2.70169e+00
       1187  1.00000e-01 -6.13167e+00  2.38206e+00
       1188  0.00000e+00 -6.13167e+00  2.38206e+00
       1189  0.00000e+00 -6.13167e+00  2.38206e+00
       1190  0.00000e+00 -6.13167e+00  2.38206e+00
       1191  1.00000e-01 -6.18529e+00  2.07547e+00
       1192  0.00000e+00 -6.18529e+00  2.07547e+00
       1193  0.00000e+00 -6.18529e+00  2.07547e+00
       1194  0.00000e+00 -6.18529e+00  2.07547e+00
       1195  0.00000e+00 -6.18529e+00  2.07547e+00
       1196  1.00000e-01 -6.45430e+00  8.19072e-01
       1197  0.00000e+00 -6.45430e+00  8.19072e-01
       1198  2.00000e-01 -6.52903e+00  1.01542e+00
       1199  0.00000e+00 -6.52903e+00  1.01542e+00
       1200  1.00000e-01 -6.58185e+00  7.63366e-01
       1201  1.00000e-01 -6.46021e+00  8.40570e-01
       1202  0.00000e+00 -6.46021e+00  8.40570e-01
       1203  0.00000e+00 -6.46021e+00  8.40570e-01
       1204  1.00000e-01 -6.56134e+00  8.45705e-01
       1205  1.00000e-01 -6.55993e+00  8.93861e-01
       1206  0.00000e+00 -6.55993e+00  8.93861e-01
       1207  1.00000e-01 -6.51564e+00  1.12167e+00
       1208  1.00000e-01 -6.62562e+00  1.03451e+00
       1209  0.00000e+00 -6.62562e+00  1.03451e+00
       1210  0.00000e+00 -6.62562e+00  1.03451e+00
       1211  1.00000e-01 -6.63424e+00  8.99895e-01
       1212  2.00000e-01 -6.77444e+00 -3.85405e-01
       1213  1.00000e-01 -6.84665e+00 -2.05136e-01
       1214  0.00000e+00 -6.84665e+00 -2.05136e-01
       1215  1.00000e-01 -6.81693e+00  7.43102e-03
       1216  1.00000e-01 -6.78547e+00  5.41244e-02
       1217  0.00000e+00 -6.78547e+00  5.41244e-02
       1218  1.00000e-01 -6.78878e+00  1.36076e-01
       1219  0.00000e+00 -6.78878e+00  1.36076e-01
       1220  3.00000e-01 -6.76718e+00  3.05803e-01
       1221  0.00000e+00 -6.76718e+00  3.05803e-01
       1222  0.00000e+00 -6.76718e+00  3.05803e-01
       1223  0.00000e+00 -6.76718e+00  3.05803e-01
       1224  0.00000e+00 -6.76718e+00  3.05803e-01
       1225  0.00000e+00 -6.76718e+00  3.05803e-01
       1226  0.00000e+00 -6.76718e+00  3.05803e-01
       1227  0.00000e+00 -6.76718e+00  3.05803e-01
       1228  1.00000e-01 -6.62901e+00  5.60639e-01
       1229  1.00000e-01 -6.64210e+00  2.93411e-01
       1230  1.00000e-01 -6.64036e+00  3.26043e-01
       1231  1.00000e-01 -6.63916e+00  4.33113e-01
       1232  0.00000e+00 -6.63916e+00  4.33113e-01
       1233  0.00000e+00 -6.63916e+00  4.33113e-01
       1234  1.00000e-01 -6.54703e+00  2.90479e-01
       1235  0.00000e+00 -6.54703e+00  2.90479e-01
       1236  0.00000e+00 -6.54703e+00  2.90479e-01
       1237  1.00000e-01 -6.41921e+00  5.93729e-01
       1238  1.00000e-01 -6.42443e+00  6.73534e-01
       1239  2.00000e-01 -6.53161e+00  6.60631e-01
       1240  1.00000e-01 -6.38797e+00  1.18698e+00
       1241  2.00000e-01 -6.30036e+00  9.01346e-01
       1242  2.00000e-01 -6.26348e+00  7.95806e-01
       1243  2.00000e-01 -5.94893e+00  1.99617e+00
       1244  0.00000e+00 -5.94893e+00  1.99617e+00
       1245  1.00000e-01 -6.06944e+00  1.56184e+00
       1246  0.00000e+00 -6.06944e+00  1.56184e+00
       1247  0.00000e+00 -6.06944e+00  1.56184e+00
       1248  0.00000e+00 -6.06944e+00  1.56184e+00
       1249  1.00000e-01 -6.05890e+00  1.52622e+00
       1250  0.00000e+00 -6.05890e+00  1.52622e+00
       1251  0.00000e+00 -6.05890e+00  1.52622e+00
       1252  1.00000e-01 -6.04580e+00  2.12842e+00
       1253  2.00000e-01 -6.44345e+00  7.95157e-01
       1254  1.00000e-01 -6.35289e+00  7.92032e-01
       1255  1.00000e-01 -6.33714e+00  8.43952e-01
       1256  2.00000e-01 -6.46777e+00  6.72484e-01
       1257  2.00000e-01 -6.47289e+00  5.83374e-01
       1258  1.00000e-01 -6.46303e+00  6.77836e-01
       1259  0.00000e+00 -6.46303e+00  6.77836e-01
       1260  0.00000e+00 -6.46303e+00  6.77836e-01
       1261  0.00000e+00 -6.46303e+00  6.77836e-01
       1262  2.00000e-01 -6.46375e+00  6.88504e-01
       1263  0.00000e+00 -6.46375e+00  6.88504e-01
       1264  1.00000e-01 -6.42863e+00  1.11366e+00
       1265  0.00000e+00 -6.42863e+00  1.11366e+00
       1266  0.00000e+00 -6.42863e+00  1.11366e+00
       1267  1.00000e-01 -6.64348e+00  6.29707e-01
       1268  2.00000e-01 -6.53146e+00  3.51831e-01
       1269  2.00000e-01 -6.50497e+00  8.80590e-01
       1270  2.00000e-01 -6.30923e+00  7.30316e-01
       1271  4.00000e-01 -6.18661e+00  1.34108e+00
       1272  1.00000e-01 -6.29328e+00  1.29298e+00
       1273  2.00000e-01 -6.31688e+00  1.77648e+00
       1274  1.00000e-01 -6.36348e+00  1.75786e+00
       1275  1.00000e-01 -6.34896e+00  2.32987e+00
       1276  0.00000e+00 -6.34896e+00  2.32987e+00
       1277  0.00000e+00 -6.34896e+00  2.32987e+00
       1278  1.00000e-01 -6.32685e+00  1.95061e+00
       1279  1.00000e-01 -6.34562e+00  1.76643e+00
       1280  2.00000e-01 -6.09809e+00  1.94878e+00
       1281  1.00000e-01 -6.11565e+00  1.93468e+00
       1282  3.00000e-01 -5.78588e+00  3.54215e+00
       1283  3.00000e-01 -5.76488e+00  3.20579e+00
       1284  1.00000e-01 -6.03074e+00  2.87273e+00
       1285  2.00000e-01 -5.82811e+00  3.21829e+00
       1286  2.00000e-01 -6.03085e+00  2.62845e+00
       1287  3.00000e-01 -5.82658e+00  2.71390e+00
       1288  0.00000e+00 -5.82658e+00  2.71390e+00
       1289  2.00000e-01 -6.11396e+00  1.19461e+00
       1290  0.00000e+00 -6.11396e+00  1.19461e+00
       1291  0.00000e+00 -6.11396e+00  1.19461e+00
       1292  4.00000e-01 -5.96347e+00  6.16667e-01
       1293  2.00000e-01 -6.09841e+00  1.68283e+00
       1294  4.00000e-01 -5.87799e+00  3.55206e+00
       1295  0.00000e+00 -5.87799e+00  3.55206e+00
       1296  1.00000e-01 -6.09227e+00  2.52736e+00
       1297  1.00000e-01 -5.84369e+00  3.29619e+00
       1298  1.00000e-01 -5.90862e+00  2.79268e+00
       1299  2.00000e-01 -6.03242e+00  2.81755e+00
       1300  1.00000e-01 -6.06602e+00  3.71786e+00
       1301  1.00000e-01 -6.24738e+00  2.62122e+00
       1302  1.00000e-01 -6.28583e+00  2.33201e+00
       1303  1.00000e-01 -6.34030e+00  2.26458e+00
       1304  3.00000e-01 -6.21991e+00  2.20675e+00
       1305  1.00000e-01 -6.22403e+00  1.63473e+00
       1306  0.00000e+00 -6.22403e+00  1.63473e+00
       1307  1.00000e-01 -6.23306e+00  1.56330e+00
       1308  1.00000e-01 -6.31580e+00  1.71525e+00
       1309  2.00000e-01 -6.29496e+00  1.42453e+00
       1310  2.00000e-01 -6.34126e+00  9.65884e-01
       1311  0.00000e+00 -6.34126e+00  9.65884e-01
       1312  2.00000e-01 -6.27299e+00  7.60141e-01
       1313  0.00000e+00 -6.27299e+00  7.60141e-01
       1314  1.00000e-01 -6.23679e+00  9.22520e-01
       1315  1.00000e-01 -6.27116e+00  1.40788e+00
       1316  4.00000e-01 -6.43744e+00  8.30415e-01
       1317  1.00000e-01 -6.42656e+00  7.98673e-01
       1318  1.00000e-01 -6.40515e+00  1.52646e+00
       1319  2.00000e-01 -6.39866e+00  2.44378e+00
       1320  2.00000e-01 -6.94275e+00  1.42690e+00
       1321  0.00000e+00 -6.94275e+00  1.42690e+00
       1322  0.00000e+00 -6.94275e+00  1.42690e+00
       1323  0.00000e+00 -6.94275e+00  1.42690e+00
       1324  0.00000e+00 -6.94275e+00  1.42690e+00
       1325  1.00000e-01 -6.91343e+00  1.52331e+00
       1326  0.00000e+00 -6.91343e+00  1.52331e+00
       1327  0.00000e+00 -6.91343e+00  1.52331e+00
       1328  0.00000e+00 -6.91343e+00  1.52331e+00
       1329  0.00000e+00 -6.91343e+00  1.52331e+00
       1330  1.00000e-01 -6.72254e+00  2.00689e+00
       1331  0.00000e+00 -6.72254e+00  2.00689e+00
       1332  1.00000e-01 -6.91488e+00  1.40562e+00
       1333  0.00000e+00 -6.91488e+00  1.40562e+00
       1334  0.00000e+00 -6.91488e+00  1.40562e+00
       1335  1.00000e-01 -6.91409e+00  1.41695e+00
       1336  0.00000e+00 -6.91409e+00  1.41695e+00
       1337  0.00000e+00 -6.91409e+00  1.41695e+00
       1338  0.00000e+00 -6.91409e+00  1.41695e+00
       1339  0.00000e+00 -6.91409e+00  1.41695e+00
       1340  0.00000e+00 -6.91409e+00  1.41695e+00
       1341  1.00000e-01 -6.93302e+00  1.54886e+00
       1342  0.00000e+00 -6.93302e+00  1.54886e+00
       1343  2.00000e-01 -6.64286e+00  1.67898e+00
       1344  2.00000e-01 -6.66427e+00  1.67868e+00
       1345  0.00000e+00 -6.66427e+00  1.67868e+00
       1346  0.00000e+00 -6.66427e+00  1.67868e+00
       1347  0.00000e+00 -6.66427e+00  1.67868e+00
       1348  2.00000e-01 -6.40091e+00  2.95416e+00
       1349  1.00000e-01 -6.75868e+00  1.94480e+00
       1350  1.00000e-01 -6.81001e+00  1.95212e+00
       1351  0.00000e+00 -6.81001e+00  1.95212e+00
       1352  1.00000e-01 -6.83586e+00  1.46230e+00
       1353  0.00000e+00 -6.83586e+00  1.46230e+00
       1354  0.00000e+00 -6.83586e+00  1.46230e+00
       1355  1.00000e-01 -6.84155e+00  1.48912e+00
       1356  1.00000e-01 -6.73925e+00  2.34769e+00
       1357  0.00000e+00 -6.73925e+00  2.34769e+00
       1358  0.00000e+00 -6.73925e+00  2.34769e+00
       1359  1.00000e-01 -6.71440e+00  2.12228e+00
       1360  1.00000e-01 -6.59706e+00  2.13610e+00
       1361  0.00000e+00 -6.59706e+00  2.13610e+00
       1362  0.00000e+00 -6.59706e+00  2.13610e+00
       1363  1.00000e-01 -6.55512e+00  1.90329e+00
       1364  1.00000e-01 -6.61390e+00  1.64716e+00
       1365  1.00000e-01 -6.59588e+00  1.83337e+00
       1366  1.00000e-01 -6.48141e+00  1.88899e+00
       1367  0.00000e+00 -6.48141e+00  1.88899e+00
       1368  1.00000e-01 -6.56749e+00  1.49221e+00
       1369  1.00000e-01 -6.71185e+00  1.10847e+00
       1370  2.00000e-01 -6.60367e+00  1.24637e+00
       1371  1.00000e-01 -6.60124e+00  1.28244e+00
       1372  1.00000e-01 -6.61677e+00  1.12595e+00
       1373  0.00000e+00 -6.61677e+00  1.12595e+00
       1374  2.00000e-01 -6.38488e+00  1.84246e+00
       1375  1.00000e-01 -6.64879e+00  7.52161e-01
       1376  5.00000e-01 -6.69929e+00  3.73157e-01
       1377  0.00000e+00 -6.69929e+00  3.73157e-01
       1378  0.00000e+00 -6.69929e+00  3.73157e-01
       1379  2.00000e-01 -6.68125e+00  6.60324e-01
       1380  1.00000e-01 -6.64933e+00  9.02656e-01
       1381  1.00000e-01 -6.64941e+00  9.28406e-01
       1382  1.00000e-01 -6.68633e+00  1.33239e+00
       1383  2.00000e-01 -6.65806e+00  1.95087e+00
       1384  0.00000e+00 -6.65806e+00  1.95087e+00
       1385  1.00000e-01 -6.60550e+00  2.09963e+00
       1386  2.00000e-01 -6.48139e+00  2.10128e+00
       1387  1.00000e-01 -6.46563e+00  2.27622e+00
       1388  1.00000e-01 -6.56138e+00  1.42333e+00
       1389  1.00000e-01 -6.61560e+00  1.44291e+00
       1390  0.00000e+00 -6.61560e+00  1.44291e+00
       1391  1.00000e-01 -6.70911e+00  1.36274e+00
       1392  2.00000e-01 -6.59077e+00  1.55906e+00
       1393  1.00000e-01 -6.58064e+00  2.03699e+00
       1394  1.00000e-01 -6.67522e+00  1.86503e+00
       1395  0.00000e+00 -6.67522e+00  1.86503e+00
       1396  0.00000e+00 -6.67522e+00  1.86503e+00
       1397  1.00000e-01 -6.60486e+00  1.82893e+00
       1398  0.00000e+00 -6.60486e+00  1.82893e+00
       1399  2.00000e-01 -6.43801e+00  1.54194e+00
       1400  0.00000e+00 -6.43801e+00  1.54194e+00
       1401  0.00000e+00 -6.43801e+00  1.54194e+00
       1402  1.00000e-01 -6.43050e+00  1.34657e+00
       1403  1.00000e-01 -6.47467e+00  1.05528e+00
       1404  0.00000e+00 -6.47467e+00  1.05528e+00
       1405  1.00000e-01 -6.54101e+00  7.97877e-01
       1406  1.00000e-01 -6.41948e+00  1.79748e+00
       1407  1.00000e-01 -6.30027e+00  1.81897e+00
       1408  2.00000e-01 -6.37337e+00  3.58542e-01
       1409  2.00000e-01 -6.45774e+00  5.53271e-01
       1410  0.00000e+00 -6.45774e+00  5.53271e-01
       1411  0.00000e+00 -6.45774e+00  5.53271e-01
       1412  2.00000e-01 -6.33438e+00  1.18964e+00
       1413  0.00000e+00 -6.33438e+00  1.18964e+00
       1414  0.00000e+00 -6.33438e+00  1.18964e+00
       1415  1.00000e-01 -6.31825e+00  1.21317e+00
       1416  0.00000e+00 -6.31825e+00  1.21317e+00
       1417  2.00000e-01 -6.41362e+00  1.31047e+00
       1418  0.00000e+00 -6.41362e+00  1.31047e+00
       1419  0.00000e+00 -6.41362e+00  1.31047e+00
       1420  0.00000e+00 -6.41362e+00  1.31047e+00
       1421  0.00000e+00 -6.41362e+00  1.31047e+00
       1422  1.00000e-01 -6.23760e+00  2.24517e+00
       1423  2.00000e-01 -6.45560e+00  1.59381e+00
       1424  1.00000e-01 -6.44038e+00  2.31610e+00
       1425  0.00000e+00 -6.44038e+00  2.31610e+00
       1426  1.00000e-01 -6.47069e+00  2.12466e+00
       1427  1.00000e-01 -6.53313e+00  2.38464e+00
       1428  2.00000e-01 -6.52319e+00  1.62567e+00
       1429  0.00000e+00 -6.52319e+00  1.62567e+00
       1430  2.00000e-01 -6.45042e+00  1.97173e+00
       1431  1.00000e-01 -6.58962e+00  1.31239e+00
       1432  0.00000e+00 -6.58962e+00  1.31239e+00
       1433  2.00000e-01 -6.52078e+00  1.05751e+00
       1434  1.00000e-01 -6.68873e+00  6.69654e-01
       1435  1.00000e-01 -6.77448e+00  3.11865e-01
       1436  2.00000e-01 -6.68723e+00  1.00968e+00
       1437  0.00000e+00 -6.68723e+00  1.00968e+00
       1438  0.00000e+00 -6.68723e+00  1.00968e+00
       1439  2.00000e-01 -6.67327e+00  9.07869e-01
       1440  0.00000e+00 -6.67327e+00  9.07869e-01
       1441  1.00000e-01 -6.17698e+00  2.40983e+00
       1442  2.00000e-01 -6.10341e+00  2.31101e+00
       1443  1.00000e-01 -6.16014e+00  1.79368e+00
       1444  0.00000e+00 -6.16014e+00  1.79368e+00
       1445  1.00000e-01 -6.03053e+00  2.60657e+00
       1446  0.00000e+00 -6.03053e+00  2.60657e+00
       1447  1.00000e-01 -6.05169e+00  1.89714e+00
       1448  3.00000e-01 -5.90434e+00  2.73331e+00
       1449  1.00000e-01 -6.07740e+00  2.93555e+00
       1450  0.00000e+00 -6.07740e+00  2.93555e+00
       1451  3.00000e-01 -6.05040e+00  2.79488e+00
       1452  2.00000e-01 -6.10405e+00  2.33676e+00
       1453  1.00000e-01 -6.06070e+00  2.68777e+00
       1454  2.00000e-01 -5.99800e+00  2.21954e+00
       1455  3.00000e-01 -5.95733e+00  2.71390e+00
       1456  0.00000e+00 -5.95733e+00  2.71390e+00
       1457  3.00000e-01 -6.16336e+00  1.58611e+00
       1458  1.00000e-01 -6.29862e+00  1.30422e+00
       1459  2.00000e-01 -6.37061e+00  7.47127e-01
       1460  1.00000e-01 -6.49448e+00  1.12029e+00
       1461  2.00000e-01 -6.52486e+00  1.54022e+00
       1462  1.00000e-01 -6.47187e+00  1.24129e+00
       1463  3.00000e-01 -6.52811e+00  7.35016e-01
       1464  1.00000e-01 -6.52914e+00  8.61366e-01
       1465  0.00000e+00 -6.52914e+00  8.61366e-01
       1466  3.00000e-01 -6.50968e+00  1.31679e+00
       1467  1.00000e-01 -6.51122e+00  1.40347e+00
       1468  2.00000e-01 -6.60925e+00  1.26507e+00
       1469  0.00000e+00 -6.60925e+00  1.26507e+00
       1470  1.00000e-01 -6.59979e+00  1.10766e+00
       1471  0.00000e+00 -6.59979e+00  1.10766e+00
       1472  1.00000e-01 -6.73232e+00  2.60779e-01
       1473  2.00000e-01 -6.95714e+00 -1.37771e-01
       1474  0.00000e+00 -6.95714e+00 -1.37771e-01
       1475  0.00000e+00 -6.95714e+00 -1.37771e-01
       1476  0.00000e+00 -6.95714e+00 -1.37771e-01
       1477  1.00000e-01 -6.96772e+00 -2.21030e-01
       1478  0.00000e+00 -6.96772e+00 -2.21030e-01
       1479  0.00000e+00 -6.96772e+00 -2.21030e-01
       1480  1.00000e-01 -7.03199e+00 -3.77154e-01
       1481  1.00000e-01 -7.03417e+00 -3.98688e-01
       1482  0.00000e+00 -7.03417e+00 -3.98688e-01
       1483  0.00000e+00 -7.03417e+00 -3.98688e-01
       1484  0.00000e+00 -7.03417e+00 -3.98688e-01
       1485  0.00000e+00 -7.03417e+00 -3.98688e-01
       1486  0.00000e+00 -7.03417e+00 -3.98688e-01
       1487  2.00000e-01 -6.88260e+00 -4.01396e-01
       1488  0.00000e+00 -6.88260e+00 -4.01396e-01
       1489  0.00000e+00 -6.88260e+00 -4.01396e-01
       1490  0.00000e+00 -6.88260e+00 -4.01396e-01
       1491  0.00000e+00 -6.88260e+00 -4.01396e-01
       1492  1.00000e-01 -6.95029e+00 -7.48492e-01
       1493  1.00000e-01 -6.95787e+00 -7.50876e-01
       1494  0.00000e+00 -6.95787e+00 -7.50876e-01
       1495  0.00000e+00 -6.95787e+00 -7.50876e-01
       1496  0.00000e+00 -6.95787e+00 -7.50876e-01
       1497  1.00000e-01 -6.79612e+00 -2.63512e-01
       1498  1.00000e-01 -6.80251e+00 -2.21073e-01
       1499  0.00000e+00 -6.80251e+00 -2.21073e-01
