       1028  2.73438e-01 -6.22703e+00  7.74178e-01
       1029  2.61719e-01 -6.25955e+00  5.75319e-01
       1030  2.14844e-01 -6.27927e+00  4.82198e-01
       1031  2.22656e-01 -6.30178e+00  4.01585e-01
       1032  2.07031e-01 -6.27595e+00  5.03605e-01
       1033  2.46094e-01 -6.28788e+00  4.11185e-01
       1034  2.10938e-01 -6.31089e+00  2.90884e-01
       1035  2.10938e-01 -6.29676e+00  3.37649e-01
       1036  2.42188e-01 -6.32647e+00  2.22293e-01
       1037  2.53906e-01 -6.31747e+00  2.65833e-01
       1038  2.26562e-01 -6.27997e+00  4.38350e-01
       1039  2.65625e-01 -6.22915e+00  6.30098e-01
       1040  1.91406e-01 -6.20697e+00  7.24666e-01
       1041  2.65625e-01 -6.19693e+00  8.10410e-01
       1042  1.99219e-01 -6.19976e+00  8.17618e-01
       1043  2.22656e-01 -6.25544e+00  5.68010e-01
       1044  2.26562e-01 -6.26236e+00  5.16441e-01
       1045  2.03125e-01 -6.22632e+00  7.04495e-01
       1046  2.18750e-01 -6.23942e+00  6.55424e-01
       1047  1.87500e-01 -6.25482e+00  5.79045e-01
       1048  1.95312e-01 -6.24684e+00  6.65256e-01
       1049  2.03125e-01 -6.21618e+00  8.43508e-01
       1050  2.57812e-01 -6.20986e+00  8.58656e-01
       1051  2.50000e-01 -6.22587e+00  7.64178e-01
       1052  2.07031e-01 -6.20785e+00  8.79283e-01
       1053  2.42188e-01 -6.22029e+00  7.50438e-01
       1054  2.69531e-01 -6.21341e+00  8.22987e-01
       1055  2.38281e-01 -6.23817e+00  7.04030e-01
       1056  2.65625e-01 -6.26853e+00  5.97076e-01
       1057  2.46094e-01 -6.27189e+00  5.57013e-01
       1058  2.57812e-01 -6.21239e+00  8.11678e-01
       1059  2.53906e-01 -6.20860e+00  8.45602e-01
       1060  2.22656e-01 -6.19983e+00  8.83888e-01
       1061  2.42188e-01 -6.18587e+00  9.42254e-01
       1062  2.22656e-01 -6.21370e+00  7.82913e-01
       1063  1.67969e-01 -6.23303e+00  6.85078e-01
       1064  2.10938e-01 -6.20456e+00  8.05070e-01
       1065  2.22656e-01 -6.22913e+00  7.50940e-01
       1066  2.34375e-01 -6.26793e+00  5.23144e-01
       1067  2.53906e-01 -6.24893e+00  5.85603e-01
       1068  2.03125e-01 -6.25028e+00  5.81871e-01
       1069  2.10938e-01 -6.22679e+00  6.60066e-01
       1070  2.61719e-01 -6.25533e+00  5.25606e-01
       1071  2.61719e-01 -6.26662e+00  4.86699e-01
       1072  1.95312e-01 -6.28841e+00  3.48675e-01
       1073  2.26562e-01 -6.25580e+00  5.35538e-01
       1074  2.57812e-01 -6.28709e+00  3.71866e-01
       1075  1.56250e-01 -6.29480e+00  3.60566e-01
       1076  2.14844e-01 -6.30106e+00  3.19335e-01
       1077  2.53906e-01 -6.28719e+00  3.53157e-01
       1078  2.07031e-01 -6.28306e+00  3.71111e-01
       1079  2.61719e-01 -6.27688e+00  4.18701e-01
       1080  2.73438e-01 -6.30151e+00  3.80725e-01
       1081  2.10938e-01 -6.31890e+00  3.01999e-01
       1082  2.22656e-01 -6.31939e+00  2.80720e-01
       1083  2.38281e-01 -6.35627e+00  8.82444e-02
       1084  2.34375e-01 -6.38495e+00 -4.18729e-02
       1085  2.38281e-01 -6.37857e+00  2.55543e-03
       1086  2.10938e-01 -6.35766e+00  1.42937e-01
       1087  1.99219e-01 -6.32883e+00  2.00918e-01
       1088  2.22656e-01 -6.37151e+00 -2.01670e-02
       1089  2.14844e-01 -6.34644e+00  4.85171e-02
       1090  2.53906e-01 -6.35420e+00  1.52302e-03
       1091  1.99219e-01 -6.33344e+00  1.49429e-01
       1092  1.99219e-01 -6.32449e+00  1.65717e-01
       1093  2.10938e-01 -6.35853e+00  1.77137e-02
       1094  2.22656e-01 -6.27710e+00  4.05552e-01
       1095  2.53906e-01 -6.31305e+00  1.94759e-01
       1096  2.30469e-01 -6.28460e+00  3.34048e-01
       1097  2.50000e-01 -6.28847e+00  2.78678e-01
       1098  2.46094e-01 -6.30577e+00  2.19830e-01
       1099  2.10938e-01 -6.29693e+00  3.04486e-01
       1100  2.38281e-01 -6.32805e+00  2.03728e-01
       1101  2.61719e-01 -6.31642e+00  2.40173e-01
       1102  2.07031e-01 -6.30174e+00  2.72231e-01
       1103  1.60156e-01 -6.31196e+00  2.08115e-01
       1104  2.38281e-01 -6.30755e+00  2.27901e-01
       1105  2.61719e-01 -6.32628e+00  1.47936e-01
       1106  2.46094e-01 -6.29356e+00  2.99726e-01
       1107  2.18750e-01 -6.27099e+00  4.67775e-01
       1108  2.46094e-01 -6.23779e+00  6.83547e-01
       1109  2.03125e-01 -6.25685e+00  5.71884e-01
       1110  1.87500e-01 -6.25683e+00  5.70751e-01
       1111  2.22656e-01 -6.24448e+00  6.61702e-01
       1112  2.38281e-01 -6.25239e+00  6.34074e-01
       1113  1.95312e-01 -6.28247e+00  4.85640e-01
       1114  2.30469e-01 -6.25865e+00  5.81803e-01
       1115  2.30469e-01 -6.26545e+00  5.75596e-01
       1116  2.46094e-01 -6.23789e+00  7.01246e-01
       1117  2.26562e-01 -6.27688e+00  4.37997e-01
       1118  3.04688e-01 -6.28617e+00  3.96658e-01
       1119  2.10938e-01 -6.27005e+00  4.53520e-01
       1120  2.18750e-01 -6.26608e+00  4.81515e-01
       1121  2.07031e-01 -6.23721e+00  6.00210e-01
       1122  2.34375e-01 -6.27551e+00  4.29828e-01
       1123  2.14844e-01 -6.27234e+00  4.87877e-01
       1124  2.69531e-01 -6.28797e+00  4.23742e-01
       1125  1.75781e-01 -6.26279e+00  5.30260e-01
       1126  1.91406e-01 -6.27358e+00  5.15476e-01
       1127  2.03125e-01 -6.31740e+00  2.92604e-01
       1128  2.69531e-01 -6.32997e+00  1.98639e-01
       1129  2.03125e-01 -6.31017e+00  3.31138e-01
       1130  2.14844e-01 -6.26015e+00  5.33683e-01
       1131  1.83594e-01 -6.23938e+00  6.39885e-01
       1132  2.65625e-01 -6.23863e+00  6.73309e-01
       1133  2.50000e-01 -6.22525e+00  7.31266e-01
       1134  1.79688e-01 -6.23669e+00  6.61318e-01
       1135  2.46094e-01 -6.21776e+00  7.06365e-01
       1136  2.53906e-01 -6.25670e+00  5.83571e-01
       1137  2.42188e-01 -6.26878e+00  5.56005e-01
       1138  2.18750e-01 -6.26038e+00  5.89503e-01
       1139  1.95312e-01 -6.27397e+00  4.94158e-01
       1140  2.10938e-01 -6.27516e+00  4.80207e-01
       1141  1.87500e-01 -6.27520e+00  4.61667e-01
       1142  2.10938e-01 -6.25008e+00  5.82448e-01
       1143  1.60156e-01 -6.26262e+00  5.58910e-01
       1144  2.30469e-01 -6.25853e+00  5.73912e-01
       1145  2.38281e-01 -6.26157e+00  5.91989e-01
       1146  2.50000e-01 -6.26106e+00  5.52472e-01
       1147  2.73438e-01 -6.27058e+00  4.34444e-01
       1148  2.38281e-01 -6.31008e+00  2.00010e-01
       1149  2.34375e-01 -6.27977e+00  3.44781e-01
       1150  2.69531e-01 -6.29655e+00  2.95971e-01
       1151  2.50000e-01 -6.27623e+00  3.78127e-01
       1152  2.34375e-01 -6.32315e+00  1.46953e-01
       1153  2.07031e-01 -6.28921e+00  2.56327e-01
       1154  2.65625e-01 -6.27696e+00  3.32794e-01
       1155  2.38281e-01 -6.28769e+00  3.33220e-01
       1156  2.22656e-01 -6.28265e+00  3.92764e-01
       1157  2.07031e-01 -6.25682e+00  5.38855e-01
       1158  2.77344e-01 -6.28849e+00  3.50345e-01
       1159  2.22656e-01 -6.31456e+00  2.15687e-01
       1160  2.46094e-01 -6.34630e+00  7.26194e-02
       1161  2.34375e-01 -6.32495e+00  1.72138e-01
       1162  2.30469e-01 -6.33770e+00  1.31338e-01
       1163  2.42188e-01 -6.32974e+00  1.52164e-01
       1164  2.14844e-01 -6.31973e+00  2.38346e-01
       1165  2.38281e-01 -6.29108e+00  3.69379e-01
       1166  2.50000e-01 -6.28605e+00  4.24997e-01
       1167  2.22656e-01 -6.29205e+00  4.13357e-01
       1168  2.34375e-01 -6.26176e+00  5.63588e-01
       1169  2.14844e-01 -6.27757e+00  5.06661e-01
       1170  2.61719e-01 -6.26458e+00  5.69194e-01
       1171  2.42188e-01 -6.29178e+00  4.15554e-01
       1172  2.34375e-01 -6.28054e+00  4.57424e-01
       1173  1.99219e-01 -6.32532e+00  2.38530e-01
       1174  2.34375e-01 -6.27858e+00  4.82187e-01
       1175  1.91406e-01 -6.28634e+00  4.52211e-01
       1176  1.95312e-01 -6.26559e+00  5.37770e-01
       1177  2.61719e-01 -6.29719e+00  3.44846e-01
       1178  2.18750e-01 -6.28080e+00  4.78753e-01
       1179  2.53906e-01 -6.25954e+00  6.12155e-01
       1180  2.46094e-01 -6.29523e+00  3.91798e-01
       1181  2.61719e-01 -6.27059e+00  5.28633e-01
       1182  2.42188e-01 -6.29480e+00  4.54022e-01
       1183  2.85156e-01 -6.28346e+00  4.54207e-01
       1184  1.87500e-01 -6.29717e+00  4.17319e-01
       1185  2.81250e-01 -6.33756e+00  2.28751e-01
       1186  2.03125e-01 -6.35990e+00  1.09632e-01
       1187  2.38281e-01 -6.35062e+00  1.14452e-01
       1188  2.53906e-01 -6.32728e+00  2.23361e-01
       1189  2.46094e-01 -6.33269e+00  2.46407e-01
       1190  2.46094e-01 -6.26652e+00  5.71780e-01
       1191  2.57812e-01 -6.24248e+00  6.71231e-01
       1192  2.34375e-01 -6.23965e+00  6.78173e-01
       1193  2.89062e-01 -6.27022e+00  5.33424e-01
       1194  2.18750e-01 -6.27988e+00  4.74943e-01
       1195  2.57812e-01 -6.30541e+00  2.99470e-01
       1196  2.81250e-01 -6.30425e+00  3.00261e-01
       1197  1.99219e-01 -6.32026e+00  2.01085e-01
       1198  2.26562e-01 -6.35578e+00  8.54173e-02
       1199  2.85156e-01 -6.31355e+00  2.81404e-01
       1200  2.89062e-01 -6.30959e+00  2.85438e-01
       1201  3.00781e-01 -6.30065e+00  3.40556e-01
       1202  2.57812e-01 -6.29181e+00  3.71576e-01
       1203  2.42188e-01 -6.29988e+00  3.61147e-01
       1204  1.87500e-01 -6.29462e+00  3.68126e-01
       1205  2.10938e-01 -6.25130e+00  5.83305e-01
       1206  2.14844e-01 -6.24249e+00  6.21511e-01
       1207  2.38281e-01 -6.22691e+00  6.96043e-01
       1208  2.34375e-01 -6.29394e+00  3.85181e-01
       1209  2.22656e-01 -6.25536e+00  6.00767e-01
       1210  2.77344e-01 -6.26723e+00  5.59487e-01
       1211  2.61719e-01 -6.28849e+00  4.16542e-01
       1212  2.61719e-01 -6.25770e+00  5.76748e-01
       1213  2.14844e-01 -6.28883e+00  4.35870e-01
       1214  1.75781e-01 -6.30906e+00  3.45426e-01
       1215  2.10938e-01 -6.31537e+00  3.68887e-01
       1216  2.77344e-01 -6.31965e+00  2.80449e-01
       1217  2.26562e-01 -6.30553e+00  3.16290e-01
       1218  2.42188e-01 -6.27493e+00  4.97811e-01
       1219  2.18750e-01 -6.25139e+00  5.94138e-01
       1220  2.14844e-01 -6.29164e+00  4.57023e-01
       1221  2.69531e-01 -6.29103e+00  4.76816e-01
       1222  2.53906e-01 -6.23773e+00  6.91260e-01
       1223  2.65625e-01 -6.27588e+00  5.40361e-01
       1224  2.65625e-01 -6.26573e+00  5.54191e-01
       1225  2.34375e-01 -6.25406e+00  5.46389e-01
       1226  2.34375e-01 -6.23547e+00  6.33977e-01
       1227  2.10938e-01 -6.24361e+00  5.96508e-01
       1228  2.81250e-01 -6.22148e+00  7.14414e-01
       1229  2.46094e-01 -6.25206e+00  6.01642e-01
       1230  2.81250e-01 -6.20795e+00  8.31890e-01
       1231  2.14844e-01 -6.21657e+00  7.72099e-01
       1232  2.50000e-01 -6.23884e+00  6.73621e-01
       1233  2.34375e-01 -6.20947e+00  8.60273e-01
       1234  2.61719e-01 -6.23830e+00  7.18553e-01
       1235  2.30469e-01 -6.23295e+00  7.39633e-01
       1236  2.42188e-01 -6.25011e+00  6.89632e-01
       1237  2.18750e-01 -6.25219e+00  6.29854e-01
       1238  2.81250e-01 -6.23197e+00  7.37282e-01
       1239  2.61719e-01 -6.21016e+00  8.77282e-01
       1240  2.42188e-01 -6.20908e+00  8.43572e-01
       1241  2.07031e-01 -6.19978e+00  8.83616e-01
       1242  3.04688e-01 -6.22033e+00  7.78118e-01
       1243  2.38281e-01 -6.25329e+00  6.38534e-01
       1244  2.34375e-01 -6.23608e+00  7.33146e-01
       1245  1.95312e-01 -6.24937e+00  6.94520e-01
       1246  2.34375e-01 -6.27429e+00  5.32591e-01
       1247  2.77344e-01 -6.28516e+00  4.60785e-01
       1248  2.26562e-01 -6.23907e+00  7.22930e-01
       1249  2.30469e-01 -6.23557e+00  7.22739e-01
       1250  2.22656e-01 -6.25949e+00  6.20243e-01
       1251  1.87500e-01 -6.25706e+00  6.09069e-01
       1252  2.57812e-01 -6.21610e+00  7.65690e-01
       1253  2.38281e-01 -6.22470e+00  6.74457e-01
       1254  2.18750e-01 -6.21488e+00  7.61392e-01
       1255  2.34375e-01 -6.22572e+00  7.18037e-01
       1256  2.50000e-01 -6.26551e+00  5.61425e-01
       1257  2.53906e-01 -6.27554e+00  4.92673e-01
       1258  2.34375e-01 -6.27019e+00  4.94645e-01
       1259  2.07031e-01 -6.27539e+00  4.81980e-01
       1260  2.30469e-01 -6.26643e+00  4.69252e-01
       1261  2.61719e-01 -6.27926e+00  4.58039e-01
       1262  2.53906e-01 -6.26607e+00  5.22825e-01
       1263  2.10938e-01 -6.24337e+00  6.28743e-01
       1264  2.38281e-01 -6.20860e+00  8.13386e-01
       1265  2.14844e-01 -6.20239e+00  8.42311e-01
       1266  2.14844e-01 -6.23976e+00  6.64770e-01
       1267  2.61719e-01 -6.21751e+00  7.28583e-01
       1268  2.10938e-01 -6.22750e+00  7.14735e-01
       1269  2.07031e-01 -6.21795e+00  7.30679e-01
       1270  2.38281e-01 -6.22394e+00  7.37610e-01
       1271  2.07031e-01 -6.22926e+00  7.43427e-01
       1272  2.61719e-01 -6.26592e+00  5.68956e-01
       1273  2.03125e-01 -6.28625e+00  4.76138e-01
       1274  2.14844e-01 -6.28202e+00  4.77300e-01
       1275  2.10938e-01 -6.27085e+00  5.05717e-01
       1276  2.34375e-01 -6.29602e+00  3.96073e-01
       1277  2.73438e-01 -6.27689e+00  4.38718e-01
       1278  2.34375e-01 -6.27715e+00  4.12668e-01
       1279  2.30469e-01 -6.33745e+00  1.25032e-01
       1280  2.18750e-01 -6.30957e+00  2.19226e-01
       1281  2.46094e-01 -6.28105e+00  3.37674e-01
       1282  2.34375e-01 -6.25677e+00  4.73902e-01
       1283  2.10938e-01 -6.24041e+00  5.38682e-01
       1284  2.69531e-01 -6.25070e+00  5.42850e-01
       1285  2.10938e-01 -6.24818e+00  5.46142e-01
       1286  2.38281e-01 -6.26796e+00  4.94131e-01
       1287  2.65625e-01 -6.30962e+00  2.08187e-01
       1288  1.91406e-01 -6.32021e+00  1.28918e-01
       1289  2.30469e-01 -6.32207e+00  8.04588e-02
       1290  2.46094e-01 -6.29333e+00  2.52666e-01
       1291  2.46094e-01 -6.29582e+00  2.47965e-01
       1292  2.42188e-01 -6.26348e+00  4.34349e-01
       1293  2.61719e-01 -6.26111e+00  4.72221e-01
       1294  2.42188e-01 -6.26445e+00  4.37686e-01
       1295  2.18750e-01 -6.29124e+00  3.07643e-01
       1296  2.50000e-01 -6.35405e+00 -1.11798e-02
       1297  1.99219e-01 -6.34866e+00  2.37929e-02
       1298  2.14844e-01 -6.32880e+00  1.45504e-01
       1299  2.10938e-01 -6.29943e+00  2.98432e-01
       1300  2.07031e-01 -6.30686e+00  2.87078e-01
       1301  2.38281e-01 -6.33334e+00  1.30021e-01
       1302  2.26562e-01 -6.33588e+00  1.24867e-01
       1303  2.46094e-01 -6.30420e+00  3.25970e-01
       1304  2.18750e-01 -6.31667e+00  2.43078e-01
       1305  1.44531e-01 -6.31829e+00  2.33819e-01
       1306  2.26562e-01 -6.32816e+00  1.89763e-01
       1307  2.03125e-01 -6.30773e+00  3.18221e-01
       1308  2.18750e-01 -6.30310e+00  3.34649e-01
       1309  2.26562e-01 -6.29845e+00  3.84381e-01
       1310  2.03125e-01 -6.30668e+00  2.93711e-01
       1311  2.50000e-01 -6.25177e+00  5.81291e-01
       1312  1.71875e-01 -6.25678e+00  5.71069e-01
       1313  2.92969e-01 -6.27143e+00  4.79007e-01
       1314  2.42188e-01 -6.29612e+00  3.15109e-01
       1315  2.34375e-01 -6.31303e+00  2.85645e-01
       1316  2.14844e-01 -6.29848e+00  3.56724e-01
       1317  2.14844e-01 -6.26923e+00  4.46227e-01
       1318  2.22656e-01 -6.26166e+00  4.44306e-01
       1319  2.03125e-01 -6.26232e+00  4.50791e-01
       1320  2.42188e-01 -6.24174e+00  6.02943e-01
       1321  2.38281e-01 -6.24310e+00  6.17460e-01
       1322  1.99219e-01 -6.22673e+00  7.04042e-01
       1323  1.91406e-01 -6.24675e+00  6.15520e-01
       1324  2.65625e-01 -6.27379e+00  5.29689e-01
       1325  2.42188e-01 -6.26706e+00  5.86394e-01
       1326  2.85156e-01 -6.25083e+00  6.44668e-01
       1327  2.77344e-01 -6.25484e+00  6.09780e-01
       1328  2.50000e-01 -6.24554e+00  6.32298e-01
       1329  2.14844e-01 -6.30546e+00  3.60649e-01
       1330  1.99219e-01 -6.30371e+00  3.86412e-01
       1331  1.99219e-01 -6.30446e+00  3.65277e-01
       1332  2.03125e-01 -6.27411e+00  4.73976e-01
       1333  2.07031e-01 -6.28403e+00  4.02418e-01
       1334  2.18750e-01 -6.27029e+00  4.73937e-01
       1335  2.53906e-01 -6.29314e+00  3.53591e-01
       1336  2.34375e-01 -6.30457e+00  3.32966e-01
       1337  2.57812e-01 -6.30623e+00  3.17535e-01
       1338  2.03125e-01 -6.33316e+00  2.05559e-01
       1339  2.30469e-01 -6.36293e+00  5.91937e-02
       1340  2.14844e-01 -6.34362e+00  1.18188e-01
       1341  1.99219e-01 -6.28051e+00  4.00325e-01
       1342  2.61719e-01 -6.32820e+00  1.41452e-01
       1343  2.10938e-01 -6.30911e+00  2.20980e-01
       1344  2.30469e-01 -6.29115e+00  2.97414e-01
       1345  1.87500e-01 -6.28284e+00  3.20162e-01
       1346  2.30469e-01 -6.24147e+00  5.61994e-01
       1347  2.85156e-01 -6.19809e+00  7.42116e-01
       1348  1.87500e-01 -6.20190e+00  6.99312e-01
       1349  2.46094e-01 -6.23212e+00  5.58254e-01
       1350  2.38281e-01 -6.22293e+00  5.96892e-01
       1351  2.18750e-01 -6.26032e+00  4.65268e-01
       1352  2.14844e-01 -6.24419e+00  5.30492e-01
       1353  2.26562e-01 -6.22405e+00  6.31250e-01
       1354  2.30469e-01 -6.23163e+00  5.82102e-01
       1355  2.50000e-01 -6.27606e+00  3.72458e-01
       1356  1.95312e-01 -6.25950e+00  4.59989e-01
       1357  1.95312e-01 -6.24532e+00  5.55979e-01
       1358  2.07031e-01 -6.24839e+00  5.16889e-01
       1359  1.79688e-01 -6.26499e+00  4.49293e-01
       1360  2.57812e-01 -6.25303e+00  4.90947e-01
       1361  1.91406e-01 -6.24493e+00  5.33141e-01
       1362  2.07031e-01 -6.28966e+00  3.41204e-01
       1363  1.99219e-01 -6.29473e+00  3.37021e-01
       1364  2.81250e-01 -6.29597e+00  3.28920e-01
       1365  2.30469e-01 -6.28791e+00  3.99636e-01
       1366  2.10938e-01 -6.25860e+00  5.12370e-01
       1367  2.03125e-01 -6.28228e+00  4.16505e-01
       1368  1.79688e-01 -6.26847e+00  4.75065e-01
       1369  1.95312e-01 -6.28441e+00  3.84388e-01
       1370  2.14844e-01 -6.28367e+00  3.87594e-01
       1371  2.30469e-01 -6.25760e+00  5.16904e-01
       1372  2.50000e-01 -6.27680e+00  4.53836e-01
       1373  2.53906e-01 -6.28643e+00  4.22923e-01
       1374  2.34375e-01 -6.30089e+00  3.31383e-01
       1375  2.10938e-01 -6.28064e+00  4.28972e-01
       1376  2.38281e-01 -6.29451e+00  3.35587e-01
       1377  2.14844e-01 -6.33410e+00  1.33763e-01
       1378  2.42188e-01 -6.35868e+00 -9.50459e-03
       1379  2.26562e-01 -6.35394e+00 -1.17046e-02
       1380  2.18750e-01 -6.33474e+00  1.28357e-01
       1381  2.22656e-01 -6.31029e+00  2.51480e-01
       1382  2.34375e-01 -6.28076e+00  3.76106e-01
       1383  2.50000e-01 -6.28021e+00  4.03902e-01
       1384  2.73438e-01 -6.29566e+00  3.30172e-01
       1385  2.53906e-01 -6.32199e+00  2.07174e-01
       1386  2.38281e-01 -6.32841e+00  1.23857e-01
       1387  2.46094e-01 -6.30687e+00  1.91367e-01
       1388  2.38281e-01 -6.29491e+00  2.84081e-01
       1389  2.26562e-01 -6.28634e+00  3.54987e-01
       1390  2.14844e-01 -6.24930e+00  5.37906e-01
       1391  2.53906e-01 -6.26106e+00  4.55342e-01
       1392  2.42188e-01 -6.28790e+00  3.34789e-01
       1393  2.65625e-01 -6.28822e+00  3.93689e-01
       1394  2.22656e-01 -6.30045e+00  2.80546e-01
       1395  2.53906e-01 -6.28549e+00  3.50809e-01
       1396  2.38281e-01 -6.30550e+00  2.78598e-01
       1397  2.73438e-01 -6.28282e+00  3.93853e-01
       1398  1.79688e-01 -6.28841e+00  3.12443e-01
       1399  2.57812e-01 -6.28161e+00  3.22682e-01
       1400  2.30469e-01 -6.26770e+00  3.86790e-01
       1401  2.10938e-01 -6.25485e+00  4.08589e-01
       1402  2.53906e-01 -6.26578e+00  3.73554e-01
       1403  2.96875e-01 -6.29605e+00  2.62014e-01
       1404  2.92969e-01 -6.26602e+00  4.55268e-01
       1405  1.56250e-01 -6.28024e+00  3.87036e-01
       1406  2.46094e-01 -6.29395e+00  3.44000e-01
       1407  2.38281e-01 -6.28001e+00  4.13026e-01
       1408  2.07031e-01 -6.27083e+00  4.24915e-01
       1409  2.34375e-01 -6.27192e+00  4.20938e-01
       1410  1.79688e-01 -6.25268e+00  5.08696e-01
       1411  2.30469e-01 -6.27559e+00  4.07037e-01
       1412  2.42188e-01 -6.27562e+00  3.72073e-01
       1413  2.30469e-01 -6.28798e+00  3.49414e-01
       1414  2.30469e-01 -6.26423e+00  5.64569e-01
       1415  2.07031e-01 -6.26705e+00  5.24439e-01
       1416  2.22656e-01 -6.24857e+00  6.50013e-01
       1417  1.95312e-01 -6.25422e+00  6.35866e-01
       1418  1.99219e-01 -6.28119e+00  5.25632e-01
       1419  2.69531e-01 -6.30462e+00  4.12369e-01
       1420  2.18750e-01 -6.31346e+00  3.55778e-01
       1421  2.69531e-01 -6.30855e+00  3.97942e-01
       1422  2.22656e-01 -6.29926e+00  4.58850e-01
       1423  2.10938e-01 -6.30450e+00  3.91911e-01
       1424  2.03125e-01 -6.28864e+00  4.91964e-01
       1425  2.34375e-01 -6.30016e+00  4.19639e-01
       1426  2.22656e-01 -6.29749e+00  3.83935e-01
       1427  2.18750e-01 -6.29949e+00  3.96673e-01
       1428  2.22656e-01 -6.27683e+00  4.88039e-01
       1429  2.18750e-01 -6.26597e+00  5.58012e-01
       1430  2.46094e-01 -6.27293e+00  5.47305e-01
       1431  1.99219e-01 -6.27573e+00  4.91151e-01
       1432  2.30469e-01 -6.25354e+00  5.98237e-01
       1433  2.81250e-01 -6.25971e+00  6.22707e-01
       1434  2.26562e-01 -6.25512e+00  6.76751e-01
       1435  2.30469e-01 -6.20040e+00  9.23310e-01
       1436  2.22656e-01 -6.21929e+00  8.39852e-01
       1437  2.92969e-01 -6.25763e+00  6.25585e-01
       1438  2.46094e-01 -6.27963e+00  5.35985e-01
       1439  1.99219e-01 -6.29009e+00  4.98054e-01
       1440  2.34375e-01 -6.27929e+00  5.44606e-01
       1441  2.50000e-01 -6.32290e+00  3.18314e-01
       1442  1.99219e-01 -6.30682e+00  3.85056e-01
       1443  2.22656e-01 -6.28679e+00  4.81014e-01
       1444  1.91406e-01 -6.25773e+00  5.88066e-01
       1445  2.73438e-01 -6.22609e+00  7.45793e-01
       1446  1.95312e-01 -6.22969e+00  7.43004e-01
       1447  2.61719e-01 -6.26361e+00  5.67942e-01
       1448  2.30469e-01 -6.26389e+00  5.31946e-01
       1449  2.14844e-01 -6.25937e+00  5.61231e-01
       1450  1.83594e-01 -6.25071e+00  5.77113e-01
       1451  2.30469e-01 -6.24742e+00  6.08257e-01
       1452  2.46094e-01 -6.21376e+00  7.75864e-01
       1453  2.22656e-01 -6.17411e+00  1.01691e+00
       1454  2.46094e-01 -6.17603e+00  9.57922e-01
       1455  2.03125e-01 -6.21218e+00  7.88846e-01
       1456  2.30469e-01 -6.22863e+00  6.96583e-01
       1457  2.03125e-01 -6.21343e+00  7.69781e-01
       1458  2.30469e-01 -6.16398e+00  1.03052e+00
       1459  2.65625e-01 -6.21576e+00  8.24227e-01
       1460  1.91406e-01 -6.23402e+00  7.29678e-01
       1461  2.07031e-01 -6.23113e+00  7.72627e-01
       1462  2.14844e-01 -6.22970e+00  7.62990e-01
       1463  2.03125e-01 -6.19491e+00  8.66479e-01
       1464  2.26562e-01 -6.17169e+00  1.02737e+00
       1465  2.34375e-01 -6.18089e+00  9.59773e-01
       1466  2.42188e-01 -6.21921e+00  7.76104e-01
       1467  2.81250e-01 -6.21784e+00  7.79740e-01
       1468  2.46094e-01 -6.18951e+00  9.68604e-01
       1469  2.50000e-01 -6.18355e+00  1.02706e+00
       1470  2.22656e-01 -6.19244e+00  9.95213e-01
       1471  2.57812e-01 -6.19270e+00  9.48038e-01
       1472  2.38281e-01 -6.15083e+00  1.11812e+00
       1473  2.61719e-01 -6.16638e+00  1.04829e+00
       1474  2.92969e-01 -6.17996e+00  1.02348e+00
       1475  2.77344e-01 -6.16023e+00  1.08762e+00
       1476  2.26562e-01 -6.16785e+00  1.01732e+00
       1477  2.30469e-01 -6.16893e+00  1.03313e+00
       1478  2.73438e-01 -6.21541e+00  7.74272e-01
       1479  2.18750e-01 -6.23908e+00  6.47813e-01
       1480  2.50000e-01 -6.22518e+00  6.71568e-01
       1481  2.38281e-01 -6.22850e+00  6.11379e-01
       1482  2.53906e-01 -6.26218e+00  5.11272e-01
       1483  1.79688e-01 -6.23229e+00  6.32119e-01
       1484  1.64062e-01 -6.21341e+00  7.32799e-01
       1485  2.18750e-01 -6.18682e+00  9.11603e-01
       1486  2.65625e-01 -6.20059e+00  9.35126e-01
       1487  2.22656e-01 -6.20475e+00  9.06523e-01
       1488  2.18750e-01 -6.16796e+00  1.12518e+00
       1489  2.57812e-01 -6.14842e+00  1.21968e+00
       1490  2.46094e-01 -6.16222e+00  1.17786e+00
       1491  2.77344e-01 -6.20393e+00  8.83530e-01
       1492  2.61719e-01 -6.24849e+00  6.72976e-01
       1493  2.30469e-01 -6.26283e+00  6.07507e-01
       1494  1.71875e-01 -6.27868e+00  4.67751e-01
       1495  2.14844e-01 -6.28699e+00  4.47528e-01
       1496  2.42188e-01 -6.30859e+00  3.37695e-01
       1497  2.42188e-01 -6.31956e+00  2.73165e-01
       1498  2.61719e-01 -6.27851e+00  4.76765e-01
       1499  2.34375e-01 -6.27327e+00  5.06492e-01
       1500  2.46094e-01 -6.27413e+00  5.18983e-01
       1501  2.89062e-01 -6.29204e+00  4.19140e-01
       1502  1.64062e-01 -6.26205e+00  5.83878e-01
       1503  2.10938e-01 -6.28535e+00  4.67519e-01
       1504  2.46094e-01 -6.27937e+00  4.80236e-01
       1505  2.22656e-01 -6.26789e+00  5.57078e-01
       1506  2.50000e-01 -6.24394e+00  6.75304e-01
       1507  1.91406e-01 -6.23917e+00  6.99018e-01
       1508  2.61719e-01 -6.24194e+00  6.08356e-01
       1509  2.26562e-01 -6.25873e+00  5.25824e-01
