         80  2.34375e-02 -5.42114e+00  3.01271e+00
         81  1.95312e-02 -5.42524e+00  2.96727e+00
         82  1.56250e-02 -5.44637e+00  2.87795e+00
         83  7.81250e-03 -5.45277e+00  2.83673e+00
         84  7.81250e-03 -5.45353e+00  2.83367e+00
         85  1.17188e-02 -5.45976e+00  2.82308e+00
         86  7.81250e-03 -5.45737e+00  2.83628e+00
         87  3.90625e-03 -5.45643e+00  2.83115e+00
         88  7.81250e-03 -5.44814e+00  2.86070e+00
         89  1.56250e-02 -5.46691e+00  2.76704e+00
         90  7.81250e-03 -5.46253e+00  2.80972e+00
         91  1.95312e-02 -5.48343e+00  2.70349e+00
         92  3.90625e-03 -5.48619e+00  2.68390e+00
         93  1.56250e-02 -5.50236e+00  2.62888e+00
         94  1.56250e-02 -5.50443e+00  2.60861e+00
         95  1.17188e-02 -5.50627e+00  2.61718e+00
         96  1.95312e-02 -5.51823e+00  2.54664e+00
         97  1.56250e-02 -5.51943e+00  2.54208e+00
         98  3.90625e-03 -5.51988e+00  2.53889e+00
         99  7.81250e-03 -5.51456e+00  2.56294e+00
        100  7.81250e-03 -5.52352e+00  2.52200e+00
        101  1.17188e-02 -5.53301e+00  2.47934e+00
        102  7.81250e-03 -5.53385e+00  2.48976e+00
        103  1.17188e-02 -5.53759e+00  2.49278e+00
        104  3.90625e-03 -5.54618e+00  2.45022e+00
        105  7.81250e-03 -5.54279e+00  2.47189e+00
        106  1.95312e-02 -5.54757e+00  2.41483e+00
        107  1.17188e-02 -5.54327e+00  2.43628e+00
        108  1.17188e-02 -5.54070e+00  2.43416e+00
        109  2.34375e-02 -5.56256e+00  2.37242e+00
        110  7.81250e-03 -5.57486e+00  2.32227e+00
        111  3.90625e-03 -5.57727e+00  2.30084e+00
        112  3.90625e-03 -5.57658e+00  2.31230e+00
        113  1.56250e-02 -5.57510e+00  2.33852e+00
        114  3.90625e-03 -5.57746e+00  2.32240e+00
        115  7.81250e-03 -5.59462e+00  2.25047e+00
        116  7.81250e-03 -5.59937e+00  2.23316e+00
        117  1.17188e-02 -5.59002e+00  2.30449e+00
        118  7.81250e-03 -5.58238e+00  2.33670e+00
        119  2.34375e-02 -5.58177e+00  2.35763e+00
        120  3.90625e-03 -5.58219e+00  2.35428e+00
        121  1.17188e-02 -5.57543e+00  2.38009e+00
        122  7.81250e-03 -5.56750e+00  2.39546e+00
        123  1.17188e-02 -5.56007e+00  2.45195e+00
        124  7.81250e-03 -5.56196e+00  2.43782e+00
        125  7.81250e-03 -5.56220e+00  2.45293e+00
        126  1.17188e-02 -5.57253e+00  2.41312e+00
        127  2.34375e-02 -5.56829e+00  2.43370e+00
        128  1.17188e-02 -5.56673e+00  2.45726e+00
        129  3.90625e-03 -5.56235e+00  2.48538e+00
        130  3.90625e-03 -5.56641e+00  2.46298e+00
        131  1.56250e-02 -5.57768e+00  2.42290e+00
        132  7.81250e-03 -5.57821e+00  2.43476e+00
        133  1.56250e-02 -5.58153e+00  2.42122e+00
        134  1.56250e-02 -5.57651e+00  2.46062e+00
        135  1.17188e-02 -5.57379e+00  2.48095e+00
        136  7.81250e-03 -5.57650e+00  2.44485e+00
        137  3.90625e-03 -5.57828e+00  2.43078e+00
        138  3.90625e-03 -5.57313e+00  2.39987e+00
        139  2.73438e-02 -5.58635e+00  2.31960e+00
        140  1.17188e-02 -5.58627e+00  2.32641e+00
        141  3.90625e-03 -5.58645e+00  2.32036e+00
        142  1.56250e-02 -5.59098e+00  2.31334e+00
        143  1.17188e-02 -5.58236e+00  2.34216e+00
        144  1.17188e-02 -5.57519e+00  2.36444e+00
        145  1.17188e-02 -5.56980e+00  2.39703e+00
        146  1.56250e-02 -5.57858e+00  2.35639e+00
        147  7.81250e-03 -5.59123e+00  2.27990e+00
        148  3.90625e-03 -5.59196e+00  2.26753e+00
        149  7.81250e-03 -5.59145e+00  2.27664e+00
        150  1.56250e-02 -5.60277e+00  2.19857e+00
        151  7.81250e-03 -5.60168e+00  2.21782e+00
        152  1.56250e-02 -5.60732e+00  2.18218e+00
        153  1.17188e-02 -5.59960e+00  2.20328e+00
        154  0.00000e+00 -5.59960e+00  2.20328e+00
        155  1.17188e-02 -5.60145e+00  2.20747e+00
        156  1.17188e-02 -5.59569e+00  2.22745e+00
        157  3.90625e-03 -5.60193e+00  2.19166e+00
        158  3.90625e-03 -5.59854e+00  2.20632e+00
        159  1.95312e-02 -5.60576e+00  2.15095e+00
        160  7.81250e-03 -5.60747e+00  2.14680e+00
        161  1.17188e-02 -5.61374e+00  2.11005e+00
        162  1.56250e-02 -5.61868e+00  2.05517e+00
        163  3.90625e-03 -5.61635e+00  2.06912e+00
        164  0.00000e+00 -5.61635e+00  2.06912e+00
        165  3.90625e-03 -5.61682e+00  2.05755e+00
        166  0.00000e+00 -5.61682e+00  2.05755e+00
        167  1.17188e-02 -5.62464e+00  2.00471e+00
        168  1.56250e-02 -5.64642e+00  1.93705e+00
        169  1.17188e-02 -5.64740e+00  1.96038e+00
        170  1.17188e-02 -5.64933e+00  1.96175e+00
        171  1.17188e-02 -5.66875e+00  1.86164e+00
        172  3.90625e-03 -5.66222e+00  1.89408e+00
        173  1.56250e-02 -5.67371e+00  1.86994e+00
        174  1.56250e-02 -5.68354e+00  1.81435e+00
        175  7.81250e-03 -5.70088e+00  1.72041e+00
        176  7.81250e-03 -5.70209e+00  1.71142e+00
        177  7.81250e-03 -5.68013e+00  1.81117e+00
        178  1.17188e-02 -5.67868e+00  1.81564e+00
        179  7.81250e-03 -5.67582e+00  1.83413e+00
        180  0.00000e+00 -5.67582e+00  1.83413e+00
        181  1.56250e-02 -5.68338e+00  1.79326e+00
        182  1.17188e-02 -5.69941e+00  1.71802e+00
        183  2.73438e-02 -5.68835e+00  1.78087e+00
        184  1.17188e-02 -5.68429e+00  1.82272e+00
        185  2.34375e-02 -5.68498e+00  1.80752e+00
        186  1.17188e-02 -5.68344e+00  1.84471e+00
        187  1.17188e-02 -5.69614e+00  1.75875e+00
        188  1.56250e-02 -5.69434e+00  1.75890e+00
        189  1.17188e-02 -5.70089e+00  1.72142e+00
        190  1.17188e-02 -5.70655e+00  1.70258e+00
        191  0.00000e+00 -5.70655e+00  1.70258e+00
        192  1.56250e-02 -5.71533e+00  1.64692e+00
        193  3.12500e-02 -5.72622e+00  1.62213e+00
        194  7.81250e-03 -5.72432e+00  1.63915e+00
        195  7.81250e-03 -5.71908e+00  1.67869e+00
        196  1.56250e-02 -5.71612e+00  1.67015e+00
        197  3.90625e-03 -5.71406e+00  1.68265e+00
        198  1.95312e-02 -5.73621e+00  1.57227e+00
        199  7.81250e-03 -5.74064e+00  1.53439e+00
        200  7.81250e-03 -5.75545e+00  1.48367e+00
        201  7.81250e-03 -5.74861e+00  1.50871e+00
        202  7.81250e-03 -5.74614e+00  1.51827e+00
        203  0.00000e+00 -5.74614e+00  1.51827e+00
        204  1.56250e-02 -5.73990e+00  1.52265e+00
        205  3.90625e-03 -5.73887e+00  1.51736e+00
        206  1.17188e-02 -5.74058e+00  1.53340e+00
        207  7.81250e-03 -5.74028e+00  1.53014e+00
        208  1.17188e-02 -5.73698e+00  1.56755e+00
        209  7.81250e-03 -5.74070e+00  1.54224e+00
        210  1.17188e-02 -5.75010e+00  1.50758e+00
        211  3.90625e-03 -5.74980e+00  1.51239e+00
        212  7.81250e-03 -5.74563e+00  1.54623e+00
        213  7.81250e-03 -5.74392e+00  1.56114e+00
        214  3.90625e-03 -5.74306e+00  1.56813e+00
        215  1.17188e-02 -5.74395e+00  1.57762e+00
        216  1.56250e-02 -5.75126e+00  1.56159e+00
        217  3.90625e-03 -5.75562e+00  1.54498e+00
        218  0.00000e+00 -5.75562e+00  1.54498e+00
        219  1.56250e-02 -5.76165e+00  1.50549e+00
        220  1.17188e-02 -5.76519e+00  1.48909e+00
        221  1.17188e-02 -5.76785e+00  1.50097e+00
        222  7.81250e-03 -5.77053e+00  1.47404e+00
        223  1.17188e-02 -5.77346e+00  1.45750e+00
        224  7.81250e-03 -5.76792e+00  1.49502e+00
        225  1.17188e-02 -5.76979e+00  1.46864e+00
        226  0.00000e+00 -5.76979e+00  1.46864e+00
        227  1.56250e-02 -5.77086e+00  1.46325e+00
        228  1.17188e-02 -5.77725e+00  1.42709e+00
        229  1.56250e-02 -5.78038e+00  1.38023e+00
        230  1.17188e-02 -5.77984e+00  1.36501e+00
        231  1.17188e-02 -5.77623e+00  1.37498e+00
        232  3.90625e-03 -5.77823e+00  1.36410e+00
        233  1.17188e-02 -5.77893e+00  1.38535e+00
        234  3.90625e-03 -5.78842e+00  1.34118e+00
        235  1.17188e-02 -5.78270e+00  1.37123e+00
        236  7.81250e-03 -5.78497e+00  1.34864e+00
        237  1.17188e-02 -5.77914e+00  1.39258e+00
        238  2.34375e-02 -5.74542e+00  1.57527e+00
        239  1.56250e-02 -5.74628e+00  1.54585e+00
        240  1.17188e-02 -5.75297e+00  1.52346e+00
        241  7.81250e-03 -5.75571e+00  1.52520e+00
        242  3.90625e-03 -5.75752e+00  1.51543e+00
        243  0.00000e+00 -5.75752e+00  1.51543e+00
        244  1.56250e-02 -5.76058e+00  1.50268e+00
        245  3.90625e-03 -5.76675e+00  1.48427e+00
        246  7.81250e-03 -5.77302e+00  1.46521e+00
        247  3.90625e-03 -5.77192e+00  1.46851e+00
        248  1.56250e-02 -5.77578e+00  1.42850e+00
        249  7.81250e-03 -5.76898e+00  1.46764e+00
        250  0.00000e+00 -5.76898e+00  1.46764e+00
        251  7.81250e-03 -5.76451e+00  1.48697e+00
        252  7.81250e-03 -5.76041e+00  1.49821e+00
        253  3.90625e-03 -5.75454e+00  1.51768e+00
        254  7.81250e-03 -5.76005e+00  1.50121e+00
        255  1.17188e-02 -5.77322e+00  1.42814e+00
        256  7.81250e-03 -5.77550e+00  1.42120e+00
        257  3.90625e-03 -5.77578e+00  1.42568e+00
        258  1.17188e-02 -5.77681e+00  1.40324e+00
        259  7.81250e-03 -5.78058e+00  1.39946e+00
        260  3.90625e-03 -5.76550e+00  1.46216e+00
        261  1.56250e-02 -5.77898e+00  1.36737e+00
        262  3.90625e-03 -5.77740e+00  1.37638e+00
        263  3.90625e-03 -5.77375e+00  1.39337e+00
        264  3.90625e-03 -5.77686e+00  1.38664e+00
        265  1.17188e-02 -5.78119e+00  1.38623e+00
        266  0.00000e+00 -5.78119e+00  1.38623e+00
        267  1.17188e-02 -5.77928e+00  1.38284e+00
        268  1.56250e-02 -5.78545e+00  1.36048e+00
        269  7.81250e-03 -5.78254e+00  1.36378e+00
        270  0.00000e+00 -5.78254e+00  1.36378e+00
        271  7.81250e-03 -5.77665e+00  1.39711e+00
        272  1.17188e-02 -5.76724e+00  1.45671e+00
        273  1.17188e-02 -5.75833e+00  1.50841e+00
        274  1.17188e-02 -5.76857e+00  1.45004e+00
        275  1.56250e-02 -5.76789e+00  1.45264e+00
        276  3.90625e-03 -5.76830e+00  1.45414e+00
        277  1.17188e-02 -5.76311e+00  1.48042e+00
        278  1.17188e-02 -5.76282e+00  1.46684e+00
        279  1.56250e-02 -5.75857e+00  1.49134e+00
        280  1.95312e-02 -5.75689e+00  1.48132e+00
        281  7.81250e-03 -5.75677e+00  1.48622e+00
        282  1.17188e-02 -5.76408e+00  1.47111e+00
        283  1.56250e-02 -5.77197e+00  1.44329e+00
        284  1.17188e-02 -5.77867e+00  1.40037e+00
        285  1.17188e-02 -5.77528e+00  1.41194e+00
        286  7.81250e-03 -5.77766e+00  1.39847e+00
        287  1.17188e-02 -5.77763e+00  1.41365e+00
        288  7.81250e-03 -5.78011e+00  1.37797e+00
        289  3.90625e-03 -5.77916e+00  1.38309e+00
        290  0.00000e+00 -5.77916e+00  1.38309e+00
        291  0.00000e+00 -5.77916e+00  1.38309e+00
        292  1.17188e-02 -5.78551e+00  1.35904e+00
        293  1.17188e-02 -5.78287e+00  1.36694e+00
        294  1.17188e-02 -5.78193e+00  1.37076e+00
        295  7.81250e-03 -5.79271e+00  1.32035e+00
        296  1.17188e-02 -5.79594e+00  1.31191e+00
        297  1.56250e-02 -5.79883e+00  1.29601e+00
        298  7.81250e-03 -5.80112e+00  1.27503e+00
        299  7.81250e-03 -5.79946e+00  1.26972e+00
        300  1.17188e-02 -5.80268e+00  1.26037e+00
        301  2.34375e-02 -5.79781e+00  1.28896e+00
        302  1.56250e-02 -5.80184e+00  1.25952e+00
        303  1.17188e-02 -5.79891e+00  1.30422e+00
        304  7.81250e-03 -5.79820e+00  1.29911e+00
        305  7.81250e-03 -5.79674e+00  1.30835e+00
        306  1.17188e-02 -5.79811e+00  1.32768e+00
        307  2.34375e-02 -5.79588e+00  1.31395e+00
        308  7.81250e-03 -5.79355e+00  1.32308e+00
        309  0.00000e+00 -5.79355e+00  1.32308e+00
        310  1.56250e-02 -5.78513e+00  1.34279e+00
        311  0.00000e+00 -5.78513e+00  1.34279e+00
        312  1.17188e-02 -5.78870e+00  1.32176e+00
        313  1.17188e-02 -5.78782e+00  1.30592e+00
        314  7.81250e-03 -5.78347e+00  1.32376e+00
        315  0.00000e+00 -5.78347e+00  1.32376e+00
        316  3.90625e-03 -5.78391e+00  1.33314e+00
        317  1.17188e-02 -5.78527e+00  1.32438e+00
        318  3.90625e-03 -5.78835e+00  1.30563e+00
        319  7.81250e-03 -5.78864e+00  1.30329e+00
        320  1.17188e-02 -5.79237e+00  1.29428e+00
        321  1.17188e-02 -5.79554e+00  1.31112e+00
        322  1.95312e-02 -5.80615e+00  1.25772e+00
        323  1.95312e-02 -5.80866e+00  1.24145e+00
        324  3.90625e-03 -5.80709e+00  1.25240e+00
        325  7.81250e-03 -5.81119e+00  1.24433e+00
        326  1.95312e-02 -5.80769e+00  1.24455e+00
        327  7.81250e-03 -5.80381e+00  1.25156e+00
        328  3.90625e-03 -5.81463e+00  1.19890e+00
        329  1.56250e-02 -5.81752e+00  1.20075e+00
        330  3.90625e-03 -5.81737e+00  1.18640e+00
        331  1.95312e-02 -5.82699e+00  1.16945e+00
        332  3.90625e-03 -5.82827e+00  1.14830e+00
        333  3.90625e-03 -5.82579e+00  1.16766e+00
        334  3.90625e-03 -5.81757e+00  1.19980e+00
        335  3.90625e-03 -5.81216e+00  1.21247e+00
        336  7.81250e-03 -5.80834e+00  1.24089e+00
        337  7.81250e-03 -5.81081e+00  1.23182e+00
        338  0.00000e+00 -5.81081e+00  1.23182e+00
        339  1.56250e-02 -5.81697e+00  1.18669e+00
        340  1.17188e-02 -5.81617e+00  1.19791e+00
        341  7.81250e-03 -5.81121e+00  1.23806e+00
        342  1.17188e-02 -5.80940e+00  1.25023e+00
        343  7.81250e-03 -5.80967e+00  1.25590e+00
        344  1.17188e-02 -5.81035e+00  1.26293e+00
        345  1.56250e-02 -5.82308e+00  1.18312e+00
        346  3.90625e-03 -5.82320e+00  1.18642e+00
        347  7.81250e-03 -5.82737e+00  1.17555e+00
        348  0.00000e+00 -5.82737e+00  1.17555e+00
        349  7.81250e-03 -5.82762e+00  1.17471e+00
        350  1.17188e-02 -5.84158e+00  1.11431e+00
        351  7.81250e-03 -5.84503e+00  1.10422e+00
        352  1.56250e-02 -5.85613e+00  1.05445e+00
        353  1.17188e-02 -5.86115e+00  1.03149e+00
        354  3.90625e-03 -5.86502e+00  1.02131e+00
        355  7.81250e-03 -5.86932e+00  1.01024e+00
        356  1.17188e-02 -5.87261e+00  9.93038e-01
        357  0.00000e+00 -5.87261e+00  9.93038e-01
        358  7.81250e-03 -5.87133e+00  9.99899e-01
        359  1.17188e-02 -5.85967e+00  1.07925e+00
        360  1.56250e-02 -5.86188e+00  1.07682e+00
        361  1.17188e-02 -5.86720e+00  1.05406e+00
        362  7.81250e-03 -5.87228e+00  1.01909e+00
        363  3.90625e-03 -5.86936e+00  1.03802e+00
        364  1.95312e-02 -5.87318e+00  1.01350e+00
        365  1.95312e-02 -5.87786e+00  9.82475e-01
        366  7.81250e-03 -5.88163e+00  9.61250e-01
        367  7.81250e-03 -5.88260e+00  9.50846e-01
        368  7.81250e-03 -5.88256e+00  9.52955e-01
        369  7.81250e-03 -5.88315e+00  9.49557e-01
        370  1.56250e-02 -5.86823e+00  9.88318e-01
        371  1.17188e-02 -5.86628e+00  9.90833e-01
        372  1.56250e-02 -5.87427e+00  9.54022e-01
        373  3.90625e-03 -5.87117e+00  9.69910e-01
        374  1.56250e-02 -5.85992e+00  1.01401e+00
        375  7.81250e-03 -5.85910e+00  1.03193e+00
        376  1.56250e-02 -5.87747e+00  9.52110e-01
        377  7.81250e-03 -5.86799e+00  1.01277e+00
        378  1.17188e-02 -5.87248e+00  9.58471e-01
        379  1.17188e-02 -5.87336e+00  9.60700e-01
        380  1.17188e-02 -5.87333e+00  9.42430e-01
        381  1.95312e-02 -5.86647e+00  9.85864e-01
        382  1.17188e-02 -5.87555e+00  9.32960e-01
        383  1.17188e-02 -5.88118e+00  9.01597e-01
        384  3.90625e-03 -5.88166e+00  8.90753e-01
        385  0.00000e+00 -5.88166e+00  8.90753e-01
        386  1.56250e-02 -5.87714e+00  9.03892e-01
        387  7.81250e-03 -5.88013e+00  8.91395e-01
        388  3.90625e-03 -5.88441e+00  8.61019e-01
        389  1.17188e-02 -5.88712e+00  8.34283e-01
        390  3.90625e-03 -5.89095e+00  8.23872e-01
        391  1.56250e-02 -5.88892e+00  8.36609e-01
        392  1.56250e-02 -5.88583e+00  8.56299e-01
        393  1.56250e-02 -5.88398e+00  8.52235e-01
        394  1.17188e-02 -5.88119e+00  8.61961e-01
        395  1.56250e-02 -5.88682e+00  8.35960e-01
        396  1.56250e-02 -5.88368e+00  8.79177e-01
        397  3.90625e-03 -5.87827e+00  9.06836e-01
        398  1.17188e-02 -5.88334e+00  8.72290e-01
        399  3.90625e-03 -5.88257e+00  8.78487e-01
        400  7.81250e-03 -5.86766e+00  9.41575e-01
        401  0.00000e+00 -5.86766e+00  9.41575e-01
        402  1.17188e-02 -5.86698e+00  9.62717e-01
        403  1.56250e-02 -5.87772e+00  8.80913e-01
        404  3.90625e-03 -5.87435e+00  9.00514e-01
        405  2.73438e-02 -5.87544e+00  9.05476e-01
        406  3.90625e-03 -5.87130e+00  9.37202e-01
        407  3.90625e-03 -5.87368e+00  9.29395e-01
        408  1.17188e-02 -5.88684e+00  8.80450e-01
        409  1.17188e-02 -5.88658e+00  9.11118e-01
        410  3.90625e-03 -5.88688e+00  9.21343e-01
        411  1.17188e-02 -5.86892e+00  9.86947e-01
        412  1.95312e-02 -5.88964e+00  8.88807e-01
        413  3.90625e-03 -5.89800e+00  8.44190e-01
        414  7.81250e-03 -5.89321e+00  8.57305e-01
        415  0.00000e+00 -5.89321e+00  8.57305e-01
        416  1.17188e-02 -5.90735e+00  8.09905e-01
        417  3.90625e-03 -5.91135e+00  7.77632e-01
        418  7.81250e-03 -5.90963e+00  8.00589e-01
        419  1.95312e-02 -5.90238e+00  8.23461e-01
        420  1.56250e-02 -5.90604e+00  8.26223e-01
        421  1.56250e-02 -5.89535e+00  8.67095e-01
        422  3.90625e-03 -5.89819e+00  8.55372e-01
        423  3.90625e-03 -5.89476e+00  8.66743e-01
        424  1.56250e-02 -5.89853e+00  8.25374e-01
        425  1.56250e-02 -5.87960e+00  9.16063e-01
        426  3.90625e-03 -5.88146e+00  9.06961e-01
        427  1.17188e-02 -5.88509e+00  9.20661e-01
        428  2.34375e-02 -5.88841e+00  8.90739e-01
        429  3.90625e-03 -5.88767e+00  8.83836e-01
        430  1.95312e-02 -5.89272e+00  8.43002e-01
        431  1.17188e-02 -5.88333e+00  8.84252e-01
        432  7.81250e-03 -5.88764e+00  8.67447e-01
        433  1.95312e-02 -5.87867e+00  9.00284e-01
        434  1.56250e-02 -5.87422e+00  9.21382e-01
        435  0.00000e+00 -5.87422e+00  9.21382e-01
        436  1.17188e-02 -5.86697e+00  9.41699e-01
        437  1.17188e-02 -5.86096e+00  9.83588e-01
        438  7.81250e-03 -5.87049e+00  9.22520e-01
        439  1.17188e-02 -5.87593e+00  9.06178e-01
        440  7.81250e-03 -5.87524e+00  8.89002e-01
        441  7.81250e-03 -5.88430e+00  8.43119e-01
        442  3.90625e-03 -5.88448e+00  8.41046e-01
        443  3.90625e-03 -5.88218e+00  8.61086e-01
        444  3.90625e-03 -5.87171e+00  8.97562e-01
        445  1.17188e-02 -5.86802e+00  9.13268e-01
        446  1.95312e-02 -5.85588e+00  9.56990e-01
        447  2.34375e-02 -5.86950e+00  8.82570e-01
        448  2.34375e-02 -5.86643e+00  8.81466e-01
        449  3.90625e-03 -5.86712e+00  8.79440e-01
        450  7.81250e-03 -5.87028e+00  8.71503e-01
        451  3.90625e-03 -5.87215e+00  8.58554e-01
        452  1.17188e-02 -5.87336e+00  8.52827e-01
        453  1.17188e-02 -5.87120e+00  8.48697e-01
        454  1.56250e-02 -5.88311e+00  8.07583e-01
        455  1.56250e-02 -5.87631e+00  8.47813e-01
        456  3.12500e-02 -5.89477e+00  7.93633e-01
        457  1.17188e-02 -5.89055e+00  8.05756e-01
        458  3.90625e-03 -5.88883e+00  8.14144e-01
        459  7.81250e-03 -5.89174e+00  7.99803e-01
        460  7.81250e-03 -5.88066e+00  8.57591e-01
        461  1.17188e-02 -5.88328e+00  8.53824e-01
        462  7.81250e-03 -5.89268e+00  8.19227e-01
        463  7.81250e-03 -5.89835e+00  7.89046e-01
        464  1.17188e-02 -5.90196e+00  7.94933e-01
        465  3.90625e-03 -5.90373e+00  7.63587e-01
        466  7.81250e-03 -5.90666e+00  7.58976e-01
        467  3.90625e-03 -5.90560e+00  7.65208e-01
        468  1.56250e-02 -5.91264e+00  7.21362e-01
        469  7.81250e-03 -5.91109e+00  7.31945e-01
        470  1.17188e-02 -5.91747e+00  7.04270e-01
        471  3.90625e-03 -5.91690e+00  7.05662e-01
        472  7.81250e-03 -5.91026e+00  7.48239e-01
        473  0.00000e+00 -5.91026e+00  7.48239e-01
        474  3.90625e-03 -5.91736e+00  7.09190e-01
        475  7.81250e-03 -5.91140e+00  7.45888e-01
        476  1.17188e-02 -5.92570e+00  6.63227e-01
        477  7.81250e-03 -5.92768e+00  6.81446e-01
        478  1.56250e-02 -5.91765e+00  7.28282e-01
        479  7.81250e-03 -5.91640e+00  7.40598e-01
        480  1.17188e-02 -5.90654e+00  7.90624e-01
        481  7.81250e-03 -5.91332e+00  7.54281e-01
        482  7.81250e-03 -5.92091e+00  7.07289e-01
        483  0.00000e+00 -5.92091e+00  7.07289e-01
        484  0.00000e+00 -5.92091e+00  7.07289e-01
        485  1.56250e-02 -5.91690e+00  7.08227e-01
        486  3.90625e-03 -5.91873e+00  7.05051e-01
        487  3.90625e-03 -5.91604e+00  7.21361e-01
        488  1.95312e-02 -5.91386e+00  7.23254e-01
        489  1.56250e-02 -5.92148e+00  6.83663e-01
        490  0.00000e+00 -5.92148e+00  6.83663e-01
        491  7.81250e-03 -5.91758e+00  7.02335e-01
        492  1.95312e-02 -5.90605e+00  7.56777e-01
        493  7.81250e-03 -5.90912e+00  7.19991e-01
        494  3.90625e-03 -5.90626e+00  7.28352e-01
        495  1.56250e-02 -5.91001e+00  7.24232e-01
        496  7.81250e-03 -5.90980e+00  7.33192e-01
        497  1.17188e-02 -5.91045e+00  7.21256e-01
        498  7.81250e-03 -5.91069e+00  7.29310e-01
        499  0.00000e+00 -5.91069e+00  7.29310e-01
        500  1.17188e-02 -5.91223e+00  7.29412e-01
