  2.47500  8.29680e-01
  2.48500  8.22870e-01
  2.49500  8.25446e-01
  2.50500  8.19820e-01
  2.51500  8.12801e-01
  2.52500  8.14420e-01
  2.53500  8.20425e-01
  2.54500  8.19896e-01
  2.55500  8.17452e-01
  2.56500  8.28547e-01
  2.57500  8.27310e-01
  2.58500  8.25547e-01
  2.59500  8.38659e-01
  2.60500  8.52606e-01
  2.61500  8.41331e-01
  2.62500  8.56595e-01
  2.63500  8.59501e-01
  2.64500  8.71037e-01
  2.65500  8.78108e-01
  2.66500  8.92220e-01
  2.67500  8.92504e-01
  2.68500  9.09356e-01
  2.69500  9.15451e-01
  2.70500  9.26366e-01
  2.71500  9.39598e-01
  2.72500  9.54602e-01
  2.73500  9.61128e-01
  2.74500  9.76167e-01
  2.75500  9.79703e-01
  2.76500  9.96115e-01
  2.77500  1.00534e+00
  2.78500  1.01333e+00
  2.79500  1.02500e+00
  2.80500  1.02925e+00
  2.81500  1.05237e+00
  2.82500  1.05972e+00
  2.83500  1.05573e+00
  2.84500  1.07806e+00
  2.85500  1.08010e+00
  2.86500  1.08324e+00
  2.87500  1.08688e+00
  2.88500  1.09078e+00
  2.89500  1.10269e+00
  2.90500  1.09603e+00
  2.91500  1.10801e+00
  2.92500  1.10409e+00
  2.93500  1.11599e+00
  2.94500  1.11145e+00
  2.95500  1.09862e+00
  2.96500  1.10941e+00
  2.97500  1.12287e+00
  2.98500  1.11878e+00
  2.99500  1.10996e+00
  3.00500  1.11258e+00
  3.01500  1.11052e+00
  3.02500  1.10471e+00
  3.03500  1.10600e+00
  3.04500  1.10366e+00
  3.05500  1.09483e+00
  3.06500  1.09329e+00
  3.07500  1.08675e+00
  3.08500  1.08382e+00
  3.09500  1.07884e+00
  3.10500  1.07560e+00
  3.11500  1.07720e+00
  3.12500  1.06854e+00
  3.13500  1.05822e+00
  3.14500  1.05561e+00
  3.15500  1.05303e+00
  3.16500  1.05305e+00
  3.17500  1.03880e+00
  3.18500  1.02559e+00
  3.19500  1.02896e+00
  3.20500  1.02143e+00
  3.21500  1.01578e+00
  3.22500  1.01339e+00
  3.23500  1.00886e+00
  3.24500  1.00387e+00
  3.25500  9.89919e-01
  3.26500  9.89898e-01
  3.27500  9.84924e-01
  3.28500  9.84147e-01
  3.29500  9.74211e-01
  3.30500  9.75096e-01
  3.31500  9.65438e-01
  3.32500  9.62694e-01
  3.33500  9.59328e-01
  3.34500  9.55705e-01
