        940  1.01562e-01 -6.13402e+00 -3.19823e-01
        941  8.59375e-02 -6.11391e+00 -2.17047e-01
        942  1.05469e-01 -6.09294e+00 -4.75668e-02
        943  1.05469e-01 -6.10229e+00 -1.20313e-01
        944  8.98438e-02 -6.12524e+00 -2.05102e-01
        945  9.76562e-02 -6.11261e+00 -1.51761e-01
        946  8.59375e-02 -6.09838e+00 -4.16979e-02
        947  1.13281e-01 -6.12382e+00 -1.26378e-01
        948  6.25000e-02 -6.13422e+00 -2.52877e-01
        949  1.25000e-01 -6.14421e+00 -3.15423e-01
        950  1.28906e-01 -6.14276e+00 -3.25201e-01
        951  1.21094e-01 -6.15492e+00 -3.52821e-01
        952  9.37500e-02 -6.16790e+00 -4.07043e-01
        953  1.01562e-01 -6.16828e+00 -4.49919e-01
        954  1.09375e-01 -6.18092e+00 -5.42334e-01
        955  8.20312e-02 -6.15378e+00 -3.91845e-01
        956  1.17188e-01 -6.14989e+00 -3.32394e-01
        957  9.76562e-02 -6.14077e+00 -2.78649e-01
        958  1.13281e-01 -6.15797e+00 -3.54498e-01
        959  1.01562e-01 -6.13349e+00 -2.15227e-01
        960  7.81250e-02 -6.12287e+00 -1.26322e-01
        961  1.28906e-01 -6.14179e+00 -2.26542e-01
        962  8.98438e-02 -6.13022e+00 -1.79323e-01
        963  9.37500e-02 -6.11259e+00 -1.62730e-01
        964  9.76562e-02 -6.11064e+00 -1.72118e-01
        965  7.42188e-02 -6.12935e+00 -2.19103e-01
        966  1.01562e-01 -6.14741e+00 -3.12876e-01
        967  1.05469e-01 -6.10335e+00 -1.26612e-01
        968  9.76562e-02 -6.07400e+00 -3.44181e-02
        969  1.13281e-01 -6.04425e+00  1.55524e-01
        970  1.25000e-01 -6.07225e+00 -4.88819e-02
        971  1.17188e-01 -6.07121e+00 -2.19589e-02
        972  7.03125e-02 -6.08835e+00 -7.83494e-02
        973  1.01562e-01 -6.11338e+00 -1.74420e-01
        974  7.81250e-02 -6.12302e+00 -2.64474e-01
        975  9.37500e-02 -6.14493e+00 -3.46676e-01
        976  1.09375e-01 -6.14231e+00 -3.79209e-01
        977  7.81250e-02 -6.14320e+00 -3.39059e-01
        978  8.98438e-02 -6.12725e+00 -2.60729e-01
        979  9.76562e-02 -6.11470e+00 -2.51167e-01
        980  1.21094e-01 -6.14515e+00 -3.34047e-01
        981  1.21094e-01 -6.15007e+00 -3.00543e-01
        982  4.68750e-02 -6.15306e+00 -3.08917e-01
        983  1.21094e-01 -6.12513e+00 -2.45458e-01
        984  7.42188e-02 -6.10363e+00 -1.36332e-01
        985  1.05469e-01 -6.07069e+00 -2.74355e-02
        986  9.76562e-02 -6.10058e+00 -1.38794e-01
        987  1.28906e-01 -6.11163e+00 -1.92426e-01
        988  7.03125e-02 -6.11188e+00 -1.85219e-01
        989  6.64062e-02 -6.11293e+00 -2.11142e-01
        990  7.03125e-02 -6.11001e+00 -1.94915e-01
        991  9.37500e-02 -6.11295e+00 -2.36091e-01
        992  1.36719e-01 -6.09966e+00 -1.48282e-01
        993  1.05469e-01 -6.10831e+00 -1.44498e-01
        994  9.37500e-02 -6.11115e+00 -1.84042e-01
        995  1.17188e-01 -6.13614e+00 -3.37586e-01
        996  1.01562e-01 -6.16657e+00 -4.25690e-01
        997  7.81250e-02 -6.17930e+00 -5.15402e-01
        998  1.13281e-01 -6.16634e+00 -4.50741e-01
        999  9.76562e-02 -6.18279e+00 -5.75593e-01
       1000  7.42188e-02 -6.14929e+00 -3.98399e-01
       1001  1.05469e-01 -6.11622e+00 -2.44600e-01
       1002  9.37500e-02 -6.13156e+00 -3.27699e-01
       1003  8.98438e-02 -6.12892e+00 -3.10984e-01
       1004  9.76562e-02 -6.12250e+00 -2.40153e-01
       1005  8.20312e-02 -6.10801e+00 -1.95207e-01
       1006  8.98438e-02 -6.08832e+00 -1.09891e-01
       1007  9.76562e-02 -6.07497e+00 -2.96884e-02
       1008  9.76562e-02 -6.08640e+00 -1.24767e-01
       1009  6.25000e-02 -6.10554e+00 -1.78854e-01
       1010  1.01562e-01 -6.11886e+00 -2.17964e-01
       1011  1.13281e-01 -6.12962e+00 -2.75719e-01
       1012  7.42188e-02 -6.13659e+00 -2.95004e-01
       1013  1.28906e-01 -6.13255e+00 -2.43453e-01
       1014  5.85938e-02 -6.13398e+00 -2.49780e-01
       1015  1.01562e-01 -6.14055e+00 -2.74069e-01
       1016  1.05469e-01 -6.14877e+00 -2.99278e-01
       1017  7.81250e-02 -6.16932e+00 -3.82659e-01
       1018  7.03125e-02 -6.19145e+00 -5.03951e-01
       1019  9.37500e-02 -6.17723e+00 -4.76096e-01
       1020  1.13281e-01 -6.19985e+00 -5.29157e-01
       1021  8.98438e-02 -6.19617e+00 -5.00702e-01
       1022  1.25000e-01 -6.16991e+00 -3.44599e-01
       1023  9.37500e-02 -6.17450e+00 -3.52689e-01
       1024  9.37500e-02 -6.16072e+00 -3.50398e-01
       1025  1.09375e-01 -6.17314e+00 -4.07152e-01
       1026  8.20312e-02 -6.18351e+00 -5.03271e-01
       1027  9.76562e-02 -6.18307e+00 -5.46075e-01
       1028  1.40625e-01 -6.15277e+00 -3.88218e-01
       1029  1.01562e-01 -6.15854e+00 -4.62035e-01
       1030  1.05469e-01 -6.15460e+00 -3.95210e-01
       1031  6.64062e-02 -6.15053e+00 -3.62866e-01
       1032  1.09375e-01 -6.14600e+00 -3.46660e-01
       1033  1.13281e-01 -6.12131e+00 -1.84253e-01
       1034  1.25000e-01 -6.10868e+00 -1.60008e-01
       1035  1.21094e-01 -6.11336e+00 -1.33287e-01
       1036  6.64062e-02 -6.08984e+00 -2.69572e-02
       1037  9.37500e-02 -6.08171e+00  1.23870e-02
       1038  9.76562e-02 -6.08597e+00  5.14168e-03
       1039  1.17188e-01 -6.13427e+00 -2.06099e-01
       1040  1.05469e-01 -6.13367e+00 -1.52788e-01
       1041  9.37500e-02 -6.12904e+00 -1.86277e-01
       1042  1.05469e-01 -6.12986e+00 -1.53968e-01
       1043  1.09375e-01 -6.12175e+00 -1.52432e-01
       1044  1.09375e-01 -6.09397e+00 -1.29103e-02
       1045  8.59375e-02 -6.08677e+00  3.46486e-02
       1046  1.13281e-01 -6.09224e+00 -5.09694e-03
       1047  9.37500e-02 -6.09413e+00 -3.06899e-02
       1048  8.20312e-02 -6.12319e+00 -1.55263e-01
       1049  7.03125e-02 -6.12215e+00 -1.43207e-01
       1050  1.01562e-01 -6.09700e+00 -7.43474e-02
       1051  1.05469e-01 -6.06292e+00  9.82202e-02
       1052  9.37500e-02 -6.06550e+00  7.30129e-02
       1053  9.37500e-02 -6.07843e+00 -9.80695e-03
       1054  8.98438e-02 -6.02338e+00  2.32153e-01
       1055  1.01562e-01 -6.06277e+00  5.79957e-02
       1056  1.25000e-01 -6.11969e+00 -1.79939e-01
       1057  6.25000e-02 -6.12436e+00 -2.11636e-01
       1058  1.05469e-01 -6.13258e+00 -2.30633e-01
       1059  1.05469e-01 -6.11531e+00 -1.70520e-01
       1060  9.37500e-02 -6.13509e+00 -2.11258e-01
       1061  1.09375e-01 -6.16482e+00 -3.84656e-01
       1062  8.98438e-02 -6.17524e+00 -4.69128e-01
       1063  9.37500e-02 -6.17382e+00 -4.45406e-01
       1064  7.03125e-02 -6.14301e+00 -2.71696e-01
       1065  7.03125e-02 -6.13392e+00 -3.22097e-01
       1066  1.13281e-01 -6.13723e+00 -3.23925e-01
       1067  8.59375e-02 -6.13402e+00 -3.07987e-01
       1068  1.09375e-01 -6.11516e+00 -1.84045e-01
       1069  1.05469e-01 -6.12906e+00 -3.46291e-01
       1070  8.20312e-02 -6.13258e+00 -2.73848e-01
       1071  1.01562e-01 -6.13170e+00 -2.82648e-01
       1072  1.01562e-01 -6.12784e+00 -2.84456e-01
       1073  9.76562e-02 -6.12872e+00 -3.05184e-01
       1074  7.81250e-02 -6.12408e+00 -2.88936e-01
       1075  9.76562e-02 -6.13905e+00 -3.33631e-01
       1076  9.76562e-02 -6.12483e+00 -2.79298e-01
       1077  9.76562e-02 -6.14106e+00 -3.85550e-01
       1078  1.36719e-01 -6.13939e+00 -3.29018e-01
       1079  9.76562e-02 -6.15134e+00 -4.14142e-01
       1080  1.25000e-01 -6.13924e+00 -3.86629e-01
       1081  1.36719e-01 -6.13351e+00 -3.34691e-01
       1082  9.76562e-02 -6.13880e+00 -3.39542e-01
       1083  6.64062e-02 -6.13470e+00 -3.26413e-01
       1084  1.09375e-01 -6.15001e+00 -4.00236e-01
       1085  1.28906e-01 -6.14249e+00 -3.87040e-01
       1086  1.21094e-01 -6.17351e+00 -5.01945e-01
       1087  1.09375e-01 -6.18438e+00 -5.71423e-01
       1088  1.01562e-01 -6.17642e+00 -5.31454e-01
       1089  1.28906e-01 -6.17890e+00 -5.73424e-01
       1090  8.59375e-02 -6.18049e+00 -6.00276e-01
       1091  1.05469e-01 -6.18765e+00 -6.25877e-01
       1092  8.98438e-02 -6.21218e+00 -7.49020e-01
       1093  9.37500e-02 -6.17808e+00 -6.08678e-01
       1094  1.21094e-01 -6.17878e+00 -5.55661e-01
       1095  8.98438e-02 -6.19902e+00 -6.13646e-01
       1096  9.37500e-02 -6.18550e+00 -5.07765e-01
       1097  1.01562e-01 -6.17710e+00 -4.62993e-01
       1098  1.13281e-01 -6.15675e+00 -3.52443e-01
       1099  1.05469e-01 -6.16075e+00 -4.14291e-01
       1100  9.37500e-02 -6.12818e+00 -2.59920e-01
       1101  1.01562e-01 -6.13695e+00 -3.07270e-01
       1102  1.05469e-01 -6.09643e+00 -8.50890e-02
       1103  9.37500e-02 -6.06919e+00 -7.47048e-03
       1104  8.98438e-02 -6.13475e+00 -3.57009e-01
       1105  1.17188e-01 -6.16204e+00 -4.89175e-01
       1106  8.98438e-02 -6.15554e+00 -4.97802e-01
       1107  1.01562e-01 -6.14615e+00 -4.68288e-01
       1108  1.09375e-01 -6.16622e+00 -5.84473e-01
       1109  8.59375e-02 -6.18813e+00 -7.19445e-01
       1110  1.01562e-01 -6.18890e+00 -6.98278e-01
       1111  1.25000e-01 -6.19763e+00 -7.14027e-01
       1112  7.03125e-02 -6.18926e+00 -6.55240e-01
       1113  1.28906e-01 -6.23728e+00 -8.94615e-01
       1114  1.28906e-01 -6.25173e+00 -9.57238e-01
       1115  8.59375e-02 -6.23873e+00 -9.20270e-01
       1116  1.17188e-01 -6.23088e+00 -8.84182e-01
       1117  1.21094e-01 -6.22193e+00 -8.61006e-01
       1118  8.59375e-02 -6.20915e+00 -8.00701e-01
       1119  8.98438e-02 -6.21128e+00 -8.03177e-01
       1120  8.59375e-02 -6.20934e+00 -8.08689e-01
       1121  9.37500e-02 -6.21282e+00 -7.98896e-01
       1122  9.37500e-02 -6.22835e+00 -9.14461e-01
       1123  8.98438e-02 -6.20214e+00 -7.87164e-01
       1124  1.28906e-01 -6.20055e+00 -7.62335e-01
       1125  8.59375e-02 -6.19569e+00 -7.35331e-01
       1126  8.20312e-02 -6.19760e+00 -7.05533e-01
       1127  1.05469e-01 -6.17264e+00 -5.81839e-01
       1128  9.37500e-02 -6.18384e+00 -5.52417e-01
       1129  1.05469e-01 -6.19146e+00 -6.00529e-01
       1130  9.76562e-02 -6.18611e+00 -5.40619e-01
       1131  7.81250e-02 -6.17373e+00 -4.80509e-01
       1132  1.21094e-01 -6.18667e+00 -5.40989e-01
       1133  8.59375e-02 -6.19991e+00 -5.73605e-01
       1134  1.09375e-01 -6.20651e+00 -6.48807e-01
       1135  1.05469e-01 -6.20299e+00 -6.14516e-01
       1136  7.42188e-02 -6.16765e+00 -4.93441e-01
       1137  8.98438e-02 -6.14484e+00 -3.15569e-01
       1138  9.37500e-02 -6.14232e+00 -3.22045e-01
       1139  7.81250e-02 -6.16944e+00 -4.73304e-01
       1140  1.01562e-01 -6.17377e+00 -5.18231e-01
       1141  1.13281e-01 -6.16066e+00 -5.00428e-01
       1142  1.01562e-01 -6.14076e+00 -3.46941e-01
       1143  1.17188e-01 -6.15268e+00 -4.31711e-01
       1144  1.09375e-01 -6.15074e+00 -3.79498e-01
       1145  1.05469e-01 -6.16776e+00 -4.91765e-01
       1146  1.28906e-01 -6.15947e+00 -4.50462e-01
       1147  6.25000e-02 -6.13871e+00 -3.61526e-01
       1148  1.01562e-01 -6.11877e+00 -2.60556e-01
       1149  1.05469e-01 -6.11257e+00 -2.21655e-01
       1150  1.17188e-01 -6.10890e+00 -2.01944e-01
       1151  6.25000e-02 -6.07317e+00 -3.68321e-02
       1152  1.01562e-01 -6.08029e+00 -1.07689e-01
       1153  6.64062e-02 -6.10142e+00 -1.97297e-01
       1154  1.01562e-01 -6.10187e+00 -2.22261e-01
       1155  7.42188e-02 -6.11482e+00 -3.14537e-01
       1156  9.37500e-02 -6.13615e+00 -4.26131e-01
       1157  9.76562e-02 -6.16629e+00 -5.49558e-01
       1158  8.98438e-02 -6.16481e+00 -5.47383e-01
       1159  9.37500e-02 -6.14104e+00 -4.22458e-01
       1160  6.25000e-02 -6.14958e+00 -4.69310e-01
       1161  9.37500e-02 -6.14725e+00 -5.09889e-01
       1162  8.98438e-02 -6.12811e+00 -3.45308e-01
       1163  7.42188e-02 -6.11952e+00 -3.28533e-01
       1164  9.37500e-02 -6.11860e+00 -3.04445e-01
       1165  7.81250e-02 -6.09627e+00 -2.23535e-01
       1166  1.01562e-01 -6.07104e+00 -7.10006e-02
       1167  7.42188e-02 -6.08650e+00 -1.12406e-01
       1168  8.20312e-02 -6.09454e+00 -1.50751e-01
       1169  7.81250e-02 -6.10193e+00 -1.79522e-01
       1170  1.28906e-01 -6.09098e+00 -1.79111e-01
       1171  6.64062e-02 -6.08024e+00 -1.27166e-01
       1172  7.03125e-02 -6.08835e+00 -1.53088e-01
       1173  1.01562e-01 -6.08344e+00 -1.07681e-01
       1174  9.76562e-02 -6.09891e+00 -2.08493e-01
       1175  1.09375e-01 -6.11135e+00 -2.72881e-01
       1176  1.17188e-01 -6.11897e+00 -3.01115e-01
       1177  7.03125e-02 -6.12406e+00 -3.37159e-01
       1178  1.09375e-01 -6.11698e+00 -2.70705e-01
       1179  9.37500e-02 -6.10480e+00 -2.38115e-01
       1180  6.64062e-02 -6.09212e+00 -1.67607e-01
       1181  9.76562e-02 -6.11176e+00 -2.73635e-01
       1182  6.25000e-02 -6.12086e+00 -3.09857e-01
       1183  7.03125e-02 -6.09615e+00 -1.18864e-01
       1184  8.59375e-02 -6.10482e+00 -1.88440e-01
       1185  1.09375e-01 -6.09300e+00 -1.33250e-01
       1186  9.76562e-02 -6.08213e+00 -6.73235e-02
       1187  8.20312e-02 -6.10646e+00 -1.78078e-01
       1188  1.01562e-01 -6.10760e+00 -1.57475e-01
       1189  8.98438e-02 -6.09469e+00 -9.14704e-02
       1190  6.25000e-02 -6.10887e+00 -1.60429e-01
       1191  7.81250e-02 -6.11116e+00 -2.07825e-01
       1192  1.05469e-01 -6.14391e+00 -3.60340e-01
       1193  9.37500e-02 -6.16261e+00 -4.50760e-01
       1194  8.59375e-02 -6.19201e+00 -6.05934e-01
       1195  1.13281e-01 -6.20239e+00 -6.02034e-01
       1196  9.76562e-02 -6.18225e+00 -4.96377e-01
       1197  9.76562e-02 -6.20430e+00 -6.04404e-01
       1198  1.32812e-01 -6.22741e+00 -7.32646e-01
       1199  1.28906e-01 -6.20923e+00 -6.86555e-01
       1200  8.20312e-02 -6.23625e+00 -7.64449e-01
       1201  8.59375e-02 -6.22930e+00 -7.32854e-01
       1202  6.64062e-02 -6.23002e+00 -7.61144e-01
       1203  6.64062e-02 -6.23035e+00 -7.78002e-01
       1204  7.81250e-02 -6.25312e+00 -8.80359e-01
       1205  6.25000e-02 -6.23063e+00 -7.77700e-01
       1206  8.20312e-02 -6.22845e+00 -7.58901e-01
       1207  7.81250e-02 -6.22169e+00 -7.55117e-01
       1208  8.98438e-02 -6.21609e+00 -7.25096e-01
       1209  1.01562e-01 -6.23102e+00 -8.40651e-01
       1210  1.09375e-01 -6.25220e+00 -9.20593e-01
       1211  1.01562e-01 -6.25275e+00 -9.24638e-01
       1212  1.01562e-01 -6.21204e+00 -7.21953e-01
       1213  8.59375e-02 -6.21316e+00 -7.11910e-01
       1214  9.37500e-02 -6.23353e+00 -8.64566e-01
       1215  1.17188e-01 -6.21487e+00 -7.83486e-01
       1216  8.98438e-02 -6.20802e+00 -7.04497e-01
       1217  8.59375e-02 -6.19502e+00 -6.33227e-01
       1218  1.25000e-01 -6.17515e+00 -4.94451e-01
       1219  6.25000e-02 -6.18483e+00 -5.84854e-01
       1220  1.05469e-01 -6.18789e+00 -5.80086e-01
       1221  8.98438e-02 -6.18318e+00 -5.39932e-01
       1222  1.01562e-01 -6.17459e+00 -5.12025e-01
       1223  1.17188e-01 -6.16997e+00 -4.82254e-01
       1224  1.36719e-01 -6.18632e+00 -6.16953e-01
       1225  9.76562e-02 -6.18009e+00 -5.36185e-01
       1226  7.42188e-02 -6.19530e+00 -5.86453e-01
       1227  1.32812e-01 -6.16054e+00 -4.22174e-01
       1228  7.81250e-02 -6.14015e+00 -3.65162e-01
       1229  9.37500e-02 -6.14481e+00 -3.33041e-01
       1230  1.13281e-01 -6.15694e+00 -4.08902e-01
       1231  1.01562e-01 -6.12617e+00 -2.07897e-01
       1232  8.20312e-02 -6.11098e+00 -1.35894e-01
       1233  6.25000e-02 -6.11671e+00 -1.75624e-01
       1234  8.59375e-02 -6.10854e+00 -1.21164e-01
       1235  8.98438e-02 -6.10493e+00 -9.61223e-02
       1236  1.09375e-01 -6.08714e+00 -2.76431e-02
       1237  1.01562e-01 -6.10402e+00 -1.35586e-01
       1238  7.03125e-02 -6.09215e+00 -4.91794e-02
       1239  1.05469e-01 -6.10500e+00 -1.41058e-01
       1240  7.81250e-02 -6.09002e+00 -8.55932e-02
       1241  8.98438e-02 -6.10722e+00 -2.21686e-01
       1242  1.28906e-01 -6.08596e+00 -1.20229e-01
       1243  1.21094e-01 -6.11153e+00 -2.59782e-01
       1244  8.98438e-02 -6.11987e+00 -2.81936e-01
       1245  1.13281e-01 -6.09316e+00 -1.09345e-01
       1246  1.09375e-01 -6.12315e+00 -1.93734e-01
       1247  8.98438e-02 -6.10700e+00 -1.55866e-01
       1248  9.76562e-02 -6.11398e+00 -1.93546e-01
       1249  1.44531e-01 -6.12099e+00 -2.16806e-01
       1250  1.01562e-01 -6.15282e+00 -3.47746e-01
       1251  1.01562e-01 -6.11885e+00 -2.22120e-01
       1252  6.64062e-02 -6.12758e+00 -2.47508e-01
       1253  1.36719e-01 -6.10748e+00 -1.62457e-01
       1254  1.13281e-01 -6.08378e+00 -3.72903e-02
       1255  8.98438e-02 -6.10364e+00 -1.26052e-01
       1256  7.42188e-02 -6.11142e+00 -1.84096e-01
       1257  1.28906e-01 -6.09395e+00 -3.45650e-02
       1258  9.76562e-02 -6.09157e+00  2.74199e-02
       1259  1.01562e-01 -6.09787e+00 -3.79456e-02
       1260  1.21094e-01 -6.10735e+00 -9.81671e-02
       1261  8.59375e-02 -6.09059e+00 -9.93046e-02
       1262  1.13281e-01 -6.10923e+00 -1.78873e-01
       1263  1.32812e-01 -6.11788e+00 -2.11949e-01
       1264  1.01562e-01 -6.08290e+00 -5.11610e-02
       1265  9.37500e-02 -6.06293e+00  6.03071e-02
       1266  1.09375e-01 -6.04974e+00  7.87234e-02
       1267  1.09375e-01 -6.08299e+00 -6.76474e-02
       1268  9.76562e-02 -6.09113e+00 -4.94549e-02
       1269  8.59375e-02 -6.07634e+00 -4.56048e-02
       1270  1.05469e-01 -6.11053e+00 -1.76446e-01
       1271  9.76562e-02 -6.10027e+00 -1.15690e-01
       1272  8.59375e-02 -6.11943e+00 -2.11074e-01
       1273  1.13281e-01 -6.14057e+00 -3.30863e-01
       1274  8.20312e-02 -6.12346e+00 -2.42416e-01
       1275  1.25000e-01 -6.13488e+00 -3.14418e-01
       1276  1.32812e-01 -6.11520e+00 -2.37437e-01
       1277  1.44531e-01 -6.11142e+00 -2.55474e-01
       1278  9.76562e-02 -6.11736e+00 -2.24457e-01
       1279  8.98438e-02 -6.08117e+00 -9.26417e-02
       1280  7.42188e-02 -6.08364e+00 -1.04794e-01
       1281  1.25000e-01 -6.12916e+00 -2.68176e-01
       1282  7.03125e-02 -6.16016e+00 -4.22220e-01
       1283  1.13281e-01 -6.16754e+00 -4.54421e-01
       1284  7.03125e-02 -6.17107e+00 -5.00561e-01
       1285  1.05469e-01 -6.17764e+00 -5.13902e-01
       1286  1.17188e-01 -6.17826e+00 -5.54019e-01
       1287  8.20312e-02 -6.18267e+00 -5.62369e-01
       1288  7.42188e-02 -6.19326e+00 -5.98115e-01
       1289  7.81250e-02 -6.21476e+00 -7.01823e-01
       1290  1.13281e-01 -6.20486e+00 -6.91348e-01
       1291  1.05469e-01 -6.19177e+00 -6.35455e-01
       1292  7.81250e-02 -6.18026e+00 -5.40356e-01
       1293  9.76562e-02 -6.17629e+00 -5.60169e-01
       1294  8.20312e-02 -6.18716e+00 -6.22981e-01
       1295  7.81250e-02 -6.18981e+00 -6.47202e-01
       1296  7.42188e-02 -6.17542e+00 -5.71710e-01
       1297  1.09375e-01 -6.16892e+00 -4.78699e-01
       1298  9.37500e-02 -6.14914e+00 -3.41422e-01
       1299  1.05469e-01 -6.11252e+00 -1.45591e-01
       1300  8.59375e-02 -6.11817e+00 -1.79426e-01
       1301  1.09375e-01 -6.09737e+00 -8.27064e-02
       1302  6.25000e-02 -6.09934e+00 -7.76798e-02
       1303  1.05469e-01 -6.08221e+00 -9.94008e-03
       1304  8.59375e-02 -6.12066e+00 -2.28711e-01
       1305  1.09375e-01 -6.12710e+00 -3.52720e-01
       1306  7.42188e-02 -6.09516e+00 -2.00452e-01
       1307  1.13281e-01 -6.11921e+00 -3.25638e-01
       1308  8.20312e-02 -6.13654e+00 -4.23947e-01
       1309  7.03125e-02 -6.14992e+00 -4.94067e-01
       1310  1.28906e-01 -6.12955e+00 -3.64993e-01
       1311  9.37500e-02 -6.15155e+00 -4.64288e-01
       1312  5.85938e-02 -6.15388e+00 -4.78036e-01
       1313  9.76562e-02 -6.15788e+00 -4.72372e-01
       1314  8.98438e-02 -6.16902e+00 -5.26049e-01
       1315  7.81250e-02 -6.16694e+00 -5.02181e-01
       1316  8.59375e-02 -6.15176e+00 -3.96823e-01
       1317  8.98438e-02 -6.13647e+00 -3.69905e-01
       1318  8.20312e-02 -6.10935e+00 -2.48284e-01
       1319  1.13281e-01 -6.10031e+00 -1.55481e-01
       1320  1.13281e-01 -6.08332e+00 -4.78777e-02
       1321  1.17188e-01 -6.06729e+00  8.69334e-03
       1322  1.32812e-01 -6.06591e+00 -2.63515e-02
       1323  1.52344e-01 -6.03011e+00  9.47010e-02
       1324  1.01562e-01 -6.03100e+00  5.29961e-02
       1325  8.59375e-02 -6.02528e+00  1.16469e-01
       1326  1.09375e-01 -6.04330e+00  8.14564e-02
       1327  1.05469e-01 -6.06230e+00  1.61193e-02
       1328  1.01562e-01 -6.05606e+00  2.58313e-02
       1329  1.44531e-01 -6.10061e+00 -1.76638e-01
       1330  1.25000e-01 -6.10904e+00 -1.96849e-01
       1331  7.03125e-02 -6.10026e+00 -1.58585e-01
       1332  1.05469e-01 -6.10843e+00 -1.88231e-01
       1333  1.13281e-01 -6.11573e+00 -2.85674e-01
       1334  1.01562e-01 -6.11799e+00 -2.69656e-01
       1335  1.32812e-01 -6.11879e+00 -2.99816e-01
       1336  1.01562e-01 -6.11902e+00 -2.57699e-01
       1337  7.81250e-02 -6.09783e+00 -1.71763e-01
       1338  1.32812e-01 -6.08280e+00 -1.07194e-01
       1339  1.21094e-01 -6.10546e+00 -2.52091e-01
       1340  1.25000e-01 -6.09154e+00 -2.00895e-01
       1341  1.17188e-01 -6.09670e+00 -2.26667e-01
       1342  8.59375e-02 -6.12630e+00 -3.88976e-01
       1343  1.01562e-01 -6.14914e+00 -4.80268e-01
       1344  8.98438e-02 -6.16419e+00 -5.49147e-01
       1345  1.09375e-01 -6.14589e+00 -4.63172e-01
       1346  7.81250e-02 -6.14553e+00 -4.70745e-01
       1347  1.21094e-01 -6.11074e+00 -2.82901e-01
       1348  8.20312e-02 -6.08806e+00 -1.85770e-01
       1349  5.85938e-02 -6.09003e+00 -2.07803e-01
       1350  1.01562e-01 -6.05998e+00 -7.41064e-02
       1351  8.59375e-02 -6.05917e+00 -6.74311e-02
       1352  1.13281e-01 -6.04771e+00  8.17341e-03
       1353  1.40625e-01 -6.01517e+00  1.90280e-01
       1354  1.21094e-01 -6.03888e+00  8.99891e-02
       1355  8.59375e-02 -6.05637e+00  1.18975e-02
       1356  9.37500e-02 -6.07494e+00 -7.92244e-02
       1357  1.01562e-01 -6.08389e+00 -9.83886e-02
       1358  1.21094e-01 -6.06599e+00 -3.99790e-02
       1359  9.76562e-02 -6.07405e+00 -8.44097e-02
       1360  1.28906e-01 -6.07252e+00 -5.92519e-02
       1361  1.09375e-01 -6.09400e+00 -2.05746e-01
       1362  1.36719e-01 -6.07347e+00 -1.56624e-01
       1363  1.21094e-01 -6.07312e+00 -1.58799e-01
       1364  1.13281e-01 -6.11707e+00 -3.67499e-01
       1365  1.17188e-01 -6.09171e+00 -2.29748e-01
       1366  1.17188e-01 -6.09035e+00 -2.17447e-01
       1367  8.20312e-02 -6.07090e+00 -9.59294e-02
       1368  9.76562e-02 -6.04325e+00  7.37352e-02
       1369  1.13281e-01 -6.04155e+00  1.01637e-01
       1370  1.05469e-01 -6.06772e+00 -5.68203e-02
       1371  8.59375e-02 -6.08035e+00 -9.28363e-02
       1372  7.81250e-02 -6.07736e+00 -1.02098e-01
       1373  1.28906e-01 -6.07007e+00 -7.37944e-02
       1374  9.37500e-02 -6.04049e+00  6.58521e-02
       1375  8.59375e-02 -6.08461e+00 -1.00056e-01
       1376  9.76562e-02 -6.08940e+00 -1.29351e-01
       1377  1.21094e-01 -6.07331e+00 -7.42817e-02
       1378  1.44531e-01 -6.02552e+00  9.18864e-02
       1379  7.03125e-02 -6.03916e+00  3.54321e-02
       1380  9.37500e-02 -6.05649e+00 -6.94946e-02
       1381  1.01562e-01 -6.05466e+00 -2.50524e-02
       1382  1.05469e-01 -6.02163e+00  1.26551e-01
       1383  1.05469e-01 -6.02032e+00  1.53262e-01
       1384  1.13281e-01 -6.00844e+00  2.09397e-01
       1385  1.01562e-01 -6.03413e+00  5.08825e-02
       1386  1.05469e-01 -6.05853e+00 -4.51954e-02
       1387  1.01562e-01 -6.06955e+00 -4.24719e-02
       1388  8.59375e-02 -6.08064e+00 -9.77123e-02
       1389  1.17188e-01 -6.07225e+00 -1.25750e-01
       1390  1.17188e-01 -6.04664e+00 -4.13932e-02
       1391  7.81250e-02 -6.05383e+00 -1.06931e-01
       1392  1.21094e-01 -6.03306e+00 -4.20313e-02
       1393  1.25000e-01 -6.05583e+00 -1.37583e-01
       1394  7.03125e-02 -6.07094e+00 -2.18626e-01
       1395  1.21094e-01 -6.10094e+00 -3.41446e-01
       1396  1.09375e-01 -6.11460e+00 -4.48405e-01
       1397  9.76562e-02 -6.08795e+00 -2.50556e-01
       1398  7.42188e-02 -6.07025e+00 -1.78557e-01
       1399  1.13281e-01 -6.08633e+00 -2.73640e-01
       1400  1.17188e-01 -6.07612e+00 -2.49117e-01
       1401  8.20312e-02 -6.02873e+00 -1.91761e-02
       1402  1.17188e-01 -6.03395e+00 -1.06108e-01
       1403  1.60156e-01 -6.04643e+00 -1.16970e-01
       1404  7.81250e-02 -6.04566e+00 -9.51490e-02
       1405  1.36719e-01 -6.04822e+00 -1.10875e-01
       1406  1.01562e-01 -6.05952e+00 -1.64848e-01
       1407  1.09375e-01 -6.06119e+00 -1.56769e-01
       1408  1.13281e-01 -6.05484e+00 -9.76123e-02
