       1136  2.12963e-01 -5.99332e+00  2.97167e-01
       1137  3.42593e-01 -6.10750e+00 -2.43591e-01
       1138  2.22222e-01 -6.10135e+00 -1.93289e-01
       1139  2.12963e-01 -6.11779e+00 -3.21780e-01
       1140  1.66667e-01 -6.11308e+00 -3.34879e-01
       1141  3.14815e-01 -6.09663e+00 -2.32404e-01
       1142  2.96296e-01 -6.11486e+00 -2.10192e-01
       1143  2.31481e-01 -6.05764e+00  7.47032e-03
       1144  2.59259e-01 -6.12079e+00 -3.48109e-01
       1145  2.03704e-01 -6.08660e+00 -1.65362e-01
       1146  2.50000e-01 -6.05691e+00  1.29066e-02
       1147  2.40741e-01 -6.05195e+00  1.27698e-02
       1148  2.12963e-01 -6.05776e+00  5.74277e-02
       1149  2.50000e-01 -6.09223e+00 -1.21111e-01
       1150  1.85185e-01 -6.09987e+00 -1.80676e-01
       1151  2.87037e-01 -6.07555e+00 -8.40883e-02
       1152  2.31481e-01 -6.06922e+00 -7.56595e-02
       1153  3.05556e-01 -6.05467e+00  7.01481e-04
       1154  2.12963e-01 -6.05492e+00  7.23427e-03
       1155  2.87037e-01 -6.06525e+00 -5.49113e-02
       1156  2.50000e-01 -6.06048e+00  3.03619e-02
       1157  2.12963e-01 -6.08633e+00 -1.55291e-01
       1158  2.03704e-01 -6.09888e+00 -1.59424e-01
       1159  3.14815e-01 -6.06254e+00 -7.80485e-02
       1160  1.75926e-01 -6.07143e+00 -1.30728e-01
       1161  2.68519e-01 -6.06977e+00 -6.25821e-02
       1162  3.14815e-01 -6.07670e+00 -1.38165e-01
       1163  2.03704e-01 -6.07853e+00 -1.74084e-01
       1164  2.59259e-01 -5.99647e+00  2.33473e-01
       1165  2.87037e-01 -6.02902e+00  8.82789e-02
       1166  3.05556e-01 -6.00592e+00  1.39485e-01
       1167  2.22222e-01 -6.01622e+00  1.39748e-01
       1168  2.59259e-01 -5.99957e+00  1.68198e-01
       1169  2.03704e-01 -6.03312e+00 -5.57715e-04
       1170  2.77778e-01 -6.09537e+00 -3.08651e-01
       1171  2.50000e-01 -6.05234e+00 -9.85914e-02
       1172  2.50000e-01 -6.01853e+00  5.03011e-02
       1173  2.59259e-01 -6.02827e+00  1.04260e-01
       1174  2.77778e-01 -6.00149e+00  2.36318e-01
       1175  1.38889e-01 -6.01883e+00  1.29504e-01
       1176  2.50000e-01 -6.00935e+00  2.02209e-01
       1177  2.68519e-01 -5.98705e+00  2.97773e-01
       1178  2.68519e-01 -6.03755e+00  1.43507e-01
       1179  2.59259e-01 -6.02045e+00  1.81299e-01
       1180  2.68519e-01 -5.99900e+00  2.75170e-01
       1181  2.50000e-01 -5.94083e+00  4.82495e-01
       1182  2.31481e-01 -5.99496e+00  2.43207e-01
       1183  2.12963e-01 -5.99231e+00  2.46615e-01
       1184  2.22222e-01 -5.97911e+00  3.51289e-01
       1185  2.22222e-01 -6.01918e+00  1.74534e-01
       1186  2.77778e-01 -6.02215e+00  9.09633e-02
       1187  2.59259e-01 -6.04503e+00  2.00001e-02
       1188  3.33333e-01 -6.06701e+00  4.97175e-02
       1189  3.14815e-01 -6.01440e+00  2.03824e-01
       1190  2.87037e-01 -6.03553e+00  1.49371e-01
       1191  2.31481e-01 -6.07017e+00 -7.77338e-02
       1192  2.40741e-01 -6.08698e+00 -1.99039e-01
       1193  2.87037e-01 -6.06335e+00 -1.18645e-02
       1194  2.03704e-01 -6.05231e+00  1.02418e-01
       1195  2.50000e-01 -6.08878e+00 -9.05710e-02
       1196  2.40741e-01 -6.04647e+00  1.13078e-01
       1197  2.96296e-01 -5.99821e+00  4.46487e-01
       1198  2.31481e-01 -6.02897e+00  2.46881e-01
       1199  3.24074e-01 -6.03186e+00  3.13092e-01
       1200  2.22222e-01 -5.99389e+00  4.37356e-01
       1201  2.22222e-01 -6.03035e+00  2.70961e-01
       1202  2.87037e-01 -6.02348e+00  2.82013e-01
       1203  2.96296e-01 -6.09678e+00 -1.12401e-01
       1204  2.03704e-01 -6.13339e+00 -3.68106e-01
       1205  2.03704e-01 -6.16300e+00 -4.98613e-01
       1206  2.96296e-01 -6.13849e+00 -4.07099e-01
       1207  2.59259e-01 -6.08449e+00 -1.22229e-01
       1208  3.05556e-01 -6.08038e+00 -7.25026e-02
       1209  2.31481e-01 -6.11190e+00 -2.07364e-01
       1210  2.50000e-01 -6.14704e+00 -4.10517e-01
       1211  2.50000e-01 -6.14193e+00 -3.93104e-01
       1212  2.59259e-01 -6.12886e+00 -2.31385e-01
       1213  3.14815e-01 -6.05910e+00  1.03750e-01
       1214  2.50000e-01 -6.03952e+00  1.42256e-01
       1215  2.50000e-01 -6.04137e+00  1.49944e-01
       1216  2.31481e-01 -6.03991e+00  1.10120e-01
       1217  2.31481e-01 -6.00976e+00  1.81509e-01
       1218  2.40741e-01 -6.01673e+00  1.25489e-01
       1219  2.77778e-01 -6.02594e+00  1.81665e-01
       1220  2.77778e-01 -6.05797e+00  9.03506e-03
       1221  3.24074e-01 -6.08849e+00 -8.13736e-02
       1222  1.75926e-01 -6.12619e+00 -2.71504e-01
       1223  2.59259e-01 -6.13556e+00 -3.44342e-01
       1224  2.31481e-01 -6.10856e+00 -2.01965e-01
       1225  1.85185e-01 -6.13219e+00 -3.33574e-01
       1226  2.68519e-01 -6.19292e+00 -6.21078e-01
       1227  3.14815e-01 -6.13892e+00 -4.05724e-01
       1228  2.59259e-01 -6.02501e+00  1.39203e-01
       1229  2.59259e-01 -6.09703e+00 -1.51088e-01
       1230  3.42593e-01 -6.08753e+00 -1.31833e-01
       1231  3.05556e-01 -6.02575e+00  1.63201e-01
       1232  3.05556e-01 -6.09157e+00 -9.26087e-02
       1233  2.50000e-01 -6.07633e+00  1.16667e-02
       1234  2.40741e-01 -6.10783e+00 -2.16532e-01
       1235  2.40741e-01 -6.12958e+00 -3.20091e-01
       1236  2.31481e-01 -6.15604e+00 -3.88026e-01
       1237  3.14815e-01 -6.15529e+00 -4.40794e-01
       1238  2.68519e-01 -6.18895e+00 -6.40398e-01
       1239  2.59259e-01 -6.10835e+00 -2.92617e-01
       1240  3.05556e-01 -6.10920e+00 -3.23677e-01
       1241  2.96296e-01 -6.14782e+00 -5.56127e-01
       1242  2.96296e-01 -6.10868e+00 -2.91605e-01
       1243  2.77778e-01 -6.15839e+00 -4.33281e-01
       1244  1.75926e-01 -6.16786e+00 -5.11919e-01
       1245  2.87037e-01 -6.19628e+00 -6.88879e-01
       1246  2.96296e-01 -6.15727e+00 -4.70311e-01
       1247  2.12963e-01 -6.12648e+00 -3.38280e-01
       1248  2.31481e-01 -6.12723e+00 -3.49668e-01
       1249  3.05556e-01 -6.11394e+00 -3.19349e-01
       1250  2.31481e-01 -6.13451e+00 -4.39892e-01
       1251  2.68519e-01 -6.14897e+00 -5.57081e-01
       1252  2.22222e-01 -6.15108e+00 -5.13346e-01
       1253  2.31481e-01 -6.12036e+00 -3.53307e-01
       1254  2.03704e-01 -6.09422e+00 -2.68044e-01
       1255  3.33333e-01 -6.04860e+00  3.47741e-02
       1256  3.05556e-01 -6.04939e+00  1.53334e-02
       1257  2.87037e-01 -6.12133e+00 -4.04989e-01
       1258  2.50000e-01 -6.07798e+00 -2.09181e-01
       1259  2.96296e-01 -6.12784e+00 -4.22164e-01
       1260  1.85185e-01 -6.10127e+00 -2.50251e-01
       1261  2.12963e-01 -6.07845e+00 -1.87378e-01
       1262  2.40741e-01 -6.09049e+00 -2.85141e-01
       1263  2.87037e-01 -6.09617e+00 -2.66560e-01
       1264  2.68519e-01 -6.08948e+00 -1.48189e-01
       1265  2.31481e-01 -6.10002e+00 -1.74863e-01
       1266  3.51852e-01 -6.01823e+00  2.20999e-01
       1267  2.68519e-01 -6.08660e+00 -1.09252e-01
       1268  2.31481e-01 -6.15089e+00 -4.56808e-01
       1269  1.94444e-01 -6.12089e+00 -2.85263e-01
       1270  1.94444e-01 -6.10677e+00 -2.33501e-01
       1271  2.22222e-01 -6.09646e+00 -2.02019e-01
       1272  2.50000e-01 -6.05479e+00 -1.48931e-02
       1273  2.59259e-01 -6.05760e+00  1.19419e-02
       1274  2.50000e-01 -6.07394e+00 -8.65590e-02
       1275  2.59259e-01 -6.05094e+00  5.01309e-02
       1276  2.31481e-01 -6.06901e+00 -6.25314e-02
       1277  2.03704e-01 -6.10264e+00 -2.68415e-01
       1278  2.68519e-01 -6.16026e+00 -5.44936e-01
       1279  2.96296e-01 -6.15797e+00 -5.45231e-01
       1280  3.24074e-01 -6.11478e+00 -3.91100e-01
       1281  3.33333e-01 -6.11602e+00 -3.36004e-01
       1282  2.68519e-01 -6.14410e+00 -4.55181e-01
       1283  2.50000e-01 -6.14457e+00 -4.88539e-01
       1284  2.87037e-01 -6.15913e+00 -4.74739e-01
       1285  2.87037e-01 -6.17710e+00 -5.90126e-01
       1286  2.68519e-01 -6.14987e+00 -4.57835e-01
       1287  2.40741e-01 -6.09193e+00 -1.27591e-01
       1288  2.59259e-01 -6.11622e+00 -1.58669e-01
       1289  2.31481e-01 -6.08892e+00 -5.71134e-02
       1290  2.87037e-01 -6.09117e+00 -3.04815e-02
       1291  2.96296e-01 -6.11211e+00 -1.30714e-01
       1292  2.12963e-01 -6.12476e+00 -1.87705e-01
       1293  2.59259e-01 -6.02230e+00  3.68837e-01
       1294  2.40741e-01 -6.02694e+00  3.41829e-01
       1295  2.59259e-01 -6.09797e+00 -4.45921e-02
       1296  2.68519e-01 -6.08078e+00  3.91364e-02
       1297  3.24074e-01 -6.06060e+00  6.13145e-02
       1298  3.24074e-01 -6.02407e+00  8.94420e-02
       1299  2.50000e-01 -6.07397e+00 -1.12762e-01
       1300  2.31481e-01 -6.10607e+00 -2.27374e-01
       1301  2.59259e-01 -6.12213e+00 -2.88765e-01
       1302  2.12963e-01 -6.13624e+00 -2.71817e-01
       1303  2.22222e-01 -6.11017e+00 -1.62157e-01
       1304  1.66667e-01 -6.11491e+00 -1.56956e-01
       1305  2.77778e-01 -6.05506e+00  1.90979e-01
       1306  2.50000e-01 -6.05217e+00  1.71372e-01
       1307  2.50000e-01 -6.14568e+00 -3.33383e-01
       1308  2.87037e-01 -6.14131e+00 -3.88752e-01
       1309  3.33333e-01 -6.16606e+00 -4.67144e-01
       1310  2.31481e-01 -6.15523e+00 -4.03876e-01
       1311  2.22222e-01 -6.12982e+00 -2.84946e-01
       1312  3.05556e-01 -6.17098e+00 -4.90682e-01
       1313  2.22222e-01 -6.16700e+00 -4.11337e-01
       1314  3.14815e-01 -6.13935e+00 -2.54742e-01
       1315  2.40741e-01 -6.09561e+00 -6.53218e-02
       1316  2.31481e-01 -6.09648e+00 -8.54441e-02
       1317  2.31481e-01 -6.11999e+00 -2.67988e-01
       1318  2.77778e-01 -6.09815e+00 -1.60996e-01
       1319  2.12963e-01 -6.18283e+00 -5.39465e-01
       1320  2.68519e-01 -6.20531e+00 -6.46307e-01
       1321  2.31481e-01 -6.20334e+00 -5.54453e-01
       1322  2.96296e-01 -6.16127e+00 -3.63981e-01
       1323  2.59259e-01 -6.13822e+00 -2.38099e-01
       1324  2.68519e-01 -6.17580e+00 -4.75812e-01
       1325  2.03704e-01 -6.16009e+00 -3.90110e-01
       1326  2.68519e-01 -6.17729e+00 -4.49778e-01
       1327  2.68519e-01 -6.18804e+00 -4.10917e-01
       1328  2.68519e-01 -6.19588e+00 -4.04896e-01
       1329  3.98148e-01 -6.18798e+00 -3.97160e-01
       1330  2.40741e-01 -6.20151e+00 -4.63027e-01
       1331  2.68519e-01 -6.20676e+00 -5.28792e-01
       1332  1.75926e-01 -6.19698e+00 -5.10083e-01
       1333  2.40741e-01 -6.17498e+00 -3.52884e-01
       1334  2.40741e-01 -6.17587e+00 -4.85630e-01
       1335  2.59259e-01 -6.17558e+00 -4.63923e-01
       1336  2.50000e-01 -6.16080e+00 -3.89965e-01
       1337  2.96296e-01 -6.11250e+00 -1.69784e-01
       1338  1.94444e-01 -6.14460e+00 -3.00159e-01
       1339  2.59259e-01 -6.22397e+00 -6.71179e-01
       1340  1.48148e-01 -6.20569e+00 -5.34372e-01
       1341  2.03704e-01 -6.19592e+00 -5.07414e-01
       1342  2.31481e-01 -6.13494e+00 -1.98276e-01
       1343  2.22222e-01 -6.13759e+00 -1.69683e-01
       1344  1.94444e-01 -6.13014e+00 -1.47494e-01
       1345  2.77778e-01 -6.14966e+00 -2.17726e-01
       1346  3.05556e-01 -6.16051e+00 -2.87843e-01
       1347  3.05556e-01 -6.09737e+00 -6.88658e-03
       1348  2.31481e-01 -6.11639e+00 -6.30685e-02
       1349  2.12963e-01 -6.08272e+00  9.21439e-02
       1350  2.50000e-01 -6.07630e+00  1.08147e-01
       1351  2.03704e-01 -6.14730e+00 -2.08427e-01
       1352  2.12963e-01 -6.15266e+00 -2.16713e-01
       1353  3.05556e-01 -6.17766e+00 -2.55972e-01
       1354  2.59259e-01 -6.16823e+00 -2.50486e-01
       1355  2.68519e-01 -6.17865e+00 -3.41875e-01
       1356  2.12963e-01 -6.11247e+00  3.70552e-02
       1357  2.12963e-01 -6.11534e+00 -3.19137e-03
       1358  2.12963e-01 -6.11403e+00  9.94105e-02
       1359  2.59259e-01 -6.08605e+00  8.43995e-02
       1360  2.68519e-01 -6.07123e+00  1.28165e-01
       1361  2.40741e-01 -6.03943e+00  3.34100e-01
       1362  2.77778e-01 -6.04393e+00  1.71470e-01
       1363  3.70370e-01 -6.06399e+00  4.72899e-02
       1364  2.59259e-01 -6.07589e+00  2.12255e-02
       1365  2.03704e-01 -6.02693e+00  1.87488e-01
       1366  3.05556e-01 -6.08818e+00 -1.48409e-01
       1367  3.79630e-01 -6.07376e+00 -8.72645e-02
       1368  2.87037e-01 -6.06227e+00 -7.65818e-03
       1369  3.61111e-01 -6.05369e+00  3.12840e-02
       1370  2.40741e-01 -6.12693e+00 -2.73920e-01
       1371  2.96296e-01 -6.13978e+00 -2.78493e-01
       1372  3.70370e-01 -6.19481e+00 -5.93854e-01
       1373  2.12963e-01 -6.19088e+00 -5.96534e-01
       1374  2.77778e-01 -6.20808e+00 -7.52177e-01
       1375  2.77778e-01 -6.22498e+00 -8.34393e-01
       1376  2.96296e-01 -6.17778e+00 -5.95971e-01
       1377  2.12963e-01 -6.20762e+00 -6.63458e-01
       1378  2.87037e-01 -6.19133e+00 -5.94411e-01
       1379  3.61111e-01 -6.13717e+00 -3.70719e-01
       1380  3.14815e-01 -6.10606e+00 -1.83067e-01
       1381  2.77778e-01 -6.06536e+00 -2.63521e-02
       1382  2.50000e-01 -6.15158e+00 -3.97734e-01
       1383  3.24074e-01 -6.13238e+00 -2.54889e-01
       1384  2.68519e-01 -6.12008e+00 -2.46895e-01
       1385  2.40741e-01 -6.09984e+00 -1.46794e-01
       1386  3.24074e-01 -6.02888e+00  1.08482e-01
       1387  2.96296e-01 -6.07875e+00 -1.03411e-01
       1388  2.03704e-01 -6.09034e+00 -1.36184e-01
       1389  2.68519e-01 -6.03122e+00  1.95927e-01
       1390  2.03704e-01 -6.04057e+00  4.46661e-02
       1391  2.31481e-01 -6.03482e+00  2.04668e-01
       1392  2.77778e-01 -6.10423e+00 -5.22549e-02
       1393  2.22222e-01 -6.11302e+00 -1.08464e-01
       1394  2.31481e-01 -6.14509e+00 -2.51462e-01
       1395  2.87037e-01 -6.11379e+00 -1.06699e-01
       1396  2.68519e-01 -6.10193e+00 -3.16969e-02
       1397  2.12963e-01 -6.09427e+00 -2.50475e-02
       1398  2.40741e-01 -6.12241e+00 -8.93276e-02
       1399  2.31481e-01 -6.07286e+00  1.21940e-01
       1400  3.05556e-01 -6.06020e+00  7.47044e-02
       1401  2.77778e-01 -6.17519e+00 -4.83559e-01
       1402  2.22222e-01 -6.16988e+00 -4.75162e-01
       1403  2.22222e-01 -6.18352e+00 -5.20955e-01
       1404  2.87037e-01 -6.18346e+00 -4.28092e-01
       1405  2.68519e-01 -6.13736e+00 -1.97809e-01
       1406  2.77778e-01 -6.18025e+00 -4.65681e-01
       1407  2.12963e-01 -6.08475e+00  2.70615e-02
       1408  2.68519e-01 -6.11319e+00 -8.24973e-02
       1409  2.59259e-01 -6.10407e+00  8.95625e-03
       1410  2.96296e-01 -6.16748e+00 -3.74130e-01
       1411  3.14815e-01 -6.15921e+00 -3.22956e-01
       1412  2.03704e-01 -6.14574e+00 -2.66604e-01
       1413  2.68519e-01 -6.12911e+00 -2.19697e-01
       1414  2.87037e-01 -6.20355e+00 -5.37287e-01
       1415  2.40741e-01 -6.14043e+00 -2.07035e-01
       1416  2.31481e-01 -6.17418e+00 -3.91243e-01
       1417  2.50000e-01 -6.20484e+00 -5.02608e-01
       1418  2.40741e-01 -6.15480e+00 -2.72018e-01
       1419  2.31481e-01 -6.18020e+00 -4.16972e-01
       1420  2.50000e-01 -6.18260e+00 -4.44727e-01
       1421  2.87037e-01 -6.18214e+00 -4.70672e-01
       1422  2.22222e-01 -6.19093e+00 -5.59805e-01
       1423  2.40741e-01 -6.14944e+00 -2.68219e-01
       1424  1.66667e-01 -6.11243e+00 -5.08031e-02
       1425  2.40741e-01 -6.06500e+00  9.79353e-02
       1426  2.96296e-01 -6.02746e+00  3.29834e-01
       1427  2.50000e-01 -6.01154e+00  4.29990e-01
       1428  1.94444e-01 -5.97526e+00  5.40419e-01
       1429  3.88889e-01 -6.06282e+00  7.53533e-02
       1430  2.40741e-01 -6.13698e+00 -2.17131e-01
       1431  2.31481e-01 -6.13069e+00 -2.10383e-01
       1432  1.66667e-01 -6.10271e+00 -7.50830e-02
       1433  2.31481e-01 -6.09368e+00  1.57266e-02
       1434  2.03704e-01 -6.06662e+00  2.06853e-01
       1435  2.22222e-01 -6.02297e+00  3.63430e-01
       1436  1.94444e-01 -6.02501e+00  3.96994e-01
       1437  1.94444e-01 -6.01957e+00  4.02984e-01
       1438  2.59259e-01 -6.03814e+00  2.55710e-01
       1439  2.31481e-01 -6.07097e+00  5.21150e-02
       1440  3.14815e-01 -6.13341e+00 -2.14766e-01
       1441  1.38889e-01 -6.13034e+00 -2.37728e-01
       1442  2.22222e-01 -6.10972e+00 -1.91903e-01
       1443  2.87037e-01 -6.08459e+00 -1.03006e-02
       1444  2.87037e-01 -6.09639e+00 -1.69559e-02
       1445  2.40741e-01 -6.12113e+00 -3.61469e-02
       1446  2.12963e-01 -6.09747e+00  7.59239e-02
       1447  2.77778e-01 -6.09124e+00  8.13904e-02
       1448  2.59259e-01 -6.09514e+00  2.11964e-02
       1449  2.40741e-01 -6.01252e+00  3.10596e-01
       1450  2.68519e-01 -6.06712e+00  5.84810e-02
       1451  3.33333e-01 -6.10791e+00  9.85833e-03
       1452  3.24074e-01 -6.13347e+00 -9.26074e-02
       1453  2.03704e-01 -6.08084e+00  9.44538e-02
       1454  2.22222e-01 -6.10862e+00 -7.12161e-02
       1455  2.59259e-01 -6.05666e+00  1.63822e-01
       1456  2.12963e-01 -6.09498e+00 -2.47099e-02
       1457  1.75926e-01 -6.11119e+00 -1.47599e-01
       1458  3.33333e-01 -6.15161e+00 -3.10072e-01
       1459  2.68519e-01 -6.10686e+00 -1.11857e-01
       1460  2.22222e-01 -6.07501e+00  2.14204e-02
       1461  2.96296e-01 -6.06916e+00  1.25600e-01
       1462  2.50000e-01 -6.12126e+00 -2.15785e-01
       1463  2.50000e-01 -6.13722e+00 -2.19068e-01
       1464  2.68519e-01 -6.09003e+00 -7.73339e-02
       1465  2.03704e-01 -6.12673e+00 -2.55116e-01
       1466  2.68519e-01 -6.05778e+00  6.07790e-02
       1467  2.40741e-01 -6.07385e+00  4.44177e-02
       1468  2.12963e-01 -6.08331e+00 -4.40677e-02
       1469  2.31481e-01 -6.10158e+00 -9.62068e-02
       1470  2.59259e-01 -6.11979e+00 -1.88081e-01
       1471  1.85185e-01 -6.10049e+00 -5.80747e-02
       1472  1.57407e-01 -6.10419e+00 -1.27929e-02
       1473  2.59259e-01 -6.12033e+00 -1.05297e-01
       1474  2.96296e-01 -6.16211e+00 -2.19763e-01
       1475  2.77778e-01 -6.16700e+00 -3.42279e-01
       1476  2.50000e-01 -6.19560e+00 -5.34643e-01
       1477  2.12963e-01 -6.16018e+00 -3.62562e-01
       1478  2.40741e-01 -6.12680e+00 -1.94525e-01
       1479  2.68519e-01 -6.04743e+00  2.36922e-01
       1480  2.87037e-01 -6.03789e+00  2.27595e-01
       1481  2.50000e-01 -6.01115e+00  3.38465e-01
       1482  2.59259e-01 -6.00642e+00  3.65803e-01
       1483  2.03704e-01 -6.02839e+00  2.83608e-01
       1484  2.22222e-01 -6.02252e+00  3.11064e-01
       1485  3.14815e-01 -5.99475e+00  4.89528e-01
       1486  2.40741e-01 -6.00934e+00  4.43210e-01
       1487  2.77778e-01 -6.05151e+00  2.58058e-01
       1488  2.22222e-01 -6.04322e+00  2.70475e-01
       1489  2.03704e-01 -6.08630e+00  3.10488e-02
       1490  2.50000e-01 -6.06830e+00  1.33695e-01
       1491  2.50000e-01 -6.10826e+00 -3.85590e-02
       1492  3.33333e-01 -6.10191e+00 -8.44939e-02
       1493  2.50000e-01 -6.05486e+00  8.79133e-02
       1494  2.77778e-01 -6.04765e+00  1.47353e-01
       1495  2.50000e-01 -6.02732e+00  1.96175e-01
       1496  2.87037e-01 -5.98476e+00  4.10667e-01
       1497  2.68519e-01 -6.04710e+00  1.61347e-01
       1498  2.68519e-01 -6.11586e+00 -2.40403e-01
       1499  2.59259e-01 -6.09601e+00 -2.35788e-01
       1500  2.96296e-01 -6.08538e+00 -1.97112e-01
       1501  2.68519e-01 -6.07624e+00 -1.11566e-01
       1502  2.68519e-01 -6.12790e+00 -3.73302e-01
       1503  2.87037e-01 -6.12851e+00 -4.17670e-01
       1504  2.59259e-01 -6.06790e+00 -1.16063e-01
       1505  1.94444e-01 -6.05126e+00 -2.90142e-02
       1506  3.24074e-01 -6.06496e+00 -7.83118e-02
       1507  3.24074e-01 -6.10892e+00 -2.82443e-01
       1508  2.50000e-01 -6.11102e+00 -2.40845e-01
       1509  2.50000e-01 -6.10947e+00 -2.72650e-01
       1510  2.77778e-01 -6.10804e+00 -3.08837e-01
       1511  2.22222e-01 -6.14809e+00 -4.32243e-01
       1512  2.40741e-01 -6.14625e+00 -5.18744e-01
       1513  2.87037e-01 -6.12319e+00 -4.30187e-01
       1514  3.24074e-01 -6.07458e+00 -1.82794e-01
       1515  2.96296e-01 -6.03585e+00  5.97189e-03
       1516  2.12963e-01 -6.11106e+00 -3.61361e-01
       1517  2.22222e-01 -6.14061e+00 -4.91039e-01
       1518  2.96296e-01 -6.13612e+00 -3.62604e-01
       1519  2.77778e-01 -6.08744e+00 -1.79300e-01
       1520  2.22222e-01 -6.10322e+00 -1.77017e-01
       1521  2.50000e-01 -6.16049e+00 -4.71193e-01
       1522  3.24074e-01 -6.06116e+00 -9.90045e-03
       1523  2.50000e-01 -6.04337e+00  5.33344e-02
       1524  2.68519e-01 -6.05306e+00  8.45150e-03
       1525  2.59259e-01 -6.10603e+00 -1.90367e-01
       1526  2.68519e-01 -6.12007e+00 -2.15198e-01
       1527  2.22222e-01 -6.12969e+00 -2.32680e-01
       1528  2.40741e-01 -6.13069e+00 -2.09557e-01
       1529  2.96296e-01 -6.14713e+00 -3.46029e-01
       1530  2.96296e-01 -6.11690e+00 -2.21869e-01
       1531  2.96296e-01 -6.12336e+00 -2.97282e-01
       1532  2.50000e-01 -6.18136e+00 -5.74614e-01
       1533  3.14815e-01 -6.18452e+00 -5.33162e-01
       1534  2.31481e-01 -6.17198e+00 -3.60314e-01
       1535  2.40741e-01 -6.15357e+00 -3.17452e-01
       1536  2.59259e-01 -6.16526e+00 -4.20140e-01
       1537  2.59259e-01 -6.10233e+00 -1.41128e-01
       1538  2.59259e-01 -6.16706e+00 -3.87328e-01
       1539  2.31481e-01 -6.15157e+00 -3.38135e-01
       1540  2.77778e-01 -6.12332e+00 -1.30695e-01
       1541  2.77778e-01 -6.10602e+00  2.89790e-02
       1542  2.40741e-01 -6.00522e+00  4.88079e-01
       1543  2.96296e-01 -6.04039e+00  3.66232e-01
       1544  2.87037e-01 -6.05960e+00  2.72171e-01
       1545  2.77778e-01 -6.10579e+00  1.92351e-02
       1546  2.50000e-01 -6.11979e+00 -1.06060e-02
       1547  2.87037e-01 -6.06105e+00  2.33736e-01
       1548  2.22222e-01 -6.02053e+00  4.26965e-01
       1549  2.77778e-01 -6.00630e+00  4.11070e-01
       1550  2.87037e-01 -5.96108e+00  5.40023e-01
       1551  2.77778e-01 -5.89437e+00  8.91197e-01
       1552  2.22222e-01 -5.86501e+00  1.04159e+00
       1553  2.68519e-01 -5.82713e+00  1.29714e+00
       1554  2.40741e-01 -5.90943e+00  8.42701e-01
       1555  3.33333e-01 -5.94003e+00  6.11711e-01
       1556  2.12963e-01 -5.88866e+00  8.84717e-01
       1557  2.50000e-01 -5.84704e+00  1.12809e+00
       1558  2.03704e-01 -5.82366e+00  1.28005e+00
       1559  2.03704e-01 -5.79553e+00  1.36616e+00
       1560  2.22222e-01 -5.78416e+00  1.38676e+00
       1561  2.03704e-01 -5.80527e+00  1.26661e+00
       1562  2.96296e-01 -5.88399e+00  9.94830e-01
       1563  1.75926e-01 -5.91268e+00  8.24367e-01
       1564  2.96296e-01 -5.92050e+00  8.01176e-01
       1565  2.31481e-01 -5.98562e+00  4.44162e-01
       1566  1.85185e-01 -6.01196e+00  3.01158e-01
       1567  2.50000e-01 -5.98186e+00  4.46942e-01
       1568  2.31481e-01 -5.94775e+00  6.30837e-01
       1569  2.96296e-01 -5.94202e+00  6.21890e-01
       1570  3.05556e-01 -5.95479e+00  5.02880e-01
       1571  2.40741e-01 -6.02152e+00  2.66425e-01
       1572  2.50000e-01 -6.03615e+00  1.31918e-01
       1573  2.40741e-01 -6.07103e+00  8.33320e-03
       1574  2.03704e-01 -6.05852e+00  1.57614e-02
       1575  3.05556e-01 -6.03632e+00  1.56587e-01
       1576  2.31481e-01 -6.05848e+00  2.53903e-02
       1577  1.85185e-01 -6.06301e+00 -4.10522e-02
       1578  2.31481e-01 -6.02134e+00  8.01692e-02
       1579  2.96296e-01 -5.98885e+00  2.55814e-01
       1580  2.68519e-01 -6.00133e+00  2.90004e-01
       1581  2.50000e-01 -5.96775e+00  4.02577e-01
       1582  2.77778e-01 -5.89892e+00  7.08947e-01
       1583  2.87037e-01 -5.84654e+00  9.49886e-01
       1584  2.96296e-01 -5.92631e+00  6.11358e-01
       1585  3.24074e-01 -5.97524e+00  3.46905e-01
       1586  2.12963e-01 -6.01638e+00  1.87687e-01
       1587  2.59259e-01 -6.00231e+00  2.34972e-01
       1588  2.87037e-01 -6.03547e+00  1.15390e-01
       1589  2.77778e-01 -6.01399e+00  1.88705e-01
       1590  2.68519e-01 -6.07370e+00 -5.41594e-02
       1591  2.87037e-01 -6.06754e+00 -6.79854e-02
       1592  2.96296e-01 -6.00670e+00  2.44861e-01
       1593  2.03704e-01 -6.09810e+00 -1.58946e-01
       1594  2.87037e-01 -6.11380e+00 -2.19763e-01
       1595  3.42593e-01 -6.11016e+00 -1.57400e-01
       1596  2.68519e-01 -6.15294e+00 -3.75029e-01
       1597  2.59259e-01 -6.16767e+00 -4.54820e-01
       1598  2.96296e-01 -6.13330e+00 -3.58005e-01
       1599  2.31481e-01 -6.14961e+00 -4.08866e-01
       1600  2.77778e-01 -6.18796e+00 -4.76028e-01
       1601  3.05556e-01 -6.16717e+00 -3.88410e-01
       1602  2.03704e-01 -6.16897e+00 -4.84990e-01
       1603  2.50000e-01 -6.14029e+00 -3.26066e-01
       1604  2.68519e-01 -6.16633e+00 -4.06029e-01
       1605  2.68519e-01 -6.12593e+00 -2.55920e-01
       1606  2.12963e-01 -6.10466e+00 -2.10935e-01
       1607  2.31481e-01 -6.08056e+00 -1.48842e-01
