       1171  0.00000e+00 -5.39957e+00  3.18981e+00
       1172  0.00000e+00 -5.39957e+00  3.18981e+00
       1173  0.00000e+00 -5.39957e+00  3.18981e+00
       1174  0.00000e+00 -5.39957e+00  3.18981e+00
       1175  3.90625e-03 -5.40943e+00  3.13566e+00
       1176  0.00000e+00 -5.40943e+00  3.13566e+00
       1177  3.90625e-03 -5.40929e+00  3.13957e+00
       1178  0.00000e+00 -5.40929e+00  3.13957e+00
       1179  0.00000e+00 -5.40929e+00  3.13957e+00
       1180  0.00000e+00 -5.40929e+00  3.13957e+00
       1181  3.90625e-03 -5.41307e+00  3.12653e+00
       1182  0.00000e+00 -5.41307e+00  3.12653e+00
       1183  0.00000e+00 -5.41307e+00  3.12653e+00
       1184  0.00000e+00 -5.41307e+00  3.12653e+00
       1185  0.00000e+00 -5.41307e+00  3.12653e+00
       1186  3.90625e-03 -5.41353e+00  3.12361e+00
       1187  0.00000e+00 -5.41353e+00  3.12361e+00
       1188  0.00000e+00 -5.41353e+00  3.12361e+00
       1189  3.90625e-03 -5.41630e+00  3.11681e+00
       1190  3.90625e-03 -5.42668e+00  3.08604e+00
       1191  0.00000e+00 -5.42668e+00  3.08604e+00
       1192  3.90625e-03 -5.42597e+00  3.08664e+00
       1193  3.90625e-03 -5.42404e+00  3.09687e+00
       1194  0.00000e+00 -5.42404e+00  3.09687e+00
       1195  0.00000e+00 -5.42404e+00  3.09687e+00
       1196  0.00000e+00 -5.42404e+00  3.09687e+00
       1197  0.00000e+00 -5.42404e+00  3.09687e+00
       1198  0.00000e+00 -5.42404e+00  3.09687e+00
       1199  0.00000e+00 -5.42404e+00  3.09687e+00
       1200  0.00000e+00 -5.42404e+00  3.09687e+00
       1201  0.00000e+00 -5.42404e+00  3.09687e+00
       1202  3.90625e-03 -5.42724e+00  3.08285e+00
       1203  0.00000e+00 -5.42724e+00  3.08285e+00
       1204  0.00000e+00 -5.42724e+00  3.08285e+00
       1205  0.00000e+00 -5.42724e+00  3.08285e+00
       1206  0.00000e+00 -5.42724e+00  3.08285e+00
       1207  3.90625e-03 -5.42791e+00  3.07884e+00
       1208  0.00000e+00 -5.42791e+00  3.07884e+00
       1209  0.00000e+00 -5.42791e+00  3.07884e+00
       1210  0.00000e+00 -5.42791e+00  3.07884e+00
       1211  3.90625e-03 -5.42872e+00  3.07234e+00
       1212  0.00000e+00 -5.42872e+00  3.07234e+00
       1213  7.81250e-03 -5.44612e+00  2.99401e+00
       1214  0.00000e+00 -5.44612e+00  2.99401e+00
       1215  0.00000e+00 -5.44612e+00  2.99401e+00
       1216  0.00000e+00 -5.44612e+00  2.99401e+00
       1217  0.00000e+00 -5.44612e+00  2.99401e+00
       1218  0.00000e+00 -5.44612e+00  2.99401e+00
       1219  3.90625e-03 -5.45400e+00  2.93194e+00
       1220  0.00000e+00 -5.45400e+00  2.93194e+00
       1221  3.90625e-03 -5.46208e+00  2.90484e+00
       1222  3.90625e-03 -5.46668e+00  2.88302e+00
       1223  0.00000e+00 -5.46668e+00  2.88302e+00
       1224  0.00000e+00 -5.46668e+00  2.88302e+00
       1225  0.00000e+00 -5.46668e+00  2.88302e+00
       1226  0.00000e+00 -5.46668e+00  2.88302e+00
       1227  3.90625e-03 -5.47017e+00  2.86393e+00
       1228  0.00000e+00 -5.47017e+00  2.86393e+00
       1229  0.00000e+00 -5.47017e+00  2.86393e+00
       1230  0.00000e+00 -5.47017e+00  2.86393e+00
       1231  0.00000e+00 -5.47017e+00  2.86393e+00
       1232  0.00000e+00 -5.47017e+00  2.86393e+00
       1233  0.00000e+00 -5.47017e+00  2.86393e+00
       1234  0.00000e+00 -5.47017e+00  2.86393e+00
       1235  0.00000e+00 -5.47017e+00  2.86393e+00
       1236  3.90625e-03 -5.46855e+00  2.86628e+00
       1237  3.90625e-03 -5.47794e+00  2.81866e+00
       1238  3.90625e-03 -5.47672e+00  2.82257e+00
       1239  0.00000e+00 -5.47672e+00  2.82257e+00
       1240  0.00000e+00 -5.47672e+00  2.82257e+00
       1241  0.00000e+00 -5.47672e+00  2.82257e+00
       1242  0.00000e+00 -5.47672e+00  2.82257e+00
       1243  0.00000e+00 -5.47672e+00  2.82257e+00
       1244  0.00000e+00 -5.47672e+00  2.82257e+00
       1245  0.00000e+00 -5.47672e+00  2.82257e+00
       1246  0.00000e+00 -5.47672e+00  2.82257e+00
       1247  0.00000e+00 -5.47672e+00  2.82257e+00
       1248  3.90625e-03 -5.47603e+00  2.83392e+00
       1249  0.00000e+00 -5.47603e+00  2.83392e+00
       1250  0.00000e+00 -5.47603e+00  2.83392e+00
       1251  3.90625e-03 -5.47412e+00  2.84726e+00
       1252  0.00000e+00 -5.47412e+00  2.84726e+00
       1253  3.90625e-03 -5.47210e+00  2.85319e+00
       1254  0.00000e+00 -5.47210e+00  2.85319e+00
       1255  3.90625e-03 -5.47131e+00  2.85396e+00
       1256  0.00000e+00 -5.47131e+00  2.85396e+00
       1257  3.90625e-03 -5.47457e+00  2.83744e+00
       1258  0.00000e+00 -5.47457e+00  2.83744e+00
       1259  0.00000e+00 -5.47457e+00  2.83744e+00
       1260  0.00000e+00 -5.47457e+00  2.83744e+00
       1261  0.00000e+00 -5.47457e+00  2.83744e+00
       1262  0.00000e+00 -5.47457e+00  2.83744e+00
       1263  0.00000e+00 -5.47457e+00  2.83744e+00
       1264  0.00000e+00 -5.47457e+00  2.83744e+00
       1265  0.00000e+00 -5.47457e+00  2.83744e+00
       1266  0.00000e+00 -5.47457e+00  2.83744e+00
       1267  0.00000e+00 -5.47457e+00  2.83744e+00
       1268  0.00000e+00 -5.47457e+00  2.83744e+00
       1269  0.00000e+00 -5.47457e+00  2.83744e+00
       1270  0.00000e+00 -5.47457e+00  2.83744e+00
       1271  3.90625e-03 -5.48052e+00  2.81424e+00
       1272  0.00000e+00 -5.48052e+00  2.81424e+00
       1273  7.81250e-03 -5.48275e+00  2.78608e+00
       1274  0.00000e+00 -5.48275e+00  2.78608e+00
       1275  0.00000e+00 -5.48275e+00  2.78608e+00
       1276  3.90625e-03 -5.48628e+00  2.76357e+00
       1277  0.00000e+00 -5.48628e+00  2.76357e+00
       1278  0.00000e+00 -5.48628e+00  2.76357e+00
       1279  3.90625e-03 -5.48578e+00  2.75106e+00
       1280  0.00000e+00 -5.48578e+00  2.75106e+00
       1281  0.00000e+00 -5.48578e+00  2.75106e+00
       1282  3.90625e-03 -5.48748e+00  2.75646e+00
       1283  0.00000e+00 -5.48748e+00  2.75646e+00
       1284  0.00000e+00 -5.48748e+00  2.75646e+00
       1285  0.00000e+00 -5.48748e+00  2.75646e+00
       1286  0.00000e+00 -5.48748e+00  2.75646e+00
       1287  3.90625e-03 -5.48702e+00  2.75860e+00
       1288  0.00000e+00 -5.48702e+00  2.75860e+00
       1289  0.00000e+00 -5.48702e+00  2.75860e+00
       1290  3.90625e-03 -5.48701e+00  2.74913e+00
       1291  7.81250e-03 -5.48456e+00  2.75368e+00
       1292  0.00000e+00 -5.48456e+00  2.75368e+00
       1293  0.00000e+00 -5.48456e+00  2.75368e+00
       1294  0.00000e+00 -5.48456e+00  2.75368e+00
       1295  3.90625e-03 -5.48048e+00  2.76708e+00
       1296  0.00000e+00 -5.48048e+00  2.76708e+00
       1297  0.00000e+00 -5.48048e+00  2.76708e+00
       1298  0.00000e+00 -5.48048e+00  2.76708e+00
       1299  0.00000e+00 -5.48048e+00  2.76708e+00
       1300  0.00000e+00 -5.48048e+00  2.76708e+00
       1301  0.00000e+00 -5.48048e+00  2.76708e+00
       1302  0.00000e+00 -5.48048e+00  2.76708e+00
       1303  3.90625e-03 -5.48188e+00  2.75991e+00
       1304  0.00000e+00 -5.48188e+00  2.75991e+00
       1305  0.00000e+00 -5.48188e+00  2.75991e+00
       1306  3.90625e-03 -5.49005e+00  2.72464e+00
       1307  0.00000e+00 -5.49005e+00  2.72464e+00
       1308  0.00000e+00 -5.49005e+00  2.72464e+00
       1309  0.00000e+00 -5.49005e+00  2.72464e+00
       1310  3.90625e-03 -5.49403e+00  2.70460e+00
       1311  0.00000e+00 -5.49403e+00  2.70460e+00
       1312  0.00000e+00 -5.49403e+00  2.70460e+00
       1313  0.00000e+00 -5.49403e+00  2.70460e+00
       1314  0.00000e+00 -5.49403e+00  2.70460e+00
       1315  3.90625e-03 -5.50061e+00  2.68445e+00
       1316  0.00000e+00 -5.50061e+00  2.68445e+00
       1317  0.00000e+00 -5.50061e+00  2.68445e+00
       1318  0.00000e+00 -5.50061e+00  2.68445e+00
       1319  0.00000e+00 -5.50061e+00  2.68445e+00
       1320  0.00000e+00 -5.50061e+00  2.68445e+00
       1321  0.00000e+00 -5.50061e+00  2.68445e+00
       1322  3.90625e-03 -5.49965e+00  2.70239e+00
       1323  0.00000e+00 -5.49965e+00  2.70239e+00
       1324  0.00000e+00 -5.49965e+00  2.70239e+00
       1325  0.00000e+00 -5.49965e+00  2.70239e+00
       1326  0.00000e+00 -5.49965e+00  2.70239e+00
       1327  0.00000e+00 -5.49965e+00  2.70239e+00
       1328  7.81250e-03 -5.49454e+00  2.72515e+00
       1329  0.00000e+00 -5.49454e+00  2.72515e+00
       1330  3.90625e-03 -5.49718e+00  2.70387e+00
       1331  0.00000e+00 -5.49718e+00  2.70387e+00
       1332  0.00000e+00 -5.49718e+00  2.70387e+00
       1333  0.00000e+00 -5.49718e+00  2.70387e+00
       1334  0.00000e+00 -5.49718e+00  2.70387e+00
       1335  0.00000e+00 -5.49718e+00  2.70387e+00
       1336  0.00000e+00 -5.49718e+00  2.70387e+00
       1337  3.90625e-03 -5.49197e+00  2.71926e+00
       1338  0.00000e+00 -5.49197e+00  2.71926e+00
       1339  0.00000e+00 -5.49197e+00  2.71926e+00
       1340  0.00000e+00 -5.49197e+00  2.71926e+00
       1341  0.00000e+00 -5.49197e+00  2.71926e+00
       1342  0.00000e+00 -5.49197e+00  2.71926e+00
       1343  0.00000e+00 -5.49197e+00  2.71926e+00
       1344  0.00000e+00 -5.49197e+00  2.71926e+00
       1345  0.00000e+00 -5.49197e+00  2.71926e+00
       1346  0.00000e+00 -5.49197e+00  2.71926e+00
       1347  3.90625e-03 -5.49329e+00  2.70667e+00
       1348  0.00000e+00 -5.49329e+00  2.70667e+00
       1349  0.00000e+00 -5.49329e+00  2.70667e+00
       1350  3.90625e-03 -5.49211e+00  2.70843e+00
       1351  0.00000e+00 -5.49211e+00  2.70843e+00
       1352  0.00000e+00 -5.49211e+00  2.70843e+00
       1353  0.00000e+00 -5.49211e+00  2.70843e+00
       1354  3.90625e-03 -5.49840e+00  2.68793e+00
       1355  0.00000e+00 -5.49840e+00  2.68793e+00
       1356  0.00000e+00 -5.49840e+00  2.68793e+00
       1357  0.00000e+00 -5.49840e+00  2.68793e+00
       1358  3.90625e-03 -5.50503e+00  2.66645e+00
       1359  0.00000e+00 -5.50503e+00  2.66645e+00
       1360  0.00000e+00 -5.50503e+00  2.66645e+00
       1361  0.00000e+00 -5.50503e+00  2.66645e+00
       1362  0.00000e+00 -5.50503e+00  2.66645e+00
       1363  0.00000e+00 -5.50503e+00  2.66645e+00
       1364  0.00000e+00 -5.50503e+00  2.66645e+00
       1365  0.00000e+00 -5.50503e+00  2.66645e+00
       1366  0.00000e+00 -5.50503e+00  2.66645e+00
       1367  0.00000e+00 -5.50503e+00  2.66645e+00
       1368  0.00000e+00 -5.50503e+00  2.66645e+00
       1369  0.00000e+00 -5.50503e+00  2.66645e+00
       1370  0.00000e+00 -5.50503e+00  2.66645e+00
       1371  0.00000e+00 -5.50503e+00  2.66645e+00
       1372  0.00000e+00 -5.50503e+00  2.66645e+00
       1373  3.90625e-03 -5.50727e+00  2.67105e+00
       1374  0.00000e+00 -5.50727e+00  2.67105e+00
       1375  0.00000e+00 -5.50727e+00  2.67105e+00
       1376  0.00000e+00 -5.50727e+00  2.67105e+00
       1377  0.00000e+00 -5.50727e+00  2.67105e+00
       1378  0.00000e+00 -5.50727e+00  2.67105e+00
       1379  0.00000e+00 -5.50727e+00  2.67105e+00
       1380  3.90625e-03 -5.50647e+00  2.67650e+00
       1381  3.90625e-03 -5.50351e+00  2.69991e+00
       1382  0.00000e+00 -5.50351e+00  2.69991e+00
       1383  3.90625e-03 -5.50253e+00  2.69148e+00
       1384  0.00000e+00 -5.50253e+00  2.69148e+00
       1385  3.90625e-03 -5.50440e+00  2.68292e+00
       1386  7.81250e-03 -5.50531e+00  2.65677e+00
       1387  0.00000e+00 -5.50531e+00  2.65677e+00
       1388  7.81250e-03 -5.50832e+00  2.63330e+00
       1389  0.00000e+00 -5.50832e+00  2.63330e+00
       1390  0.00000e+00 -5.50832e+00  2.63330e+00
       1391  0.00000e+00 -5.50832e+00  2.63330e+00
       1392  0.00000e+00 -5.50832e+00  2.63330e+00
       1393  0.00000e+00 -5.50832e+00  2.63330e+00
       1394  0.00000e+00 -5.50832e+00  2.63330e+00
       1395  0.00000e+00 -5.50832e+00  2.63330e+00
       1396  0.00000e+00 -5.50832e+00  2.63330e+00
       1397  3.90625e-03 -5.50857e+00  2.63488e+00
       1398  0.00000e+00 -5.50857e+00  2.63488e+00
       1399  3.90625e-03 -5.50939e+00  2.64897e+00
       1400  0.00000e+00 -5.50939e+00  2.64897e+00
       1401  3.90625e-03 -5.50785e+00  2.66036e+00
       1402  0.00000e+00 -5.50785e+00  2.66036e+00
       1403  0.00000e+00 -5.50785e+00  2.66036e+00
       1404  0.00000e+00 -5.50785e+00  2.66036e+00
       1405  3.90625e-03 -5.50863e+00  2.65778e+00
       1406  3.90625e-03 -5.50926e+00  2.66127e+00
       1407  0.00000e+00 -5.50926e+00  2.66127e+00
       1408  3.90625e-03 -5.51898e+00  2.61908e+00
       1409  0.00000e+00 -5.51898e+00  2.61908e+00
       1410  0.00000e+00 -5.51898e+00  2.61908e+00
       1411  0.00000e+00 -5.51898e+00  2.61908e+00
       1412  7.81250e-03 -5.52652e+00  2.59898e+00
       1413  0.00000e+00 -5.52652e+00  2.59898e+00
       1414  0.00000e+00 -5.52652e+00  2.59898e+00
       1415  0.00000e+00 -5.52652e+00  2.59898e+00
       1416  0.00000e+00 -5.52652e+00  2.59898e+00
       1417  0.00000e+00 -5.52652e+00  2.59898e+00
       1418  0.00000e+00 -5.52652e+00  2.59898e+00
       1419  0.00000e+00 -5.52652e+00  2.59898e+00
       1420  0.00000e+00 -5.52652e+00  2.59898e+00
       1421  7.81250e-03 -5.52973e+00  2.57722e+00
       1422  0.00000e+00 -5.52973e+00  2.57722e+00
       1423  0.00000e+00 -5.52973e+00  2.57722e+00
       1424  0.00000e+00 -5.52973e+00  2.57722e+00
       1425  7.81250e-03 -5.53478e+00  2.55097e+00
       1426  0.00000e+00 -5.53478e+00  2.55097e+00
       1427  0.00000e+00 -5.53478e+00  2.55097e+00
       1428  0.00000e+00 -5.53478e+00  2.55097e+00
       1429  0.00000e+00 -5.53478e+00  2.55097e+00
       1430  0.00000e+00 -5.53478e+00  2.55097e+00
       1431  0.00000e+00 -5.53478e+00  2.55097e+00
       1432  0.00000e+00 -5.53478e+00  2.55097e+00
       1433  0.00000e+00 -5.53478e+00  2.55097e+00
       1434  0.00000e+00 -5.53478e+00  2.55097e+00
       1435  0.00000e+00 -5.53478e+00  2.55097e+00
       1436  0.00000e+00 -5.53478e+00  2.55097e+00
       1437  3.90625e-03 -5.52725e+00  2.59687e+00
       1438  0.00000e+00 -5.52725e+00  2.59687e+00
       1439  3.90625e-03 -5.52680e+00  2.59249e+00
       1440  0.00000e+00 -5.52680e+00  2.59249e+00
       1441  3.90625e-03 -5.52693e+00  2.59232e+00
       1442  0.00000e+00 -5.52693e+00  2.59232e+00
       1443  0.00000e+00 -5.52693e+00  2.59232e+00
       1444  0.00000e+00 -5.52693e+00  2.59232e+00
       1445  0.00000e+00 -5.52693e+00  2.59232e+00
       1446  3.90625e-03 -5.52197e+00  2.62227e+00
       1447  3.90625e-03 -5.52709e+00  2.57567e+00
       1448  0.00000e+00 -5.52709e+00  2.57567e+00
       1449  0.00000e+00 -5.52709e+00  2.57567e+00
       1450  0.00000e+00 -5.52709e+00  2.57567e+00
       1451  0.00000e+00 -5.52709e+00  2.57567e+00
       1452  0.00000e+00 -5.52709e+00  2.57567e+00
       1453  0.00000e+00 -5.52709e+00  2.57567e+00
       1454  0.00000e+00 -5.52709e+00  2.57567e+00
       1455  3.90625e-03 -5.52681e+00  2.56758e+00
       1456  3.90625e-03 -5.52561e+00  2.60611e+00
       1457  0.00000e+00 -5.52561e+00  2.60611e+00
       1458  0.00000e+00 -5.52561e+00  2.60611e+00
       1459  0.00000e+00 -5.52561e+00  2.60611e+00
       1460  0.00000e+00 -5.52561e+00  2.60611e+00
       1461  0.00000e+00 -5.52561e+00  2.60611e+00
       1462  0.00000e+00 -5.52561e+00  2.60611e+00
       1463  0.00000e+00 -5.52561e+00  2.60611e+00
       1464  0.00000e+00 -5.52561e+00  2.60611e+00
       1465  0.00000e+00 -5.52561e+00  2.60611e+00
       1466  0.00000e+00 -5.52561e+00  2.60611e+00
       1467  3.90625e-03 -5.53142e+00  2.57003e+00
       1468  0.00000e+00 -5.53142e+00  2.57003e+00
       1469  1.17188e-02 -5.53236e+00  2.56605e+00
       1470  0.00000e+00 -5.53236e+00  2.56605e+00
       1471  3.90625e-03 -5.52882e+00  2.58464e+00
       1472  0.00000e+00 -5.52882e+00  2.58464e+00
       1473  0.00000e+00 -5.52882e+00  2.58464e+00
       1474  0.00000e+00 -5.52882e+00  2.58464e+00
       1475  0.00000e+00 -5.52882e+00  2.58464e+00
       1476  0.00000e+00 -5.52882e+00  2.58464e+00
       1477  3.90625e-03 -5.52665e+00  2.60379e+00
       1478  0.00000e+00 -5.52665e+00  2.60379e+00
       1479  3.90625e-03 -5.52700e+00  2.59466e+00
       1480  3.90625e-03 -5.52466e+00  2.60592e+00
       1481  0.00000e+00 -5.52466e+00  2.60592e+00
       1482  0.00000e+00 -5.52466e+00  2.60592e+00
       1483  3.90625e-03 -5.52648e+00  2.58117e+00
       1484  0.00000e+00 -5.52648e+00  2.58117e+00
       1485  0.00000e+00 -5.52648e+00  2.58117e+00
       1486  0.00000e+00 -5.52648e+00  2.58117e+00
       1487  0.00000e+00 -5.52648e+00  2.58117e+00
       1488  0.00000e+00 -5.52648e+00  2.58117e+00
       1489  0.00000e+00 -5.52648e+00  2.58117e+00
       1490  3.90625e-03 -5.52208e+00  2.60321e+00
       1491  0.00000e+00 -5.52208e+00  2.60321e+00
       1492  0.00000e+00 -5.52208e+00  2.60321e+00
       1493  0.00000e+00 -5.52208e+00  2.60321e+00
       1494  3.90625e-03 -5.52153e+00  2.60388e+00
       1495  0.00000e+00 -5.52153e+00  2.60388e+00
       1496  7.81250e-03 -5.52174e+00  2.58951e+00
       1497  3.90625e-03 -5.52071e+00  2.60977e+00
       1498  0.00000e+00 -5.52071e+00  2.60977e+00
       1499  0.00000e+00 -5.52071e+00  2.60977e+00
       1500  0.00000e+00 -5.52071e+00  2.60977e+00
       1501  0.00000e+00 -5.52071e+00  2.60977e+00
       1502  0.00000e+00 -5.52071e+00  2.60977e+00
       1503  7.81250e-03 -5.52814e+00  2.58984e+00
       1504  0.00000e+00 -5.52814e+00  2.58984e+00
       1505  0.00000e+00 -5.52814e+00  2.58984e+00
       1506  0.00000e+00 -5.52814e+00  2.58984e+00
       1507  0.00000e+00 -5.52814e+00  2.58984e+00
       1508  3.90625e-03 -5.52242e+00  2.62925e+00
       1509  0.00000e+00 -5.52242e+00  2.62925e+00
       1510  3.90625e-03 -5.52895e+00  2.58843e+00
       1511  0.00000e+00 -5.52895e+00  2.58843e+00
       1512  0.00000e+00 -5.52895e+00  2.58843e+00
       1513  3.90625e-03 -5.52206e+00  2.60788e+00
       1514  0.00000e+00 -5.52206e+00  2.60788e+00
       1515  3.90625e-03 -5.52208e+00  2.60419e+00
       1516  0.00000e+00 -5.52208e+00  2.60419e+00
       1517  0.00000e+00 -5.52208e+00  2.60419e+00
       1518  0.00000e+00 -5.52208e+00  2.60419e+00
       1519  0.00000e+00 -5.52208e+00  2.60419e+00
       1520  3.90625e-03 -5.52113e+00  2.60494e+00
       1521  7.81250e-03 -5.50814e+00  2.64526e+00
       1522  3.90625e-03 -5.50689e+00  2.66206e+00
       1523  0.00000e+00 -5.50689e+00  2.66206e+00
       1524  0.00000e+00 -5.50689e+00  2.66206e+00
       1525  0.00000e+00 -5.50689e+00  2.66206e+00
       1526  0.00000e+00 -5.50689e+00  2.66206e+00
       1527  3.90625e-03 -5.50798e+00  2.65570e+00
       1528  0.00000e+00 -5.50798e+00  2.65570e+00
       1529  0.00000e+00 -5.50798e+00  2.65570e+00
       1530  0.00000e+00 -5.50798e+00  2.65570e+00
       1531  0.00000e+00 -5.50798e+00  2.65570e+00
       1532  0.00000e+00 -5.50798e+00  2.65570e+00
       1533  0.00000e+00 -5.50798e+00  2.65570e+00
       1534  3.90625e-03 -5.50550e+00  2.66994e+00
       1535  0.00000e+00 -5.50550e+00  2.66994e+00
       1536  0.00000e+00 -5.50550e+00  2.66994e+00
       1537  0.00000e+00 -5.50550e+00  2.66994e+00
       1538  0.00000e+00 -5.50550e+00  2.66994e+00
       1539  0.00000e+00 -5.50550e+00  2.66994e+00
       1540  0.00000e+00 -5.50550e+00  2.66994e+00
       1541  0.00000e+00 -5.50550e+00  2.66994e+00
       1542  0.00000e+00 -5.50550e+00  2.66994e+00
       1543  0.00000e+00 -5.50550e+00  2.66994e+00
       1544  0.00000e+00 -5.50550e+00  2.66994e+00
       1545  0.00000e+00 -5.50550e+00  2.66994e+00
       1546  3.90625e-03 -5.50743e+00  2.66737e+00
       1547  0.00000e+00 -5.50743e+00  2.66737e+00
       1548  0.00000e+00 -5.50743e+00  2.66737e+00
       1549  0.00000e+00 -5.50743e+00  2.66737e+00
       1550  0.00000e+00 -5.50743e+00  2.66737e+00
       1551  0.00000e+00 -5.50743e+00  2.66737e+00
       1552  0.00000e+00 -5.50743e+00  2.66737e+00
       1553  0.00000e+00 -5.50743e+00  2.66737e+00
       1554  0.00000e+00 -5.50743e+00  2.66737e+00
       1555  0.00000e+00 -5.50743e+00  2.66737e+00
       1556  3.90625e-03 -5.50870e+00  2.65737e+00
       1557  0.00000e+00 -5.50870e+00  2.65737e+00
       1558  0.00000e+00 -5.50870e+00  2.65737e+00
       1559  0.00000e+00 -5.50870e+00  2.65737e+00
       1560  3.90625e-03 -5.51149e+00  2.66047e+00
       1561  0.00000e+00 -5.51149e+00  2.66047e+00
       1562  0.00000e+00 -5.51149e+00  2.66047e+00
       1563  0.00000e+00 -5.51149e+00  2.66047e+00
       1564  0.00000e+00 -5.51149e+00  2.66047e+00
       1565  0.00000e+00 -5.51149e+00  2.66047e+00
       1566  0.00000e+00 -5.51149e+00  2.66047e+00
       1567  0.00000e+00 -5.51149e+00  2.66047e+00
       1568  0.00000e+00 -5.51149e+00  2.66047e+00
       1569  0.00000e+00 -5.51149e+00  2.66047e+00
       1570  0.00000e+00 -5.51149e+00  2.66047e+00
       1571  0.00000e+00 -5.51149e+00  2.66047e+00
       1572  3.90625e-03 -5.50886e+00  2.66641e+00
       1573  3.90625e-03 -5.50704e+00  2.67806e+00
       1574  3.90625e-03 -5.50901e+00  2.66508e+00
       1575  0.00000e+00 -5.50901e+00  2.66508e+00
       1576  0.00000e+00 -5.50901e+00  2.66508e+00
       1577  0.00000e+00 -5.50901e+00  2.66508e+00
       1578  0.00000e+00 -5.50901e+00  2.66508e+00
       1579  7.81250e-03 -5.51230e+00  2.65510e+00
       1580  0.00000e+00 -5.51230e+00  2.65510e+00
       1581  0.00000e+00 -5.51230e+00  2.65510e+00
       1582  1.17188e-02 -5.52291e+00  2.60295e+00
       1583  0.00000e+00 -5.52291e+00  2.60295e+00
       1584  0.00000e+00 -5.52291e+00  2.60295e+00
       1585  0.00000e+00 -5.52291e+00  2.60295e+00
       1586  0.00000e+00 -5.52291e+00  2.60295e+00
       1587  0.00000e+00 -5.52291e+00  2.60295e+00
       1588  3.90625e-03 -5.52945e+00  2.57286e+00
       1589  0.00000e+00 -5.52945e+00  2.57286e+00
       1590  0.00000e+00 -5.52945e+00  2.57286e+00
       1591  0.00000e+00 -5.52945e+00  2.57286e+00
       1592  3.90625e-03 -5.52846e+00  2.57420e+00
       1593  0.00000e+00 -5.52846e+00  2.57420e+00
       1594  3.90625e-03 -5.52472e+00  2.59629e+00
       1595  3.90625e-03 -5.52792e+00  2.57860e+00
       1596  0.00000e+00 -5.52792e+00  2.57860e+00
       1597  0.00000e+00 -5.52792e+00  2.57860e+00
       1598  3.90625e-03 -5.53382e+00  2.55486e+00
       1599  3.90625e-03 -5.52767e+00  2.57149e+00
       1600  3.90625e-03 -5.52150e+00  2.59889e+00
       1601  0.00000e+00 -5.52150e+00  2.59889e+00
       1602  0.00000e+00 -5.52150e+00  2.59889e+00
       1603  3.90625e-03 -5.52002e+00  2.60429e+00
       1604  0.00000e+00 -5.52002e+00  2.60429e+00
       1605  0.00000e+00 -5.52002e+00  2.60429e+00
       1606  0.00000e+00 -5.52002e+00  2.60429e+00
       1607  0.00000e+00 -5.52002e+00  2.60429e+00
       1608  0.00000e+00 -5.52002e+00  2.60429e+00
       1609  0.00000e+00 -5.52002e+00  2.60429e+00
       1610  3.90625e-03 -5.51965e+00  2.58559e+00
       1611  0.00000e+00 -5.51965e+00  2.58559e+00
       1612  0.00000e+00 -5.51965e+00  2.58559e+00
       1613  3.90625e-03 -5.51875e+00  2.56995e+00
       1614  0.00000e+00 -5.51875e+00  2.56995e+00
       1615  0.00000e+00 -5.51875e+00  2.56995e+00
       1616  0.00000e+00 -5.51875e+00  2.56995e+00
       1617  0.00000e+00 -5.51875e+00  2.56995e+00
       1618  0.00000e+00 -5.51875e+00  2.56995e+00
       1619  0.00000e+00 -5.51875e+00  2.56995e+00
       1620  0.00000e+00 -5.51875e+00  2.56995e+00
       1621  0.00000e+00 -5.51875e+00  2.56995e+00
       1622  0.00000e+00 -5.51875e+00  2.56995e+00
       1623  0.00000e+00 -5.51875e+00  2.56995e+00
       1624  0.00000e+00 -5.51875e+00  2.56995e+00
       1625  0.00000e+00 -5.51875e+00  2.56995e+00
       1626  3.90625e-03 -5.51272e+00  2.60505e+00
       1627  0.00000e+00 -5.51272e+00  2.60505e+00
       1628  0.00000e+00 -5.51272e+00  2.60505e+00
       1629  3.90625e-03 -5.51385e+00  2.58242e+00
       1630  0.00000e+00 -5.51385e+00  2.58242e+00
       1631  0.00000e+00 -5.51385e+00  2.58242e+00
       1632  0.00000e+00 -5.51385e+00  2.58242e+00
       1633  0.00000e+00 -5.51385e+00  2.58242e+00
       1634  3.90625e-03 -5.50573e+00  2.61204e+00
       1635  0.00000e+00 -5.50573e+00  2.61204e+00
       1636  0.00000e+00 -5.50573e+00  2.61204e+00
       1637  0.00000e+00 -5.50573e+00  2.61204e+00
       1638  3.90625e-03 -5.49660e+00  2.65893e+00
       1639  0.00000e+00 -5.49660e+00  2.65893e+00
       1640  0.00000e+00 -5.49660e+00  2.65893e+00
       1641  0.00000e+00 -5.49660e+00  2.65893e+00
       1642  0.00000e+00 -5.49660e+00  2.65893e+00
       1643  0.00000e+00 -5.49660e+00  2.65893e+00
       1644  0.00000e+00 -5.49660e+00  2.65893e+00
       1645  0.00000e+00 -5.49660e+00  2.65893e+00
       1646  0.00000e+00 -5.49660e+00  2.65893e+00
       1647  0.00000e+00 -5.49660e+00  2.65893e+00
       1648  3.90625e-03 -5.50343e+00  2.62525e+00
       1649  3.90625e-03 -5.50594e+00  2.61411e+00
       1650  0.00000e+00 -5.50594e+00  2.61411e+00
       1651  0.00000e+00 -5.50594e+00  2.61411e+00
       1652  0.00000e+00 -5.50594e+00  2.61411e+00
