       1285  3.90625e-03 -5.47744e+00  2.76539e+00
       1286  0.00000e+00 -5.47744e+00  2.76539e+00
       1287  3.90625e-03 -5.47377e+00  2.77663e+00
       1288  0.00000e+00 -5.47377e+00  2.77663e+00
       1289  0.00000e+00 -5.47377e+00  2.77663e+00
       1290  0.00000e+00 -5.47377e+00  2.77663e+00
       1291  0.00000e+00 -5.47377e+00  2.77663e+00
       1292  0.00000e+00 -5.47377e+00  2.77663e+00
       1293  0.00000e+00 -5.47377e+00  2.77663e+00
       1294  0.00000e+00 -5.47377e+00  2.77663e+00
       1295  0.00000e+00 -5.47377e+00  2.77663e+00
       1296  0.00000e+00 -5.47377e+00  2.77663e+00
       1297  7.81250e-03 -5.47222e+00  2.73942e+00
       1298  0.00000e+00 -5.47222e+00  2.73942e+00
       1299  3.90625e-03 -5.47078e+00  2.74837e+00
       1300  3.90625e-03 -5.47382e+00  2.73253e+00
       1301  0.00000e+00 -5.47382e+00  2.73253e+00
       1302  0.00000e+00 -5.47382e+00  2.73253e+00
       1303  0.00000e+00 -5.47382e+00  2.73253e+00
       1304  0.00000e+00 -5.47382e+00  2.73253e+00
       1305  0.00000e+00 -5.47382e+00  2.73253e+00
       1306  0.00000e+00 -5.47382e+00  2.73253e+00
       1307  0.00000e+00 -5.47382e+00  2.73253e+00
       1308  0.00000e+00 -5.47382e+00  2.73253e+00
       1309  0.00000e+00 -5.47382e+00  2.73253e+00
       1310  0.00000e+00 -5.47382e+00  2.73253e+00
       1311  0.00000e+00 -5.47382e+00  2.73253e+00
       1312  0.00000e+00 -5.47382e+00  2.73253e+00
       1313  0.00000e+00 -5.47382e+00  2.73253e+00
       1314  0.00000e+00 -5.47382e+00  2.73253e+00
       1315  0.00000e+00 -5.47382e+00  2.73253e+00
       1316  0.00000e+00 -5.47382e+00  2.73253e+00
       1317  0.00000e+00 -5.47382e+00  2.73253e+00
       1318  0.00000e+00 -5.47382e+00  2.73253e+00
       1319  0.00000e+00 -5.47382e+00  2.73253e+00
       1320  0.00000e+00 -5.47382e+00  2.73253e+00
       1321  0.00000e+00 -5.47382e+00  2.73253e+00
       1322  0.00000e+00 -5.47382e+00  2.73253e+00
       1323  3.90625e-03 -5.47471e+00  2.71999e+00
       1324  0.00000e+00 -5.47471e+00  2.71999e+00
       1325  0.00000e+00 -5.47471e+00  2.71999e+00
       1326  0.00000e+00 -5.47471e+00  2.71999e+00
       1327  0.00000e+00 -5.47471e+00  2.71999e+00
       1328  0.00000e+00 -5.47471e+00  2.71999e+00
       1329  7.81250e-03 -5.47956e+00  2.69077e+00
       1330  0.00000e+00 -5.47956e+00  2.69077e+00
       1331  3.90625e-03 -5.48698e+00  2.65853e+00
       1332  0.00000e+00 -5.48698e+00  2.65853e+00
       1333  0.00000e+00 -5.48698e+00  2.65853e+00
       1334  0.00000e+00 -5.48698e+00  2.65853e+00
       1335  3.90625e-03 -5.48645e+00  2.67069e+00
       1336  3.90625e-03 -5.49943e+00  2.62212e+00
       1337  0.00000e+00 -5.49943e+00  2.62212e+00
       1338  3.90625e-03 -5.50448e+00  2.60021e+00
       1339  3.90625e-03 -5.51379e+00  2.55297e+00
       1340  3.90625e-03 -5.50923e+00  2.57658e+00
       1341  0.00000e+00 -5.50923e+00  2.57658e+00
       1342  3.90625e-03 -5.51233e+00  2.55016e+00
       1343  0.00000e+00 -5.51233e+00  2.55016e+00
       1344  0.00000e+00 -5.51233e+00  2.55016e+00
       1345  0.00000e+00 -5.51233e+00  2.55016e+00
       1346  0.00000e+00 -5.51233e+00  2.55016e+00
       1347  0.00000e+00 -5.51233e+00  2.55016e+00
       1348  7.81250e-03 -5.51320e+00  2.57493e+00
       1349  0.00000e+00 -5.51320e+00  2.57493e+00
       1350  3.90625e-03 -5.49786e+00  2.64127e+00
       1351  0.00000e+00 -5.49786e+00  2.64127e+00
       1352  0.00000e+00 -5.49786e+00  2.64127e+00
       1353  0.00000e+00 -5.49786e+00  2.64127e+00
       1354  0.00000e+00 -5.49786e+00  2.64127e+00
       1355  0.00000e+00 -5.49786e+00  2.64127e+00
       1356  0.00000e+00 -5.49786e+00  2.64127e+00
       1357  0.00000e+00 -5.49786e+00  2.64127e+00
       1358  0.00000e+00 -5.49786e+00  2.64127e+00
       1359  0.00000e+00 -5.49786e+00  2.64127e+00
       1360  0.00000e+00 -5.49786e+00  2.64127e+00
       1361  0.00000e+00 -5.49786e+00  2.64127e+00
       1362  3.90625e-03 -5.50553e+00  2.61398e+00
       1363  0.00000e+00 -5.50553e+00  2.61398e+00
       1364  0.00000e+00 -5.50553e+00  2.61398e+00
       1365  0.00000e+00 -5.50553e+00  2.61398e+00
       1366  0.00000e+00 -5.50553e+00  2.61398e+00
       1367  0.00000e+00 -5.50553e+00  2.61398e+00
       1368  3.90625e-03 -5.50702e+00  2.60705e+00
       1369  0.00000e+00 -5.50702e+00  2.60705e+00
       1370  0.00000e+00 -5.50702e+00  2.60705e+00
       1371  7.81250e-03 -5.51176e+00  2.62182e+00
       1372  0.00000e+00 -5.51176e+00  2.62182e+00
       1373  0.00000e+00 -5.51176e+00  2.62182e+00
       1374  0.00000e+00 -5.51176e+00  2.62182e+00
       1375  0.00000e+00 -5.51176e+00  2.62182e+00
       1376  3.90625e-03 -5.50649e+00  2.64521e+00
       1377  0.00000e+00 -5.50649e+00  2.64521e+00
       1378  3.90625e-03 -5.50614e+00  2.64798e+00
       1379  0.00000e+00 -5.50614e+00  2.64798e+00
       1380  0.00000e+00 -5.50614e+00  2.64798e+00
       1381  0.00000e+00 -5.50614e+00  2.64798e+00
       1382  0.00000e+00 -5.50614e+00  2.64798e+00
       1383  3.90625e-03 -5.50765e+00  2.63902e+00
       1384  0.00000e+00 -5.50765e+00  2.63902e+00
       1385  0.00000e+00 -5.50765e+00  2.63902e+00
       1386  3.90625e-03 -5.50618e+00  2.64717e+00
       1387  0.00000e+00 -5.50618e+00  2.64717e+00
       1388  0.00000e+00 -5.50618e+00  2.64717e+00
       1389  0.00000e+00 -5.50618e+00  2.64717e+00
       1390  3.90625e-03 -5.51065e+00  2.62535e+00
       1391  0.00000e+00 -5.51065e+00  2.62535e+00
       1392  0.00000e+00 -5.51065e+00  2.62535e+00
       1393  0.00000e+00 -5.51065e+00  2.62535e+00
       1394  0.00000e+00 -5.51065e+00  2.62535e+00
       1395  3.90625e-03 -5.50611e+00  2.65459e+00
       1396  0.00000e+00 -5.50611e+00  2.65459e+00
       1397  0.00000e+00 -5.50611e+00  2.65459e+00
       1398  3.90625e-03 -5.50924e+00  2.64137e+00
       1399  0.00000e+00 -5.50924e+00  2.64137e+00
       1400  0.00000e+00 -5.50924e+00  2.64137e+00
       1401  0.00000e+00 -5.50924e+00  2.64137e+00
       1402  3.90625e-03 -5.50890e+00  2.64561e+00
       1403  0.00000e+00 -5.50890e+00  2.64561e+00
       1404  3.90625e-03 -5.52725e+00  2.55163e+00
       1405  3.90625e-03 -5.52587e+00  2.57213e+00
       1406  3.90625e-03 -5.52812e+00  2.55193e+00
       1407  0.00000e+00 -5.52812e+00  2.55193e+00
       1408  7.81250e-03 -5.52476e+00  2.56155e+00
       1409  0.00000e+00 -5.52476e+00  2.56155e+00
       1410  0.00000e+00 -5.52476e+00  2.56155e+00
       1411  0.00000e+00 -5.52476e+00  2.56155e+00
       1412  3.90625e-03 -5.52069e+00  2.58128e+00
       1413  3.90625e-03 -5.53018e+00  2.52796e+00
       1414  0.00000e+00 -5.53018e+00  2.52796e+00
       1415  0.00000e+00 -5.53018e+00  2.52796e+00
       1416  0.00000e+00 -5.53018e+00  2.52796e+00
       1417  0.00000e+00 -5.53018e+00  2.52796e+00
       1418  0.00000e+00 -5.53018e+00  2.52796e+00
       1419  3.90625e-03 -5.52823e+00  2.53611e+00
       1420  0.00000e+00 -5.52823e+00  2.53611e+00
       1421  3.90625e-03 -5.52812e+00  2.53467e+00
       1422  0.00000e+00 -5.52812e+00  2.53467e+00
       1423  3.90625e-03 -5.52402e+00  2.56008e+00
       1424  0.00000e+00 -5.52402e+00  2.56008e+00
       1425  3.90625e-03 -5.52279e+00  2.56999e+00
       1426  3.90625e-03 -5.53324e+00  2.52598e+00
       1427  0.00000e+00 -5.53324e+00  2.52598e+00
       1428  3.90625e-03 -5.53176e+00  2.54572e+00
       1429  3.90625e-03 -5.53124e+00  2.54818e+00
       1430  0.00000e+00 -5.53124e+00  2.54818e+00
       1431  0.00000e+00 -5.53124e+00  2.54818e+00
       1432  0.00000e+00 -5.53124e+00  2.54818e+00
       1433  0.00000e+00 -5.53124e+00  2.54818e+00
       1434  7.81250e-03 -5.53698e+00  2.51720e+00
       1435  0.00000e+00 -5.53698e+00  2.51720e+00
       1436  0.00000e+00 -5.53698e+00  2.51720e+00
       1437  0.00000e+00 -5.53698e+00  2.51720e+00
       1438  0.00000e+00 -5.53698e+00  2.51720e+00
       1439  3.90625e-03 -5.54157e+00  2.48660e+00
       1440  3.90625e-03 -5.53932e+00  2.50147e+00
       1441  0.00000e+00 -5.53932e+00  2.50147e+00
       1442  0.00000e+00 -5.53932e+00  2.50147e+00
       1443  3.90625e-03 -5.53687e+00  2.49338e+00
       1444  7.81250e-03 -5.53468e+00  2.50695e+00
       1445  0.00000e+00 -5.53468e+00  2.50695e+00
       1446  0.00000e+00 -5.53468e+00  2.50695e+00
       1447  0.00000e+00 -5.53468e+00  2.50695e+00
       1448  3.90625e-03 -5.53181e+00  2.51733e+00
       1449  0.00000e+00 -5.53181e+00  2.51733e+00
       1450  0.00000e+00 -5.53181e+00  2.51733e+00
       1451  3.90625e-03 -5.52719e+00  2.53219e+00
       1452  0.00000e+00 -5.52719e+00  2.53219e+00
       1453  0.00000e+00 -5.52719e+00  2.53219e+00
       1454  0.00000e+00 -5.52719e+00  2.53219e+00
       1455  0.00000e+00 -5.52719e+00  2.53219e+00
       1456  3.90625e-03 -5.52485e+00  2.54083e+00
       1457  3.90625e-03 -5.52533e+00  2.53914e+00
       1458  0.00000e+00 -5.52533e+00  2.53914e+00
       1459  0.00000e+00 -5.52533e+00  2.53914e+00
       1460  3.90625e-03 -5.52780e+00  2.52771e+00
       1461  1.17188e-02 -5.53163e+00  2.50189e+00
       1462  0.00000e+00 -5.53163e+00  2.50189e+00
       1463  3.90625e-03 -5.52606e+00  2.52420e+00
       1464  0.00000e+00 -5.52606e+00  2.52420e+00
       1465  0.00000e+00 -5.52606e+00  2.52420e+00
       1466  0.00000e+00 -5.52606e+00  2.52420e+00
       1467  0.00000e+00 -5.52606e+00  2.52420e+00
       1468  0.00000e+00 -5.52606e+00  2.52420e+00
       1469  3.90625e-03 -5.52615e+00  2.52875e+00
       1470  0.00000e+00 -5.52615e+00  2.52875e+00
       1471  0.00000e+00 -5.52615e+00  2.52875e+00
       1472  0.00000e+00 -5.52615e+00  2.52875e+00
       1473  0.00000e+00 -5.52615e+00  2.52875e+00
       1474  0.00000e+00 -5.52615e+00  2.52875e+00
       1475  0.00000e+00 -5.52615e+00  2.52875e+00
       1476  3.90625e-03 -5.53454e+00  2.49648e+00
       1477  3.90625e-03 -5.53568e+00  2.49706e+00
       1478  0.00000e+00 -5.53568e+00  2.49706e+00
       1479  0.00000e+00 -5.53568e+00  2.49706e+00
       1480  0.00000e+00 -5.53568e+00  2.49706e+00
       1481  3.90625e-03 -5.53919e+00  2.47358e+00
       1482  0.00000e+00 -5.53919e+00  2.47358e+00
       1483  0.00000e+00 -5.53919e+00  2.47358e+00
       1484  0.00000e+00 -5.53919e+00  2.47358e+00
       1485  0.00000e+00 -5.53919e+00  2.47358e+00
       1486  0.00000e+00 -5.53919e+00  2.47358e+00
       1487  0.00000e+00 -5.53919e+00  2.47358e+00
       1488  3.90625e-03 -5.53843e+00  2.47985e+00
       1489  0.00000e+00 -5.53843e+00  2.47985e+00
       1490  0.00000e+00 -5.53843e+00  2.47985e+00
       1491  3.90625e-03 -5.54352e+00  2.43589e+00
       1492  3.90625e-03 -5.54300e+00  2.44122e+00
       1493  0.00000e+00 -5.54300e+00  2.44122e+00
       1494  0.00000e+00 -5.54300e+00  2.44122e+00
       1495  0.00000e+00 -5.54300e+00  2.44122e+00
       1496  0.00000e+00 -5.54300e+00  2.44122e+00
       1497  0.00000e+00 -5.54300e+00  2.44122e+00
       1498  0.00000e+00 -5.54300e+00  2.44122e+00
       1499  3.90625e-03 -5.54178e+00  2.44481e+00
       1500  0.00000e+00 -5.54178e+00  2.44481e+00
       1501  0.00000e+00 -5.54178e+00  2.44481e+00
       1502  0.00000e+00 -5.54178e+00  2.44481e+00
       1503  0.00000e+00 -5.54178e+00  2.44481e+00
       1504  3.90625e-03 -5.54019e+00  2.46086e+00
       1505  0.00000e+00 -5.54019e+00  2.46086e+00
       1506  0.00000e+00 -5.54019e+00  2.46086e+00
       1507  0.00000e+00 -5.54019e+00  2.46086e+00
       1508  0.00000e+00 -5.54019e+00  2.46086e+00
       1509  0.00000e+00 -5.54019e+00  2.46086e+00
       1510  3.90625e-03 -5.53797e+00  2.47357e+00
       1511  3.90625e-03 -5.53804e+00  2.47449e+00
       1512  3.90625e-03 -5.54062e+00  2.46066e+00
       1513  0.00000e+00 -5.54062e+00  2.46066e+00
       1514  0.00000e+00 -5.54062e+00  2.46066e+00
       1515  3.90625e-03 -5.53777e+00  2.46966e+00
       1516  0.00000e+00 -5.53777e+00  2.46966e+00
       1517  0.00000e+00 -5.53777e+00  2.46966e+00
       1518  3.90625e-03 -5.53638e+00  2.49248e+00
       1519  0.00000e+00 -5.53638e+00  2.49248e+00
       1520  0.00000e+00 -5.53638e+00  2.49248e+00
       1521  0.00000e+00 -5.53638e+00  2.49248e+00
       1522  3.90625e-03 -5.53452e+00  2.49682e+00
       1523  0.00000e+00 -5.53452e+00  2.49682e+00
       1524  3.90625e-03 -5.53338e+00  2.50346e+00
       1525  0.00000e+00 -5.53338e+00  2.50346e+00
       1526  3.90625e-03 -5.54734e+00  2.45120e+00
       1527  0.00000e+00 -5.54734e+00  2.45120e+00
       1528  3.90625e-03 -5.54523e+00  2.46720e+00
       1529  3.90625e-03 -5.54746e+00  2.44689e+00
       1530  0.00000e+00 -5.54746e+00  2.44689e+00
       1531  0.00000e+00 -5.54746e+00  2.44689e+00
       1532  0.00000e+00 -5.54746e+00  2.44689e+00
       1533  3.90625e-03 -5.54958e+00  2.44214e+00
       1534  0.00000e+00 -5.54958e+00  2.44214e+00
       1535  0.00000e+00 -5.54958e+00  2.44214e+00
       1536  3.90625e-03 -5.56352e+00  2.39461e+00
       1537  0.00000e+00 -5.56352e+00  2.39461e+00
       1538  0.00000e+00 -5.56352e+00  2.39461e+00
       1539  0.00000e+00 -5.56352e+00  2.39461e+00
       1540  0.00000e+00 -5.56352e+00  2.39461e+00
       1541  0.00000e+00 -5.56352e+00  2.39461e+00
       1542  0.00000e+00 -5.56352e+00  2.39461e+00
       1543  0.00000e+00 -5.56352e+00  2.39461e+00
       1544  0.00000e+00 -5.56352e+00  2.39461e+00
       1545  0.00000e+00 -5.56352e+00  2.39461e+00
       1546  0.00000e+00 -5.56352e+00  2.39461e+00
       1547  0.00000e+00 -5.56352e+00  2.39461e+00
       1548  3.90625e-03 -5.56334e+00  2.39569e+00
       1549  0.00000e+00 -5.56334e+00  2.39569e+00
       1550  3.90625e-03 -5.56421e+00  2.38655e+00
       1551  0.00000e+00 -5.56421e+00  2.38655e+00
       1552  3.90625e-03 -5.56862e+00  2.37015e+00
       1553  7.81250e-03 -5.56677e+00  2.41239e+00
       1554  0.00000e+00 -5.56677e+00  2.41239e+00
       1555  0.00000e+00 -5.56677e+00  2.41239e+00
       1556  0.00000e+00 -5.56677e+00  2.41239e+00
       1557  0.00000e+00 -5.56677e+00  2.41239e+00
       1558  0.00000e+00 -5.56677e+00  2.41239e+00
       1559  0.00000e+00 -5.56677e+00  2.41239e+00
       1560  3.90625e-03 -5.56802e+00  2.40319e+00
       1561  0.00000e+00 -5.56802e+00  2.40319e+00
       1562  0.00000e+00 -5.56802e+00  2.40319e+00
       1563  0.00000e+00 -5.56802e+00  2.40319e+00
       1564  3.90625e-03 -5.56653e+00  2.42098e+00
       1565  0.00000e+00 -5.56653e+00  2.42098e+00
       1566  3.90625e-03 -5.57392e+00  2.37563e+00
       1567  3.90625e-03 -5.58374e+00  2.33707e+00
       1568  0.00000e+00 -5.58374e+00  2.33707e+00
       1569  0.00000e+00 -5.58374e+00  2.33707e+00
       1570  0.00000e+00 -5.58374e+00  2.33707e+00
       1571  0.00000e+00 -5.58374e+00  2.33707e+00
       1572  0.00000e+00 -5.58374e+00  2.33707e+00
       1573  0.00000e+00 -5.58374e+00  2.33707e+00
       1574  0.00000e+00 -5.58374e+00  2.33707e+00
       1575  0.00000e+00 -5.58374e+00  2.33707e+00
       1576  0.00000e+00 -5.58374e+00  2.33707e+00
       1577  3.90625e-03 -5.58540e+00  2.32243e+00
       1578  0.00000e+00 -5.58540e+00  2.32243e+00
       1579  3.90625e-03 -5.59228e+00  2.29474e+00
       1580  0.00000e+00 -5.59228e+00  2.29474e+00
       1581  0.00000e+00 -5.59228e+00  2.29474e+00
       1582  0.00000e+00 -5.59228e+00  2.29474e+00
       1583  0.00000e+00 -5.59228e+00  2.29474e+00
       1584  3.90625e-03 -5.59231e+00  2.29900e+00
       1585  0.00000e+00 -5.59231e+00  2.29900e+00
       1586  3.90625e-03 -5.60214e+00  2.27016e+00
       1587  0.00000e+00 -5.60214e+00  2.27016e+00
       1588  0.00000e+00 -5.60214e+00  2.27016e+00
       1589  0.00000e+00 -5.60214e+00  2.27016e+00
       1590  0.00000e+00 -5.60214e+00  2.27016e+00
       1591  7.81250e-03 -5.60530e+00  2.25486e+00
       1592  3.90625e-03 -5.60301e+00  2.26226e+00
       1593  0.00000e+00 -5.60301e+00  2.26226e+00
       1594  0.00000e+00 -5.60301e+00  2.26226e+00
       1595  0.00000e+00 -5.60301e+00  2.26226e+00
       1596  0.00000e+00 -5.60301e+00  2.26226e+00
       1597  0.00000e+00 -5.60301e+00  2.26226e+00
       1598  0.00000e+00 -5.60301e+00  2.26226e+00
       1599  0.00000e+00 -5.60301e+00  2.26226e+00
       1600  0.00000e+00 -5.60301e+00  2.26226e+00
       1601  0.00000e+00 -5.60301e+00  2.26226e+00
       1602  3.90625e-03 -5.60340e+00  2.25629e+00
       1603  0.00000e+00 -5.60340e+00  2.25629e+00
       1604  0.00000e+00 -5.60340e+00  2.25629e+00
       1605  0.00000e+00 -5.60340e+00  2.25629e+00
       1606  0.00000e+00 -5.60340e+00  2.25629e+00
       1607  0.00000e+00 -5.60340e+00  2.25629e+00
       1608  0.00000e+00 -5.60340e+00  2.25629e+00
       1609  0.00000e+00 -5.60340e+00  2.25629e+00
       1610  3.90625e-03 -5.61743e+00  2.20055e+00
       1611  3.90625e-03 -5.61908e+00  2.19924e+00
       1612  0.00000e+00 -5.61908e+00  2.19924e+00
       1613  3.90625e-03 -5.62435e+00  2.16981e+00
       1614  0.00000e+00 -5.62435e+00  2.16981e+00
       1615  0.00000e+00 -5.62435e+00  2.16981e+00
       1616  3.90625e-03 -5.64196e+00  2.10816e+00
       1617  0.00000e+00 -5.64196e+00  2.10816e+00
       1618  3.90625e-03 -5.65687e+00  2.03660e+00
       1619  0.00000e+00 -5.65687e+00  2.03660e+00
       1620  0.00000e+00 -5.65687e+00  2.03660e+00
       1621  0.00000e+00 -5.65687e+00  2.03660e+00
       1622  0.00000e+00 -5.65687e+00  2.03660e+00
       1623  0.00000e+00 -5.65687e+00  2.03660e+00
       1624  0.00000e+00 -5.65687e+00  2.03660e+00
       1625  0.00000e+00 -5.65687e+00  2.03660e+00
       1626  0.00000e+00 -5.65687e+00  2.03660e+00
       1627  0.00000e+00 -5.65687e+00  2.03660e+00
       1628  0.00000e+00 -5.65687e+00  2.03660e+00
       1629  0.00000e+00 -5.65687e+00  2.03660e+00
       1630  0.00000e+00 -5.65687e+00  2.03660e+00
       1631  0.00000e+00 -5.65687e+00  2.03660e+00
       1632  0.00000e+00 -5.65687e+00  2.03660e+00
       1633  0.00000e+00 -5.65687e+00  2.03660e+00
       1634  3.90625e-03 -5.65513e+00  2.03901e+00
       1635  3.90625e-03 -5.65494e+00  2.03779e+00
       1636  3.90625e-03 -5.65638e+00  2.03858e+00
       1637  3.90625e-03 -5.65623e+00  2.03985e+00
       1638  0.00000e+00 -5.65623e+00  2.03985e+00
       1639  0.00000e+00 -5.65623e+00  2.03985e+00
       1640  0.00000e+00 -5.65623e+00  2.03985e+00
       1641  0.00000e+00 -5.65623e+00  2.03985e+00
       1642  3.90625e-03 -5.65459e+00  2.04913e+00
       1643  3.90625e-03 -5.65503e+00  2.04241e+00
       1644  0.00000e+00 -5.65503e+00  2.04241e+00
       1645  3.90625e-03 -5.66516e+00  1.98431e+00
       1646  0.00000e+00 -5.66516e+00  1.98431e+00
       1647  0.00000e+00 -5.66516e+00  1.98431e+00
       1648  0.00000e+00 -5.66516e+00  1.98431e+00
       1649  0.00000e+00 -5.66516e+00  1.98431e+00
       1650  0.00000e+00 -5.66516e+00  1.98431e+00
       1651  0.00000e+00 -5.66516e+00  1.98431e+00
       1652  0.00000e+00 -5.66516e+00  1.98431e+00
       1653  3.90625e-03 -5.66240e+00  1.99607e+00
       1654  0.00000e+00 -5.66240e+00  1.99607e+00
       1655  3.90625e-03 -5.66248e+00  2.00085e+00
       1656  0.00000e+00 -5.66248e+00  2.00085e+00
       1657  0.00000e+00 -5.66248e+00  2.00085e+00
       1658  3.90625e-03 -5.66316e+00  1.99401e+00
       1659  0.00000e+00 -5.66316e+00  1.99401e+00
       1660  0.00000e+00 -5.66316e+00  1.99401e+00
       1661  0.00000e+00 -5.66316e+00  1.99401e+00
       1662  0.00000e+00 -5.66316e+00  1.99401e+00
       1663  3.90625e-03 -5.67004e+00  1.94803e+00
       1664  0.00000e+00 -5.67004e+00  1.94803e+00
       1665  0.00000e+00 -5.67004e+00  1.94803e+00
       1666  3.90625e-03 -5.67437e+00  1.89877e+00
       1667  0.00000e+00 -5.67437e+00  1.89877e+00
       1668  0.00000e+00 -5.67437e+00  1.89877e+00
       1669  0.00000e+00 -5.67437e+00  1.89877e+00
       1670  0.00000e+00 -5.67437e+00  1.89877e+00
       1671  0.00000e+00 -5.67437e+00  1.89877e+00
       1672  0.00000e+00 -5.67437e+00  1.89877e+00
       1673  0.00000e+00 -5.67437e+00  1.89877e+00
       1674  0.00000e+00 -5.67437e+00  1.89877e+00
       1675  0.00000e+00 -5.67437e+00  1.89877e+00
       1676  0.00000e+00 -5.67437e+00  1.89877e+00
       1677  0.00000e+00 -5.67437e+00  1.89877e+00
       1678  0.00000e+00 -5.67437e+00  1.89877e+00
       1679  0.00000e+00 -5.67437e+00  1.89877e+00
       1680  0.00000e+00 -5.67437e+00  1.89877e+00
       1681  0.00000e+00 -5.67437e+00  1.89877e+00
       1682  3.90625e-03 -5.67402e+00  1.90000e+00
       1683  3.90625e-03 -5.67844e+00  1.87645e+00
       1684  0.00000e+00 -5.67844e+00  1.87645e+00
       1685  0.00000e+00 -5.67844e+00  1.87645e+00
       1686  0.00000e+00 -5.67844e+00  1.87645e+00
       1687  3.90625e-03 -5.67924e+00  1.87310e+00
       1688  0.00000e+00 -5.67924e+00  1.87310e+00
       1689  0.00000e+00 -5.67924e+00  1.87310e+00
       1690  0.00000e+00 -5.67924e+00  1.87310e+00
       1691  0.00000e+00 -5.67924e+00  1.87310e+00
       1692  0.00000e+00 -5.67924e+00  1.87310e+00
       1693  7.81250e-03 -5.68581e+00  1.83536e+00
       1694  3.90625e-03 -5.68597e+00  1.82843e+00
       1695  0.00000e+00 -5.68597e+00  1.82843e+00
       1696  3.90625e-03 -5.68281e+00  1.83720e+00
       1697  3.90625e-03 -5.67865e+00  1.86550e+00
       1698  0.00000e+00 -5.67865e+00  1.86550e+00
       1699  3.90625e-03 -5.67752e+00  1.86791e+00
       1700  0.00000e+00 -5.67752e+00  1.86791e+00
       1701  0.00000e+00 -5.67752e+00  1.86791e+00
       1702  7.81250e-03 -5.67908e+00  1.84346e+00
       1703  7.81250e-03 -5.69141e+00  1.77780e+00
       1704  0.00000e+00 -5.69141e+00  1.77780e+00
       1705  0.00000e+00 -5.69141e+00  1.77780e+00
       1706  0.00000e+00 -5.69141e+00  1.77780e+00
       1707  0.00000e+00 -5.69141e+00  1.77780e+00
       1708  3.90625e-03 -5.68946e+00  1.79233e+00
       1709  3.90625e-03 -5.69030e+00  1.78910e+00
       1710  0.00000e+00 -5.69030e+00  1.78910e+00
       1711  0.00000e+00 -5.69030e+00  1.78910e+00
       1712  0.00000e+00 -5.69030e+00  1.78910e+00
       1713  0.00000e+00 -5.69030e+00  1.78910e+00
       1714  3.90625e-03 -5.69043e+00  1.78617e+00
       1715  3.90625e-03 -5.68210e+00  1.82141e+00
       1716  0.00000e+00 -5.68210e+00  1.82141e+00
       1717  0.00000e+00 -5.68210e+00  1.82141e+00
       1718  0.00000e+00 -5.68210e+00  1.82141e+00
       1719  0.00000e+00 -5.68210e+00  1.82141e+00
       1720  0.00000e+00 -5.68210e+00  1.82141e+00
       1721  0.00000e+00 -5.68210e+00  1.82141e+00
       1722  3.90625e-03 -5.68995e+00  1.77633e+00
       1723  0.00000e+00 -5.68995e+00  1.77633e+00
       1724  0.00000e+00 -5.68995e+00  1.77633e+00
       1725  3.90625e-03 -5.69157e+00  1.76437e+00
       1726  0.00000e+00 -5.69157e+00  1.76437e+00
       1727  3.90625e-03 -5.69721e+00  1.74007e+00
       1728  3.90625e-03 -5.69767e+00  1.74697e+00
       1729  0.00000e+00 -5.69767e+00  1.74697e+00
       1730  0.00000e+00 -5.69767e+00  1.74697e+00
       1731  0.00000e+00 -5.69767e+00  1.74697e+00
       1732  0.00000e+00 -5.69767e+00  1.74697e+00
       1733  0.00000e+00 -5.69767e+00  1.74697e+00
       1734  0.00000e+00 -5.69767e+00  1.74697e+00
       1735  0.00000e+00 -5.69767e+00  1.74697e+00
       1736  0.00000e+00 -5.69767e+00  1.74697e+00
       1737  0.00000e+00 -5.69767e+00  1.74697e+00
       1738  3.90625e-03 -5.69557e+00  1.74520e+00
       1739  0.00000e+00 -5.69557e+00  1.74520e+00
       1740  0.00000e+00 -5.69557e+00  1.74520e+00
       1741  0.00000e+00 -5.69557e+00  1.74520e+00
       1742  0.00000e+00 -5.69557e+00  1.74520e+00
       1743  3.90625e-03 -5.69706e+00  1.73640e+00
       1744  0.00000e+00 -5.69706e+00  1.73640e+00
       1745  0.00000e+00 -5.69706e+00  1.73640e+00
       1746  0.00000e+00 -5.69706e+00  1.73640e+00
       1747  0.00000e+00 -5.69706e+00  1.73640e+00
       1748  0.00000e+00 -5.69706e+00  1.73640e+00
       1749  0.00000e+00 -5.69706e+00  1.73640e+00
       1750  0.00000e+00 -5.69706e+00  1.73640e+00
       1751  0.00000e+00 -5.69706e+00  1.73640e+00
       1752  0.00000e+00 -5.69706e+00  1.73640e+00
       1753  0.00000e+00 -5.69706e+00  1.73640e+00
       1754  0.00000e+00 -5.69706e+00  1.73640e+00
       1755  0.00000e+00 -5.69706e+00  1.73640e+00
       1756  3.90625e-03 -5.69658e+00  1.75424e+00
       1757  3.90625e-03 -5.69476e+00  1.75272e+00
       1758  3.90625e-03 -5.68538e+00  1.79656e+00
       1759  0.00000e+00 -5.68538e+00  1.79656e+00
       1760  0.00000e+00 -5.68538e+00  1.79656e+00
       1761  3.90625e-03 -5.68253e+00  1.80323e+00
       1762  0.00000e+00 -5.68253e+00  1.80323e+00
       1763  0.00000e+00 -5.68253e+00  1.80323e+00
       1764  3.90625e-03 -5.68243e+00  1.80567e+00
       1765  0.00000e+00 -5.68243e+00  1.80567e+00
       1766  0.00000e+00 -5.68243e+00  1.80567e+00
