        989  3.24219e-01 -6.08660e+00 -1.85526e-01
        990  3.20312e-01 -6.08079e+00 -1.60765e-01
        991  3.51562e-01 -6.10841e+00 -2.93354e-01
        992  3.32031e-01 -6.06794e+00 -1.16037e-01
        993  2.50000e-01 -6.07413e+00 -1.54134e-01
        994  3.08594e-01 -6.06776e+00 -1.28180e-01
        995  3.08594e-01 -6.08298e+00 -1.81545e-01
        996  3.35938e-01 -6.07295e+00 -1.66733e-01
        997  3.00781e-01 -6.08732e+00 -2.65149e-01
        998  3.32031e-01 -6.07113e+00 -2.40841e-01
        999  3.35938e-01 -6.06565e+00 -1.50157e-01
       1000  3.51562e-01 -6.06526e+00 -1.54589e-01
       1001  3.24219e-01 -6.06605e+00 -1.34607e-01
       1002  3.71094e-01 -6.05603e+00 -2.39192e-02
       1003  3.43750e-01 -6.01386e+00  2.02057e-01
       1004  3.24219e-01 -6.01490e+00  2.27341e-01
       1005  3.35938e-01 -6.02332e+00  2.17123e-01
       1006  3.67188e-01 -6.02312e+00  1.76684e-01
       1007  3.82812e-01 -6.04922e+00  1.59019e-02
       1008  3.16406e-01 -6.03455e+00  1.41252e-01
       1009  3.98438e-01 -5.99170e+00  2.90637e-01
       1010  3.35938e-01 -5.97052e+00  3.48405e-01
       1011  3.28125e-01 -5.95814e+00  3.53010e-01
       1012  2.92969e-01 -5.97698e+00  2.72601e-01
       1013  3.43750e-01 -6.01604e+00  1.42437e-01
       1014  3.08594e-01 -6.03587e+00  2.07124e-02
       1015  3.28125e-01 -6.06119e+00 -9.30470e-02
       1016  3.16406e-01 -6.10250e+00 -2.55380e-01
       1017  2.85156e-01 -6.10339e+00 -3.10161e-01
       1018  3.51562e-01 -6.08098e+00 -1.35418e-01
       1019  3.16406e-01 -6.04840e+00  1.68046e-03
       1020  2.81250e-01 -6.02233e+00  1.47353e-01
       1021  2.46094e-01 -6.06368e+00 -7.65770e-02
       1022  3.32031e-01 -6.09618e+00 -3.19430e-01
       1023  3.90625e-01 -6.05420e+00 -1.19516e-01
       1024  3.08594e-01 -6.07342e+00 -1.86598e-01
       1025  3.71094e-01 -6.08454e+00 -1.91420e-01
       1026  3.24219e-01 -6.08405e+00 -2.12729e-01
       1027  3.12500e-01 -6.10356e+00 -2.94505e-01
       1028  2.92969e-01 -6.07674e+00 -1.91743e-01
       1029  3.24219e-01 -6.13447e+00 -4.15370e-01
       1030  3.32031e-01 -6.10349e+00 -2.85263e-01
       1031  2.77344e-01 -6.12882e+00 -4.11047e-01
       1032  2.85156e-01 -6.13965e+00 -4.50318e-01
       1033  2.96875e-01 -6.13771e+00 -5.05011e-01
       1034  3.47656e-01 -6.16041e+00 -5.78696e-01
       1035  2.81250e-01 -6.16928e+00 -5.69634e-01
       1036  3.39844e-01 -6.19223e+00 -6.60889e-01
       1037  3.32031e-01 -6.18420e+00 -6.02580e-01
       1038  3.47656e-01 -6.14720e+00 -4.91167e-01
       1039  3.63281e-01 -6.16944e+00 -5.86882e-01
       1040  3.78906e-01 -6.15183e+00 -4.43837e-01
       1041  3.08594e-01 -6.16122e+00 -4.70020e-01
       1042  3.24219e-01 -6.11437e+00 -2.70550e-01
       1043  3.55469e-01 -6.10563e+00 -2.72221e-01
       1044  3.59375e-01 -6.09743e+00 -2.74276e-01
       1045  3.28125e-01 -6.07289e+00 -1.74386e-01
       1046  2.92969e-01 -6.10297e+00 -3.32418e-01
       1047  2.92969e-01 -6.11954e+00 -4.04048e-01
       1048  3.28125e-01 -6.07660e+00 -1.69454e-01
       1049  3.35938e-01 -6.05635e+00 -4.84252e-02
       1050  3.59375e-01 -6.11395e+00 -3.46022e-01
       1051  3.82812e-01 -6.12394e+00 -3.47297e-01
       1052  3.24219e-01 -6.10930e+00 -2.56187e-01
       1053  3.55469e-01 -6.10538e+00 -2.83552e-01
       1054  3.28125e-01 -6.10289e+00 -2.62274e-01
       1055  3.63281e-01 -6.12941e+00 -4.14355e-01
       1056  3.16406e-01 -6.13558e+00 -4.43950e-01
       1057  3.59375e-01 -6.10739e+00 -3.18866e-01
       1058  3.24219e-01 -6.10507e+00 -2.90477e-01
       1059  3.00781e-01 -6.09242e+00 -1.74158e-01
       1060  3.28125e-01 -6.10740e+00 -2.48192e-01
       1061  3.55469e-01 -6.11220e+00 -2.48260e-01
       1062  3.08594e-01 -6.15325e+00 -5.20584e-01
       1063  3.32031e-01 -6.16747e+00 -5.21589e-01
       1064  3.32031e-01 -6.17619e+00 -5.41636e-01
       1065  3.32031e-01 -6.15116e+00 -3.88247e-01
       1066  3.94531e-01 -6.14328e+00 -3.33427e-01
       1067  3.08594e-01 -6.13619e+00 -3.48143e-01
       1068  3.78906e-01 -6.14521e+00 -4.00108e-01
       1069  3.35938e-01 -6.14790e+00 -4.00519e-01
       1070  3.16406e-01 -6.16976e+00 -5.27721e-01
       1071  2.69531e-01 -6.18979e+00 -6.30761e-01
       1072  3.82812e-01 -6.18452e+00 -6.03149e-01
       1073  3.39844e-01 -6.17523e+00 -5.12128e-01
       1074  2.81250e-01 -6.16504e+00 -4.55083e-01
       1075  3.55469e-01 -6.15509e+00 -4.06495e-01
       1076  3.35938e-01 -6.13052e+00 -3.11309e-01
       1077  3.20312e-01 -6.14219e+00 -3.00790e-01
       1078  3.43750e-01 -6.15018e+00 -3.32397e-01
       1079  4.02344e-01 -6.10684e+00 -1.30494e-01
       1080  2.69531e-01 -6.13038e+00 -2.25594e-01
       1081  2.92969e-01 -6.12897e+00 -1.99470e-01
       1082  3.08594e-01 -6.16119e+00 -3.11257e-01
       1083  2.89062e-01 -6.12139e+00 -1.47646e-01
       1084  3.08594e-01 -6.08895e+00 -3.76287e-02
       1085  3.59375e-01 -6.09175e+00 -1.17635e-01
       1086  3.47656e-01 -6.05104e+00  2.84154e-02
       1087  3.24219e-01 -6.02994e+00  8.69547e-02
       1088  3.04688e-01 -6.03307e+00  9.53120e-02
       1089  3.43750e-01 -6.01982e+00  1.19515e-01
       1090  3.04688e-01 -6.05696e+00  3.02564e-04
       1091  3.16406e-01 -6.06660e+00 -2.38837e-02
       1092  2.61719e-01 -6.03673e+00  9.87044e-02
       1093  3.08594e-01 -6.02320e+00  1.40706e-01
       1094  3.20312e-01 -6.06105e+00 -5.91220e-02
       1095  3.59375e-01 -6.06230e+00 -4.74818e-02
       1096  3.04688e-01 -6.03932e+00  7.83064e-02
       1097  3.04688e-01 -6.06979e+00 -7.15316e-02
       1098  3.00781e-01 -6.06922e+00 -7.48478e-02
       1099  3.16406e-01 -6.12506e+00 -3.38619e-01
       1100  3.28125e-01 -6.08877e+00 -1.31417e-01
       1101  3.24219e-01 -6.10826e+00 -1.89485e-01
       1102  3.94531e-01 -6.07372e+00 -5.33561e-02
       1103  3.63281e-01 -6.04485e+00  3.05907e-02
       1104  2.77344e-01 -6.01557e+00  1.65507e-01
       1105  3.39844e-01 -6.00518e+00  2.42739e-01
       1106  3.82812e-01 -6.04109e+00  6.97967e-02
       1107  3.71094e-01 -6.08189e+00 -1.19712e-01
       1108  2.96875e-01 -6.08309e+00 -1.00170e-01
       1109  3.86719e-01 -6.07294e+00 -7.44379e-02
       1110  3.20312e-01 -6.07832e+00 -1.29127e-01
       1111  3.20312e-01 -6.11003e+00 -2.77697e-01
       1112  3.78906e-01 -6.09608e+00 -2.52612e-01
       1113  3.86719e-01 -6.04921e+00  1.51141e-03
       1114  3.94531e-01 -6.05727e+00 -8.13608e-02
       1115  3.28125e-01 -6.07881e+00 -1.74149e-01
       1116  3.47656e-01 -6.08895e+00 -1.94030e-01
       1117  3.35938e-01 -6.10275e+00 -2.37802e-01
       1118  3.51562e-01 -6.08886e+00 -2.21347e-01
       1119  3.24219e-01 -6.05459e+00 -4.72059e-02
       1120  3.47656e-01 -6.08416e+00 -2.24422e-01
       1121  3.39844e-01 -6.10094e+00 -2.76406e-01
       1122  3.47656e-01 -6.11207e+00 -3.05826e-01
       1123  3.12500e-01 -6.07190e+00 -1.36043e-01
       1124  3.43750e-01 -6.09703e+00 -2.43469e-01
       1125  3.12500e-01 -6.09528e+00 -2.15109e-01
       1126  3.20312e-01 -6.11389e+00 -2.09693e-01
       1127  3.28125e-01 -6.11714e+00 -2.64842e-01
       1128  3.04688e-01 -6.09806e+00 -1.87800e-01
       1129  3.16406e-01 -6.11114e+00 -2.24657e-01
       1130  3.39844e-01 -6.08606e+00 -1.49556e-01
       1131  2.73438e-01 -6.07162e+00 -6.81438e-02
       1132  3.32031e-01 -6.06875e+00 -5.16284e-02
       1133  2.96875e-01 -6.07606e+00 -5.88424e-02
       1134  3.28125e-01 -6.09115e+00 -1.41478e-01
       1135  3.39844e-01 -6.08441e+00 -9.21304e-02
       1136  3.67188e-01 -6.11003e+00 -1.91729e-01
       1137  3.24219e-01 -6.09712e+00 -1.68024e-01
       1138  3.04688e-01 -6.10503e+00 -2.31659e-01
       1139  3.63281e-01 -6.12769e+00 -3.79465e-01
       1140  3.47656e-01 -6.13869e+00 -4.39085e-01
       1141  3.16406e-01 -6.12231e+00 -3.24818e-01
       1142  3.04688e-01 -6.10227e+00 -2.37703e-01
       1143  3.12500e-01 -6.10467e+00 -2.62156e-01
       1144  3.39844e-01 -6.11693e+00 -2.93924e-01
       1145  3.98438e-01 -6.09498e+00 -2.01946e-01
       1146  3.28125e-01 -6.13113e+00 -4.09111e-01
       1147  3.71094e-01 -6.15212e+00 -5.21698e-01
       1148  3.35938e-01 -6.19996e+00 -6.82568e-01
       1149  3.32031e-01 -6.20171e+00 -6.55822e-01
       1150  3.12500e-01 -6.18597e+00 -6.03166e-01
       1151  3.16406e-01 -6.18862e+00 -5.58682e-01
       1152  3.47656e-01 -6.19162e+00 -5.94518e-01
       1153  3.32031e-01 -6.14527e+00 -3.33289e-01
       1154  3.35938e-01 -6.16166e+00 -3.83713e-01
       1155  3.24219e-01 -6.16369e+00 -3.74091e-01
       1156  3.32031e-01 -6.12754e+00 -2.45478e-01
       1157  3.24219e-01 -6.13985e+00 -3.14992e-01
       1158  3.63281e-01 -6.17814e+00 -5.20122e-01
       1159  3.51562e-01 -6.15612e+00 -4.03203e-01
       1160  3.59375e-01 -6.15516e+00 -4.21428e-01
       1161  3.24219e-01 -6.16761e+00 -5.08107e-01
       1162  3.24219e-01 -6.16886e+00 -5.34531e-01
       1163  3.86719e-01 -6.15519e+00 -4.41083e-01
       1164  3.04688e-01 -6.14588e+00 -3.50339e-01
       1165  3.47656e-01 -6.12324e+00 -3.24399e-01
       1166  3.47656e-01 -6.10494e+00 -1.95801e-01
       1167  3.28125e-01 -6.11461e+00 -2.17698e-01
       1168  3.24219e-01 -6.12151e+00 -2.75481e-01
       1169  3.00781e-01 -6.09273e+00 -1.81580e-01
       1170  3.04688e-01 -6.06605e+00 -5.07736e-02
       1171  3.78906e-01 -6.11082e+00 -2.98131e-01
       1172  3.24219e-01 -6.14848e+00 -4.65853e-01
       1173  3.20312e-01 -6.13418e+00 -4.24106e-01
       1174  3.12500e-01 -6.14822e+00 -4.72363e-01
       1175  3.63281e-01 -6.12683e+00 -3.80782e-01
       1176  3.47656e-01 -6.10318e+00 -2.96162e-01
       1177  3.28125e-01 -6.11593e+00 -3.35456e-01
       1178  3.00781e-01 -6.14195e+00 -4.05921e-01
       1179  3.47656e-01 -6.12254e+00 -3.70045e-01
       1180  2.81250e-01 -6.15400e+00 -5.00669e-01
       1181  3.75000e-01 -6.15392e+00 -4.92742e-01
       1182  3.67188e-01 -6.11018e+00 -3.17865e-01
       1183  3.43750e-01 -6.13393e+00 -4.26181e-01
       1184  3.08594e-01 -6.12946e+00 -4.06280e-01
       1185  3.24219e-01 -6.12558e+00 -3.70139e-01
       1186  3.12500e-01 -6.11698e+00 -3.54985e-01
       1187  3.24219e-01 -6.07368e+00 -1.87580e-01
       1188  3.32031e-01 -6.10171e+00 -2.63928e-01
       1189  2.96875e-01 -6.12155e+00 -3.19230e-01
       1190  3.04688e-01 -6.14158e+00 -3.87915e-01
       1191  3.20312e-01 -6.11300e+00 -2.56440e-01
       1192  3.47656e-01 -6.09852e+00 -1.69485e-01
       1193  3.55469e-01 -6.07838e+00 -1.01462e-01
       1194  3.12500e-01 -6.10138e+00 -1.76335e-01
       1195  3.12500e-01 -6.05519e+00  4.79513e-02
       1196  3.08594e-01 -6.02229e+00  1.92069e-01
       1197  3.47656e-01 -6.08590e+00 -1.12251e-01
       1198  3.28125e-01 -6.06974e+00 -4.82391e-02
       1199  3.35938e-01 -6.10991e+00 -2.09084e-01
       1200  2.89062e-01 -6.07874e+00 -4.43412e-02
       1201  3.32031e-01 -6.08647e+00 -6.26120e-02
       1202  4.21875e-01 -6.10658e+00 -1.35056e-01
       1203  3.32031e-01 -6.10403e+00 -1.96203e-01
       1204  2.57812e-01 -6.06430e+00  1.98809e-02
       1205  2.81250e-01 -6.07137e+00 -4.65277e-02
       1206  3.98438e-01 -6.07737e+00 -6.56539e-02
       1207  3.43750e-01 -6.07092e+00 -7.19976e-02
       1208  3.71094e-01 -6.09899e+00 -1.90353e-01
       1209  3.63281e-01 -6.11279e+00 -2.15862e-01
       1210  2.96875e-01 -6.10612e+00 -1.35579e-01
       1211  3.35938e-01 -6.09694e+00 -1.52595e-01
       1212  2.92969e-01 -6.11468e+00 -2.12133e-01
       1213  3.43750e-01 -6.11368e+00 -1.52767e-01
       1214  3.12500e-01 -6.09072e+00 -6.04592e-02
       1215  3.16406e-01 -6.08982e+00 -3.73554e-02
       1216  3.55469e-01 -6.11669e+00 -1.44190e-01
       1217  3.00781e-01 -6.08677e+00 -3.52926e-02
       1218  2.77344e-01 -6.08059e+00  1.17467e-02
       1219  3.24219e-01 -6.13258e+00 -2.55139e-01
       1220  3.08594e-01 -6.15095e+00 -4.28462e-01
       1221  3.20312e-01 -6.12579e+00 -2.63209e-01
       1222  2.89062e-01 -6.12066e+00 -2.31280e-01
       1223  3.32031e-01 -6.12081e+00 -2.63117e-01
       1224  3.47656e-01 -6.06923e+00 -1.02600e-02
       1225  3.35938e-01 -6.05647e+00  2.12889e-04
       1226  3.59375e-01 -6.10973e+00 -2.45961e-01
       1227  3.24219e-01 -6.14268e+00 -3.75609e-01
       1228  3.51562e-01 -6.12762e+00 -3.46755e-01
       1229  3.39844e-01 -6.10520e+00 -2.58530e-01
       1230  2.81250e-01 -6.06823e+00 -7.60366e-02
       1231  3.35938e-01 -6.12244e+00 -3.19840e-01
       1232  2.77344e-01 -6.16400e+00 -4.83742e-01
       1233  3.08594e-01 -6.14979e+00 -4.54271e-01
       1234  3.00781e-01 -6.17656e+00 -5.80484e-01
       1235  3.24219e-01 -6.13843e+00 -3.98476e-01
       1236  2.92969e-01 -6.11455e+00 -2.55158e-01
       1237  3.59375e-01 -6.10252e+00 -1.94356e-01
       1238  2.92969e-01 -6.11869e+00 -2.72609e-01
       1239  3.39844e-01 -6.14428e+00 -4.60035e-01
       1240  3.51562e-01 -6.13567e+00 -4.12911e-01
       1241  3.35938e-01 -6.17675e+00 -6.50464e-01
       1242  3.90625e-01 -6.15049e+00 -5.26441e-01
       1243  3.67188e-01 -6.16001e+00 -5.62365e-01
       1244  3.67188e-01 -6.11377e+00 -3.48189e-01
       1245  3.24219e-01 -6.13366e+00 -4.44784e-01
       1246  3.43750e-01 -6.12968e+00 -4.03842e-01
       1247  3.08594e-01 -6.15375e+00 -4.89338e-01
       1248  3.39844e-01 -6.13809e+00 -3.70417e-01
       1249  3.24219e-01 -6.14978e+00 -4.32159e-01
       1250  3.43750e-01 -6.13438e+00 -4.34320e-01
       1251  3.08594e-01 -6.12663e+00 -4.25260e-01
       1252  3.39844e-01 -6.12661e+00 -4.00801e-01
       1253  3.59375e-01 -6.08692e+00 -2.21686e-01
       1254  3.59375e-01 -6.07431e+00 -1.92951e-01
       1255  3.67188e-01 -6.11886e+00 -3.64241e-01
       1256  3.04688e-01 -6.08575e+00 -1.85601e-01
       1257  3.12500e-01 -6.06574e+00 -9.45954e-02
       1258  3.59375e-01 -6.06824e+00 -9.40987e-02
       1259  3.08594e-01 -6.08993e+00 -1.88222e-01
       1260  3.43750e-01 -6.08511e+00 -1.84727e-01
       1261  3.82812e-01 -6.07658e+00 -1.19815e-01
       1262  3.39844e-01 -6.08408e+00 -1.27189e-01
       1263  3.08594e-01 -6.12820e+00 -3.17369e-01
       1264  3.32031e-01 -6.11798e+00 -2.79439e-01
       1265  2.65625e-01 -6.13067e+00 -3.61351e-01
       1266  3.78906e-01 -6.11837e+00 -3.41223e-01
       1267  2.89062e-01 -6.09368e+00 -1.91202e-01
       1268  3.24219e-01 -6.12068e+00 -2.91389e-01
       1269  2.96875e-01 -6.10396e+00 -1.52519e-01
       1270  2.92969e-01 -6.09184e+00 -1.09508e-01
       1271  3.16406e-01 -6.07756e+00  2.31793e-02
       1272  3.08594e-01 -6.07437e+00  3.45661e-02
       1273  3.35938e-01 -6.10959e+00 -2.18418e-01
       1274  2.50000e-01 -6.08875e+00 -1.64950e-01
       1275  3.32031e-01 -6.10666e+00 -2.41606e-01
       1276  3.43750e-01 -6.10308e+00 -2.07589e-01
       1277  2.92969e-01 -6.10873e+00 -2.05544e-01
       1278  2.92969e-01 -6.09540e+00 -1.53267e-01
       1279  3.75000e-01 -6.08136e+00 -6.22250e-02
       1280  2.96875e-01 -6.07803e+00 -4.87069e-02
       1281  3.20312e-01 -6.06458e+00  7.96799e-02
       1282  3.47656e-01 -6.03132e+00  2.15038e-01
       1283  3.43750e-01 -6.08234e+00 -2.13423e-02
       1284  3.16406e-01 -6.09122e+00 -1.11151e-01
       1285  3.63281e-01 -6.07830e+00  1.48855e-02
       1286  3.24219e-01 -6.10978e+00 -1.23321e-01
       1287  3.04688e-01 -6.09759e+00 -1.02134e-01
       1288  3.35938e-01 -6.09864e+00 -7.30335e-02
       1289  3.20312e-01 -6.09486e+00 -5.59122e-02
       1290  3.35938e-01 -6.08498e+00 -2.17297e-03
       1291  3.47656e-01 -6.05446e+00  1.06386e-01
       1292  3.32031e-01 -6.04823e+00  1.78761e-01
       1293  3.28125e-01 -6.00122e+00  4.00071e-01
       1294  2.85156e-01 -6.03754e+00  1.96252e-01
       1295  3.04688e-01 -6.03010e+00  2.25180e-01
       1296  3.00781e-01 -6.06178e+00  5.88791e-02
       1297  3.98438e-01 -6.05172e+00  7.73750e-02
       1298  3.43750e-01 -6.04854e+00  5.04699e-02
       1299  3.16406e-01 -6.04969e+00  3.56007e-02
       1300  3.47656e-01 -6.05377e+00  2.29371e-02
       1301  3.47656e-01 -6.07261e+00 -1.01902e-01
       1302  3.35938e-01 -6.08348e+00 -1.43587e-01
       1303  3.24219e-01 -6.07391e+00 -5.87931e-02
       1304  3.82812e-01 -6.06049e+00  4.26045e-02
       1305  2.89062e-01 -6.04052e+00  1.50119e-01
       1306  3.28125e-01 -6.09058e+00 -9.85897e-02
       1307  2.53906e-01 -6.10816e+00 -1.48334e-01
       1308  3.67188e-01 -6.08217e+00  1.60467e-02
       1309  3.43750e-01 -6.08552e+00  2.15391e-03
       1310  3.32031e-01 -6.08298e+00  6.35686e-02
       1311  3.63281e-01 -6.01764e+00  3.56861e-01
       1312  3.20312e-01 -6.03989e+00  2.15381e-01
       1313  3.67188e-01 -6.04760e+00  2.02881e-01
       1314  3.00781e-01 -6.07735e+00  3.91048e-02
       1315  3.47656e-01 -6.07487e+00  2.95421e-02
       1316  3.28125e-01 -6.07739e+00 -3.69640e-03
       1317  3.32031e-01 -6.06125e+00  4.11803e-02
       1318  3.28125e-01 -6.11002e+00 -1.73227e-01
       1319  3.43750e-01 -6.08820e+00 -9.60221e-02
       1320  3.43750e-01 -6.06891e+00  2.08973e-02
       1321  3.24219e-01 -6.09768e+00 -5.88407e-02
       1322  2.96875e-01 -6.10011e+00 -7.54995e-02
       1323  3.67188e-01 -6.07357e+00  3.16217e-02
       1324  3.20312e-01 -6.10774e+00 -1.91556e-01
       1325  3.32031e-01 -6.09966e+00 -1.61480e-01
       1326  3.47656e-01 -6.08571e+00 -1.74651e-02
       1327  2.77344e-01 -6.09674e+00 -6.09613e-02
       1328  3.08594e-01 -6.10588e+00 -1.30590e-01
       1329  3.04688e-01 -6.09004e+00 -6.39466e-02
       1330  2.85156e-01 -6.10540e+00 -1.29862e-01
       1331  3.16406e-01 -6.00781e+00  2.96520e-01
       1332  3.28125e-01 -6.03279e+00  2.10332e-01
       1333  3.24219e-01 -6.01782e+00  2.42872e-01
       1334  3.08594e-01 -6.07987e+00  1.50521e-02
       1335  3.90625e-01 -6.09604e+00 -1.22343e-01
       1336  3.43750e-01 -6.10951e+00 -2.05113e-01
       1337  3.39844e-01 -6.12705e+00 -3.15768e-01
       1338  3.04688e-01 -6.11861e+00 -2.51015e-01
       1339  3.04688e-01 -6.14951e+00 -4.48974e-01
       1340  3.55469e-01 -6.13040e+00 -3.86126e-01
       1341  3.51562e-01 -6.11772e+00 -2.97721e-01
       1342  3.39844e-01 -6.16021e+00 -4.47950e-01
       1343  4.02344e-01 -6.14200e+00 -4.15820e-01
       1344  3.59375e-01 -6.14838e+00 -4.39012e-01
       1345  3.55469e-01 -6.13397e+00 -4.03568e-01
       1346  3.00781e-01 -6.11150e+00 -2.75034e-01
       1347  3.82812e-01 -6.10008e+00 -2.40871e-01
       1348  3.59375e-01 -6.11910e+00 -3.52270e-01
       1349  3.55469e-01 -6.11479e+00 -3.18067e-01
       1350  3.39844e-01 -6.09549e+00 -2.00973e-01
       1351  3.39844e-01 -6.09953e+00 -1.43402e-01
       1352  2.96875e-01 -6.07090e+00 -1.87894e-02
       1353  3.51562e-01 -6.11154e+00 -2.25857e-01
       1354  3.12500e-01 -6.13170e+00 -3.20188e-01
       1355  3.24219e-01 -6.15645e+00 -4.00765e-01
       1356  3.04688e-01 -6.14124e+00 -3.06495e-01
       1357  3.12500e-01 -6.09581e+00 -5.97441e-02
       1358  3.55469e-01 -6.12612e+00 -2.59674e-01
       1359  3.08594e-01 -6.09068e+00 -8.61362e-02
       1360  3.32031e-01 -6.07179e+00 -3.39885e-03
       1361  3.28125e-01 -6.05093e+00  1.00268e-01
       1362  3.24219e-01 -6.06492e+00  6.54873e-02
       1363  3.67188e-01 -6.06887e+00  5.02764e-02
       1364  3.82812e-01 -6.09296e+00 -5.43870e-02
       1365  3.16406e-01 -6.08119e+00 -2.17655e-02
       1366  3.59375e-01 -6.08535e+00 -4.93284e-02
       1367  3.24219e-01 -6.05250e+00  1.71798e-01
       1368  2.85156e-01 -6.06187e+00  7.65924e-02
       1369  3.08594e-01 -6.07168e+00 -1.03590e-02
       1370  3.08594e-01 -6.06416e+00 -2.30179e-03
       1371  3.04688e-01 -6.03430e+00  1.63533e-01
       1372  3.20312e-01 -6.06993e+00 -3.82755e-02
       1373  3.51562e-01 -6.06132e+00  7.25506e-02
       1374  3.16406e-01 -6.05121e+00  1.24901e-01
       1375  3.12500e-01 -6.12953e+00 -2.20923e-01
       1376  3.43750e-01 -6.11763e+00 -2.21384e-01
       1377  3.16406e-01 -6.12296e+00 -2.05026e-01
       1378  3.12500e-01 -6.12525e+00 -2.12599e-01
       1379  3.51562e-01 -6.12509e+00 -2.34334e-01
       1380  3.51562e-01 -6.14775e+00 -3.26110e-01
       1381  3.51562e-01 -6.11531e+00 -1.64946e-01
       1382  3.16406e-01 -6.11994e+00 -1.55708e-01
       1383  3.16406e-01 -6.14093e+00 -2.76296e-01
       1384  3.28125e-01 -6.12980e+00 -2.06515e-01
       1385  3.51562e-01 -6.10285e+00 -8.80685e-02
       1386  3.51562e-01 -6.07899e+00  7.05618e-02
       1387  3.43750e-01 -6.10727e+00 -2.54286e-02
       1388  3.39844e-01 -6.08743e+00  2.12524e-02
       1389  3.47656e-01 -6.09203e+00 -5.11095e-03
       1390  3.20312e-01 -6.08872e+00  5.63446e-02
       1391  3.12500e-01 -6.09047e+00  4.56768e-02
       1392  3.32031e-01 -6.10712e+00 -6.43557e-02
       1393  3.51562e-01 -6.09103e+00  4.61086e-03
       1394  3.00781e-01 -6.08817e+00  5.61925e-02
       1395  3.39844e-01 -6.10890e+00 -3.34048e-02
       1396  2.69531e-01 -6.08057e+00  5.03863e-02
       1397  2.89062e-01 -6.08834e+00  9.77883e-03
       1398  3.63281e-01 -6.11366e+00 -1.79559e-01
       1399  2.96875e-01 -6.10944e+00 -1.82180e-01
       1400  3.39844e-01 -6.13438e+00 -2.88111e-01
       1401  3.16406e-01 -6.12693e+00 -2.44586e-01
       1402  3.55469e-01 -6.12533e+00 -2.24819e-01
       1403  3.51562e-01 -6.15227e+00 -3.58439e-01
       1404  3.47656e-01 -6.13903e+00 -2.46354e-01
       1405  3.04688e-01 -6.11657e+00 -1.83071e-01
       1406  2.92969e-01 -6.13427e+00 -2.42525e-01
       1407  3.43750e-01 -6.11000e+00 -1.46774e-01
       1408  3.00781e-01 -6.09826e+00 -8.44288e-02
       1409  3.08594e-01 -6.12598e+00 -2.46097e-01
       1410  3.55469e-01 -6.07815e+00  1.01243e-02
       1411  3.20312e-01 -6.07266e+00  4.79989e-02
       1412  3.20312e-01 -6.03967e+00  2.44905e-01
       1413  3.55469e-01 -6.04750e+00  2.47655e-01
       1414  3.71094e-01 -6.03039e+00  3.49524e-01
       1415  2.81250e-01 -6.03424e+00  3.20603e-01
       1416  2.65625e-01 -6.02112e+00  3.00116e-01
       1417  3.35938e-01 -6.03782e+00  2.69431e-01
       1418  3.20312e-01 -6.06420e+00  1.47947e-01
       1419  3.20312e-01 -6.08577e+00  3.99093e-02
       1420  3.24219e-01 -6.06994e+00  9.06333e-02
       1421  3.24219e-01 -6.10194e+00 -7.68271e-02
       1422  3.43750e-01 -6.04849e+00  1.61664e-01
       1423  3.39844e-01 -6.07028e+00  7.18328e-02
       1424  3.63281e-01 -6.14753e+00 -3.58781e-01
       1425  2.96875e-01 -6.13131e+00 -2.98412e-01
       1426  3.00781e-01 -6.16221e+00 -4.30133e-01
       1427  3.00781e-01 -6.13189e+00 -2.42370e-01
       1428  3.35938e-01 -6.12951e+00 -2.11072e-01
       1429  2.96875e-01 -6.08884e+00  2.44821e-02
       1430  4.02344e-01 -6.03716e+00  2.61149e-01
       1431  3.04688e-01 -6.00311e+00  3.64087e-01
       1432  3.12500e-01 -6.01050e+00  3.43817e-01
       1433  3.63281e-01 -5.99974e+00  3.70765e-01
       1434  3.59375e-01 -5.98818e+00  4.25627e-01
       1435  3.04688e-01 -5.98596e+00  4.03943e-01
       1436  3.55469e-01 -6.00499e+00  3.74652e-01
       1437  3.47656e-01 -6.03448e+00  1.48792e-01
       1438  3.28125e-01 -6.00482e+00  3.61392e-01
       1439  3.43750e-01 -6.00582e+00  3.52615e-01
       1440  3.47656e-01 -6.01026e+00  3.71383e-01
       1441  3.39844e-01 -5.98828e+00  4.80662e-01
       1442  3.12500e-01 -6.01150e+00  3.20923e-01
       1443  3.20312e-01 -5.99701e+00  4.09874e-01
       1444  3.39844e-01 -6.00520e+00  3.18141e-01
       1445  3.04688e-01 -6.04827e+00  1.20049e-01
       1446  3.08594e-01 -6.03070e+00  1.78449e-01
       1447  3.47656e-01 -6.03472e+00  1.48565e-01
       1448  3.39844e-01 -6.03182e+00  1.63858e-01
       1449  3.39844e-01 -6.01575e+00  2.27027e-01
       1450  3.59375e-01 -6.00356e+00  3.37733e-01
       1451  2.85156e-01 -6.04616e+00  1.40489e-01
       1452  3.35938e-01 -6.04196e+00  1.59258e-01
       1453  3.20312e-01 -6.04756e+00  1.16626e-01
       1454  3.20312e-01 -6.04368e+00  1.08266e-01
       1455  2.69531e-01 -6.03476e+00  1.01583e-01
       1456  3.43750e-01 -6.01221e+00  2.37335e-01
       1457  3.00781e-01 -6.03728e+00  9.59394e-02
       1458  3.67188e-01 -6.02477e+00  1.35066e-01
       1459  2.96875e-01 -5.99636e+00  2.89707e-01
