  2.47500  1.01593e+00
  2.48500  1.08428e+00
  2.49500  1.12355e+00
  2.50500  1.03732e+00
  2.51500  1.03007e+00
  2.52500  1.05215e+00
  2.53500  1.02258e+00
  2.54500  1.11631e+00
  2.55500  1.10759e+00
  2.56500  1.02715e+00
  2.57500  1.00606e+00
  2.58500  1.01318e+00
  2.59500  1.01739e+00
  2.60500  9.93101e-01
  2.61500  1.10916e+00
  2.62500  9.91559e-01
  2.63500  1.04493e+00
  2.64500  1.06193e+00
  2.65500  1.05747e+00
  2.66500  1.09332e+00
  2.67500  1.03825e+00
  2.68500  1.05295e+00
  2.69500  1.06312e+00
  2.70500  1.01279e+00
  2.71500  1.01294e+00
  2.72500  1.03817e+00
  2.73500  1.02727e+00
  2.74500  1.02640e+00
  2.75500  1.01404e+00
  2.76500  1.05307e+00
  2.77500  1.09717e+00
  2.78500  1.07087e+00
  2.79500  1.08152e+00
  2.80500  1.09200e+00
  2.81500  1.03483e+00
  2.82500  1.06179e+00
  2.83500  1.03420e+00
  2.84500  1.01312e+00
  2.85500  1.02205e+00
  2.86500  9.80087e-01
  2.87500  1.04022e+00
  2.88500  1.03228e+00
  2.89500  1.03109e+00
  2.90500  9.96748e-01
  2.91500  9.92847e-01
  2.92500  1.02386e+00
  2.93500  1.04287e+00
  2.94500  9.83475e-01
  2.95500  1.06583e+00
  2.96500  1.02612e+00
  2.97500  1.04733e+00
  2.98500  1.04870e+00
  2.99500  1.05210e+00
  3.00500  1.04236e+00
  3.01500  1.02930e+00
  3.02500  1.04764e+00
  3.03500  1.04210e+00
  3.04500  1.04532e+00
  3.05500  1.02584e+00
  3.06500  1.05621e+00
  3.07500  1.05659e+00
  3.08500  1.05497e+00
  3.09500  1.03000e+00
  3.10500  1.06851e+00
  3.11500  1.07768e+00
  3.12500  1.05997e+00
  3.13500  1.08928e+00
  3.14500  1.07985e+00
  3.15500  1.11236e+00
  3.16500  1.05755e+00
  3.17500  1.06385e+00
  3.18500  1.06331e+00
  3.19500  1.06458e+00
  3.20500  1.04645e+00
  3.21500  1.11754e+00
  3.22500  1.04905e+00
  3.23500  1.05505e+00
  3.24500  1.02790e+00
  3.25500  1.11313e+00
  3.26500  1.05500e+00
  3.27500  1.08624e+00
  3.28500  1.07100e+00
  3.29500  1.08111e+00
  3.30500  1.05523e+00
  3.31500  1.07207e+00
  3.32500  1.10443e+00
  3.33500  1.07322e+00
  3.34500  1.06904e+00
  3.35500  1.05881e+00
  3.36500  1.02782e+00
  3.37500  1.13144e+00
  3.38500  1.07431e+00
  3.39500  1.05558e+00
  3.40500  1.09282e+00
  3.41500  1.05125e+00
  3.42500  1.04088e+00
  3.43500  1.08014e+00
  3.44500  1.08226e+00
  3.45500  1.03798e+00
  3.46500  1.09052e+00
  3.47500  1.06057e+00
  3.48500  1.06114e+00
  3.49500  1.04337e+00
  3.50500  1.05666e+00
  3.51500  1.08688e+00
  3.52500  1.06221e+00
  3.53500  1.04875e+00
  3.54500  1.04432e+00
  3.55500  1.04338e+00
  3.56500  1.03558e+00
  3.57500  1.03417e+00
  3.58500  1.04630e+00
  3.59500  1.01981e+00
  3.60500  1.08209e+00
  3.61500  1.05470e+00
  3.62500  1.04842e+00
  3.63500  1.01819e+00
  3.64500  1.05379e+00
  3.65500  1.07176e+00
  3.66500  1.07148e+00
  3.67500  1.00949e+00
  3.68500  1.01181e+00
  3.69500  1.04368e+00
  3.70500  1.02129e+00
  3.71500  9.97783e-01
  3.72500  1.01304e+00
  3.73500  1.06289e+00
  3.74500  1.05412e+00
  3.75500  1.01412e+00
  3.76500  1.04689e+00
  3.77500  1.07582e+00
  3.78500  1.04975e+00
  3.79500  1.03861e+00
  3.80500  1.04132e+00
  3.81500  1.04099e+00
  3.82500  1.06445e+00
  3.83500  1.00691e+00
  3.84500  1.07821e+00
  3.85500  1.04418e+00
  3.86500  1.07582e+00
  3.87500  1.06241e+00
  3.88500  1.04624e+00
  3.89500  1.00194e+00
  3.90500  1.01924e+00
  3.91500  1.05542e+00
  3.92500  1.06820e+00
  3.93500  1.03628e+00
  3.94500  1.03463e+00
  3.95500  1.01430e+00
  3.96500  1.03925e+00
  3.97500  1.05724e+00
  3.98500  1.00692e+00
  3.99500  1.03655e+00
  4.00500  1.05425e+00
  4.01500  1.01082e+00
  4.02500  9.98901e-01
  4.03500  1.02374e+00
  4.04500  1.02438e+00
  4.05500  1.01669e+00
  4.06500  1.02562e+00
  4.07500  1.06851e+00
  4.08500  1.05323e+00
  4.09500  1.04253e+00
  4.10500  1.03266e+00
  4.11500  1.06252e+00
  4.12500  1.03034e+00
  4.13500  1.07845e+00
  4.14500  9.97626e-01
  4.15500  9.99312e-01
  4.16500  1.01925e+00
  4.17500  1.02935e+00
  4.18500  1.02231e+00
  4.19500  1.02804e+00
  4.20500  1.04003e+00
  4.21500  1.06100e+00
  4.22500  1.05842e+00
  4.23500  1.04164e+00
  4.24500  1.03743e+00
  4.25500  1.02638e+00
  4.26500  1.03011e+00
  4.27500  1.01748e+00
  4.28500  1.02018e+00
  4.29500  1.01375e+00
  4.30500  1.03588e+00
  4.31500  1.03075e+00
  4.32500  1.04560e+00
  4.33500  1.06063e+00
  4.34500  1.03468e+00
  4.35500  1.02010e+00
  4.36500  1.03403e+00
  4.37500  1.02704e+00
  4.38500  1.04143e+00
  4.39500  1.07339e+00
  4.40500  1.01726e+00
  4.41500  1.03052e+00
  4.42500  1.06016e+00
  4.43500  1.03389e+00
  4.44500  1.03239e+00
  4.45500  1.03496e+00
  4.46500  1.03532e+00
  4.47500  1.05398e+00
  4.48500  1.05238e+00
  4.49500  1.06678e+00
  4.50500  1.05715e+00
  4.51500  1.05979e+00
  4.52500  1.02475e+00
  4.53500  1.05379e+00
  4.54500  1.04765e+00
  4.55500  1.03377e+00
  4.56500  1.03998e+00
  4.57500  1.10435e+00
  4.58500  1.02176e+00
  4.59500  1.05354e+00
  4.60500  1.07887e+00
  4.61500  1.03859e+00
  4.62500  1.07450e+00
  4.63500  1.02675e+00
  4.64500  1.00994e+00
  4.65500  1.05897e+00
  4.66500  1.02301e+00
  4.67500  1.04140e+00
  4.68500  1.01968e+00
  4.69500  1.05567e+00
  4.70500  1.05456e+00
  4.71500  1.04562e+00
  4.72500  1.05400e+00
  4.73500  1.04540e+00
  4.74500  1.05176e+00
  4.75500  1.00748e+00
  4.76500  1.04432e+00
  4.77500  1.03423e+00
  4.78500  1.04647e+00
  4.79500  1.02237e+00
  4.80500  1.02108e+00
  4.81500  1.05466e+00
  4.82500  1.03026e+00
  4.83500  1.02308e+00
  4.84500  1.05250e+00
  4.85500  1.03392e+00
  4.86500  1.03729e+00
  4.87500  1.05371e+00
  4.88500  1.02699e+00
  4.89500  1.02695e+00
  4.90500  1.04318e+00
  4.91500  1.04563e+00
  4.92500  1.04319e+00
  4.93500  9.91993e-01
  4.94500  1.02587e+00
  4.95500  1.05515e+00
  4.96500  1.05646e+00
  4.97500  1.06176e+00
  4.98500  1.05800e+00
  4.99500  1.04904e+00
  5.00500  1.03219e+00
  5.01500  1.03525e+00
  5.02500  1.03015e+00
  5.03500  1.02459e+00
  5.04500  1.04569e+00
  5.05500  1.01285e+00
  5.06500  1.04981e+00
  5.07500  1.04495e+00
  5.08500  1.02594e+00
  5.09500  1.05281e+00
  5.10500  1.04272e+00
  5.11500  1.01869e+00
  5.12500  1.03839e+00
  5.13500  1.06099e+00
  5.14500  1.05029e+00
  5.15500  1.02189e+00
  5.16500  1.06432e+00
  5.17500  1.03722e+00
  5.18500  1.01056e+00
  5.19500  1.03524e+00
  5.20500  1.00557e+00
  5.21500  1.07052e+00
  5.22500  1.02726e+00
  5.23500  1.04171e+00
  5.24500  1.07097e+00
  5.25500  1.05204e+00
  5.26500  1.03885e+00
  5.27500  1.05234e+00
  5.28500  1.05192e+00
  5.29500  1.04219e+00
  5.30500  1.01396e+00
  5.31500  1.04514e+00
  5.32500  1.03574e+00
  5.33500  1.06004e+00
  5.34500  1.02909e+00
  5.35500  1.04888e+00
  5.36500  1.02402e+00
  5.37500  1.04948e+00
  5.38500  1.02201e+00
  5.39500  1.05539e+00
  5.40500  1.02382e+00
  5.41500  1.01453e+00
  5.42500  1.03002e+00
  5.43500  1.03907e+00
  5.44500  1.01261e+00
  5.45500  1.02185e+00
  5.46500  1.01479e+00
  5.47500  1.02124e+00
  5.48500  9.93760e-01
  5.49500  1.02371e+00
  5.50500  1.01076e+00
  5.51500  9.97899e-01
  5.52500  1.02097e+00
  5.53500  1.00349e+00
  5.54500  1.04031e+00
  5.55500  1.02146e+00
  5.56500  9.84465e-01
  5.57500  1.02554e+00
  5.58500  1.01689e+00
  5.59500  1.01187e+00
  5.60500  1.01717e+00
  5.61500  1.01532e+00
  5.62500  1.03549e+00
  5.63500  1.00108e+00
  5.64500  1.01197e+00
  5.65500  1.04067e+00
  5.66500  1.02983e+00
  5.67500  1.02099e+00
  5.68500  1.07242e+00
  5.69500  1.02399e+00
  5.70500  1.03339e+00
  5.71500  1.03530e+00
  5.72500  9.97544e-01
  5.73500  1.02375e+00
  5.74500  1.02000e+00
  5.75500  1.01495e+00
  5.76500  1.02528e+00
  5.77500  1.03702e+00
  5.78500  1.03956e+00
  5.79500  1.02598e+00
  5.80500  1.02614e+00
  5.81500  1.04137e+00
  5.82500  1.01233e+00
  5.83500  1.04794e+00
  5.84500  1.03980e+00
  5.85500  1.05167e+00
  5.86500  1.02351e+00
  5.87500  1.05425e+00
  5.88500  1.03810e+00
  5.89500  1.07018e+00
  5.90500  1.05141e+00
  5.91500  1.04022e+00
  5.92500  1.02874e+00
  5.93500  1.03798e+00
  5.94500  1.02781e+00
  5.95500  1.01209e+00
  5.96500  1.05168e+00
  5.97500  1.02761e+00
  5.98500  1.03095e+00
  5.99500  1.02250e+00
  6.00500  1.05496e+00
  6.01500  1.05764e+00
  6.02500  1.02707e+00
  6.03500  1.02589e+00
  6.04500  1.02352e+00
  6.05500  1.02167e+00
  6.06500  1.05345e+00
  6.07500  1.02691e+00
  6.08500  1.04369e+00
  6.09500  1.03976e+00
  6.10500  1.01801e+00
  6.11500  1.05226e+00
  6.12500  1.04899e+00
  6.13500  1.05020e+00
  6.14500  1.04514e+00
  6.15500  1.03518e+00
  6.16500  1.03788e+00
  6.17500  1.04593e+00
  6.18500  1.03410e+00
  6.19500  1.05053e+00
  6.20500  1.05167e+00
  6.21500  1.03187e+00
  6.22500  1.07492e+00
  6.23500  1.05037e+00
  6.24500  1.02198e+00
  6.25500  1.03349e+00
  6.26500  1.03114e+00
  6.27500  1.04207e+00
  6.28500  1.02365e+00
  6.29500  1.03907e+00
  6.30500  1.05376e+00
  6.31500  1.01394e+00
  6.32500  1.04773e+00
  6.33500  1.04039e+00
  6.34500  1.03681e+00
  6.35500  1.04756e+00
  6.36500  1.06283e+00
  6.37500  1.04742e+00
  6.38500  1.03240e+00
  6.39500  1.01838e+00
  6.40500  1.05642e+00
  6.41500  1.06083e+00
  6.42500  1.01747e+00
  6.43500  1.02482e+00
  6.44500  1.03347e+00
  6.45500  1.03922e+00
  6.46500  1.02590e+00
  6.47500  1.02881e+00
  6.48500  1.05727e+00
  6.49500  1.02042e+00
  6.50500  1.03888e+00
  6.51500  1.04068e+00
  6.52500  1.04596e+00
  6.53500  1.04290e+00
  6.54500  1.03087e+00
  6.55500  1.02874e+00
  6.56500  1.02359e+00
  6.57500  1.03701e+00
  6.58500  1.00304e+00
  6.59500  1.02744e+00
  6.60500  1.03132e+00
  6.61500  1.01996e+00
  6.62500  1.02043e+00
  6.63500  1.04913e+00
  6.64500  1.01627e+00
  6.65500  1.03539e+00
  6.66500  1.01032e+00
  6.67500  1.05194e+00
  6.68500  1.02097e+00
  6.69500  1.00974e+00
  6.70500  1.02264e+00
  6.71500  1.01614e+00
  6.72500  1.01642e+00
  6.73500  1.02163e+00
  6.74500  9.96603e-01
  6.75500  1.00469e+00
  6.76500  1.01028e+00
  6.77500  1.01963e+00
  6.78500  1.03283e+00
  6.79500  1.02212e+00
  6.80500  1.01764e+00
  6.81500  1.01639e+00
  6.82500  1.03117e+00
  6.83500  1.00726e+00
  6.84500  1.01998e+00
  6.85500  1.01568e+00
  6.86500  1.03528e+00
  6.87500  1.01057e+00
  6.88500  1.01367e+00
  6.89500  1.01060e+00
  6.90500  1.04640e+00
  6.91500  1.02114e+00
  6.92500  1.00964e+00
  6.93500  1.03633e+00
  6.94500  1.03941e+00
  6.95500  1.02845e+00
  6.96500  1.02345e+00
  6.97500  1.02295e+00
  6.98500  1.00078e+00
  6.99500  1.01215e+00
  7.00500  1.01750e+00
  7.01500  1.02281e+00
  7.02500  1.00793e+00
  7.03500  1.02102e+00
  7.04500  1.04067e+00
  7.05500  1.03972e+00
  7.06500  1.03379e+00
  7.07500  1.01957e+00
  7.08500  1.03441e+00
  7.09500  1.04125e+00
  7.10500  1.03783e+00
  7.11500  9.98560e-01
  7.12500  1.02429e+00
  7.13500  1.01739e+00
  7.14500  1.02003e+00
  7.15500  1.03005e+00
  7.16500  1.02294e+00
  7.17500  1.02697e+00
  7.18500  1.02978e+00
  7.19500  1.01995e+00
  7.20500  1.03329e+00
  7.21500  1.00738e+00
  7.22500  1.02782e+00
  7.23500  1.03377e+00
  7.24500  1.03518e+00
  7.25500  1.02347e+00
  7.26500  1.00086e+00
  7.27500  1.02372e+00
  7.28500  1.02478e+00
  7.29500  1.01449e+00
  7.30500  1.02547e+00
  7.31500  1.02917e+00
  7.32500  1.03725e+00
  7.33500  1.00797e+00
  7.34500  1.00822e+00
  7.35500  1.01870e+00
  7.36500  1.03335e+00
  7.37500  1.01866e+00
  7.38500  1.02697e+00
  7.39500  1.02817e+00
  7.40500  1.00839e+00
  7.41500  1.02817e+00
  7.42500  1.00747e+00
  7.43500  1.03963e+00
  7.44500  1.01609e+00
  7.45500  9.87523e-01
  7.46500  1.00128e+00
  7.47500  1.01251e+00
  7.48500  9.93827e-01
  7.49500  1.02515e+00
  7.50500  9.96594e-01
  7.51500  1.02389e+00
  7.52500  1.00206e+00
  7.53500  1.00510e+00
  7.54500  1.01205e+00
  7.55500  1.01111e+00
  7.56500  1.03908e+00
  7.57500  1.00773e+00
  7.58500  1.01815e+00
  7.59500  9.82384e-01
  7.60500  1.01699e+00
  7.61500  9.96850e-01
  7.62500  1.00044e+00
  7.63500  1.00347e+00
  7.64500  9.96594e-01
  7.65500  1.02975e+00
  7.66500  1.00801e+00
  7.67500  9.96945e-01
  7.68500  9.87931e-01
  7.69500  1.02211e+00
  7.70500  9.92024e-01
  7.71500  9.97393e-01
  7.72500  9.99396e-01
  7.73500  9.92865e-01
  7.74500  9.92894e-01
  7.75500  1.00605e+00
  7.76500  9.80877e-01
  7.77500  9.84012e-01
  7.78500  9.95437e-01
  7.79500  9.94931e-01
  7.80500  9.93403e-01
  7.81500  9.76917e-01
  7.82500  1.00305e+00
  7.83500  9.63429e-01
  7.84500  1.00330e+00
  7.85500  9.81301e-01
  7.86500  9.88154e-01
  7.87500  9.85044e-01
  7.88500  9.86047e-01
  7.89500  9.88837e-01
  7.90500  9.93799e-01
  7.91500  9.77892e-01
  7.92500  1.00987e+00
  7.93500  9.66649e-01
  7.94500  1.00667e+00
  7.95500  9.97359e-01
  7.96500  9.84566e-01
  7.97500  9.72715e-01
  7.98500  9.83736e-01
  7.99500  9.90613e-01
  8.00500  1.00405e+00
  8.01500  9.72321e-01
  8.02500  9.90944e-01
  8.03500  9.75864e-01
  8.04500  9.81508e-01
  8.05500  9.89229e-01
  8.06500  9.90219e-01
  8.07500  9.93870e-01
  8.08500  9.69062e-01
  8.09500  9.78054e-01
  8.10500  9.67976e-01
  8.11500  9.76355e-01
  8.12500  9.70092e-01
  8.13500  1.01477e+00
  8.14500  9.77329e-01
  8.15500  9.83253e-01
  8.16500  9.84390e-01
  8.17500  9.83844e-01
  8.18500  9.93876e-01
  8.19500  9.73308e-01
  8.20500  9.85158e-01
  8.21500  9.97961e-01
  8.22500  9.97926e-01
  8.23500  9.89086e-01
  8.24500  1.00224e+00
  8.25500  9.94791e-01
  8.26500  9.91020e-01
  8.27500  9.98704e-01
  8.28500  1.00608e+00
  8.29500  9.89557e-01
  8.30500  9.91051e-01
  8.31500  9.91097e-01
  8.32500  9.90870e-01
  8.33500  9.94221e-01
  8.34500  9.79252e-01
  8.35500  9.86528e-01
  8.36500  1.00461e+00
  8.37500  9.85367e-01
  8.38500  9.94071e-01
  8.39500  9.95321e-01
  8.40500  9.83890e-01
  8.41500  9.79709e-01
  8.42500  1.00182e+00
  8.43500  9.86952e-01
  8.44500  9.99436e-01
  8.45500  9.84898e-01
  8.46500  9.74503e-01
  8.47500  9.82505e-01
  8.48500  9.66892e-01
  8.49500  9.76506e-01
  8.50500  9.84782e-01
  8.51500  9.94475e-01
  8.52500  9.98388e-01
  8.53500  9.94002e-01
  8.54500  9.79501e-01
  8.55500  9.72201e-01
  8.56500  9.93237e-01
  8.57500  9.70038e-01
  8.58500  9.85409e-01
  8.59500  9.94731e-01
  8.60500  9.69499e-01
  8.61500  9.75124e-01
  8.62500  9.67599e-01
  8.63500  9.75448e-01
  8.64500  9.86918e-01
  8.65500  9.81236e-01
  8.66500  9.72018e-01
  8.67500  9.90100e-01
  8.68500  9.95734e-01
  8.69500  9.89169e-01
  8.70500  9.89113e-01
  8.71500  9.77922e-01
  8.72500  1.00606e+00
  8.73500  9.97078e-01
  8.74500  1.00992e+00
  8.75500  9.78577e-01
  8.76500  9.90345e-01
  8.77500  9.89381e-01
  8.78500  9.74644e-01
  8.79500  9.86816e-01
  8.80500  9.83934e-01
  8.81500  9.89704e-01
  8.82500  9.85626e-01
  8.83500  9.95104e-01
  8.84500  9.90630e-01
  8.85500  9.79038e-01
  8.86500  9.77226e-01
  8.87500  1.00691e+00
  8.88500  9.78344e-01
  8.89500  9.96968e-01
  8.90500  9.90340e-01
  8.91500  1.00197e+00
  8.92500  9.92150e-01
  8.93500  9.71708e-01
  8.94500  9.79094e-01
  8.95500  9.81095e-01
  8.96500  9.98091e-01
  8.97500  9.85603e-01
  8.98500  9.82794e-01
  8.99500  9.91291e-01
  9.00500  9.77207e-01
  9.01500  9.86056e-01
  9.02500  9.86238e-01
  9.03500  9.71185e-01
  9.04500  9.84389e-01
  9.05500  9.83581e-01
  9.06500  9.90113e-01
  9.07500  9.72683e-01
  9.08500  9.90955e-01
  9.09500  9.85997e-01
  9.10500  9.80607e-01
  9.11500  9.72845e-01
  9.12500  9.96025e-01
  9.13500  9.75295e-01
  9.14500  9.89220e-01
  9.15500  9.90769e-01
  9.16500  9.68624e-01
  9.17500  9.91402e-01
  9.18500  9.73548e-01
  9.19500  9.84079e-01
  9.20500  9.88619e-01
  9.21500  9.86255e-01
  9.22500  9.94273e-01
  9.23500  1.00590e+00
  9.24500  9.94194e-01
  9.25500  9.87111e-01
  9.26500  9.95194e-01
  9.27500  9.77150e-01
  9.28500  9.98555e-01
  9.29500  9.84966e-01
  9.30500  9.95560e-01
  9.31500  9.92850e-01
  9.32500  9.85574e-01
  9.33500  9.94379e-01
  9.34500  9.95242e-01
  9.35500  9.81820e-01
  9.36500  9.87026e-01
  9.37500  9.84285e-01
  9.38500  9.99905e-01
  9.39500  9.72773e-01
  9.40500  1.00254e+00
  9.41500  9.86810e-01
  9.42500  9.85697e-01
  9.43500  9.80256e-01
  9.44500  9.94280e-01
  9.45500  9.77018e-01
  9.46500  9.83213e-01
  9.47500  1.00004e+00
  9.48500  1.00326e+00
  9.49500  9.87215e-01
  9.50500  9.82524e-01
  9.51500  9.89387e-01
  9.52500  9.79979e-01
  9.53500  9.80112e-01
  9.54500  1.00706e+00
  9.55500  9.99098e-01
  9.56500  9.84846e-01
  9.57500  9.95200e-01
  9.58500  1.00003e+00
  9.59500  9.83154e-01
  9.60500  9.79626e-01
  9.61500  9.84650e-01
  9.62500  9.90054e-01
  9.63500  9.83714e-01
  9.64500  9.92235e-01
  9.65500  9.90714e-01
  9.66500  9.86735e-01
  9.67500  1.00728e+00
  9.68500  9.89822e-01
  9.69500  9.94792e-01
  9.70500  9.85812e-01
  9.71500  9.88461e-01
  9.72500  9.77686e-01
  9.73500  9.73055e-01
  9.74500  9.85003e-01
  9.75500  9.86251e-01
  9.76500  9.87166e-01
  9.77500  9.92630e-01
  9.78500  9.83784e-01
  9.79500  9.99013e-01
  9.80500  9.76929e-01
  9.81500  9.93074e-01
  9.82500  9.83132e-01
  9.83500  9.82291e-01
  9.84500  9.97551e-01
  9.85500  9.73827e-01
  9.86500  9.97598e-01
  9.87500  9.78047e-01
  9.88500  9.83958e-01
  9.89500  9.89590e-01
  9.90500  9.86642e-01
  9.91500  9.90535e-01
  9.92500  9.99269e-01
  9.93500  9.82645e-01
  9.94500  1.00041e+00
  9.95500  9.86919e-01
  9.96500  9.87506e-01
  9.97500  9.88339e-01
  9.98500  9.87233e-01
  9.99500  9.69078e-01
