       1101  1.00000e+00 -2.19128e-02  1.45349e-03
       1102  9.84375e-01 -2.45432e-02  1.38380e-03
       1103  9.84375e-01 -2.02445e-02  1.46107e-03
       1104  9.80469e-01 -1.88957e-02  1.45770e-03
       1105  9.92188e-01 -1.88014e-02  1.47451e-03
       1106  9.92188e-01 -2.75338e-02  1.34839e-03
       1107  9.88281e-01 -3.03081e-02  1.34384e-03
       1108  1.00000e+00 -3.04189e-02  1.30525e-03
       1109  9.96094e-01 -3.00082e-02  1.34022e-03
       1110  9.88281e-01 -3.04234e-02  1.34631e-03
       1111  9.84375e-01 -3.09907e-02  1.35187e-03
       1112  9.84375e-01 -3.53288e-02  1.32247e-03
       1113  9.88281e-01 -3.30124e-02  1.31568e-03
       1114  9.84375e-01 -3.29668e-02  1.31284e-03
       1115  9.80469e-01 -3.30680e-02  1.38147e-03
       1116  9.84375e-01 -2.71375e-02  1.43460e-03
       1117  9.80469e-01 -2.79076e-02  1.45661e-03
       1118  9.72656e-01 -3.66500e-02  1.40708e-03
       1119  9.84375e-01 -3.49098e-02  1.33925e-03
       1120  9.84375e-01 -3.39117e-02  1.33166e-03
       1121  9.92188e-01 -3.39026e-02  1.35964e-03
       1122  9.88281e-01 -3.32380e-02  1.38763e-03
       1123  9.80469e-01 -3.44353e-02  1.36904e-03
       1124  9.96094e-01 -3.11535e-02  1.39233e-03
       1125  9.88281e-01 -2.50809e-02  1.39668e-03
       1126  9.84375e-01 -2.44901e-02  1.42308e-03
       1127  9.92188e-01 -2.90075e-02  1.42970e-03
       1128  9.88281e-01 -3.20339e-02  1.32077e-03
       1129  9.88281e-01 -3.35038e-02  1.31441e-03
       1130  9.88281e-01 -2.94912e-02  1.40549e-03
       1131  9.96094e-01 -2.93249e-02  1.41039e-03
       1132  9.92188e-01 -2.68401e-02  1.45978e-03
       1133  9.76562e-01 -2.32456e-02  1.51706e-03
       1134  9.84375e-01 -2.62587e-02  1.43896e-03
       1135  9.96094e-01 -2.94403e-02  1.39422e-03
       1136  9.88281e-01 -2.57055e-02  1.40328e-03
       1137  9.80469e-01 -2.64459e-02  1.36883e-03
       1138  9.84375e-01 -2.74822e-02  1.35927e-03
       1139  9.92188e-01 -2.67125e-02  1.35295e-03
       1140  9.92188e-01 -2.54719e-02  1.35632e-03
       1141  1.00000e+00 -2.48314e-02  1.34444e-03
       1142  9.84375e-01 -2.15799e-02  1.33841e-03
       1143  9.88281e-01 -1.68919e-02  1.37030e-03
       1144  9.88281e-01 -1.66620e-02  1.37423e-03
       1145  9.76562e-01 -1.92375e-02  1.34738e-03
       1146  9.88281e-01 -1.88873e-02  1.35109e-03
       1147  9.96094e-01 -2.03329e-02  1.32861e-03
       1148  9.92188e-01 -1.82289e-02  1.33750e-03
       1149  9.96094e-01 -1.59576e-02  1.34931e-03
       1150  9.96094e-01 -1.55248e-02  1.34889e-03
       1151  9.92188e-01 -1.71475e-02  1.33725e-03
       1152  1.00000e+00 -1.76398e-02  1.33545e-03
       1153  9.96094e-01 -1.92616e-02  1.34244e-03
       1154  9.96094e-01 -2.04282e-02  1.34434e-03
       1155  9.88281e-01 -1.60406e-02  1.40497e-03
       1156  1.00000e+00 -1.68360e-02  1.40497e-03
       1157  9.84375e-01 -1.92169e-02  1.41225e-03
       1158  9.96094e-01 -1.90574e-02  1.41698e-03
       1159  9.84375e-01 -2.20348e-02  1.37135e-03
       1160  9.92188e-01 -1.99931e-02  1.36801e-03
       1161  9.96094e-01 -1.59167e-02  1.41600e-03
       1162  1.00000e+00 -2.00790e-02  1.34343e-03
       1163  9.92188e-01 -1.93918e-02  1.36775e-03
       1164  9.96094e-01 -1.78887e-02  1.35172e-03
       1165  9.92188e-01 -2.05827e-02  1.35466e-03
       1166  9.96094e-01 -2.53300e-02  1.37355e-03
       1167  9.96094e-01 -2.34214e-02  1.35856e-03
       1168  9.88281e-01 -2.28845e-02  1.34360e-03
       1169  9.92188e-01 -2.43792e-02  1.35076e-03
       1170  9.96094e-01 -2.62054e-02  1.33645e-03
       1171  9.84375e-01 -2.40577e-02  1.32520e-03
       1172  1.00000e+00 -2.30917e-02  1.32953e-03
       1173  9.92188e-01 -2.06927e-02  1.37991e-03
       1174  9.76562e-01 -2.32487e-02  1.38515e-03
       1175  9.84375e-01 -2.31830e-02  1.39488e-03
       1176  9.88281e-01 -2.10334e-02  1.41264e-03
       1177  9.92188e-01 -1.99962e-02  1.44522e-03
       1178  9.92188e-01 -2.65124e-02  1.38387e-03
       1179  9.96094e-01 -2.64390e-02  1.38013e-03
       1180  9.92188e-01 -2.87588e-02  1.37160e-03
       1181  9.92188e-01 -2.93466e-02  1.37009e-03
       1182  9.88281e-01 -2.93564e-02  1.35665e-03
       1183  9.84375e-01 -3.01047e-02  1.37563e-03
       1184  9.84375e-01 -2.71938e-02  1.44271e-03
       1185  9.84375e-01 -2.54817e-02  1.49463e-03
       1186  9.80469e-01 -2.28365e-02  1.47693e-03
       1187  9.96094e-01 -2.98820e-02  1.37006e-03
       1188  9.96094e-01 -2.58602e-02  1.33349e-03
       1189  9.88281e-01 -2.15640e-02  1.37461e-03
       1190  9.92188e-01 -2.08221e-02  1.36236e-03
       1191  9.92188e-01 -2.14367e-02  1.33080e-03
       1192  9.92188e-01 -2.18716e-02  1.33507e-03
       1193  9.96094e-01 -1.99043e-02  1.35119e-03
       1194  9.96094e-01 -1.92797e-02  1.34670e-03
       1195  1.00000e+00 -1.85441e-02  1.35335e-03
       1196  9.92188e-01 -2.06228e-02  1.35142e-03
       1197  9.88281e-01 -2.03671e-02  1.34190e-03
       1198  9.92188e-01 -1.77904e-02  1.33679e-03
       1199  9.92188e-01 -1.75364e-02  1.33818e-03
       1200  9.88281e-01 -1.53444e-02  1.34842e-03
       1201  1.00000e+00 -1.49602e-02  1.36525e-03
       1202  1.00000e+00 -1.54369e-02  1.35073e-03
       1203  9.96094e-01 -1.55744e-02  1.34971e-03
       1204  9.88281e-01 -1.59401e-02  1.37391e-03
       1205  9.96094e-01 -1.61964e-02  1.35573e-03
       1206  9.92188e-01 -1.45354e-02  1.34199e-03
       1207  9.92188e-01 -1.53310e-02  1.37159e-03
       1208  1.00000e+00 -1.58774e-02  1.36963e-03
       1209  9.96094e-01 -1.42195e-02  1.35912e-03
       1210  1.00000e+00 -1.43437e-02  1.35427e-03
       1211  1.00000e+00 -1.63452e-02  1.33881e-03
       1212  1.00000e+00 -1.61068e-02  1.33893e-03
       1213  9.92188e-01 -1.59222e-02  1.34359e-03
       1214  9.96094e-01 -1.25944e-02  1.41137e-03
       1215  9.96094e-01 -1.77662e-02  1.34422e-03
       1216  1.00000e+00 -1.65839e-02  1.33669e-03
       1217  1.00000e+00 -1.87787e-02  1.34801e-03
       1218  9.92188e-01 -1.77857e-02  1.34225e-03
       1219  9.96094e-01 -1.82134e-02  1.35851e-03
       1220  9.88281e-01 -1.87937e-02  1.35669e-03
       1221  9.84375e-01 -2.00933e-02  1.34473e-03
       1222  9.96094e-01 -1.78640e-02  1.34735e-03
       1223  1.00000e+00 -1.54678e-02  1.35306e-03
       1224  9.88281e-01 -1.60390e-02  1.35363e-03
       1225  9.96094e-01 -1.66922e-02  1.35183e-03
       1226  1.00000e+00 -1.82917e-02  1.35941e-03
       1227  9.92188e-01 -1.53575e-02  1.40722e-03
       1228  9.84375e-01 -1.49125e-02  1.35202e-03
       1229  1.00000e+00 -1.47436e-02  1.34510e-03
       1230  1.00000e+00 -1.38731e-02  1.38292e-03
       1231  1.00000e+00 -1.38789e-02  1.34636e-03
       1232  1.00000e+00 -1.44602e-02  1.34203e-03
       1233  1.00000e+00 -1.40246e-02  1.34235e-03
       1234  1.00000e+00 -1.41438e-02  1.37140e-03
       1235  9.96094e-01 -1.26761e-02  1.37220e-03
       1236  9.96094e-01 -1.17562e-02  1.36171e-03
       1237  1.00000e+00 -1.22932e-02  1.35965e-03
       1238  9.96094e-01 -1.30874e-02  1.34977e-03
       1239  9.96094e-01 -1.41906e-02  1.34905e-03
       1240  9.92188e-01 -1.38036e-02  1.34409e-03
       1241  9.96094e-01 -1.56010e-02  1.34606e-03
       1242  9.84375e-01 -1.49266e-02  1.34645e-03
       1243  1.00000e+00 -1.46634e-02  1.34721e-03
       1244  9.96094e-01 -1.55031e-02  1.39172e-03
       1245  9.96094e-01 -1.55437e-02  1.37869e-03
       1246  9.84375e-01 -1.54212e-02  1.39721e-03
       1247  1.00000e+00 -1.57157e-02  1.35309e-03
       1248  9.96094e-01 -1.31952e-02  1.35214e-03
       1249  9.96094e-01 -8.67468e-03  1.40993e-03
       1250  1.00000e+00 -7.94970e-03  1.41257e-03
       1251  9.92188e-01 -9.96535e-03  1.35614e-03
       1252  9.88281e-01 -1.10258e-02  1.35168e-03
       1253  9.96094e-01 -8.74463e-03  1.35558e-03
       1254  9.88281e-01 -1.12717e-02  1.35182e-03
       1255  9.96094e-01 -1.31585e-02  1.35506e-03
       1256  1.00000e+00 -1.35076e-02  1.37887e-03
       1257  1.00000e+00 -1.41695e-02  1.37014e-03
       1258  9.88281e-01 -1.64112e-02  1.35303e-03
       1259  1.00000e+00 -1.18058e-02  1.41388e-03
       1260  1.00000e+00 -1.23765e-02  1.41230e-03
       1261  1.00000e+00 -1.38936e-02  1.39925e-03
       1262  1.00000e+00 -1.60749e-02  1.36076e-03
       1263  1.00000e+00 -1.85906e-02  1.35402e-03
       1264  9.92188e-01 -1.85757e-02  1.35099e-03
       1265  9.92188e-01 -1.79523e-02  1.35982e-03
       1266  9.96094e-01 -1.61263e-02  1.34785e-03
       1267  9.92188e-01 -1.62295e-02  1.35026e-03
       1268  9.80469e-01 -1.74093e-02  1.33475e-03
       1269  9.92188e-01 -1.76881e-02  1.34060e-03
       1270  9.92188e-01 -1.80847e-02  1.34174e-03
       1271  1.00000e+00 -2.17861e-02  1.35244e-03
       1272  9.96094e-01 -1.79146e-02  1.38109e-03
       1273  9.88281e-01 -1.73760e-02  1.42913e-03
       1274  9.96094e-01 -1.88744e-02  1.41225e-03
       1275  9.88281e-01 -2.04605e-02  1.37037e-03
       1276  9.96094e-01 -1.92617e-02  1.35725e-03
       1277  9.96094e-01 -1.89462e-02  1.36240e-03
       1278  9.92188e-01 -1.79123e-02  1.34820e-03
       1279  9.92188e-01 -1.69753e-02  1.34086e-03
       1280  9.92188e-01 -1.64719e-02  1.34917e-03
       1281  9.92188e-01 -1.34584e-02  1.34877e-03
       1282  9.96094e-01 -1.38640e-02  1.36041e-03
       1283  1.00000e+00 -1.37018e-02  1.34680e-03
       1284  9.96094e-01 -1.65913e-02  1.34332e-03
       1285  1.00000e+00 -1.59100e-02  1.34298e-03
       1286  9.96094e-01 -1.72637e-02  1.35980e-03
       1287  9.92188e-01 -1.97810e-02  1.35534e-03
       1288  9.96094e-01 -1.62910e-02  1.38316e-03
       1289  9.96094e-01 -1.78134e-02  1.34252e-03
       1290  9.96094e-01 -2.13103e-02  1.35514e-03
       1291  9.88281e-01 -1.50976e-02  1.45775e-03
       1292  9.92188e-01 -1.86811e-02  1.42505e-03
       1293  1.00000e+00 -1.61818e-02  1.45355e-03
       1294  9.84375e-01 -1.84637e-02  1.38060e-03
       1295  9.92188e-01 -1.86722e-02  1.35821e-03
       1296  1.00000e+00 -1.83477e-02  1.38869e-03
       1297  9.96094e-01 -1.89277e-02  1.37220e-03
       1298  9.92188e-01 -1.84982e-02  1.34745e-03
       1299  9.96094e-01 -1.85906e-02  1.35100e-03
       1300  9.88281e-01 -1.66495e-02  1.34751e-03
       1301  9.96094e-01 -1.84763e-02  1.33652e-03
       1302  9.92188e-01 -1.64501e-02  1.36093e-03
       1303  9.88281e-01 -1.47332e-02  1.36321e-03
       1304  9.96094e-01 -2.01656e-02  1.34055e-03
       1305  9.88281e-01 -1.86431e-02  1.34239e-03
       1306  1.00000e+00 -1.83890e-02  1.33396e-03
       1307  9.96094e-01 -1.79374e-02  1.36349e-03
       1308  9.96094e-01 -2.04932e-02  1.34851e-03
       1309  9.96094e-01 -2.28785e-02  1.35733e-03
       1310  1.00000e+00 -2.08402e-02  1.35981e-03
       1311  9.92188e-01 -1.60445e-02  1.42251e-03
       1312  9.96094e-01 -1.77337e-02  1.42154e-03
       1313  9.92188e-01 -2.02656e-02  1.36169e-03
       1314  9.96094e-01 -2.25437e-02  1.36925e-03
       1315  9.84375e-01 -2.13065e-02  1.40998e-03
       1316  9.84375e-01 -2.01673e-02  1.35186e-03
       1317  9.88281e-01 -1.98351e-02  1.35107e-03
       1318  9.84375e-01 -1.99558e-02  1.35520e-03
       1319  9.92188e-01 -1.75024e-02  1.33603e-03
       1320  1.00000e+00 -1.37755e-02  1.36151e-03
       1321  9.96094e-01 -1.58066e-02  1.35270e-03
       1322  9.96094e-01 -1.64654e-02  1.35167e-03
       1323  9.96094e-01 -1.40839e-02  1.36342e-03
       1324  9.96094e-01 -1.42995e-02  1.36506e-03
       1325  9.96094e-01 -1.32652e-02  1.34540e-03
       1326  9.92188e-01 -1.36042e-02  1.34372e-03
       1327  1.00000e+00 -1.56762e-02  1.33882e-03
       1328  9.92188e-01 -1.46273e-02  1.34072e-03
       1329  9.92188e-01 -1.49674e-02  1.37185e-03
       1330  9.88281e-01 -1.37384e-02  1.37222e-03
       1331  9.96094e-01 -1.06392e-02  1.44999e-03
       1332  9.80469e-01 -1.58348e-02  1.38213e-03
       1333  9.96094e-01 -1.64308e-02  1.35724e-03
       1334  1.00000e+00 -1.51514e-02  1.37488e-03
       1335  9.80469e-01 -1.65672e-02  1.37715e-03
       1336  9.92188e-01 -2.00029e-02  1.34535e-03
       1337  9.92188e-01 -1.89468e-02  1.35045e-03
       1338  9.88281e-01 -1.94068e-02  1.34753e-03
       1339  9.96094e-01 -1.75568e-02  1.36436e-03
       1340  9.88281e-01 -1.99582e-02  1.35920e-03
       1341  9.96094e-01 -2.00274e-02  1.34312e-03
       1342  9.96094e-01 -1.83209e-02  1.39166e-03
       1343  9.84375e-01 -1.72054e-02  1.38174e-03
       1344  9.96094e-01 -1.66071e-02  1.36198e-03
       1345  9.96094e-01 -1.83352e-02  1.36380e-03
       1346  9.88281e-01 -1.59212e-02  1.35667e-03
       1347  9.88281e-01 -1.44023e-02  1.37360e-03
       1348  9.84375e-01 -1.53825e-02  1.34198e-03
       1349  9.96094e-01 -1.57330e-02  1.35604e-03
       1350  1.00000e+00 -1.56725e-02  1.34335e-03
       1351  9.92188e-01 -1.43324e-02  1.34360e-03
       1352  9.96094e-01 -1.54982e-02  1.33974e-03
       1353  9.96094e-01 -1.76778e-02  1.35040e-03
       1354  9.92188e-01 -1.73935e-02  1.36152e-03
       1355  1.00000e+00 -1.61928e-02  1.35379e-03
       1356  9.96094e-01 -1.58421e-02  1.35667e-03
       1357  9.96094e-01 -1.67330e-02  1.34229e-03
       1358  9.96094e-01 -1.55945e-02  1.34745e-03
       1359  9.96094e-01 -1.59207e-02  1.34890e-03
       1360  9.96094e-01 -1.52499e-02  1.33803e-03
       1361  9.92188e-01 -1.63298e-02  1.34188e-03
       1362  9.92188e-01 -1.57132e-02  1.33963e-03
       1363  9.96094e-01 -1.65455e-02  1.34531e-03
       1364  9.96094e-01 -1.73804e-02  1.33642e-03
       1365  9.96094e-01 -1.80758e-02  1.34327e-03
       1366  9.92188e-01 -1.87388e-02  1.34624e-03
       1367  9.84375e-01 -1.64475e-02  1.33567e-03
       1368  9.96094e-01 -1.82513e-02  1.34560e-03
       1369  9.96094e-01 -1.91716e-02  1.36734e-03
       1370  9.96094e-01 -2.14394e-02  1.33979e-03
       1371  9.96094e-01 -2.14420e-02  1.34732e-03
       1372  9.96094e-01 -2.08922e-02  1.34905e-03
       1373  9.96094e-01 -2.01452e-02  1.34816e-03
       1374  9.96094e-01 -1.95154e-02  1.37404e-03
       1375  9.84375e-01 -2.03276e-02  1.36179e-03
       1376  9.96094e-01 -2.16287e-02  1.37228e-03
       1377  1.00000e+00 -2.17761e-02  1.34118e-03
       1378  9.88281e-01 -1.88862e-02  1.36438e-03
       1379  9.84375e-01 -1.66378e-02  1.38722e-03
       1380  9.96094e-01 -1.69327e-02  1.34880e-03
       1381  9.96094e-01 -1.48661e-02  1.34623e-03
       1382  1.00000e+00 -1.82802e-02  1.34354e-03
       1383  9.96094e-01 -1.77250e-02  1.34426e-03
       1384  9.92188e-01 -1.72154e-02  1.34499e-03
       1385  9.96094e-01 -1.99981e-02  1.33498e-03
       1386  9.96094e-01 -1.74573e-02  1.34507e-03
       1387  9.88281e-01 -1.65271e-02  1.36513e-03
       1388  1.00000e+00 -1.85217e-02  1.35554e-03
       1389  9.88281e-01 -1.77519e-02  1.36173e-03
       1390  1.00000e+00 -1.84588e-02  1.34537e-03
       1391  9.96094e-01 -1.50610e-02  1.33825e-03
       1392  9.96094e-01 -1.71122e-02  1.33848e-03
       1393  9.96094e-01 -1.59145e-02  1.33662e-03
       1394  9.92188e-01 -1.57506e-02  1.33881e-03
       1395  9.96094e-01 -1.44708e-02  1.34689e-03
       1396  1.00000e+00 -1.46625e-02  1.34513e-03
       1397  9.96094e-01 -1.51912e-02  1.34403e-03
       1398  9.96094e-01 -1.38454e-02  1.34585e-03
       1399  1.00000e+00 -1.14203e-02  1.38637e-03
       1400  9.92188e-01 -1.21692e-02  1.34658e-03
       1401  1.00000e+00 -1.37754e-02  1.34961e-03
       1402  9.88281e-01 -1.17900e-02  1.34750e-03
       1403  9.92188e-01 -1.57911e-02  1.33666e-03
       1404  9.96094e-01 -1.57631e-02  1.37182e-03
       1405  9.92188e-01 -1.76676e-02  1.34595e-03
       1406  9.88281e-01 -1.86160e-02  1.34189e-03
       1407  9.88281e-01 -1.96647e-02  1.34372e-03
       1408  1.00000e+00 -2.15014e-02  1.35105e-03
       1409  9.92188e-01 -2.18101e-02  1.38036e-03
       1410  1.00000e+00 -1.99911e-02  1.37650e-03
       1411  1.00000e+00 -1.78167e-02  1.34138e-03
       1412  1.00000e+00 -1.72152e-02  1.33942e-03
       1413  9.96094e-01 -1.62469e-02  1.36126e-03
       1414  9.92188e-01 -1.52606e-02  1.36929e-03
       1415  9.96094e-01 -1.56840e-02  1.35890e-03
       1416  9.88281e-01 -1.92049e-02  1.33870e-03
       1417  1.00000e+00 -2.04062e-02  1.35584e-03
       1418  9.92188e-01 -1.87363e-02  1.33893e-03
       1419  9.88281e-01 -2.00952e-02  1.33676e-03
       1420  9.88281e-01 -1.91617e-02  1.33849e-03
       1421  9.92188e-01 -1.90210e-02  1.33514e-03
       1422  9.88281e-01 -2.03901e-02  1.36026e-03
       1423  9.80469e-01 -2.26797e-02  1.36903e-03
       1424  9.92188e-01 -1.98643e-02  1.36296e-03
       1425  9.88281e-01 -1.83536e-02  1.39363e-03
       1426  9.88281e-01 -1.73029e-02  1.39682e-03
       1427  9.84375e-01 -1.80664e-02  1.39975e-03
       1428  1.00000e+00 -2.00353e-02  1.35316e-03
       1429  9.96094e-01 -1.80938e-02  1.38450e-03
       1430  9.92188e-01 -1.92985e-02  1.37095e-03
       1431  9.92188e-01 -1.96875e-02  1.37296e-03
       1432  9.92188e-01 -1.56494e-02  1.37846e-03
       1433  9.92188e-01 -1.57611e-02  1.38925e-03
       1434  9.96094e-01 -1.67126e-02  1.39050e-03
       1435  9.92188e-01 -1.57374e-02  1.38310e-03
       1436  9.88281e-01 -1.40203e-02  1.37851e-03
       1437  9.96094e-01 -1.25634e-02  1.38896e-03
       1438  9.96094e-01 -1.24554e-02  1.39061e-03
       1439  1.00000e+00 -1.24192e-02  1.39500e-03
       1440  9.88281e-01 -1.40874e-02  1.35011e-03
       1441  9.96094e-01 -1.52862e-02  1.34897e-03
       1442  9.96094e-01 -1.35648e-02  1.36042e-03
       1443  1.00000e+00 -1.55837e-02  1.36884e-03
       1444  9.96094e-01 -1.03995e-02  1.43478e-03
       1445  9.88281e-01 -1.14258e-02  1.44733e-03
       1446  9.96094e-01 -1.08517e-02  1.44581e-03
       1447  1.00000e+00 -1.03397e-02  1.44133e-03
       1448  9.96094e-01 -1.44392e-02  1.37217e-03
       1449  9.96094e-01 -1.61542e-02  1.36228e-03
       1450  9.96094e-01 -1.43654e-02  1.35212e-03
       1451  9.96094e-01 -1.31374e-02  1.34985e-03
       1452  1.00000e+00 -1.27155e-02  1.34619e-03
       1453  9.96094e-01 -1.50767e-02  1.34350e-03
       1454  9.96094e-01 -1.83771e-02  1.35823e-03
       1455  9.92188e-01 -1.73190e-02  1.37865e-03
       1456  9.88281e-01 -1.89913e-02  1.34885e-03
       1457  9.92188e-01 -1.76199e-02  1.37493e-03
       1458  9.92188e-01 -1.44841e-02  1.42691e-03
       1459  9.92188e-01 -1.74875e-02  1.37084e-03
       1460  9.92188e-01 -1.52816e-02  1.37956e-03
       1461  9.96094e-01 -1.53541e-02  1.39901e-03
       1462  9.92188e-01 -1.53881e-02  1.36461e-03
       1463  9.88281e-01 -1.42445e-02  1.36194e-03
       1464  9.92188e-01 -1.44569e-02  1.37874e-03
       1465  9.92188e-01 -1.45501e-02  1.37042e-03
       1466  9.96094e-01 -1.40938e-02  1.37080e-03
       1467  1.00000e+00 -1.19426e-02  1.35139e-03
       1468  9.96094e-01 -1.29573e-02  1.35634e-03
       1469  9.96094e-01 -1.29793e-02  1.35460e-03
       1470  1.00000e+00 -1.22122e-02  1.35162e-03
       1471  9.92188e-01 -1.21751e-02  1.36032e-03
       1472  1.00000e+00 -1.48175e-02  1.35427e-03
       1473  9.96094e-01 -1.45391e-02  1.35576e-03
       1474  9.88281e-01 -1.50216e-02  1.37595e-03
       1475  9.96094e-01 -1.48767e-02  1.37608e-03
       1476  9.84375e-01 -1.40792e-02  1.41191e-03
       1477  1.00000e+00 -1.41855e-02  1.39845e-03
       1478  9.96094e-01 -1.32017e-02  1.39621e-03
       1479  9.96094e-01 -1.55347e-02  1.36228e-03
       1480  9.88281e-01 -1.64164e-02  1.36497e-03
       1481  9.88281e-01 -1.46199e-02  1.35594e-03
       1482  9.96094e-01 -1.45668e-02  1.36009e-03
       1483  9.92188e-01 -1.54461e-02  1.35935e-03
       1484  1.00000e+00 -1.59872e-02  1.35165e-03
       1485  9.92188e-01 -1.52779e-02  1.35381e-03
       1486  9.92188e-01 -1.58791e-02  1.35733e-03
       1487  9.92188e-01 -1.39376e-02  1.37536e-03
       1488  1.00000e+00 -1.30460e-02  1.35405e-03
       1489  9.96094e-01 -1.24249e-02  1.35280e-03
       1490  1.00000e+00 -1.15992e-02  1.37161e-03
       1491  9.96094e-01 -1.46005e-02  1.34814e-03
       1492  1.00000e+00 -9.87713e-03  1.35291e-03
       1493  9.96094e-01 -1.18756e-02  1.35690e-03
       1494  9.88281e-01 -1.43542e-02  1.37143e-03
       1495  9.88281e-01 -1.28182e-02  1.39448e-03
       1496  1.00000e+00 -1.28181e-02  1.39928e-03
       1497  9.92188e-01 -8.63708e-03  1.44605e-03
       1498  9.88281e-01 -1.14198e-02  1.43522e-03
       1499  9.96094e-01 -1.06804e-02  1.43097e-03
       1500  9.92188e-01 -1.50612e-02  1.36664e-03
       1501  9.96094e-01 -1.70675e-02  1.38532e-03
       1502  9.96094e-01 -2.21210e-02  1.33292e-03
       1503  9.88281e-01 -2.20599e-02  1.36950e-03
       1504  9.92188e-01 -2.25283e-02  1.37362e-03
       1505  9.80469e-01 -2.27216e-02  1.37652e-03
       1506  9.84375e-01 -2.33880e-02  1.35377e-03
       1507  9.92188e-01 -2.04435e-02  1.36691e-03
       1508  9.92188e-01 -2.18090e-02  1.36930e-03
       1509  9.92188e-01 -1.35346e-02  1.49652e-03
       1510  9.88281e-01 -1.58626e-02  1.45146e-03
       1511  9.96094e-01 -2.63765e-02  1.38131e-03
       1512  9.80469e-01 -2.63189e-02  1.42210e-03
       1513  9.92188e-01 -2.69819e-02  1.39918e-03
       1514  9.84375e-01 -2.73775e-02  1.34370e-03
       1515  9.88281e-01 -2.51854e-02  1.40057e-03
       1516  9.88281e-01 -2.67938e-02  1.36060e-03
       1517  9.92188e-01 -2.74806e-02  1.34725e-03
       1518  9.84375e-01 -2.54086e-02  1.33785e-03
       1519  9.84375e-01 -2.07902e-02  1.34755e-03
       1520  9.92188e-01 -2.09465e-02  1.33266e-03
       1521  9.92188e-01 -2.20736e-02  1.33836e-03
       1522  9.92188e-01 -2.26966e-02  1.36809e-03
       1523  9.88281e-01 -2.35820e-02  1.34633e-03
       1524  9.96094e-01 -2.26744e-02  1.37228e-03
       1525  9.92188e-01 -2.24552e-02  1.38182e-03
       1526  9.88281e-01 -2.27536e-02  1.35222e-03
       1527  9.96094e-01 -2.43011e-02  1.36273e-03
       1528  9.88281e-01 -2.24046e-02  1.37276e-03
       1529  9.96094e-01 -2.17576e-02  1.35995e-03
       1530  1.00000e+00 -2.16526e-02  1.34785e-03
       1531  9.92188e-01 -2.03395e-02  1.35538e-03
       1532  1.00000e+00 -2.18087e-02  1.37532e-03
       1533  9.84375e-01 -2.18177e-02  1.37167e-03
       1534  9.92188e-01 -2.37395e-02  1.36792e-03
       1535  9.92188e-01 -2.31607e-02  1.38300e-03
       1536  9.84375e-01 -2.31920e-02  1.34257e-03
       1537  9.96094e-01 -1.94757e-02  1.35145e-03
       1538  1.00000e+00 -1.78258e-02  1.33428e-03
       1539  9.92188e-01 -1.65452e-02  1.33635e-03
       1540  9.92188e-01 -1.58352e-02  1.33721e-03
       1541  1.00000e+00 -1.59169e-02  1.33731e-03
       1542  1.00000e+00 -1.22708e-02  1.34722e-03
       1543  9.88281e-01 -1.30366e-02  1.35245e-03
       1544  1.00000e+00 -1.62588e-02  1.34116e-03
       1545  9.84375e-01 -1.63732e-02  1.33873e-03
       1546  9.88281e-01 -1.65077e-02  1.34516e-03
       1547  9.96094e-01 -1.46217e-02  1.34248e-03
       1548  9.92188e-01 -1.33875e-02  1.34406e-03
       1549  9.96094e-01 -1.57084e-02  1.34023e-03
       1550  9.96094e-01 -1.78649e-02  1.34398e-03
       1551  9.96094e-01 -2.15688e-02  1.35909e-03
       1552  9.96094e-01 -1.89719e-02  1.39565e-03
       1553  9.96094e-01 -1.73612e-02  1.42351e-03
       1554  9.96094e-01 -1.46414e-02  1.42484e-03
       1555  9.92188e-01 -1.92202e-02  1.34912e-03
       1556  9.96094e-01 -1.87555e-02  1.35339e-03
       1557  9.96094e-01 -1.79093e-02  1.34584e-03
       1558  9.96094e-01 -1.76965e-02  1.34453e-03
       1559  1.00000e+00 -1.87217e-02  1.34788e-03
       1560  9.96094e-01 -1.65193e-02  1.37704e-03
       1561  9.80469e-01 -1.72004e-02  1.44314e-03
       1562  9.72656e-01 -2.01159e-02  1.35876e-03
       1563  9.84375e-01 -1.70562e-02  1.34597e-03
       1564  9.92188e-01 -1.82150e-02  1.34180e-03
       1565  9.92188e-01 -1.88089e-02  1.33531e-03
       1566  9.92188e-01 -2.14049e-02  1.32382e-03
       1567  9.92188e-01 -2.33193e-02  1.33052e-03
       1568  9.96094e-01 -2.19022e-02  1.36334e-03
       1569  9.92188e-01 -2.18887e-02  1.35693e-03
       1570  1.00000e+00 -2.12326e-02  1.37285e-03
       1571  1.00000e+00 -2.34188e-02  1.33146e-03
       1572  9.88281e-01 -2.45651e-02  1.32707e-03
       1573  1.00000e+00 -2.49452e-02  1.32642e-03
       1574  9.92188e-01 -2.69546e-02  1.33266e-03
       1575  9.92188e-01 -2.61006e-02  1.37047e-03
       1576  9.76562e-01 -2.56362e-02  1.36409e-03
       1577  1.00000e+00 -2.56519e-02  1.38657e-03
       1578  9.84375e-01 -2.46736e-02  1.36330e-03
       1579  9.84375e-01 -2.44311e-02  1.36940e-03
       1580  9.80469e-01 -2.19517e-02  1.34509e-03
       1581  9.92188e-01 -2.28890e-02  1.35737e-03
       1582  9.88281e-01 -2.14157e-02  1.37653e-03
