       5568  8.00000e-02 -6.36086e+00 -9.08206e-01
       5569  1.20000e-01 -6.34143e+00 -7.69934e-01
       5570  2.80000e-01 -6.41752e+00 -1.17791e+00
       5571  1.20000e-01 -6.26132e+00 -5.60184e-01
       5572  2.40000e-01 -6.17164e+00 -2.05180e-01
       5573  2.80000e-01 -6.25072e+00 -6.19386e-01
       5574  2.40000e-01 -6.27349e+00 -5.84056e-01
       5575  1.60000e-01 -6.32747e+00 -8.23121e-01
       5576  4.00000e-01 -6.34957e+00 -9.33389e-01
       5577  3.60000e-01 -6.09573e+00  4.33680e-01
       5578  2.00000e-01 -5.86326e+00  1.48221e+00
       5579  2.40000e-01 -6.20798e+00  1.64928e-01
       5580  2.00000e-01 -6.25213e+00 -1.73814e-01
       5581  1.60000e-01 -6.28090e+00 -3.67436e-01
       5582  1.60000e-01 -6.19649e+00 -5.18116e-02
       5583  3.60000e-01 -6.20613e+00 -2.72778e-02
       5584  2.40000e-01 -6.24223e+00 -3.23161e-01
       5585  4.00000e-01 -6.32000e+00 -5.84880e-01
       5586  1.60000e-01 -6.30153e+00 -4.43272e-01
       5587  2.40000e-01 -6.29645e+00 -5.45516e-01
       5588  2.80000e-01 -6.37119e+00 -1.23516e+00
       5589  2.80000e-01 -6.30926e+00 -9.41877e-01
       5590  1.60000e-01 -6.32471e+00 -8.34518e-01
       5591  1.60000e-01 -6.35267e+00 -9.84952e-01
       5592  1.20000e-01 -6.39104e+00 -1.08487e+00
       5593  2.40000e-01 -6.21237e+00 -3.13512e-01
       5594  8.00000e-02 -6.27329e+00 -5.23287e-01
       5595  3.20000e-01 -6.39456e+00 -1.32190e+00
       5596  1.20000e-01 -6.34805e+00 -1.12951e+00
       5597  1.60000e-01 -6.29146e+00 -8.74533e-01
       5598  4.00000e-01 -6.39319e+00 -1.20915e+00
       5599  2.40000e-01 -6.30966e+00 -6.04223e-01
       5600  2.00000e-01 -6.31784e+00 -6.41881e-01
       5601  2.40000e-01 -6.32732e+00 -8.45343e-01
       5602  3.20000e-01 -6.38097e+00 -9.99981e-01
       5603  1.20000e-01 -6.40947e+00 -1.24977e+00
       5604  3.60000e-01 -6.37016e+00 -9.90630e-01
       5605  2.80000e-01 -6.36485e+00 -1.15646e+00
       5606  1.60000e-01 -6.33412e+00 -1.03253e+00
       5607  1.60000e-01 -6.32810e+00 -9.18702e-01
       5608  2.40000e-01 -6.25995e+00 -4.96513e-01
       5609  3.20000e-01 -6.32963e+00 -8.31399e-01
       5610  2.40000e-01 -6.11860e+00  1.38980e-01
       5611  1.60000e-01 -6.15186e+00 -6.43840e-03
       5612  2.00000e-01 -6.16865e+00  1.32239e-01
       5613  3.20000e-01 -6.28085e+00 -3.55287e-01
       5614  2.00000e-01 -6.29940e+00 -5.82714e-01
       5615  2.80000e-01 -6.31010e+00 -6.70922e-01
       5616  2.00000e-01 -6.36512e+00 -1.10588e+00
       5617  8.00000e-02 -6.29878e+00 -7.57446e-01
       5618  2.40000e-01 -6.42747e+00 -1.26084e+00
       5619  2.80000e-01 -6.41960e+00 -1.21522e+00
       5620  2.00000e-01 -6.43093e+00 -1.34499e+00
       5621  1.60000e-01 -6.35553e+00 -9.67641e-01
       5622  1.60000e-01 -6.40550e+00 -1.28695e+00
       5623  1.60000e-01 -6.30779e+00 -8.99669e-01
       5624  2.00000e-01 -6.34377e+00 -9.72772e-01
       5625  4.00000e-01 -6.41275e+00 -1.24733e+00
       5626  1.60000e-01 -6.45290e+00 -1.23651e+00
       5627  4.00000e-01 -6.50798e+00 -1.45538e+00
       5628  2.80000e-01 -6.49107e+00 -1.43664e+00
       5629  2.40000e-01 -6.48888e+00 -1.45494e+00
       5630  4.00000e-01 -6.53195e+00 -1.72127e+00
       5631  2.40000e-01 -6.71077e+00 -2.67977e+00
       5632  1.60000e-01 -6.72922e+00 -2.75053e+00
       5633  2.80000e-01 -6.62539e+00 -2.20450e+00
       5634  1.60000e-01 -6.50853e+00 -1.57647e+00
       5635  2.00000e-01 -6.53972e+00 -1.88147e+00
       5636  2.40000e-01 -6.46961e+00 -1.65478e+00
       5637  1.60000e-01 -6.43735e+00 -1.47475e+00
       5638  3.60000e-01 -6.42177e+00 -1.49146e+00
       5639  1.60000e-01 -6.44538e+00 -1.55246e+00
       5640  3.20000e-01 -6.30515e+00 -8.64820e-01
       5641  3.20000e-01 -6.34457e+00 -9.95298e-01
       5642  4.80000e-01 -6.40376e+00 -1.18129e+00
       5643  3.60000e-01 -6.31372e+00 -7.84370e-01
       5644  3.20000e-01 -6.50276e+00 -1.62735e+00
       5645  2.00000e-01 -6.41829e+00 -1.30096e+00
       5646  2.40000e-01 -6.52735e+00 -1.83135e+00
       5647  2.80000e-01 -6.55174e+00 -1.97696e+00
       5648  2.80000e-01 -6.53510e+00 -1.99993e+00
       5649  3.20000e-01 -6.59440e+00 -2.14802e+00
       5650  2.80000e-01 -6.49766e+00 -1.78794e+00
       5651  2.40000e-01 -6.49585e+00 -1.52246e+00
       5652  2.00000e-01 -6.53636e+00 -1.60192e+00
       5653  2.80000e-01 -6.38822e+00 -9.65480e-01
       5654  2.80000e-01 -6.43387e+00 -1.21177e+00
       5655  3.20000e-01 -6.46153e+00 -1.21017e+00
       5656  2.80000e-01 -6.43603e+00 -1.11991e+00
       5657  2.40000e-01 -6.39073e+00 -9.06251e-01
       5658  3.60000e-01 -5.97883e+00  9.33610e-01
       5659  2.00000e-01 -6.07639e+00  5.60869e-01
       5660  5.20000e-01 -6.19842e+00 -3.04455e-01
       5661  2.40000e-01 -6.09747e+00  6.67673e-02
       5662  8.00000e-02 -6.26178e+00 -6.33632e-01
       5663  2.00000e-01 -6.40402e+00 -1.28910e+00
       5664  2.00000e-01 -6.35687e+00 -1.10436e+00
       5665  2.00000e-01 -6.35721e+00 -1.14587e+00
       5666  2.40000e-01 -6.28219e+00 -6.62717e-01
       5667  1.20000e-01 -6.31816e+00 -7.87497e-01
       5668  2.00000e-01 -6.14351e+00 -8.20326e-02
       5669  4.40000e-01 -6.16115e+00 -6.06463e-02
       5670  1.60000e-01 -6.19557e+00 -1.59978e-01
       5671  1.60000e-01 -6.31465e+00 -6.71511e-01
       5672  2.80000e-01 -6.37527e+00 -1.02324e+00
       5673  4.00000e-01 -6.46055e+00 -1.64210e+00
       5674  4.00000e-01 -6.36310e+00 -1.26196e+00
       5675  2.40000e-01 -6.38706e+00 -1.33094e+00
       5676  2.40000e-01 -6.38489e+00 -1.38602e+00
       5677  2.00000e-01 -6.49000e+00 -1.82474e+00
       5678  2.80000e-01 -6.38930e+00 -1.36778e+00
       5679  2.80000e-01 -6.38553e+00 -1.40702e+00
       5680  3.60000e-01 -6.30559e+00 -9.98629e-01
       5681  4.00000e-01 -6.42803e+00 -1.46022e+00
       5682  2.80000e-01 -6.40893e+00 -1.20343e+00
       5683  3.20000e-01 -6.33942e+00 -7.80502e-01
       5684  3.20000e-01 -6.49963e+00 -1.59398e+00
       5685  2.40000e-01 -6.59257e+00 -2.08207e+00
       5686  2.80000e-01 -6.48568e+00 -1.53261e+00
       5687  2.80000e-01 -6.55831e+00 -1.82373e+00
       5688  2.80000e-01 -6.58890e+00 -1.76347e+00
       5689  1.60000e-01 -6.59258e+00 -1.80479e+00
       5690  1.60000e-01 -6.64134e+00 -2.15441e+00
       5691  2.00000e-01 -6.51480e+00 -1.42232e+00
       5692  1.60000e-01 -6.52065e+00 -1.40152e+00
       5693  3.60000e-01 -6.47155e+00 -1.32638e+00
       5694  2.00000e-01 -6.41235e+00 -1.06143e+00
       5695  2.00000e-01 -6.42941e+00 -1.37857e+00
       5696  3.60000e-01 -6.51954e+00 -1.78471e+00
       5697  2.40000e-01 -6.53993e+00 -1.92208e+00
       5698  1.20000e-01 -6.49566e+00 -1.78744e+00
       5699  2.80000e-01 -6.51105e+00 -1.84233e+00
       5700  3.20000e-01 -6.58891e+00 -2.35976e+00
       5701  4.00000e-01 -6.62423e+00 -2.20950e+00
       5702  3.60000e-01 -6.67694e+00 -2.56073e+00
       5703  2.40000e-01 -6.61817e+00 -2.12692e+00
       5704  3.20000e-01 -6.58731e+00 -1.91755e+00
       5705  2.80000e-01 -6.68807e+00 -2.49151e+00
       5706  3.20000e-01 -6.58761e+00 -2.11985e+00
       5707  4.00000e-01 -6.61708e+00 -2.26325e+00
       5708  2.00000e-01 -6.46647e+00 -1.53472e+00
       5709  5.20000e-01 -6.47327e+00 -1.17025e+00
       5710  2.00000e-01 -6.42022e+00 -1.04370e+00
       5711  4.00000e-01 -6.41550e+00 -9.01554e-01
       5712  1.60000e-01 -6.52359e+00 -1.61132e+00
       5713  1.60000e-01 -6.56565e+00 -1.85035e+00
       5714  2.80000e-01 -6.50497e+00 -1.78412e+00
       5715  2.80000e-01 -6.29855e+00 -8.98079e-01
       5716  2.00000e-01 -6.39122e+00 -1.34013e+00
       5717  3.20000e-01 -6.50537e+00 -1.83419e+00
       5718  1.20000e-01 -6.52727e+00 -1.79028e+00
       5719  4.00000e-01 -6.49956e+00 -1.80549e+00
       5720  3.20000e-01 -6.52156e+00 -1.93209e+00
       5721  2.40000e-01 -6.40507e+00 -1.23812e+00
       5722  2.00000e-01 -6.34128e+00 -8.52402e-01
       5723  2.40000e-01 -6.39190e+00 -1.23246e+00
       5724  4.00000e-01 -6.31402e+00 -8.44452e-01
       5725  2.40000e-01 -6.24256e+00 -5.43371e-01
       5726  2.00000e-01 -6.32780e+00 -9.21763e-01
       5727  3.60000e-01 -6.31277e+00 -1.02571e+00
       5728  3.20000e-01 -6.27363e+00 -8.54848e-01
       5729  3.20000e-01 -6.21585e+00 -5.19396e-01
       5730  1.60000e-01 -6.28795e+00 -7.60574e-01
       5731  2.00000e-01 -6.18189e+00 -2.46683e-01
       5732  2.40000e-01 -6.07066e+00  1.76689e-01
       5733  2.00000e-01 -6.12078e+00 -7.90415e-02
       5734  2.00000e-01 -6.16276e+00 -1.83003e-01
       5735  3.60000e-01 -6.32923e+00 -8.28498e-01
       5736  3.20000e-01 -6.38625e+00 -1.24631e+00
       5737  2.40000e-01 -6.42209e+00 -1.42762e+00
       5738  2.00000e-01 -6.45768e+00 -1.56249e+00
       5739  2.40000e-01 -6.46010e+00 -1.57812e+00
       5740  2.40000e-01 -6.39142e+00 -1.32491e+00
       5741  2.00000e-01 -6.41058e+00 -1.48376e+00
       5742  3.20000e-01 -6.43800e+00 -1.46426e+00
       5743  2.80000e-01 -6.40022e+00 -1.06075e+00
       5744  1.60000e-01 -6.39966e+00 -1.10222e+00
       5745  3.20000e-01 -6.49897e+00 -1.52501e+00
       5746  2.40000e-01 -6.44437e+00 -1.38862e+00
       5747  8.00000e-02 -6.42913e+00 -1.36115e+00
       5748  3.20000e-01 -6.49732e+00 -1.76691e+00
       5749  1.60000e-01 -6.54954e+00 -2.01804e+00
       5750  2.40000e-01 -6.43383e+00 -1.40105e+00
       5751  2.40000e-01 -6.47034e+00 -1.67830e+00
       5752  2.80000e-01 -6.60299e+00 -2.19962e+00
       5753  4.00000e-02 -6.56731e+00 -2.05669e+00
       5754  2.40000e-01 -6.55324e+00 -1.89832e+00
       5755  3.20000e-01 -6.59334e+00 -2.11581e+00
       5756  1.60000e-01 -6.58345e+00 -2.14036e+00
       5757  1.60000e-01 -6.65153e+00 -2.34835e+00
       5758  1.60000e-01 -6.59591e+00 -2.09943e+00
       5759  2.40000e-01 -6.53323e+00 -1.76010e+00
       5760  3.60000e-01 -6.29070e+00 -7.79530e-01
       5761  3.60000e-01 -6.33432e+00 -8.88777e-01
       5762  2.80000e-01 -6.21526e+00 -3.58126e-01
       5763  3.20000e-01 -6.32329e+00 -9.05269e-01
       5764  3.60000e-01 -6.36920e+00 -1.13368e+00
       5765  2.00000e-01 -6.19260e+00 -3.25128e-01
       5766  3.20000e-01 -6.09797e+00  2.35762e-01
       5767  2.00000e-01 -6.11668e+00  9.00338e-02
       5768  2.00000e-01 -6.06148e+00  3.19475e-01
       5769  3.60000e-01 -6.14095e+00 -1.49569e-01
       5770  3.20000e-01 -6.13724e+00 -7.48121e-02
       5771  3.60000e-01 -6.11323e+00 -4.04425e-02
       5772  1.60000e-01 -6.13592e+00 -1.47160e-01
       5773  2.80000e-01 -6.29668e+00 -5.70380e-01
       5774  2.40000e-01 -6.30353e+00 -7.86953e-01
       5775  8.00000e-02 -6.28502e+00 -6.12696e-01
       5776  2.40000e-01 -6.27852e+00 -5.88708e-01
       5777  2.80000e-01 -6.18592e+00 -3.34328e-01
       5778  3.60000e-01 -6.25886e+00 -4.86501e-01
       5779  3.60000e-01 -6.23736e+00 -6.59044e-01
       5780  2.40000e-01 -6.25851e+00 -6.49425e-01
       5781  2.00000e-01 -6.12944e+00 -2.74746e-02
       5782  2.00000e-01 -6.20502e+00 -4.56045e-01
       5783  2.40000e-01 -6.17849e+00 -4.55996e-01
       5784  1.20000e-01 -6.33165e+00 -1.10993e+00
       5785  3.60000e-01 -6.31665e+00 -9.72872e-01
       5786  4.40000e-01 -6.35257e+00 -1.17646e+00
       5787  2.00000e-01 -6.34379e+00 -1.04185e+00
       5788  2.00000e-01 -6.34228e+00 -9.89783e-01
       5789  2.40000e-01 -6.33430e+00 -1.12440e+00
       5790  2.40000e-01 -6.35179e+00 -1.22815e+00
       5791  1.60000e-01 -6.31576e+00 -1.05956e+00
       5792  2.00000e-01 -6.32242e+00 -1.12559e+00
       5793  3.20000e-01 -6.27865e+00 -8.92353e-01
       5794  8.00000e-02 -6.24240e+00 -7.63518e-01
       5795  4.80000e-01 -6.20559e+00 -4.75586e-01
       5796  2.40000e-01 -6.33688e+00 -1.06414e+00
       5797  1.20000e-01 -6.36442e+00 -1.22022e+00
       5798  1.60000e-01 -6.30079e+00 -7.62572e-01
       5799  2.40000e-01 -6.26317e+00 -5.64678e-01
       5800  2.80000e-01 -6.26969e+00 -5.53513e-01
       5801  1.20000e-01 -6.24361e+00 -4.95714e-01
       5802  2.00000e-01 -6.29048e+00 -7.63123e-01
       5803  2.40000e-01 -6.25380e+00 -6.70633e-01
       5804  2.40000e-01 -6.20363e+00 -4.34948e-01
       5805  2.80000e-01 -6.28270e+00 -8.07964e-01
       5806  2.80000e-01 -6.15023e+00 -1.99032e-01
       5807  2.00000e-01 -6.24720e+00 -6.19343e-01
       5808  2.80000e-01 -6.06701e+00  1.79257e-01
       5809  3.60000e-01 -6.15083e+00 -1.29513e-01
       5810  2.40000e-01 -6.10725e+00  3.73036e-02
       5811  3.20000e-01 -6.11869e+00  1.26359e-01
       5812  1.20000e-01 -6.13023e+00 -2.22513e-02
       5813  1.20000e-01 -6.14720e+00 -1.30001e-01
       5814  2.40000e-01 -6.08547e+00  6.85324e-02
       5815  4.00000e-01 -6.07390e+00  1.58021e-01
       5816  2.40000e-01 -6.16915e+00 -2.26318e-01
       5817  3.20000e-01 -6.24923e+00 -7.09147e-01
       5818  2.00000e-01 -6.22307e+00 -5.32662e-01
       5819  2.40000e-01 -6.20829e+00 -5.23936e-01
       5820  2.00000e-01 -6.26475e+00 -5.66591e-01
       5821  2.80000e-01 -6.46729e+00 -1.40917e+00
       5822  1.20000e-01 -6.49569e+00 -1.51975e+00
       5823  2.80000e-01 -6.33709e+00 -6.84256e-01
       5824  1.60000e-01 -6.17212e+00 -7.56636e-02
       5825  1.60000e-01 -6.10737e+00  3.10608e-01
       5826  2.40000e-01 -6.15351e+00  6.80370e-02
       5827  3.60000e-01 -6.02514e+00  5.65380e-01
       5828  2.80000e-01 -6.06558e+00  3.54352e-01
       5829  2.40000e-01 -6.20941e+00 -3.80592e-01
       5830  2.80000e-01 -6.36042e+00 -1.00676e+00
       5831  3.60000e-01 -6.37617e+00 -1.17886e+00
       5832  1.60000e-01 -6.41441e+00 -1.36328e+00
       5833  2.80000e-01 -6.14072e+00 -9.24189e-02
       5834  4.00000e-01 -6.06427e+00  1.43388e-01
       5835  4.00000e-01 -6.11878e+00  6.29121e-02
       5836  2.00000e-01 -6.16211e+00 -1.03975e-01
       5837  2.40000e-01 -6.11765e+00  1.36553e-02
       5838  2.40000e-01 -6.07932e+00  2.30781e-01
       5839  2.40000e-01 -6.11113e+00  1.87517e-01
       5840  3.20000e-01 -6.26623e+00 -6.77253e-01
       5841  2.00000e-01 -6.10576e+00 -4.38818e-03
       5842  1.20000e-01 -6.08865e+00  1.09802e-01
       5843  4.80000e-01 -6.15221e+00 -6.33102e-02
       5844  2.80000e-01 -6.19339e+00 -3.93897e-01
       5845  2.00000e-01 -6.24288e+00 -4.51921e-01
       5846  3.20000e-01 -6.11425e+00  1.40030e-01
       5847  2.80000e-01 -6.12304e+00  1.27856e-01
       5848  2.80000e-01 -6.16698e+00 -7.25927e-02
       5849  2.40000e-01 -6.10305e+00  4.12367e-01
       5850  3.20000e-01 -6.05991e+00  6.54895e-01
       5851  1.60000e-01 -6.07776e+00  5.11353e-01
       5852  2.80000e-01 -6.21553e+00 -9.12232e-02
       5853  2.80000e-01 -6.16696e+00  8.19113e-03
       5854  2.80000e-01 -6.16454e+00  2.52707e-01
       5855  4.40000e-01 -6.16670e+00 -8.45428e-02
       5856  4.00000e-01 -6.27797e+00 -3.64609e-01
       5857  2.40000e-01 -6.24238e+00 -2.68723e-01
       5858  2.40000e-01 -6.31446e+00 -8.04232e-01
       5859  3.60000e-01 -6.43296e+00 -1.31907e+00
       5860  2.40000e-01 -6.35648e+00 -8.54486e-01
       5861  2.00000e-01 -6.37734e+00 -9.85565e-01
       5862  1.20000e-01 -6.44096e+00 -1.19433e+00
       5863  2.80000e-01 -6.51352e+00 -1.62944e+00
       5864  2.00000e-01 -6.48574e+00 -1.58647e+00
       5865  2.40000e-01 -6.38882e+00 -1.10379e+00
       5866  1.20000e-01 -6.37222e+00 -1.11660e+00
       5867  2.80000e-01 -6.38997e+00 -9.34271e-01
       5868  3.20000e-01 -6.34827e+00 -7.42301e-01
       5869  1.60000e-01 -6.31799e+00 -5.46790e-01
       5870  1.20000e-01 -6.35322e+00 -7.20146e-01
       5871  1.60000e-01 -6.36053e+00 -8.66790e-01
       5872  2.40000e-01 -6.40366e+00 -1.04081e+00
       5873  1.20000e-01 -6.36725e+00 -8.66344e-01
       5874  2.00000e-01 -6.26444e+00 -3.53642e-01
       5875  3.60000e-01 -6.29249e+00 -5.77021e-01
       5876  2.80000e-01 -6.32318e+00 -8.07024e-01
       5877  2.40000e-01 -6.32889e+00 -9.66889e-01
       5878  1.60000e-01 -6.25675e+00 -5.82901e-01
       5879  2.40000e-01 -6.30578e+00 -7.28814e-01
       5880  2.80000e-01 -6.37014e+00 -1.10255e+00
       5881  8.00000e-02 -6.25726e+00 -6.72194e-01
       5882  2.80000e-01 -6.15239e+00 -3.58002e-02
       5883  2.40000e-01 -6.23615e+00 -4.16184e-01
       5884  4.40000e-01 -6.26961e+00 -6.75371e-01
       5885  2.00000e-01 -6.17636e+00 -2.94652e-01
       5886  2.80000e-01 -6.21098e+00 -4.32294e-01
       5887  2.80000e-01 -6.20165e+00 -1.88957e-01
       5888  4.00000e-01 -6.15497e+00 -5.53146e-02
       5889  1.60000e-01 -6.15609e+00  6.28542e-02
       5890  1.60000e-01 -6.13297e+00 -5.44358e-02
       5891  3.60000e-01 -5.93167e+00  1.07215e+00
       5892  4.80000e-01 -6.10670e+00  2.32578e-01
       5893  2.80000e-01 -6.10216e+00  3.03857e-01
       5894  1.60000e-01 -6.17428e+00  1.55607e-01
       5895  1.60000e-01 -6.17800e+00  6.43513e-02
       5896  2.00000e-01 -6.14340e+00  2.15629e-01
       5897  1.60000e-01 -6.24936e+00 -3.64318e-01
       5898  4.00000e-01 -6.40441e+00 -1.01272e+00
       5899  2.40000e-01 -6.39910e+00 -1.02505e+00
       5900  3.20000e-01 -6.26987e+00 -5.38970e-01
       5901  2.00000e-01 -6.25458e+00 -3.31215e-01
       5902  2.40000e-01 -6.18673e+00 -1.08794e-01
       5903  3.60000e-01 -6.15966e+00 -1.74311e-01
       5904  2.40000e-01 -6.27380e+00 -5.85286e-01
       5905  2.40000e-01 -6.21601e+00 -2.49945e-01
       5906  1.60000e-01 -6.22280e+00 -3.72939e-01
       5907  2.80000e-01 -6.18041e+00 -1.01112e-01
       5908  4.00000e-01 -6.17854e+00 -8.82612e-02
       5909  2.00000e-01 -6.10922e+00  2.74954e-01
       5910  3.20000e-01 -6.26698e+00 -5.18363e-01
       5911  2.00000e-01 -6.05501e+00  5.23586e-01
       5912  2.00000e-01 -6.22241e+00 -1.90623e-01
       5913  2.00000e-01 -6.22230e+00 -1.41678e-01
       5914  1.60000e-01 -6.23051e+00 -3.08952e-01
       5915  4.00000e-01 -6.22837e+00 -8.62507e-02
       5916  1.60000e-01 -6.25869e+00 -3.67612e-01
       5917  1.60000e-01 -6.29388e+00 -6.31962e-01
       5918  3.20000e-01 -6.34532e+00 -1.07950e+00
       5919  3.60000e-01 -6.42622e+00 -1.34276e+00
       5920  2.80000e-01 -6.48613e+00 -1.53010e+00
       5921  3.60000e-01 -6.40198e+00 -1.09853e+00
       5922  3.20000e-01 -6.37398e+00 -9.98797e-01
       5923  3.20000e-01 -6.47319e+00 -1.44959e+00
       5924  2.00000e-01 -6.47489e+00 -1.52442e+00
       5925  2.80000e-01 -6.42965e+00 -1.35403e+00
       5926  3.20000e-01 -6.37520e+00 -6.94356e-01
       5927  2.00000e-01 -6.45230e+00 -1.24651e+00
       5928  4.80000e-01 -6.48316e+00 -1.32904e+00
       5929  3.20000e-01 -6.34023e+00 -5.57582e-01
       5930  1.20000e-01 -6.36612e+00 -6.55808e-01
       5931  3.20000e-01 -6.46591e+00 -1.20585e+00
       5932  2.00000e-01 -6.41248e+00 -1.12670e+00
       5933  2.80000e-01 -6.42780e+00 -1.15206e+00
       5934  2.40000e-01 -6.62799e+00 -2.04134e+00
       5935  1.20000e-01 -6.63881e+00 -2.11150e+00
       5936  2.40000e-01 -6.42358e+00 -1.01315e+00
       5937  3.60000e-01 -6.38317e+00 -7.73443e-01
       5938  2.80000e-01 -6.46825e+00 -1.33759e+00
       5939  3.20000e-01 -6.58702e+00 -1.77584e+00
       5940  2.40000e-01 -6.49174e+00 -1.27561e+00
       5941  2.40000e-01 -6.45560e+00 -1.01007e+00
       5942  3.60000e-01 -6.30073e+00 -6.04964e-01
       5943  3.20000e-01 -6.38655e+00 -1.06743e+00
       5944  2.80000e-01 -6.46070e+00 -1.39772e+00
       5945  3.20000e-01 -6.39057e+00 -1.03709e+00
       5946  3.60000e-01 -6.42089e+00 -1.22972e+00
       5947  2.00000e-01 -6.30556e+00 -5.84898e-01
       5948  3.60000e-01 -6.10835e+00  1.92033e-01
       5949  2.00000e-01 -6.17452e+00  3.15612e-02
       5950  2.00000e-01 -6.34264e+00 -7.47060e-01
       5951  2.00000e-01 -6.36816e+00 -1.01673e+00
       5952  3.20000e-01 -6.35273e+00 -6.80945e-01
       5953  2.80000e-01 -6.26853e+00 -2.51152e-01
       5954  2.40000e-01 -6.10164e+00  5.47981e-01
       5955  4.00000e-02 -6.18696e+00  1.03872e-01
       5956  2.00000e-01 -6.06780e+00  5.61617e-01
       5957  4.80000e-01 -6.30093e+00 -6.90498e-01
       5958  2.00000e-01 -6.36703e+00 -9.58683e-01
       5959  1.60000e-01 -6.44761e+00 -1.42717e+00
       5960  2.80000e-01 -6.29537e+00 -6.95300e-01
       5961  2.40000e-01 -6.34356e+00 -9.93568e-01
       5962  3.60000e-01 -6.40269e+00 -1.19589e+00
       5963  2.40000e-01 -6.30692e+00 -7.00532e-01
       5964  4.00000e-01 -6.28072e+00 -6.53600e-01
       5965  2.00000e-01 -6.17522e+00  3.12038e-02
       5966  4.80000e-01 -6.01188e+00  6.54845e-01
       5967  2.00000e-01 -6.16067e+00 -2.29585e-01
       5968  3.60000e-01 -6.35499e+00 -9.22456e-01
       5969  4.00000e-01 -6.38554e+00 -1.31831e+00
       5970  2.00000e-01 -6.44791e+00 -1.53932e+00
       5971  3.20000e-01 -6.47605e+00 -1.63267e+00
       5972  2.00000e-01 -6.49456e+00 -1.73406e+00
       5973  4.40000e-01 -6.43068e+00 -1.51785e+00
       5974  1.60000e-01 -6.54712e+00 -1.98642e+00
       5975  3.20000e-01 -6.62447e+00 -2.30769e+00
       5976  2.80000e-01 -6.67219e+00 -2.43182e+00
       5977  1.60000e-01 -6.63863e+00 -2.18013e+00
       5978  2.00000e-01 -6.64359e+00 -2.23381e+00
       5979  2.40000e-01 -6.49844e+00 -1.54579e+00
       5980  2.80000e-01 -6.54702e+00 -1.77004e+00
       5981  1.20000e-01 -6.55509e+00 -1.81933e+00
       5982  8.00000e-02 -6.53752e+00 -1.83044e+00
       5983  8.00000e-02 -6.53239e+00 -1.90051e+00
       5984  3.20000e-01 -6.52229e+00 -1.79101e+00
       5985  1.60000e-01 -6.50072e+00 -1.70810e+00
       5986  2.80000e-01 -6.51595e+00 -1.71996e+00
       5987  2.00000e-01 -6.59739e+00 -2.23651e+00
       5988  3.60000e-01 -6.60918e+00 -2.26393e+00
       5989  3.60000e-01 -6.47973e+00 -1.57143e+00
       5990  3.60000e-01 -6.51079e+00 -1.78258e+00
       5991  1.20000e-01 -6.54183e+00 -1.93873e+00
       5992  2.40000e-01 -6.51207e+00 -1.84739e+00
       5993  2.40000e-01 -6.49075e+00 -1.58158e+00
       5994  1.60000e-01 -6.36867e+00 -9.68689e-01
       5995  2.00000e-01 -6.34812e+00 -9.55569e-01
       5996  3.60000e-01 -6.50351e+00 -1.79636e+00
       5997  1.60000e-01 -6.47990e+00 -1.68760e+00
       5998  3.20000e-01 -6.43064e+00 -1.31634e+00
       5999  2.00000e-01 -6.45608e+00 -1.46007e+00
       6000  2.40000e-01 -6.38394e+00 -9.99612e-01
       6001  2.40000e-01 -6.34327e+00 -1.00005e+00
       6002  3.60000e-01 -6.36176e+00 -1.02610e+00
       6003  2.80000e-01 -6.30583e+00 -7.61790e-01
       6004  3.20000e-01 -6.23561e+00 -5.32360e-01
       6005  2.80000e-01 -6.20535e+00 -3.78923e-01
       6006  2.00000e-01 -6.20316e+00 -2.96083e-01
       6007  3.20000e-01 -6.23198e+00 -4.96632e-01
       6008  1.60000e-01 -6.27600e+00 -7.84379e-01
       6009  3.60000e-01 -6.12480e+00  1.29811e-01
       6010  5.20000e-01 -6.27444e+00 -5.62163e-01
       6011  4.80000e-01 -6.27236e+00 -7.47545e-01
       6012  2.80000e-01 -6.36578e+00 -1.27690e+00
       6013  2.40000e-01 -6.39225e+00 -1.36928e+00
       6014  3.60000e-01 -6.29903e+00 -8.44023e-01
       6015  3.20000e-01 -6.38029e+00 -1.16540e+00
       6016  3.20000e-01 -6.34637e+00 -8.53129e-01
       6017  1.60000e-01 -6.33213e+00 -9.41781e-01
       6018  3.20000e-01 -6.39701e+00 -1.21744e+00
       6019  2.80000e-01 -6.20124e+00 -4.67261e-01
       6020  4.00000e-01 -6.33107e+00 -1.15009e+00
       6021  4.00000e-01 -6.43650e+00 -1.52003e+00
       6022  1.20000e-01 -6.38054e+00 -1.24819e+00
       6023  2.40000e-01 -6.39202e+00 -1.09741e+00
       6024  2.80000e-01 -6.45562e+00 -1.59010e+00
       6025  2.80000e-01 -6.55153e+00 -2.14236e+00
       6026  2.00000e-01 -6.52088e+00 -1.85229e+00
       6027  4.00000e-01 -6.47474e+00 -1.66573e+00
       6028  3.20000e-01 -6.58265e+00 -2.13806e+00
       6029  3.60000e-01 -6.52868e+00 -1.77485e+00
       6030  3.60000e-01 -6.56985e+00 -2.05223e+00
       6031  2.40000e-01 -6.58215e+00 -2.08866e+00
       6032  2.40000e-01 -6.61487e+00 -2.23082e+00
       6033  2.00000e-01 -6.56267e+00 -1.99714e+00
       6034  2.00000e-01 -6.53559e+00 -1.80439e+00
       6035  4.00000e-01 -6.51949e+00 -1.88310e+00
