       1342  0.00000e+00 -5.63301e+00  2.19043e+00
       1343  0.00000e+00 -5.63301e+00  2.19043e+00
       1344  3.90625e-03 -5.62962e+00  2.20373e+00
       1345  0.00000e+00 -5.62962e+00  2.20373e+00
       1346  0.00000e+00 -5.62962e+00  2.20373e+00
       1347  3.90625e-03 -5.62342e+00  2.22718e+00
       1348  0.00000e+00 -5.62342e+00  2.22718e+00
       1349  0.00000e+00 -5.62342e+00  2.22718e+00
       1350  0.00000e+00 -5.62342e+00  2.22718e+00
       1351  0.00000e+00 -5.62342e+00  2.22718e+00
       1352  0.00000e+00 -5.62342e+00  2.22718e+00
       1353  0.00000e+00 -5.62342e+00  2.22718e+00
       1354  0.00000e+00 -5.62342e+00  2.22718e+00
       1355  3.90625e-03 -5.62168e+00  2.23849e+00
       1356  0.00000e+00 -5.62168e+00  2.23849e+00
       1357  0.00000e+00 -5.62168e+00  2.23849e+00
       1358  0.00000e+00 -5.62168e+00  2.23849e+00
       1359  0.00000e+00 -5.62168e+00  2.23849e+00
       1360  0.00000e+00 -5.62168e+00  2.23849e+00
       1361  0.00000e+00 -5.62168e+00  2.23849e+00
       1362  0.00000e+00 -5.62168e+00  2.23849e+00
       1363  0.00000e+00 -5.62168e+00  2.23849e+00
       1364  0.00000e+00 -5.62168e+00  2.23849e+00
       1365  3.90625e-03 -5.62125e+00  2.24024e+00
       1366  3.90625e-03 -5.61533e+00  2.26097e+00
       1367  0.00000e+00 -5.61533e+00  2.26097e+00
       1368  3.90625e-03 -5.61574e+00  2.25400e+00
       1369  0.00000e+00 -5.61574e+00  2.25400e+00
       1370  3.90625e-03 -5.61831e+00  2.26226e+00
       1371  0.00000e+00 -5.61831e+00  2.26226e+00
       1372  7.81250e-03 -5.61987e+00  2.26902e+00
       1373  3.90625e-03 -5.61872e+00  2.26084e+00
       1374  0.00000e+00 -5.61872e+00  2.26084e+00
       1375  0.00000e+00 -5.61872e+00  2.26084e+00
       1376  0.00000e+00 -5.61872e+00  2.26084e+00
       1377  3.90625e-03 -5.61523e+00  2.28664e+00
       1378  3.90625e-03 -5.61146e+00  2.30522e+00
       1379  0.00000e+00 -5.61146e+00  2.30522e+00
       1380  3.90625e-03 -5.60995e+00  2.30385e+00
       1381  0.00000e+00 -5.60995e+00  2.30385e+00
       1382  3.90625e-03 -5.61276e+00  2.27952e+00
       1383  0.00000e+00 -5.61276e+00  2.27952e+00
       1384  0.00000e+00 -5.61276e+00  2.27952e+00
       1385  3.90625e-03 -5.61608e+00  2.27655e+00
       1386  0.00000e+00 -5.61608e+00  2.27655e+00
       1387  0.00000e+00 -5.61608e+00  2.27655e+00
       1388  0.00000e+00 -5.61608e+00  2.27655e+00
       1389  0.00000e+00 -5.61608e+00  2.27655e+00
       1390  3.90625e-03 -5.62169e+00  2.26597e+00
       1391  0.00000e+00 -5.62169e+00  2.26597e+00
       1392  0.00000e+00 -5.62169e+00  2.26597e+00
       1393  3.90625e-03 -5.62609e+00  2.24852e+00
       1394  3.90625e-03 -5.63195e+00  2.21454e+00
       1395  0.00000e+00 -5.63195e+00  2.21454e+00
       1396  7.81250e-03 -5.62944e+00  2.22997e+00
       1397  0.00000e+00 -5.62944e+00  2.22997e+00
       1398  3.90625e-03 -5.63034e+00  2.23669e+00
       1399  3.90625e-03 -5.63334e+00  2.22314e+00
       1400  0.00000e+00 -5.63334e+00  2.22314e+00
       1401  3.90625e-03 -5.63364e+00  2.21822e+00
       1402  0.00000e+00 -5.63364e+00  2.21822e+00
       1403  3.90625e-03 -5.63385e+00  2.21176e+00
       1404  0.00000e+00 -5.63385e+00  2.21176e+00
       1405  3.90625e-03 -5.63405e+00  2.19584e+00
       1406  0.00000e+00 -5.63405e+00  2.19584e+00
       1407  0.00000e+00 -5.63405e+00  2.19584e+00
       1408  0.00000e+00 -5.63405e+00  2.19584e+00
       1409  3.90625e-03 -5.63300e+00  2.19583e+00
       1410  0.00000e+00 -5.63300e+00  2.19583e+00
       1411  3.90625e-03 -5.63164e+00  2.20794e+00
       1412  0.00000e+00 -5.63164e+00  2.20794e+00
       1413  0.00000e+00 -5.63164e+00  2.20794e+00
       1414  0.00000e+00 -5.63164e+00  2.20794e+00
       1415  0.00000e+00 -5.63164e+00  2.20794e+00
       1416  0.00000e+00 -5.63164e+00  2.20794e+00
       1417  0.00000e+00 -5.63164e+00  2.20794e+00
       1418  0.00000e+00 -5.63164e+00  2.20794e+00
       1419  0.00000e+00 -5.63164e+00  2.20794e+00
       1420  0.00000e+00 -5.63164e+00  2.20794e+00
       1421  3.90625e-03 -5.63162e+00  2.20871e+00
       1422  0.00000e+00 -5.63162e+00  2.20871e+00
       1423  0.00000e+00 -5.63162e+00  2.20871e+00
       1424  7.81250e-03 -5.63194e+00  2.20455e+00
       1425  0.00000e+00 -5.63194e+00  2.20455e+00
       1426  0.00000e+00 -5.63194e+00  2.20455e+00
       1427  0.00000e+00 -5.63194e+00  2.20455e+00
       1428  3.90625e-03 -5.63480e+00  2.19453e+00
       1429  3.90625e-03 -5.63393e+00  2.19595e+00
       1430  0.00000e+00 -5.63393e+00  2.19595e+00
       1431  0.00000e+00 -5.63393e+00  2.19595e+00
       1432  0.00000e+00 -5.63393e+00  2.19595e+00
       1433  0.00000e+00 -5.63393e+00  2.19595e+00
       1434  0.00000e+00 -5.63393e+00  2.19595e+00
       1435  0.00000e+00 -5.63393e+00  2.19595e+00
       1436  0.00000e+00 -5.63393e+00  2.19595e+00
       1437  1.17188e-02 -5.62724e+00  2.23341e+00
       1438  0.00000e+00 -5.62724e+00  2.23341e+00
       1439  3.90625e-03 -5.62695e+00  2.23413e+00
       1440  0.00000e+00 -5.62695e+00  2.23413e+00
       1441  1.17188e-02 -5.61464e+00  2.29448e+00
       1442  0.00000e+00 -5.61464e+00  2.29448e+00
       1443  0.00000e+00 -5.61464e+00  2.29448e+00
       1444  3.90625e-03 -5.62041e+00  2.29048e+00
       1445  7.81250e-03 -5.62669e+00  2.25651e+00
       1446  3.90625e-03 -5.62632e+00  2.25994e+00
       1447  7.81250e-03 -5.62853e+00  2.23222e+00
       1448  3.90625e-03 -5.62493e+00  2.24792e+00
       1449  3.90625e-03 -5.62769e+00  2.22987e+00
       1450  0.00000e+00 -5.62769e+00  2.22987e+00
       1451  7.81250e-03 -5.63068e+00  2.23252e+00
       1452  0.00000e+00 -5.63068e+00  2.23252e+00
       1453  0.00000e+00 -5.63068e+00  2.23252e+00
       1454  0.00000e+00 -5.63068e+00  2.23252e+00
       1455  3.90625e-03 -5.63069e+00  2.21729e+00
       1456  0.00000e+00 -5.63069e+00  2.21729e+00
       1457  3.90625e-03 -5.63175e+00  2.21312e+00
       1458  0.00000e+00 -5.63175e+00  2.21312e+00
       1459  0.00000e+00 -5.63175e+00  2.21312e+00
       1460  0.00000e+00 -5.63175e+00  2.21312e+00
       1461  3.90625e-03 -5.63670e+00  2.17880e+00
       1462  3.90625e-03 -5.64394e+00  2.14256e+00
       1463  3.90625e-03 -5.64967e+00  2.12041e+00
       1464  0.00000e+00 -5.64967e+00  2.12041e+00
       1465  0.00000e+00 -5.64967e+00  2.12041e+00
       1466  3.90625e-03 -5.65398e+00  2.11002e+00
       1467  0.00000e+00 -5.65398e+00  2.11002e+00
       1468  0.00000e+00 -5.65398e+00  2.11002e+00
       1469  0.00000e+00 -5.65398e+00  2.11002e+00
       1470  0.00000e+00 -5.65398e+00  2.11002e+00
       1471  3.90625e-03 -5.65506e+00  2.08219e+00
       1472  0.00000e+00 -5.65506e+00  2.08219e+00
       1473  3.90625e-03 -5.65565e+00  2.07223e+00
       1474  0.00000e+00 -5.65565e+00  2.07223e+00
       1475  0.00000e+00 -5.65565e+00  2.07223e+00
       1476  0.00000e+00 -5.65565e+00  2.07223e+00
       1477  3.90625e-03 -5.65744e+00  2.06006e+00
       1478  0.00000e+00 -5.65744e+00  2.06006e+00
       1479  3.90625e-03 -5.65338e+00  2.07384e+00
       1480  0.00000e+00 -5.65338e+00  2.07384e+00
       1481  3.90625e-03 -5.65179e+00  2.09684e+00
       1482  3.90625e-03 -5.65287e+00  2.09584e+00
       1483  3.90625e-03 -5.65472e+00  2.10038e+00
       1484  3.90625e-03 -5.65140e+00  2.11563e+00
       1485  0.00000e+00 -5.65140e+00  2.11563e+00
       1486  0.00000e+00 -5.65140e+00  2.11563e+00
       1487  3.90625e-03 -5.66440e+00  2.07059e+00
       1488  0.00000e+00 -5.66440e+00  2.07059e+00
       1489  0.00000e+00 -5.66440e+00  2.07059e+00
       1490  0.00000e+00 -5.66440e+00  2.07059e+00
       1491  0.00000e+00 -5.66440e+00  2.07059e+00
       1492  3.90625e-03 -5.66309e+00  2.08129e+00
       1493  0.00000e+00 -5.66309e+00  2.08129e+00
       1494  0.00000e+00 -5.66309e+00  2.08129e+00
       1495  0.00000e+00 -5.66309e+00  2.08129e+00
       1496  0.00000e+00 -5.66309e+00  2.08129e+00
       1497  0.00000e+00 -5.66309e+00  2.08129e+00
       1498  0.00000e+00 -5.66309e+00  2.08129e+00
       1499  3.90625e-03 -5.66279e+00  2.07879e+00
       1500  0.00000e+00 -5.66279e+00  2.07879e+00
       1501  3.90625e-03 -5.68137e+00  2.01735e+00
       1502  0.00000e+00 -5.68137e+00  2.01735e+00
       1503  7.81250e-03 -5.68140e+00  1.99683e+00
       1504  0.00000e+00 -5.68140e+00  1.99683e+00
       1505  3.90625e-03 -5.67998e+00  2.00482e+00
       1506  0.00000e+00 -5.67998e+00  2.00482e+00
       1507  0.00000e+00 -5.67998e+00  2.00482e+00
       1508  0.00000e+00 -5.67998e+00  2.00482e+00
       1509  3.90625e-03 -5.68300e+00  1.99384e+00
       1510  0.00000e+00 -5.68300e+00  1.99384e+00
       1511  0.00000e+00 -5.68300e+00  1.99384e+00
       1512  0.00000e+00 -5.68300e+00  1.99384e+00
       1513  0.00000e+00 -5.68300e+00  1.99384e+00
       1514  0.00000e+00 -5.68300e+00  1.99384e+00
       1515  3.90625e-03 -5.68224e+00  2.01317e+00
       1516  0.00000e+00 -5.68224e+00  2.01317e+00
       1517  0.00000e+00 -5.68224e+00  2.01317e+00
       1518  3.90625e-03 -5.68931e+00  1.94730e+00
       1519  3.90625e-03 -5.68997e+00  1.94595e+00
       1520  0.00000e+00 -5.68997e+00  1.94595e+00
       1521  0.00000e+00 -5.68997e+00  1.94595e+00
       1522  0.00000e+00 -5.68997e+00  1.94595e+00
       1523  0.00000e+00 -5.68997e+00  1.94595e+00
       1524  3.90625e-03 -5.70103e+00  1.89396e+00
       1525  0.00000e+00 -5.70103e+00  1.89396e+00
       1526  0.00000e+00 -5.70103e+00  1.89396e+00
       1527  0.00000e+00 -5.70103e+00  1.89396e+00
       1528  0.00000e+00 -5.70103e+00  1.89396e+00
       1529  7.81250e-03 -5.71224e+00  1.87258e+00
       1530  0.00000e+00 -5.71224e+00  1.87258e+00
       1531  0.00000e+00 -5.71224e+00  1.87258e+00
       1532  3.90625e-03 -5.70936e+00  1.89097e+00
       1533  0.00000e+00 -5.70936e+00  1.89097e+00
       1534  0.00000e+00 -5.70936e+00  1.89097e+00
       1535  0.00000e+00 -5.70936e+00  1.89097e+00
       1536  3.90625e-03 -5.71828e+00  1.84601e+00
       1537  0.00000e+00 -5.71828e+00  1.84601e+00
       1538  3.90625e-03 -5.72515e+00  1.82788e+00
       1539  0.00000e+00 -5.72515e+00  1.82788e+00
       1540  0.00000e+00 -5.72515e+00  1.82788e+00
       1541  7.81250e-03 -5.72883e+00  1.80986e+00
       1542  3.90625e-03 -5.72948e+00  1.80400e+00
       1543  7.81250e-03 -5.72616e+00  1.82662e+00
       1544  3.90625e-03 -5.72602e+00  1.81381e+00
       1545  0.00000e+00 -5.72602e+00  1.81381e+00
       1546  7.81250e-03 -5.72223e+00  1.82630e+00
       1547  0.00000e+00 -5.72223e+00  1.82630e+00
       1548  0.00000e+00 -5.72223e+00  1.82630e+00
       1549  0.00000e+00 -5.72223e+00  1.82630e+00
       1550  0.00000e+00 -5.72223e+00  1.82630e+00
       1551  3.90625e-03 -5.72119e+00  1.83418e+00
       1552  0.00000e+00 -5.72119e+00  1.83418e+00
       1553  0.00000e+00 -5.72119e+00  1.83418e+00
       1554  0.00000e+00 -5.72119e+00  1.83418e+00
       1555  0.00000e+00 -5.72119e+00  1.83418e+00
       1556  0.00000e+00 -5.72119e+00  1.83418e+00
       1557  0.00000e+00 -5.72119e+00  1.83418e+00
       1558  3.90625e-03 -5.71807e+00  1.85598e+00
       1559  3.90625e-03 -5.71545e+00  1.87660e+00
       1560  3.90625e-03 -5.71646e+00  1.87611e+00
       1561  3.90625e-03 -5.71370e+00  1.88347e+00
       1562  1.17188e-02 -5.72142e+00  1.86484e+00
       1563  3.90625e-03 -5.72468e+00  1.85468e+00
       1564  0.00000e+00 -5.72468e+00  1.85468e+00
       1565  0.00000e+00 -5.72468e+00  1.85468e+00
       1566  7.81250e-03 -5.72410e+00  1.85279e+00
       1567  0.00000e+00 -5.72410e+00  1.85279e+00
       1568  0.00000e+00 -5.72410e+00  1.85279e+00
       1569  0.00000e+00 -5.72410e+00  1.85279e+00
       1570  0.00000e+00 -5.72410e+00  1.85279e+00
       1571  3.90625e-03 -5.72699e+00  1.83959e+00
       1572  3.90625e-03 -5.72698e+00  1.81858e+00
       1573  0.00000e+00 -5.72698e+00  1.81858e+00
       1574  0.00000e+00 -5.72698e+00  1.81858e+00
       1575  0.00000e+00 -5.72698e+00  1.81858e+00
       1576  0.00000e+00 -5.72698e+00  1.81858e+00
       1577  0.00000e+00 -5.72698e+00  1.81858e+00
       1578  0.00000e+00 -5.72698e+00  1.81858e+00
       1579  0.00000e+00 -5.72698e+00  1.81858e+00
       1580  0.00000e+00 -5.72698e+00  1.81858e+00
       1581  0.00000e+00 -5.72698e+00  1.81858e+00
       1582  0.00000e+00 -5.72698e+00  1.81858e+00
       1583  3.90625e-03 -5.72669e+00  1.81851e+00
       1584  7.81250e-03 -5.73061e+00  1.79792e+00
       1585  0.00000e+00 -5.73061e+00  1.79792e+00
       1586  7.81250e-03 -5.73129e+00  1.80762e+00
       1587  0.00000e+00 -5.73129e+00  1.80762e+00
       1588  0.00000e+00 -5.73129e+00  1.80762e+00
       1589  0.00000e+00 -5.73129e+00  1.80762e+00
       1590  0.00000e+00 -5.73129e+00  1.80762e+00
       1591  0.00000e+00 -5.73129e+00  1.80762e+00
       1592  0.00000e+00 -5.73129e+00  1.80762e+00
       1593  0.00000e+00 -5.73129e+00  1.80762e+00
       1594  3.90625e-03 -5.72901e+00  1.83815e+00
       1595  0.00000e+00 -5.72901e+00  1.83815e+00
       1596  0.00000e+00 -5.72901e+00  1.83815e+00
       1597  0.00000e+00 -5.72901e+00  1.83815e+00
       1598  0.00000e+00 -5.72901e+00  1.83815e+00
       1599  0.00000e+00 -5.72901e+00  1.83815e+00
       1600  3.90625e-03 -5.73909e+00  1.78493e+00
       1601  0.00000e+00 -5.73909e+00  1.78493e+00
       1602  0.00000e+00 -5.73909e+00  1.78493e+00
       1603  0.00000e+00 -5.73909e+00  1.78493e+00
       1604  0.00000e+00 -5.73909e+00  1.78493e+00
       1605  3.90625e-03 -5.74681e+00  1.74300e+00
       1606  3.90625e-03 -5.74759e+00  1.73718e+00
       1607  3.90625e-03 -5.73122e+00  1.83000e+00
       1608  3.90625e-03 -5.72679e+00  1.86089e+00
       1609  0.00000e+00 -5.72679e+00  1.86089e+00
       1610  0.00000e+00 -5.72679e+00  1.86089e+00
       1611  7.81250e-03 -5.73703e+00  1.81072e+00
       1612  0.00000e+00 -5.73703e+00  1.81072e+00
       1613  3.90625e-03 -5.73815e+00  1.75465e+00
       1614  0.00000e+00 -5.73815e+00  1.75465e+00
       1615  3.90625e-03 -5.73572e+00  1.76833e+00
       1616  0.00000e+00 -5.73572e+00  1.76833e+00
       1617  0.00000e+00 -5.73572e+00  1.76833e+00
       1618  0.00000e+00 -5.73572e+00  1.76833e+00
       1619  0.00000e+00 -5.73572e+00  1.76833e+00
       1620  3.90625e-03 -5.73704e+00  1.76053e+00
       1621  3.90625e-03 -5.73155e+00  1.80184e+00
       1622  0.00000e+00 -5.73155e+00  1.80184e+00
       1623  0.00000e+00 -5.73155e+00  1.80184e+00
       1624  0.00000e+00 -5.73155e+00  1.80184e+00
       1625  0.00000e+00 -5.73155e+00  1.80184e+00
       1626  3.90625e-03 -5.73189e+00  1.78802e+00
       1627  3.90625e-03 -5.73083e+00  1.79968e+00
       1628  0.00000e+00 -5.73083e+00  1.79968e+00
       1629  3.90625e-03 -5.73103e+00  1.80337e+00
       1630  3.90625e-03 -5.73027e+00  1.78190e+00
       1631  0.00000e+00 -5.73027e+00  1.78190e+00
       1632  0.00000e+00 -5.73027e+00  1.78190e+00
       1633  0.00000e+00 -5.73027e+00  1.78190e+00
       1634  3.90625e-03 -5.73152e+00  1.76961e+00
       1635  0.00000e+00 -5.73152e+00  1.76961e+00
       1636  0.00000e+00 -5.73152e+00  1.76961e+00
       1637  3.90625e-03 -5.73044e+00  1.78177e+00
       1638  0.00000e+00 -5.73044e+00  1.78177e+00
       1639  0.00000e+00 -5.73044e+00  1.78177e+00
       1640  0.00000e+00 -5.73044e+00  1.78177e+00
       1641  7.81250e-03 -5.73252e+00  1.80205e+00
       1642  0.00000e+00 -5.73252e+00  1.80205e+00
       1643  0.00000e+00 -5.73252e+00  1.80205e+00
       1644  0.00000e+00 -5.73252e+00  1.80205e+00
       1645  0.00000e+00 -5.73252e+00  1.80205e+00
       1646  7.81250e-03 -5.72801e+00  1.80288e+00
       1647  0.00000e+00 -5.72801e+00  1.80288e+00
       1648  0.00000e+00 -5.72801e+00  1.80288e+00
       1649  0.00000e+00 -5.72801e+00  1.80288e+00
       1650  0.00000e+00 -5.72801e+00  1.80288e+00
       1651  3.90625e-03 -5.73988e+00  1.74734e+00
       1652  3.90625e-03 -5.73279e+00  1.77061e+00
       1653  0.00000e+00 -5.73279e+00  1.77061e+00
       1654  0.00000e+00 -5.73279e+00  1.77061e+00
       1655  0.00000e+00 -5.73279e+00  1.77061e+00
       1656  0.00000e+00 -5.73279e+00  1.77061e+00
       1657  0.00000e+00 -5.73279e+00  1.77061e+00
       1658  3.90625e-03 -5.73557e+00  1.75445e+00
       1659  7.81250e-03 -5.74502e+00  1.71572e+00
       1660  0.00000e+00 -5.74502e+00  1.71572e+00
       1661  3.90625e-03 -5.74150e+00  1.73601e+00
       1662  0.00000e+00 -5.74150e+00  1.73601e+00
       1663  0.00000e+00 -5.74150e+00  1.73601e+00
       1664  0.00000e+00 -5.74150e+00  1.73601e+00
       1665  0.00000e+00 -5.74150e+00  1.73601e+00
       1666  0.00000e+00 -5.74150e+00  1.73601e+00
       1667  0.00000e+00 -5.74150e+00  1.73601e+00
       1668  3.90625e-03 -5.74380e+00  1.70659e+00
       1669  0.00000e+00 -5.74380e+00  1.70659e+00
       1670  0.00000e+00 -5.74380e+00  1.70659e+00
       1671  0.00000e+00 -5.74380e+00  1.70659e+00
       1672  0.00000e+00 -5.74380e+00  1.70659e+00
       1673  7.81250e-03 -5.74405e+00  1.72367e+00
       1674  3.90625e-03 -5.74797e+00  1.70489e+00
       1675  3.90625e-03 -5.74460e+00  1.72645e+00
       1676  0.00000e+00 -5.74460e+00  1.72645e+00
       1677  0.00000e+00 -5.74460e+00  1.72645e+00
       1678  3.90625e-03 -5.74469e+00  1.73218e+00
       1679  0.00000e+00 -5.74469e+00  1.73218e+00
       1680  0.00000e+00 -5.74469e+00  1.73218e+00
       1681  3.90625e-03 -5.74061e+00  1.73933e+00
       1682  0.00000e+00 -5.74061e+00  1.73933e+00
       1683  3.90625e-03 -5.73934e+00  1.74390e+00
       1684  3.90625e-03 -5.74740e+00  1.70369e+00
       1685  0.00000e+00 -5.74740e+00  1.70369e+00
       1686  3.90625e-03 -5.74915e+00  1.69692e+00
       1687  0.00000e+00 -5.74915e+00  1.69692e+00
       1688  0.00000e+00 -5.74915e+00  1.69692e+00
       1689  0.00000e+00 -5.74915e+00  1.69692e+00
       1690  0.00000e+00 -5.74915e+00  1.69692e+00
       1691  3.90625e-03 -5.74615e+00  1.70458e+00
       1692  3.90625e-03 -5.74577e+00  1.71391e+00
       1693  0.00000e+00 -5.74577e+00  1.71391e+00
       1694  3.90625e-03 -5.74499e+00  1.71097e+00
       1695  0.00000e+00 -5.74499e+00  1.71097e+00
       1696  3.90625e-03 -5.74068e+00  1.74547e+00
       1697  0.00000e+00 -5.74068e+00  1.74547e+00
       1698  0.00000e+00 -5.74068e+00  1.74547e+00
       1699  7.81250e-03 -5.74469e+00  1.72267e+00
       1700  3.90625e-03 -5.73485e+00  1.74697e+00
       1701  0.00000e+00 -5.73485e+00  1.74697e+00
       1702  0.00000e+00 -5.73485e+00  1.74697e+00
       1703  0.00000e+00 -5.73485e+00  1.74697e+00
       1704  3.90625e-03 -5.73833e+00  1.71831e+00
       1705  7.81250e-03 -5.73479e+00  1.73311e+00
       1706  0.00000e+00 -5.73479e+00  1.73311e+00
       1707  3.90625e-03 -5.73683e+00  1.72949e+00
       1708  0.00000e+00 -5.73683e+00  1.72949e+00
       1709  3.90625e-03 -5.74634e+00  1.71367e+00
       1710  0.00000e+00 -5.74634e+00  1.71367e+00
       1711  3.90625e-03 -5.74118e+00  1.73118e+00
       1712  3.90625e-03 -5.74041e+00  1.73773e+00
       1713  3.90625e-03 -5.73705e+00  1.74725e+00
       1714  0.00000e+00 -5.73705e+00  1.74725e+00
       1715  0.00000e+00 -5.73705e+00  1.74725e+00
       1716  0.00000e+00 -5.73705e+00  1.74725e+00
       1717  0.00000e+00 -5.73705e+00  1.74725e+00
       1718  0.00000e+00 -5.73705e+00  1.74725e+00
       1719  0.00000e+00 -5.73705e+00  1.74725e+00
       1720  3.90625e-03 -5.73880e+00  1.74494e+00
       1721  3.90625e-03 -5.73466e+00  1.76915e+00
       1722  0.00000e+00 -5.73466e+00  1.76915e+00
       1723  0.00000e+00 -5.73466e+00  1.76915e+00
       1724  0.00000e+00 -5.73466e+00  1.76915e+00
       1725  3.90625e-03 -5.73626e+00  1.76929e+00
       1726  7.81250e-03 -5.74228e+00  1.71588e+00
       1727  0.00000e+00 -5.74228e+00  1.71588e+00
       1728  3.90625e-03 -5.73895e+00  1.74017e+00
       1729  3.90625e-03 -5.74020e+00  1.73106e+00
       1730  0.00000e+00 -5.74020e+00  1.73106e+00
       1731  0.00000e+00 -5.74020e+00  1.73106e+00
       1732  0.00000e+00 -5.74020e+00  1.73106e+00
       1733  0.00000e+00 -5.74020e+00  1.73106e+00
       1734  0.00000e+00 -5.74020e+00  1.73106e+00
       1735  3.90625e-03 -5.74097e+00  1.72754e+00
       1736  3.90625e-03 -5.74235e+00  1.72081e+00
       1737  0.00000e+00 -5.74235e+00  1.72081e+00
       1738  0.00000e+00 -5.74235e+00  1.72081e+00
       1739  7.81250e-03 -5.74238e+00  1.71261e+00
       1740  0.00000e+00 -5.74238e+00  1.71261e+00
       1741  3.90625e-03 -5.74690e+00  1.69374e+00
       1742  0.00000e+00 -5.74690e+00  1.69374e+00
       1743  0.00000e+00 -5.74690e+00  1.69374e+00
       1744  0.00000e+00 -5.74690e+00  1.69374e+00
       1745  3.90625e-03 -5.74537e+00  1.68494e+00
       1746  3.90625e-03 -5.74548e+00  1.68603e+00
       1747  0.00000e+00 -5.74548e+00  1.68603e+00
       1748  0.00000e+00 -5.74548e+00  1.68603e+00
       1749  0.00000e+00 -5.74548e+00  1.68603e+00
       1750  0.00000e+00 -5.74548e+00  1.68603e+00
       1751  0.00000e+00 -5.74548e+00  1.68603e+00
       1752  3.90625e-03 -5.74541e+00  1.69028e+00
       1753  0.00000e+00 -5.74541e+00  1.69028e+00
       1754  0.00000e+00 -5.74541e+00  1.69028e+00
       1755  3.90625e-03 -5.74624e+00  1.69206e+00
       1756  0.00000e+00 -5.74624e+00  1.69206e+00
       1757  0.00000e+00 -5.74624e+00  1.69206e+00
       1758  0.00000e+00 -5.74624e+00  1.69206e+00
       1759  0.00000e+00 -5.74624e+00  1.69206e+00
       1760  0.00000e+00 -5.74624e+00  1.69206e+00
       1761  0.00000e+00 -5.74624e+00  1.69206e+00
       1762  0.00000e+00 -5.74624e+00  1.69206e+00
       1763  3.90625e-03 -5.74546e+00  1.67946e+00
       1764  0.00000e+00 -5.74546e+00  1.67946e+00
       1765  0.00000e+00 -5.74546e+00  1.67946e+00
       1766  0.00000e+00 -5.74546e+00  1.67946e+00
       1767  0.00000e+00 -5.74546e+00  1.67946e+00
       1768  0.00000e+00 -5.74546e+00  1.67946e+00
       1769  1.17188e-02 -5.74543e+00  1.66331e+00
       1770  7.81250e-03 -5.75129e+00  1.64212e+00
       1771  0.00000e+00 -5.75129e+00  1.64212e+00
       1772  0.00000e+00 -5.75129e+00  1.64212e+00
       1773  3.90625e-03 -5.75622e+00  1.60332e+00
       1774  0.00000e+00 -5.75622e+00  1.60332e+00
       1775  0.00000e+00 -5.75622e+00  1.60332e+00
       1776  0.00000e+00 -5.75622e+00  1.60332e+00
       1777  0.00000e+00 -5.75622e+00  1.60332e+00
       1778  0.00000e+00 -5.75622e+00  1.60332e+00
       1779  3.90625e-03 -5.75923e+00  1.59277e+00
       1780  0.00000e+00 -5.75923e+00  1.59277e+00
       1781  0.00000e+00 -5.75923e+00  1.59277e+00
       1782  0.00000e+00 -5.75923e+00  1.59277e+00
       1783  0.00000e+00 -5.75923e+00  1.59277e+00
       1784  0.00000e+00 -5.75923e+00  1.59277e+00
       1785  7.81250e-03 -5.75701e+00  1.62116e+00
       1786  0.00000e+00 -5.75701e+00  1.62116e+00
       1787  0.00000e+00 -5.75701e+00  1.62116e+00
       1788  3.90625e-03 -5.75111e+00  1.64558e+00
       1789  0.00000e+00 -5.75111e+00  1.64558e+00
       1790  3.90625e-03 -5.75252e+00  1.62463e+00
       1791  0.00000e+00 -5.75252e+00  1.62463e+00
       1792  0.00000e+00 -5.75252e+00  1.62463e+00
       1793  3.90625e-03 -5.75317e+00  1.61407e+00
       1794  7.81250e-03 -5.75284e+00  1.61221e+00
       1795  3.90625e-03 -5.75464e+00  1.60160e+00
       1796  0.00000e+00 -5.75464e+00  1.60160e+00
       1797  0.00000e+00 -5.75464e+00  1.60160e+00
       1798  0.00000e+00 -5.75464e+00  1.60160e+00
       1799  7.81250e-03 -5.76623e+00  1.52630e+00
       1800  0.00000e+00 -5.76623e+00  1.52630e+00
       1801  0.00000e+00 -5.76623e+00  1.52630e+00
       1802  0.00000e+00 -5.76623e+00  1.52630e+00
       1803  0.00000e+00 -5.76623e+00  1.52630e+00
       1804  0.00000e+00 -5.76623e+00  1.52630e+00
       1805  3.90625e-03 -5.76868e+00  1.51563e+00
       1806  7.81250e-03 -5.76600e+00  1.52425e+00
       1807  0.00000e+00 -5.76600e+00  1.52425e+00
       1808  7.81250e-03 -5.76836e+00  1.51970e+00
       1809  0.00000e+00 -5.76836e+00  1.51970e+00
       1810  0.00000e+00 -5.76836e+00  1.51970e+00
       1811  0.00000e+00 -5.76836e+00  1.51970e+00
       1812  0.00000e+00 -5.76836e+00  1.51970e+00
       1813  0.00000e+00 -5.76836e+00  1.51970e+00
       1814  0.00000e+00 -5.76836e+00  1.51970e+00
       1815  3.90625e-03 -5.76323e+00  1.54457e+00
       1816  3.90625e-03 -5.76136e+00  1.57037e+00
       1817  3.90625e-03 -5.76313e+00  1.54820e+00
       1818  3.90625e-03 -5.77338e+00  1.48518e+00
       1819  0.00000e+00 -5.77338e+00  1.48518e+00
       1820  3.90625e-03 -5.77357e+00  1.50696e+00
       1821  0.00000e+00 -5.77357e+00  1.50696e+00
       1822  0.00000e+00 -5.77357e+00  1.50696e+00
       1823  0.00000e+00 -5.77357e+00  1.50696e+00
