       1236  2.73438e-01 -6.13877e+00 -3.24603e-01
       1237  2.85156e-01 -6.14669e+00 -4.23284e-01
       1238  2.81250e-01 -6.12146e+00 -2.61731e-01
       1239  2.61719e-01 -6.09327e+00 -1.19916e-01
       1240  2.42188e-01 -6.09221e+00 -4.43687e-02
       1241  2.50000e-01 -6.10923e+00 -1.30262e-01
       1242  2.26562e-01 -6.08178e+00 -3.28511e-02
       1243  2.53906e-01 -6.08534e+00 -4.23425e-02
       1244  2.18750e-01 -6.09650e+00 -1.41840e-01
       1245  2.57812e-01 -6.06446e+00  6.44984e-02
       1246  2.57812e-01 -6.06431e+00  1.05982e-03
       1247  2.22656e-01 -6.08188e+00 -9.13943e-02
       1248  2.77344e-01 -6.10231e+00 -1.69170e-01
       1249  2.34375e-01 -6.08670e+00 -1.13485e-01
       1250  2.73438e-01 -6.01099e+00  2.37100e-01
       1251  2.61719e-01 -6.01696e+00  2.18631e-01
       1252  2.85156e-01 -6.01031e+00  2.10078e-01
       1253  2.57812e-01 -5.99224e+00  2.87160e-01
       1254  2.61719e-01 -5.99400e+00  2.96169e-01
       1255  2.38281e-01 -5.97869e+00  3.95273e-01
       1256  2.57812e-01 -5.97911e+00  4.28604e-01
       1257  2.65625e-01 -5.96590e+00  4.82522e-01
       1258  2.30469e-01 -5.95947e+00  5.14671e-01
       1259  2.38281e-01 -5.96742e+00  5.01256e-01
       1260  2.73438e-01 -5.93657e+00  6.50020e-01
       1261  2.38281e-01 -5.92770e+00  7.03961e-01
       1262  3.12500e-01 -5.97478e+00  3.70394e-01
       1263  2.85156e-01 -6.00348e+00  2.61155e-01
       1264  2.34375e-01 -6.05682e+00  2.06824e-02
       1265  2.96875e-01 -5.99526e+00  3.57999e-01
       1266  2.73438e-01 -5.99241e+00  3.71085e-01
       1267  2.34375e-01 -6.04482e+00  1.09629e-01
       1268  2.77344e-01 -6.09938e+00 -1.77432e-01
       1269  2.42188e-01 -6.14144e+00 -3.76724e-01
       1270  2.50000e-01 -6.14013e+00 -3.27676e-01
       1271  2.61719e-01 -6.12309e+00 -2.66607e-01
       1272  3.12500e-01 -6.13757e+00 -3.34810e-01
       1273  2.22656e-01 -6.14533e+00 -4.13698e-01
       1274  2.81250e-01 -6.15340e+00 -4.41027e-01
       1275  2.89062e-01 -6.12814e+00 -3.24751e-01
       1276  2.57812e-01 -6.13928e+00 -3.55323e-01
       1277  2.65625e-01 -6.13201e+00 -3.58745e-01
       1278  2.14844e-01 -6.12234e+00 -2.94272e-01
       1279  2.42188e-01 -6.14010e+00 -4.35113e-01
       1280  2.89062e-01 -6.12270e+00 -3.89210e-01
       1281  2.57812e-01 -6.10496e+00 -2.18085e-01
       1282  2.77344e-01 -6.13180e+00 -3.58596e-01
       1283  2.57812e-01 -6.10784e+00 -2.42657e-01
       1284  3.20312e-01 -6.06841e+00 -1.30324e-01
       1285  2.46094e-01 -6.06215e+00 -7.24393e-02
       1286  2.61719e-01 -6.04889e+00 -3.95578e-02
       1287  2.50000e-01 -5.99622e+00  1.61421e-01
       1288  2.53906e-01 -6.06867e+00 -9.07784e-02
       1289  2.65625e-01 -6.11332e+00 -3.20176e-01
       1290  2.46094e-01 -6.11620e+00 -2.70040e-01
       1291  2.65625e-01 -6.14206e+00 -4.18565e-01
       1292  2.65625e-01 -6.11453e+00 -2.92828e-01
       1293  2.61719e-01 -6.12150e+00 -2.89195e-01
       1294  2.46094e-01 -6.08497e+00 -1.64187e-01
       1295  2.57812e-01 -6.06562e+00 -1.06313e-01
       1296  2.65625e-01 -6.08813e+00 -1.77184e-01
       1297  2.57812e-01 -6.09753e+00 -2.53545e-01
       1298  2.14844e-01 -6.06756e+00 -1.25309e-01
       1299  3.04688e-01 -6.08954e+00 -2.34898e-01
       1300  2.26562e-01 -6.05341e+00 -4.82720e-02
       1301  2.22656e-01 -6.06580e+00 -1.07541e-01
       1302  2.81250e-01 -6.08405e+00 -1.78498e-01
       1303  3.00781e-01 -6.08673e+00 -1.18288e-01
       1304  2.18750e-01 -6.04187e+00  1.02576e-01
       1305  3.16406e-01 -6.07496e+00 -8.70833e-02
       1306  3.00781e-01 -6.09397e+00 -2.30006e-01
       1307  2.85156e-01 -6.09874e+00 -2.41599e-01
       1308  2.77344e-01 -6.12573e+00 -3.20745e-01
       1309  2.69531e-01 -6.09194e+00 -1.81701e-01
       1310  2.38281e-01 -6.07790e+00 -1.67341e-01
       1311  2.53906e-01 -6.11621e+00 -3.05254e-01
       1312  2.85156e-01 -6.11638e+00 -2.84245e-01
       1313  2.34375e-01 -6.16733e+00 -4.69498e-01
       1314  2.81250e-01 -6.16841e+00 -4.59396e-01
       1315  2.73438e-01 -6.14677e+00 -3.49747e-01
       1316  2.38281e-01 -6.13570e+00 -2.51944e-01
       1317  2.42188e-01 -6.15920e+00 -3.62411e-01
       1318  2.61719e-01 -6.17178e+00 -4.21325e-01
       1319  2.30469e-01 -6.17335e+00 -4.72972e-01
       1320  2.65625e-01 -6.18101e+00 -5.32007e-01
       1321  2.42188e-01 -6.13934e+00 -3.14741e-01
       1322  2.34375e-01 -6.11207e+00 -1.52556e-01
       1323  2.61719e-01 -6.11139e+00 -1.17592e-01
       1324  2.26562e-01 -6.08213e+00 -2.32884e-03
       1325  2.38281e-01 -6.08859e+00 -3.57516e-02
       1326  2.77344e-01 -6.11497e+00 -1.61158e-01
       1327  2.85156e-01 -6.07275e+00  1.84723e-02
       1328  2.92969e-01 -6.08745e+00 -3.09376e-02
       1329  2.73438e-01 -6.09280e+00 -9.91324e-02
       1330  2.61719e-01 -6.08313e+00  4.63835e-02
       1331  2.07031e-01 -6.10231e+00 -1.79794e-02
       1332  2.14844e-01 -6.09123e+00  2.95905e-02
       1333  2.53906e-01 -6.06046e+00  1.73927e-01
       1334  2.38281e-01 -6.10028e+00 -6.04889e-03
       1335  2.10938e-01 -6.09365e+00 -1.90718e-02
       1336  2.50000e-01 -6.05994e+00  1.75476e-01
       1337  2.77344e-01 -6.04515e+00  2.31150e-01
       1338  2.42188e-01 -6.07002e+00  9.45006e-02
       1339  2.57812e-01 -6.04951e+00  2.17976e-01
       1340  2.77344e-01 -6.00981e+00  3.19315e-01
       1341  2.38281e-01 -6.07237e+00  4.98025e-02
       1342  2.81250e-01 -6.02660e+00  2.80380e-01
       1343  2.65625e-01 -6.03709e+00  2.13532e-01
       1344  3.00781e-01 -6.05780e+00  1.25494e-01
       1345  2.73438e-01 -6.06535e+00  1.01403e-01
       1346  2.69531e-01 -6.12538e+00 -2.24398e-01
       1347  2.65625e-01 -6.08816e+00 -5.30738e-02
       1348  2.77344e-01 -6.12430e+00 -1.75153e-01
       1349  3.16406e-01 -6.10054e+00 -1.57902e-02
       1350  2.81250e-01 -6.10377e+00 -6.02277e-02
       1351  2.22656e-01 -6.12260e+00 -2.21277e-01
       1352  3.00781e-01 -6.14925e+00 -3.80172e-01
       1353  2.65625e-01 -6.11795e+00 -1.98960e-01
       1354  2.50000e-01 -6.15074e+00 -3.32623e-01
       1355  2.81250e-01 -6.13963e+00 -2.40575e-01
       1356  2.77344e-01 -6.09270e+00 -3.61338e-02
       1357  2.77344e-01 -6.06377e+00  1.53257e-01
       1358  2.46094e-01 -6.02862e+00  2.79685e-01
       1359  2.77344e-01 -6.02604e+00  2.41880e-01
       1360  2.57812e-01 -6.02437e+00  2.64269e-01
       1361  2.50000e-01 -6.03387e+00  2.08038e-01
       1362  2.26562e-01 -6.07671e+00  6.98770e-03
       1363  2.34375e-01 -6.06700e+00  5.25056e-02
       1364  2.61719e-01 -6.06483e+00  8.67371e-02
       1365  2.38281e-01 -6.06099e+00  5.42625e-02
       1366  3.24219e-01 -6.08727e+00 -5.97250e-02
       1367  2.73438e-01 -6.11761e+00 -2.34612e-01
       1368  2.14844e-01 -6.14537e+00 -3.69996e-01
       1369  2.61719e-01 -6.11720e+00 -2.10801e-01
       1370  2.65625e-01 -6.09579e+00 -1.25586e-01
       1371  2.73438e-01 -6.06706e+00  1.25223e-02
       1372  2.50000e-01 -6.07407e+00 -4.53976e-02
       1373  3.04688e-01 -6.04616e+00  9.95767e-02
       1374  2.96875e-01 -6.01012e+00  2.62829e-01
       1375  2.42188e-01 -6.05752e+00  4.23737e-02
       1376  2.73438e-01 -6.07823e+00 -8.11534e-02
       1377  2.65625e-01 -6.05898e+00 -3.17246e-03
       1378  2.18750e-01 -6.08277e+00 -9.30748e-02
       1379  2.30469e-01 -6.07869e+00 -9.06363e-02
       1380  2.30469e-01 -6.09092e+00 -1.08315e-01
       1381  2.03125e-01 -6.05165e+00  7.07494e-02
       1382  2.50000e-01 -6.02159e+00  2.29268e-01
       1383  2.53906e-01 -6.06649e+00  1.49255e-02
       1384  2.26562e-01 -6.02407e+00  2.65738e-01
       1385  2.46094e-01 -6.02777e+00  1.87961e-01
       1386  2.38281e-01 -6.07244e+00 -1.08625e-02
       1387  2.34375e-01 -6.06591e+00 -5.42898e-03
       1388  2.57812e-01 -6.09017e+00 -1.27358e-01
       1389  3.12500e-01 -6.09060e+00 -1.12302e-01
       1390  2.53906e-01 -6.04384e+00  7.77346e-02
       1391  2.46094e-01 -6.05984e+00  4.09186e-02
       1392  2.73438e-01 -6.09228e+00 -9.64719e-02
       1393  3.00781e-01 -6.11549e+00 -2.80482e-01
       1394  2.07031e-01 -6.15363e+00 -4.23107e-01
       1395  2.92969e-01 -6.12519e+00 -2.96911e-01
       1396  2.10938e-01 -6.11919e+00 -2.92279e-01
       1397  3.04688e-01 -6.14147e+00 -3.54754e-01
       1398  2.92969e-01 -6.11849e+00 -2.38194e-01
       1399  2.30469e-01 -6.11833e+00 -2.57297e-01
       1400  2.85156e-01 -6.13232e+00 -3.22368e-01
       1401  2.30469e-01 -6.13986e+00 -3.70677e-01
       1402  2.46094e-01 -6.14607e+00 -3.52029e-01
       1403  2.38281e-01 -6.10958e+00 -1.47633e-01
       1404  2.57812e-01 -6.11774e+00 -2.67130e-01
       1405  2.96875e-01 -6.08956e+00 -1.26875e-01
       1406  2.57812e-01 -6.08646e+00 -2.50699e-02
       1407  2.50000e-01 -6.08535e+00 -8.21212e-03
       1408  2.77344e-01 -6.06069e+00  8.49240e-02
       1409  2.73438e-01 -6.10072e+00 -1.29088e-01
       1410  2.92969e-01 -6.10880e+00 -1.58880e-01
       1411  2.46094e-01 -6.05505e+00  1.12384e-01
       1412  2.42188e-01 -6.06088e+00  7.56002e-02
       1413  2.46094e-01 -6.10230e+00 -1.30310e-01
       1414  1.87500e-01 -6.07286e+00  3.08752e-02
       1415  2.34375e-01 -6.08070e+00 -3.85006e-02
       1416  3.24219e-01 -6.06367e+00  6.28245e-02
       1417  2.42188e-01 -6.09959e+00 -7.92435e-02
       1418  2.69531e-01 -6.09582e+00 -9.10397e-02
       1419  2.81250e-01 -6.09504e+00 -1.23707e-01
       1420  2.38281e-01 -6.09140e+00 -7.71234e-02
       1421  2.73438e-01 -6.11412e+00 -1.68637e-01
       1422  2.61719e-01 -6.10735e+00 -1.75535e-01
       1423  2.50000e-01 -6.11325e+00 -1.85067e-01
       1424  2.50000e-01 -6.10888e+00 -1.59778e-01
       1425  2.96875e-01 -6.13157e+00 -2.21413e-01
       1426  2.38281e-01 -6.11752e+00 -1.76957e-01
       1427  2.61719e-01 -6.13218e+00 -2.46196e-01
       1428  2.38281e-01 -6.13298e+00 -2.71792e-01
       1429  2.38281e-01 -6.13200e+00 -2.31534e-01
       1430  2.65625e-01 -6.11566e+00 -1.69817e-01
       1431  2.89062e-01 -6.11880e+00 -1.42425e-01
       1432  2.42188e-01 -6.13103e+00 -2.04743e-01
       1433  2.42188e-01 -6.06894e+00  3.08609e-03
       1434  2.85156e-01 -6.11410e+00 -2.55221e-01
       1435  2.30469e-01 -6.15395e+00 -4.12128e-01
       1436  2.57812e-01 -6.14315e+00 -3.78069e-01
       1437  2.50000e-01 -6.13744e+00 -3.13588e-01
       1438  3.04688e-01 -6.11194e+00 -2.19250e-01
       1439  2.81250e-01 -6.08557e+00 -1.67945e-02
       1440  2.61719e-01 -6.06838e+00  5.01908e-03
       1441  2.89062e-01 -6.05595e+00 -1.31075e-02
       1442  2.34375e-01 -6.01761e+00  2.09724e-01
       1443  2.61719e-01 -6.04149e+00  8.10360e-02
       1444  2.77344e-01 -6.04344e+00  6.94985e-02
       1445  2.65625e-01 -6.00110e+00  2.72518e-01
       1446  2.89062e-01 -6.01473e+00  2.60827e-01
       1447  2.69531e-01 -6.03631e+00  1.28960e-01
       1448  2.85156e-01 -6.07887e+00 -1.13614e-01
       1449  2.46094e-01 -6.08726e+00 -1.30245e-01
       1450  2.30469e-01 -6.04901e+00  2.77173e-02
       1451  2.61719e-01 -6.08264e+00 -1.07740e-01
       1452  2.92969e-01 -6.11664e+00 -2.61629e-01
       1453  2.73438e-01 -6.12484e+00 -2.59963e-01
       1454  3.04688e-01 -6.12947e+00 -2.55124e-01
       1455  2.10938e-01 -6.13966e+00 -2.97772e-01
       1456  3.08594e-01 -6.08382e+00 -5.49057e-02
       1457  2.38281e-01 -6.07037e+00  1.34464e-02
       1458  2.57812e-01 -6.07762e+00  4.31542e-03
       1459  2.57812e-01 -6.06019e+00  4.44022e-02
       1460  2.69531e-01 -6.04421e+00  1.13901e-01
       1461  2.34375e-01 -6.06190e+00  6.09276e-02
       1462  2.81250e-01 -6.08775e+00 -1.35029e-01
       1463  3.04688e-01 -6.11309e+00 -1.87924e-01
       1464  2.92969e-01 -6.13225e+00 -2.87596e-01
       1465  2.57812e-01 -6.13406e+00 -2.99132e-01
       1466  2.61719e-01 -6.13419e+00 -3.26484e-01
       1467  2.18750e-01 -6.14692e+00 -3.23066e-01
       1468  2.50000e-01 -6.08130e+00 -1.35383e-02
       1469  2.81250e-01 -6.10950e+00 -1.97785e-01
       1470  2.50000e-01 -6.09817e+00 -1.82137e-01
       1471  2.77344e-01 -6.10786e+00 -2.23799e-01
       1472  2.57812e-01 -6.09547e+00 -1.40742e-01
       1473  2.77344e-01 -6.04447e+00  9.58974e-02
       1474  2.14844e-01 -6.03470e+00  1.02165e-01
       1475  3.04688e-01 -6.10855e+00 -2.33956e-01
       1476  2.53906e-01 -6.08329e+00 -7.20129e-02
       1477  2.89062e-01 -6.11787e+00 -2.28868e-01
       1478  2.69531e-01 -6.11615e+00 -1.83915e-01
       1479  2.18750e-01 -6.13173e+00 -2.57928e-01
       1480  2.85156e-01 -6.11329e+00 -1.68062e-01
       1481  3.08594e-01 -6.07603e+00 -1.09959e-02
       1482  2.57812e-01 -6.09345e+00 -1.27184e-01
       1483  2.46094e-01 -6.10865e+00 -2.02470e-01
       1484  2.77344e-01 -6.10227e+00 -1.88577e-01
       1485  2.89062e-01 -6.10755e+00 -2.35647e-01
       1486  2.18750e-01 -6.08150e+00 -1.24086e-01
       1487  2.77344e-01 -6.07514e+00 -4.37166e-02
       1488  2.10938e-01 -6.09697e+00 -7.99607e-02
       1489  2.85156e-01 -6.14292e+00 -2.96181e-01
       1490  2.61719e-01 -6.09566e+00 -5.12606e-02
       1491  2.34375e-01 -6.06427e+00  3.53144e-02
       1492  2.18750e-01 -6.05202e+00  1.54116e-01
       1493  2.22656e-01 -6.09191e+00 -1.16826e-01
       1494  2.73438e-01 -6.04620e+00  9.43018e-02
       1495  2.77344e-01 -6.08421e+00 -9.85655e-02
       1496  2.38281e-01 -6.09162e+00 -1.59698e-01
       1497  2.53906e-01 -6.06498e+00 -3.53592e-02
       1498  2.46094e-01 -6.07110e+00 -5.01562e-02
       1499  3.08594e-01 -6.06458e+00 -6.16399e-02
       1500  2.89062e-01 -6.05522e+00  6.60153e-02
       1501  2.85156e-01 -6.04798e+00  6.91481e-02
       1502  2.96875e-01 -6.03132e+00  1.03496e-01
       1503  1.87500e-01 -6.02890e+00  1.01803e-01
       1504  2.30469e-01 -5.99434e+00  2.82044e-01
       1505  2.50000e-01 -5.99249e+00  3.25678e-01
       1506  2.85156e-01 -6.00837e+00  2.90623e-01
       1507  2.22656e-01 -6.02911e+00  2.21154e-01
       1508  2.07031e-01 -6.01496e+00  3.24546e-01
       1509  2.07031e-01 -6.01059e+00  3.30901e-01
       1510  2.30469e-01 -6.02724e+00  2.05049e-01
       1511  2.57812e-01 -6.03344e+00  1.75270e-01
       1512  2.57812e-01 -6.04889e+00  1.18100e-01
       1513  2.42188e-01 -6.06034e+00  8.41917e-02
       1514  2.92969e-01 -6.05571e+00  6.75824e-02
       1515  2.10938e-01 -6.08228e+00 -6.83492e-02
       1516  2.50000e-01 -6.09606e+00 -1.17506e-01
       1517  2.46094e-01 -6.07813e+00 -2.69059e-02
       1518  2.81250e-01 -6.10261e+00 -1.76441e-01
       1519  2.07031e-01 -6.05423e+00  3.81010e-02
       1520  2.85156e-01 -6.03403e+00  1.79115e-01
       1521  2.65625e-01 -6.05561e+00  7.22193e-02
       1522  2.61719e-01 -6.11333e+00 -2.16874e-01
       1523  2.65625e-01 -6.10842e+00 -2.24770e-01
       1524  2.77344e-01 -6.09161e+00 -1.66544e-01
       1525  2.53906e-01 -6.08644e+00 -1.57699e-01
       1526  2.61719e-01 -6.09155e+00 -1.88170e-01
       1527  2.53906e-01 -6.03853e+00  3.36012e-02
       1528  2.77344e-01 -6.01641e+00  1.87416e-01
       1529  3.16406e-01 -6.03585e+00  9.20625e-02
       1530  2.61719e-01 -6.04993e+00  2.79033e-02
       1531  2.69531e-01 -6.04767e+00  1.15790e-01
       1532  2.81250e-01 -6.07637e+00 -5.88711e-02
       1533  2.61719e-01 -6.09189e+00 -1.50244e-01
       1534  2.73438e-01 -6.10868e+00 -2.09590e-01
       1535  2.57812e-01 -6.07911e+00 -9.25127e-02
       1536  2.18750e-01 -6.09497e+00 -1.77969e-01
       1537  2.73438e-01 -6.09873e+00 -1.95864e-01
       1538  2.38281e-01 -6.09711e+00 -1.92859e-01
       1539  2.65625e-01 -6.06734e+00 -8.78425e-02
       1540  2.85156e-01 -6.08647e+00 -1.56919e-01
       1541  2.46094e-01 -6.08424e+00 -1.59846e-01
       1542  2.96875e-01 -6.08705e+00 -1.35511e-01
       1543  2.22656e-01 -6.06780e+00 -4.93916e-02
       1544  2.65625e-01 -6.04538e+00  4.78814e-02
       1545  2.73438e-01 -6.05101e+00  1.04524e-02
       1546  2.77344e-01 -6.04658e+00  3.45473e-02
       1547  2.77344e-01 -6.05731e+00 -4.28051e-02
       1548  2.50000e-01 -6.05870e+00 -4.80726e-02
       1549  2.77344e-01 -6.04509e+00  1.15128e-02
       1550  2.46094e-01 -6.06279e+00 -4.75314e-02
       1551  2.61719e-01 -6.08243e+00 -1.60592e-01
       1552  2.77344e-01 -6.05220e+00 -2.25438e-02
       1553  2.57812e-01 -6.04333e+00  1.22083e-02
       1554  2.61719e-01 -6.02621e+00  9.31795e-02
       1555  2.46094e-01 -6.02568e+00  1.45925e-01
       1556  2.50000e-01 -6.05912e+00  1.09551e-02
       1557  2.92969e-01 -6.08310e+00 -6.05590e-02
       1558  2.89062e-01 -6.09287e+00 -5.36746e-02
       1559  2.18750e-01 -6.07580e+00  1.31625e-02
       1560  2.26562e-01 -6.07659e+00  4.28199e-02
       1561  2.26562e-01 -6.09494e+00 -6.41546e-02
       1562  2.85156e-01 -6.10267e+00 -3.50904e-02
       1563  2.69531e-01 -6.16117e+00 -4.01302e-01
       1564  2.53906e-01 -6.15189e+00 -3.77576e-01
       1565  2.65625e-01 -6.11115e+00 -1.75171e-01
       1566  2.38281e-01 -6.09164e+00 -7.99897e-02
       1567  2.22656e-01 -6.07019e+00  3.69357e-03
       1568  2.65625e-01 -6.07708e+00 -3.86323e-02
       1569  2.22656e-01 -6.08937e+00 -8.78776e-02
       1570  2.57812e-01 -6.11871e+00 -2.10086e-01
       1571  2.85156e-01 -6.09562e+00 -9.60374e-02
       1572  2.18750e-01 -6.09505e+00 -3.69070e-02
       1573  2.14844e-01 -6.08898e+00 -1.31573e-02
       1574  2.61719e-01 -6.09039e+00  1.27210e-02
       1575  2.73438e-01 -6.08327e+00  4.71794e-02
       1576  2.26562e-01 -6.07495e+00  2.33653e-02
       1577  2.69531e-01 -6.06797e+00  2.51018e-02
       1578  2.81250e-01 -6.08605e+00 -1.03319e-01
       1579  2.73438e-01 -6.11508e+00 -2.07099e-01
       1580  2.30469e-01 -6.13118e+00 -2.86122e-01
       1581  2.61719e-01 -6.10707e+00 -1.64489e-01
       1582  2.69531e-01 -6.12473e+00 -2.38750e-01
       1583  1.91406e-01 -6.13901e+00 -3.34777e-01
       1584  2.96875e-01 -6.12427e+00 -2.48783e-01
       1585  2.50000e-01 -6.13034e+00 -2.71221e-01
       1586  2.96875e-01 -6.14168e+00 -3.25025e-01
       1587  2.50000e-01 -6.17532e+00 -5.55903e-01
       1588  2.30469e-01 -6.20118e+00 -7.10375e-01
       1589  2.53906e-01 -6.21261e+00 -7.41411e-01
       1590  2.30469e-01 -6.20906e+00 -7.07919e-01
       1591  2.89062e-01 -6.16578e+00 -5.19558e-01
       1592  2.92969e-01 -6.15853e+00 -4.93637e-01
       1593  2.57812e-01 -6.18835e+00 -6.29187e-01
       1594  3.00781e-01 -6.17986e+00 -5.97094e-01
       1595  2.22656e-01 -6.19808e+00 -6.60411e-01
       1596  2.61719e-01 -6.17161e+00 -5.45228e-01
       1597  2.81250e-01 -6.16141e+00 -4.82646e-01
       1598  2.73438e-01 -6.17653e+00 -5.82456e-01
       1599  2.69531e-01 -6.12694e+00 -3.27656e-01
       1600  2.69531e-01 -6.20506e+00 -7.43217e-01
       1601  2.14844e-01 -6.18810e+00 -6.50540e-01
       1602  2.53906e-01 -6.18192e+00 -5.99953e-01
       1603  2.46094e-01 -6.13837e+00 -3.80924e-01
       1604  2.65625e-01 -6.13968e+00 -3.93298e-01
       1605  3.16406e-01 -6.11849e+00 -2.96380e-01
       1606  2.65625e-01 -6.09809e+00 -2.22000e-01
       1607  2.69531e-01 -6.07512e+00 -9.17805e-02
       1608  2.38281e-01 -6.08028e+00 -6.58354e-02
       1609  3.08594e-01 -6.08743e+00 -1.12400e-01
       1610  2.73438e-01 -6.09665e+00 -1.68932e-01
       1611  2.42188e-01 -6.06779e+00 -1.78241e-02
       1612  2.81250e-01 -6.11139e+00 -2.00465e-01
       1613  2.14844e-01 -6.16623e+00 -5.14423e-01
       1614  2.61719e-01 -6.15352e+00 -4.44867e-01
       1615  2.42188e-01 -6.13444e+00 -3.73978e-01
       1616  2.26562e-01 -6.13690e+00 -3.78439e-01
       1617  2.50000e-01 -6.13371e+00 -3.14471e-01
       1618  2.57812e-01 -6.13813e+00 -3.45607e-01
       1619  2.50000e-01 -6.13692e+00 -3.12336e-01
       1620  2.89062e-01 -6.09485e+00 -1.33913e-01
       1621  3.08594e-01 -6.07728e+00 -6.25528e-02
       1622  2.57812e-01 -6.09535e+00 -1.73929e-01
       1623  3.16406e-01 -6.05213e+00  2.28060e-02
       1624  2.34375e-01 -6.01704e+00  1.85933e-01
       1625  2.65625e-01 -6.04574e+00  2.45439e-02
       1626  2.61719e-01 -6.08098e+00 -1.35160e-01
       1627  2.65625e-01 -6.11235e+00 -2.60440e-01
       1628  2.92969e-01 -6.05823e+00  9.52613e-03
       1629  2.77344e-01 -6.04247e+00  1.17931e-01
       1630  2.30469e-01 -6.05745e+00  8.37203e-02
       1631  1.95312e-01 -6.07230e+00  3.25314e-02
       1632  2.96875e-01 -6.08382e+00 -2.59942e-02
       1633  2.42188e-01 -6.08398e+00 -1.97876e-02
       1634  2.50000e-01 -6.05131e+00  1.64382e-01
       1635  2.57812e-01 -6.04821e+00  1.37465e-01
       1636  2.38281e-01 -6.04726e+00  1.19765e-01
       1637  2.22656e-01 -6.00107e+00  3.45034e-01
       1638  3.28125e-01 -5.99441e+00  3.76259e-01
       1639  2.46094e-01 -5.98937e+00  4.10370e-01
       1640  2.92969e-01 -6.02320e+00  2.75506e-01
       1641  2.73438e-01 -6.02667e+00  3.26043e-01
       1642  2.46094e-01 -6.07409e+00  8.38571e-02
       1643  2.81250e-01 -6.10885e+00 -9.20480e-02
       1644  2.65625e-01 -6.11437e+00 -1.49535e-01
       1645  2.50000e-01 -6.12542e+00 -1.41245e-01
       1646  2.53906e-01 -6.14716e+00 -2.59654e-01
       1647  2.73438e-01 -6.10771e+00 -7.88396e-02
       1648  2.34375e-01 -6.10339e+00 -6.81095e-02
       1649  2.77344e-01 -6.09921e+00 -8.28930e-02
       1650  2.96875e-01 -6.10480e+00 -1.00241e-01
       1651  2.77344e-01 -6.12131e+00 -1.86328e-01
       1652  1.99219e-01 -6.11707e+00 -1.23985e-01
       1653  2.30469e-01 -6.11315e+00 -6.89359e-02
       1654  2.50000e-01 -6.10214e+00 -4.27020e-02
       1655  2.92969e-01 -6.13326e+00 -1.57449e-01
       1656  2.65625e-01 -6.15867e+00 -2.84211e-01
       1657  2.42188e-01 -6.18319e+00 -4.39753e-01
       1658  2.38281e-01 -6.17448e+00 -4.02129e-01
       1659  2.65625e-01 -6.14626e+00 -2.14985e-01
       1660  2.69531e-01 -6.15101e+00 -2.13219e-01
       1661  2.73438e-01 -6.15305e+00 -2.58085e-01
       1662  2.77344e-01 -6.14634e+00 -2.82738e-01
       1663  2.38281e-01 -6.13878e+00 -2.56354e-01
       1664  2.81250e-01 -6.11851e+00 -1.24055e-01
       1665  2.69531e-01 -6.12324e+00 -1.35572e-01
       1666  2.89062e-01 -6.11137e+00 -1.58201e-01
       1667  2.03125e-01 -6.10351e+00 -1.47814e-01
       1668  2.26562e-01 -6.05247e+00  1.07099e-01
       1669  2.69531e-01 -6.03946e+00  1.42707e-01
       1670  2.73438e-01 -6.06478e+00  1.49748e-02
       1671  2.14844e-01 -6.05433e+00  8.73623e-02
       1672  2.42188e-01 -6.07440e+00 -6.05787e-02
       1673  2.57812e-01 -6.05701e+00  1.87392e-02
       1674  2.38281e-01 -6.06618e+00 -5.09896e-02
       1675  2.73438e-01 -6.08957e+00 -1.21971e-01
       1676  2.89062e-01 -6.02749e+00  1.60493e-01
       1677  2.65625e-01 -6.06560e+00 -3.58884e-02
       1678  3.43750e-01 -6.08095e+00 -7.77348e-02
       1679  2.89062e-01 -6.08112e+00  5.22797e-02
       1680  2.73438e-01 -6.11999e+00 -1.50912e-01
       1681  2.22656e-01 -6.10602e+00 -1.16167e-01
       1682  2.30469e-01 -6.10630e+00 -1.13148e-01
       1683  2.42188e-01 -6.05326e+00  1.35086e-01
       1684  2.69531e-01 -6.07479e+00  4.41314e-02
       1685  2.07031e-01 -6.07349e+00  4.11169e-02
       1686  2.96875e-01 -6.07349e+00  1.10596e-02
       1687  2.38281e-01 -6.07533e+00 -1.63341e-04
       1688  2.73438e-01 -5.99954e+00  3.42571e-01
       1689  2.73438e-01 -6.02787e+00  2.44127e-01
       1690  2.61719e-01 -6.03603e+00  2.32650e-01
       1691  2.14844e-01 -6.00846e+00  3.48626e-01
       1692  2.73438e-01 -6.04700e+00  1.30492e-01
       1693  2.26562e-01 -6.04904e+00  1.45465e-01
       1694  2.65625e-01 -6.03063e+00  2.64207e-01
       1695  2.46094e-01 -6.02505e+00  3.25596e-01
       1696  2.61719e-01 -6.03421e+00  3.30223e-01
       1697  2.26562e-01 -6.06879e+00  1.76422e-01
       1698  2.57812e-01 -6.09703e+00 -1.23286e-02
       1699  2.69531e-01 -6.11183e+00 -1.24212e-01
       1700  2.65625e-01 -6.08072e+00  6.67764e-02
       1701  2.85156e-01 -6.06877e+00  1.26158e-01
       1702  2.53906e-01 -6.04841e+00  1.86891e-01
       1703  2.26562e-01 -6.09177e+00 -2.44849e-02
       1704  2.46094e-01 -6.08217e+00 -1.01792e-02
       1705  2.61719e-01 -6.07541e+00  7.85976e-02
       1706  2.69531e-01 -6.04819e+00  1.55573e-01
       1707  2.34375e-01 -6.08627e+00 -5.52998e-03
