        920  3.90625e-03 -5.96787e+00  3.78178e-01
        921  1.17188e-02 -5.96555e+00  3.91381e-01
        922  7.81250e-03 -5.95836e+00  4.42706e-01
        923  1.17188e-02 -5.95892e+00  4.35997e-01
        924  0.00000e+00 -5.95892e+00  4.35997e-01
        925  3.90625e-03 -5.95874e+00  4.44253e-01
        926  1.17188e-02 -5.96221e+00  4.24992e-01
        927  7.81250e-03 -5.96341e+00  4.27303e-01
        928  7.81250e-03 -5.96335e+00  4.28588e-01
        929  1.17188e-02 -5.96372e+00  4.29699e-01
        930  3.90625e-03 -5.96652e+00  4.19957e-01
        931  3.90625e-03 -5.96105e+00  4.59314e-01
        932  0.00000e+00 -5.96105e+00  4.59314e-01
        933  0.00000e+00 -5.96105e+00  4.59314e-01
        934  3.90625e-03 -5.95964e+00  4.48829e-01
        935  3.90625e-03 -5.96013e+00  4.57787e-01
        936  3.90625e-03 -5.96007e+00  4.58197e-01
        937  3.90625e-03 -5.95956e+00  4.62909e-01
        938  1.17188e-02 -5.96173e+00  4.45248e-01
        939  1.17188e-02 -5.95398e+00  4.68757e-01
        940  0.00000e+00 -5.95398e+00  4.68757e-01
        941  3.90625e-03 -5.94940e+00  4.94395e-01
        942  1.17188e-02 -5.94843e+00  4.93915e-01
        943  7.81250e-03 -5.96224e+00  4.32502e-01
        944  1.17188e-02 -5.96410e+00  4.35680e-01
        945  3.90625e-03 -5.95954e+00  4.54576e-01
        946  7.81250e-03 -5.96564e+00  4.19220e-01
        947  7.81250e-03 -5.96757e+00  4.09238e-01
        948  7.81250e-03 -5.96686e+00  4.20770e-01
        949  7.81250e-03 -5.96725e+00  4.09495e-01
        950  3.90625e-03 -5.97176e+00  3.96720e-01
        951  7.81250e-03 -5.97052e+00  4.08933e-01
        952  3.90625e-03 -5.96767e+00  4.33816e-01
        953  3.90625e-03 -5.96836e+00  4.28135e-01
        954  3.90625e-03 -5.96720e+00  4.31324e-01
        955  7.81250e-03 -5.95500e+00  4.87288e-01
        956  0.00000e+00 -5.95500e+00  4.87288e-01
        957  1.17188e-02 -5.95266e+00  4.84837e-01
        958  7.81250e-03 -5.95881e+00  4.66022e-01
        959  0.00000e+00 -5.95881e+00  4.66022e-01
        960  0.00000e+00 -5.95881e+00  4.66022e-01
        961  0.00000e+00 -5.95881e+00  4.66022e-01
        962  3.90625e-03 -5.95845e+00  4.71687e-01
        963  7.81250e-03 -5.96216e+00  4.62455e-01
        964  1.17188e-02 -5.96334e+00  4.63380e-01
        965  3.90625e-03 -5.96511e+00  4.69779e-01
        966  7.81250e-03 -5.94995e+00  5.42739e-01
        967  3.90625e-03 -5.95175e+00  5.40722e-01
        968  0.00000e+00 -5.95175e+00  5.40722e-01
        969  3.90625e-03 -5.95519e+00  5.20674e-01
        970  0.00000e+00 -5.95519e+00  5.20674e-01
        971  3.90625e-03 -5.96492e+00  4.73779e-01
        972  3.90625e-03 -5.96128e+00  4.90016e-01
        973  0.00000e+00 -5.96128e+00  4.90016e-01
        974  1.95312e-02 -5.98061e+00  4.02035e-01
        975  3.90625e-03 -5.97420e+00  4.23501e-01
        976  0.00000e+00 -5.97420e+00  4.23501e-01
        977  3.90625e-03 -5.97147e+00  4.35636e-01
        978  3.90625e-03 -5.96971e+00  4.40660e-01
        979  7.81250e-03 -5.96809e+00  4.65439e-01
        980  7.81250e-03 -5.95929e+00  5.44493e-01
        981  0.00000e+00 -5.95929e+00  5.44493e-01
        982  1.17188e-02 -5.96288e+00  5.05804e-01
        983  7.81250e-03 -5.97265e+00  4.68188e-01
        984  1.17188e-02 -5.97982e+00  4.50829e-01
        985  7.81250e-03 -5.99540e+00  3.92990e-01
        986  0.00000e+00 -5.99540e+00  3.92990e-01
        987  1.17188e-02 -5.98560e+00  4.21197e-01
        988  3.90625e-03 -5.98428e+00  4.40056e-01
        989  0.00000e+00 -5.98428e+00  4.40056e-01
        990  0.00000e+00 -5.98428e+00  4.40056e-01
        991  0.00000e+00 -5.98428e+00  4.40056e-01
        992  3.90625e-03 -5.99203e+00  4.00670e-01
        993  3.90625e-03 -5.99392e+00  3.86323e-01
        994  7.81250e-03 -5.99716e+00  3.74860e-01
        995  7.81250e-03 -6.00073e+00  3.42563e-01
        996  1.17188e-02 -6.00879e+00  3.34126e-01
        997  1.56250e-02 -6.00556e+00  3.49968e-01
        998  0.00000e+00 -6.00556e+00  3.49968e-01
        999  3.90625e-03 -6.01787e+00  3.03780e-01
       1000  0.00000e+00 -6.01787e+00  3.03780e-01
       1001  1.17188e-02 -6.01799e+00  3.01016e-01
       1002  1.17188e-02 -6.02054e+00  2.72094e-01
       1003  3.90625e-03 -6.02135e+00  2.65905e-01
       1004  0.00000e+00 -6.02135e+00  2.65905e-01
       1005  3.90625e-03 -6.02474e+00  2.46464e-01
       1006  7.81250e-03 -6.02662e+00  2.22851e-01
       1007  7.81250e-03 -6.03527e+00  1.82485e-01
       1008  0.00000e+00 -6.03527e+00  1.82485e-01
       1009  3.90625e-03 -6.03331e+00  1.90330e-01
       1010  7.81250e-03 -6.03313e+00  1.87955e-01
       1011  0.00000e+00 -6.03313e+00  1.87955e-01
       1012  3.90625e-03 -6.03438e+00  1.93589e-01
       1013  3.90625e-03 -6.03972e+00  1.67006e-01
       1014  3.90625e-03 -6.04236e+00  1.54482e-01
       1015  0.00000e+00 -6.04236e+00  1.54482e-01
       1016  1.56250e-02 -6.04385e+00  1.00051e-01
       1017  1.17188e-02 -6.04279e+00  9.27759e-02
       1018  7.81250e-03 -6.05077e+00  5.04056e-02
       1019  0.00000e+00 -6.05077e+00  5.04056e-02
       1020  7.81250e-03 -6.04302e+00  8.33012e-02
       1021  3.90625e-03 -6.04757e+00  6.34249e-02
       1022  3.90625e-03 -6.04387e+00  7.67170e-02
       1023  0.00000e+00 -6.04387e+00  7.67170e-02
       1024  1.17188e-02 -6.04859e+00  4.22014e-02
       1025  3.90625e-03 -6.04795e+00  4.20323e-02
       1026  0.00000e+00 -6.04795e+00  4.20323e-02
       1027  7.81250e-03 -6.04495e+00  6.98497e-02
       1028  3.90625e-03 -6.03787e+00  1.01267e-01
       1029  7.81250e-03 -6.03223e+00  1.19132e-01
       1030  3.90625e-03 -6.03739e+00  9.82150e-02
       1031  3.90625e-03 -6.03535e+00  1.12263e-01
       1032  3.90625e-03 -6.03435e+00  1.18066e-01
       1033  0.00000e+00 -6.03435e+00  1.18066e-01
       1034  0.00000e+00 -6.03435e+00  1.18066e-01
       1035  0.00000e+00 -6.03435e+00  1.18066e-01
       1036  0.00000e+00 -6.03435e+00  1.18066e-01
       1037  3.90625e-03 -6.02997e+00  1.38083e-01
       1038  3.90625e-03 -6.02757e+00  1.38434e-01
       1039  3.90625e-03 -6.03299e+00  1.19949e-01
       1040  3.90625e-03 -6.03728e+00  1.03687e-01
       1041  1.17188e-02 -6.03926e+00  1.11661e-01
       1042  0.00000e+00 -6.03926e+00  1.11661e-01
       1043  3.90625e-03 -6.04246e+00  9.43329e-02
       1044  3.90625e-03 -6.04902e+00  6.96665e-02
       1045  3.90625e-03 -6.04771e+00  7.93836e-02
       1046  3.90625e-03 -6.05367e+00  5.25865e-02
       1047  1.95312e-02 -6.05218e+00  3.94196e-02
       1048  3.90625e-03 -6.05347e+00  2.95093e-02
       1049  3.90625e-03 -6.05530e+00  1.57000e-02
       1050  3.90625e-03 -6.05559e+00  1.50396e-02
       1051  7.81250e-03 -6.05037e+00  3.85716e-02
       1052  7.81250e-03 -6.05179e+00  5.03308e-02
       1053  0.00000e+00 -6.05179e+00  5.03308e-02
       1054  3.90625e-03 -6.04922e+00  8.21266e-02
       1055  0.00000e+00 -6.04922e+00  8.21266e-02
       1056  7.81250e-03 -6.04855e+00  1.03678e-01
       1057  0.00000e+00 -6.04855e+00  1.03678e-01
       1058  3.90625e-03 -6.04494e+00  1.23968e-01
       1059  3.90625e-03 -6.04832e+00  1.12519e-01
       1060  0.00000e+00 -6.04832e+00  1.12519e-01
       1061  3.90625e-03 -6.04757e+00  1.17528e-01
       1062  7.81250e-03 -6.04413e+00  1.29951e-01
       1063  3.90625e-03 -6.04435e+00  9.53073e-02
       1064  3.90625e-03 -6.04352e+00  9.44524e-02
       1065  0.00000e+00 -6.04352e+00  9.44524e-02
       1066  1.17188e-02 -6.04668e+00  6.91478e-02
       1067  7.81250e-03 -6.04354e+00  7.87390e-02
       1068  0.00000e+00 -6.04354e+00  7.87390e-02
       1069  3.90625e-03 -6.03973e+00  9.54390e-02
       1070  3.90625e-03 -6.03616e+00  1.16467e-01
       1071  1.17188e-02 -6.04085e+00  1.09793e-01
       1072  3.90625e-03 -6.04032e+00  1.12052e-01
       1073  0.00000e+00 -6.04032e+00  1.12052e-01
       1074  0.00000e+00 -6.04032e+00  1.12052e-01
       1075  3.90625e-03 -6.04068e+00  1.08849e-01
       1076  7.81250e-03 -6.04237e+00  1.06348e-01
       1077  0.00000e+00 -6.04237e+00  1.06348e-01
       1078  0.00000e+00 -6.04237e+00  1.06348e-01
       1079  7.81250e-03 -6.03652e+00  1.28260e-01
       1080  3.90625e-03 -6.03658e+00  1.33816e-01
       1081  7.81250e-03 -6.03504e+00  1.48102e-01
       1082  7.81250e-03 -6.02766e+00  1.86784e-01
       1083  7.81250e-03 -6.02780e+00  1.88761e-01
       1084  3.90625e-03 -6.03400e+00  1.54884e-01
       1085  7.81250e-03 -6.03127e+00  1.69337e-01
       1086  0.00000e+00 -6.03127e+00  1.69337e-01
       1087  0.00000e+00 -6.03127e+00  1.69337e-01
       1088  3.90625e-03 -6.04036e+00  1.19497e-01
       1089  3.90625e-03 -6.03993e+00  1.21784e-01
       1090  1.56250e-02 -6.04055e+00  9.80515e-02
       1091  3.90625e-03 -6.04570e+00  8.14964e-02
       1092  3.90625e-03 -6.04541e+00  8.56909e-02
       1093  0.00000e+00 -6.04541e+00  8.56909e-02
       1094  0.00000e+00 -6.04541e+00  8.56909e-02
       1095  3.90625e-03 -6.04444e+00  7.85799e-02
       1096  3.90625e-03 -6.04381e+00  8.01471e-02
       1097  7.81250e-03 -6.03525e+00  1.26565e-01
       1098  0.00000e+00 -6.03525e+00  1.26565e-01
       1099  1.17188e-02 -6.03735e+00  1.15538e-01
       1100  7.81250e-03 -6.03769e+00  1.12477e-01
       1101  7.81250e-03 -6.04525e+00  8.02591e-02
       1102  0.00000e+00 -6.04525e+00  8.02591e-02
       1103  0.00000e+00 -6.04525e+00  8.02591e-02
       1104  0.00000e+00 -6.04525e+00  8.02591e-02
       1105  0.00000e+00 -6.04525e+00  8.02591e-02
       1106  7.81250e-03 -6.04257e+00  9.30406e-02
       1107  1.17188e-02 -6.03997e+00  1.18046e-01
       1108  0.00000e+00 -6.03997e+00  1.18046e-01
       1109  7.81250e-03 -6.03178e+00  1.66470e-01
       1110  7.81250e-03 -6.03541e+00  1.35247e-01
       1111  0.00000e+00 -6.03541e+00  1.35247e-01
       1112  3.90625e-03 -6.03483e+00  1.47634e-01
       1113  7.81250e-03 -6.03045e+00  1.66876e-01
       1114  1.56250e-02 -6.03393e+00  1.64038e-01
       1115  1.17188e-02 -6.02919e+00  1.89056e-01
       1116  1.17188e-02 -6.02253e+00  2.15708e-01
       1117  3.90625e-03 -6.01874e+00  2.37576e-01
       1118  0.00000e+00 -6.01874e+00  2.37576e-01
       1119  1.17188e-02 -6.01284e+00  2.72091e-01
       1120  3.90625e-03 -6.01408e+00  2.64694e-01
       1121  0.00000e+00 -6.01408e+00  2.64694e-01
       1122  3.90625e-03 -6.01240e+00  2.68889e-01
       1123  1.17188e-02 -6.01131e+00  2.43049e-01
       1124  0.00000e+00 -6.01131e+00  2.43049e-01
       1125  3.90625e-03 -6.00819e+00  2.66835e-01
       1126  3.90625e-03 -6.01022e+00  2.57006e-01
       1127  3.90625e-03 -6.01581e+00  2.17121e-01
       1128  3.90625e-03 -6.01208e+00  2.29651e-01
       1129  7.81250e-03 -6.00816e+00  2.42545e-01
       1130  0.00000e+00 -6.00816e+00  2.42545e-01
       1131  0.00000e+00 -6.00816e+00  2.42545e-01
       1132  0.00000e+00 -6.00816e+00  2.42545e-01
       1133  7.81250e-03 -6.00993e+00  2.31099e-01
       1134  1.17188e-02 -6.01748e+00  1.97784e-01
       1135  7.81250e-03 -6.02313e+00  1.64008e-01
       1136  1.56250e-02 -6.02424e+00  1.47233e-01
       1137  7.81250e-03 -6.01470e+00  1.88913e-01
       1138  0.00000e+00 -6.01470e+00  1.88913e-01
       1139  7.81250e-03 -6.01332e+00  1.83125e-01
       1140  3.90625e-03 -6.01332e+00  1.81059e-01
       1141  3.90625e-03 -6.01125e+00  1.95277e-01
       1142  3.90625e-03 -6.01379e+00  1.84887e-01
       1143  7.81250e-03 -6.01827e+00  1.60436e-01
       1144  3.90625e-03 -6.01962e+00  1.78274e-01
       1145  3.90625e-03 -6.02189e+00  1.61021e-01
       1146  7.81250e-03 -6.02230e+00  1.97344e-01
       1147  1.17188e-02 -6.02330e+00  1.98574e-01
       1148  3.90625e-03 -6.02850e+00  1.57787e-01
       1149  7.81250e-03 -6.02979e+00  1.45129e-01
       1150  3.90625e-03 -6.03031e+00  1.41085e-01
       1151  1.56250e-02 -6.02852e+00  1.49379e-01
       1152  0.00000e+00 -6.02852e+00  1.49379e-01
       1153  0.00000e+00 -6.02852e+00  1.49379e-01
       1154  0.00000e+00 -6.02852e+00  1.49379e-01
       1155  7.81250e-03 -6.02017e+00  2.04285e-01
       1156  0.00000e+00 -6.02017e+00  2.04285e-01
       1157  0.00000e+00 -6.02017e+00  2.04285e-01
       1158  3.90625e-03 -6.02459e+00  1.84233e-01
       1159  3.90625e-03 -6.02494e+00  1.91959e-01
       1160  1.17188e-02 -6.02788e+00  1.54654e-01
       1161  0.00000e+00 -6.02788e+00  1.54654e-01
       1162  7.81250e-03 -6.02301e+00  1.81967e-01
       1163  1.17188e-02 -6.01963e+00  2.00033e-01
       1164  0.00000e+00 -6.01963e+00  2.00033e-01
       1165  0.00000e+00 -6.01963e+00  2.00033e-01
       1166  0.00000e+00 -6.01963e+00  2.00033e-01
       1167  3.90625e-03 -6.01645e+00  2.21736e-01
       1168  7.81250e-03 -6.01485e+00  2.20651e-01
       1169  3.90625e-03 -6.01341e+00  2.29153e-01
       1170  7.81250e-03 -6.01503e+00  2.14862e-01
       1171  0.00000e+00 -6.01503e+00  2.14862e-01
       1172  1.17188e-02 -6.00223e+00  2.86847e-01
       1173  3.90625e-03 -6.00208e+00  2.74107e-01
       1174  0.00000e+00 -6.00208e+00  2.74107e-01
       1175  3.90625e-03 -6.00169e+00  2.80001e-01
       1176  3.90625e-03 -6.00009e+00  2.88012e-01
       1177  7.81250e-03 -5.99518e+00  3.37072e-01
       1178  0.00000e+00 -5.99518e+00  3.37072e-01
       1179  7.81250e-03 -5.99289e+00  3.52662e-01
       1180  7.81250e-03 -5.99084e+00  3.64456e-01
       1181  1.17188e-02 -5.99323e+00  3.50934e-01
       1182  3.90625e-03 -5.99172e+00  3.65519e-01
       1183  3.90625e-03 -5.99704e+00  3.50234e-01
       1184  7.81250e-03 -6.00048e+00  3.28658e-01
       1185  0.00000e+00 -6.00048e+00  3.28658e-01
       1186  3.90625e-03 -5.99693e+00  3.54740e-01
       1187  7.81250e-03 -6.00584e+00  3.10112e-01
       1188  3.90625e-03 -6.00957e+00  3.04025e-01
       1189  3.90625e-03 -6.01435e+00  2.71580e-01
       1190  3.90625e-03 -6.01875e+00  2.45591e-01
       1191  1.17188e-02 -6.02446e+00  2.05779e-01
       1192  7.81250e-03 -6.01368e+00  2.57189e-01
       1193  3.90625e-03 -6.01179e+00  2.69128e-01
       1194  3.90625e-03 -6.01161e+00  2.71476e-01
       1195  7.81250e-03 -6.01620e+00  2.51664e-01
       1196  1.95312e-02 -6.01738e+00  2.49550e-01
       1197  3.90625e-03 -6.01951e+00  2.40566e-01
       1198  0.00000e+00 -6.01951e+00  2.40566e-01
       1199  3.90625e-03 -6.02162e+00  2.29236e-01
       1200  0.00000e+00 -6.02162e+00  2.29236e-01
       1201  1.56250e-02 -6.02165e+00  2.31862e-01
       1202  0.00000e+00 -6.02165e+00  2.31862e-01
       1203  0.00000e+00 -6.02165e+00  2.31862e-01
       1204  0.00000e+00 -6.02165e+00  2.31862e-01
       1205  1.56250e-02 -6.01868e+00  2.32987e-01
       1206  7.81250e-03 -6.01976e+00  2.22936e-01
       1207  3.90625e-03 -6.01332e+00  2.58057e-01
       1208  0.00000e+00 -6.01332e+00  2.58057e-01
       1209  0.00000e+00 -6.01332e+00  2.58057e-01
       1210  7.81250e-03 -6.01511e+00  2.52499e-01
       1211  1.17188e-02 -6.02118e+00  2.06912e-01
       1212  3.90625e-03 -6.02054e+00  2.10560e-01
       1213  3.90625e-03 -6.02681e+00  1.92228e-01
       1214  7.81250e-03 -6.02375e+00  2.29838e-01
       1215  3.90625e-03 -6.02095e+00  2.51327e-01
       1216  0.00000e+00 -6.02095e+00  2.51327e-01
       1217  7.81250e-03 -6.01908e+00  2.61000e-01
       1218  3.90625e-03 -6.02039e+00  2.55343e-01
       1219  0.00000e+00 -6.02039e+00  2.55343e-01
       1220  7.81250e-03 -6.01896e+00  2.66916e-01
       1221  3.90625e-03 -6.02134e+00  2.55843e-01
       1222  7.81250e-03 -6.02353e+00  2.53141e-01
       1223  3.90625e-03 -6.02015e+00  2.85917e-01
       1224  1.17188e-02 -6.01909e+00  2.64919e-01
       1225  0.00000e+00 -6.01909e+00  2.64919e-01
       1226  1.95312e-02 -6.02311e+00  2.38207e-01
       1227  2.34375e-02 -6.01070e+00  2.93665e-01
       1228  7.81250e-03 -6.00869e+00  3.02226e-01
       1229  3.90625e-03 -6.00629e+00  3.09826e-01
       1230  0.00000e+00 -6.00629e+00  3.09826e-01
       1231  0.00000e+00 -6.00629e+00  3.09826e-01
       1232  7.81250e-03 -6.00687e+00  3.06972e-01
       1233  1.17188e-02 -6.00758e+00  3.11665e-01
       1234  3.90625e-03 -6.00744e+00  3.12130e-01
       1235  7.81250e-03 -6.00647e+00  3.25484e-01
       1236  2.34375e-02 -6.02440e+00  2.14417e-01
       1237  3.90625e-03 -6.02683e+00  2.00681e-01
       1238  7.81250e-03 -6.02821e+00  1.83111e-01
       1239  3.90625e-03 -6.02801e+00  1.77788e-01
       1240  1.56250e-02 -6.03229e+00  1.56416e-01
       1241  3.90625e-03 -6.03165e+00  1.67227e-01
       1242  3.90625e-03 -6.02900e+00  1.74195e-01
       1243  3.90625e-03 -6.02054e+00  2.14628e-01
       1244  1.17188e-02 -6.02035e+00  2.19824e-01
       1245  3.90625e-03 -6.01838e+00  2.26066e-01
       1246  7.81250e-03 -6.01907e+00  2.29042e-01
       1247  3.90625e-03 -6.02079e+00  2.26991e-01
       1248  7.81250e-03 -6.02019e+00  2.26279e-01
       1249  7.81250e-03 -6.02347e+00  2.23482e-01
       1250  7.81250e-03 -6.02011e+00  2.46179e-01
       1251  7.81250e-03 -6.02036e+00  2.46205e-01
       1252  7.81250e-03 -6.01756e+00  2.53154e-01
       1253  3.90625e-03 -6.01756e+00  2.48697e-01
       1254  3.90625e-03 -6.01181e+00  2.63320e-01
       1255  3.90625e-03 -6.01312e+00  2.57776e-01
       1256  3.90625e-03 -6.01727e+00  2.28711e-01
       1257  3.90625e-03 -6.02017e+00  2.20475e-01
       1258  7.81250e-03 -6.01767e+00  2.17052e-01
       1259  0.00000e+00 -6.01767e+00  2.17052e-01
       1260  3.90625e-03 -6.01730e+00  2.19677e-01
       1261  7.81250e-03 -6.02179e+00  1.86473e-01
       1262  7.81250e-03 -6.02256e+00  1.86828e-01
       1263  0.00000e+00 -6.02256e+00  1.86828e-01
       1264  3.90625e-03 -6.02234e+00  1.91420e-01
       1265  0.00000e+00 -6.02234e+00  1.91420e-01
       1266  3.90625e-03 -6.02230e+00  1.92587e-01
       1267  3.90625e-03 -6.02566e+00  1.71717e-01
       1268  7.81250e-03 -6.02372e+00  1.87376e-01
       1269  0.00000e+00 -6.02372e+00  1.87376e-01
       1270  3.90625e-03 -6.02769e+00  1.64831e-01
       1271  0.00000e+00 -6.02769e+00  1.64831e-01
       1272  7.81250e-03 -6.03214e+00  1.37316e-01
       1273  0.00000e+00 -6.03214e+00  1.37316e-01
       1274  7.81250e-03 -6.01533e+00  1.98308e-01
       1275  0.00000e+00 -6.01533e+00  1.98308e-01
       1276  3.90625e-03 -6.01500e+00  1.95852e-01
       1277  3.90625e-03 -6.01181e+00  2.09417e-01
       1278  3.90625e-03 -6.01340e+00  2.03809e-01
       1279  1.17188e-02 -6.01975e+00  1.74127e-01
       1280  3.90625e-03 -6.01880e+00  1.94942e-01
       1281  3.90625e-03 -6.02123e+00  2.09576e-01
       1282  1.17188e-02 -6.02695e+00  1.87447e-01
       1283  3.90625e-03 -6.02976e+00  1.87130e-01
       1284  3.90625e-03 -6.02121e+00  2.24060e-01
       1285  3.90625e-03 -6.01385e+00  2.64920e-01
       1286  0.00000e+00 -6.01385e+00  2.64920e-01
       1287  0.00000e+00 -6.01385e+00  2.64920e-01
       1288  7.81250e-03 -6.01159e+00  2.79706e-01
       1289  3.90625e-03 -6.01409e+00  2.65054e-01
       1290  3.90625e-03 -6.01466e+00  2.65443e-01
       1291  0.00000e+00 -6.01466e+00  2.65443e-01
       1292  3.90625e-03 -6.01711e+00  2.55304e-01
       1293  7.81250e-03 -6.02193e+00  2.24606e-01
       1294  1.17188e-02 -6.01990e+00  2.20681e-01
       1295  3.90625e-03 -6.01966e+00  2.31597e-01
       1296  1.17188e-02 -6.01376e+00  2.50351e-01
       1297  7.81250e-03 -6.02097e+00  2.38544e-01
       1298  0.00000e+00 -6.02097e+00  2.38544e-01
       1299  7.81250e-03 -6.02507e+00  2.10000e-01
       1300  0.00000e+00 -6.02507e+00  2.10000e-01
       1301  7.81250e-03 -6.02695e+00  2.04870e-01
       1302  0.00000e+00 -6.02695e+00  2.04870e-01
       1303  0.00000e+00 -6.02695e+00  2.04870e-01
       1304  0.00000e+00 -6.02695e+00  2.04870e-01
       1305  7.81250e-03 -6.02800e+00  1.98470e-01
       1306  1.56250e-02 -6.02883e+00  2.00759e-01
       1307  0.00000e+00 -6.02883e+00  2.00759e-01
       1308  1.17188e-02 -6.02879e+00  1.78703e-01
       1309  1.56250e-02 -6.02664e+00  1.96693e-01
       1310  0.00000e+00 -6.02664e+00  1.96693e-01
       1311  7.81250e-03 -6.03284e+00  1.62865e-01
       1312  3.90625e-03 -6.03274e+00  1.59783e-01
       1313  1.17188e-02 -6.03358e+00  1.68529e-01
       1314  7.81250e-03 -6.03563e+00  1.50673e-01
       1315  1.56250e-02 -6.03236e+00  1.68082e-01
       1316  3.90625e-03 -6.03390e+00  1.59808e-01
       1317  3.90625e-03 -6.03689e+00  1.39393e-01
       1318  0.00000e+00 -6.03689e+00  1.39393e-01
       1319  3.90625e-03 -6.03755e+00  1.33095e-01
       1320  7.81250e-03 -6.02823e+00  1.74797e-01
       1321  0.00000e+00 -6.02823e+00  1.74797e-01
       1322  0.00000e+00 -6.02823e+00  1.74797e-01
       1323  3.90625e-03 -6.02735e+00  1.79298e-01
       1324  1.17188e-02 -6.02228e+00  2.07536e-01
       1325  0.00000e+00 -6.02228e+00  2.07536e-01
       1326  3.90625e-03 -6.01949e+00  2.25031e-01
       1327  3.90625e-03 -6.03526e+00  1.62877e-01
       1328  1.56250e-02 -6.02795e+00  2.31600e-01
       1329  3.90625e-03 -6.02694e+00  2.34934e-01
       1330  7.81250e-03 -6.02965e+00  2.19152e-01
       1331  3.12500e-02 -6.00640e+00  3.01873e-01
       1332  0.00000e+00 -6.00640e+00  3.01873e-01
       1333  1.17188e-02 -6.01541e+00  2.62903e-01
       1334  3.90625e-03 -6.01062e+00  2.74443e-01
       1335  3.90625e-03 -6.01114e+00  2.61795e-01
       1336  3.90625e-03 -6.01778e+00  2.41879e-01
       1337  7.81250e-03 -6.01990e+00  2.27596e-01
       1338  1.56250e-02 -6.04201e+00  1.38717e-01
       1339  3.90625e-03 -6.03527e+00  1.60898e-01
       1340  3.90625e-03 -6.03338e+00  1.70745e-01
       1341  0.00000e+00 -6.03338e+00  1.70745e-01
       1342  3.90625e-03 -6.03330e+00  1.71679e-01
       1343  3.90625e-03 -6.03216e+00  1.77907e-01
       1344  3.90625e-03 -6.03762e+00  1.54187e-01
       1345  0.00000e+00 -6.03762e+00  1.54187e-01
       1346  3.90625e-03 -6.03559e+00  1.62638e-01
       1347  1.17188e-02 -6.04757e+00  1.01179e-01
       1348  7.81250e-03 -6.04691e+00  1.10056e-01
       1349  0.00000e+00 -6.04691e+00  1.10056e-01
       1350  3.90625e-03 -6.04732e+00  1.03794e-01
       1351  0.00000e+00 -6.04732e+00  1.03794e-01
       1352  7.81250e-03 -6.05329e+00  7.94706e-02
       1353  3.90625e-03 -6.05348e+00  8.63358e-02
       1354  3.90625e-03 -6.04836e+00  1.00199e-01
       1355  3.90625e-03 -6.04704e+00  1.00383e-01
       1356  0.00000e+00 -6.04704e+00  1.00383e-01
       1357  0.00000e+00 -6.04704e+00  1.00383e-01
       1358  3.90625e-03 -6.04604e+00  1.12576e-01
       1359  0.00000e+00 -6.04604e+00  1.12576e-01
       1360  1.56250e-02 -6.03785e+00  1.35445e-01
       1361  1.17188e-02 -6.03582e+00  1.32551e-01
       1362  7.81250e-03 -6.03676e+00  1.50706e-01
       1363  1.17188e-02 -6.03873e+00  1.46170e-01
       1364  1.17188e-02 -6.06252e+00  2.12404e-02
       1365  0.00000e+00 -6.06252e+00  2.12404e-02
       1366  7.81250e-03 -6.06265e+00  2.40356e-02
       1367  3.90625e-03 -6.06258e+00  2.82918e-02
       1368  0.00000e+00 -6.06258e+00  2.82918e-02
       1369  1.17188e-02 -6.06774e+00  1.31471e-02
       1370  3.90625e-03 -6.06664e+00  3.70274e-02
       1371  0.00000e+00 -6.06664e+00  3.70274e-02
       1372  3.90625e-03 -6.06364e+00  5.04239e-02
       1373  0.00000e+00 -6.06364e+00  5.04239e-02
       1374  3.90625e-03 -6.06500e+00  4.61638e-02
       1375  3.90625e-03 -6.07117e+00  5.89161e-03
       1376  3.90625e-03 -6.06635e+00  4.78062e-02
       1377  7.81250e-03 -6.06651e+00  5.12516e-02
       1378  1.56250e-02 -6.06325e+00  2.69712e-02
       1379  1.56250e-02 -6.06242e+00  2.77414e-02
       1380  0.00000e+00 -6.06242e+00  2.77414e-02
       1381  7.81250e-03 -6.06361e+00  1.57565e-02
       1382  7.81250e-03 -6.06448e+00  1.98898e-02
       1383  1.56250e-02 -6.05788e+00  7.00213e-02
       1384  7.81250e-03 -6.06473e+00  3.44285e-02
       1385  1.17188e-02 -6.06701e+00  3.33684e-02
       1386  3.90625e-03 -6.06455e+00  4.63177e-02
       1387  3.90625e-03 -6.06404e+00  4.79372e-02
       1388  3.90625e-03 -6.06283e+00  5.52112e-02
       1389  7.81250e-03 -6.05236e+00  1.01739e-01
       1390  3.90625e-03 -6.04981e+00  1.23513e-01
       1391  2.34375e-02 -6.05162e+00  8.95153e-02
       1392  0.00000e+00 -6.05162e+00  8.95153e-02
       1393  3.90625e-03 -6.05082e+00  1.01838e-01
       1394  1.17188e-02 -6.04351e+00  1.55583e-01
       1395  3.90625e-03 -6.03998e+00  1.66433e-01
       1396  7.81250e-03 -6.04214e+00  1.60508e-01
       1397  7.81250e-03 -6.04518e+00  1.44551e-01
       1398  0.00000e+00 -6.04518e+00  1.44551e-01
       1399  7.81250e-03 -6.04003e+00  1.53153e-01
       1400  0.00000e+00 -6.04003e+00  1.53153e-01
       1401  0.00000e+00 -6.04003e+00  1.53153e-01
       1402  0.00000e+00 -6.04003e+00  1.53153e-01
       1403  3.90625e-03 -6.03256e+00  2.02048e-01
       1404  3.90625e-03 -6.04100e+00  1.47241e-01
