       1070  1.67969e-01 -6.65677e+00  3.33022e+00
       1071  1.75781e-01 -6.65287e+00  3.31100e+00
       1072  1.67969e-01 -6.67631e+00  3.18657e+00
       1073  1.71875e-01 -6.70203e+00  3.04483e+00
       1074  1.44531e-01 -6.70721e+00  3.01409e+00
       1075  1.95312e-01 -6.68151e+00  3.13493e+00
       1076  1.75781e-01 -6.70245e+00  3.05589e+00
       1077  1.60156e-01 -6.69913e+00  3.07080e+00
       1078  1.71875e-01 -6.72094e+00  2.95667e+00
       1079  2.22656e-01 -6.69899e+00  3.05574e+00
       1080  1.09375e-01 -6.70218e+00  3.05182e+00
       1081  1.87500e-01 -6.75000e+00  2.84169e+00
       1082  1.79688e-01 -6.76577e+00  2.79934e+00
       1083  1.56250e-01 -6.74158e+00  2.90816e+00
       1084  1.56250e-01 -6.72291e+00  3.00209e+00
       1085  1.28906e-01 -6.75246e+00  2.83377e+00
       1086  1.64062e-01 -6.74252e+00  2.86584e+00
       1087  1.48438e-01 -6.71281e+00  3.00355e+00
       1088  1.44531e-01 -6.72960e+00  2.96305e+00
       1089  1.56250e-01 -6.71852e+00  3.03520e+00
       1090  1.91406e-01 -6.72416e+00  3.00913e+00
       1091  1.56250e-01 -6.74049e+00  2.89833e+00
       1092  1.60156e-01 -6.72268e+00  2.96368e+00
       1093  1.52344e-01 -6.71101e+00  3.07155e+00
       1094  1.52344e-01 -6.73839e+00  2.97110e+00
       1095  1.52344e-01 -6.71190e+00  3.07042e+00
       1096  1.36719e-01 -6.71002e+00  3.07303e+00
       1097  1.60156e-01 -6.71532e+00  3.00217e+00
       1098  1.56250e-01 -6.71600e+00  2.96237e+00
       1099  1.09375e-01 -6.71125e+00  3.01334e+00
       1100  1.56250e-01 -6.70334e+00  3.04561e+00
       1101  1.99219e-01 -6.68253e+00  3.13269e+00
       1102  1.32812e-01 -6.66570e+00  3.21493e+00
       1103  1.91406e-01 -6.65274e+00  3.27111e+00
       1104  1.79688e-01 -6.64699e+00  3.27740e+00
       1105  1.75781e-01 -6.67066e+00  3.17814e+00
       1106  1.25000e-01 -6.67873e+00  3.13178e+00
       1107  1.75781e-01 -6.71632e+00  2.95202e+00
       1108  1.64062e-01 -6.68098e+00  3.16626e+00
       1109  1.21094e-01 -6.69728e+00  3.07006e+00
       1110  1.40625e-01 -6.71471e+00  2.99216e+00
       1111  1.79688e-01 -6.69000e+00  3.11254e+00
       1112  1.56250e-01 -6.70578e+00  2.97258e+00
       1113  1.64062e-01 -6.67845e+00  3.12325e+00
       1114  1.56250e-01 -6.69396e+00  3.07301e+00
       1115  2.38281e-01 -6.71882e+00  2.93505e+00
       1116  1.60156e-01 -6.72389e+00  2.86727e+00
       1117  1.87500e-01 -6.71010e+00  2.95117e+00
       1118  1.91406e-01 -6.69304e+00  3.01970e+00
       1119  1.32812e-01 -6.69475e+00  3.00150e+00
       1120  1.67969e-01 -6.71768e+00  2.85341e+00
       1121  1.60156e-01 -6.74165e+00  2.76823e+00
       1122  1.67969e-01 -6.74937e+00  2.73572e+00
       1123  1.71875e-01 -6.74360e+00  2.75869e+00
       1124  1.64062e-01 -6.77581e+00  2.59403e+00
       1125  1.64062e-01 -6.77383e+00  2.60860e+00
       1126  1.40625e-01 -6.75547e+00  2.71860e+00
       1127  1.52344e-01 -6.79654e+00  2.50672e+00
       1128  2.07031e-01 -6.77436e+00  2.64270e+00
       1129  1.32812e-01 -6.76533e+00  2.66411e+00
       1130  1.25000e-01 -6.78691e+00  2.52327e+00
       1131  1.60156e-01 -6.78347e+00  2.53699e+00
       1132  1.75781e-01 -6.78295e+00  2.53961e+00
       1133  1.44531e-01 -6.77967e+00  2.55883e+00
       1134  1.52344e-01 -6.76802e+00  2.64007e+00
       1135  1.79688e-01 -6.72820e+00  2.87129e+00
       1136  1.40625e-01 -6.70270e+00  2.97946e+00
       1137  1.71875e-01 -6.73055e+00  2.84933e+00
       1138  1.52344e-01 -6.73324e+00  2.88743e+00
       1139  1.44531e-01 -6.70381e+00  3.03629e+00
       1140  1.95312e-01 -6.71908e+00  2.90720e+00
       1141  1.64062e-01 -6.71825e+00  2.89983e+00
       1142  1.21094e-01 -6.71456e+00  2.87727e+00
       1143  1.32812e-01 -6.71196e+00  2.89480e+00
       1144  1.87500e-01 -6.69732e+00  2.98049e+00
       1145  1.09375e-01 -6.71316e+00  2.92763e+00
       1146  1.56250e-01 -6.73084e+00  2.88461e+00
       1147  1.36719e-01 -6.72894e+00  2.86792e+00
       1148  1.67969e-01 -6.73149e+00  2.82285e+00
       1149  1.52344e-01 -6.71805e+00  2.85541e+00
       1150  2.10938e-01 -6.68420e+00  3.04008e+00
       1151  1.52344e-01 -6.69765e+00  2.96623e+00
       1152  1.75781e-01 -6.70614e+00  2.91822e+00
       1153  1.17188e-01 -6.71078e+00  2.91167e+00
       1154  1.60156e-01 -6.70515e+00  2.94232e+00
       1155  1.67969e-01 -6.70432e+00  2.99390e+00
       1156  1.60156e-01 -6.68928e+00  3.09384e+00
       1157  1.21094e-01 -6.71685e+00  2.92523e+00
       1158  1.75781e-01 -6.74169e+00  2.82162e+00
       1159  1.48438e-01 -6.76595e+00  2.69459e+00
       1160  1.56250e-01 -6.76273e+00  2.71838e+00
       1161  1.48438e-01 -6.76178e+00  2.72725e+00
       1162  1.28906e-01 -6.75238e+00  2.81342e+00
       1163  1.44531e-01 -6.72180e+00  2.96647e+00
       1164  1.64062e-01 -6.69952e+00  3.10310e+00
       1165  1.60156e-01 -6.71886e+00  2.97899e+00
       1166  1.56250e-01 -6.66959e+00  3.23716e+00
       1167  2.07031e-01 -6.69080e+00  3.10028e+00
       1168  1.71875e-01 -6.68814e+00  3.04955e+00
       1169  1.79688e-01 -6.65677e+00  3.21460e+00
       1170  1.48438e-01 -6.67793e+00  3.12743e+00
       1171  1.48438e-01 -6.70344e+00  3.04920e+00
       1172  1.32812e-01 -6.72396e+00  2.93423e+00
       1173  1.71875e-01 -6.72547e+00  2.91628e+00
       1174  1.75781e-01 -6.69671e+00  3.05376e+00
       1175  1.60156e-01 -6.68224e+00  3.13671e+00
       1176  1.48438e-01 -6.66123e+00  3.21469e+00
       1177  1.44531e-01 -6.67867e+00  3.12773e+00
       1178  1.99219e-01 -6.73139e+00  2.84164e+00
       1179  1.32812e-01 -6.68183e+00  3.05305e+00
       1180  1.56250e-01 -6.68180e+00  3.06905e+00
       1181  1.67969e-01 -6.71519e+00  2.90075e+00
       1182  1.83594e-01 -6.68921e+00  3.04380e+00
       1183  1.44531e-01 -6.67786e+00  3.11331e+00
       1184  1.83594e-01 -6.66899e+00  3.17039e+00
       1185  1.71875e-01 -6.70671e+00  2.94626e+00
       1186  1.56250e-01 -6.69501e+00  3.00562e+00
       1187  1.64062e-01 -6.70589e+00  2.97611e+00
       1188  1.28906e-01 -6.70084e+00  2.98067e+00
       1189  1.64062e-01 -6.73035e+00  2.83655e+00
       1190  2.03125e-01 -6.68463e+00  3.11950e+00
       1191  1.56250e-01 -6.67411e+00  3.15386e+00
       1192  1.60156e-01 -6.66934e+00  3.22074e+00
       1193  1.95312e-01 -6.69802e+00  3.02419e+00
       1194  1.75781e-01 -6.72387e+00  2.89244e+00
       1195  1.17188e-01 -6.69309e+00  3.06166e+00
       1196  1.48438e-01 -6.68612e+00  3.08027e+00
       1197  1.64062e-01 -6.68368e+00  3.04232e+00
       1198  1.40625e-01 -6.70737e+00  2.92504e+00
       1199  1.40625e-01 -6.70015e+00  2.94889e+00
       1200  1.52344e-01 -6.67027e+00  3.09175e+00
       1201  1.60156e-01 -6.67075e+00  3.10134e+00
       1202  1.75781e-01 -6.66028e+00  3.16345e+00
       1203  1.83594e-01 -6.65815e+00  3.23409e+00
       1204  2.07031e-01 -6.64709e+00  3.25911e+00
       1205  1.40625e-01 -6.65036e+00  3.25951e+00
       1206  1.52344e-01 -6.68174e+00  3.14000e+00
       1207  1.48438e-01 -6.69953e+00  3.06950e+00
       1208  1.71875e-01 -6.72925e+00  2.88609e+00
       1209  1.79688e-01 -6.77547e+00  2.65607e+00
       1210  1.48438e-01 -6.76768e+00  2.73117e+00
       1211  1.40625e-01 -6.71680e+00  2.98188e+00
       1212  1.44531e-01 -6.70861e+00  2.98760e+00
       1213  1.71875e-01 -6.74793e+00  2.77505e+00
       1214  1.71875e-01 -6.71896e+00  2.93898e+00
       1215  1.67969e-01 -6.69034e+00  3.11229e+00
       1216  1.44531e-01 -6.72232e+00  2.93172e+00
       1217  1.67969e-01 -6.69571e+00  3.06132e+00
       1218  1.48438e-01 -6.68598e+00  3.14929e+00
       1219  2.03125e-01 -6.65369e+00  3.31765e+00
       1220  2.18750e-01 -6.64034e+00  3.38980e+00
       1221  1.21094e-01 -6.64919e+00  3.34060e+00
       1222  1.60156e-01 -6.62590e+00  3.47161e+00
       1223  1.75781e-01 -6.62999e+00  3.44149e+00
       1224  1.95312e-01 -6.69713e+00  3.10757e+00
       1225  1.64062e-01 -6.64137e+00  3.40262e+00
       1226  1.67969e-01 -6.62885e+00  3.46845e+00
       1227  1.60156e-01 -6.61211e+00  3.54624e+00
       1228  1.09375e-01 -6.66645e+00  3.24868e+00
       1229  1.75781e-01 -6.68221e+00  3.15777e+00
       1230  2.26562e-01 -6.66680e+00  3.21487e+00
       1231  1.87500e-01 -6.68195e+00  3.16608e+00
       1232  1.75781e-01 -6.66963e+00  3.23478e+00
       1233  1.44531e-01 -6.66781e+00  3.25233e+00
       1234  1.64062e-01 -6.65285e+00  3.31558e+00
       1235  1.32812e-01 -6.65868e+00  3.27971e+00
       1236  1.64062e-01 -6.64040e+00  3.34223e+00
       1237  1.36719e-01 -6.68158e+00  3.14433e+00
       1238  1.75781e-01 -6.70046e+00  3.03772e+00
       1239  1.71875e-01 -6.69627e+00  3.10316e+00
       1240  1.79688e-01 -6.69982e+00  3.07174e+00
       1241  1.40625e-01 -6.70486e+00  3.05719e+00
       1242  1.40625e-01 -6.69043e+00  3.10854e+00
       1243  1.60156e-01 -6.68242e+00  3.14163e+00
       1244  1.60156e-01 -6.71299e+00  2.98059e+00
       1245  1.75781e-01 -6.70876e+00  2.99489e+00
       1246  1.71875e-01 -6.69514e+00  3.08635e+00
       1247  1.40625e-01 -6.72713e+00  2.92725e+00
       1248  9.37500e-02 -6.74098e+00  2.84358e+00
       1249  8.59375e-02 -6.75887e+00  2.75672e+00
       1250  1.71875e-01 -6.78986e+00  2.60977e+00
       1251  9.37500e-02 -6.78028e+00  2.66364e+00
       1252  1.56250e-01 -6.79541e+00  2.62347e+00
       1253  1.56250e-01 -6.80038e+00  2.56204e+00
       1254  1.79688e-01 -6.78961e+00  2.60261e+00
       1255  1.67969e-01 -6.77534e+00  2.68461e+00
       1256  1.99219e-01 -6.74906e+00  2.79960e+00
       1257  2.14844e-01 -6.74894e+00  2.80995e+00
       1258  1.48438e-01 -6.77024e+00  2.70862e+00
       1259  1.40625e-01 -6.78538e+00  2.59527e+00
       1260  1.52344e-01 -6.77291e+00  2.62563e+00
       1261  1.71875e-01 -6.77633e+00  2.60623e+00
       1262  1.67969e-01 -6.81081e+00  2.43209e+00
       1263  1.79688e-01 -6.80163e+00  2.48594e+00
       1264  1.36719e-01 -6.75561e+00  2.69082e+00
       1265  1.71875e-01 -6.80796e+00  2.45105e+00
       1266  1.75781e-01 -6.79300e+00  2.55020e+00
       1267  1.56250e-01 -6.80776e+00  2.51369e+00
       1268  1.56250e-01 -6.77801e+00  2.65351e+00
       1269  1.56250e-01 -6.74982e+00  2.82710e+00
       1270  1.01562e-01 -6.73913e+00  2.89128e+00
       1271  1.67969e-01 -6.76579e+00  2.72943e+00
       1272  1.71875e-01 -6.77017e+00  2.71887e+00
       1273  1.52344e-01 -6.76369e+00  2.73633e+00
       1274  1.52344e-01 -6.74678e+00  2.81429e+00
       1275  1.40625e-01 -6.73986e+00  2.82611e+00
       1276  1.56250e-01 -6.77119e+00  2.64315e+00
       1277  1.56250e-01 -6.76217e+00  2.70489e+00
       1278  1.36719e-01 -6.77293e+00  2.66725e+00
       1279  1.64062e-01 -6.75537e+00  2.73529e+00
       1280  1.44531e-01 -6.77331e+00  2.64296e+00
       1281  1.44531e-01 -6.77374e+00  2.64447e+00
       1282  1.75781e-01 -6.78913e+00  2.58181e+00
       1283  1.56250e-01 -6.78619e+00  2.63834e+00
       1284  1.32812e-01 -6.81403e+00  2.50894e+00
       1285  1.75781e-01 -6.79774e+00  2.59712e+00
       1286  1.60156e-01 -6.76469e+00  2.77135e+00
       1287  1.71875e-01 -6.74340e+00  2.87852e+00
       1288  1.91406e-01 -6.71515e+00  2.97565e+00
       1289  1.40625e-01 -6.70055e+00  3.03325e+00
       1290  1.67969e-01 -6.72356e+00  2.93961e+00
       1291  1.67969e-01 -6.67918e+00  3.13039e+00
       1292  1.79688e-01 -6.69843e+00  3.07629e+00
       1293  1.44531e-01 -6.71851e+00  3.02078e+00
       1294  1.40625e-01 -6.72887e+00  2.94883e+00
       1295  1.79688e-01 -6.69019e+00  3.10865e+00
       1296  1.75781e-01 -6.70974e+00  3.00228e+00
       1297  2.10938e-01 -6.70520e+00  3.00829e+00
       1298  1.56250e-01 -6.69887e+00  3.07306e+00
       1299  2.22656e-01 -6.73078e+00  2.88945e+00
       1300  1.67969e-01 -6.72907e+00  2.87744e+00
       1301  1.64062e-01 -6.71952e+00  2.89913e+00
       1302  1.67969e-01 -6.69690e+00  3.07055e+00
       1303  1.44531e-01 -6.70429e+00  3.06862e+00
       1304  1.44531e-01 -6.69243e+00  3.10887e+00
       1305  2.30469e-01 -6.71373e+00  2.99972e+00
       1306  1.87500e-01 -6.71638e+00  2.92684e+00
       1307  1.79688e-01 -6.74216e+00  2.76479e+00
       1308  1.60156e-01 -6.73890e+00  2.76918e+00
       1309  1.36719e-01 -6.74032e+00  2.81326e+00
       1310  1.60156e-01 -6.74996e+00  2.77650e+00
       1311  1.75781e-01 -6.76209e+00  2.69438e+00
       1312  1.32812e-01 -6.77215e+00  2.57699e+00
       1313  1.67969e-01 -6.73052e+00  2.80642e+00
       1314  1.79688e-01 -6.72835e+00  2.82871e+00
       1315  1.40625e-01 -6.72521e+00  2.82375e+00
       1316  1.83594e-01 -6.69706e+00  2.99477e+00
       1317  1.64062e-01 -6.75385e+00  2.72415e+00
       1318  1.52344e-01 -6.75114e+00  2.72755e+00
       1319  1.83594e-01 -6.70441e+00  2.99207e+00
       1320  1.40625e-01 -6.70160e+00  2.99565e+00
       1321  1.40625e-01 -6.69611e+00  3.05487e+00
       1322  1.48438e-01 -6.71468e+00  2.98772e+00
       1323  1.60156e-01 -6.73020e+00  2.91311e+00
       1324  1.40625e-01 -6.73265e+00  2.86709e+00
       1325  1.83594e-01 -6.72642e+00  2.90145e+00
       1326  1.79688e-01 -6.74454e+00  2.88018e+00
       1327  1.48438e-01 -6.73238e+00  2.96522e+00
       1328  1.48438e-01 -6.72664e+00  2.97543e+00
       1329  1.48438e-01 -6.69534e+00  3.15097e+00
       1330  1.60156e-01 -6.73097e+00  2.92652e+00
       1331  1.60156e-01 -6.72541e+00  2.96543e+00
       1332  1.48438e-01 -6.72370e+00  3.00139e+00
       1333  1.36719e-01 -6.73855e+00  2.88852e+00
       1334  1.79688e-01 -6.71846e+00  2.96591e+00
       1335  1.36719e-01 -6.73274e+00  2.91329e+00
       1336  1.44531e-01 -6.76638e+00  2.71095e+00
       1337  1.83594e-01 -6.79987e+00  2.54007e+00
       1338  2.03125e-01 -6.73743e+00  2.90296e+00
       1339  1.64062e-01 -6.75430e+00  2.83791e+00
       1340  1.67969e-01 -6.77066e+00  2.69432e+00
       1341  1.79688e-01 -6.77913e+00  2.64687e+00
       1342  1.52344e-01 -6.77987e+00  2.63628e+00
       1343  1.28906e-01 -6.74586e+00  2.80294e+00
       1344  1.71875e-01 -6.76213e+00  2.67523e+00
       1345  1.21094e-01 -6.78188e+00  2.57263e+00
       1346  1.67969e-01 -6.77275e+00  2.63602e+00
       1347  1.40625e-01 -6.75956e+00  2.72903e+00
       1348  1.36719e-01 -6.74786e+00  2.79080e+00
       1349  1.44531e-01 -6.75159e+00  2.76865e+00
       1350  1.28906e-01 -6.73479e+00  2.87587e+00
       1351  1.40625e-01 -6.68327e+00  3.14468e+00
       1352  1.75781e-01 -6.70238e+00  3.02013e+00
       1353  1.95312e-01 -6.72596e+00  2.87751e+00
       1354  1.64062e-01 -6.73856e+00  2.82428e+00
       1355  1.44531e-01 -6.75399e+00  2.70965e+00
       1356  1.56250e-01 -6.73276e+00  2.81603e+00
       1357  1.64062e-01 -6.71455e+00  2.92340e+00
       1358  1.79688e-01 -6.75059e+00  2.72573e+00
       1359  1.44531e-01 -6.71894e+00  2.89564e+00
       1360  1.71875e-01 -6.73346e+00  2.76602e+00
       1361  2.07031e-01 -6.74273e+00  2.69819e+00
       1362  1.67969e-01 -6.71742e+00  2.78925e+00
       1363  1.71875e-01 -6.72611e+00  2.79407e+00
       1364  1.64062e-01 -6.71351e+00  2.89698e+00
       1365  1.79688e-01 -6.72491e+00  2.80661e+00
       1366  1.40625e-01 -6.68526e+00  3.00746e+00
       1367  1.79688e-01 -6.71247e+00  2.88617e+00
       1368  1.52344e-01 -6.71667e+00  2.89686e+00
       1369  1.87500e-01 -6.70148e+00  2.95704e+00
       1370  1.71875e-01 -6.67286e+00  3.13698e+00
       1371  1.48438e-01 -6.69096e+00  3.04092e+00
       1372  1.40625e-01 -6.66922e+00  3.13363e+00
       1373  1.48438e-01 -6.66244e+00  3.24209e+00
       1374  2.03125e-01 -6.68972e+00  3.16747e+00
       1375  1.40625e-01 -6.68391e+00  3.15782e+00
       1376  1.28906e-01 -6.72786e+00  2.91647e+00
       1377  1.17188e-01 -6.73031e+00  2.90453e+00
       1378  1.83594e-01 -6.72347e+00  2.95728e+00
       1379  1.28906e-01 -6.71655e+00  2.98225e+00
       1380  1.44531e-01 -6.69625e+00  3.06241e+00
       1381  1.67969e-01 -6.73050e+00  2.88759e+00
       1382  1.40625e-01 -6.73540e+00  2.87322e+00
       1383  1.36719e-01 -6.71823e+00  2.95699e+00
       1384  2.03125e-01 -6.72489e+00  2.92615e+00
       1385  1.52344e-01 -6.69997e+00  3.06106e+00
       1386  1.64062e-01 -6.74900e+00  2.79636e+00
       1387  1.21094e-01 -6.74383e+00  2.84181e+00
       1388  1.67969e-01 -6.72252e+00  2.94958e+00
       1389  1.40625e-01 -6.71613e+00  2.99502e+00
       1390  1.32812e-01 -6.72121e+00  2.94977e+00
       1391  1.52344e-01 -6.67594e+00  3.15220e+00
       1392  1.60156e-01 -6.70306e+00  3.00942e+00
       1393  1.99219e-01 -6.65680e+00  3.30915e+00
       1394  1.44531e-01 -6.65012e+00  3.31638e+00
       1395  1.95312e-01 -6.66585e+00  3.23938e+00
       1396  1.99219e-01 -6.66908e+00  3.23887e+00
       1397  1.79688e-01 -6.71886e+00  2.96269e+00
       1398  1.25000e-01 -6.75047e+00  2.82000e+00
       1399  1.44531e-01 -6.75905e+00  2.75240e+00
       1400  2.10938e-01 -6.69163e+00  3.05693e+00
       1401  1.87500e-01 -6.71623e+00  2.91543e+00
       1402  1.71875e-01 -6.71478e+00  2.92087e+00
       1403  1.60156e-01 -6.69525e+00  3.03102e+00
       1404  1.75781e-01 -6.69503e+00  3.05202e+00
       1405  1.40625e-01 -6.68759e+00  3.06519e+00
       1406  1.95312e-01 -6.69761e+00  3.00768e+00
       1407  1.36719e-01 -6.70487e+00  2.96742e+00
       1408  1.21094e-01 -6.69117e+00  3.06124e+00
       1409  1.64062e-01 -6.67312e+00  3.15537e+00
       1410  2.03125e-01 -6.66587e+00  3.13309e+00
       1411  1.99219e-01 -6.72420e+00  2.84680e+00
       1412  1.56250e-01 -6.69826e+00  3.01362e+00
       1413  1.67969e-01 -6.68690e+00  3.09417e+00
       1414  1.40625e-01 -6.69110e+00  3.09997e+00
       1415  1.05469e-01 -6.68535e+00  3.12642e+00
       1416  1.64062e-01 -6.67399e+00  3.14767e+00
       1417  1.75781e-01 -6.64857e+00  3.28939e+00
       1418  1.32812e-01 -6.68038e+00  3.14820e+00
       1419  1.40625e-01 -6.67033e+00  3.18771e+00
       1420  1.64062e-01 -6.68276e+00  3.08883e+00
       1421  1.13281e-01 -6.68492e+00  3.09615e+00
       1422  1.71875e-01 -6.70731e+00  2.99240e+00
       1423  1.75781e-01 -6.68600e+00  3.08905e+00
       1424  2.03125e-01 -6.68055e+00  3.11200e+00
       1425  1.60156e-01 -6.68298e+00  3.07175e+00
       1426  1.56250e-01 -6.69682e+00  2.99531e+00
       1427  1.56250e-01 -6.68525e+00  3.05102e+00
       1428  2.07031e-01 -6.71807e+00  2.89714e+00
       1429  1.17188e-01 -6.71238e+00  2.87224e+00
       1430  1.87500e-01 -6.68485e+00  3.02072e+00
       1431  1.79688e-01 -6.68348e+00  3.01682e+00
       1432  1.83594e-01 -6.70783e+00  2.91699e+00
       1433  1.48438e-01 -6.70269e+00  2.95632e+00
       1434  1.25000e-01 -6.69828e+00  3.00391e+00
       1435  1.75781e-01 -6.70262e+00  2.99426e+00
       1436  2.10938e-01 -6.72375e+00  2.92464e+00
       1437  1.67969e-01 -6.72012e+00  2.95321e+00
       1438  1.75781e-01 -6.72879e+00  2.93952e+00
       1439  1.56250e-01 -6.72134e+00  3.00060e+00
       1440  1.56250e-01 -6.73834e+00  2.87125e+00
       1441  1.44531e-01 -6.73502e+00  2.90298e+00
       1442  1.91406e-01 -6.75593e+00  2.77907e+00
       1443  1.67969e-01 -6.75869e+00  2.72381e+00
       1444  1.28906e-01 -6.75121e+00  2.73795e+00
       1445  1.95312e-01 -6.72444e+00  2.87417e+00
       1446  1.52344e-01 -6.73620e+00  2.82428e+00
       1447  1.64062e-01 -6.75539e+00  2.70474e+00
       1448  1.25000e-01 -6.70827e+00  2.92764e+00
       1449  1.48438e-01 -6.70127e+00  3.00027e+00
       1450  1.64062e-01 -6.72628e+00  2.87801e+00
       1451  1.32812e-01 -6.76305e+00  2.71263e+00
       1452  1.67969e-01 -6.74119e+00  2.84569e+00
       1453  1.75781e-01 -6.71305e+00  3.02386e+00
       1454  1.09375e-01 -6.72771e+00  2.97329e+00
       1455  1.25000e-01 -6.74499e+00  2.88810e+00
       1456  1.32812e-01 -6.73540e+00  2.92928e+00
       1457  1.67969e-01 -6.70834e+00  3.12371e+00
       1458  1.40625e-01 -6.69733e+00  3.15316e+00
       1459  1.71875e-01 -6.67263e+00  3.23193e+00
       1460  1.79688e-01 -6.66872e+00  3.26569e+00
       1461  1.75781e-01 -6.70107e+00  3.05637e+00
       1462  1.40625e-01 -6.68741e+00  3.14172e+00
       1463  1.67969e-01 -6.71339e+00  3.00776e+00
       1464  1.44531e-01 -6.72882e+00  2.90831e+00
       1465  1.67969e-01 -6.69732e+00  3.10339e+00
       1466  2.07031e-01 -6.71551e+00  2.96824e+00
       1467  1.44531e-01 -6.72520e+00  2.90825e+00
       1468  1.91406e-01 -6.74235e+00  2.80523e+00
       1469  1.28906e-01 -6.74808e+00  2.77384e+00
       1470  1.44531e-01 -6.76363e+00  2.73819e+00
       1471  1.60156e-01 -6.74703e+00  2.86449e+00
       1472  1.71875e-01 -6.76020e+00  2.78132e+00
       1473  1.79688e-01 -6.79891e+00  2.58486e+00
       1474  1.17188e-01 -6.80306e+00  2.57971e+00
       1475  1.67969e-01 -6.79349e+00  2.57826e+00
       1476  1.32812e-01 -6.75288e+00  2.78519e+00
       1477  1.32812e-01 -6.74332e+00  2.82669e+00
       1478  1.52344e-01 -6.73264e+00  2.88861e+00
       1479  1.83594e-01 -6.71677e+00  2.98519e+00
       1480  1.67969e-01 -6.72179e+00  2.97581e+00
       1481  1.44531e-01 -6.74523e+00  2.84642e+00
       1482  1.32812e-01 -6.75672e+00  2.82391e+00
       1483  1.28906e-01 -6.76209e+00  2.77420e+00
       1484  1.67969e-01 -6.70813e+00  3.01589e+00
       1485  1.60156e-01 -6.70835e+00  2.98350e+00
       1486  1.28906e-01 -6.74317e+00  2.80861e+00
       1487  1.87500e-01 -6.72377e+00  2.94809e+00
       1488  1.52344e-01 -6.73841e+00  2.86730e+00
       1489  1.48438e-01 -6.71208e+00  2.97679e+00
       1490  2.03125e-01 -6.70643e+00  2.99976e+00
       1491  1.48438e-01 -6.67913e+00  3.17190e+00
       1492  1.75781e-01 -6.65074e+00  3.32557e+00
       1493  1.60156e-01 -6.65597e+00  3.30707e+00
       1494  1.79688e-01 -6.64824e+00  3.31367e+00
       1495  1.52344e-01 -6.63079e+00  3.38216e+00
       1496  1.64062e-01 -6.66672e+00  3.24637e+00
       1497  1.91406e-01 -6.64241e+00  3.39267e+00
       1498  1.44531e-01 -6.65282e+00  3.36365e+00
       1499  1.64062e-01 -6.65120e+00  3.36304e+00
       1500  1.67969e-01 -6.66109e+00  3.28598e+00
       1501  1.83594e-01 -6.70961e+00  2.99124e+00
       1502  1.67969e-01 -6.74025e+00  2.86741e+00
       1503  1.56250e-01 -6.73578e+00  2.87563e+00
       1504  8.98438e-02 -6.73695e+00  2.86480e+00
       1505  1.67969e-01 -6.75966e+00  2.72119e+00
       1506  1.13281e-01 -6.76099e+00  2.70477e+00
       1507  1.40625e-01 -6.74409e+00  2.79313e+00
       1508  1.60156e-01 -6.71715e+00  2.93014e+00
       1509  8.20312e-02 -6.70079e+00  3.02437e+00
       1510  1.87500e-01 -6.69081e+00  3.07292e+00
       1511  1.48438e-01 -6.70006e+00  3.01756e+00
       1512  1.48438e-01 -6.66647e+00  3.15677e+00
       1513  1.71875e-01 -6.66440e+00  3.16837e+00
       1514  1.71875e-01 -6.68049e+00  3.09206e+00
       1515  1.36719e-01 -6.68005e+00  3.05255e+00
       1516  1.79688e-01 -6.65033e+00  3.20060e+00
       1517  1.60156e-01 -6.65410e+00  3.18718e+00
       1518  1.64062e-01 -6.64427e+00  3.20845e+00
       1519  1.79688e-01 -6.68161e+00  3.05721e+00
       1520  1.40625e-01 -6.69817e+00  2.97388e+00
       1521  1.52344e-01 -6.69157e+00  3.02561e+00
       1522  1.71875e-01 -6.68490e+00  3.04780e+00
       1523  1.71875e-01 -6.69671e+00  2.97404e+00
       1524  1.75781e-01 -6.69622e+00  3.00343e+00
       1525  1.64062e-01 -6.72102e+00  2.87631e+00
       1526  1.13281e-01 -6.75177e+00  2.73331e+00
       1527  1.52344e-01 -6.70516e+00  2.95813e+00
       1528  1.87500e-01 -6.71260e+00  2.86717e+00
       1529  1.21094e-01 -6.71234e+00  2.86508e+00
       1530  1.28906e-01 -6.69549e+00  2.95018e+00
       1531  1.95312e-01 -6.73363e+00  2.72605e+00
       1532  1.40625e-01 -6.71426e+00  2.81804e+00
       1533  1.67969e-01 -6.74519e+00  2.66598e+00
       1534  1.52344e-01 -6.73278e+00  2.78911e+00
       1535  1.56250e-01 -6.72289e+00  2.82046e+00
       1536  1.75781e-01 -6.73880e+00  2.74631e+00
       1537  1.71875e-01 -6.75407e+00  2.67597e+00
       1538  1.67969e-01 -6.76755e+00  2.56251e+00
       1539  1.67969e-01 -6.72879e+00  2.76996e+00
       1540  1.60156e-01 -6.76730e+00  2.57208e+00
       1541  1.17188e-01 -6.75210e+00  2.67398e+00
       1542  1.56250e-01 -6.75076e+00  2.71438e+00
       1543  1.40625e-01 -6.72671e+00  2.81623e+00
       1544  1.60156e-01 -6.72742e+00  2.82141e+00
       1545  1.83594e-01 -6.70637e+00  2.95488e+00
       1546  1.75781e-01 -6.69358e+00  3.01242e+00
       1547  1.40625e-01 -6.68127e+00  3.05653e+00
       1548  1.56250e-01 -6.69553e+00  2.96045e+00
       1549  1.56250e-01 -6.72325e+00  2.81861e+00
       1550  1.48438e-01 -6.71311e+00  2.86168e+00
       1551  1.64062e-01 -6.73633e+00  2.73777e+00
