       1185  1.01562e-01 -6.02698e+00  3.07184e-01
       1186  1.75781e-01 -6.01750e+00  3.50231e-01
       1187  1.60156e-01 -6.00580e+00  4.06659e-01
       1188  1.32812e-01 -6.04276e+00  2.56337e-01
       1189  1.52344e-01 -6.04560e+00  2.32355e-01
       1190  1.75781e-01 -6.06007e+00  1.01972e-01
       1191  1.99219e-01 -6.06699e+00  7.26162e-02
       1192  1.28906e-01 -6.08154e+00  1.46959e-02
       1193  1.44531e-01 -6.07764e+00  4.87442e-02
       1194  1.36719e-01 -6.04369e+00  2.50453e-01
       1195  1.40625e-01 -6.03208e+00  2.86327e-01
       1196  1.91406e-01 -6.02173e+00  3.35763e-01
       1197  1.71875e-01 -6.04681e+00  2.70644e-01
       1198  1.64062e-01 -6.04426e+00  2.50052e-01
       1199  1.67969e-01 -6.02446e+00  2.91757e-01
       1200  1.28906e-01 -6.01290e+00  3.64811e-01
       1201  1.48438e-01 -6.02148e+00  3.04843e-01
       1202  1.99219e-01 -5.98834e+00  4.32178e-01
       1203  1.83594e-01 -6.05762e+00  1.10520e-01
       1204  1.64062e-01 -6.07762e+00  2.09717e-03
       1205  1.21094e-01 -6.08328e+00 -1.17208e-02
       1206  1.44531e-01 -6.08129e+00 -1.43419e-02
       1207  1.99219e-01 -6.07276e+00  3.13422e-02
       1208  1.83594e-01 -6.07259e+00 -1.71322e-02
       1209  1.40625e-01 -6.06927e+00  2.72450e-03
       1210  1.71875e-01 -6.08610e+00 -4.16159e-02
       1211  1.40625e-01 -6.08178e+00 -2.04425e-02
       1212  1.25000e-01 -6.09348e+00 -4.65753e-02
       1213  1.44531e-01 -6.11274e+00 -1.83223e-01
       1214  1.56250e-01 -6.12667e+00 -2.63913e-01
       1215  1.48438e-01 -6.10743e+00 -1.85605e-01
       1216  1.64062e-01 -6.06094e+00  5.33021e-02
       1217  1.56250e-01 -6.04151e+00  1.21608e-01
       1218  1.60156e-01 -6.03527e+00  2.16387e-01
       1219  1.44531e-01 -6.05557e+00  1.11763e-01
       1220  1.48438e-01 -6.06703e+00  5.97543e-02
       1221  1.64062e-01 -6.07625e+00 -2.47823e-02
       1222  1.40625e-01 -6.10033e+00 -1.45211e-01
       1223  1.56250e-01 -6.11231e+00 -2.19591e-01
       1224  1.48438e-01 -6.08251e+00 -8.05402e-02
       1225  1.01562e-01 -6.13714e+00 -3.01520e-01
       1226  1.17188e-01 -6.13450e+00 -2.76536e-01
       1227  1.60156e-01 -6.14985e+00 -3.89380e-01
       1228  1.56250e-01 -6.16671e+00 -4.75432e-01
       1229  1.64062e-01 -6.13129e+00 -2.84744e-01
       1230  1.40625e-01 -6.15246e+00 -3.48265e-01
       1231  1.28906e-01 -6.16453e+00 -3.83670e-01
       1232  1.52344e-01 -6.15320e+00 -3.36659e-01
       1233  1.56250e-01 -6.16227e+00 -3.75835e-01
       1234  1.67969e-01 -6.16586e+00 -3.85432e-01
       1235  1.56250e-01 -6.17411e+00 -4.42798e-01
       1236  1.87500e-01 -6.18867e+00 -5.08454e-01
       1237  1.56250e-01 -6.15401e+00 -4.06352e-01
       1238  1.60156e-01 -6.16988e+00 -5.18430e-01
       1239  1.28906e-01 -6.14431e+00 -4.11594e-01
       1240  1.13281e-01 -6.15069e+00 -3.68188e-01
       1241  1.67969e-01 -6.17733e+00 -4.77710e-01
       1242  1.60156e-01 -6.15080e+00 -3.15735e-01
       1243  1.60156e-01 -6.15527e+00 -3.61430e-01
       1244  1.44531e-01 -6.14134e+00 -2.75087e-01
       1245  1.13281e-01 -6.12865e+00 -1.90084e-01
       1246  1.17188e-01 -6.09141e+00  1.45512e-02
       1247  1.28906e-01 -6.08366e+00 -1.62138e-02
       1248  1.36719e-01 -6.05133e+00  1.01949e-01
       1249  1.44531e-01 -6.07287e+00  2.32309e-03
       1250  1.52344e-01 -6.04393e+00  1.65041e-01
       1251  1.09375e-01 -6.02895e+00  2.20566e-01
       1252  1.56250e-01 -6.05270e+00  6.18165e-02
       1253  1.60156e-01 -6.03471e+00  1.78225e-01
       1254  1.21094e-01 -5.99556e+00  3.65117e-01
       1255  1.56250e-01 -6.00157e+00  4.17520e-01
       1256  1.64062e-01 -6.00143e+00  4.14068e-01
       1257  1.52344e-01 -6.02121e+00  3.62934e-01
       1258  1.17188e-01 -6.03753e+00  3.16656e-01
       1259  1.71875e-01 -6.02451e+00  3.67425e-01
       1260  1.36719e-01 -6.01272e+00  3.88188e-01
       1261  1.56250e-01 -6.03493e+00  3.20356e-01
       1262  1.64062e-01 -6.04400e+00  2.44145e-01
       1263  1.32812e-01 -6.02920e+00  3.27206e-01
       1264  1.44531e-01 -6.02722e+00  2.95062e-01
       1265  1.48438e-01 -6.02611e+00  2.64435e-01
       1266  1.44531e-01 -6.04992e+00  1.21765e-01
       1267  1.40625e-01 -6.00442e+00  3.43305e-01
       1268  1.87500e-01 -6.03305e+00  2.22218e-01
       1269  1.56250e-01 -6.03453e+00  1.62122e-01
       1270  1.60156e-01 -6.01388e+00  2.84030e-01
       1271  1.60156e-01 -6.01275e+00  2.55362e-01
       1272  1.48438e-01 -6.03615e+00  1.45533e-01
       1273  1.87500e-01 -6.00344e+00  3.16270e-01
       1274  1.52344e-01 -6.00154e+00  2.97888e-01
       1275  1.67969e-01 -6.01009e+00  1.97997e-01
       1276  1.71875e-01 -6.00984e+00  2.48554e-01
       1277  1.56250e-01 -6.03551e+00  1.27156e-01
       1278  1.71875e-01 -5.99807e+00  3.40368e-01
       1279  1.21094e-01 -6.02420e+00  2.37959e-01
       1280  1.95312e-01 -5.98684e+00  3.95522e-01
       1281  1.64062e-01 -5.97118e+00  4.49816e-01
       1282  2.03125e-01 -5.97049e+00  4.51293e-01
       1283  1.44531e-01 -6.01960e+00  2.20112e-01
       1284  1.56250e-01 -6.03097e+00  1.80410e-01
       1285  2.07031e-01 -6.03806e+00  1.15549e-01
       1286  1.52344e-01 -6.03832e+00  1.21434e-01
       1287  2.14844e-01 -6.04498e+00  8.39291e-02
       1288  1.67969e-01 -6.03632e+00  1.15538e-01
       1289  1.40625e-01 -6.02582e+00  1.67554e-01
       1290  1.60156e-01 -6.00408e+00  2.69449e-01
       1291  1.75781e-01 -5.98406e+00  3.82093e-01
       1292  1.56250e-01 -6.00549e+00  3.17701e-01
       1293  1.75781e-01 -5.99523e+00  3.65266e-01
       1294  1.48438e-01 -6.00781e+00  3.18057e-01
       1295  1.95312e-01 -6.02831e+00  2.14709e-01
       1296  1.75781e-01 -5.99611e+00  3.13445e-01
       1297  1.32812e-01 -6.00563e+00  3.53632e-01
       1298  1.36719e-01 -6.06974e+00  5.65004e-02
       1299  1.56250e-01 -6.09789e+00 -2.76136e-02
       1300  1.25000e-01 -6.09455e+00 -1.58380e-02
       1301  1.60156e-01 -6.05119e+00  1.95991e-01
       1302  1.44531e-01 -6.04277e+00  2.28127e-01
       1303  1.71875e-01 -6.06495e+00  1.19659e-01
       1304  1.21094e-01 -6.06833e+00  1.28496e-01
       1305  1.21094e-01 -6.06843e+00  9.94225e-02
       1306  1.60156e-01 -6.07692e+00  6.10034e-02
       1307  1.48438e-01 -6.07602e+00  6.01342e-02
       1308  1.52344e-01 -6.09904e+00 -8.10030e-02
       1309  1.44531e-01 -6.09672e+00 -5.65966e-02
       1310  1.36719e-01 -6.05777e+00  1.02737e-01
       1311  1.44531e-01 -6.08102e+00  1.90677e-02
       1312  1.60156e-01 -6.09369e+00 -3.05794e-02
       1313  1.75781e-01 -6.09522e+00 -6.72293e-02
       1314  1.60156e-01 -6.10722e+00 -9.60500e-02
       1315  1.40625e-01 -6.08117e+00  1.41742e-02
       1316  1.56250e-01 -6.07199e+00  6.05705e-02
       1317  1.67969e-01 -6.09919e+00 -5.16116e-02
       1318  1.28906e-01 -6.09818e+00 -4.88605e-02
       1319  1.99219e-01 -6.10505e+00 -1.19472e-01
       1320  1.32812e-01 -6.08310e+00 -7.94708e-03
       1321  1.09375e-01 -6.06498e+00  8.41116e-02
       1322  1.40625e-01 -6.05613e+00  1.25492e-01
       1323  1.56250e-01 -6.05249e+00  1.09402e-01
       1324  2.10938e-01 -6.07178e+00  5.86835e-02
       1325  1.67969e-01 -6.05985e+00  1.28995e-01
       1326  1.87500e-01 -6.06988e+00  6.65315e-02
       1327  1.56250e-01 -6.10808e+00 -1.48032e-01
       1328  1.64062e-01 -6.10748e+00 -1.51160e-01
       1329  1.28906e-01 -6.12675e+00 -2.19473e-01
       1330  1.67969e-01 -6.14573e+00 -2.76840e-01
       1331  1.32812e-01 -6.12335e+00 -1.94004e-01
       1332  1.52344e-01 -6.13953e+00 -2.91851e-01
       1333  1.64062e-01 -6.11603e+00 -1.84470e-01
       1334  1.56250e-01 -6.14853e+00 -3.06814e-01
       1335  1.56250e-01 -6.13364e+00 -1.88742e-01
       1336  1.64062e-01 -6.14367e+00 -2.98325e-01
       1337  1.60156e-01 -6.13854e+00 -2.75569e-01
       1338  1.28906e-01 -6.11533e+00 -1.68326e-01
       1339  1.56250e-01 -6.09799e+00 -9.40412e-02
       1340  1.09375e-01 -6.08371e+00 -3.55253e-03
       1341  1.67969e-01 -6.11200e+00 -1.63564e-01
       1342  1.01562e-01 -6.12693e+00 -1.98071e-01
       1343  1.67969e-01 -6.13224e+00 -2.25748e-01
       1344  1.32812e-01 -6.13571e+00 -2.45460e-01
       1345  1.67969e-01 -6.11964e+00 -1.69556e-01
       1346  1.99219e-01 -6.11618e+00 -1.64342e-01
       1347  1.79688e-01 -6.11147e+00 -1.37864e-01
       1348  1.25000e-01 -6.09303e+00  1.42258e-02
       1349  1.71875e-01 -6.09891e+00 -3.21411e-02
       1350  1.64062e-01 -6.10754e+00 -9.84645e-02
       1351  1.56250e-01 -6.10053e+00 -8.44485e-02
       1352  1.79688e-01 -6.04871e+00  1.57182e-01
       1353  1.64062e-01 -6.02521e+00  2.33915e-01
       1354  1.48438e-01 -6.04313e+00  1.18670e-01
       1355  1.75781e-01 -6.03759e+00  1.16790e-01
       1356  1.52344e-01 -6.04035e+00  1.23160e-01
       1357  1.32812e-01 -6.07513e+00  3.27663e-02
       1358  1.48438e-01 -6.08410e+00  2.57830e-03
       1359  1.64062e-01 -6.08049e+00  7.23285e-02
       1360  1.75781e-01 -6.07004e+00  3.65422e-02
       1361  1.79688e-01 -6.05220e+00  7.75924e-02
       1362  2.14844e-01 -6.01831e+00  1.79125e-01
       1363  1.52344e-01 -6.05266e+00  4.90868e-02
       1364  1.48438e-01 -6.08146e+00 -9.12610e-02
       1365  1.32812e-01 -6.08303e+00 -1.00505e-01
       1366  1.71875e-01 -6.08277e+00 -8.19399e-02
       1367  1.36719e-01 -6.09731e+00 -1.59581e-01
       1368  1.64062e-01 -6.10481e+00 -1.44298e-01
       1369  1.79688e-01 -6.08282e+00  7.04568e-03
       1370  1.56250e-01 -6.09539e+00 -1.11145e-01
       1371  1.75781e-01 -6.09345e+00 -9.72695e-02
       1372  1.13281e-01 -6.09686e+00 -9.75667e-02
       1373  1.67969e-01 -6.08784e+00 -7.15544e-02
       1374  1.13281e-01 -6.12006e+00 -1.89623e-01
       1375  1.52344e-01 -6.09811e+00 -7.65027e-02
       1376  1.44531e-01 -6.08343e+00 -4.37164e-02
       1377  1.71875e-01 -6.08780e+00 -9.89196e-02
       1378  1.67969e-01 -6.05969e+00  4.75112e-02
       1379  1.60156e-01 -6.04599e+00  1.26534e-01
       1380  1.36719e-01 -6.04421e+00  1.14201e-01
       1381  1.28906e-01 -6.05354e+00  1.15429e-01
       1382  1.28906e-01 -6.07688e+00 -6.13349e-04
       1383  1.75781e-01 -6.06083e+00  1.09004e-01
       1384  1.48438e-01 -6.05725e+00  1.41963e-01
       1385  1.60156e-01 -6.02050e+00  2.86857e-01
       1386  2.07031e-01 -6.04182e+00  1.30591e-01
       1387  1.56250e-01 -6.01031e+00  2.73688e-01
       1388  1.28906e-01 -6.01505e+00  3.11754e-01
       1389  2.26562e-01 -6.04352e+00  1.43635e-01
       1390  1.71875e-01 -6.05154e+00  1.17695e-01
       1391  1.56250e-01 -6.04831e+00  1.63997e-01
       1392  1.67969e-01 -6.02562e+00  2.65723e-01
       1393  1.52344e-01 -6.01775e+00  2.95881e-01
       1394  1.36719e-01 -6.02439e+00  3.06882e-01
       1395  1.52344e-01 -6.00332e+00  4.56049e-01
       1396  1.56250e-01 -6.00238e+00  4.55640e-01
       1397  1.09375e-01 -6.02529e+00  3.18740e-01
       1398  1.60156e-01 -6.03499e+00  2.86971e-01
       1399  1.44531e-01 -6.03745e+00  2.49317e-01
       1400  1.21094e-01 -6.00966e+00  3.82438e-01
       1401  1.71875e-01 -5.98872e+00  5.03244e-01
       1402  1.75781e-01 -6.01774e+00  4.14485e-01
       1403  1.64062e-01 -6.03835e+00  2.81576e-01
       1404  1.71875e-01 -6.04481e+00  2.74604e-01
       1405  1.56250e-01 -6.06331e+00  1.72111e-01
       1406  1.64062e-01 -6.07317e+00  1.42699e-01
       1407  1.17188e-01 -6.08290e+00  6.84360e-02
       1408  1.52344e-01 -6.05187e+00  2.20154e-01
       1409  1.32812e-01 -6.08038e+00  5.74183e-02
       1410  1.09375e-01 -6.07956e+00  1.30432e-01
       1411  1.40625e-01 -6.03546e+00  2.71796e-01
       1412  1.25000e-01 -6.04044e+00  2.71861e-01
       1413  1.87500e-01 -6.06842e+00  1.24594e-01
       1414  1.64062e-01 -6.05872e+00  2.00674e-01
       1415  1.40625e-01 -6.03474e+00  2.89907e-01
       1416  1.09375e-01 -6.04124e+00  1.98681e-01
       1417  1.52344e-01 -6.04785e+00  1.54603e-01
       1418  1.64062e-01 -6.02575e+00  2.73356e-01
       1419  1.44531e-01 -6.01965e+00  2.92251e-01
       1420  1.48438e-01 -6.00603e+00  3.17142e-01
       1421  1.56250e-01 -6.03925e+00  1.24394e-01
       1422  1.71875e-01 -6.03037e+00  1.69700e-01
       1423  1.28906e-01 -6.02895e+00  1.66519e-01
       1424  1.83594e-01 -6.03320e+00  1.53411e-01
       1425  1.67969e-01 -5.98979e+00  3.34785e-01
       1426  1.60156e-01 -6.00132e+00  2.90949e-01
       1427  1.91406e-01 -6.02989e+00  1.26324e-01
       1428  1.64062e-01 -6.02334e+00  1.16723e-01
       1429  1.60156e-01 -6.04768e+00  4.24091e-02
       1430  1.21094e-01 -6.06003e+00 -1.50856e-02
       1431  1.32812e-01 -6.03942e+00  8.46209e-02
       1432  1.21094e-01 -6.03844e+00  9.84839e-02
       1433  1.60156e-01 -6.04636e+00  9.60697e-02
       1434  1.40625e-01 -6.03100e+00  1.43999e-01
       1435  1.75781e-01 -5.99376e+00  2.81367e-01
       1436  1.67969e-01 -6.02834e+00  1.20624e-01
       1437  1.75781e-01 -6.04660e+00  5.61898e-02
       1438  1.79688e-01 -6.04013e+00  1.42145e-01
       1439  1.75781e-01 -6.05995e+00  9.58988e-02
       1440  1.87500e-01 -6.04755e+00  1.14889e-01
       1441  1.36719e-01 -6.06217e+00  7.33103e-03
       1442  1.56250e-01 -6.08568e+00 -1.14173e-01
       1443  1.44531e-01 -6.08527e+00 -6.96090e-02
       1444  1.36719e-01 -6.07595e+00 -2.34696e-02
       1445  1.17188e-01 -6.06878e+00 -5.51146e-03
       1446  1.52344e-01 -6.05770e+00  3.82273e-02
       1447  1.40625e-01 -6.04045e+00  1.81982e-01
       1448  1.09375e-01 -6.02273e+00  2.78297e-01
       1449  1.48438e-01 -6.04740e+00  1.55637e-01
       1450  1.40625e-01 -6.03117e+00  2.01642e-01
       1451  1.91406e-01 -6.08256e+00 -7.86651e-02
       1452  1.40625e-01 -6.08172e+00 -1.22213e-01
       1453  1.48438e-01 -6.07704e+00 -4.58719e-02
       1454  1.83594e-01 -6.06192e+00  4.19694e-02
       1455  1.87500e-01 -6.06852e+00  2.80163e-02
       1456  1.60156e-01 -6.07670e+00  1.06702e-03
       1457  1.99219e-01 -6.10324e+00 -1.76558e-01
       1458  1.44531e-01 -6.09772e+00 -9.83703e-02
       1459  1.05469e-01 -6.07078e+00  6.27400e-02
       1460  1.71875e-01 -6.08661e+00 -4.87535e-02
       1461  1.56250e-01 -6.09329e+00 -8.24524e-02
       1462  1.48438e-01 -6.07896e+00 -4.54609e-02
       1463  1.71875e-01 -6.09781e+00 -1.10419e-01
       1464  1.17188e-01 -6.03708e+00  1.82045e-01
       1465  1.09375e-01 -6.02522e+00  2.45643e-01
       1466  1.60156e-01 -6.02035e+00  2.65285e-01
       1467  1.91406e-01 -6.05676e+00  1.03358e-01
       1468  1.40625e-01 -6.03749e+00  2.29303e-01
       1469  1.91406e-01 -6.06771e+00  1.23916e-01
       1470  1.48438e-01 -6.07968e+00  9.56771e-02
       1471  1.40625e-01 -6.06558e+00  1.58327e-01
       1472  1.44531e-01 -6.04687e+00  2.70904e-01
       1473  1.48438e-01 -6.04509e+00  2.19028e-01
       1474  1.71875e-01 -6.03945e+00  2.31263e-01
       1475  1.52344e-01 -6.03335e+00  2.38452e-01
       1476  1.40625e-01 -6.04749e+00  1.82386e-01
       1477  1.21094e-01 -6.05015e+00  2.13534e-01
       1478  1.13281e-01 -6.07129e+00  1.35082e-01
       1479  1.91406e-01 -6.03036e+00  2.92109e-01
       1480  1.25000e-01 -6.00543e+00  3.96480e-01
       1481  1.56250e-01 -6.01534e+00  3.32578e-01
       1482  1.52344e-01 -6.01106e+00  3.77908e-01
       1483  1.60156e-01 -6.03999e+00  2.05913e-01
       1484  1.25000e-01 -6.02516e+00  3.22020e-01
       1485  1.64062e-01 -6.03477e+00  2.64199e-01
       1486  1.52344e-01 -6.04587e+00  2.07317e-01
       1487  1.21094e-01 -6.03631e+00  2.58181e-01
       1488  1.21094e-01 -6.02308e+00  2.87440e-01
       1489  1.40625e-01 -6.04008e+00  1.99999e-01
       1490  1.75781e-01 -6.03788e+00  1.79045e-01
       1491  1.75781e-01 -6.04912e+00  7.66254e-02
       1492  1.21094e-01 -6.01824e+00  2.75629e-01
       1493  1.36719e-01 -6.00147e+00  3.07238e-01
       1494  1.60156e-01 -6.00404e+00  3.34816e-01
       1495  1.83594e-01 -5.97523e+00  4.99406e-01
       1496  1.99219e-01 -5.99460e+00  4.28576e-01
       1497  1.52344e-01 -5.99130e+00  4.32348e-01
       1498  1.64062e-01 -6.00800e+00  3.24329e-01
       1499  1.64062e-01 -6.00087e+00  4.17891e-01
       1500  1.52344e-01 -6.01167e+00  3.36369e-01
       1501  1.36719e-01 -6.04201e+00  2.19437e-01
       1502  1.32812e-01 -6.08378e+00  4.34419e-02
       1503  1.40625e-01 -6.08686e+00  5.85816e-02
       1504  1.60156e-01 -6.05923e+00  2.12219e-01
       1505  1.56250e-01 -6.04383e+00  2.34744e-01
       1506  1.05469e-01 -6.06215e+00  1.68698e-01
       1507  1.64062e-01 -6.06571e+00  1.37478e-01
       1508  1.60156e-01 -6.04969e+00  2.08706e-01
       1509  1.32812e-01 -6.04411e+00  1.92623e-01
       1510  1.44531e-01 -6.01226e+00  2.96225e-01
       1511  1.40625e-01 -6.04817e+00  1.56928e-01
       1512  1.71875e-01 -6.07003e+00 -9.92560e-03
       1513  1.67969e-01 -6.04925e+00  1.73528e-01
       1514  1.48438e-01 -6.05548e+00  1.55654e-01
       1515  1.48438e-01 -6.09564e+00 -1.00468e-01
       1516  1.44531e-01 -6.09157e+00 -8.15116e-02
       1517  1.75781e-01 -6.08043e+00 -4.92506e-02
       1518  1.32812e-01 -6.07750e+00 -4.77384e-02
       1519  1.52344e-01 -6.08896e+00 -8.04725e-02
       1520  1.25000e-01 -6.07984e+00 -4.55800e-02
       1521  1.60156e-01 -6.10024e+00 -1.40934e-01
       1522  1.36719e-01 -6.12207e+00 -2.46094e-01
       1523  1.91406e-01 -6.09549e+00 -1.53443e-01
       1524  1.56250e-01 -6.11692e+00 -2.90377e-01
       1525  1.56250e-01 -6.10661e+00 -2.18297e-01
       1526  1.48438e-01 -6.10598e+00 -2.70978e-01
       1527  1.67969e-01 -6.08204e+00 -1.04400e-01
       1528  1.56250e-01 -6.09581e+00 -1.27829e-01
       1529  1.36719e-01 -6.15036e+00 -3.75234e-01
       1530  1.44531e-01 -6.12179e+00 -2.12958e-01
       1531  1.52344e-01 -6.12147e+00 -2.86027e-01
       1532  1.79688e-01 -6.10036e+00 -1.88591e-01
       1533  1.32812e-01 -6.10296e+00 -1.61814e-01
       1534  1.52344e-01 -6.15513e+00 -3.80312e-01
       1535  1.60156e-01 -6.14383e+00 -3.52223e-01
       1536  1.75781e-01 -6.11177e+00 -1.65469e-01
       1537  1.71875e-01 -6.11300e+00 -1.91038e-01
       1538  1.75781e-01 -6.10708e+00 -1.92822e-01
       1539  1.28906e-01 -6.11915e+00 -2.62649e-01
       1540  1.40625e-01 -6.11160e+00 -1.95193e-01
       1541  1.56250e-01 -6.11126e+00 -2.11011e-01
       1542  1.40625e-01 -6.07819e+00 -1.35644e-01
       1543  1.56250e-01 -6.07798e+00 -8.26460e-02
       1544  1.56250e-01 -6.08340e+00 -1.18767e-01
       1545  1.56250e-01 -6.09969e+00 -2.10887e-01
       1546  1.40625e-01 -6.06504e+00 -2.47190e-03
       1547  1.99219e-01 -6.04655e+00  7.01118e-02
       1548  1.67969e-01 -6.02995e+00  1.33243e-01
       1549  1.64062e-01 -6.01991e+00  1.95856e-01
       1550  1.56250e-01 -6.02277e+00  2.08519e-01
       1551  1.36719e-01 -6.02476e+00  2.28265e-01
       1552  1.79688e-01 -6.02485e+00  1.92919e-01
       1553  1.79688e-01 -6.02531e+00  1.76248e-01
       1554  1.52344e-01 -6.06165e+00  2.15477e-02
       1555  1.79688e-01 -6.08179e+00 -2.76696e-02
       1556  1.17188e-01 -6.05060e+00  1.23371e-01
       1557  1.09375e-01 -6.05138e+00  1.46072e-01
       1558  1.71875e-01 -6.03872e+00  1.53827e-01
       1559  1.71875e-01 -6.02797e+00  1.56446e-01
       1560  1.13281e-01 -6.04054e+00  4.97751e-02
       1561  1.95312e-01 -6.06461e+00 -1.63744e-02
       1562  1.95312e-01 -6.08159e+00 -7.14884e-02
       1563  1.83594e-01 -6.08624e+00 -6.14077e-02
       1564  1.71875e-01 -6.08852e+00 -1.21316e-01
       1565  1.87500e-01 -6.08706e+00 -7.69933e-02
       1566  1.32812e-01 -6.05868e+00  1.34613e-02
       1567  1.71875e-01 -6.04536e+00  7.27893e-02
       1568  1.32812e-01 -6.00217e+00  3.05413e-01
       1569  1.71875e-01 -6.01470e+00  2.39837e-01
       1570  1.60156e-01 -5.97936e+00  3.84867e-01
       1571  1.36719e-01 -5.99524e+00  3.49578e-01
       1572  1.60156e-01 -5.98146e+00  3.84763e-01
       1573  1.79688e-01 -5.99948e+00  2.73699e-01
       1574  1.17188e-01 -5.99225e+00  3.20887e-01
       1575  1.25000e-01 -5.99332e+00  3.29083e-01
       1576  1.40625e-01 -6.02064e+00  2.06735e-01
       1577  1.48438e-01 -6.00468e+00  3.13528e-01
       1578  1.40625e-01 -6.01599e+00  2.47089e-01
       1579  1.67969e-01 -6.00964e+00  2.94024e-01
       1580  1.52344e-01 -6.02481e+00  2.29154e-01
       1581  1.48438e-01 -6.01997e+00  2.12131e-01
       1582  1.67969e-01 -6.01035e+00  2.65956e-01
       1583  1.40625e-01 -6.00326e+00  2.76787e-01
       1584  1.56250e-01 -6.01024e+00  2.71651e-01
       1585  1.83594e-01 -6.03754e+00  1.90948e-01
       1586  1.32812e-01 -6.04346e+00  1.57676e-01
       1587  1.56250e-01 -6.06393e+00  4.28399e-03
       1588  1.75781e-01 -6.05136e+00  7.71818e-02
       1589  1.52344e-01 -6.01166e+00  2.44541e-01
       1590  1.75781e-01 -6.02334e+00  1.41868e-01
       1591  1.40625e-01 -6.06035e+00  2.72618e-02
       1592  1.48438e-01 -6.05264e+00  5.48123e-02
       1593  1.64062e-01 -6.05855e+00  4.88415e-02
       1594  1.56250e-01 -6.05005e+00  9.96579e-02
       1595  1.44531e-01 -6.05589e+00  1.07879e-02
       1596  1.91406e-01 -6.05417e+00  3.77349e-03
       1597  1.87500e-01 -6.01836e+00  1.94881e-01
       1598  1.64062e-01 -6.05376e+00  1.84340e-02
       1599  1.09375e-01 -6.04915e+00  3.71380e-02
       1600  1.60156e-01 -6.03337e+00  1.11783e-01
       1601  2.14844e-01 -6.01421e+00  2.42222e-01
       1602  1.28906e-01 -6.02648e+00  1.75931e-01
       1603  1.48438e-01 -6.01703e+00  2.12711e-01
       1604  1.75781e-01 -6.02522e+00  1.58954e-01
       1605  1.25000e-01 -6.05743e+00 -9.61578e-04
       1606  1.25000e-01 -6.04785e+00  8.05878e-02
       1607  1.95312e-01 -6.08239e+00 -9.82615e-02
       1608  1.44531e-01 -6.11386e+00 -2.91768e-01
       1609  1.75781e-01 -6.14181e+00 -4.50391e-01
       1610  1.71875e-01 -6.11982e+00 -3.33031e-01
       1611  1.60156e-01 -6.13282e+00 -4.02364e-01
       1612  1.60156e-01 -6.14653e+00 -4.66402e-01
       1613  1.48438e-01 -6.13610e+00 -3.50555e-01
       1614  1.48438e-01 -6.12553e+00 -3.04658e-01
       1615  1.52344e-01 -6.09284e+00 -1.57166e-01
       1616  1.56250e-01 -6.09160e+00 -1.92246e-01
       1617  1.60156e-01 -6.07415e+00 -1.23391e-01
       1618  1.67969e-01 -6.05077e+00  3.45286e-02
       1619  1.40625e-01 -6.07389e+00 -6.20206e-02
       1620  1.83594e-01 -6.04767e+00  5.94919e-02
       1621  1.48438e-01 -6.03998e+00  1.07458e-01
       1622  1.40625e-01 -6.04464e+00  8.06454e-02
       1623  1.56250e-01 -6.03692e+00  1.58464e-01
       1624  1.64062e-01 -6.04838e+00  8.90920e-02
       1625  1.64062e-01 -6.05825e+00  6.33495e-02
       1626  1.64062e-01 -6.05922e+00  7.18511e-02
       1627  1.25000e-01 -6.04015e+00  1.62912e-01
       1628  1.79688e-01 -6.02220e+00  2.81086e-01
       1629  1.60156e-01 -6.04084e+00  1.78821e-01
       1630  1.36719e-01 -6.04677e+00  1.98097e-01
       1631  1.64062e-01 -6.04923e+00  1.70304e-01
       1632  1.52344e-01 -6.05191e+00  1.47751e-01
       1633  1.32812e-01 -6.05538e+00  1.53215e-01
       1634  1.36719e-01 -6.04609e+00  2.18885e-01
       1635  1.56250e-01 -6.08194e+00 -2.91826e-02
       1636  1.44531e-01 -6.12310e+00 -2.61752e-01
       1637  1.56250e-01 -6.10687e+00 -1.69944e-01
       1638  1.25000e-01 -6.11318e+00 -2.24382e-01
       1639  1.64062e-01 -6.11512e+00 -2.42304e-01
       1640  1.56250e-01 -6.12351e+00 -2.79095e-01
       1641  1.40625e-01 -6.12923e+00 -3.43830e-01
       1642  1.13281e-01 -6.12267e+00 -3.09960e-01
       1643  1.25000e-01 -6.14004e+00 -3.79716e-01
       1644  1.64062e-01 -6.16462e+00 -4.48030e-01
       1645  1.44531e-01 -6.17858e+00 -5.48301e-01
       1646  1.71875e-01 -6.17225e+00 -4.96606e-01
       1647  1.56250e-01 -6.16790e+00 -4.79364e-01
       1648  1.75781e-01 -6.16521e+00 -4.39133e-01
       1649  1.79688e-01 -6.11381e+00 -2.01397e-01
       1650  1.44531e-01 -6.11353e+00 -2.66711e-01
       1651  1.87500e-01 -6.12081e+00 -2.67534e-01
       1652  1.48438e-01 -6.13345e+00 -2.70260e-01
       1653  1.52344e-01 -6.12568e+00 -2.58396e-01
       1654  1.52344e-01 -6.11153e+00 -2.05793e-01
       1655  1.36719e-01 -6.09521e+00 -1.10782e-01
       1656  1.32812e-01 -6.12466e+00 -2.70012e-01
       1657  1.32812e-01 -6.16103e+00 -4.17134e-01
       1658  1.60156e-01 -6.16779e+00 -4.21980e-01
       1659  1.48438e-01 -6.16658e+00 -4.30225e-01
       1660  1.56250e-01 -6.14324e+00 -3.05586e-01
