        953  0.00000e+00 -5.14866e+00  4.31474e+00
        954  0.00000e+00 -5.14866e+00  4.31474e+00
        955  0.00000e+00 -5.14866e+00  4.31474e+00
        956  0.00000e+00 -5.14866e+00  4.31474e+00
        957  0.00000e+00 -5.14866e+00  4.31474e+00
        958  0.00000e+00 -5.14866e+00  4.31474e+00
        959  0.00000e+00 -5.14866e+00  4.31474e+00
        960  3.90625e-03 -5.14944e+00  4.31120e+00
        961  0.00000e+00 -5.14944e+00  4.31120e+00
        962  0.00000e+00 -5.14944e+00  4.31120e+00
        963  0.00000e+00 -5.14944e+00  4.31120e+00
        964  0.00000e+00 -5.14944e+00  4.31120e+00
        965  0.00000e+00 -5.14944e+00  4.31120e+00
        966  7.81250e-03 -5.15293e+00  4.32960e+00
        967  3.90625e-03 -5.16206e+00  4.28938e+00
        968  0.00000e+00 -5.16206e+00  4.28938e+00
        969  0.00000e+00 -5.16206e+00  4.28938e+00
        970  0.00000e+00 -5.16206e+00  4.28938e+00
        971  0.00000e+00 -5.16206e+00  4.28938e+00
        972  0.00000e+00 -5.16206e+00  4.28938e+00
        973  0.00000e+00 -5.16206e+00  4.28938e+00
        974  0.00000e+00 -5.16206e+00  4.28938e+00
        975  0.00000e+00 -5.16206e+00  4.28938e+00
        976  0.00000e+00 -5.16206e+00  4.28938e+00
        977  3.90625e-03 -5.16314e+00  4.28452e+00
        978  0.00000e+00 -5.16314e+00  4.28452e+00
        979  3.90625e-03 -5.16674e+00  4.24894e+00
        980  0.00000e+00 -5.16674e+00  4.24894e+00
        981  3.90625e-03 -5.16862e+00  4.23330e+00
        982  0.00000e+00 -5.16862e+00  4.23330e+00
        983  3.90625e-03 -5.17107e+00  4.21924e+00
        984  3.90625e-03 -5.16925e+00  4.23430e+00
        985  0.00000e+00 -5.16925e+00  4.23430e+00
        986  0.00000e+00 -5.16925e+00  4.23430e+00
        987  0.00000e+00 -5.16925e+00  4.23430e+00
        988  0.00000e+00 -5.16925e+00  4.23430e+00
        989  0.00000e+00 -5.16925e+00  4.23430e+00
        990  0.00000e+00 -5.16925e+00  4.23430e+00
        991  0.00000e+00 -5.16925e+00  4.23430e+00
        992  0.00000e+00 -5.16925e+00  4.23430e+00
        993  0.00000e+00 -5.16925e+00  4.23430e+00
        994  0.00000e+00 -5.16925e+00  4.23430e+00
        995  0.00000e+00 -5.16925e+00  4.23430e+00
        996  0.00000e+00 -5.16925e+00  4.23430e+00
        997  0.00000e+00 -5.16925e+00  4.23430e+00
        998  0.00000e+00 -5.16925e+00  4.23430e+00
        999  0.00000e+00 -5.16925e+00  4.23430e+00
       1000  0.00000e+00 -5.16925e+00  4.23430e+00
       1001  0.00000e+00 -5.16925e+00  4.23430e+00
       1002  0.00000e+00 -5.16925e+00  4.23430e+00
       1003  0.00000e+00 -5.16925e+00  4.23430e+00
       1004  0.00000e+00 -5.16925e+00  4.23430e+00
       1005  0.00000e+00 -5.16925e+00  4.23430e+00
       1006  7.81250e-03 -5.17153e+00  4.23702e+00
       1007  3.90625e-03 -5.17313e+00  4.22479e+00
       1008  0.00000e+00 -5.17313e+00  4.22479e+00
       1009  3.90625e-03 -5.18542e+00  4.17389e+00
       1010  0.00000e+00 -5.18542e+00  4.17389e+00
       1011  0.00000e+00 -5.18542e+00  4.17389e+00
       1012  0.00000e+00 -5.18542e+00  4.17389e+00
       1013  0.00000e+00 -5.18542e+00  4.17389e+00
       1014  0.00000e+00 -5.18542e+00  4.17389e+00
       1015  0.00000e+00 -5.18542e+00  4.17389e+00
       1016  0.00000e+00 -5.18542e+00  4.17389e+00
       1017  0.00000e+00 -5.18542e+00  4.17389e+00
       1018  0.00000e+00 -5.18542e+00  4.17389e+00
       1019  0.00000e+00 -5.18542e+00  4.17389e+00
       1020  0.00000e+00 -5.18542e+00  4.17389e+00
       1021  0.00000e+00 -5.18542e+00  4.17389e+00
       1022  0.00000e+00 -5.18542e+00  4.17389e+00
       1023  0.00000e+00 -5.18542e+00  4.17389e+00
       1024  3.90625e-03 -5.18855e+00  4.14931e+00
       1025  0.00000e+00 -5.18855e+00  4.14931e+00
       1026  0.00000e+00 -5.18855e+00  4.14931e+00
       1027  0.00000e+00 -5.18855e+00  4.14931e+00
       1028  0.00000e+00 -5.18855e+00  4.14931e+00
       1029  0.00000e+00 -5.18855e+00  4.14931e+00
       1030  0.00000e+00 -5.18855e+00  4.14931e+00
       1031  0.00000e+00 -5.18855e+00  4.14931e+00
       1032  0.00000e+00 -5.18855e+00  4.14931e+00
       1033  0.00000e+00 -5.18855e+00  4.14931e+00
       1034  3.90625e-03 -5.19706e+00  4.11397e+00
       1035  0.00000e+00 -5.19706e+00  4.11397e+00
       1036  0.00000e+00 -5.19706e+00  4.11397e+00
       1037  0.00000e+00 -5.19706e+00  4.11397e+00
       1038  3.90625e-03 -5.19606e+00  4.12385e+00
       1039  0.00000e+00 -5.19606e+00  4.12385e+00
       1040  0.00000e+00 -5.19606e+00  4.12385e+00
       1041  3.90625e-03 -5.19542e+00  4.12299e+00
       1042  0.00000e+00 -5.19542e+00  4.12299e+00
       1043  0.00000e+00 -5.19542e+00  4.12299e+00
       1044  0.00000e+00 -5.19542e+00  4.12299e+00
       1045  3.90625e-03 -5.19968e+00  4.10272e+00
       1046  0.00000e+00 -5.19968e+00  4.10272e+00
       1047  0.00000e+00 -5.19968e+00  4.10272e+00
       1048  0.00000e+00 -5.19968e+00  4.10272e+00
       1049  0.00000e+00 -5.19968e+00  4.10272e+00
       1050  0.00000e+00 -5.19968e+00  4.10272e+00
       1051  0.00000e+00 -5.19968e+00  4.10272e+00
       1052  3.90625e-03 -5.19803e+00  4.10583e+00
       1053  3.90625e-03 -5.20050e+00  4.08296e+00
       1054  0.00000e+00 -5.20050e+00  4.08296e+00
       1055  0.00000e+00 -5.20050e+00  4.08296e+00
       1056  0.00000e+00 -5.20050e+00  4.08296e+00
       1057  0.00000e+00 -5.20050e+00  4.08296e+00
       1058  0.00000e+00 -5.20050e+00  4.08296e+00
       1059  0.00000e+00 -5.20050e+00  4.08296e+00
       1060  3.90625e-03 -5.19564e+00  4.11170e+00
       1061  0.00000e+00 -5.19564e+00  4.11170e+00
       1062  0.00000e+00 -5.19564e+00  4.11170e+00
       1063  0.00000e+00 -5.19564e+00  4.11170e+00
       1064  3.90625e-03 -5.18981e+00  4.13400e+00
       1065  0.00000e+00 -5.18981e+00  4.13400e+00
       1066  3.90625e-03 -5.18997e+00  4.13357e+00
       1067  0.00000e+00 -5.18997e+00  4.13357e+00
       1068  0.00000e+00 -5.18997e+00  4.13357e+00
       1069  0.00000e+00 -5.18997e+00  4.13357e+00
       1070  0.00000e+00 -5.18997e+00  4.13357e+00
       1071  0.00000e+00 -5.18997e+00  4.13357e+00
       1072  0.00000e+00 -5.18997e+00  4.13357e+00
       1073  0.00000e+00 -5.18997e+00  4.13357e+00
       1074  0.00000e+00 -5.18997e+00  4.13357e+00
       1075  0.00000e+00 -5.18997e+00  4.13357e+00
       1076  0.00000e+00 -5.18997e+00  4.13357e+00
       1077  0.00000e+00 -5.18997e+00  4.13357e+00
       1078  0.00000e+00 -5.18997e+00  4.13357e+00
       1079  0.00000e+00 -5.18997e+00  4.13357e+00
       1080  0.00000e+00 -5.18997e+00  4.13357e+00
       1081  3.90625e-03 -5.19404e+00  4.10817e+00
       1082  3.90625e-03 -5.17876e+00  4.18538e+00
       1083  0.00000e+00 -5.17876e+00  4.18538e+00
       1084  0.00000e+00 -5.17876e+00  4.18538e+00
       1085  0.00000e+00 -5.17876e+00  4.18538e+00
       1086  0.00000e+00 -5.17876e+00  4.18538e+00
       1087  0.00000e+00 -5.17876e+00  4.18538e+00
       1088  0.00000e+00 -5.17876e+00  4.18538e+00
       1089  0.00000e+00 -5.17876e+00  4.18538e+00
       1090  3.90625e-03 -5.18172e+00  4.17860e+00
       1091  0.00000e+00 -5.18172e+00  4.17860e+00
       1092  0.00000e+00 -5.18172e+00  4.17860e+00
       1093  0.00000e+00 -5.18172e+00  4.17860e+00
       1094  0.00000e+00 -5.18172e+00  4.17860e+00
       1095  3.90625e-03 -5.18189e+00  4.16872e+00
       1096  3.90625e-03 -5.19661e+00  4.10738e+00
       1097  3.90625e-03 -5.19185e+00  4.12404e+00
       1098  0.00000e+00 -5.19185e+00  4.12404e+00
       1099  0.00000e+00 -5.19185e+00  4.12404e+00
       1100  0.00000e+00 -5.19185e+00  4.12404e+00
       1101  0.00000e+00 -5.19185e+00  4.12404e+00
       1102  0.00000e+00 -5.19185e+00  4.12404e+00
       1103  0.00000e+00 -5.19185e+00  4.12404e+00
       1104  3.90625e-03 -5.19600e+00  4.10379e+00
       1105  3.90625e-03 -5.19424e+00  4.09764e+00
       1106  0.00000e+00 -5.19424e+00  4.09764e+00
       1107  0.00000e+00 -5.19424e+00  4.09764e+00
       1108  0.00000e+00 -5.19424e+00  4.09764e+00
       1109  0.00000e+00 -5.19424e+00  4.09764e+00
       1110  3.90625e-03 -5.18559e+00  4.14524e+00
       1111  0.00000e+00 -5.18559e+00  4.14524e+00
       1112  0.00000e+00 -5.18559e+00  4.14524e+00
       1113  3.90625e-03 -5.18147e+00  4.15095e+00
       1114  0.00000e+00 -5.18147e+00  4.15095e+00
       1115  0.00000e+00 -5.18147e+00  4.15095e+00
       1116  0.00000e+00 -5.18147e+00  4.15095e+00
       1117  3.90625e-03 -5.18747e+00  4.11483e+00
       1118  0.00000e+00 -5.18747e+00  4.11483e+00
       1119  0.00000e+00 -5.18747e+00  4.11483e+00
       1120  0.00000e+00 -5.18747e+00  4.11483e+00
       1121  3.90625e-03 -5.19229e+00  4.10727e+00
       1122  0.00000e+00 -5.19229e+00  4.10727e+00
       1123  0.00000e+00 -5.19229e+00  4.10727e+00
       1124  3.90625e-03 -5.18617e+00  4.16769e+00
       1125  0.00000e+00 -5.18617e+00  4.16769e+00
       1126  3.90625e-03 -5.18612e+00  4.17913e+00
       1127  0.00000e+00 -5.18612e+00  4.17913e+00
       1128  0.00000e+00 -5.18612e+00  4.17913e+00
       1129  0.00000e+00 -5.18612e+00  4.17913e+00
       1130  0.00000e+00 -5.18612e+00  4.17913e+00
       1131  7.81250e-03 -5.20660e+00  4.06753e+00
       1132  3.90625e-03 -5.20801e+00  4.04717e+00
       1133  0.00000e+00 -5.20801e+00  4.04717e+00
       1134  3.90625e-03 -5.20958e+00  4.06161e+00
       1135  0.00000e+00 -5.20958e+00  4.06161e+00
       1136  3.90625e-03 -5.22155e+00  4.00877e+00
       1137  0.00000e+00 -5.22155e+00  4.00877e+00
       1138  0.00000e+00 -5.22155e+00  4.00877e+00
       1139  0.00000e+00 -5.22155e+00  4.00877e+00
       1140  0.00000e+00 -5.22155e+00  4.00877e+00
       1141  0.00000e+00 -5.22155e+00  4.00877e+00
       1142  0.00000e+00 -5.22155e+00  4.00877e+00
       1143  0.00000e+00 -5.22155e+00  4.00877e+00
       1144  0.00000e+00 -5.22155e+00  4.00877e+00
       1145  3.90625e-03 -5.22474e+00  3.98794e+00
       1146  3.90625e-03 -5.22448e+00  3.97950e+00
       1147  0.00000e+00 -5.22448e+00  3.97950e+00
       1148  3.90625e-03 -5.22607e+00  3.97249e+00
       1149  0.00000e+00 -5.22607e+00  3.97249e+00
       1150  0.00000e+00 -5.22607e+00  3.97249e+00
       1151  0.00000e+00 -5.22607e+00  3.97249e+00
       1152  0.00000e+00 -5.22607e+00  3.97249e+00
       1153  0.00000e+00 -5.22607e+00  3.97249e+00
       1154  0.00000e+00 -5.22607e+00  3.97249e+00
       1155  0.00000e+00 -5.22607e+00  3.97249e+00
       1156  3.90625e-03 -5.22944e+00  3.92415e+00
       1157  0.00000e+00 -5.22944e+00  3.92415e+00
       1158  0.00000e+00 -5.22944e+00  3.92415e+00
       1159  0.00000e+00 -5.22944e+00  3.92415e+00
       1160  0.00000e+00 -5.22944e+00  3.92415e+00
       1161  3.90625e-03 -5.22669e+00  3.93656e+00
       1162  0.00000e+00 -5.22669e+00  3.93656e+00
       1163  0.00000e+00 -5.22669e+00  3.93656e+00
       1164  0.00000e+00 -5.22669e+00  3.93656e+00
       1165  0.00000e+00 -5.22669e+00  3.93656e+00
       1166  3.90625e-03 -5.22643e+00  3.90645e+00
       1167  0.00000e+00 -5.22643e+00  3.90645e+00
       1168  0.00000e+00 -5.22643e+00  3.90645e+00
       1169  0.00000e+00 -5.22643e+00  3.90645e+00
       1170  0.00000e+00 -5.22643e+00  3.90645e+00
       1171  0.00000e+00 -5.22643e+00  3.90645e+00
       1172  0.00000e+00 -5.22643e+00  3.90645e+00
       1173  0.00000e+00 -5.22643e+00  3.90645e+00
       1174  3.90625e-03 -5.22596e+00  3.91131e+00
       1175  0.00000e+00 -5.22596e+00  3.91131e+00
       1176  0.00000e+00 -5.22596e+00  3.91131e+00
       1177  0.00000e+00 -5.22596e+00  3.91131e+00
       1178  7.81250e-03 -5.22795e+00  3.88845e+00
       1179  0.00000e+00 -5.22795e+00  3.88845e+00
       1180  0.00000e+00 -5.22795e+00  3.88845e+00
       1181  0.00000e+00 -5.22795e+00  3.88845e+00
       1182  0.00000e+00 -5.22795e+00  3.88845e+00
       1183  0.00000e+00 -5.22795e+00  3.88845e+00
       1184  0.00000e+00 -5.22795e+00  3.88845e+00
       1185  0.00000e+00 -5.22795e+00  3.88845e+00
       1186  0.00000e+00 -5.22795e+00  3.88845e+00
       1187  0.00000e+00 -5.22795e+00  3.88845e+00
       1188  0.00000e+00 -5.22795e+00  3.88845e+00
       1189  0.00000e+00 -5.22795e+00  3.88845e+00
       1190  3.90625e-03 -5.22759e+00  3.89282e+00
       1191  0.00000e+00 -5.22759e+00  3.89282e+00
       1192  0.00000e+00 -5.22759e+00  3.89282e+00
       1193  0.00000e+00 -5.22759e+00  3.89282e+00
       1194  0.00000e+00 -5.22759e+00  3.89282e+00
       1195  3.90625e-03 -5.22277e+00  3.91341e+00
       1196  0.00000e+00 -5.22277e+00  3.91341e+00
       1197  0.00000e+00 -5.22277e+00  3.91341e+00
       1198  0.00000e+00 -5.22277e+00  3.91341e+00
       1199  0.00000e+00 -5.22277e+00  3.91341e+00
       1200  0.00000e+00 -5.22277e+00  3.91341e+00
       1201  0.00000e+00 -5.22277e+00  3.91341e+00
       1202  0.00000e+00 -5.22277e+00  3.91341e+00
       1203  3.90625e-03 -5.22317e+00  3.90996e+00
       1204  3.90625e-03 -5.21935e+00  3.91297e+00
       1205  0.00000e+00 -5.21935e+00  3.91297e+00
       1206  0.00000e+00 -5.21935e+00  3.91297e+00
       1207  0.00000e+00 -5.21935e+00  3.91297e+00
       1208  0.00000e+00 -5.21935e+00  3.91297e+00
       1209  0.00000e+00 -5.21935e+00  3.91297e+00
       1210  0.00000e+00 -5.21935e+00  3.91297e+00
       1211  0.00000e+00 -5.21935e+00  3.91297e+00
       1212  0.00000e+00 -5.21935e+00  3.91297e+00
       1213  0.00000e+00 -5.21935e+00  3.91297e+00
       1214  0.00000e+00 -5.21935e+00  3.91297e+00
       1215  0.00000e+00 -5.21935e+00  3.91297e+00
       1216  0.00000e+00 -5.21935e+00  3.91297e+00
       1217  0.00000e+00 -5.21935e+00  3.91297e+00
       1218  0.00000e+00 -5.21935e+00  3.91297e+00
       1219  0.00000e+00 -5.21935e+00  3.91297e+00
       1220  3.90625e-03 -5.22782e+00  3.84790e+00
       1221  0.00000e+00 -5.22782e+00  3.84790e+00
       1222  0.00000e+00 -5.22782e+00  3.84790e+00
       1223  0.00000e+00 -5.22782e+00  3.84790e+00
       1224  0.00000e+00 -5.22782e+00  3.84790e+00
       1225  7.81250e-03 -5.22138e+00  3.87589e+00
       1226  0.00000e+00 -5.22138e+00  3.87589e+00
       1227  0.00000e+00 -5.22138e+00  3.87589e+00
       1228  3.90625e-03 -5.22111e+00  3.88025e+00
       1229  0.00000e+00 -5.22111e+00  3.88025e+00
       1230  0.00000e+00 -5.22111e+00  3.88025e+00
       1231  7.81250e-03 -5.22017e+00  3.87939e+00
       1232  0.00000e+00 -5.22017e+00  3.87939e+00
       1233  0.00000e+00 -5.22017e+00  3.87939e+00
       1234  0.00000e+00 -5.22017e+00  3.87939e+00
       1235  0.00000e+00 -5.22017e+00  3.87939e+00
       1236  0.00000e+00 -5.22017e+00  3.87939e+00
       1237  0.00000e+00 -5.22017e+00  3.87939e+00
       1238  0.00000e+00 -5.22017e+00  3.87939e+00
       1239  0.00000e+00 -5.22017e+00  3.87939e+00
       1240  0.00000e+00 -5.22017e+00  3.87939e+00
       1241  0.00000e+00 -5.22017e+00  3.87939e+00
       1242  0.00000e+00 -5.22017e+00  3.87939e+00
       1243  0.00000e+00 -5.22017e+00  3.87939e+00
       1244  0.00000e+00 -5.22017e+00  3.87939e+00
       1245  0.00000e+00 -5.22017e+00  3.87939e+00
       1246  0.00000e+00 -5.22017e+00  3.87939e+00
       1247  0.00000e+00 -5.22017e+00  3.87939e+00
       1248  0.00000e+00 -5.22017e+00  3.87939e+00
       1249  0.00000e+00 -5.22017e+00  3.87939e+00
       1250  0.00000e+00 -5.22017e+00  3.87939e+00
       1251  0.00000e+00 -5.22017e+00  3.87939e+00
       1252  0.00000e+00 -5.22017e+00  3.87939e+00
       1253  0.00000e+00 -5.22017e+00  3.87939e+00
       1254  0.00000e+00 -5.22017e+00  3.87939e+00
       1255  0.00000e+00 -5.22017e+00  3.87939e+00
       1256  0.00000e+00 -5.22017e+00  3.87939e+00
       1257  0.00000e+00 -5.22017e+00  3.87939e+00
       1258  0.00000e+00 -5.22017e+00  3.87939e+00
       1259  0.00000e+00 -5.22017e+00  3.87939e+00
       1260  0.00000e+00 -5.22017e+00  3.87939e+00
       1261  0.00000e+00 -5.22017e+00  3.87939e+00
       1262  0.00000e+00 -5.22017e+00  3.87939e+00
       1263  0.00000e+00 -5.22017e+00  3.87939e+00
       1264  0.00000e+00 -5.22017e+00  3.87939e+00
       1265  7.81250e-03 -5.22620e+00  3.87229e+00
       1266  0.00000e+00 -5.22620e+00  3.87229e+00
       1267  0.00000e+00 -5.22620e+00  3.87229e+00
       1268  0.00000e+00 -5.22620e+00  3.87229e+00
       1269  0.00000e+00 -5.22620e+00  3.87229e+00
       1270  0.00000e+00 -5.22620e+00  3.87229e+00
       1271  0.00000e+00 -5.22620e+00  3.87229e+00
       1272  3.90625e-03 -5.22975e+00  3.86026e+00
       1273  0.00000e+00 -5.22975e+00  3.86026e+00
       1274  0.00000e+00 -5.22975e+00  3.86026e+00
       1275  0.00000e+00 -5.22975e+00  3.86026e+00
       1276  0.00000e+00 -5.22975e+00  3.86026e+00
       1277  3.90625e-03 -5.23281e+00  3.84625e+00
       1278  0.00000e+00 -5.23281e+00  3.84625e+00
       1279  0.00000e+00 -5.23281e+00  3.84625e+00
       1280  0.00000e+00 -5.23281e+00  3.84625e+00
       1281  0.00000e+00 -5.23281e+00  3.84625e+00
       1282  0.00000e+00 -5.23281e+00  3.84625e+00
       1283  0.00000e+00 -5.23281e+00  3.84625e+00
       1284  0.00000e+00 -5.23281e+00  3.84625e+00
       1285  0.00000e+00 -5.23281e+00  3.84625e+00
       1286  0.00000e+00 -5.23281e+00  3.84625e+00
       1287  0.00000e+00 -5.23281e+00  3.84625e+00
       1288  3.90625e-03 -5.23523e+00  3.83764e+00
       1289  0.00000e+00 -5.23523e+00  3.83764e+00
       1290  0.00000e+00 -5.23523e+00  3.83764e+00
       1291  0.00000e+00 -5.23523e+00  3.83764e+00
       1292  3.90625e-03 -5.23865e+00  3.82095e+00
       1293  0.00000e+00 -5.23865e+00  3.82095e+00
       1294  3.90625e-03 -5.23324e+00  3.84308e+00
       1295  0.00000e+00 -5.23324e+00  3.84308e+00
       1296  3.90625e-03 -5.23869e+00  3.81530e+00
       1297  0.00000e+00 -5.23869e+00  3.81530e+00
       1298  0.00000e+00 -5.23869e+00  3.81530e+00
       1299  0.00000e+00 -5.23869e+00  3.81530e+00
       1300  0.00000e+00 -5.23869e+00  3.81530e+00
       1301  0.00000e+00 -5.23869e+00  3.81530e+00
       1302  0.00000e+00 -5.23869e+00  3.81530e+00
       1303  0.00000e+00 -5.23869e+00  3.81530e+00
       1304  3.90625e-03 -5.24607e+00  3.77281e+00
       1305  0.00000e+00 -5.24607e+00  3.77281e+00
       1306  0.00000e+00 -5.24607e+00  3.77281e+00
       1307  0.00000e+00 -5.24607e+00  3.77281e+00
       1308  0.00000e+00 -5.24607e+00  3.77281e+00
       1309  0.00000e+00 -5.24607e+00  3.77281e+00
       1310  0.00000e+00 -5.24607e+00  3.77281e+00
       1311  0.00000e+00 -5.24607e+00  3.77281e+00
       1312  3.90625e-03 -5.24900e+00  3.77267e+00
       1313  0.00000e+00 -5.24900e+00  3.77267e+00
       1314  0.00000e+00 -5.24900e+00  3.77267e+00
       1315  0.00000e+00 -5.24900e+00  3.77267e+00
       1316  0.00000e+00 -5.24900e+00  3.77267e+00
       1317  0.00000e+00 -5.24900e+00  3.77267e+00
       1318  0.00000e+00 -5.24900e+00  3.77267e+00
       1319  0.00000e+00 -5.24900e+00  3.77267e+00
       1320  0.00000e+00 -5.24900e+00  3.77267e+00
       1321  0.00000e+00 -5.24900e+00  3.77267e+00
       1322  3.90625e-03 -5.24845e+00  3.79352e+00
       1323  0.00000e+00 -5.24845e+00  3.79352e+00
       1324  0.00000e+00 -5.24845e+00  3.79352e+00
       1325  0.00000e+00 -5.24845e+00  3.79352e+00
       1326  0.00000e+00 -5.24845e+00  3.79352e+00
       1327  0.00000e+00 -5.24845e+00  3.79352e+00
       1328  0.00000e+00 -5.24845e+00  3.79352e+00
       1329  0.00000e+00 -5.24845e+00  3.79352e+00
       1330  0.00000e+00 -5.24845e+00  3.79352e+00
       1331  3.90625e-03 -5.25866e+00  3.75039e+00
       1332  0.00000e+00 -5.25866e+00  3.75039e+00
       1333  0.00000e+00 -5.25866e+00  3.75039e+00
       1334  7.81250e-03 -5.26504e+00  3.71496e+00
       1335  3.90625e-03 -5.25770e+00  3.74938e+00
       1336  0.00000e+00 -5.25770e+00  3.74938e+00
       1337  7.81250e-03 -5.27031e+00  3.69240e+00
       1338  3.90625e-03 -5.27337e+00  3.66695e+00
       1339  0.00000e+00 -5.27337e+00  3.66695e+00
       1340  0.00000e+00 -5.27337e+00  3.66695e+00
       1341  0.00000e+00 -5.27337e+00  3.66695e+00
       1342  0.00000e+00 -5.27337e+00  3.66695e+00
       1343  0.00000e+00 -5.27337e+00  3.66695e+00
       1344  0.00000e+00 -5.27337e+00  3.66695e+00
       1345  0.00000e+00 -5.27337e+00  3.66695e+00
       1346  0.00000e+00 -5.27337e+00  3.66695e+00
       1347  0.00000e+00 -5.27337e+00  3.66695e+00
       1348  0.00000e+00 -5.27337e+00  3.66695e+00
       1349  0.00000e+00 -5.27337e+00  3.66695e+00
       1350  0.00000e+00 -5.27337e+00  3.66695e+00
       1351  3.90625e-03 -5.27213e+00  3.67999e+00
       1352  0.00000e+00 -5.27213e+00  3.67999e+00
       1353  0.00000e+00 -5.27213e+00  3.67999e+00
       1354  0.00000e+00 -5.27213e+00  3.67999e+00
       1355  0.00000e+00 -5.27213e+00  3.67999e+00
       1356  0.00000e+00 -5.27213e+00  3.67999e+00
       1357  0.00000e+00 -5.27213e+00  3.67999e+00
       1358  3.90625e-03 -5.28006e+00  3.64414e+00
       1359  0.00000e+00 -5.28006e+00  3.64414e+00
       1360  0.00000e+00 -5.28006e+00  3.64414e+00
       1361  0.00000e+00 -5.28006e+00  3.64414e+00
       1362  0.00000e+00 -5.28006e+00  3.64414e+00
       1363  0.00000e+00 -5.28006e+00  3.64414e+00
       1364  0.00000e+00 -5.28006e+00  3.64414e+00
       1365  3.90625e-03 -5.28039e+00  3.63756e+00
       1366  3.90625e-03 -5.27901e+00  3.64020e+00
       1367  0.00000e+00 -5.27901e+00  3.64020e+00
       1368  0.00000e+00 -5.27901e+00  3.64020e+00
       1369  0.00000e+00 -5.27901e+00  3.64020e+00
       1370  0.00000e+00 -5.27901e+00  3.64020e+00
       1371  0.00000e+00 -5.27901e+00  3.64020e+00
       1372  0.00000e+00 -5.27901e+00  3.64020e+00
       1373  0.00000e+00 -5.27901e+00  3.64020e+00
       1374  0.00000e+00 -5.27901e+00  3.64020e+00
       1375  0.00000e+00 -5.27901e+00  3.64020e+00
       1376  0.00000e+00 -5.27901e+00  3.64020e+00
       1377  3.90625e-03 -5.28733e+00  3.61285e+00
       1378  0.00000e+00 -5.28733e+00  3.61285e+00
       1379  0.00000e+00 -5.28733e+00  3.61285e+00
       1380  0.00000e+00 -5.28733e+00  3.61285e+00
       1381  0.00000e+00 -5.28733e+00  3.61285e+00
       1382  0.00000e+00 -5.28733e+00  3.61285e+00
       1383  3.90625e-03 -5.28527e+00  3.62598e+00
       1384  0.00000e+00 -5.28527e+00  3.62598e+00
       1385  0.00000e+00 -5.28527e+00  3.62598e+00
       1386  0.00000e+00 -5.28527e+00  3.62598e+00
       1387  0.00000e+00 -5.28527e+00  3.62598e+00
       1388  0.00000e+00 -5.28527e+00  3.62598e+00
       1389  0.00000e+00 -5.28527e+00  3.62598e+00
       1390  0.00000e+00 -5.28527e+00  3.62598e+00
       1391  0.00000e+00 -5.28527e+00  3.62598e+00
       1392  0.00000e+00 -5.28527e+00  3.62598e+00
       1393  0.00000e+00 -5.28527e+00  3.62598e+00
       1394  0.00000e+00 -5.28527e+00  3.62598e+00
       1395  0.00000e+00 -5.28527e+00  3.62598e+00
       1396  0.00000e+00 -5.28527e+00  3.62598e+00
       1397  3.90625e-03 -5.30549e+00  3.53903e+00
       1398  0.00000e+00 -5.30549e+00  3.53903e+00
       1399  3.90625e-03 -5.30284e+00  3.56003e+00
       1400  0.00000e+00 -5.30284e+00  3.56003e+00
       1401  0.00000e+00 -5.30284e+00  3.56003e+00
       1402  3.90625e-03 -5.30380e+00  3.55577e+00
       1403  0.00000e+00 -5.30380e+00  3.55577e+00
       1404  0.00000e+00 -5.30380e+00  3.55577e+00
       1405  0.00000e+00 -5.30380e+00  3.55577e+00
       1406  7.81250e-03 -5.30665e+00  3.55946e+00
       1407  0.00000e+00 -5.30665e+00  3.55946e+00
       1408  0.00000e+00 -5.30665e+00  3.55946e+00
       1409  0.00000e+00 -5.30665e+00  3.55946e+00
       1410  7.81250e-03 -5.30661e+00  3.56025e+00
       1411  0.00000e+00 -5.30661e+00  3.56025e+00
       1412  0.00000e+00 -5.30661e+00  3.56025e+00
       1413  3.90625e-03 -5.30251e+00  3.58681e+00
       1414  0.00000e+00 -5.30251e+00  3.58681e+00
       1415  0.00000e+00 -5.30251e+00  3.58681e+00
       1416  0.00000e+00 -5.30251e+00  3.58681e+00
       1417  0.00000e+00 -5.30251e+00  3.58681e+00
       1418  0.00000e+00 -5.30251e+00  3.58681e+00
       1419  3.90625e-03 -5.30690e+00  3.55183e+00
       1420  0.00000e+00 -5.30690e+00  3.55183e+00
       1421  0.00000e+00 -5.30690e+00  3.55183e+00
       1422  0.00000e+00 -5.30690e+00  3.55183e+00
       1423  0.00000e+00 -5.30690e+00  3.55183e+00
       1424  3.90625e-03 -5.31027e+00  3.53437e+00
       1425  0.00000e+00 -5.31027e+00  3.53437e+00
       1426  0.00000e+00 -5.31027e+00  3.53437e+00
       1427  0.00000e+00 -5.31027e+00  3.53437e+00
       1428  0.00000e+00 -5.31027e+00  3.53437e+00
       1429  0.00000e+00 -5.31027e+00  3.53437e+00
       1430  0.00000e+00 -5.31027e+00  3.53437e+00
       1431  0.00000e+00 -5.31027e+00  3.53437e+00
       1432  0.00000e+00 -5.31027e+00  3.53437e+00
       1433  7.81250e-03 -5.29892e+00  3.60168e+00
       1434  0.00000e+00 -5.29892e+00  3.60168e+00
       1435  0.00000e+00 -5.29892e+00  3.60168e+00
       1436  3.90625e-03 -5.29573e+00  3.60593e+00
