       1165  1.52344e-01 -7.18094e+00  3.47422e-01
       1166  1.95312e-01 -7.20438e+00  2.12511e-01
       1167  1.91406e-01 -7.18990e+00  3.27930e-01
       1168  1.87500e-01 -7.20049e+00  2.69497e-01
       1169  1.83594e-01 -7.26296e+00 -6.03259e-02
       1170  1.75781e-01 -7.26676e+00 -9.04808e-02
       1171  1.52344e-01 -7.29410e+00 -2.66193e-01
       1172  2.10938e-01 -7.28529e+00 -2.28894e-01
       1173  1.99219e-01 -7.26981e+00 -1.25313e-01
       1174  2.22656e-01 -7.22542e+00  1.34439e-01
       1175  1.52344e-01 -7.20440e+00  2.51143e-01
       1176  1.87500e-01 -7.20450e+00  2.01705e-01
       1177  1.79688e-01 -7.22327e+00  9.10935e-02
       1178  2.18750e-01 -7.27650e+00 -2.10912e-01
       1179  2.10938e-01 -7.25390e+00 -9.26248e-02
       1180  2.46094e-01 -7.24930e+00 -5.22009e-02
       1181  2.10938e-01 -7.24130e+00  3.51061e-03
       1182  1.95312e-01 -7.22352e+00  1.26900e-01
       1183  1.79688e-01 -7.23318e+00  6.46685e-02
       1184  1.71875e-01 -7.22962e+00  6.60139e-02
       1185  2.07031e-01 -7.23935e+00  2.83142e-02
       1186  1.67969e-01 -7.24270e+00  4.24358e-04
       1187  1.83594e-01 -7.24176e+00 -1.10780e-02
       1188  2.10938e-01 -7.22389e+00  9.76063e-02
       1189  1.44531e-01 -7.24713e+00 -1.22861e-02
       1190  1.52344e-01 -7.24550e+00  1.07647e-02
       1191  1.95312e-01 -7.23760e+00  2.57538e-02
       1192  1.75781e-01 -7.26928e+00 -1.39777e-01
       1193  2.42188e-01 -7.27632e+00 -1.54001e-01
       1194  2.22656e-01 -7.27196e+00 -1.27042e-01
       1195  1.79688e-01 -7.28324e+00 -1.95901e-01
       1196  2.26562e-01 -7.26336e+00 -7.16334e-02
       1197  1.44531e-01 -7.26923e+00 -9.02903e-02
       1198  1.83594e-01 -7.26962e+00 -7.80554e-02
       1199  1.95312e-01 -7.30549e+00 -3.10605e-01
       1200  1.52344e-01 -7.35266e+00 -5.34601e-01
       1201  1.44531e-01 -7.35067e+00 -5.33613e-01
       1202  1.71875e-01 -7.33465e+00 -4.69330e-01
       1203  2.14844e-01 -7.27177e+00 -1.31735e-01
       1204  1.87500e-01 -7.27932e+00 -1.24726e-01
       1205  1.83594e-01 -7.27796e+00 -1.29008e-01
       1206  2.26562e-01 -7.26804e+00 -8.03576e-02
       1207  2.14844e-01 -7.28295e+00 -1.52536e-01
       1208  1.75781e-01 -7.23157e+00  1.21329e-01
       1209  1.60156e-01 -7.21529e+00  1.96956e-01
       1210  2.18750e-01 -7.22362e+00  1.49440e-01
       1211  1.91406e-01 -7.24264e+00  3.92843e-02
       1212  1.67969e-01 -7.26101e+00 -5.75878e-02
       1213  1.91406e-01 -7.25965e+00 -4.67136e-02
       1214  1.99219e-01 -7.30067e+00 -2.54610e-01
       1215  1.91406e-01 -7.34434e+00 -5.00744e-01
       1216  1.52344e-01 -7.33836e+00 -4.37853e-01
       1217  1.99219e-01 -7.31676e+00 -3.37737e-01
       1218  2.03125e-01 -7.33366e+00 -4.26141e-01
       1219  2.07031e-01 -7.33560e+00 -4.39821e-01
       1220  1.87500e-01 -7.26771e+00 -1.13911e-01
       1221  1.87500e-01 -7.28093e+00 -1.83348e-01
       1222  1.79688e-01 -7.28774e+00 -2.35328e-01
       1223  1.99219e-01 -7.31270e+00 -3.62354e-01
       1224  1.83594e-01 -7.30793e+00 -3.46265e-01
       1225  1.71875e-01 -7.30161e+00 -3.00954e-01
       1226  1.75781e-01 -7.28534e+00 -2.43960e-01
       1227  1.83594e-01 -7.26678e+00 -1.33461e-01
       1228  1.64062e-01 -7.27431e+00 -1.72216e-01
       1229  1.79688e-01 -7.27362e+00 -1.42110e-01
       1230  2.10938e-01 -7.29117e+00 -2.19863e-01
       1231  1.87500e-01 -7.32825e+00 -4.07751e-01
       1232  2.34375e-01 -7.27867e+00 -1.66146e-01
       1233  2.22656e-01 -7.25443e+00 -4.37315e-02
       1234  1.67969e-01 -7.25724e+00 -6.79149e-02
       1235  1.71875e-01 -7.28339e+00 -2.25143e-01
       1236  2.26562e-01 -7.31654e+00 -3.91400e-01
       1237  2.03125e-01 -7.32006e+00 -4.03984e-01
       1238  1.64062e-01 -7.31929e+00 -3.86514e-01
       1239  1.87500e-01 -7.27059e+00 -1.42817e-01
       1240  1.64062e-01 -7.27722e+00 -1.70786e-01
       1241  2.30469e-01 -7.23146e+00  6.20203e-02
       1242  2.18750e-01 -7.22336e+00  1.82867e-01
       1243  2.34375e-01 -7.22964e+00  1.28434e-01
       1244  1.71875e-01 -7.25055e+00  6.17002e-03
       1245  1.71875e-01 -7.22582e+00  1.00470e-01
       1246  2.26562e-01 -7.19937e+00  2.31205e-01
       1247  2.07031e-01 -7.15319e+00  4.83370e-01
       1248  2.34375e-01 -7.19165e+00  3.04517e-01
       1249  1.79688e-01 -7.17878e+00  3.63126e-01
       1250  1.91406e-01 -7.20671e+00  2.15452e-01
       1251  2.07031e-01 -7.20749e+00  2.38852e-01
       1252  2.42188e-01 -7.20807e+00  2.02742e-01
       1253  1.87500e-01 -7.25902e+00 -7.78484e-02
       1254  2.22656e-01 -7.25606e+00 -4.43937e-02
       1255  2.03125e-01 -7.28603e+00 -2.20729e-01
       1256  2.30469e-01 -7.29786e+00 -2.61613e-01
       1257  1.17188e-01 -7.30489e+00 -3.08618e-01
       1258  1.67969e-01 -7.25244e+00 -4.22235e-02
       1259  1.79688e-01 -7.26246e+00 -9.73987e-02
       1260  1.79688e-01 -7.29852e+00 -2.83350e-01
       1261  2.18750e-01 -7.32015e+00 -4.05153e-01
       1262  1.79688e-01 -7.31470e+00 -3.85807e-01
       1263  2.26562e-01 -7.30599e+00 -3.40590e-01
       1264  2.10938e-01 -7.30646e+00 -3.50721e-01
       1265  1.75781e-01 -7.30779e+00 -3.50661e-01
       1266  1.71875e-01 -7.30235e+00 -3.08090e-01
       1267  2.42188e-01 -7.29062e+00 -2.13553e-01
       1268  1.67969e-01 -7.31300e+00 -3.71995e-01
       1269  1.79688e-01 -7.26849e+00 -1.30023e-01
       1270  2.34375e-01 -7.30536e+00 -3.32040e-01
       1271  2.03125e-01 -7.28148e+00 -1.83618e-01
       1272  1.75781e-01 -7.29971e+00 -2.68137e-01
       1273  2.38281e-01 -7.27582e+00 -1.53127e-01
       1274  2.53906e-01 -7.27621e+00 -1.60013e-01
       1275  2.14844e-01 -7.33482e+00 -4.65931e-01
       1276  1.67969e-01 -7.28745e+00 -2.21705e-01
       1277  1.99219e-01 -7.25576e+00 -7.65695e-02
       1278  2.10938e-01 -7.27912e+00 -2.17226e-01
       1279  2.57812e-01 -7.29308e+00 -2.76462e-01
       1280  2.18750e-01 -7.28201e+00 -2.07526e-01
       1281  1.52344e-01 -7.30983e+00 -3.49418e-01
       1282  2.07031e-01 -7.34580e+00 -5.69552e-01
       1283  1.67969e-01 -7.33413e+00 -5.22523e-01
       1284  2.10938e-01 -7.33835e+00 -5.44656e-01
       1285  1.95312e-01 -7.32145e+00 -4.64614e-01
       1286  2.03125e-01 -7.40152e+00 -8.63130e-01
       1287  1.95312e-01 -7.42028e+00 -9.85078e-01
       1288  1.95312e-01 -7.39377e+00 -8.35130e-01
       1289  1.87500e-01 -7.37929e+00 -7.49830e-01
       1290  1.91406e-01 -7.35689e+00 -6.37364e-01
       1291  1.99219e-01 -7.32768e+00 -4.69018e-01
       1292  1.99219e-01 -7.32049e+00 -4.29695e-01
       1293  2.03125e-01 -7.31523e+00 -3.68381e-01
       1294  2.07031e-01 -7.29902e+00 -3.02508e-01
       1295  1.71875e-01 -7.32049e+00 -4.34047e-01
       1296  1.67969e-01 -7.30925e+00 -3.49511e-01
       1297  1.87500e-01 -7.30812e+00 -3.35600e-01
       1298  1.44531e-01 -7.28086e+00 -2.08256e-01
       1299  1.99219e-01 -7.26648e+00 -1.48389e-01
       1300  2.10938e-01 -7.29460e+00 -3.15841e-01
       1301  1.79688e-01 -7.28925e+00 -2.79926e-01
       1302  2.03125e-01 -7.26040e+00 -1.12170e-01
       1303  1.95312e-01 -7.20120e+00  1.96296e-01
       1304  1.64062e-01 -7.19500e+00  2.32957e-01
       1305  1.91406e-01 -7.22868e+00  4.94112e-02
       1306  1.87500e-01 -7.25148e+00 -5.90180e-02
       1307  1.87500e-01 -7.27852e+00 -1.93281e-01
       1308  1.60156e-01 -7.28721e+00 -2.40463e-01
       1309  1.48438e-01 -7.28837e+00 -2.19882e-01
       1310  1.91406e-01 -7.30858e+00 -3.59209e-01
       1311  2.14844e-01 -7.29113e+00 -2.47884e-01
       1312  1.79688e-01 -7.32303e+00 -4.15091e-01
       1313  1.75781e-01 -7.30214e+00 -3.46035e-01
       1314  1.44531e-01 -7.31963e+00 -4.50417e-01
       1315  2.07031e-01 -7.34697e+00 -5.79953e-01
       1316  2.30469e-01 -7.32959e+00 -4.67005e-01
       1317  1.99219e-01 -7.32326e+00 -4.45081e-01
       1318  1.48438e-01 -7.31572e+00 -3.75245e-01
       1319  2.34375e-01 -7.24437e+00  5.32570e-03
       1320  1.79688e-01 -7.25157e+00 -3.67989e-02
       1321  1.75781e-01 -7.27115e+00 -1.49939e-01
       1322  1.87500e-01 -7.26755e+00 -1.23194e-01
       1323  1.36719e-01 -7.31937e+00 -3.97807e-01
       1324  2.22656e-01 -7.31193e+00 -3.56296e-01
       1325  1.91406e-01 -7.33530e+00 -4.60356e-01
       1326  2.34375e-01 -7.32042e+00 -3.86491e-01
       1327  2.07031e-01 -7.31855e+00 -3.84813e-01
       1328  1.99219e-01 -7.30245e+00 -3.00934e-01
       1329  2.03125e-01 -7.31057e+00 -3.36827e-01
       1330  1.95312e-01 -7.32766e+00 -4.25708e-01
       1331  2.03125e-01 -7.29821e+00 -2.64739e-01
       1332  2.03125e-01 -7.32369e+00 -3.94626e-01
       1333  1.99219e-01 -7.30896e+00 -3.48704e-01
       1334  2.38281e-01 -7.32083e+00 -4.15519e-01
       1335  2.30469e-01 -7.31342e+00 -3.85410e-01
       1336  2.10938e-01 -7.29585e+00 -2.91188e-01
       1337  1.52344e-01 -7.29474e+00 -2.64410e-01
       1338  1.67969e-01 -7.27968e+00 -1.76773e-01
       1339  2.07031e-01 -7.24330e+00  2.71010e-02
       1340  1.83594e-01 -7.26041e+00 -9.05753e-02
       1341  2.10938e-01 -7.28371e+00 -1.72428e-01
       1342  1.71875e-01 -7.27081e+00 -1.26944e-01
       1343  1.36719e-01 -7.30530e+00 -3.16086e-01
       1344  2.30469e-01 -7.28300e+00 -1.69940e-01
       1345  1.83594e-01 -7.30282e+00 -2.93407e-01
       1346  2.18750e-01 -7.30245e+00 -2.96515e-01
       1347  1.75781e-01 -7.31940e+00 -4.06322e-01
       1348  2.10938e-01 -7.37378e+00 -6.81708e-01
       1349  1.71875e-01 -7.33318e+00 -4.60777e-01
       1350  2.18750e-01 -7.27191e+00 -1.27702e-01
       1351  1.99219e-01 -7.26913e+00 -1.17166e-01
       1352  1.99219e-01 -7.25270e+00 -1.06046e-02
       1353  1.87500e-01 -7.25091e+00 -2.47693e-02
       1354  1.99219e-01 -7.23813e+00  4.70606e-02
       1355  1.48438e-01 -7.25370e+00 -6.19910e-02
       1356  2.07031e-01 -7.24622e+00  4.67818e-03
       1357  1.83594e-01 -7.32476e+00 -4.00008e-01
       1358  1.83594e-01 -7.28001e+00 -1.45737e-01
       1359  2.22656e-01 -7.30056e+00 -2.50289e-01
       1360  1.21094e-01 -7.30870e+00 -3.00752e-01
       1361  1.99219e-01 -7.31864e+00 -3.47542e-01
       1362  1.60156e-01 -7.28914e+00 -1.91448e-01
       1363  1.60156e-01 -7.28322e+00 -1.61277e-01
       1364  1.95312e-01 -7.27676e+00 -1.72977e-01
       1365  2.61719e-01 -7.28850e+00 -2.18286e-01
       1366  1.21094e-01 -7.27549e+00 -1.28089e-01
       1367  1.67969e-01 -7.29239e+00 -2.22678e-01
       1368  2.03125e-01 -7.25649e+00 -4.44115e-02
       1369  2.07031e-01 -7.23720e+00  5.39634e-02
       1370  1.83594e-01 -7.20645e+00  2.11252e-01
       1371  1.91406e-01 -7.22321e+00  1.11707e-01
       1372  1.99219e-01 -7.28969e+00 -2.54745e-01
       1373  1.83594e-01 -7.27690e+00 -2.11787e-01
       1374  2.07031e-01 -7.26968e+00 -1.68272e-01
       1375  1.67969e-01 -7.24971e+00 -4.00835e-02
       1376  2.30469e-01 -7.23512e+00  9.82413e-03
       1377  2.42188e-01 -7.26541e+00 -1.41067e-01
       1378  2.07031e-01 -7.25998e+00 -1.13342e-01
       1379  1.79688e-01 -7.29425e+00 -2.76280e-01
       1380  1.64062e-01 -7.27290e+00 -1.36323e-01
       1381  1.83594e-01 -7.27284e+00 -1.27781e-01
       1382  1.95312e-01 -7.24804e+00 -1.70244e-02
       1383  1.64062e-01 -7.26056e+00 -1.01549e-01
       1384  2.10938e-01 -7.26791e+00 -1.26470e-01
       1385  2.07031e-01 -7.28509e+00 -2.41960e-01
       1386  1.44531e-01 -7.32707e+00 -4.45136e-01
       1387  2.30469e-01 -7.34465e+00 -5.33696e-01
       1388  2.42188e-01 -7.34675e+00 -5.60728e-01
       1389  1.71875e-01 -7.33812e+00 -5.01558e-01
       1390  1.71875e-01 -7.31192e+00 -3.63935e-01
       1391  2.10938e-01 -7.28223e+00 -2.24578e-01
       1392  1.52344e-01 -7.30227e+00 -3.53113e-01
       1393  1.64062e-01 -7.29592e+00 -3.31788e-01
       1394  2.14844e-01 -7.28603e+00 -2.80542e-01
       1395  1.83594e-01 -7.29970e+00 -3.00448e-01
       1396  2.18750e-01 -7.32005e+00 -4.18502e-01
       1397  1.52344e-01 -7.31239e+00 -3.58541e-01
       1398  1.64062e-01 -7.32711e+00 -4.48691e-01
       1399  1.91406e-01 -7.26603e+00 -1.17634e-01
       1400  2.07031e-01 -7.24231e+00  1.68814e-02
       1401  1.91406e-01 -7.27704e+00 -1.73379e-01
       1402  2.22656e-01 -7.27319e+00 -1.45627e-01
       1403  1.83594e-01 -7.27495e+00 -1.45792e-01
       1404  1.64062e-01 -7.25771e+00 -8.01761e-02
       1405  2.30469e-01 -7.23167e+00  2.61326e-02
       1406  1.60156e-01 -7.25189e+00 -6.46358e-02
       1407  2.07031e-01 -7.28320e+00 -2.33887e-01
       1408  1.83594e-01 -7.27453e+00 -1.62474e-01
       1409  1.71875e-01 -7.28209e+00 -2.23492e-01
       1410  1.83594e-01 -7.26537e+00 -1.35084e-01
       1411  1.95312e-01 -7.25989e+00 -5.44211e-02
       1412  1.79688e-01 -7.27085e+00 -1.07776e-01
       1413  2.10938e-01 -7.22581e+00  1.11550e-01
       1414  2.26562e-01 -7.26978e+00 -1.45313e-01
       1415  2.03125e-01 -7.27797e+00 -1.63398e-01
       1416  1.67969e-01 -7.25631e+00 -2.95833e-02
       1417  2.18750e-01 -7.27212e+00 -1.25520e-01
       1418  1.87500e-01 -7.29162e+00 -2.23365e-01
       1419  1.95312e-01 -7.26492e+00 -1.01032e-01
       1420  2.10938e-01 -7.26271e+00 -1.26989e-01
       1421  1.48438e-01 -7.27680e+00 -1.87835e-01
       1422  1.83594e-01 -7.27749e+00 -1.97250e-01
       1423  1.87500e-01 -7.30218e+00 -3.10471e-01
       1424  1.79688e-01 -7.27691e+00 -1.60728e-01
       1425  1.95312e-01 -7.26861e+00 -1.34649e-01
       1426  1.75781e-01 -7.30515e+00 -3.14185e-01
       1427  1.95312e-01 -7.26957e+00 -1.36929e-01
       1428  1.91406e-01 -7.26370e+00 -1.30156e-01
       1429  1.71875e-01 -7.22491e+00  9.46445e-02
       1430  1.60156e-01 -7.25990e+00 -1.29922e-01
       1431  2.03125e-01 -7.29440e+00 -3.07609e-01
       1432  1.91406e-01 -7.28860e+00 -2.34992e-01
       1433  2.03125e-01 -7.28094e+00 -1.95721e-01
       1434  1.91406e-01 -7.28995e+00 -2.47825e-01
       1435  2.46094e-01 -7.28206e+00 -2.22210e-01
       1436  2.03125e-01 -7.28379e+00 -2.32474e-01
       1437  1.44531e-01 -7.28837e+00 -2.33068e-01
       1438  1.87500e-01 -7.31138e+00 -3.82377e-01
       1439  2.07031e-01 -7.28964e+00 -2.73928e-01
       1440  2.14844e-01 -7.29478e+00 -3.22168e-01
       1441  2.07031e-01 -7.27454e+00 -1.77994e-01
       1442  1.56250e-01 -7.28949e+00 -2.44662e-01
       1443  1.60156e-01 -7.30109e+00 -2.84554e-01
       1444  1.87500e-01 -7.32475e+00 -4.12042e-01
       1445  2.03125e-01 -7.29668e+00 -2.76820e-01
       1446  1.79688e-01 -7.33260e+00 -4.91676e-01
       1447  1.95312e-01 -7.31030e+00 -3.90063e-01
       1448  1.60156e-01 -7.30713e+00 -3.67775e-01
       1449  1.99219e-01 -7.28840e+00 -2.32783e-01
       1450  2.07031e-01 -7.27428e+00 -1.72519e-01
       1451  1.21094e-01 -7.25164e+00 -1.81392e-02
       1452  1.83594e-01 -7.26082e+00 -6.76604e-02
       1453  1.91406e-01 -7.24910e+00  1.21147e-02
       1454  1.79688e-01 -7.25972e+00 -5.31824e-02
       1455  1.75781e-01 -7.21408e+00  1.82431e-01
       1456  2.30469e-01 -7.20042e+00  2.38056e-01
       1457  1.67969e-01 -7.21812e+00  1.51197e-01
       1458  1.71875e-01 -7.22222e+00  1.03239e-01
       1459  2.10938e-01 -7.20891e+00  1.98276e-01
       1460  2.10938e-01 -7.20435e+00  2.29730e-01
       1461  2.46094e-01 -7.22112e+00  1.72154e-01
       1462  2.07031e-01 -7.23080e+00  1.15727e-01
       1463  1.71875e-01 -7.23164e+00  1.07180e-01
       1464  1.99219e-01 -7.25767e+00 -3.85944e-02
       1465  1.79688e-01 -7.23246e+00  8.16968e-02
       1466  2.18750e-01 -7.24026e+00  3.20627e-02
       1467  1.99219e-01 -7.24160e+00  8.79398e-03
       1468  1.83594e-01 -7.21797e+00  1.21677e-01
       1469  2.10938e-01 -7.24316e+00 -3.60772e-02
       1470  1.75781e-01 -7.23940e+00 -1.47973e-02
       1471  2.38281e-01 -7.26091e+00 -1.11613e-01
       1472  2.18750e-01 -7.24494e+00 -6.09220e-03
       1473  2.57812e-01 -7.23037e+00  9.72456e-02
       1474  1.95312e-01 -7.23415e+00  3.75368e-02
       1475  2.07031e-01 -7.22651e+00  1.01900e-01
       1476  1.83594e-01 -7.22680e+00  6.74201e-02
       1477  2.65625e-01 -7.20204e+00  1.94541e-01
       1478  1.64062e-01 -7.21781e+00  1.20308e-01
       1479  1.79688e-01 -7.20831e+00  1.78047e-01
       1480  1.95312e-01 -7.22389e+00  1.04615e-01
       1481  2.03125e-01 -7.23209e+00  7.29304e-02
       1482  2.03125e-01 -7.17455e+00  3.63372e-01
       1483  1.99219e-01 -7.18722e+00  2.65032e-01
       1484  2.03125e-01 -7.16087e+00  4.38350e-01
       1485  1.71875e-01 -7.15206e+00  4.86114e-01
       1486  1.71875e-01 -7.14721e+00  5.32803e-01
       1487  1.56250e-01 -7.12444e+00  6.27512e-01
       1488  1.71875e-01 -7.15820e+00  4.42313e-01
       1489  1.71875e-01 -7.16958e+00  3.59910e-01
       1490  1.75781e-01 -7.15949e+00  4.30184e-01
       1491  2.03125e-01 -7.17793e+00  3.60078e-01
       1492  1.48438e-01 -7.15080e+00  5.19745e-01
       1493  1.79688e-01 -7.15192e+00  4.72403e-01
       1494  1.99219e-01 -7.18049e+00  3.19714e-01
       1495  1.79688e-01 -7.15748e+00  4.49499e-01
       1496  1.83594e-01 -7.23343e+00  5.41681e-02
       1497  1.95312e-01 -7.24105e+00  4.76166e-02
       1498  1.79688e-01 -7.21011e+00  1.88412e-01
       1499  1.67969e-01 -7.18946e+00  2.90560e-01
       1500  2.38281e-01 -7.18985e+00  2.66380e-01
       1501  2.42188e-01 -7.21216e+00  1.57315e-01
       1502  1.95312e-01 -7.16821e+00  4.15852e-01
       1503  1.79688e-01 -7.14510e+00  5.69901e-01
       1504  2.30469e-01 -7.16485e+00  4.33438e-01
       1505  1.95312e-01 -7.14422e+00  5.57293e-01
       1506  1.36719e-01 -7.17178e+00  4.08285e-01
       1507  2.42188e-01 -7.14270e+00  5.54174e-01
       1508  1.75781e-01 -7.18208e+00  3.50702e-01
       1509  1.87500e-01 -7.22320e+00  1.42575e-01
       1510  1.48438e-01 -7.21633e+00  1.91508e-01
       1511  1.67969e-01 -7.20398e+00  2.43093e-01
       1512  1.44531e-01 -7.18041e+00  3.25884e-01
       1513  1.79688e-01 -7.16608e+00  3.97320e-01
       1514  1.60156e-01 -7.16806e+00  4.25986e-01
       1515  1.83594e-01 -7.19964e+00  2.58689e-01
       1516  1.67969e-01 -7.18652e+00  3.19077e-01
       1517  2.42188e-01 -7.14296e+00  5.48585e-01
       1518  1.64062e-01 -7.11800e+00  6.92009e-01
       1519  1.79688e-01 -7.15160e+00  4.79582e-01
       1520  2.42188e-01 -7.12827e+00  6.41274e-01
       1521  1.71875e-01 -7.14067e+00  5.70615e-01
       1522  1.71875e-01 -7.14946e+00  5.13008e-01
       1523  1.36719e-01 -7.17739e+00  3.64308e-01
       1524  1.83594e-01 -7.15462e+00  4.91679e-01
       1525  1.87500e-01 -7.15854e+00  4.51992e-01
       1526  1.99219e-01 -7.19557e+00  2.30627e-01
       1527  2.10938e-01 -7.16949e+00  3.86742e-01
       1528  1.75781e-01 -7.14969e+00  4.74139e-01
       1529  2.03125e-01 -7.14888e+00  4.99339e-01
       1530  1.83594e-01 -7.19418e+00  2.67251e-01
       1531  1.75781e-01 -7.23752e+00  5.75652e-03
       1532  1.91406e-01 -7.26064e+00 -1.12781e-01
       1533  1.56250e-01 -7.25521e+00 -7.08403e-02
       1534  1.67969e-01 -7.25789e+00 -7.79062e-02
       1535  1.91406e-01 -7.26668e+00 -9.69966e-02
       1536  1.99219e-01 -7.25899e+00 -7.32860e-02
       1537  1.64062e-01 -7.30558e+00 -3.43613e-01
       1538  2.10938e-01 -7.29744e+00 -2.86803e-01
       1539  1.67969e-01 -7.28522e+00 -2.17427e-01
       1540  1.79688e-01 -7.31253e+00 -3.54705e-01
       1541  2.30469e-01 -7.30866e+00 -3.36307e-01
       1542  1.83594e-01 -7.30568e+00 -2.94066e-01
       1543  1.87500e-01 -7.27739e+00 -1.09722e-01
       1544  1.71875e-01 -7.27094e+00 -1.08162e-01
       1545  2.22656e-01 -7.29957e+00 -2.69641e-01
       1546  1.75781e-01 -7.31604e+00 -3.80109e-01
       1547  2.03125e-01 -7.32941e+00 -4.50967e-01
       1548  1.87500e-01 -7.30161e+00 -2.81693e-01
       1549  1.75781e-01 -7.29993e+00 -2.88402e-01
       1550  1.99219e-01 -7.29701e+00 -2.40377e-01
       1551  1.87500e-01 -7.28271e+00 -1.73895e-01
       1552  2.18750e-01 -7.28763e+00 -1.88449e-01
       1553  1.79688e-01 -7.29213e+00 -2.16117e-01
       1554  1.87500e-01 -7.28635e+00 -2.03794e-01
       1555  1.83594e-01 -7.29845e+00 -2.90511e-01
       1556  1.32812e-01 -7.29543e+00 -2.84245e-01
       1557  2.30469e-01 -7.27714e+00 -1.77575e-01
       1558  1.36719e-01 -7.27879e+00 -1.73160e-01
       1559  2.14844e-01 -7.24156e+00  3.01303e-02
       1560  1.83594e-01 -7.24629e+00 -3.15283e-03
       1561  2.14844e-01 -7.25052e+00 -3.53344e-02
       1562  2.03125e-01 -7.29567e+00 -2.55260e-01
       1563  2.07031e-01 -7.29354e+00 -2.64316e-01
       1564  2.26562e-01 -7.24102e+00 -2.50724e-02
       1565  2.30469e-01 -7.20911e+00  1.59806e-01
       1566  2.03125e-01 -7.22325e+00  9.33932e-02
       1567  1.87500e-01 -7.21897e+00  1.34018e-01
       1568  1.79688e-01 -7.22580e+00  1.15411e-01
       1569  2.18750e-01 -7.23244e+00  5.75195e-02
       1570  2.53906e-01 -7.23870e+00  2.67447e-02
       1571  1.91406e-01 -7.23003e+00  6.35424e-02
       1572  1.83594e-01 -7.20932e+00  1.74286e-01
       1573  2.18750e-01 -7.21773e+00  1.46470e-01
       1574  1.75781e-01 -7.24148e+00  2.80852e-02
       1575  1.79688e-01 -7.27769e+00 -1.63772e-01
       1576  2.07031e-01 -7.24185e+00  2.57617e-02
       1577  1.83594e-01 -7.25263e+00 -4.29347e-02
       1578  1.99219e-01 -7.23073e+00  5.90759e-02
       1579  1.52344e-01 -7.20789e+00  1.89891e-01
       1580  1.87500e-01 -7.21219e+00  1.79102e-01
       1581  1.83594e-01 -7.25549e+00 -5.74245e-02
       1582  1.67969e-01 -7.24186e+00  3.18773e-02
       1583  1.56250e-01 -7.24704e+00  1.55072e-02
       1584  1.71875e-01 -7.23942e+00  3.38323e-02
       1585  1.83594e-01 -7.27201e+00 -1.14713e-01
       1586  2.10938e-01 -7.25799e+00 -2.12656e-02
       1587  1.64062e-01 -7.23330e+00  9.50808e-02
       1588  1.52344e-01 -7.26882e+00 -8.71833e-02
       1589  1.83594e-01 -7.26498e+00 -8.82439e-02
       1590  2.03125e-01 -7.22600e+00  1.34061e-01
       1591  1.67969e-01 -7.23558e+00  1.10266e-01
       1592  2.03125e-01 -7.24807e+00  3.00814e-02
       1593  1.71875e-01 -7.25888e+00 -3.86488e-02
       1594  2.07031e-01 -7.26014e+00 -5.06757e-02
       1595  1.87500e-01 -7.27356e+00 -1.26335e-01
       1596  1.99219e-01 -7.23857e+00  2.14205e-02
       1597  1.91406e-01 -7.23634e+00  4.20600e-02
       1598  2.07031e-01 -7.20989e+00  2.23554e-01
       1599  2.30469e-01 -7.20123e+00  2.54522e-01
       1600  1.67969e-01 -7.20406e+00  2.32362e-01
       1601  2.07031e-01 -7.18826e+00  3.17821e-01
       1602  1.71875e-01 -7.17695e+00  3.65101e-01
       1603  2.03125e-01 -7.13206e+00  6.15849e-01
       1604  1.79688e-01 -7.11651e+00  6.93925e-01
       1605  2.14844e-01 -7.14304e+00  5.23992e-01
       1606  1.67969e-01 -7.13827e+00  5.58669e-01
       1607  1.36719e-01 -7.12484e+00  5.96415e-01
       1608  2.14844e-01 -7.17052e+00  3.56530e-01
       1609  1.95312e-01 -7.17959e+00  3.25390e-01
       1610  1.95312e-01 -7.21804e+00  1.37968e-01
       1611  2.42188e-01 -7.14556e+00  5.41135e-01
       1612  2.38281e-01 -7.16121e+00  4.77902e-01
       1613  1.60156e-01 -7.17008e+00  4.02414e-01
       1614  2.07031e-01 -7.17350e+00  3.88715e-01
       1615  2.30469e-01 -7.21905e+00  1.21051e-01
       1616  1.67969e-01 -7.21612e+00  1.55964e-01
       1617  1.95312e-01 -7.18758e+00  3.03835e-01
       1618  1.95312e-01 -7.19333e+00  2.73431e-01
       1619  1.91406e-01 -7.17693e+00  3.61094e-01
       1620  1.60156e-01 -7.15489e+00  4.89459e-01
       1621  2.18750e-01 -7.16594e+00  4.16202e-01
       1622  2.18750e-01 -7.18948e+00  3.14609e-01
       1623  2.10938e-01 -7.23204e+00  8.12244e-02
       1624  2.14844e-01 -7.23950e+00  3.39034e-02
       1625  2.26562e-01 -7.23447e+00  3.39401e-02
       1626  2.03125e-01 -7.21788e+00  1.42221e-01
       1627  1.95312e-01 -7.22959e+00  7.74269e-02
       1628  1.75781e-01 -7.20986e+00  1.67943e-01
       1629  1.95312e-01 -7.22018e+00  1.20239e-01
       1630  1.83594e-01 -7.20102e+00  2.29827e-01
       1631  1.71875e-01 -7.16762e+00  4.15828e-01
       1632  2.61719e-01 -7.18994e+00  2.87159e-01
       1633  1.64062e-01 -7.21835e+00  1.21241e-01
       1634  1.95312e-01 -7.18884e+00  2.85484e-01
       1635  1.83594e-01 -7.18560e+00  2.99293e-01
       1636  1.75781e-01 -7.18498e+00  3.03199e-01
