       1322  5.46875e-02 -6.07716e+00 -4.44983e-02
       1323  5.46875e-02 -6.07735e+00 -2.23532e-02
       1324  6.64062e-02 -6.09293e+00 -1.46937e-01
       1325  6.64062e-02 -6.09846e+00 -1.80412e-01
       1326  7.81250e-02 -6.09475e+00 -1.26008e-01
       1327  5.46875e-02 -6.11203e+00 -2.33678e-01
       1328  5.85938e-02 -6.10020e+00 -1.88145e-01
       1329  7.42188e-02 -6.09097e+00 -1.77720e-01
       1330  4.29688e-02 -6.09580e+00 -1.70401e-01
       1331  5.07812e-02 -6.10653e+00 -2.07727e-01
       1332  5.85938e-02 -6.08981e+00 -1.18246e-01
       1333  4.68750e-02 -6.08424e+00 -1.37239e-01
       1334  6.25000e-02 -6.07404e+00 -1.17952e-01
       1335  5.46875e-02 -6.07178e+00 -9.21921e-02
       1336  6.64062e-02 -6.08650e+00 -1.26908e-01
       1337  5.07812e-02 -6.09301e+00 -1.65088e-01
       1338  7.81250e-02 -6.10596e+00 -2.26095e-01
       1339  3.51562e-02 -6.10997e+00 -2.43406e-01
       1340  7.81250e-02 -6.09800e+00 -1.75235e-01
       1341  9.37500e-02 -6.06026e+00 -5.21016e-02
       1342  7.03125e-02 -6.05037e+00  3.15545e-02
       1343  7.81250e-02 -6.05980e+00 -2.88621e-02
       1344  7.42188e-02 -6.09004e+00 -1.79228e-01
       1345  7.42188e-02 -6.08230e+00 -1.14362e-01
       1346  8.20312e-02 -6.08050e+00 -1.26775e-01
       1347  5.07812e-02 -6.08494e+00 -1.88192e-01
       1348  5.85938e-02 -6.07336e+00 -1.23004e-01
       1349  4.68750e-02 -6.06776e+00 -1.33213e-01
       1350  3.90625e-02 -6.06548e+00 -1.23002e-01
       1351  7.81250e-02 -6.08271e+00 -1.74845e-01
       1352  7.03125e-02 -6.05030e+00 -1.33592e-02
       1353  5.85938e-02 -6.05156e+00 -2.30532e-02
       1354  6.25000e-02 -6.05430e+00 -2.08513e-02
       1355  5.85938e-02 -6.06980e+00 -6.81159e-02
       1356  4.68750e-02 -6.12343e+00 -3.13524e-01
       1357  6.25000e-02 -6.11593e+00 -2.83597e-01
       1358  8.20312e-02 -6.11704e+00 -2.79565e-01
       1359  8.20312e-02 -6.12538e+00 -2.86280e-01
       1360  8.20312e-02 -6.11311e+00 -2.55848e-01
       1361  5.85938e-02 -6.11134e+00 -2.31394e-01
       1362  7.03125e-02 -6.12973e+00 -3.14428e-01
       1363  6.25000e-02 -6.12295e+00 -3.13195e-01
       1364  9.37500e-02 -6.09404e+00 -2.00162e-01
       1365  4.68750e-02 -6.10983e+00 -2.94642e-01
       1366  7.03125e-02 -6.08020e+00 -1.56358e-01
       1367  8.20312e-02 -6.11132e+00 -3.09430e-01
       1368  5.46875e-02 -6.10115e+00 -2.57747e-01
       1369  7.42188e-02 -6.12497e+00 -4.18841e-01
       1370  6.64062e-02 -6.12481e+00 -4.23934e-01
       1371  5.46875e-02 -6.12998e+00 -4.32601e-01
       1372  6.25000e-02 -6.13638e+00 -4.22790e-01
       1373  7.03125e-02 -6.12655e+00 -3.70182e-01
       1374  6.64062e-02 -6.10164e+00 -2.09483e-01
       1375  9.76562e-02 -6.10911e+00 -2.76268e-01
       1376  9.37500e-02 -6.11293e+00 -2.90954e-01
       1377  5.46875e-02 -6.10953e+00 -3.08564e-01
       1378  8.20312e-02 -6.13959e+00 -4.13797e-01
       1379  5.46875e-02 -6.14024e+00 -4.13672e-01
       1380  6.64062e-02 -6.14771e+00 -4.50597e-01
       1381  8.20312e-02 -6.15417e+00 -4.73599e-01
       1382  4.68750e-02 -6.15112e+00 -4.01273e-01
       1383  8.20312e-02 -6.14896e+00 -4.12665e-01
       1384  1.17188e-01 -6.12327e+00 -2.87245e-01
       1385  5.07812e-02 -6.11567e+00 -2.66093e-01
       1386  7.03125e-02 -6.12610e+00 -3.31431e-01
       1387  6.25000e-02 -6.12598e+00 -3.05772e-01
       1388  7.03125e-02 -6.12163e+00 -3.20272e-01
       1389  7.03125e-02 -6.12704e+00 -3.39311e-01
       1390  6.64062e-02 -6.11540e+00 -2.74437e-01
       1391  4.68750e-02 -6.10440e+00 -2.01655e-01
       1392  5.46875e-02 -6.10667e+00 -2.60573e-01
       1393  6.64062e-02 -6.13072e+00 -3.64805e-01
       1394  8.98438e-02 -6.12831e+00 -3.38636e-01
       1395  5.46875e-02 -6.13245e+00 -3.27199e-01
       1396  9.37500e-02 -6.12263e+00 -2.71732e-01
       1397  7.81250e-02 -6.13516e+00 -3.03262e-01
       1398  7.03125e-02 -6.12834e+00 -2.75674e-01
       1399  6.25000e-02 -6.13853e+00 -3.55531e-01
       1400  7.81250e-02 -6.15098e+00 -4.39332e-01
       1401  5.07812e-02 -6.16126e+00 -5.25610e-01
       1402  4.68750e-02 -6.16041e+00 -5.16222e-01
       1403  5.07812e-02 -6.17287e+00 -5.98200e-01
       1404  7.03125e-02 -6.18256e+00 -6.34299e-01
       1405  4.68750e-02 -6.17348e+00 -5.75344e-01
       1406  2.34375e-02 -6.16801e+00 -5.27372e-01
       1407  8.98438e-02 -6.19311e+00 -6.33343e-01
       1408  5.07812e-02 -6.18727e+00 -6.26266e-01
       1409  3.90625e-02 -6.17855e+00 -5.82879e-01
       1410  6.25000e-02 -6.18748e+00 -6.06506e-01
       1411  6.64062e-02 -6.18542e+00 -5.79104e-01
       1412  8.59375e-02 -6.18261e+00 -6.36974e-01
       1413  3.90625e-02 -6.18899e+00 -6.81498e-01
       1414  6.64062e-02 -6.17558e+00 -6.05875e-01
       1415  6.64062e-02 -6.19945e+00 -7.22670e-01
       1416  7.03125e-02 -6.18227e+00 -6.28957e-01
       1417  4.68750e-02 -6.17945e+00 -5.60741e-01
       1418  6.25000e-02 -6.17894e+00 -5.65746e-01
       1419  3.51562e-02 -6.16771e+00 -5.15507e-01
       1420  6.64062e-02 -6.16422e+00 -4.92548e-01
       1421  5.85938e-02 -6.16940e+00 -5.26774e-01
       1422  6.64062e-02 -6.17466e+00 -5.34424e-01
       1423  6.25000e-02 -6.14152e+00 -3.66015e-01
       1424  7.81250e-02 -6.15303e+00 -3.92683e-01
       1425  5.85938e-02 -6.16100e+00 -4.16402e-01
       1426  6.64062e-02 -6.12359e+00 -2.84642e-01
       1427  7.03125e-02 -6.12299e+00 -2.55678e-01
       1428  6.64062e-02 -6.15735e+00 -4.71037e-01
       1429  6.64062e-02 -6.15775e+00 -4.79836e-01
       1430  4.29688e-02 -6.15919e+00 -4.70061e-01
       1431  8.20312e-02 -6.16006e+00 -4.78813e-01
       1432  5.07812e-02 -6.15869e+00 -4.67937e-01
       1433  8.20312e-02 -6.17289e+00 -5.45594e-01
       1434  7.03125e-02 -6.18054e+00 -5.96508e-01
       1435  5.46875e-02 -6.16935e+00 -5.54512e-01
       1436  7.03125e-02 -6.17060e+00 -5.59550e-01
       1437  5.85938e-02 -6.17645e+00 -5.78537e-01
       1438  5.07812e-02 -6.15255e+00 -4.39671e-01
       1439  5.46875e-02 -6.16533e+00 -4.85003e-01
       1440  6.64062e-02 -6.15019e+00 -4.17523e-01
       1441  3.90625e-02 -6.13713e+00 -3.62726e-01
       1442  6.25000e-02 -6.13173e+00 -3.53630e-01
       1443  3.51562e-02 -6.12983e+00 -3.08365e-01
       1444  3.12500e-02 -6.12482e+00 -2.90047e-01
       1445  6.25000e-02 -6.13101e+00 -3.72368e-01
       1446  3.12500e-02 -6.12683e+00 -3.40516e-01
       1447  7.03125e-02 -6.12365e+00 -3.57191e-01
       1448  5.46875e-02 -6.11027e+00 -2.95221e-01
       1449  5.85938e-02 -6.10349e+00 -2.52667e-01
       1450  4.68750e-02 -6.09032e+00 -2.02009e-01
       1451  6.64062e-02 -6.07030e+00 -1.07274e-01
       1452  7.03125e-02 -6.07365e+00 -1.03958e-01
       1453  7.81250e-02 -6.06763e+00 -6.57018e-02
       1454  5.85938e-02 -6.08228e+00 -1.21900e-01
       1455  6.64062e-02 -6.06828e+00 -3.47600e-02
       1456  6.64062e-02 -6.05254e+00  5.87960e-02
       1457  7.42188e-02 -6.03148e+00  1.79633e-01
       1458  6.25000e-02 -6.05418e+00  3.32685e-02
       1459  1.13281e-01 -6.03469e+00  1.38970e-01
       1460  8.20312e-02 -6.01387e+00  2.38449e-01
       1461  6.64062e-02 -6.01791e+00  2.32336e-01
       1462  7.81250e-02 -6.02033e+00  2.00794e-01
       1463  7.42188e-02 -6.02489e+00  1.43322e-01
       1464  5.07812e-02 -6.05660e+00 -3.15216e-02
       1465  5.85938e-02 -6.04169e+00  6.54863e-02
       1466  6.64062e-02 -6.06970e+00 -4.20820e-02
       1467  2.34375e-02 -6.06576e+00 -2.57218e-02
       1468  5.46875e-02 -6.05844e+00  1.24287e-02
       1469  7.81250e-02 -6.06354e+00  2.87077e-02
       1470  6.25000e-02 -6.05520e+00  7.56343e-02
       1471  6.25000e-02 -6.05860e+00  6.10534e-02
       1472  9.76562e-02 -6.06803e+00  8.99948e-04
       1473  4.68750e-02 -6.04765e+00  7.27940e-02
       1474  8.20312e-02 -6.07146e+00 -2.75719e-02
       1475  5.85938e-02 -6.07856e+00 -6.43725e-02
       1476  5.07812e-02 -6.07405e+00 -3.28639e-02
       1477  5.85938e-02 -6.09908e+00 -1.80418e-01
       1478  6.25000e-02 -6.09654e+00 -1.63854e-01
       1479  5.46875e-02 -6.07390e+00 -3.82849e-02
       1480  7.42188e-02 -6.06075e+00  6.36190e-02
       1481  7.81250e-02 -6.03593e+00  1.71298e-01
       1482  6.64062e-02 -6.02904e+00  2.44070e-01
       1483  5.07812e-02 -6.02132e+00  2.79401e-01
       1484  7.03125e-02 -6.04176e+00  1.87327e-01
       1485  4.68750e-02 -6.06299e+00  1.05150e-01
       1486  4.68750e-02 -6.05786e+00  1.28551e-01
       1487  7.03125e-02 -6.05945e+00  1.28670e-01
       1488  6.25000e-02 -6.04865e+00  1.72743e-01
       1489  6.64062e-02 -6.03900e+00  2.55371e-01
       1490  7.42188e-02 -6.03548e+00  2.09468e-01
       1491  1.05469e-01 -6.06467e+00  7.06112e-02
       1492  8.20312e-02 -6.07857e+00  5.10746e-02
       1493  7.42188e-02 -6.07088e+00  4.40109e-02
       1494  7.03125e-02 -6.04117e+00  2.08239e-01
       1495  4.29688e-02 -6.02797e+00  2.71499e-01
       1496  5.85938e-02 -6.00996e+00  3.45209e-01
       1497  6.25000e-02 -6.00807e+00  3.55758e-01
       1498  4.68750e-02 -6.00287e+00  3.98591e-01
       1499  7.03125e-02 -6.01072e+00  3.35720e-01
       1500  9.76562e-02 -6.01642e+00  3.46060e-01
       1501  6.25000e-02 -5.99925e+00  3.87068e-01
       1502  7.03125e-02 -6.00705e+00  3.61045e-01
       1503  5.85938e-02 -6.00652e+00  3.69802e-01
       1504  6.25000e-02 -6.00556e+00  3.71436e-01
       1505  6.25000e-02 -6.01387e+00  3.14801e-01
       1506  5.46875e-02 -6.01500e+00  3.17204e-01
       1507  6.64062e-02 -6.01791e+00  2.94563e-01
       1508  8.20312e-02 -5.99548e+00  3.90650e-01
       1509  5.85938e-02 -6.02182e+00  2.67686e-01
       1510  8.20312e-02 -6.00645e+00  3.52670e-01
       1511  7.03125e-02 -5.99038e+00  4.73719e-01
       1512  4.29688e-02 -6.02121e+00  3.37254e-01
       1513  4.68750e-02 -6.01982e+00  3.32158e-01
       1514  7.03125e-02 -6.05183e+00  1.41289e-01
       1515  9.76562e-02 -6.05236e+00  1.35600e-01
       1516  8.20312e-02 -6.02016e+00  3.35997e-01
       1517  7.81250e-02 -6.02019e+00  3.22958e-01
       1518  6.64062e-02 -5.98514e+00  4.32219e-01
       1519  4.68750e-02 -5.99278e+00  3.43977e-01
       1520  8.98438e-02 -5.99419e+00  3.09210e-01
       1521  5.07812e-02 -5.98358e+00  3.31453e-01
       1522  5.85938e-02 -5.96103e+00  4.25552e-01
       1523  8.59375e-02 -5.99991e+00  2.55522e-01
       1524  8.59375e-02 -5.98772e+00  3.13625e-01
       1525  7.42188e-02 -5.97964e+00  2.91844e-01
       1526  8.20312e-02 -6.02322e+00  1.26575e-01
       1527  8.20312e-02 -6.02946e+00  1.48278e-01
       1528  5.46875e-02 -6.04534e+00  6.50406e-02
       1529  7.42188e-02 -6.04919e+00  7.86194e-02
       1530  4.68750e-02 -6.06180e+00 -2.56519e-03
       1531  6.64062e-02 -6.06586e+00 -2.56336e-02
       1532  5.46875e-02 -6.07668e+00 -9.29118e-02
       1533  5.46875e-02 -6.05407e+00  2.00603e-02
       1534  6.64062e-02 -6.08645e+00 -1.08871e-01
       1535  5.85938e-02 -6.08501e+00 -1.13740e-01
       1536  7.42188e-02 -6.08223e+00 -9.55982e-02
       1537  6.64062e-02 -6.08466e+00 -5.69265e-02
       1538  7.03125e-02 -6.08378e+00 -6.68281e-02
       1539  5.85938e-02 -6.08605e+00 -1.21659e-01
       1540  5.85938e-02 -6.09608e+00 -1.93142e-01
       1541  4.68750e-02 -6.06935e+00 -2.99931e-02
       1542  7.42188e-02 -6.06803e+00 -4.63692e-02
       1543  7.03125e-02 -6.09779e+00 -1.99613e-01
       1544  7.81250e-02 -6.09751e+00 -1.94514e-01
       1545  7.42188e-02 -6.10120e+00 -1.76113e-01
       1546  7.81250e-02 -6.10960e+00 -2.17275e-01
       1547  6.64062e-02 -6.11463e+00 -2.33553e-01
       1548  5.46875e-02 -6.08895e+00 -1.48524e-01
       1549  7.42188e-02 -6.08149e+00 -7.13795e-02
       1550  9.37500e-02 -6.08929e+00 -1.82834e-01
       1551  6.25000e-02 -6.11386e+00 -2.81603e-01
       1552  5.07812e-02 -6.11754e+00 -3.12473e-01
       1553  8.59375e-02 -6.10697e+00 -2.14717e-01
       1554  4.29688e-02 -6.10333e+00 -1.93846e-01
       1555  8.59375e-02 -6.11639e+00 -2.17152e-01
       1556  6.25000e-02 -6.12027e+00 -2.53208e-01
       1557  7.81250e-02 -6.08624e+00 -6.06935e-02
       1558  7.03125e-02 -6.06623e+00  2.92486e-02
       1559  5.07812e-02 -6.06515e+00  1.47383e-02
       1560  6.25000e-02 -6.08050e+00 -5.64618e-02
       1561  5.46875e-02 -6.08400e+00 -7.41585e-02
       1562  5.85938e-02 -6.08153e+00 -8.70643e-02
       1563  6.25000e-02 -6.08207e+00 -1.07664e-01
       1564  5.85938e-02 -6.09714e+00 -2.06230e-01
       1565  3.90625e-02 -6.10536e+00 -2.10677e-01
       1566  7.03125e-02 -6.09549e+00 -1.53317e-01
       1567  8.20312e-02 -6.07891e+00 -8.01107e-02
       1568  8.20312e-02 -6.08118e+00 -1.08061e-01
       1569  7.03125e-02 -6.07650e+00 -8.16432e-02
       1570  6.64062e-02 -6.06569e+00 -4.54310e-02
       1571  4.29688e-02 -6.06504e+00 -4.90974e-02
       1572  5.85938e-02 -6.09933e+00 -2.35173e-01
       1573  7.03125e-02 -6.10556e+00 -2.55481e-01
       1574  4.68750e-02 -6.10253e+00 -2.23790e-01
       1575  3.51562e-02 -6.10639e+00 -2.36791e-01
       1576  3.90625e-02 -6.08397e+00 -8.80258e-02
       1577  5.07812e-02 -6.07795e+00 -7.48318e-02
       1578  4.29688e-02 -6.07240e+00 -4.48863e-02
       1579  6.25000e-02 -6.07890e+00 -3.44383e-02
       1580  7.81250e-02 -6.09473e+00 -1.24413e-01
       1581  7.42188e-02 -6.08256e+00 -1.26250e-01
       1582  8.59375e-02 -6.07570e+00 -8.33689e-02
       1583  5.07812e-02 -6.07402e+00 -9.40608e-02
       1584  4.68750e-02 -6.08571e+00 -1.39772e-01
       1585  8.20312e-02 -6.09422e+00 -1.81337e-01
       1586  3.90625e-02 -6.12211e+00 -2.89412e-01
       1587  5.07812e-02 -6.11600e+00 -2.28242e-01
       1588  6.25000e-02 -6.13994e+00 -3.50282e-01
       1589  7.42188e-02 -6.13301e+00 -2.85552e-01
       1590  3.90625e-02 -6.13917e+00 -3.02668e-01
       1591  5.85938e-02 -6.12839e+00 -2.30836e-01
       1592  1.09375e-01 -6.10724e+00 -1.38140e-01
       1593  4.29688e-02 -6.11431e+00 -1.82335e-01
       1594  5.85938e-02 -6.11858e+00 -1.65471e-01
       1595  7.03125e-02 -6.12221e+00 -1.68958e-01
       1596  7.03125e-02 -6.12173e+00 -2.52436e-01
       1597  7.03125e-02 -6.10812e+00 -1.76963e-01
       1598  5.46875e-02 -6.11182e+00 -1.61583e-01
       1599  7.03125e-02 -6.10093e+00 -1.10753e-01
       1600  9.37500e-02 -6.11937e+00 -2.07221e-01
       1601  6.25000e-02 -6.12220e+00 -1.82802e-01
       1602  5.07812e-02 -6.12005e+00 -1.62043e-01
       1603  5.07812e-02 -6.10133e+00 -1.05689e-01
       1604  5.07812e-02 -6.09533e+00 -9.21074e-02
       1605  6.64062e-02 -6.10551e+00 -1.36530e-01
       1606  5.07812e-02 -6.10792e+00 -1.43967e-01
       1607  6.64062e-02 -6.11346e+00 -1.87642e-01
       1608  5.46875e-02 -6.11615e+00 -2.22316e-01
       1609  7.03125e-02 -6.14482e+00 -3.38553e-01
       1610  7.03125e-02 -6.16310e+00 -4.23355e-01
       1611  6.25000e-02 -6.14110e+00 -3.40061e-01
       1612  8.20312e-02 -6.15785e+00 -3.72154e-01
       1613  4.68750e-02 -6.15992e+00 -3.63723e-01
       1614  7.81250e-02 -6.14907e+00 -2.65447e-01
       1615  7.03125e-02 -6.15547e+00 -3.17757e-01
       1616  6.25000e-02 -6.15739e+00 -3.21095e-01
       1617  3.51562e-02 -6.15833e+00 -3.26963e-01
       1618  7.42188e-02 -6.16235e+00 -3.38528e-01
       1619  7.03125e-02 -6.13476e+00 -2.32421e-01
       1620  4.29688e-02 -6.11959e+00 -1.74316e-01
       1621  3.51562e-02 -6.11714e+00 -1.74227e-01
       1622  4.68750e-02 -6.12223e+00 -1.84426e-01
       1623  4.68750e-02 -6.12039e+00 -1.44909e-01
       1624  5.07812e-02 -6.12245e+00 -1.95649e-01
       1625  5.85938e-02 -6.12486e+00 -2.22805e-01
       1626  5.46875e-02 -6.11512e+00 -1.16085e-01
       1627  7.42188e-02 -6.11010e+00 -1.01104e-01
       1628  7.81250e-02 -6.12236e+00 -1.59803e-01
       1629  6.25000e-02 -6.11413e+00 -1.22638e-01
       1630  4.68750e-02 -6.12643e+00 -1.89921e-01
       1631  3.12500e-02 -6.13555e+00 -1.92255e-01
       1632  6.25000e-02 -6.13116e+00 -1.70183e-01
       1633  5.46875e-02 -6.13349e+00 -1.91400e-01
       1634  3.90625e-02 -6.12988e+00 -2.02665e-01
       1635  7.03125e-02 -6.13626e+00 -2.56168e-01
       1636  4.68750e-02 -6.12350e+00 -1.56460e-01
       1637  5.85938e-02 -6.12673e+00 -1.50997e-01
       1638  4.68750e-02 -6.10253e+00 -2.76246e-02
       1639  3.51562e-02 -6.13726e+00 -1.86361e-01
       1640  6.64062e-02 -6.13516e+00 -2.29273e-01
       1641  8.20312e-02 -6.13953e+00 -2.51493e-01
       1642  4.68750e-02 -6.11029e+00 -1.22131e-01
       1643  4.68750e-02 -6.11367e+00 -1.46919e-01
       1644  4.68750e-02 -6.11111e+00 -1.15132e-01
       1645  3.51562e-02 -6.11070e+00 -9.23379e-02
       1646  6.25000e-02 -6.12295e+00 -1.32661e-01
       1647  5.46875e-02 -6.12716e+00 -2.40276e-01
       1648  5.46875e-02 -6.13616e+00 -2.71667e-01
       1649  7.81250e-02 -6.14837e+00 -2.71931e-01
       1650  7.81250e-02 -6.15627e+00 -3.70773e-01
       1651  5.85938e-02 -6.16889e+00 -4.09544e-01
       1652  7.81250e-02 -6.13342e+00 -2.33626e-01
       1653  7.03125e-02 -6.12507e+00 -2.42896e-01
       1654  8.98438e-02 -6.15133e+00 -3.72838e-01
       1655  5.85938e-02 -6.14919e+00 -3.88061e-01
       1656  5.07812e-02 -6.15537e+00 -4.27566e-01
       1657  5.07812e-02 -6.15872e+00 -4.39824e-01
       1658  5.46875e-02 -6.14330e+00 -3.85799e-01
       1659  4.68750e-02 -6.14844e+00 -3.95418e-01
       1660  7.42188e-02 -6.12679e+00 -2.90717e-01
       1661  5.85938e-02 -6.11673e+00 -2.81155e-01
       1662  5.85938e-02 -6.12267e+00 -2.68966e-01
       1663  7.42188e-02 -6.11484e+00 -2.62113e-01
       1664  9.37500e-02 -6.08496e+00 -1.52393e-01
       1665  4.68750e-02 -6.11202e+00 -2.49623e-01
       1666  8.20312e-02 -6.10643e+00 -2.29282e-01
       1667  7.42188e-02 -6.09692e+00 -1.62697e-01
       1668  3.90625e-02 -6.09532e+00 -1.37804e-01
       1669  6.64062e-02 -6.08016e+00 -5.31625e-02
       1670  5.85938e-02 -6.08935e+00 -7.19998e-02
       1671  5.85938e-02 -6.07357e+00 -2.02383e-02
       1672  9.37500e-02 -6.07892e+00  2.39915e-02
       1673  7.03125e-02 -6.07256e+00  1.16430e-02
       1674  8.20312e-02 -6.07966e+00 -2.45916e-02
       1675  8.98438e-02 -6.08333e+00 -4.94950e-02
       1676  4.29688e-02 -6.11666e+00 -2.25255e-01
       1677  5.07812e-02 -6.11587e+00 -2.03293e-01
       1678  7.03125e-02 -6.12064e+00 -2.37481e-01
       1679  7.81250e-02 -6.14705e+00 -3.88829e-01
       1680  6.64062e-02 -6.14828e+00 -3.79860e-01
       1681  8.98438e-02 -6.12899e+00 -2.73702e-01
       1682  5.46875e-02 -6.13588e+00 -2.91542e-01
       1683  5.85938e-02 -6.09775e+00 -1.47163e-01
       1684  9.37500e-02 -6.11725e+00 -1.98411e-01
       1685  6.25000e-02 -6.12861e+00 -2.16132e-01
       1686  4.29688e-02 -6.13466e+00 -2.53102e-01
       1687  7.03125e-02 -6.13363e+00 -2.65061e-01
       1688  7.81250e-02 -6.11026e+00 -1.51220e-01
       1689  7.03125e-02 -6.08092e+00 -2.67391e-02
       1690  4.29688e-02 -6.09415e+00 -1.01737e-01
       1691  7.42188e-02 -6.10827e+00 -1.48645e-01
       1692  7.81250e-02 -6.10155e+00 -1.09665e-01
       1693  5.07812e-02 -6.11213e+00 -1.77242e-01
       1694  7.81250e-02 -6.10421e+00 -1.21136e-01
       1695  5.46875e-02 -6.12232e+00 -2.17006e-01
       1696  5.85938e-02 -6.10315e+00 -1.27213e-01
       1697  9.37500e-02 -6.10995e+00 -2.13054e-01
       1698  7.03125e-02 -6.09974e+00 -1.23828e-01
       1699  6.64062e-02 -6.08303e+00 -7.45348e-02
       1700  7.42188e-02 -6.05428e+00  7.04941e-02
       1701  9.37500e-02 -6.04111e+00  1.25144e-01
       1702  9.76562e-02 -6.05556e+00  4.70324e-02
       1703  5.46875e-02 -6.07486e+00 -3.13322e-02
       1704  6.25000e-02 -6.07828e+00 -2.03151e-02
       1705  6.25000e-02 -6.08540e+00 -4.71399e-02
       1706  5.85938e-02 -6.10319e+00 -1.48542e-01
       1707  4.29688e-02 -6.11396e+00 -2.13850e-01
       1708  5.85938e-02 -6.13025e+00 -2.80619e-01
       1709  7.42188e-02 -6.13988e+00 -3.02665e-01
       1710  7.03125e-02 -6.12389e+00 -2.55543e-01
       1711  7.03125e-02 -6.10818e+00 -1.48970e-01
       1712  5.85938e-02 -6.10967e+00 -1.87319e-01
       1713  8.59375e-02 -6.11721e+00 -2.15805e-01
       1714  4.29688e-02 -6.11150e+00 -1.82468e-01
       1715  8.20312e-02 -6.11079e+00 -2.28035e-01
       1716  7.03125e-02 -6.10086e+00 -1.98088e-01
       1717  6.25000e-02 -6.12875e+00 -3.01420e-01
       1718  5.85938e-02 -6.12834e+00 -2.57352e-01
       1719  4.68750e-02 -6.12975e+00 -2.78256e-01
       1720  4.29688e-02 -6.12119e+00 -2.41961e-01
       1721  5.07812e-02 -6.12320e+00 -2.53137e-01
       1722  4.68750e-02 -6.15141e+00 -3.89333e-01
       1723  6.25000e-02 -6.16705e+00 -4.75031e-01
       1724  6.64062e-02 -6.15427e+00 -4.31711e-01
       1725  7.81250e-02 -6.15300e+00 -4.03454e-01
       1726  4.68750e-02 -6.15820e+00 -3.98064e-01
       1727  5.85938e-02 -6.15663e+00 -4.01898e-01
       1728  6.25000e-02 -6.16474e+00 -3.36103e-01
       1729  4.29688e-02 -6.15864e+00 -3.24270e-01
       1730  8.98438e-02 -6.13064e+00 -1.70117e-01
       1731  6.64062e-02 -6.11236e+00 -9.94053e-02
       1732  6.64062e-02 -6.10836e+00 -1.03231e-01
       1733  5.07812e-02 -6.11399e+00 -1.17600e-01
       1734  5.46875e-02 -6.08370e+00  2.24191e-02
       1735  5.85938e-02 -6.10018e+00 -6.02243e-02
       1736  2.34375e-02 -6.10121e+00 -6.69205e-02
       1737  5.46875e-02 -6.10767e+00 -5.74024e-02
       1738  4.29688e-02 -6.10386e+00 -3.44980e-02
       1739  6.64062e-02 -6.10040e+00 -4.30160e-02
       1740  3.51562e-02 -6.10154e+00 -3.47299e-02
       1741  4.68750e-02 -6.09989e+00 -1.76256e-02
       1742  6.25000e-02 -6.10737e+00 -6.18604e-02
       1743  5.07812e-02 -6.10384e+00 -4.86660e-02
       1744  7.81250e-02 -6.11447e+00 -1.35866e-01
       1745  7.42188e-02 -6.11014e+00 -1.01300e-01
       1746  6.64062e-02 -6.07591e+00  6.47479e-02
       1747  5.85938e-02 -6.10244e+00 -9.56226e-02
       1748  8.20312e-02 -6.12331e+00 -2.06475e-01
       1749  7.03125e-02 -6.12177e+00 -1.96421e-01
       1750  8.20312e-02 -6.11133e+00 -1.76570e-01
       1751  3.90625e-02 -6.11217e+00 -2.14895e-01
       1752  4.29688e-02 -6.09655e+00 -1.07867e-01
       1753  7.03125e-02 -6.11128e+00 -1.63101e-01
       1754  7.03125e-02 -6.08770e+00 -3.67929e-02
       1755  7.42188e-02 -6.09467e+00 -7.51929e-02
       1756  7.81250e-02 -6.10816e+00 -1.89390e-01
       1757  4.29688e-02 -6.08940e+00 -5.98244e-02
       1758  6.25000e-02 -6.09838e+00 -7.75379e-02
       1759  7.42188e-02 -6.10007e+00 -1.30600e-01
       1760  5.85938e-02 -6.09133e+00 -1.22400e-01
       1761  4.29688e-02 -6.09213e+00 -1.23219e-01
       1762  6.25000e-02 -6.07132e+00 -1.09246e-02
       1763  7.03125e-02 -6.08644e+00 -1.00963e-01
       1764  7.42188e-02 -6.07082e+00 -4.30240e-02
       1765  5.46875e-02 -6.06576e+00 -7.08361e-03
       1766  6.64062e-02 -6.05736e+00  4.88341e-02
       1767  4.29688e-02 -6.07155e+00 -1.79152e-03
       1768  8.59375e-02 -6.06164e+00  1.49695e-03
       1769  5.07812e-02 -6.08863e+00 -1.15210e-01
       1770  6.64062e-02 -6.07847e+00 -1.06860e-02
       1771  5.46875e-02 -6.08099e+00 -1.77790e-02
       1772  6.25000e-02 -6.06954e+00  3.96926e-02
       1773  6.64062e-02 -6.07949e+00 -1.97891e-02
       1774  5.85938e-02 -6.04083e+00  1.34093e-01
       1775  5.85938e-02 -6.03919e+00  1.03838e-01
       1776  6.25000e-02 -6.07627e+00 -5.11024e-02
       1777  5.46875e-02 -6.08766e+00 -1.26799e-01
       1778  4.68750e-02 -6.08732e+00 -1.38973e-01
       1779  5.07812e-02 -6.10733e+00 -1.96042e-01
       1780  5.46875e-02 -6.10405e+00 -1.90491e-01
       1781  6.64062e-02 -6.09244e+00 -1.54765e-01
       1782  7.03125e-02 -6.08870e+00 -1.30977e-01
       1783  3.51562e-02 -6.08782e+00 -1.19642e-01
       1784  6.25000e-02 -6.09647e+00 -1.30817e-01
       1785  5.07812e-02 -6.09095e+00 -8.80720e-02
       1786  4.29688e-02 -6.09964e+00 -1.09158e-01
       1787  5.85938e-02 -6.11564e+00 -1.80512e-01
       1788  3.12500e-02 -6.12012e+00 -2.23306e-01
       1789  4.68750e-02 -6.12417e+00 -2.20047e-01
       1790  6.25000e-02 -6.08459e+00 -3.03191e-02
