       1092  0.00000e+00 -5.45192e+00  2.96280e+00
       1093  0.00000e+00 -5.45192e+00  2.96280e+00
       1094  0.00000e+00 -5.45192e+00  2.96280e+00
       1095  0.00000e+00 -5.45192e+00  2.96280e+00
       1096  3.90625e-03 -5.45668e+00  2.94132e+00
       1097  0.00000e+00 -5.45668e+00  2.94132e+00
       1098  0.00000e+00 -5.45668e+00  2.94132e+00
       1099  0.00000e+00 -5.45668e+00  2.94132e+00
       1100  0.00000e+00 -5.45668e+00  2.94132e+00
       1101  3.90625e-03 -5.45415e+00  2.96306e+00
       1102  0.00000e+00 -5.45415e+00  2.96306e+00
       1103  0.00000e+00 -5.45415e+00  2.96306e+00
       1104  0.00000e+00 -5.45415e+00  2.96306e+00
       1105  0.00000e+00 -5.45415e+00  2.96306e+00
       1106  0.00000e+00 -5.45415e+00  2.96306e+00
       1107  3.90625e-03 -5.45207e+00  2.97148e+00
       1108  0.00000e+00 -5.45207e+00  2.97148e+00
       1109  0.00000e+00 -5.45207e+00  2.97148e+00
       1110  0.00000e+00 -5.45207e+00  2.97148e+00
       1111  0.00000e+00 -5.45207e+00  2.97148e+00
       1112  0.00000e+00 -5.45207e+00  2.97148e+00
       1113  3.90625e-03 -5.45850e+00  2.94054e+00
       1114  0.00000e+00 -5.45850e+00  2.94054e+00
       1115  0.00000e+00 -5.45850e+00  2.94054e+00
       1116  0.00000e+00 -5.45850e+00  2.94054e+00
       1117  0.00000e+00 -5.45850e+00  2.94054e+00
       1118  0.00000e+00 -5.45850e+00  2.94054e+00
       1119  0.00000e+00 -5.45850e+00  2.94054e+00
       1120  0.00000e+00 -5.45850e+00  2.94054e+00
       1121  0.00000e+00 -5.45850e+00  2.94054e+00
       1122  0.00000e+00 -5.45850e+00  2.94054e+00
       1123  0.00000e+00 -5.45850e+00  2.94054e+00
       1124  3.90625e-03 -5.45946e+00  2.94075e+00
       1125  0.00000e+00 -5.45946e+00  2.94075e+00
       1126  0.00000e+00 -5.45946e+00  2.94075e+00
       1127  0.00000e+00 -5.45946e+00  2.94075e+00
       1128  0.00000e+00 -5.45946e+00  2.94075e+00
       1129  0.00000e+00 -5.45946e+00  2.94075e+00
       1130  3.90625e-03 -5.45786e+00  2.94271e+00
       1131  3.90625e-03 -5.45469e+00  2.95638e+00
       1132  0.00000e+00 -5.45469e+00  2.95638e+00
       1133  0.00000e+00 -5.45469e+00  2.95638e+00
       1134  0.00000e+00 -5.45469e+00  2.95638e+00
       1135  0.00000e+00 -5.45469e+00  2.95638e+00
       1136  0.00000e+00 -5.45469e+00  2.95638e+00
       1137  3.90625e-03 -5.45465e+00  2.94927e+00
       1138  3.90625e-03 -5.46126e+00  2.91896e+00
       1139  7.81250e-03 -5.45935e+00  2.92479e+00
       1140  0.00000e+00 -5.45935e+00  2.92479e+00
       1141  0.00000e+00 -5.45935e+00  2.92479e+00
       1142  0.00000e+00 -5.45935e+00  2.92479e+00
       1143  0.00000e+00 -5.45935e+00  2.92479e+00
       1144  0.00000e+00 -5.45935e+00  2.92479e+00
       1145  3.90625e-03 -5.46492e+00  2.89887e+00
       1146  0.00000e+00 -5.46492e+00  2.89887e+00
       1147  0.00000e+00 -5.46492e+00  2.89887e+00
       1148  3.90625e-03 -5.46522e+00  2.87819e+00
       1149  3.90625e-03 -5.46062e+00  2.89051e+00
       1150  0.00000e+00 -5.46062e+00  2.89051e+00
       1151  0.00000e+00 -5.46062e+00  2.89051e+00
       1152  0.00000e+00 -5.46062e+00  2.89051e+00
       1153  0.00000e+00 -5.46062e+00  2.89051e+00
       1154  0.00000e+00 -5.46062e+00  2.89051e+00
       1155  0.00000e+00 -5.46062e+00  2.89051e+00
       1156  0.00000e+00 -5.46062e+00  2.89051e+00
       1157  7.81250e-03 -5.45343e+00  2.92912e+00
       1158  0.00000e+00 -5.45343e+00  2.92912e+00
       1159  0.00000e+00 -5.45343e+00  2.92912e+00
       1160  0.00000e+00 -5.45343e+00  2.92912e+00
       1161  0.00000e+00 -5.45343e+00  2.92912e+00
       1162  0.00000e+00 -5.45343e+00  2.92912e+00
       1163  3.90625e-03 -5.45118e+00  2.94017e+00
       1164  0.00000e+00 -5.45118e+00  2.94017e+00
       1165  0.00000e+00 -5.45118e+00  2.94017e+00
       1166  0.00000e+00 -5.45118e+00  2.94017e+00
       1167  3.90625e-03 -5.44843e+00  2.95436e+00
       1168  0.00000e+00 -5.44843e+00  2.95436e+00
       1169  0.00000e+00 -5.44843e+00  2.95436e+00
       1170  7.81250e-03 -5.44522e+00  2.99028e+00
       1171  0.00000e+00 -5.44522e+00  2.99028e+00
       1172  0.00000e+00 -5.44522e+00  2.99028e+00
       1173  0.00000e+00 -5.44522e+00  2.99028e+00
       1174  0.00000e+00 -5.44522e+00  2.99028e+00
       1175  3.90625e-03 -5.44285e+00  3.02165e+00
       1176  7.81250e-03 -5.43486e+00  3.07871e+00
       1177  0.00000e+00 -5.43486e+00  3.07871e+00
       1178  0.00000e+00 -5.43486e+00  3.07871e+00
       1179  0.00000e+00 -5.43486e+00  3.07871e+00
       1180  0.00000e+00 -5.43486e+00  3.07871e+00
       1181  0.00000e+00 -5.43486e+00  3.07871e+00
       1182  0.00000e+00 -5.43486e+00  3.07871e+00
       1183  0.00000e+00 -5.43486e+00  3.07871e+00
       1184  0.00000e+00 -5.43486e+00  3.07871e+00
       1185  0.00000e+00 -5.43486e+00  3.07871e+00
       1186  3.90625e-03 -5.43969e+00  3.06714e+00
       1187  0.00000e+00 -5.43969e+00  3.06714e+00
       1188  3.90625e-03 -5.44317e+00  3.04765e+00
       1189  0.00000e+00 -5.44317e+00  3.04765e+00
       1190  0.00000e+00 -5.44317e+00  3.04765e+00
       1191  3.90625e-03 -5.44443e+00  3.03643e+00
       1192  3.90625e-03 -5.44069e+00  3.05288e+00
       1193  3.90625e-03 -5.44291e+00  3.05107e+00
       1194  0.00000e+00 -5.44291e+00  3.05107e+00
       1195  0.00000e+00 -5.44291e+00  3.05107e+00
       1196  3.90625e-03 -5.44140e+00  3.06125e+00
       1197  0.00000e+00 -5.44140e+00  3.06125e+00
       1198  0.00000e+00 -5.44140e+00  3.06125e+00
       1199  3.90625e-03 -5.44252e+00  3.06062e+00
       1200  0.00000e+00 -5.44252e+00  3.06062e+00
       1201  3.90625e-03 -5.43666e+00  3.08767e+00
       1202  3.90625e-03 -5.44274e+00  3.07082e+00
       1203  0.00000e+00 -5.44274e+00  3.07082e+00
       1204  0.00000e+00 -5.44274e+00  3.07082e+00
       1205  0.00000e+00 -5.44274e+00  3.07082e+00
       1206  3.90625e-03 -5.45195e+00  3.01361e+00
       1207  3.90625e-03 -5.45165e+00  3.01636e+00
       1208  0.00000e+00 -5.45165e+00  3.01636e+00
       1209  0.00000e+00 -5.45165e+00  3.01636e+00
       1210  3.90625e-03 -5.44794e+00  3.03133e+00
       1211  3.90625e-03 -5.45158e+00  3.01384e+00
       1212  0.00000e+00 -5.45158e+00  3.01384e+00
       1213  0.00000e+00 -5.45158e+00  3.01384e+00
       1214  0.00000e+00 -5.45158e+00  3.01384e+00
       1215  0.00000e+00 -5.45158e+00  3.01384e+00
       1216  0.00000e+00 -5.45158e+00  3.01384e+00
       1217  3.90625e-03 -5.45635e+00  2.99663e+00
       1218  3.90625e-03 -5.46491e+00  2.96632e+00
       1219  0.00000e+00 -5.46491e+00  2.96632e+00
       1220  3.90625e-03 -5.46773e+00  2.95398e+00
       1221  0.00000e+00 -5.46773e+00  2.95398e+00
       1222  0.00000e+00 -5.46773e+00  2.95398e+00
       1223  0.00000e+00 -5.46773e+00  2.95398e+00
       1224  0.00000e+00 -5.46773e+00  2.95398e+00
       1225  0.00000e+00 -5.46773e+00  2.95398e+00
       1226  0.00000e+00 -5.46773e+00  2.95398e+00
       1227  0.00000e+00 -5.46773e+00  2.95398e+00
       1228  0.00000e+00 -5.46773e+00  2.95398e+00
       1229  0.00000e+00 -5.46773e+00  2.95398e+00
       1230  0.00000e+00 -5.46773e+00  2.95398e+00
       1231  3.90625e-03 -5.47409e+00  2.92921e+00
       1232  7.81250e-03 -5.47356e+00  2.93672e+00
       1233  0.00000e+00 -5.47356e+00  2.93672e+00
       1234  0.00000e+00 -5.47356e+00  2.93672e+00
       1235  0.00000e+00 -5.47356e+00  2.93672e+00
       1236  0.00000e+00 -5.47356e+00  2.93672e+00
       1237  0.00000e+00 -5.47356e+00  2.93672e+00
       1238  0.00000e+00 -5.47356e+00  2.93672e+00
       1239  3.90625e-03 -5.47359e+00  2.94202e+00
       1240  0.00000e+00 -5.47359e+00  2.94202e+00
       1241  3.90625e-03 -5.47301e+00  2.94105e+00
       1242  0.00000e+00 -5.47301e+00  2.94105e+00
       1243  0.00000e+00 -5.47301e+00  2.94105e+00
       1244  0.00000e+00 -5.47301e+00  2.94105e+00
       1245  3.90625e-03 -5.47314e+00  2.93908e+00
       1246  3.90625e-03 -5.47364e+00  2.93310e+00
       1247  0.00000e+00 -5.47364e+00  2.93310e+00
       1248  3.90625e-03 -5.47698e+00  2.91567e+00
       1249  3.90625e-03 -5.47696e+00  2.91577e+00
       1250  0.00000e+00 -5.47696e+00  2.91577e+00
       1251  0.00000e+00 -5.47696e+00  2.91577e+00
       1252  3.90625e-03 -5.47658e+00  2.90847e+00
       1253  0.00000e+00 -5.47658e+00  2.90847e+00
       1254  0.00000e+00 -5.47658e+00  2.90847e+00
       1255  0.00000e+00 -5.47658e+00  2.90847e+00
       1256  0.00000e+00 -5.47658e+00  2.90847e+00
       1257  0.00000e+00 -5.47658e+00  2.90847e+00
       1258  0.00000e+00 -5.47658e+00  2.90847e+00
       1259  3.90625e-03 -5.47646e+00  2.91339e+00
       1260  0.00000e+00 -5.47646e+00  2.91339e+00
       1261  0.00000e+00 -5.47646e+00  2.91339e+00
       1262  0.00000e+00 -5.47646e+00  2.91339e+00
       1263  0.00000e+00 -5.47646e+00  2.91339e+00
       1264  3.90625e-03 -5.48340e+00  2.88171e+00
       1265  0.00000e+00 -5.48340e+00  2.88171e+00
       1266  0.00000e+00 -5.48340e+00  2.88171e+00
       1267  3.90625e-03 -5.48311e+00  2.88759e+00
       1268  3.90625e-03 -5.48192e+00  2.89232e+00
       1269  0.00000e+00 -5.48192e+00  2.89232e+00
       1270  7.81250e-03 -5.49695e+00  2.83214e+00
       1271  0.00000e+00 -5.49695e+00  2.83214e+00
       1272  3.90625e-03 -5.49244e+00  2.83918e+00
       1273  3.90625e-03 -5.49153e+00  2.83694e+00
       1274  0.00000e+00 -5.49153e+00  2.83694e+00
       1275  3.90625e-03 -5.49390e+00  2.82115e+00
       1276  0.00000e+00 -5.49390e+00  2.82115e+00
       1277  0.00000e+00 -5.49390e+00  2.82115e+00
       1278  0.00000e+00 -5.49390e+00  2.82115e+00
       1279  0.00000e+00 -5.49390e+00  2.82115e+00
       1280  0.00000e+00 -5.49390e+00  2.82115e+00
       1281  0.00000e+00 -5.49390e+00  2.82115e+00
       1282  0.00000e+00 -5.49390e+00  2.82115e+00
       1283  0.00000e+00 -5.49390e+00  2.82115e+00
       1284  0.00000e+00 -5.49390e+00  2.82115e+00
       1285  0.00000e+00 -5.49390e+00  2.82115e+00
       1286  3.90625e-03 -5.49309e+00  2.80565e+00
       1287  0.00000e+00 -5.49309e+00  2.80565e+00
       1288  0.00000e+00 -5.49309e+00  2.80565e+00
       1289  0.00000e+00 -5.49309e+00  2.80565e+00
       1290  0.00000e+00 -5.49309e+00  2.80565e+00
       1291  0.00000e+00 -5.49309e+00  2.80565e+00
       1292  0.00000e+00 -5.49309e+00  2.80565e+00
       1293  3.90625e-03 -5.51206e+00  2.71472e+00
       1294  0.00000e+00 -5.51206e+00  2.71472e+00
       1295  3.90625e-03 -5.50542e+00  2.74388e+00
       1296  0.00000e+00 -5.50542e+00  2.74388e+00
       1297  0.00000e+00 -5.50542e+00  2.74388e+00
       1298  0.00000e+00 -5.50542e+00  2.74388e+00
       1299  3.90625e-03 -5.50557e+00  2.74449e+00
       1300  3.90625e-03 -5.50530e+00  2.74784e+00
       1301  0.00000e+00 -5.50530e+00  2.74784e+00
       1302  0.00000e+00 -5.50530e+00  2.74784e+00
       1303  0.00000e+00 -5.50530e+00  2.74784e+00
       1304  0.00000e+00 -5.50530e+00  2.74784e+00
       1305  0.00000e+00 -5.50530e+00  2.74784e+00
       1306  0.00000e+00 -5.50530e+00  2.74784e+00
       1307  3.90625e-03 -5.50368e+00  2.73721e+00
       1308  0.00000e+00 -5.50368e+00  2.73721e+00
       1309  7.81250e-03 -5.50315e+00  2.73883e+00
       1310  0.00000e+00 -5.50315e+00  2.73883e+00
       1311  0.00000e+00 -5.50315e+00  2.73883e+00
       1312  7.81250e-03 -5.51243e+00  2.69417e+00
       1313  3.90625e-03 -5.52713e+00  2.63252e+00
       1314  3.90625e-03 -5.52494e+00  2.65668e+00
       1315  0.00000e+00 -5.52494e+00  2.65668e+00
       1316  0.00000e+00 -5.52494e+00  2.65668e+00
       1317  0.00000e+00 -5.52494e+00  2.65668e+00
       1318  0.00000e+00 -5.52494e+00  2.65668e+00
       1319  0.00000e+00 -5.52494e+00  2.65668e+00
       1320  0.00000e+00 -5.52494e+00  2.65668e+00
       1321  3.90625e-03 -5.52518e+00  2.66539e+00
       1322  0.00000e+00 -5.52518e+00  2.66539e+00
       1323  0.00000e+00 -5.52518e+00  2.66539e+00
       1324  3.90625e-03 -5.52131e+00  2.68565e+00
       1325  0.00000e+00 -5.52131e+00  2.68565e+00
       1326  0.00000e+00 -5.52131e+00  2.68565e+00
       1327  7.81250e-03 -5.53753e+00  2.59705e+00
       1328  0.00000e+00 -5.53753e+00  2.59705e+00
       1329  0.00000e+00 -5.53753e+00  2.59705e+00
       1330  0.00000e+00 -5.53753e+00  2.59705e+00
       1331  7.81250e-03 -5.53982e+00  2.56695e+00
       1332  0.00000e+00 -5.53982e+00  2.56695e+00
       1333  0.00000e+00 -5.53982e+00  2.56695e+00
       1334  0.00000e+00 -5.53982e+00  2.56695e+00
       1335  0.00000e+00 -5.53982e+00  2.56695e+00
       1336  3.90625e-03 -5.54828e+00  2.53466e+00
       1337  3.90625e-03 -5.54949e+00  2.52229e+00
       1338  0.00000e+00 -5.54949e+00  2.52229e+00
       1339  0.00000e+00 -5.54949e+00  2.52229e+00
       1340  3.90625e-03 -5.55100e+00  2.51672e+00
       1341  0.00000e+00 -5.55100e+00  2.51672e+00
       1342  0.00000e+00 -5.55100e+00  2.51672e+00
       1343  0.00000e+00 -5.55100e+00  2.51672e+00
       1344  0.00000e+00 -5.55100e+00  2.51672e+00
       1345  0.00000e+00 -5.55100e+00  2.51672e+00
       1346  0.00000e+00 -5.55100e+00  2.51672e+00
       1347  3.90625e-03 -5.55824e+00  2.49230e+00
       1348  0.00000e+00 -5.55824e+00  2.49230e+00
       1349  0.00000e+00 -5.55824e+00  2.49230e+00
       1350  0.00000e+00 -5.55824e+00  2.49230e+00
       1351  0.00000e+00 -5.55824e+00  2.49230e+00
       1352  3.90625e-03 -5.55800e+00  2.50261e+00
       1353  3.90625e-03 -5.55940e+00  2.48648e+00
       1354  0.00000e+00 -5.55940e+00  2.48648e+00
       1355  0.00000e+00 -5.55940e+00  2.48648e+00
       1356  3.90625e-03 -5.55955e+00  2.47179e+00
       1357  0.00000e+00 -5.55955e+00  2.47179e+00
       1358  0.00000e+00 -5.55955e+00  2.47179e+00
       1359  0.00000e+00 -5.55955e+00  2.47179e+00
       1360  3.90625e-03 -5.55797e+00  2.48198e+00
       1361  0.00000e+00 -5.55797e+00  2.48198e+00
       1362  3.90625e-03 -5.56236e+00  2.48435e+00
       1363  3.90625e-03 -5.56399e+00  2.47423e+00
       1364  0.00000e+00 -5.56399e+00  2.47423e+00
       1365  0.00000e+00 -5.56399e+00  2.47423e+00
       1366  3.90625e-03 -5.57247e+00  2.44013e+00
       1367  0.00000e+00 -5.57247e+00  2.44013e+00
       1368  3.90625e-03 -5.56957e+00  2.44285e+00
       1369  3.90625e-03 -5.57043e+00  2.44830e+00
       1370  0.00000e+00 -5.57043e+00  2.44830e+00
       1371  3.90625e-03 -5.57007e+00  2.44930e+00
       1372  3.90625e-03 -5.57114e+00  2.43532e+00
       1373  0.00000e+00 -5.57114e+00  2.43532e+00
       1374  7.81250e-03 -5.56777e+00  2.46607e+00
       1375  3.90625e-03 -5.56844e+00  2.47608e+00
       1376  0.00000e+00 -5.56844e+00  2.47608e+00
       1377  0.00000e+00 -5.56844e+00  2.47608e+00
       1378  3.90625e-03 -5.56905e+00  2.46921e+00
       1379  0.00000e+00 -5.56905e+00  2.46921e+00
       1380  7.81250e-03 -5.57914e+00  2.42445e+00
       1381  0.00000e+00 -5.57914e+00  2.42445e+00
       1382  3.90625e-03 -5.57159e+00  2.46116e+00
       1383  0.00000e+00 -5.57159e+00  2.46116e+00
       1384  0.00000e+00 -5.57159e+00  2.46116e+00
       1385  0.00000e+00 -5.57159e+00  2.46116e+00
       1386  3.90625e-03 -5.56935e+00  2.47301e+00
       1387  3.90625e-03 -5.56381e+00  2.50270e+00
       1388  0.00000e+00 -5.56381e+00  2.50270e+00
       1389  0.00000e+00 -5.56381e+00  2.50270e+00
       1390  0.00000e+00 -5.56381e+00  2.50270e+00
       1391  0.00000e+00 -5.56381e+00  2.50270e+00
       1392  3.90625e-03 -5.56694e+00  2.48980e+00
       1393  3.90625e-03 -5.57096e+00  2.46350e+00
       1394  0.00000e+00 -5.57096e+00  2.46350e+00
       1395  3.90625e-03 -5.56437e+00  2.49946e+00
       1396  3.90625e-03 -5.56757e+00  2.48506e+00
       1397  0.00000e+00 -5.56757e+00  2.48506e+00
       1398  0.00000e+00 -5.56757e+00  2.48506e+00
       1399  3.90625e-03 -5.56890e+00  2.48105e+00
       1400  0.00000e+00 -5.56890e+00  2.48105e+00
       1401  0.00000e+00 -5.56890e+00  2.48105e+00
       1402  3.90625e-03 -5.56786e+00  2.50040e+00
       1403  3.90625e-03 -5.56288e+00  2.51925e+00
       1404  3.90625e-03 -5.56037e+00  2.53022e+00
       1405  0.00000e+00 -5.56037e+00  2.53022e+00
       1406  3.90625e-03 -5.55191e+00  2.57676e+00
       1407  7.81250e-03 -5.56060e+00  2.55288e+00
       1408  0.00000e+00 -5.56060e+00  2.55288e+00
       1409  3.90625e-03 -5.55976e+00  2.56556e+00
       1410  0.00000e+00 -5.55976e+00  2.56556e+00
       1411  0.00000e+00 -5.55976e+00  2.56556e+00
       1412  3.90625e-03 -5.56507e+00  2.56909e+00
       1413  0.00000e+00 -5.56507e+00  2.56909e+00
       1414  0.00000e+00 -5.56507e+00  2.56909e+00
       1415  0.00000e+00 -5.56507e+00  2.56909e+00
       1416  3.90625e-03 -5.56606e+00  2.55670e+00
       1417  0.00000e+00 -5.56606e+00  2.55670e+00
       1418  0.00000e+00 -5.56606e+00  2.55670e+00
       1419  0.00000e+00 -5.56606e+00  2.55670e+00
       1420  7.81250e-03 -5.56937e+00  2.54532e+00
       1421  0.00000e+00 -5.56937e+00  2.54532e+00
       1422  1.17188e-02 -5.58726e+00  2.53030e+00
       1423  3.90625e-03 -5.59121e+00  2.51646e+00
       1424  0.00000e+00 -5.59121e+00  2.51646e+00
       1425  0.00000e+00 -5.59121e+00  2.51646e+00
       1426  0.00000e+00 -5.59121e+00  2.51646e+00
       1427  7.81250e-03 -5.59375e+00  2.50775e+00
       1428  0.00000e+00 -5.59375e+00  2.50775e+00
       1429  0.00000e+00 -5.59375e+00  2.50775e+00
       1430  0.00000e+00 -5.59375e+00  2.50775e+00
       1431  0.00000e+00 -5.59375e+00  2.50775e+00
       1432  0.00000e+00 -5.59375e+00  2.50775e+00
       1433  0.00000e+00 -5.59375e+00  2.50775e+00
       1434  0.00000e+00 -5.59375e+00  2.50775e+00
       1435  3.90625e-03 -5.59205e+00  2.51823e+00
       1436  0.00000e+00 -5.59205e+00  2.51823e+00
       1437  0.00000e+00 -5.59205e+00  2.51823e+00
       1438  0.00000e+00 -5.59205e+00  2.51823e+00
       1439  0.00000e+00 -5.59205e+00  2.51823e+00
       1440  0.00000e+00 -5.59205e+00  2.51823e+00
       1441  0.00000e+00 -5.59205e+00  2.51823e+00
       1442  0.00000e+00 -5.59205e+00  2.51823e+00
       1443  0.00000e+00 -5.59205e+00  2.51823e+00
       1444  0.00000e+00 -5.59205e+00  2.51823e+00
       1445  0.00000e+00 -5.59205e+00  2.51823e+00
       1446  0.00000e+00 -5.59205e+00  2.51823e+00
       1447  3.90625e-03 -5.59511e+00  2.50699e+00
       1448  0.00000e+00 -5.59511e+00  2.50699e+00
       1449  0.00000e+00 -5.59511e+00  2.50699e+00
       1450  0.00000e+00 -5.59511e+00  2.50699e+00
       1451  0.00000e+00 -5.59511e+00  2.50699e+00
       1452  0.00000e+00 -5.59511e+00  2.50699e+00
       1453  0.00000e+00 -5.59511e+00  2.50699e+00
       1454  0.00000e+00 -5.59511e+00  2.50699e+00
       1455  0.00000e+00 -5.59511e+00  2.50699e+00
       1456  3.90625e-03 -5.59417e+00  2.50365e+00
       1457  0.00000e+00 -5.59417e+00  2.50365e+00
       1458  0.00000e+00 -5.59417e+00  2.50365e+00
       1459  0.00000e+00 -5.59417e+00  2.50365e+00
       1460  0.00000e+00 -5.59417e+00  2.50365e+00
       1461  3.90625e-03 -5.59476e+00  2.49797e+00
       1462  0.00000e+00 -5.59476e+00  2.49797e+00
       1463  3.90625e-03 -5.58795e+00  2.49686e+00
       1464  0.00000e+00 -5.58795e+00  2.49686e+00
       1465  0.00000e+00 -5.58795e+00  2.49686e+00
       1466  3.90625e-03 -5.59076e+00  2.48587e+00
       1467  7.81250e-03 -5.59191e+00  2.46968e+00
       1468  0.00000e+00 -5.59191e+00  2.46968e+00
       1469  0.00000e+00 -5.59191e+00  2.46968e+00
       1470  0.00000e+00 -5.59191e+00  2.46968e+00
       1471  0.00000e+00 -5.59191e+00  2.46968e+00
       1472  3.90625e-03 -5.59627e+00  2.42567e+00
       1473  0.00000e+00 -5.59627e+00  2.42567e+00
       1474  3.90625e-03 -5.59810e+00  2.40719e+00
       1475  0.00000e+00 -5.59810e+00  2.40719e+00
       1476  0.00000e+00 -5.59810e+00  2.40719e+00
       1477  0.00000e+00 -5.59810e+00  2.40719e+00
       1478  0.00000e+00 -5.59810e+00  2.40719e+00
       1479  0.00000e+00 -5.59810e+00  2.40719e+00
       1480  0.00000e+00 -5.59810e+00  2.40719e+00
       1481  0.00000e+00 -5.59810e+00  2.40719e+00
       1482  0.00000e+00 -5.59810e+00  2.40719e+00
       1483  0.00000e+00 -5.59810e+00  2.40719e+00
       1484  3.90625e-03 -5.60001e+00  2.41640e+00
       1485  0.00000e+00 -5.60001e+00  2.41640e+00
       1486  0.00000e+00 -5.60001e+00  2.41640e+00
       1487  0.00000e+00 -5.60001e+00  2.41640e+00
       1488  0.00000e+00 -5.60001e+00  2.41640e+00
       1489  0.00000e+00 -5.60001e+00  2.41640e+00
       1490  0.00000e+00 -5.60001e+00  2.41640e+00
       1491  3.90625e-03 -5.59669e+00  2.41599e+00
       1492  3.90625e-03 -5.59741e+00  2.41948e+00
       1493  3.90625e-03 -5.59644e+00  2.42433e+00
       1494  0.00000e+00 -5.59644e+00  2.42433e+00
       1495  0.00000e+00 -5.59644e+00  2.42433e+00
       1496  0.00000e+00 -5.59644e+00  2.42433e+00
       1497  3.90625e-03 -5.61396e+00  2.33632e+00
       1498  0.00000e+00 -5.61396e+00  2.33632e+00
       1499  0.00000e+00 -5.61396e+00  2.33632e+00
       1500  0.00000e+00 -5.61396e+00  2.33632e+00
       1501  3.90625e-03 -5.61306e+00  2.33212e+00
       1502  0.00000e+00 -5.61306e+00  2.33212e+00
       1503  0.00000e+00 -5.61306e+00  2.33212e+00
       1504  0.00000e+00 -5.61306e+00  2.33212e+00
       1505  3.90625e-03 -5.61145e+00  2.31863e+00
       1506  3.90625e-03 -5.60969e+00  2.32541e+00
       1507  0.00000e+00 -5.60969e+00  2.32541e+00
       1508  3.90625e-03 -5.60826e+00  2.32761e+00
       1509  0.00000e+00 -5.60826e+00  2.32761e+00
       1510  7.81250e-03 -5.60661e+00  2.33833e+00
       1511  0.00000e+00 -5.60661e+00  2.33833e+00
       1512  7.81250e-03 -5.60926e+00  2.31106e+00
       1513  0.00000e+00 -5.60926e+00  2.31106e+00
       1514  0.00000e+00 -5.60926e+00  2.31106e+00
       1515  0.00000e+00 -5.60926e+00  2.31106e+00
       1516  0.00000e+00 -5.60926e+00  2.31106e+00
       1517  0.00000e+00 -5.60926e+00  2.31106e+00
       1518  0.00000e+00 -5.60926e+00  2.31106e+00
       1519  0.00000e+00 -5.60926e+00  2.31106e+00
       1520  7.81250e-03 -5.61097e+00  2.29581e+00
       1521  0.00000e+00 -5.61097e+00  2.29581e+00
       1522  0.00000e+00 -5.61097e+00  2.29581e+00
       1523  3.90625e-03 -5.61186e+00  2.28111e+00
       1524  0.00000e+00 -5.61186e+00  2.28111e+00
       1525  0.00000e+00 -5.61186e+00  2.28111e+00
       1526  0.00000e+00 -5.61186e+00  2.28111e+00
       1527  0.00000e+00 -5.61186e+00  2.28111e+00
       1528  0.00000e+00 -5.61186e+00  2.28111e+00
       1529  0.00000e+00 -5.61186e+00  2.28111e+00
       1530  0.00000e+00 -5.61186e+00  2.28111e+00
       1531  0.00000e+00 -5.61186e+00  2.28111e+00
       1532  0.00000e+00 -5.61186e+00  2.28111e+00
       1533  3.90625e-03 -5.61483e+00  2.28666e+00
       1534  0.00000e+00 -5.61483e+00  2.28666e+00
       1535  0.00000e+00 -5.61483e+00  2.28666e+00
       1536  7.81250e-03 -5.61958e+00  2.26722e+00
       1537  0.00000e+00 -5.61958e+00  2.26722e+00
       1538  0.00000e+00 -5.61958e+00  2.26722e+00
       1539  0.00000e+00 -5.61958e+00  2.26722e+00
       1540  0.00000e+00 -5.61958e+00  2.26722e+00
       1541  3.90625e-03 -5.62609e+00  2.24108e+00
       1542  3.90625e-03 -5.62503e+00  2.25669e+00
       1543  0.00000e+00 -5.62503e+00  2.25669e+00
       1544  3.90625e-03 -5.63109e+00  2.20892e+00
       1545  0.00000e+00 -5.63109e+00  2.20892e+00
       1546  0.00000e+00 -5.63109e+00  2.20892e+00
       1547  3.90625e-03 -5.63333e+00  2.21054e+00
       1548  0.00000e+00 -5.63333e+00  2.21054e+00
       1549  0.00000e+00 -5.63333e+00  2.21054e+00
       1550  0.00000e+00 -5.63333e+00  2.21054e+00
       1551  0.00000e+00 -5.63333e+00  2.21054e+00
       1552  0.00000e+00 -5.63333e+00  2.21054e+00
       1553  0.00000e+00 -5.63333e+00  2.21054e+00
       1554  0.00000e+00 -5.63333e+00  2.21054e+00
       1555  0.00000e+00 -5.63333e+00  2.21054e+00
       1556  0.00000e+00 -5.63333e+00  2.21054e+00
       1557  3.90625e-03 -5.62988e+00  2.23386e+00
       1558  3.90625e-03 -5.63897e+00  2.13416e+00
       1559  3.90625e-03 -5.63761e+00  2.12350e+00
       1560  0.00000e+00 -5.63761e+00  2.12350e+00
       1561  0.00000e+00 -5.63761e+00  2.12350e+00
       1562  0.00000e+00 -5.63761e+00  2.12350e+00
       1563  0.00000e+00 -5.63761e+00  2.12350e+00
       1564  0.00000e+00 -5.63761e+00  2.12350e+00
       1565  0.00000e+00 -5.63761e+00  2.12350e+00
       1566  0.00000e+00 -5.63761e+00  2.12350e+00
       1567  0.00000e+00 -5.63761e+00  2.12350e+00
       1568  0.00000e+00 -5.63761e+00  2.12350e+00
       1569  0.00000e+00 -5.63761e+00  2.12350e+00
       1570  0.00000e+00 -5.63761e+00  2.12350e+00
       1571  0.00000e+00 -5.63761e+00  2.12350e+00
       1572  0.00000e+00 -5.63761e+00  2.12350e+00
       1573  0.00000e+00 -5.63761e+00  2.12350e+00
