       1149  3.90625e-03 -5.91513e+00  6.34203e-01
       1150  3.90625e-03 -5.91542e+00  6.42116e-01
       1151  3.90625e-03 -5.91545e+00  6.40359e-01
       1152  3.90625e-03 -5.92708e+00  5.86347e-01
       1153  1.17188e-02 -5.92130e+00  6.21504e-01
       1154  0.00000e+00 -5.92130e+00  6.21504e-01
       1155  3.90625e-03 -5.91874e+00  6.34795e-01
       1156  0.00000e+00 -5.91874e+00  6.34795e-01
       1157  3.90625e-03 -5.93117e+00  5.87162e-01
       1158  3.90625e-03 -5.92901e+00  5.99905e-01
       1159  0.00000e+00 -5.92901e+00  5.99905e-01
       1160  3.90625e-03 -5.94713e+00  5.39142e-01
       1161  7.81250e-03 -5.96437e+00  4.48044e-01
       1162  3.90625e-03 -5.96723e+00  4.34752e-01
       1163  1.17188e-02 -5.96439e+00  4.60131e-01
       1164  3.90625e-03 -5.96460e+00  4.69985e-01
       1165  0.00000e+00 -5.96460e+00  4.69985e-01
       1166  0.00000e+00 -5.96460e+00  4.69985e-01
       1167  1.17188e-02 -5.96369e+00  4.87527e-01
       1168  7.81250e-03 -5.96525e+00  4.96175e-01
       1169  3.90625e-03 -5.96525e+00  4.85870e-01
       1170  3.90625e-03 -5.97009e+00  4.59746e-01
       1171  3.90625e-03 -5.97297e+00  4.30237e-01
       1172  0.00000e+00 -5.97297e+00  4.30237e-01
       1173  3.90625e-03 -5.97190e+00  4.36980e-01
       1174  3.90625e-03 -5.97017e+00  4.64235e-01
       1175  7.81250e-03 -5.97373e+00  4.48284e-01
       1176  0.00000e+00 -5.97373e+00  4.48284e-01
       1177  3.90625e-03 -5.97551e+00  4.47726e-01
       1178  3.90625e-03 -5.97562e+00  4.46504e-01
       1179  0.00000e+00 -5.97562e+00  4.46504e-01
       1180  0.00000e+00 -5.97562e+00  4.46504e-01
       1181  3.90625e-03 -5.97533e+00  4.47623e-01
       1182  1.17188e-02 -5.96937e+00  4.79377e-01
       1183  3.90625e-03 -5.96706e+00  5.09317e-01
       1184  0.00000e+00 -5.96706e+00  5.09317e-01
       1185  1.56250e-02 -5.98300e+00  4.05446e-01
       1186  0.00000e+00 -5.98300e+00  4.05446e-01
       1187  7.81250e-03 -5.98196e+00  4.43328e-01
       1188  3.90625e-03 -5.98207e+00  4.44254e-01
       1189  0.00000e+00 -5.98207e+00  4.44254e-01
       1190  0.00000e+00 -5.98207e+00  4.44254e-01
       1191  7.81250e-03 -5.97905e+00  4.32112e-01
       1192  0.00000e+00 -5.97905e+00  4.32112e-01
       1193  0.00000e+00 -5.97905e+00  4.32112e-01
       1194  0.00000e+00 -5.97905e+00  4.32112e-01
       1195  3.90625e-03 -5.97754e+00  4.47336e-01
       1196  3.90625e-03 -5.97749e+00  4.48139e-01
       1197  7.81250e-03 -5.97834e+00  4.42066e-01
       1198  3.90625e-03 -5.98222e+00  4.26883e-01
       1199  3.90625e-03 -5.98271e+00  4.24442e-01
       1200  7.81250e-03 -5.98653e+00  4.65816e-01
       1201  1.17188e-02 -5.98289e+00  4.90679e-01
       1202  3.90625e-03 -5.97925e+00  5.05939e-01
       1203  0.00000e+00 -5.97925e+00  5.05939e-01
       1204  0.00000e+00 -5.97925e+00  5.05939e-01
       1205  3.90625e-03 -5.98995e+00  4.58094e-01
       1206  0.00000e+00 -5.98995e+00  4.58094e-01
       1207  0.00000e+00 -5.98995e+00  4.58094e-01
       1208  0.00000e+00 -5.98995e+00  4.58094e-01
       1209  3.90625e-03 -5.98819e+00  4.74808e-01
       1210  0.00000e+00 -5.98819e+00  4.74808e-01
       1211  7.81250e-03 -5.98778e+00  5.03856e-01
       1212  3.90625e-03 -5.98729e+00  5.02215e-01
       1213  7.81250e-03 -5.99344e+00  4.74331e-01
       1214  3.90625e-03 -5.99614e+00  4.59591e-01
       1215  7.81250e-03 -5.99327e+00  4.53981e-01
       1216  0.00000e+00 -5.99327e+00  4.53981e-01
       1217  3.90625e-03 -5.99326e+00  4.59977e-01
       1218  0.00000e+00 -5.99326e+00  4.59977e-01
       1219  1.17188e-02 -5.98584e+00  4.92454e-01
       1220  3.90625e-03 -5.98124e+00  5.14231e-01
       1221  3.90625e-03 -5.98140e+00  5.20684e-01
       1222  0.00000e+00 -5.98140e+00  5.20684e-01
       1223  1.95312e-02 -5.97529e+00  5.46972e-01
       1224  0.00000e+00 -5.97529e+00  5.46972e-01
       1225  0.00000e+00 -5.97529e+00  5.46972e-01
       1226  0.00000e+00 -5.97529e+00  5.46972e-01
       1227  0.00000e+00 -5.97529e+00  5.46972e-01
       1228  0.00000e+00 -5.97529e+00  5.46972e-01
       1229  1.17188e-02 -5.97985e+00  4.78617e-01
       1230  0.00000e+00 -5.97985e+00  4.78617e-01
       1231  3.90625e-03 -5.98170e+00  4.68690e-01
       1232  3.90625e-03 -5.98090e+00  4.85511e-01
       1233  7.81250e-03 -5.98031e+00  4.75843e-01
       1234  3.90625e-03 -5.98234e+00  4.64804e-01
       1235  0.00000e+00 -5.98234e+00  4.64804e-01
       1236  0.00000e+00 -5.98234e+00  4.64804e-01
       1237  3.90625e-03 -5.98641e+00  4.34160e-01
       1238  0.00000e+00 -5.98641e+00  4.34160e-01
       1239  3.90625e-03 -5.99384e+00  3.81359e-01
       1240  7.81250e-03 -5.99333e+00  3.74590e-01
       1241  3.90625e-03 -5.99127e+00  4.02209e-01
       1242  1.95312e-02 -5.99806e+00  3.59969e-01
       1243  3.90625e-03 -5.99779e+00  3.57621e-01
       1244  7.81250e-03 -6.00261e+00  3.50195e-01
       1245  3.90625e-03 -6.00452e+00  3.39884e-01
       1246  7.81250e-03 -6.00021e+00  3.49661e-01
       1247  0.00000e+00 -6.00021e+00  3.49661e-01
       1248  3.90625e-03 -6.00504e+00  3.29575e-01
       1249  0.00000e+00 -6.00504e+00  3.29575e-01
       1250  3.90625e-03 -6.00482e+00  3.25711e-01
       1251  3.90625e-03 -6.00788e+00  3.14754e-01
       1252  0.00000e+00 -6.00788e+00  3.14754e-01
       1253  3.90625e-03 -6.00614e+00  3.25690e-01
       1254  7.81250e-03 -6.00997e+00  2.96254e-01
       1255  1.17188e-02 -6.00801e+00  3.12947e-01
       1256  3.90625e-03 -6.00657e+00  3.19594e-01
       1257  0.00000e+00 -6.00657e+00  3.19594e-01
       1258  7.81250e-03 -6.00222e+00  3.47244e-01
       1259  3.90625e-03 -5.99719e+00  3.66365e-01
       1260  7.81250e-03 -6.00004e+00  3.59338e-01
       1261  1.17188e-02 -6.00400e+00  3.25938e-01
       1262  3.90625e-03 -6.00317e+00  3.21194e-01
       1263  0.00000e+00 -6.00317e+00  3.21194e-01
       1264  7.81250e-03 -6.00001e+00  3.22179e-01
       1265  3.90625e-03 -5.99452e+00  3.62345e-01
       1266  1.17188e-02 -5.99664e+00  3.54351e-01
       1267  0.00000e+00 -5.99664e+00  3.54351e-01
       1268  3.90625e-03 -5.99825e+00  3.50553e-01
       1269  7.81250e-03 -6.00098e+00  3.38879e-01
       1270  3.90625e-03 -6.00263e+00  3.42997e-01
       1271  0.00000e+00 -6.00263e+00  3.42997e-01
       1272  3.90625e-03 -6.00068e+00  3.57160e-01
       1273  7.81250e-03 -5.99845e+00  3.84049e-01
       1274  0.00000e+00 -5.99845e+00  3.84049e-01
       1275  7.81250e-03 -5.97948e+00  4.78227e-01
       1276  3.90625e-03 -5.98094e+00  4.66354e-01
       1277  7.81250e-03 -5.98174e+00  4.53915e-01
       1278  3.90625e-03 -5.98877e+00  4.23841e-01
       1279  0.00000e+00 -5.98877e+00  4.23841e-01
       1280  7.81250e-03 -5.98677e+00  4.44575e-01
       1281  0.00000e+00 -5.98677e+00  4.44575e-01
       1282  1.17188e-02 -5.99277e+00  4.14526e-01
       1283  0.00000e+00 -5.99277e+00  4.14526e-01
       1284  3.90625e-03 -5.99424e+00  4.11836e-01
       1285  0.00000e+00 -5.99424e+00  4.11836e-01
       1286  1.17188e-02 -5.99990e+00  3.73498e-01
       1287  3.90625e-03 -6.00490e+00  3.44220e-01
       1288  3.90625e-03 -6.00823e+00  3.23357e-01
       1289  0.00000e+00 -6.00823e+00  3.23357e-01
       1290  7.81250e-03 -5.99499e+00  3.83362e-01
       1291  7.81250e-03 -5.99473e+00  3.80426e-01
       1292  1.17188e-02 -5.98258e+00  4.39517e-01
       1293  0.00000e+00 -5.98258e+00  4.39517e-01
       1294  3.90625e-03 -5.98789e+00  4.17757e-01
       1295  7.81250e-03 -5.98661e+00  4.21231e-01
       1296  3.90625e-03 -5.98226e+00  4.42350e-01
       1297  3.90625e-03 -5.98434e+00  4.27833e-01
       1298  1.56250e-02 -6.00574e+00  3.45340e-01
       1299  3.90625e-03 -6.01306e+00  3.16302e-01
       1300  1.56250e-02 -6.01034e+00  3.50446e-01
       1301  3.90625e-03 -6.00949e+00  3.51656e-01
       1302  0.00000e+00 -6.00949e+00  3.51656e-01
       1303  3.90625e-03 -6.01231e+00  3.35178e-01
       1304  0.00000e+00 -6.01231e+00  3.35178e-01
       1305  0.00000e+00 -6.01231e+00  3.35178e-01
       1306  3.90625e-03 -6.00709e+00  3.68343e-01
       1307  3.90625e-03 -6.00629e+00  3.74851e-01
       1308  0.00000e+00 -6.00629e+00  3.74851e-01
       1309  3.90625e-03 -6.00987e+00  3.47682e-01
       1310  3.90625e-03 -6.00893e+00  3.50725e-01
       1311  0.00000e+00 -6.00893e+00  3.50725e-01
       1312  3.90625e-03 -6.01676e+00  3.02252e-01
       1313  3.90625e-03 -6.01438e+00  3.15674e-01
       1314  3.90625e-03 -6.01063e+00  3.34306e-01
       1315  7.81250e-03 -6.00761e+00  3.42841e-01
       1316  3.90625e-03 -6.00953e+00  3.32268e-01
       1317  0.00000e+00 -6.00953e+00  3.32268e-01
       1318  0.00000e+00 -6.00953e+00  3.32268e-01
       1319  0.00000e+00 -6.00953e+00  3.32268e-01
       1320  0.00000e+00 -6.00953e+00  3.32268e-01
       1321  7.81250e-03 -6.01299e+00  3.14224e-01
       1322  0.00000e+00 -6.01299e+00  3.14224e-01
       1323  3.90625e-03 -6.01564e+00  3.08548e-01
       1324  0.00000e+00 -6.01564e+00  3.08548e-01
       1325  7.81250e-03 -6.01973e+00  2.90546e-01
       1326  7.81250e-03 -6.02212e+00  2.73380e-01
       1327  7.81250e-03 -6.02631e+00  2.54683e-01
       1328  3.90625e-03 -6.02369e+00  2.61348e-01
       1329  0.00000e+00 -6.02369e+00  2.61348e-01
       1330  7.81250e-03 -6.02127e+00  2.78419e-01
       1331  0.00000e+00 -6.02127e+00  2.78419e-01
       1332  3.90625e-03 -6.02071e+00  2.78562e-01
       1333  0.00000e+00 -6.02071e+00  2.78562e-01
       1334  7.81250e-03 -6.02369e+00  2.48737e-01
       1335  3.90625e-03 -6.03015e+00  2.18740e-01
       1336  0.00000e+00 -6.03015e+00  2.18740e-01
       1337  0.00000e+00 -6.03015e+00  2.18740e-01
       1338  3.90625e-03 -6.02534e+00  2.40419e-01
       1339  0.00000e+00 -6.02534e+00  2.40419e-01
       1340  0.00000e+00 -6.02534e+00  2.40419e-01
       1341  1.17188e-02 -6.01938e+00  2.62936e-01
       1342  3.90625e-03 -6.01202e+00  2.97198e-01
       1343  7.81250e-03 -6.01013e+00  2.82327e-01
       1344  3.90625e-03 -6.00813e+00  2.91733e-01
       1345  0.00000e+00 -6.00813e+00  2.91733e-01
       1346  1.17188e-02 -6.00220e+00  3.19678e-01
       1347  3.90625e-03 -6.00374e+00  3.10961e-01
       1348  3.90625e-03 -6.00707e+00  2.87575e-01
       1349  7.81250e-03 -6.00404e+00  2.97320e-01
       1350  0.00000e+00 -6.00404e+00  2.97320e-01
       1351  7.81250e-03 -6.00925e+00  2.72803e-01
       1352  0.00000e+00 -6.00925e+00  2.72803e-01
       1353  3.90625e-03 -6.01076e+00  2.76157e-01
       1354  3.90625e-03 -6.00906e+00  2.83314e-01
       1355  0.00000e+00 -6.00906e+00  2.83314e-01
       1356  3.90625e-03 -6.00980e+00  2.90526e-01
       1357  0.00000e+00 -6.00980e+00  2.90526e-01
       1358  0.00000e+00 -6.00980e+00  2.90526e-01
       1359  0.00000e+00 -6.00980e+00  2.90526e-01
       1360  0.00000e+00 -6.00980e+00  2.90526e-01
       1361  3.90625e-03 -6.00483e+00  3.10673e-01
       1362  1.17188e-02 -6.00732e+00  3.01994e-01
       1363  3.90625e-03 -6.00898e+00  2.99705e-01
       1364  3.90625e-03 -6.00797e+00  3.05164e-01
       1365  7.81250e-03 -6.00741e+00  3.17553e-01
       1366  0.00000e+00 -6.00741e+00  3.17553e-01
       1367  3.90625e-03 -6.00425e+00  3.36766e-01
       1368  0.00000e+00 -6.00425e+00  3.36766e-01
       1369  0.00000e+00 -6.00425e+00  3.36766e-01
       1370  0.00000e+00 -6.00425e+00  3.36766e-01
       1371  0.00000e+00 -6.00425e+00  3.36766e-01
       1372  1.56250e-02 -6.00280e+00  3.22165e-01
       1373  0.00000e+00 -6.00280e+00  3.22165e-01
       1374  0.00000e+00 -6.00280e+00  3.22165e-01
       1375  3.90625e-03 -5.99907e+00  3.40773e-01
       1376  0.00000e+00 -5.99907e+00  3.40773e-01
       1377  0.00000e+00 -5.99907e+00  3.40773e-01
       1378  3.90625e-03 -6.00592e+00  3.12582e-01
       1379  7.81250e-03 -6.01283e+00  2.79914e-01
       1380  0.00000e+00 -6.01283e+00  2.79914e-01
       1381  0.00000e+00 -6.01283e+00  2.79914e-01
       1382  0.00000e+00 -6.01283e+00  2.79914e-01
       1383  3.90625e-03 -6.01356e+00  2.61700e-01
       1384  3.90625e-03 -6.01390e+00  2.64857e-01
       1385  3.90625e-03 -6.01569e+00  2.58377e-01
       1386  0.00000e+00 -6.01569e+00  2.58377e-01
       1387  0.00000e+00 -6.01569e+00  2.58377e-01
       1388  0.00000e+00 -6.01569e+00  2.58377e-01
       1389  0.00000e+00 -6.01569e+00  2.58377e-01
       1390  7.81250e-03 -6.01289e+00  2.68457e-01
       1391  0.00000e+00 -6.01289e+00  2.68457e-01
       1392  3.90625e-03 -6.01236e+00  2.79309e-01
       1393  0.00000e+00 -6.01236e+00  2.79309e-01
       1394  7.81250e-03 -6.01314e+00  2.80612e-01
       1395  3.90625e-03 -6.01471e+00  2.71269e-01
       1396  7.81250e-03 -6.02116e+00  2.30485e-01
       1397  0.00000e+00 -6.02116e+00  2.30485e-01
       1398  7.81250e-03 -6.01858e+00  2.50373e-01
       1399  3.90625e-03 -6.01072e+00  2.78391e-01
       1400  3.90625e-03 -6.01938e+00  2.38360e-01
       1401  7.81250e-03 -6.02128e+00  2.36317e-01
       1402  3.90625e-03 -6.02111e+00  2.44154e-01
       1403  3.90625e-03 -6.01839e+00  2.61380e-01
       1404  3.90625e-03 -6.02255e+00  2.39015e-01
       1405  3.90625e-03 -6.02397e+00  2.44549e-01
       1406  0.00000e+00 -6.02397e+00  2.44549e-01
       1407  3.90625e-03 -6.02616e+00  2.26715e-01
       1408  7.81250e-03 -6.01921e+00  2.56649e-01
       1409  0.00000e+00 -6.01921e+00  2.56649e-01
       1410  1.17188e-02 -6.01705e+00  2.62283e-01
       1411  3.90625e-03 -6.01728e+00  2.64157e-01
       1412  0.00000e+00 -6.01728e+00  2.64157e-01
       1413  3.90625e-03 -6.01916e+00  2.50801e-01
       1414  3.90625e-03 -6.02046e+00  2.47072e-01
       1415  0.00000e+00 -6.02046e+00  2.47072e-01
       1416  0.00000e+00 -6.02046e+00  2.47072e-01
       1417  3.90625e-03 -6.01455e+00  2.54243e-01
       1418  0.00000e+00 -6.01455e+00  2.54243e-01
       1419  7.81250e-03 -6.02040e+00  2.33699e-01
       1420  3.90625e-03 -6.01943e+00  2.41072e-01
       1421  3.90625e-03 -6.01746e+00  2.52377e-01
       1422  0.00000e+00 -6.01746e+00  2.52377e-01
       1423  3.90625e-03 -6.01918e+00  2.42791e-01
       1424  7.81250e-03 -6.02082e+00  2.34993e-01
       1425  7.81250e-03 -6.02460e+00  2.10203e-01
       1426  3.90625e-03 -6.02797e+00  1.94195e-01
       1427  3.90625e-03 -6.02839e+00  1.94767e-01
       1428  0.00000e+00 -6.02839e+00  1.94767e-01
       1429  0.00000e+00 -6.02839e+00  1.94767e-01
       1430  0.00000e+00 -6.02839e+00  1.94767e-01
       1431  0.00000e+00 -6.02839e+00  1.94767e-01
       1432  3.90625e-03 -6.03572e+00  1.61853e-01
       1433  0.00000e+00 -6.03572e+00  1.61853e-01
       1434  3.90625e-03 -6.03990e+00  1.40925e-01
       1435  3.90625e-03 -6.03715e+00  1.41363e-01
       1436  7.81250e-03 -6.03688e+00  1.20649e-01
       1437  7.81250e-03 -6.04442e+00  7.67361e-02
       1438  0.00000e+00 -6.04442e+00  7.67361e-02
       1439  7.81250e-03 -6.04319e+00  8.83420e-02
       1440  3.90625e-03 -6.04613e+00  6.80927e-02
       1441  1.17188e-02 -6.04642e+00  8.23316e-02
       1442  0.00000e+00 -6.04642e+00  8.23316e-02
       1443  0.00000e+00 -6.04642e+00  8.23316e-02
       1444  0.00000e+00 -6.04642e+00  8.23316e-02
       1445  0.00000e+00 -6.04642e+00  8.23316e-02
       1446  3.90625e-03 -6.04962e+00  5.75340e-02
       1447  7.81250e-03 -6.04968e+00  5.06956e-02
       1448  3.90625e-03 -6.05398e+00  2.99072e-02
       1449  0.00000e+00 -6.05398e+00  2.99072e-02
       1450  0.00000e+00 -6.05398e+00  2.99072e-02
       1451  3.90625e-03 -6.05554e+00  8.39970e-03
       1452  0.00000e+00 -6.05554e+00  8.39970e-03
       1453  3.90625e-03 -6.05538e+00  9.54645e-03
       1454  3.90625e-03 -6.04926e+00  3.97748e-02
       1455  0.00000e+00 -6.04926e+00  3.97748e-02
       1456  3.90625e-03 -6.04830e+00  4.68011e-02
       1457  7.81250e-03 -6.03656e+00  1.07954e-01
       1458  3.90625e-03 -6.03659e+00  1.09467e-01
       1459  3.90625e-03 -6.03587e+00  1.14619e-01
       1460  1.17188e-02 -6.03762e+00  1.21569e-01
       1461  3.90625e-03 -6.04390e+00  8.48464e-02
       1462  3.90625e-03 -6.03559e+00  1.36067e-01
       1463  0.00000e+00 -6.03559e+00  1.36067e-01
       1464  3.90625e-03 -6.04056e+00  1.01449e-01
       1465  7.81250e-03 -6.04379e+00  9.62183e-02
       1466  3.90625e-03 -6.04621e+00  8.66576e-02
       1467  0.00000e+00 -6.04621e+00  8.66576e-02
       1468  0.00000e+00 -6.04621e+00  8.66576e-02
       1469  7.81250e-03 -6.06250e+00  1.28411e-02
       1470  7.81250e-03 -6.07232e+00 -3.09759e-02
       1471  3.90625e-03 -6.06281e+00 -1.42968e-03
       1472  3.90625e-03 -6.06762e+00 -4.02633e-02
       1473  3.90625e-03 -6.06706e+00 -5.07094e-02
       1474  3.90625e-03 -6.07134e+00 -6.93271e-02
       1475  7.81250e-03 -6.06630e+00 -4.77644e-02
       1476  0.00000e+00 -6.06630e+00 -4.77644e-02
       1477  3.90625e-03 -6.06288e+00 -2.93061e-02
       1478  0.00000e+00 -6.06288e+00 -2.93061e-02
       1479  3.90625e-03 -6.06651e+00 -4.22474e-02
       1480  3.90625e-03 -6.07175e+00 -5.90163e-02
       1481  0.00000e+00 -6.07175e+00 -5.90163e-02
       1482  3.90625e-03 -6.07942e+00 -9.82155e-02
       1483  0.00000e+00 -6.07942e+00 -9.82155e-02
       1484  0.00000e+00 -6.07942e+00 -9.82155e-02
       1485  0.00000e+00 -6.07942e+00 -9.82155e-02
       1486  3.90625e-03 -6.08069e+00 -1.01822e-01
       1487  0.00000e+00 -6.08069e+00 -1.01822e-01
       1488  0.00000e+00 -6.08069e+00 -1.01822e-01
       1489  0.00000e+00 -6.08069e+00 -1.01822e-01
       1490  0.00000e+00 -6.08069e+00 -1.01822e-01
       1491  0.00000e+00 -6.08069e+00 -1.01822e-01
       1492  3.90625e-03 -6.08048e+00 -9.68589e-02
       1493  3.90625e-03 -6.07433e+00 -6.02874e-02
       1494  1.17188e-02 -6.07680e+00 -7.89808e-02
       1495  3.90625e-03 -6.07554e+00 -6.69649e-02
       1496  0.00000e+00 -6.07554e+00 -6.69649e-02
       1497  0.00000e+00 -6.07554e+00 -6.69649e-02
       1498  0.00000e+00 -6.07554e+00 -6.69649e-02
       1499  3.90625e-03 -6.07497e+00 -7.30696e-02
       1500  3.90625e-03 -6.07650e+00 -7.13916e-02
       1501  3.90625e-03 -6.08124e+00 -8.76211e-02
       1502  0.00000e+00 -6.08124e+00 -8.76211e-02
       1503  3.90625e-03 -6.08138e+00 -8.92637e-02
       1504  7.81250e-03 -6.08279e+00 -1.11710e-01
       1505  3.90625e-03 -6.08639e+00 -1.36600e-01
       1506  0.00000e+00 -6.08639e+00 -1.36600e-01
       1507  1.56250e-02 -6.08479e+00 -1.32453e-01
       1508  3.90625e-03 -6.08760e+00 -1.40867e-01
       1509  1.17188e-02 -6.08295e+00 -1.20937e-01
       1510  0.00000e+00 -6.08295e+00 -1.20937e-01
       1511  3.90625e-03 -6.08180e+00 -1.08979e-01
       1512  0.00000e+00 -6.08180e+00 -1.08979e-01
       1513  0.00000e+00 -6.08180e+00 -1.08979e-01
       1514  0.00000e+00 -6.08180e+00 -1.08979e-01
       1515  3.90625e-03 -6.08290e+00 -1.14119e-01
       1516  3.90625e-03 -6.08348e+00 -1.12053e-01
       1517  7.81250e-03 -6.09379e+00 -1.61858e-01
       1518  0.00000e+00 -6.09379e+00 -1.61858e-01
       1519  0.00000e+00 -6.09379e+00 -1.61858e-01
       1520  7.81250e-03 -6.09314e+00 -1.54581e-01
       1521  0.00000e+00 -6.09314e+00 -1.54581e-01
       1522  0.00000e+00 -6.09314e+00 -1.54581e-01
       1523  3.90625e-03 -6.09103e+00 -1.52733e-01
       1524  3.90625e-03 -6.09249e+00 -1.60646e-01
       1525  0.00000e+00 -6.09249e+00 -1.60646e-01
       1526  3.90625e-03 -6.09016e+00 -1.51686e-01
       1527  0.00000e+00 -6.09016e+00 -1.51686e-01
       1528  3.90625e-03 -6.08238e+00 -1.12802e-01
       1529  3.90625e-03 -6.08315e+00 -1.20333e-01
       1530  3.90625e-03 -6.08011e+00 -9.34189e-02
       1531  7.81250e-03 -6.08014e+00 -9.49410e-02
       1532  0.00000e+00 -6.08014e+00 -9.49410e-02
       1533  3.90625e-03 -6.07618e+00 -7.74419e-02
       1534  3.90625e-03 -6.07794e+00 -8.97377e-02
       1535  3.90625e-03 -6.07536e+00 -7.00612e-02
       1536  7.81250e-03 -6.06771e+00 -2.29991e-02
       1537  3.90625e-03 -6.06529e+00 -1.31013e-02
       1538  0.00000e+00 -6.06529e+00 -1.31013e-02
       1539  7.81250e-03 -6.07158e+00 -4.35909e-02
       1540  0.00000e+00 -6.07158e+00 -4.35909e-02
       1541  0.00000e+00 -6.07158e+00 -4.35909e-02
       1542  0.00000e+00 -6.07158e+00 -4.35909e-02
       1543  7.81250e-03 -6.07231e+00 -2.29776e-02
       1544  0.00000e+00 -6.07231e+00 -2.29776e-02
       1545  3.90625e-03 -6.07721e+00 -4.07164e-02
       1546  0.00000e+00 -6.07721e+00 -4.07164e-02
       1547  0.00000e+00 -6.07721e+00 -4.07164e-02
       1548  3.90625e-03 -6.07318e+00 -1.33915e-02
       1549  7.81250e-03 -6.07320e+00 -9.06177e-03
       1550  0.00000e+00 -6.07320e+00 -9.06177e-03
       1551  3.90625e-03 -6.07248e+00 -1.04338e-03
       1552  7.81250e-03 -6.06969e+00  8.50344e-03
       1553  3.90625e-03 -6.07074e+00 -1.19797e-03
       1554  3.90625e-03 -6.06697e+00  4.52585e-03
       1555  0.00000e+00 -6.06697e+00  4.52585e-03
       1556  1.17188e-02 -6.07116e+00  7.21067e-03
       1557  1.56250e-02 -6.07699e+00  9.68862e-03
       1558  0.00000e+00 -6.07699e+00  9.68862e-03
       1559  3.90625e-03 -6.07543e+00  3.37310e-02
       1560  7.81250e-03 -6.07100e+00  6.71272e-02
       1561  3.90625e-03 -6.07454e+00  4.62802e-02
       1562  0.00000e+00 -6.07454e+00  4.62802e-02
       1563  3.90625e-03 -6.07260e+00  6.08793e-02
       1564  0.00000e+00 -6.07260e+00  6.08793e-02
       1565  0.00000e+00 -6.07260e+00  6.08793e-02
       1566  0.00000e+00 -6.07260e+00  6.08793e-02
       1567  0.00000e+00 -6.07260e+00  6.08793e-02
       1568  0.00000e+00 -6.07260e+00  6.08793e-02
       1569  0.00000e+00 -6.07260e+00  6.08793e-02
       1570  0.00000e+00 -6.07260e+00  6.08793e-02
       1571  0.00000e+00 -6.07260e+00  6.08793e-02
       1572  0.00000e+00 -6.07260e+00  6.08793e-02
       1573  3.90625e-03 -6.07018e+00  6.64365e-02
       1574  3.90625e-03 -6.07694e+00  3.19165e-02
       1575  1.56250e-02 -6.07870e+00  1.14180e-03
       1576  7.81250e-03 -6.07367e+00  1.56951e-02
       1577  0.00000e+00 -6.07367e+00  1.56951e-02
       1578  0.00000e+00 -6.07367e+00  1.56951e-02
       1579  3.90625e-03 -6.07177e+00  4.04150e-02
       1580  0.00000e+00 -6.07177e+00  4.04150e-02
       1581  0.00000e+00 -6.07177e+00  4.04150e-02
       1582  0.00000e+00 -6.07177e+00  4.04150e-02
       1583  3.90625e-03 -6.07139e+00  4.57328e-02
       1584  3.90625e-03 -6.07085e+00  6.23161e-02
       1585  0.00000e+00 -6.07085e+00  6.23161e-02
       1586  3.90625e-03 -6.06732e+00  8.12169e-02
       1587  3.90625e-03 -6.07187e+00  4.34855e-02
       1588  0.00000e+00 -6.07187e+00  4.34855e-02
       1589  0.00000e+00 -6.07187e+00  4.34855e-02
       1590  3.90625e-03 -6.06963e+00  5.58170e-02
       1591  7.81250e-03 -6.06960e+00  4.81101e-02
       1592  0.00000e+00 -6.06960e+00  4.81101e-02
       1593  3.90625e-03 -6.07133e+00  4.05005e-02
       1594  7.81250e-03 -6.06344e+00  6.70095e-02
       1595  0.00000e+00 -6.06344e+00  6.70095e-02
       1596  3.90625e-03 -6.06386e+00  6.64435e-02
       1597  0.00000e+00 -6.06386e+00  6.64435e-02
       1598  0.00000e+00 -6.06386e+00  6.64435e-02
       1599  0.00000e+00 -6.06386e+00  6.64435e-02
       1600  0.00000e+00 -6.06386e+00  6.64435e-02
       1601  0.00000e+00 -6.06386e+00  6.64435e-02
       1602  0.00000e+00 -6.06386e+00  6.64435e-02
       1603  3.90625e-03 -6.06360e+00  7.09389e-02
       1604  3.90625e-03 -6.06915e+00  4.69060e-02
       1605  0.00000e+00 -6.06915e+00  4.69060e-02
       1606  3.90625e-03 -6.07218e+00  2.61065e-02
       1607  0.00000e+00 -6.07218e+00  2.61065e-02
       1608  1.56250e-02 -6.07478e+00  2.99972e-02
       1609  7.81250e-03 -6.07125e+00  5.32069e-02
       1610  0.00000e+00 -6.07125e+00  5.32069e-02
       1611  3.90625e-03 -6.07419e+00  4.32416e-02
       1612  7.81250e-03 -6.07450e+00  5.18627e-02
       1613  0.00000e+00 -6.07450e+00  5.18627e-02
       1614  3.90625e-03 -6.07282e+00  6.40716e-02
       1615  0.00000e+00 -6.07282e+00  6.40716e-02
       1616  0.00000e+00 -6.07282e+00  6.40716e-02
       1617  3.90625e-03 -6.07353e+00  5.12577e-02
       1618  3.90625e-03 -6.07134e+00  6.56098e-02
       1619  1.56250e-02 -6.06434e+00  8.06357e-02
       1620  7.81250e-03 -6.07410e+00  5.08334e-02
       1621  7.81250e-03 -6.06878e+00  7.65778e-02
       1622  0.00000e+00 -6.06878e+00  7.65778e-02
       1623  3.90625e-03 -6.08168e+00  2.80960e-02
       1624  0.00000e+00 -6.08168e+00  2.80960e-02
       1625  0.00000e+00 -6.08168e+00  2.80960e-02
       1626  3.90625e-03 -6.07832e+00  4.26894e-02
       1627  3.90625e-03 -6.07554e+00  5.57789e-02
