       1054  1.95312e-02 -6.05605e+00  9.49205e-02
       1055  2.34375e-02 -6.04854e+00  1.28452e-01
       1056  2.34375e-02 -6.05210e+00  1.26991e-01
       1057  2.34375e-02 -6.05480e+00  1.03172e-01
       1058  4.68750e-02 -6.05665e+00  7.63775e-02
       1059  3.51562e-02 -6.05902e+00  9.29975e-02
       1060  1.95312e-02 -6.06198e+00  8.50372e-02
       1061  2.73438e-02 -6.06006e+00  7.74352e-02
       1062  1.95312e-02 -6.06314e+00  5.16078e-02
       1063  2.34375e-02 -6.05283e+00  9.54426e-02
       1064  3.90625e-02 -6.03825e+00  1.78850e-01
       1065  3.12500e-02 -6.03795e+00  1.93292e-01
       1066  2.73438e-02 -6.06032e+00  9.92472e-02
       1067  1.56250e-02 -6.06827e+00  4.71668e-02
       1068  3.90625e-02 -6.07773e+00  5.15537e-03
       1069  1.56250e-02 -6.07678e+00  2.57988e-02
       1070  3.12500e-02 -6.07799e+00  5.58557e-02
       1071  3.12500e-02 -6.10284e+00 -5.06075e-02
       1072  4.29688e-02 -6.10611e+00 -6.66020e-02
       1073  3.12500e-02 -6.10320e+00 -7.03309e-02
       1074  4.29688e-02 -6.10590e+00 -8.37073e-02
       1075  3.12500e-02 -6.10173e+00 -5.16430e-02
       1076  3.12500e-02 -6.11283e+00 -1.14295e-01
       1077  2.73438e-02 -6.11820e+00 -1.35080e-01
       1078  3.12500e-02 -6.11275e+00 -8.24118e-02
       1079  2.73438e-02 -6.11815e+00 -1.49676e-01
       1080  2.73438e-02 -6.12041e+00 -2.11124e-01
       1081  3.12500e-02 -6.10761e+00 -1.55248e-01
       1082  3.51562e-02 -6.10296e+00 -1.38548e-01
       1083  3.51562e-02 -6.09822e+00 -1.15035e-01
       1084  3.51562e-02 -6.09708e+00 -1.13475e-01
       1085  2.34375e-02 -6.09649e+00 -1.11087e-01
       1086  3.51562e-02 -6.09206e+00 -8.13714e-02
       1087  2.73438e-02 -6.08898e+00 -4.56604e-02
       1088  3.12500e-02 -6.06688e+00  3.20732e-02
       1089  2.34375e-02 -6.07517e+00 -3.85433e-02
       1090  4.29688e-02 -6.06923e+00  8.94285e-03
       1091  3.12500e-02 -6.05634e+00  1.12017e-01
       1092  3.90625e-02 -6.08926e+00 -6.02079e-02
       1093  3.12500e-02 -6.07159e+00  9.57853e-03
       1094  1.95312e-02 -6.07179e+00  1.68443e-02
       1095  4.29688e-02 -6.07617e+00 -1.79403e-02
       1096  2.34375e-02 -6.07023e+00  2.51697e-02
       1097  1.56250e-02 -6.07907e+00 -2.89072e-02
       1098  1.56250e-02 -6.07296e+00 -2.36725e-02
       1099  1.56250e-02 -6.06887e+00  4.82866e-03
       1100  1.56250e-02 -6.06410e+00  4.14421e-02
       1101  3.12500e-02 -6.06661e+00  2.36087e-02
       1102  3.12500e-02 -6.06529e+00  2.59814e-02
       1103  7.81250e-03 -6.05852e+00  5.30261e-02
       1104  4.29688e-02 -6.06765e+00 -1.46414e-02
       1105  5.07812e-02 -6.07351e+00 -4.38047e-02
       1106  3.51562e-02 -6.06572e+00 -2.36299e-02
       1107  2.34375e-02 -6.06239e+00 -9.00284e-03
       1108  3.90625e-02 -6.05572e+00  2.34606e-02
       1109  2.73438e-02 -6.05322e+00  5.01298e-02
       1110  1.56250e-02 -6.05340e+00  3.06865e-02
       1111  3.90625e-02 -6.06262e+00 -3.07724e-03
       1112  1.95312e-02 -6.05602e+00  1.12230e-02
       1113  4.68750e-02 -6.04890e+00  3.10466e-03
       1114  2.73438e-02 -6.03091e+00  8.88520e-02
       1115  3.12500e-02 -6.02229e+00  1.22859e-01
       1116  1.56250e-02 -6.02267e+00  1.30010e-01
       1117  1.56250e-02 -6.01998e+00  1.14155e-01
       1118  3.51562e-02 -6.01818e+00  1.09099e-01
       1119  3.90625e-02 -6.01409e+00  1.03609e-01
       1120  5.07812e-02 -6.00983e+00  1.34413e-01
       1121  3.90625e-02 -6.01876e+00  1.16143e-01
       1122  2.34375e-02 -6.03027e+00  4.90659e-02
       1123  2.73438e-02 -6.03556e+00 -6.93986e-03
       1124  4.29688e-02 -6.02420e+00  3.99974e-02
       1125  1.56250e-02 -6.03060e+00  2.67622e-02
       1126  2.73438e-02 -6.03879e+00  8.07213e-03
       1127  1.95312e-02 -6.03555e+00  2.17501e-02
       1128  3.51562e-02 -6.02128e+00  6.89501e-02
       1129  6.64062e-02 -6.03483e+00  6.60886e-02
       1130  1.17188e-02 -6.02896e+00  7.04730e-02
       1131  4.68750e-02 -6.03311e+00  6.31241e-02
       1132  2.34375e-02 -6.03629e+00  6.77666e-02
       1133  2.34375e-02 -6.03089e+00  7.59507e-02
       1134  2.73438e-02 -6.03352e+00  7.28717e-02
       1135  3.12500e-02 -6.05684e+00 -5.86407e-02
       1136  3.12500e-02 -6.05464e+00 -8.07519e-02
       1137  3.12500e-02 -6.03855e+00 -5.28674e-04
       1138  5.46875e-02 -6.01184e+00  1.78622e-01
       1139  3.90625e-02 -5.99178e+00  2.95855e-01
       1140  3.90625e-02 -5.98588e+00  3.38713e-01
       1141  4.29688e-02 -6.01371e+00  1.84905e-01
       1142  3.51562e-02 -6.01714e+00  1.69157e-01
       1143  3.12500e-02 -6.01791e+00  1.75270e-01
       1144  1.95312e-02 -6.02678e+00  1.25986e-01
       1145  2.73438e-02 -6.03610e+00  9.87083e-02
       1146  4.29688e-02 -6.02860e+00  1.48023e-01
       1147  2.73438e-02 -6.02151e+00  1.30850e-01
       1148  4.68750e-02 -6.02675e+00  1.63700e-01
       1149  2.34375e-02 -6.03546e+00  1.24323e-01
       1150  1.56250e-02 -6.03834e+00  1.13606e-01
       1151  1.95312e-02 -6.04830e+00  6.89734e-02
       1152  3.12500e-02 -6.05669e+00  6.05851e-02
       1153  1.95312e-02 -6.04903e+00  1.16643e-01
       1154  1.95312e-02 -6.04587e+00  1.15326e-01
       1155  3.51562e-02 -6.05288e+00  7.90904e-02
       1156  1.56250e-02 -6.03701e+00  1.88184e-01
       1157  5.85938e-02 -6.03801e+00  1.85519e-01
       1158  2.73438e-02 -6.02413e+00  2.71405e-01
       1159  2.34375e-02 -6.04099e+00  1.55670e-01
       1160  3.12500e-02 -6.02820e+00  2.10343e-01
       1161  4.29688e-02 -6.02726e+00  2.09347e-01
       1162  5.46875e-02 -6.02721e+00  1.85530e-01
       1163  3.90625e-02 -6.02490e+00  2.15947e-01
       1164  1.95312e-02 -6.02924e+00  1.88585e-01
       1165  4.68750e-02 -6.03986e+00  1.27086e-01
       1166  2.34375e-02 -6.04554e+00  9.91804e-02
       1167  2.73438e-02 -6.04089e+00  1.26328e-01
       1168  2.34375e-02 -6.02059e+00  2.08960e-01
       1169  2.34375e-02 -6.02085e+00  2.02465e-01
       1170  7.81250e-03 -6.01799e+00  2.29846e-01
       1171  1.56250e-02 -6.02545e+00  1.86054e-01
       1172  3.90625e-02 -6.00104e+00  2.83670e-01
       1173  2.73438e-02 -5.99117e+00  3.24992e-01
       1174  1.95312e-02 -5.99296e+00  3.02538e-01
       1175  3.90625e-02 -5.99787e+00  2.70764e-01
       1176  3.12500e-02 -5.99741e+00  2.91566e-01
       1177  4.29688e-02 -5.99509e+00  3.26617e-01
       1178  1.17188e-02 -5.99071e+00  3.59602e-01
       1179  3.90625e-02 -5.95719e+00  5.45595e-01
       1180  3.90625e-02 -5.94935e+00  5.82005e-01
       1181  3.12500e-02 -5.94240e+00  6.38847e-01
       1182  1.95312e-02 -5.93193e+00  6.61837e-01
       1183  4.29688e-02 -5.95156e+00  5.80725e-01
       1184  2.73438e-02 -5.95371e+00  5.82077e-01
       1185  4.68750e-02 -5.96958e+00  4.78821e-01
       1186  4.68750e-02 -5.97577e+00  4.35837e-01
       1187  7.81250e-03 -5.97673e+00  4.21415e-01
       1188  3.51562e-02 -5.97064e+00  4.51457e-01
       1189  3.12500e-02 -5.97022e+00  4.71468e-01
       1190  2.73438e-02 -5.97766e+00  4.78315e-01
       1191  3.12500e-02 -5.98576e+00  4.44927e-01
       1192  3.51562e-02 -5.97478e+00  5.31660e-01
       1193  4.29688e-02 -5.98563e+00  4.61530e-01
       1194  3.51562e-02 -5.97914e+00  5.16174e-01
       1195  1.56250e-02 -5.97131e+00  5.20074e-01
       1196  3.12500e-02 -5.96400e+00  5.64474e-01
       1197  3.90625e-02 -5.95908e+00  5.85751e-01
       1198  2.73438e-02 -5.95680e+00  5.74380e-01
       1199  2.73438e-02 -5.96181e+00  5.24685e-01
       1200  3.12500e-02 -5.95026e+00  5.52472e-01
       1201  5.46875e-02 -5.96103e+00  4.80473e-01
       1202  3.90625e-02 -5.97289e+00  4.14915e-01
       1203  1.56250e-02 -5.96536e+00  4.71580e-01
       1204  1.95312e-02 -5.98433e+00  3.81991e-01
       1205  3.90625e-02 -5.96870e+00  4.63548e-01
       1206  2.73438e-02 -5.96466e+00  4.73836e-01
       1207  2.73438e-02 -5.96515e+00  4.86038e-01
       1208  4.68750e-02 -5.98902e+00  4.08133e-01
       1209  3.90625e-02 -5.99228e+00  3.79682e-01
       1210  1.56250e-02 -5.98101e+00  4.02382e-01
       1211  3.90625e-02 -5.97508e+00  4.21309e-01
       1212  3.90625e-02 -5.97120e+00  4.27222e-01
       1213  2.34375e-02 -5.96218e+00  4.86573e-01
       1214  3.90625e-02 -5.95569e+00  4.81864e-01
       1215  2.73438e-02 -5.93864e+00  6.04207e-01
       1216  2.73438e-02 -5.93447e+00  5.71849e-01
       1217  5.07812e-02 -5.95229e+00  5.02207e-01
       1218  3.12500e-02 -5.95504e+00  4.77462e-01
       1219  3.51562e-02 -5.94423e+00  5.10118e-01
       1220  2.34375e-02 -5.94075e+00  5.41138e-01
       1221  3.51562e-02 -5.95033e+00  5.02970e-01
       1222  3.51562e-02 -5.93619e+00  5.44023e-01
       1223  2.73438e-02 -5.93480e+00  5.98165e-01
       1224  2.34375e-02 -5.96232e+00  4.56292e-01
       1225  3.90625e-02 -5.96581e+00  4.66029e-01
       1226  4.29688e-02 -5.97509e+00  4.38546e-01
       1227  4.68750e-02 -5.99815e+00  3.62126e-01
       1228  1.95312e-02 -5.99080e+00  3.90954e-01
       1229  2.73438e-02 -5.99155e+00  3.75666e-01
       1230  1.95312e-02 -5.98132e+00  4.27112e-01
       1231  1.56250e-02 -5.97663e+00  4.53041e-01
       1232  1.56250e-02 -5.97474e+00  4.72583e-01
       1233  1.95312e-02 -5.97267e+00  4.97062e-01
       1234  2.34375e-02 -5.96492e+00  5.43475e-01
       1235  3.51562e-02 -5.95745e+00  6.26023e-01
       1236  3.12500e-02 -5.95463e+00  6.42086e-01
       1237  5.07812e-02 -5.96403e+00  6.42045e-01
       1238  3.51562e-02 -5.95930e+00  6.84650e-01
       1239  3.51562e-02 -5.96882e+00  6.04429e-01
       1240  5.46875e-02 -5.96328e+00  6.12951e-01
       1241  1.95312e-02 -5.94863e+00  6.96101e-01
       1242  3.90625e-02 -5.97455e+00  5.65713e-01
       1243  2.34375e-02 -5.99183e+00  4.68661e-01
       1244  4.29688e-02 -5.98825e+00  4.83798e-01
       1245  3.51562e-02 -6.00394e+00  3.83887e-01
       1246  1.17188e-02 -6.01768e+00  3.16871e-01
       1247  2.73438e-02 -6.01671e+00  3.36992e-01
       1248  4.68750e-02 -6.02342e+00  2.88824e-01
       1249  1.56250e-02 -6.02518e+00  2.98938e-01
       1250  4.68750e-02 -6.01712e+00  3.46748e-01
       1251  1.17188e-02 -6.01885e+00  3.45660e-01
       1252  3.12500e-02 -5.99266e+00  4.61310e-01
       1253  3.51562e-02 -6.01099e+00  3.83662e-01
       1254  4.68750e-02 -6.01790e+00  3.72795e-01
       1255  1.56250e-02 -6.02365e+00  3.42264e-01
       1256  3.12500e-02 -6.02553e+00  3.48967e-01
       1257  3.12500e-02 -6.03738e+00  2.96244e-01
       1258  5.46875e-02 -6.04084e+00  2.73457e-01
       1259  2.73438e-02 -6.04802e+00  2.15337e-01
       1260  2.73438e-02 -6.04960e+00  1.84405e-01
       1261  1.95312e-02 -6.04586e+00  2.06944e-01
       1262  1.56250e-02 -6.05389e+00  1.59186e-01
       1263  3.12500e-02 -6.03839e+00  2.27250e-01
       1264  3.51562e-02 -6.03293e+00  2.42595e-01
       1265  3.12500e-02 -6.04431e+00  1.72814e-01
       1266  1.56250e-02 -6.03917e+00  1.99655e-01
       1267  2.73438e-02 -6.04155e+00  1.56157e-01
       1268  2.34375e-02 -6.03069e+00  1.95650e-01
       1269  5.46875e-02 -6.01901e+00  2.28795e-01
       1270  1.56250e-02 -6.01652e+00  2.37410e-01
       1271  1.17188e-02 -6.02181e+00  2.23651e-01
       1272  2.73438e-02 -5.99812e+00  3.13916e-01
       1273  2.73438e-02 -6.01256e+00  2.39584e-01
       1274  3.51562e-02 -6.01554e+00  2.45538e-01
       1275  3.90625e-02 -6.00372e+00  2.46961e-01
       1276  4.68750e-02 -6.00222e+00  2.67457e-01
       1277  3.51562e-02 -5.99212e+00  3.31068e-01
       1278  3.12500e-02 -6.02595e+00  1.61027e-01
       1279  5.46875e-02 -6.02224e+00  1.77347e-01
       1280  1.95312e-02 -6.02211e+00  1.79666e-01
       1281  3.51562e-02 -6.02303e+00  1.81124e-01
       1282  4.68750e-02 -6.02486e+00  1.83123e-01
       1283  2.34375e-02 -6.03402e+00  1.56657e-01
       1284  1.56250e-02 -6.02731e+00  1.81110e-01
       1285  3.12500e-02 -6.04409e+00  9.25552e-02
       1286  5.85938e-02 -6.04390e+00  1.48409e-01
       1287  3.12500e-02 -6.03278e+00  2.04416e-01
       1288  2.73438e-02 -6.04425e+00  1.48057e-01
       1289  3.90625e-02 -6.04998e+00  1.20355e-01
       1290  1.95312e-02 -6.05323e+00  7.50395e-02
       1291  1.56250e-02 -6.05433e+00  6.51838e-02
       1292  1.95312e-02 -6.04873e+00  9.19056e-02
       1293  1.95312e-02 -6.04663e+00  1.32395e-01
       1294  3.51562e-02 -6.03699e+00  1.83916e-01
       1295  1.95312e-02 -6.04089e+00  1.52123e-01
       1296  2.73438e-02 -6.03453e+00  2.06508e-01
       1297  2.34375e-02 -6.04123e+00  1.45523e-01
       1298  1.95312e-02 -6.05103e+00  1.26198e-01
       1299  2.73438e-02 -6.05493e+00  1.08651e-01
       1300  2.73438e-02 -6.05165e+00  9.61651e-02
       1301  3.51562e-02 -6.05861e+00  2.45411e-02
       1302  5.07812e-02 -6.07661e+00 -1.63405e-02
       1303  1.17188e-02 -6.06430e+00  3.92971e-02
       1304  1.56250e-02 -6.07031e+00  1.12936e-02
       1305  1.95312e-02 -6.07626e+00 -1.26596e-02
       1306  2.34375e-02 -6.06012e+00  7.30854e-02
       1307  1.95312e-02 -6.05249e+00  1.12625e-01
       1308  3.51562e-02 -6.04407e+00  1.42059e-01
       1309  2.73438e-02 -6.02878e+00  1.97828e-01
       1310  4.29688e-02 -6.03478e+00  1.74938e-01
       1311  3.12500e-02 -6.03407e+00  1.60425e-01
       1312  3.12500e-02 -6.03401e+00  1.73049e-01
       1313  4.68750e-02 -6.02224e+00  2.47889e-01
       1314  2.34375e-02 -6.03779e+00  1.61873e-01
       1315  1.95312e-02 -6.04875e+00  1.14974e-01
       1316  3.51562e-02 -6.05688e+00  8.80984e-02
       1317  1.17188e-02 -6.06706e+00  3.49861e-02
       1318  2.73438e-02 -6.07905e+00 -1.21849e-02
       1319  3.51562e-02 -6.08879e+00 -1.12802e-01
       1320  2.73438e-02 -6.09537e+00 -1.37178e-01
       1321  5.07812e-02 -6.10268e+00 -1.93639e-01
       1322  2.34375e-02 -6.10494e+00 -1.89731e-01
       1323  4.68750e-02 -6.09272e+00 -1.16547e-01
       1324  3.90625e-02 -6.08072e+00 -5.34990e-02
       1325  3.12500e-02 -6.06987e+00 -1.13496e-02
       1326  3.12500e-02 -6.06103e+00  5.67677e-02
       1327  4.29688e-02 -6.05305e+00  1.16893e-01
       1328  3.51562e-02 -6.04969e+00  1.10950e-01
       1329  3.12500e-02 -6.04350e+00  1.45694e-01
       1330  1.17188e-02 -6.05874e+00  7.63724e-02
       1331  1.56250e-02 -6.05534e+00  9.56074e-02
       1332  3.51562e-02 -6.04718e+00  1.03200e-01
       1333  3.12500e-02 -6.03386e+00  1.98675e-01
       1334  3.51562e-02 -6.05697e+00  7.87929e-02
       1335  4.68750e-02 -6.05691e+00  1.24817e-01
       1336  5.07812e-02 -6.05399e+00  1.29304e-01
       1337  3.12500e-02 -6.04170e+00  1.86380e-01
       1338  3.12500e-02 -6.04851e+00  1.42202e-01
       1339  2.34375e-02 -6.05009e+00  1.43298e-01
       1340  2.73438e-02 -6.03532e+00  1.87654e-01
       1341  1.56250e-02 -6.04224e+00  1.80659e-01
       1342  3.51562e-02 -6.03135e+00  2.41090e-01
       1343  1.56250e-02 -6.04993e+00  1.67245e-01
       1344  3.12500e-02 -6.04195e+00  2.23149e-01
       1345  3.12500e-02 -6.04004e+00  2.25217e-01
       1346  3.12500e-02 -6.03280e+00  2.72483e-01
       1347  2.34375e-02 -6.00980e+00  3.77642e-01
       1348  2.34375e-02 -6.01200e+00  3.68487e-01
       1349  3.51562e-02 -6.01378e+00  3.14481e-01
       1350  4.68750e-02 -6.01161e+00  2.81015e-01
       1351  2.34375e-02 -6.01084e+00  2.88662e-01
       1352  3.51562e-02 -6.03168e+00  1.81657e-01
       1353  3.12500e-02 -6.01896e+00  2.40298e-01
       1354  2.73438e-02 -6.00909e+00  2.77904e-01
       1355  2.73438e-02 -6.01614e+00  2.58884e-01
       1356  1.17188e-02 -6.01795e+00  2.54747e-01
       1357  3.12500e-02 -6.00702e+00  2.92177e-01
       1358  4.29688e-02 -6.00915e+00  2.33633e-01
       1359  2.73438e-02 -6.01238e+00  2.31340e-01
       1360  1.95312e-02 -6.03346e+00  1.09178e-01
       1361  3.12500e-02 -6.02650e+00  9.89194e-02
       1362  3.51562e-02 -6.00117e+00  2.30093e-01
       1363  3.90625e-02 -6.00849e+00  2.12600e-01
       1364  7.03125e-02 -5.99788e+00  2.61633e-01
       1365  1.95312e-02 -6.00051e+00  2.55794e-01
       1366  1.95312e-02 -6.00164e+00  2.55500e-01
       1367  2.73438e-02 -6.00776e+00  2.43528e-01
       1368  4.29688e-02 -5.99737e+00  3.49967e-01
       1369  1.56250e-02 -6.00047e+00  3.28245e-01
       1370  1.95312e-02 -6.00321e+00  3.22486e-01
       1371  1.95312e-02 -6.00256e+00  3.44660e-01
       1372  2.73438e-02 -5.99691e+00  3.88305e-01
       1373  1.95312e-02 -5.98348e+00  4.50307e-01
       1374  2.73438e-02 -5.98226e+00  4.78710e-01
       1375  2.73438e-02 -5.99521e+00  4.47176e-01
       1376  5.46875e-02 -5.98302e+00  5.09879e-01
       1377  5.85938e-02 -5.98173e+00  5.34539e-01
       1378  3.90625e-02 -5.96880e+00  5.93542e-01
       1379  1.17188e-02 -5.96772e+00  5.96671e-01
       1380  1.95312e-02 -5.96894e+00  5.91886e-01
       1381  1.56250e-02 -5.96837e+00  5.88382e-01
       1382  2.34375e-02 -5.98125e+00  5.27699e-01
       1383  1.56250e-02 -5.96946e+00  5.75902e-01
       1384  3.12500e-02 -5.96728e+00  5.85290e-01
       1385  5.46875e-02 -5.95460e+00  5.99002e-01
       1386  4.29688e-02 -5.95825e+00  5.61154e-01
       1387  3.12500e-02 -5.96511e+00  5.11995e-01
       1388  4.29688e-02 -5.96802e+00  5.10428e-01
       1389  2.34375e-02 -5.97410e+00  4.70679e-01
       1390  3.12500e-02 -5.98733e+00  3.95213e-01
       1391  1.56250e-02 -5.98906e+00  3.65980e-01
       1392  4.68750e-02 -6.01486e+00  2.41969e-01
       1393  5.07812e-02 -6.02019e+00  2.40416e-01
       1394  2.34375e-02 -6.00675e+00  3.13428e-01
       1395  4.68750e-02 -5.99946e+00  3.26384e-01
       1396  7.81250e-03 -6.00165e+00  3.20815e-01
       1397  2.73438e-02 -6.01707e+00  2.56144e-01
       1398  2.73438e-02 -6.02625e+00  2.22460e-01
       1399  1.95312e-02 -6.01797e+00  2.36996e-01
       1400  3.90625e-02 -5.99982e+00  2.84832e-01
       1401  2.34375e-02 -6.00066e+00  2.76435e-01
       1402  2.73438e-02 -5.99752e+00  2.87230e-01
       1403  1.95312e-02 -5.99884e+00  2.83247e-01
       1404  3.90625e-02 -6.01076e+00  2.10951e-01
       1405  3.90625e-02 -6.00581e+00  2.45619e-01
       1406  2.34375e-02 -6.00326e+00  2.61027e-01
       1407  6.64062e-02 -6.01112e+00  2.81391e-01
       1408  2.34375e-02 -6.00809e+00  2.73704e-01
       1409  3.90625e-02 -5.96972e+00  4.83102e-01
       1410  2.73438e-02 -5.97108e+00  4.74536e-01
       1411  2.34375e-02 -5.96950e+00  5.04604e-01
       1412  2.34375e-02 -5.98077e+00  4.41607e-01
       1413  6.64062e-02 -6.00116e+00  3.32426e-01
       1414  3.12500e-02 -5.99298e+00  3.51109e-01
       1415  4.29688e-02 -5.97855e+00  4.37640e-01
       1416  1.17188e-02 -5.97553e+00  4.42703e-01
       1417  2.34375e-02 -5.97098e+00  4.19786e-01
       1418  7.81250e-03 -5.96871e+00  4.29289e-01
       1419  3.90625e-02 -5.96828e+00  4.05265e-01
       1420  3.90625e-02 -5.98976e+00  3.36662e-01
       1421  3.90625e-02 -5.97781e+00  3.86864e-01
       1422  2.73438e-02 -5.99291e+00  3.39315e-01
       1423  3.51562e-02 -6.00053e+00  2.55533e-01
       1424  3.90625e-02 -6.00654e+00  2.39455e-01
       1425  2.34375e-02 -6.00054e+00  2.62217e-01
       1426  2.34375e-02 -5.99721e+00  2.71801e-01
       1427  1.17188e-02 -6.00113e+00  2.79729e-01
       1428  2.34375e-02 -6.00079e+00  2.76546e-01
       1429  2.34375e-02 -6.00495e+00  2.92467e-01
       1430  2.73438e-02 -6.01006e+00  2.57342e-01
       1431  4.68750e-02 -6.02950e+00  1.58047e-01
       1432  2.73438e-02 -6.00646e+00  2.71270e-01
       1433  4.29688e-02 -6.07390e+00 -6.70846e-02
       1434  1.56250e-02 -6.07162e+00 -6.44224e-02
       1435  2.73438e-02 -6.05539e+00  4.66522e-02
       1436  2.73438e-02 -6.05914e+00  4.23893e-02
       1437  1.56250e-02 -6.05376e+00  8.78839e-02
       1438  2.73438e-02 -6.04853e+00  7.30929e-02
       1439  2.34375e-02 -6.05769e+00  1.87956e-02
       1440  3.12500e-02 -6.04655e+00  8.30433e-02
       1441  2.34375e-02 -6.05223e+00  4.64437e-02
       1442  2.34375e-02 -6.06315e+00 -1.01198e-03
       1443  4.29688e-02 -6.06444e+00  4.94512e-02
       1444  3.51562e-02 -6.05573e+00  1.01632e-01
       1445  2.34375e-02 -6.04833e+00  1.40068e-01
       1446  2.73438e-02 -6.04700e+00  1.33176e-01
       1447  3.12500e-02 -6.04496e+00  8.65562e-02
       1448  1.56250e-02 -6.05165e+00  5.48092e-02
       1449  2.34375e-02 -6.04542e+00  1.12590e-01
       1450  2.73438e-02 -6.04922e+00  9.43730e-02
       1451  3.90625e-02 -6.06295e+00  3.61560e-02
       1452  1.56250e-02 -6.08443e+00 -4.96974e-02
       1453  3.90625e-02 -6.08161e+00 -3.52386e-02
       1454  1.17188e-02 -6.07370e+00 -1.59386e-04
       1455  3.51562e-02 -6.08882e+00 -4.79012e-02
       1456  2.34375e-02 -6.09998e+00 -1.22735e-01
       1457  1.17188e-02 -6.10468e+00 -1.42111e-01
       1458  3.90625e-02 -6.09278e+00 -7.98524e-02
       1459  1.95312e-02 -6.09791e+00 -1.01308e-01
       1460  4.68750e-02 -6.10817e+00 -1.63645e-01
       1461  1.95312e-02 -6.11275e+00 -1.95812e-01
       1462  1.56250e-02 -6.11297e+00 -1.56865e-01
       1463  1.56250e-02 -6.10780e+00 -1.39664e-01
       1464  5.46875e-02 -6.09326e+00 -7.90514e-02
       1465  2.34375e-02 -6.08893e+00 -4.96879e-02
       1466  2.73438e-02 -6.08243e+00 -9.68618e-03
       1467  1.56250e-02 -6.08716e+00 -6.37514e-02
       1468  3.12500e-02 -6.08728e+00 -9.35016e-02
       1469  1.95312e-02 -6.09693e+00 -1.23538e-01
       1470  1.56250e-02 -6.09445e+00 -1.29430e-01
       1471  2.73438e-02 -6.08085e+00 -7.20937e-02
       1472  3.90625e-02 -6.10989e+00 -2.18927e-01
       1473  3.12500e-02 -6.10766e+00 -2.18644e-01
       1474  7.81250e-03 -6.10769e+00 -2.22863e-01
       1475  1.56250e-02 -6.10952e+00 -2.33486e-01
       1476  2.73438e-02 -6.11964e+00 -2.60721e-01
       1477  1.95312e-02 -6.12468e+00 -2.86346e-01
       1478  3.12500e-02 -6.11131e+00 -2.41690e-01
       1479  3.12500e-02 -6.10051e+00 -1.80395e-01
       1480  3.12500e-02 -6.08461e+00 -1.35910e-01
       1481  3.90625e-02 -6.10356e+00 -1.89123e-01
       1482  3.51562e-02 -6.10288e+00 -1.75379e-01
       1483  3.90625e-02 -6.10297e+00 -1.64397e-01
       1484  4.29688e-02 -6.10612e+00 -1.32823e-01
       1485  4.68750e-02 -6.12665e+00 -2.54650e-01
       1486  2.34375e-02 -6.12272e+00 -2.62949e-01
       1487  4.68750e-02 -6.11121e+00 -2.31849e-01
       1488  1.17188e-02 -6.11555e+00 -2.39093e-01
       1489  2.73438e-02 -6.11599e+00 -2.08237e-01
       1490  1.56250e-02 -6.11716e+00 -2.43428e-01
       1491  2.73438e-02 -6.11240e+00 -2.37480e-01
       1492  4.68750e-02 -6.12979e+00 -3.09713e-01
       1493  3.51562e-02 -6.11677e+00 -2.26559e-01
       1494  4.29688e-02 -6.11889e+00 -2.41408e-01
       1495  1.17188e-02 -6.10838e+00 -1.77571e-01
       1496  3.51562e-02 -6.09753e+00 -1.17122e-01
       1497  1.95312e-02 -6.10180e+00 -1.24532e-01
       1498  3.90625e-02 -6.09673e+00 -9.18130e-02
       1499  1.56250e-02 -6.09240e+00 -6.43341e-02
       1500  2.73438e-02 -6.08242e+00 -2.09167e-02
       1501  3.12500e-02 -6.09992e+00 -1.07616e-01
       1502  4.29688e-02 -6.09515e+00 -1.00583e-01
       1503  2.34375e-02 -6.10065e+00 -1.42201e-01
       1504  3.12500e-02 -6.10228e+00 -1.35232e-01
       1505  3.90625e-02 -6.10246e+00 -1.39359e-01
       1506  2.73438e-02 -6.10299e+00 -1.58651e-01
       1507  3.90625e-02 -6.10598e+00 -1.61738e-01
       1508  2.34375e-02 -6.08272e+00 -5.33449e-02
       1509  2.73438e-02 -6.06112e+00  8.63133e-02
       1510  2.73438e-02 -6.07261e+00  7.24845e-02
       1511  1.56250e-02 -6.07188e+00  8.18133e-02
       1512  2.73438e-02 -6.07085e+00  1.16579e-01
       1513  1.56250e-02 -6.08275e+00  5.90020e-02
       1514  4.68750e-02 -6.06470e+00  1.17785e-01
       1515  5.46875e-02 -6.07649e+00  9.23522e-02
       1516  2.34375e-02 -6.08056e+00  5.70143e-02
       1517  4.29688e-02 -6.09587e+00 -3.74215e-02
       1518  2.34375e-02 -6.10310e+00 -6.93919e-02
       1519  2.34375e-02 -6.10861e+00 -1.18779e-01
       1520  2.34375e-02 -6.10807e+00 -1.41782e-01
       1521  2.34375e-02 -6.10813e+00 -1.58045e-01
       1522  3.51562e-02 -6.10671e+00 -1.39034e-01
       1523  2.34375e-02 -6.11104e+00 -1.72858e-01
       1524  3.12500e-02 -6.11294e+00 -1.99035e-01
       1525  1.95312e-02 -6.10986e+00 -1.79166e-01
       1526  2.73438e-02 -6.11308e+00 -1.85460e-01
       1527  3.12500e-02 -6.10626e+00 -1.47965e-01
       1528  3.12500e-02 -6.10137e+00 -1.47953e-01
       1529  3.90625e-02 -6.08933e+00 -1.16423e-01
       1530  2.73438e-02 -6.07369e+00 -3.53227e-02
       1531  3.12500e-02 -6.08336e+00 -1.05859e-01
