  2.47500  8.14647e-01
  2.48500  8.30032e-01
  2.49500  8.35624e-01
  2.50500  8.29020e-01
  2.51500  8.37705e-01
  2.52500  8.33600e-01
  2.53500  8.23180e-01
  2.54500  8.18580e-01
  2.55500  8.35875e-01
  2.56500  8.40273e-01
  2.57500  8.25868e-01
  2.58500  8.38178e-01
  2.59500  8.49179e-01
  2.60500  8.46175e-01
  2.61500  8.53908e-01
  2.62500  8.73841e-01
  2.63500  8.71487e-01
  2.64500  8.80256e-01
  2.65500  8.95812e-01
  2.66500  8.90422e-01
  2.67500  9.00218e-01
  2.68500  9.08103e-01
  2.69500  9.31427e-01
  2.70500  9.46438e-01
  2.71500  9.54839e-01
  2.72500  9.62809e-01
  2.73500  9.74962e-01
  2.74500  9.74533e-01
  2.75500  9.75879e-01
  2.76500  9.83673e-01
  2.77500  9.90954e-01
  2.78500  9.92751e-01
  2.79500  1.01132e+00
  2.80500  1.04123e+00
  2.81500  1.03674e+00
  2.82500  1.03557e+00
  2.83500  1.04237e+00
  2.84500  1.06011e+00
  2.85500  1.07795e+00
  2.86500  1.07691e+00
  2.87500  1.08640e+00
  2.88500  1.07513e+00
  2.89500  1.09665e+00
  2.90500  1.08575e+00
  2.91500  1.08658e+00
  2.92500  1.11075e+00
  2.93500  1.10997e+00
  2.94500  1.10161e+00
  2.95500  1.10365e+00
  2.96500  1.09462e+00
  2.97500  1.10520e+00
  2.98500  1.11285e+00
  2.99500  1.10541e+00
  3.00500  1.10057e+00
  3.01500  1.09617e+00
  3.02500  1.11521e+00
  3.03500  1.08750e+00
  3.04500  1.10090e+00
  3.05500  1.09789e+00
  3.06500  1.09719e+00
  3.07500  1.09031e+00
  3.08500  1.08393e+00
  3.09500  1.06524e+00
  3.10500  1.06135e+00
  3.11500  1.07621e+00
  3.12500  1.06805e+00
  3.13500  1.06586e+00
  3.14500  1.07148e+00
  3.15500  1.05230e+00
  3.16500  1.05158e+00
  3.17500  1.05142e+00
  3.18500  1.02088e+00
  3.19500  1.03035e+00
  3.20500  1.03965e+00
  3.21500  1.02161e+00
  3.22500  1.02322e+00
  3.23500  1.00510e+00
  3.24500  9.93301e-01
  3.25500  9.88599e-01
  3.26500  9.72041e-01
  3.27500  9.84550e-01
  3.28500  9.84370e-01
  3.29500  9.77851e-01
  3.30500  9.77266e-01
  3.31500  9.71601e-01
  3.32500  9.56678e-01
  3.33500  9.55222e-01
  3.34500  9.63684e-01
