       1262  7.81250e-03 -6.07451e+00  2.95251e-02
       1263  1.17188e-02 -6.07449e+00  1.91456e-02
       1264  2.73438e-02 -6.07418e+00  3.57701e-02
       1265  1.17188e-02 -6.07401e+00  3.19639e-02
       1266  1.17188e-02 -6.06684e+00  5.96568e-02
       1267  7.81250e-03 -6.06534e+00  6.86638e-02
       1268  7.81250e-03 -6.06686e+00  6.90465e-02
       1269  3.90625e-03 -6.06666e+00  7.71474e-02
       1270  3.90625e-03 -6.06553e+00  8.50528e-02
       1271  1.17188e-02 -6.06171e+00  1.32246e-01
       1272  0.00000e+00 -6.06171e+00  1.32246e-01
       1273  1.17188e-02 -6.06595e+00  1.04402e-01
       1274  1.17188e-02 -6.06154e+00  1.34115e-01
       1275  7.81250e-03 -6.05194e+00  1.67186e-01
       1276  7.81250e-03 -6.05154e+00  1.59624e-01
       1277  7.81250e-03 -6.05559e+00  1.31654e-01
       1278  7.81250e-03 -6.05686e+00  1.28860e-01
       1279  1.17188e-02 -6.05745e+00  1.37828e-01
       1280  7.81250e-03 -6.05696e+00  1.38346e-01
       1281  1.56250e-02 -6.05887e+00  1.03349e-01
       1282  3.90625e-03 -6.05997e+00  9.83247e-02
       1283  1.17188e-02 -6.05504e+00  1.16009e-01
       1284  7.81250e-03 -6.05866e+00  1.09819e-01
       1285  1.17188e-02 -6.03924e+00  2.00337e-01
       1286  7.81250e-03 -6.04013e+00  1.89685e-01
       1287  1.17188e-02 -6.03573e+00  2.01996e-01
       1288  1.17188e-02 -6.02790e+00  2.42630e-01
       1289  1.56250e-02 -6.03245e+00  1.99467e-01
       1290  1.56250e-02 -6.03020e+00  2.14495e-01
       1291  3.90625e-03 -6.02917e+00  2.05231e-01
       1292  7.81250e-03 -6.02452e+00  2.30881e-01
       1293  1.17188e-02 -6.01786e+00  2.63038e-01
       1294  3.90625e-03 -6.01427e+00  2.83286e-01
       1295  1.56250e-02 -6.00896e+00  3.31342e-01
       1296  7.81250e-03 -6.01106e+00  3.15371e-01
       1297  7.81250e-03 -6.01839e+00  2.81516e-01
       1298  3.90625e-03 -6.02194e+00  2.62549e-01
       1299  7.81250e-03 -6.03417e+00  1.67255e-01
       1300  1.56250e-02 -6.02070e+00  2.41818e-01
       1301  7.81250e-03 -6.02154e+00  2.27965e-01
       1302  7.81250e-03 -6.01926e+00  2.34694e-01
       1303  7.81250e-03 -6.02326e+00  2.16814e-01
       1304  0.00000e+00 -6.02326e+00  2.16814e-01
       1305  7.81250e-03 -6.02618e+00  2.09918e-01
       1306  3.90625e-03 -6.03083e+00  2.05298e-01
       1307  1.56250e-02 -6.02851e+00  2.15918e-01
       1308  1.17188e-02 -6.03620e+00  1.83108e-01
       1309  7.81250e-03 -6.03750e+00  1.75818e-01
       1310  1.17188e-02 -6.04765e+00  1.52568e-01
       1311  0.00000e+00 -6.04765e+00  1.52568e-01
       1312  0.00000e+00 -6.04765e+00  1.52568e-01
       1313  0.00000e+00 -6.04765e+00  1.52568e-01
       1314  3.90625e-03 -6.04504e+00  1.60759e-01
       1315  1.17188e-02 -6.05794e+00  1.24524e-01
       1316  7.81250e-03 -6.06442e+00  8.68424e-02
       1317  1.17188e-02 -6.06919e+00  7.66101e-02
       1318  7.81250e-03 -6.06963e+00  7.21769e-02
       1319  2.34375e-02 -6.06357e+00  1.34616e-01
       1320  7.81250e-03 -6.07415e+00  8.41632e-02
       1321  0.00000e+00 -6.07415e+00  8.41632e-02
       1322  3.90625e-03 -6.07923e+00  6.72295e-02
       1323  0.00000e+00 -6.07923e+00  6.72295e-02
       1324  3.90625e-03 -6.08496e+00  4.08355e-02
       1325  3.90625e-03 -6.08448e+00  4.40641e-02
       1326  7.81250e-03 -6.08872e+00  1.48206e-02
       1327  1.56250e-02 -6.08882e+00  2.74101e-02
       1328  1.17188e-02 -6.08930e+00  2.70190e-02
       1329  1.56250e-02 -6.08216e+00  4.38974e-02
       1330  3.90625e-03 -6.07862e+00  5.67905e-02
       1331  3.90625e-03 -6.08065e+00  4.99140e-02
       1332  7.81250e-03 -6.07859e+00  2.27206e-02
       1333  7.81250e-03 -6.07702e+00  1.58435e-02
       1334  1.56250e-02 -6.07848e+00  2.65775e-02
       1335  1.17188e-02 -6.08204e+00 -1.78069e-02
       1336  7.81250e-03 -6.07298e+00  3.52618e-02
       1337  1.17188e-02 -6.06726e+00  4.86894e-02
       1338  3.90625e-03 -6.06698e+00  4.59493e-02
       1339  1.56250e-02 -6.05732e+00  9.29271e-02
       1340  1.17188e-02 -6.06090e+00  7.62418e-02
       1341  7.81250e-03 -6.06038e+00  6.89859e-02
       1342  3.90625e-03 -6.06126e+00  6.43075e-02
       1343  7.81250e-03 -6.05870e+00  6.00183e-02
       1344  3.90625e-03 -6.05743e+00  6.55276e-02
       1345  3.90625e-03 -6.05428e+00  8.58550e-02
       1346  0.00000e+00 -6.05428e+00  8.58550e-02
       1347  7.81250e-03 -6.05776e+00  7.15202e-02
       1348  7.81250e-03 -6.06573e+00  3.98945e-02
       1349  3.90625e-03 -6.06325e+00  3.82972e-02
       1350  1.17188e-02 -6.07360e+00  5.97814e-03
       1351  1.17188e-02 -6.08160e+00 -3.94221e-02
       1352  7.81250e-03 -6.07754e+00 -1.32650e-02
       1353  3.90625e-03 -6.08073e+00 -1.26007e-02
       1354  7.81250e-03 -6.08641e+00 -5.05401e-02
       1355  1.95312e-02 -6.08194e+00 -1.12715e-02
       1356  7.81250e-03 -6.08183e+00 -3.61523e-03
       1357  7.81250e-03 -6.08407e+00 -8.03701e-03
       1358  1.17188e-02 -6.07599e+00  2.82889e-02
       1359  1.17188e-02 -6.07540e+00  2.96435e-02
       1360  7.81250e-03 -6.07035e+00  6.14102e-02
       1361  1.17188e-02 -6.06158e+00  8.57408e-02
       1362  3.90625e-03 -6.06194e+00  8.86761e-02
       1363  3.90625e-03 -6.05710e+00  1.12902e-01
       1364  7.81250e-03 -6.05503e+00  1.24646e-01
       1365  1.95312e-02 -6.05400e+00  1.17959e-01
       1366  1.17188e-02 -6.03924e+00  1.94697e-01
       1367  3.90625e-03 -6.04766e+00  1.50218e-01
       1368  1.17188e-02 -6.04454e+00  1.87980e-01
       1369  7.81250e-03 -6.04554e+00  1.75710e-01
       1370  7.81250e-03 -6.05197e+00  1.61116e-01
       1371  7.81250e-03 -6.04843e+00  1.84710e-01
       1372  1.95312e-02 -6.04446e+00  1.89933e-01
       1373  7.81250e-03 -6.04712e+00  1.74840e-01
       1374  1.56250e-02 -6.04978e+00  1.66136e-01
       1375  1.95312e-02 -6.05446e+00  1.58178e-01
       1376  7.81250e-03 -6.06182e+00  1.18611e-01
       1377  3.90625e-03 -6.05752e+00  1.39586e-01
       1378  7.81250e-03 -6.05650e+00  1.31887e-01
       1379  1.17188e-02 -6.05563e+00  1.19064e-01
       1380  1.17188e-02 -6.05885e+00  9.12868e-02
       1381  7.81250e-03 -6.06166e+00  6.93667e-02
       1382  1.17188e-02 -6.06734e+00  3.18033e-02
       1383  7.81250e-03 -6.06862e+00  4.04758e-04
       1384  7.81250e-03 -6.07371e+00 -2.70071e-02
       1385  1.95312e-02 -6.06635e+00  1.97826e-02
       1386  1.17188e-02 -6.06549e+00  2.59926e-02
       1387  3.90625e-03 -6.07017e+00 -6.90361e-03
       1388  3.90625e-03 -6.06848e+00 -1.39111e-03
       1389  3.90625e-03 -6.06737e+00 -8.43716e-03
       1390  7.81250e-03 -6.06897e+00 -1.95259e-02
       1391  3.90625e-03 -6.07441e+00 -4.96383e-02
       1392  1.17188e-02 -6.07768e+00 -5.79025e-02
       1393  3.90625e-03 -6.07622e+00 -5.31110e-02
       1394  1.17188e-02 -6.08938e+00 -1.14428e-01
       1395  7.81250e-03 -6.09073e+00 -1.23116e-01
       1396  3.90625e-03 -6.08944e+00 -1.22209e-01
       1397  7.81250e-03 -6.09040e+00 -1.21062e-01
       1398  0.00000e+00 -6.09040e+00 -1.21062e-01
       1399  1.17188e-02 -6.10300e+00 -1.64002e-01
       1400  0.00000e+00 -6.10300e+00 -1.64002e-01
       1401  7.81250e-03 -6.10057e+00 -1.61408e-01
       1402  3.90625e-03 -6.10001e+00 -1.58480e-01
       1403  3.90625e-03 -6.09941e+00 -1.67254e-01
       1404  1.17188e-02 -6.09894e+00 -1.58048e-01
       1405  7.81250e-03 -6.09531e+00 -1.23462e-01
       1406  0.00000e+00 -6.09531e+00 -1.23462e-01
       1407  7.81250e-03 -6.09738e+00 -1.53355e-01
       1408  7.81250e-03 -6.10959e+00 -1.91507e-01
       1409  1.17188e-02 -6.11404e+00 -2.13641e-01
       1410  1.17188e-02 -6.11896e+00 -2.29156e-01
       1411  3.90625e-03 -6.11817e+00 -2.51409e-01
       1412  1.17188e-02 -6.11642e+00 -2.31924e-01
       1413  1.17188e-02 -6.11572e+00 -2.30067e-01
       1414  3.90625e-03 -6.11408e+00 -2.20654e-01
       1415  3.90625e-03 -6.12057e+00 -2.52119e-01
       1416  3.90625e-03 -6.12136e+00 -2.73793e-01
       1417  1.17188e-02 -6.12459e+00 -2.79035e-01
       1418  7.81250e-03 -6.12260e+00 -2.60769e-01
       1419  0.00000e+00 -6.12260e+00 -2.60769e-01
       1420  7.81250e-03 -6.12840e+00 -3.16487e-01
       1421  7.81250e-03 -6.13086e+00 -3.30358e-01
       1422  3.90625e-03 -6.12864e+00 -3.23260e-01
       1423  3.90625e-03 -6.12704e+00 -3.11536e-01
       1424  1.17188e-02 -6.13024e+00 -3.27026e-01
       1425  7.81250e-03 -6.13014e+00 -3.15531e-01
       1426  3.90625e-03 -6.12517e+00 -2.94287e-01
       1427  1.17188e-02 -6.12907e+00 -3.12419e-01
       1428  1.56250e-02 -6.14312e+00 -3.88208e-01
       1429  0.00000e+00 -6.14312e+00 -3.88208e-01
       1430  3.90625e-03 -6.14717e+00 -4.04408e-01
       1431  3.90625e-03 -6.14780e+00 -4.02223e-01
       1432  1.56250e-02 -6.13966e+00 -3.67818e-01
       1433  3.90625e-03 -6.14280e+00 -3.91671e-01
       1434  1.56250e-02 -6.14379e+00 -4.13693e-01
       1435  1.95312e-02 -6.14893e+00 -4.62763e-01
       1436  3.90625e-03 -6.14591e+00 -4.72909e-01
       1437  1.56250e-02 -6.12756e+00 -3.82729e-01
       1438  3.90625e-03 -6.12836e+00 -3.94523e-01
       1439  0.00000e+00 -6.12836e+00 -3.94523e-01
       1440  1.17188e-02 -6.12190e+00 -3.61393e-01
       1441  7.81250e-03 -6.12579e+00 -3.87089e-01
       1442  0.00000e+00 -6.12579e+00 -3.87089e-01
       1443  0.00000e+00 -6.12579e+00 -3.87089e-01
       1444  1.17188e-02 -6.11947e+00 -3.26994e-01
       1445  7.81250e-03 -6.11826e+00 -3.19122e-01
       1446  0.00000e+00 -6.11826e+00 -3.19122e-01
       1447  1.17188e-02 -6.11581e+00 -2.96197e-01
       1448  1.56250e-02 -6.11161e+00 -2.68970e-01
       1449  1.17188e-02 -6.11406e+00 -2.83371e-01
       1450  7.81250e-03 -6.11177e+00 -2.74154e-01
       1451  0.00000e+00 -6.11177e+00 -2.74154e-01
       1452  1.56250e-02 -6.11396e+00 -2.93018e-01
       1453  0.00000e+00 -6.11396e+00 -2.93018e-01
       1454  7.81250e-03 -6.11343e+00 -2.89572e-01
       1455  3.90625e-03 -6.11203e+00 -2.85180e-01
       1456  7.81250e-03 -6.11724e+00 -3.04985e-01
       1457  1.56250e-02 -6.10900e+00 -2.50581e-01
       1458  1.56250e-02 -6.11424e+00 -3.01687e-01
       1459  1.56250e-02 -6.11756e+00 -2.98041e-01
       1460  3.90625e-03 -6.12196e+00 -3.13261e-01
       1461  0.00000e+00 -6.12196e+00 -3.13261e-01
       1462  3.90625e-03 -6.12340e+00 -3.27984e-01
       1463  3.90625e-03 -6.12711e+00 -3.55845e-01
       1464  3.90625e-03 -6.12926e+00 -3.73040e-01
       1465  7.81250e-03 -6.12549e+00 -3.71481e-01
       1466  3.90625e-03 -6.12246e+00 -3.59877e-01
       1467  1.17188e-02 -6.12666e+00 -3.80893e-01
       1468  3.90625e-03 -6.12838e+00 -4.03927e-01
       1469  3.90625e-03 -6.13394e+00 -4.44269e-01
       1470  0.00000e+00 -6.13394e+00 -4.44269e-01
       1471  3.90625e-03 -6.13476e+00 -4.42173e-01
       1472  7.81250e-03 -6.13153e+00 -4.12489e-01
       1473  3.90625e-03 -6.12930e+00 -4.10123e-01
       1474  3.90625e-03 -6.12454e+00 -3.80214e-01
       1475  7.81250e-03 -6.12748e+00 -3.51077e-01
       1476  0.00000e+00 -6.12748e+00 -3.51077e-01
       1477  7.81250e-03 -6.12518e+00 -3.53192e-01
       1478  7.81250e-03 -6.12509e+00 -3.36476e-01
       1479  0.00000e+00 -6.12509e+00 -3.36476e-01
       1480  7.81250e-03 -6.12659e+00 -3.54503e-01
       1481  1.56250e-02 -6.12406e+00 -3.34298e-01
       1482  1.17188e-02 -6.13205e+00 -3.76008e-01
       1483  3.90625e-03 -6.14266e+00 -4.25937e-01
       1484  1.17188e-02 -6.12471e+00 -3.21003e-01
       1485  1.17188e-02 -6.13178e+00 -3.50866e-01
       1486  7.81250e-03 -6.13685e+00 -3.90261e-01
       1487  3.90625e-03 -6.13533e+00 -3.80908e-01
       1488  7.81250e-03 -6.13744e+00 -4.01057e-01
       1489  7.81250e-03 -6.14474e+00 -4.32112e-01
       1490  7.81250e-03 -6.14261e+00 -4.13552e-01
       1491  3.90625e-03 -6.14349e+00 -4.12493e-01
       1492  7.81250e-03 -6.14715e+00 -4.30472e-01
       1493  3.90625e-03 -6.15140e+00 -4.47240e-01
       1494  1.56250e-02 -6.15048e+00 -4.40966e-01
       1495  1.56250e-02 -6.14510e+00 -4.13376e-01
       1496  3.90625e-03 -6.14673e+00 -4.19781e-01
       1497  3.90625e-03 -6.14553e+00 -4.06498e-01
       1498  7.81250e-03 -6.15228e+00 -4.34459e-01
       1499  7.81250e-03 -6.15523e+00 -4.60732e-01
       1500  7.81250e-03 -6.15526e+00 -4.72837e-01
       1501  1.56250e-02 -6.14105e+00 -3.91835e-01
       1502  3.90625e-03 -6.14224e+00 -3.83399e-01
       1503  1.17188e-02 -6.14128e+00 -3.59616e-01
       1504  1.17188e-02 -6.13876e+00 -3.74339e-01
       1505  7.81250e-03 -6.12971e+00 -3.22341e-01
       1506  7.81250e-03 -6.13729e+00 -3.55374e-01
       1507  1.17188e-02 -6.13186e+00 -3.39308e-01
       1508  0.00000e+00 -6.13186e+00 -3.39308e-01
       1509  7.81250e-03 -6.13335e+00 -3.71663e-01
       1510  0.00000e+00 -6.13335e+00 -3.71663e-01
       1511  3.90625e-03 -6.12906e+00 -3.50981e-01
       1512  3.90625e-03 -6.12187e+00 -3.24953e-01
       1513  3.90625e-03 -6.11792e+00 -3.04291e-01
       1514  0.00000e+00 -6.11792e+00 -3.04291e-01
       1515  3.90625e-03 -6.11529e+00 -2.86388e-01
       1516  3.90625e-03 -6.11642e+00 -2.88738e-01
       1517  3.90625e-03 -6.11611e+00 -2.97133e-01
       1518  7.81250e-03 -6.11196e+00 -2.73415e-01
       1519  0.00000e+00 -6.11196e+00 -2.73415e-01
       1520  3.90625e-03 -6.11266e+00 -2.65616e-01
       1521  1.95312e-02 -6.11805e+00 -2.62971e-01
       1522  3.90625e-03 -6.11933e+00 -2.69041e-01
       1523  7.81250e-03 -6.11492e+00 -2.10423e-01
       1524  0.00000e+00 -6.11492e+00 -2.10423e-01
       1525  3.90625e-03 -6.11485e+00 -2.09848e-01
       1526  1.56250e-02 -6.10748e+00 -1.52114e-01
       1527  1.56250e-02 -6.12152e+00 -2.20085e-01
       1528  3.90625e-03 -6.12204e+00 -2.17140e-01
       1529  7.81250e-03 -6.12516e+00 -2.42311e-01
       1530  7.81250e-03 -6.13479e+00 -2.57864e-01
       1531  7.81250e-03 -6.12858e+00 -2.26609e-01
       1532  7.81250e-03 -6.13626e+00 -2.76218e-01
       1533  7.81250e-03 -6.13299e+00 -2.55144e-01
       1534  3.90625e-03 -6.13318e+00 -2.56919e-01
       1535  1.17188e-02 -6.13942e+00 -3.26101e-01
       1536  1.56250e-02 -6.13742e+00 -3.00724e-01
       1537  1.17188e-02 -6.14317e+00 -3.02048e-01
       1538  0.00000e+00 -6.14317e+00 -3.02048e-01
       1539  1.95312e-02 -6.15624e+00 -3.69191e-01
       1540  3.90625e-03 -6.15683e+00 -3.60549e-01
       1541  1.17188e-02 -6.15895e+00 -3.76427e-01
       1542  0.00000e+00 -6.15895e+00 -3.76427e-01
       1543  0.00000e+00 -6.15895e+00 -3.76427e-01
       1544  0.00000e+00 -6.15895e+00 -3.76427e-01
       1545  3.90625e-03 -6.15902e+00 -3.77864e-01
       1546  3.90625e-03 -6.15631e+00 -3.65209e-01
       1547  1.17188e-02 -6.14732e+00 -3.46600e-01
       1548  7.81250e-03 -6.14973e+00 -3.55114e-01
       1549  7.81250e-03 -6.14692e+00 -3.38581e-01
       1550  0.00000e+00 -6.14692e+00 -3.38581e-01
       1551  3.90625e-03 -6.14128e+00 -3.10967e-01
       1552  3.90625e-03 -6.14754e+00 -3.42143e-01
       1553  3.90625e-03 -6.15116e+00 -3.59530e-01
       1554  7.81250e-03 -6.15356e+00 -3.66019e-01
       1555  3.90625e-03 -6.15459e+00 -3.69177e-01
       1556  1.17188e-02 -6.15351e+00 -3.84720e-01
       1557  3.90625e-03 -6.15541e+00 -4.01395e-01
       1558  1.17188e-02 -6.15229e+00 -3.95079e-01
       1559  1.17188e-02 -6.15021e+00 -3.77155e-01
       1560  0.00000e+00 -6.15021e+00 -3.77155e-01
       1561  1.17188e-02 -6.15405e+00 -4.08326e-01
       1562  7.81250e-03 -6.15284e+00 -4.07939e-01
       1563  7.81250e-03 -6.14971e+00 -3.82705e-01
       1564  3.90625e-03 -6.14744e+00 -3.67865e-01
       1565  3.90625e-03 -6.14891e+00 -3.74313e-01
       1566  7.81250e-03 -6.15675e+00 -4.36484e-01
       1567  1.17188e-02 -6.15410e+00 -4.39707e-01
       1568  7.81250e-03 -6.15265e+00 -4.23785e-01
       1569  1.56250e-02 -6.15792e+00 -4.64447e-01
       1570  7.81250e-03 -6.15724e+00 -4.73720e-01
       1571  3.90625e-03 -6.15683e+00 -4.68588e-01
       1572  1.17188e-02 -6.15446e+00 -4.48612e-01
       1573  1.56250e-02 -6.16038e+00 -4.72118e-01
       1574  0.00000e+00 -6.16038e+00 -4.72118e-01
       1575  3.90625e-03 -6.16020e+00 -4.88922e-01
       1576  1.17188e-02 -6.16849e+00 -5.21524e-01
       1577  7.81250e-03 -6.17048e+00 -5.33802e-01
       1578  1.17188e-02 -6.17666e+00 -5.61192e-01
       1579  7.81250e-03 -6.17493e+00 -5.70675e-01
       1580  0.00000e+00 -6.17493e+00 -5.70675e-01
       1581  1.56250e-02 -6.17559e+00 -5.46979e-01
       1582  1.17188e-02 -6.17654e+00 -5.54004e-01
       1583  0.00000e+00 -6.17654e+00 -5.54004e-01
       1584  1.17188e-02 -6.17265e+00 -5.45940e-01
       1585  0.00000e+00 -6.17265e+00 -5.45940e-01
       1586  1.17188e-02 -6.16982e+00 -5.60946e-01
       1587  1.17188e-02 -6.15866e+00 -5.13012e-01
       1588  3.90625e-03 -6.15990e+00 -5.23304e-01
       1589  0.00000e+00 -6.15990e+00 -5.23304e-01
       1590  0.00000e+00 -6.15990e+00 -5.23304e-01
       1591  3.90625e-03 -6.15487e+00 -4.98579e-01
       1592  1.95312e-02 -6.14357e+00 -4.45440e-01
       1593  1.17188e-02 -6.13949e+00 -4.42551e-01
       1594  3.90625e-03 -6.14019e+00 -4.43975e-01
       1595  1.95312e-02 -6.14236e+00 -4.65360e-01
       1596  3.90625e-03 -6.14543e+00 -4.73251e-01
       1597  1.17188e-02 -6.13765e+00 -4.20185e-01
       1598  7.81250e-03 -6.13921e+00 -4.32938e-01
       1599  7.81250e-03 -6.13372e+00 -4.09411e-01
       1600  1.17188e-02 -6.13228e+00 -4.02750e-01
       1601  1.17188e-02 -6.13827e+00 -4.42159e-01
       1602  1.17188e-02 -6.14083e+00 -4.46442e-01
       1603  7.81250e-03 -6.14495e+00 -4.70644e-01
       1604  1.56250e-02 -6.14713e+00 -4.93585e-01
       1605  7.81250e-03 -6.14621e+00 -4.98776e-01
       1606  3.90625e-03 -6.15078e+00 -5.26741e-01
       1607  3.90625e-03 -6.15026e+00 -5.30075e-01
       1608  7.81250e-03 -6.15417e+00 -5.49920e-01
       1609  1.17188e-02 -6.15251e+00 -5.24792e-01
       1610  7.81250e-03 -6.15283e+00 -5.06880e-01
       1611  0.00000e+00 -6.15283e+00 -5.06880e-01
       1612  7.81250e-03 -6.15756e+00 -5.15529e-01
       1613  1.17188e-02 -6.16261e+00 -5.35434e-01
       1614  3.90625e-03 -6.16407e+00 -5.36962e-01
       1615  3.90625e-03 -6.16381e+00 -5.37048e-01
       1616  1.56250e-02 -6.17960e+00 -6.05783e-01
       1617  0.00000e+00 -6.17960e+00 -6.05783e-01
       1618  3.90625e-03 -6.17683e+00 -5.95196e-01
       1619  3.90625e-03 -6.17923e+00 -6.01376e-01
       1620  0.00000e+00 -6.17923e+00 -6.01376e-01
       1621  7.81250e-03 -6.17864e+00 -6.03483e-01
       1622  0.00000e+00 -6.17864e+00 -6.03483e-01
       1623  1.95312e-02 -6.18247e+00 -6.16970e-01
       1624  3.90625e-03 -6.18355e+00 -6.13361e-01
       1625  1.56250e-02 -6.17623e+00 -5.67610e-01
       1626  3.90625e-03 -6.17475e+00 -5.69168e-01
       1627  7.81250e-03 -6.16945e+00 -5.15154e-01
       1628  7.81250e-03 -6.17202e+00 -5.33472e-01
       1629  3.90625e-03 -6.16618e+00 -5.13147e-01
       1630  0.00000e+00 -6.16618e+00 -5.13147e-01
       1631  7.81250e-03 -6.16762e+00 -5.27225e-01
       1632  3.90625e-03 -6.17093e+00 -5.39563e-01
       1633  0.00000e+00 -6.17093e+00 -5.39563e-01
       1634  3.90625e-03 -6.16434e+00 -5.00252e-01
       1635  1.56250e-02 -6.16723e+00 -5.12313e-01
       1636  1.17188e-02 -6.17004e+00 -5.31962e-01
       1637  1.17188e-02 -6.17575e+00 -5.54517e-01
       1638  3.90625e-03 -6.17661e+00 -5.60792e-01
       1639  1.17188e-02 -6.17194e+00 -5.45770e-01
       1640  1.56250e-02 -6.16723e+00 -5.11343e-01
       1641  3.90625e-03 -6.16578e+00 -4.99184e-01
       1642  7.81250e-03 -6.16485e+00 -4.92927e-01
       1643  7.81250e-03 -6.16513e+00 -4.73448e-01
       1644  7.81250e-03 -6.16296e+00 -4.61306e-01
       1645  7.81250e-03 -6.15882e+00 -4.31298e-01
       1646  3.90625e-03 -6.15922e+00 -4.30881e-01
       1647  7.81250e-03 -6.14875e+00 -3.80226e-01
       1648  3.90625e-03 -6.13879e+00 -3.30463e-01
       1649  1.95312e-02 -6.12823e+00 -2.54827e-01
       1650  7.81250e-03 -6.12170e+00 -2.35864e-01
       1651  3.90625e-03 -6.12095e+00 -2.22130e-01
       1652  3.90625e-03 -6.12304e+00 -2.34526e-01
       1653  1.56250e-02 -6.13354e+00 -2.87168e-01
       1654  1.17188e-02 -6.13044e+00 -2.93471e-01
       1655  3.90625e-03 -6.13067e+00 -2.95475e-01
       1656  1.17188e-02 -6.13566e+00 -3.26667e-01
       1657  7.81250e-03 -6.13927e+00 -3.57289e-01
       1658  0.00000e+00 -6.13927e+00 -3.57289e-01
       1659  1.56250e-02 -6.13980e+00 -3.55958e-01
       1660  1.56250e-02 -6.13676e+00 -3.28621e-01
       1661  3.90625e-03 -6.13584e+00 -3.33583e-01
       1662  1.17188e-02 -6.14517e+00 -3.91531e-01
       1663  3.90625e-03 -6.15005e+00 -4.17951e-01
       1664  1.17188e-02 -6.14218e+00 -3.69535e-01
       1665  7.81250e-03 -6.13907e+00 -3.49648e-01
       1666  7.81250e-03 -6.14699e+00 -4.08544e-01
       1667  3.90625e-03 -6.14849e+00 -4.17924e-01
       1668  2.34375e-02 -6.13220e+00 -3.17620e-01
       1669  0.00000e+00 -6.13220e+00 -3.17620e-01
       1670  1.17188e-02 -6.13289e+00 -3.18274e-01
       1671  0.00000e+00 -6.13289e+00 -3.18274e-01
       1672  7.81250e-03 -6.13133e+00 -3.09597e-01
       1673  0.00000e+00 -6.13133e+00 -3.09597e-01
       1674  7.81250e-03 -6.12957e+00 -3.05714e-01
       1675  3.90625e-03 -6.13045e+00 -3.05429e-01
       1676  7.81250e-03 -6.13048e+00 -3.06762e-01
       1677  1.56250e-02 -6.13800e+00 -3.31329e-01
       1678  7.81250e-03 -6.15058e+00 -4.13607e-01
       1679  3.90625e-03 -6.14894e+00 -4.15690e-01
       1680  0.00000e+00 -6.14894e+00 -4.15690e-01
       1681  1.95312e-02 -6.14681e+00 -3.84736e-01
       1682  3.90625e-03 -6.14567e+00 -3.81321e-01
       1683  1.17188e-02 -6.13808e+00 -3.36147e-01
       1684  3.90625e-03 -6.13779e+00 -3.28550e-01
       1685  7.81250e-03 -6.13224e+00 -3.19977e-01
       1686  7.81250e-03 -6.12982e+00 -3.10726e-01
       1687  7.81250e-03 -6.12055e+00 -2.60479e-01
       1688  1.56250e-02 -6.10959e+00 -1.93736e-01
       1689  1.56250e-02 -6.11316e+00 -2.26280e-01
       1690  7.81250e-03 -6.11066e+00 -2.13167e-01
       1691  7.81250e-03 -6.10379e+00 -1.84440e-01
       1692  1.17188e-02 -6.09691e+00 -1.72820e-01
       1693  7.81250e-03 -6.09910e+00 -1.92168e-01
       1694  1.56250e-02 -6.09248e+00 -1.49646e-01
       1695  3.90625e-03 -6.09645e+00 -1.86068e-01
       1696  2.34375e-02 -6.09418e+00 -2.10115e-01
       1697  1.56250e-02 -6.10228e+00 -2.31689e-01
       1698  3.90625e-03 -6.09711e+00 -2.06059e-01
       1699  1.17188e-02 -6.10809e+00 -2.28281e-01
       1700  3.90625e-03 -6.10722e+00 -2.18424e-01
       1701  0.00000e+00 -6.10722e+00 -2.18424e-01
       1702  7.81250e-03 -6.11076e+00 -2.45077e-01
       1703  3.90625e-03 -6.11009e+00 -2.42873e-01
       1704  7.81250e-03 -6.10292e+00 -2.09861e-01
       1705  1.17188e-02 -6.10109e+00 -1.97444e-01
       1706  3.90625e-03 -6.09860e+00 -1.72000e-01
       1707  3.90625e-03 -6.10028e+00 -1.90420e-01
       1708  7.81250e-03 -6.10021e+00 -1.91031e-01
       1709  3.90625e-03 -6.09981e+00 -1.94249e-01
       1710  0.00000e+00 -6.09981e+00 -1.94249e-01
       1711  3.90625e-03 -6.10114e+00 -2.09451e-01
       1712  7.81250e-03 -6.10825e+00 -2.38970e-01
       1713  1.95312e-02 -6.11191e+00 -2.45255e-01
       1714  0.00000e+00 -6.11191e+00 -2.45255e-01
       1715  1.17188e-02 -6.11428e+00 -2.47416e-01
       1716  1.56250e-02 -6.10617e+00 -1.93552e-01
       1717  7.81250e-03 -6.10530e+00 -1.72151e-01
       1718  3.90625e-03 -6.10661e+00 -1.74076e-01
       1719  0.00000e+00 -6.10661e+00 -1.74076e-01
       1720  0.00000e+00 -6.10661e+00 -1.74076e-01
       1721  3.90625e-03 -6.10409e+00 -1.63471e-01
       1722  3.90625e-03 -6.10513e+00 -1.65392e-01
       1723  7.81250e-03 -6.10478e+00 -1.61174e-01
       1724  1.56250e-02 -6.10072e+00 -1.52969e-01
       1725  3.90625e-03 -6.09809e+00 -1.34422e-01
       1726  7.81250e-03 -6.08898e+00 -1.06469e-01
       1727  7.81250e-03 -6.08889e+00 -1.07943e-01
       1728  0.00000e+00 -6.08889e+00 -1.07943e-01
       1729  3.90625e-03 -6.07479e+00 -4.65154e-02
       1730  3.90625e-03 -6.07172e+00 -2.47434e-02
       1731  7.81250e-03 -6.06625e+00  1.31010e-02
